[['2, k, 0', [486.627, 235.467, 1.0]], ['2, k, 1', [488.128, 241.414, 1.0]], ['2, k, 2', [464.53, 242.846, 1.0]], ['2, k, 3', [446.97, 244.297, 1.0]], ['2, k, 4', [421.989, 231.044, 1.0]], ['2, k, 5', [514.551, 241.406, 1.0]], ['2, k, 6', [536.545, 239.922, 1.0]], ['2, k, 7', [568.828, 228.186, 1.0]], ['2, k, 8', [488.127, 338.294, 1.0]], ['2, k, 9', [466.108, 338.304, 1.0]], ['2, k, 10', [464.558, 407.336, 1.0]], ['2, k, 11', [463.073, 479.261, 1.0]], ['2, k, 12', [511.514, 338.28, 1.0]], ['2, k, 13', [513.077, 408.754, 1.0]], ['2, k, 14', [521.772, 476.318, 1.0]], ['2, k, 15', [479.25, 228.098, 1.0]], ['2, k, 16', [492.469, 228.076, 1.0]], ['2, k, 17', [471.903, 222.268, 1.0]], ['2, k, 18', [505.689, 217.843, 1.0]], ['2, k, 19', [523.361, 499.833, 1.0]], ['2, k, 20', [533.586, 496.89, 1.0]], ['2, k, 21', [514.503, 483.641, 1.0]], ['2, k, 22', [460.167, 505.68, 1.0]], ['2, k, 23', [451.354, 499.877, 1.0]], ['2, k, 24', [464.543, 486.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.667, 241.385, 1.0]], ['2, k, 2', [461.623, 241.399, 1.0]], ['2, k, 3', [496.891, 239.878, 1.0]], ['2, k, 4', [538.022, 226.655, 1.0]], ['2, k, 5', [508.601, 241.415, 1.0]], ['2, k, 6', [543.851, 241.404, 1.0]], ['2, k, 7', [587.959, 229.674, 1.0]], ['2, k, 8', [489.598, 336.814, 1.0]], ['2, k, 9', [473.351, 338.28, 1.0]], ['2, k, 10', [464.658, 405.897, 1.0]], ['2, k, 11', [463.043, 477.782, 1.0]], ['2, k, 12', [511.546, 335.37, 1.0]], ['2, k, 13', [515.979, 405.886, 1.0]], ['2, k, 14', [523.262, 476.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.814, 214.901, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.803, 499.845, 1.0]], ['2, k, 20', [535.038, 498.287, 1.0]], ['2, k, 21', [520.408, 485.091, 1.0]], ['2, k, 22', [458.701, 504.237, 1.0]], ['2, k, 23', [451.311, 499.851, 1.0]], ['2, k, 24', [463.143, 485.115, 1.0]]]
[['2, k, 0', [491.035, 206.155, 1.0]], ['2, k, 1', [485.094, 241.325, 1.0]], ['2, k, 2', [463.08, 241.355, 1.0]], ['2, k, 3', [499.857, 241.289, 1.0]], ['2, k, 4', [549.768, 225.222, 1.0]], ['2, k, 5', [504.257, 241.312, 1.0]], ['2, k, 6', [543.891, 241.432, 1.0]], ['2, k, 7', [580.61, 231.052, 1.0]], ['2, k, 8', [489.564, 336.788, 1.0]], ['2, k, 9', [471.942, 336.835, 1.0]], ['2, k, 10', [466.036, 405.896, 1.0]], ['2, k, 11', [463.035, 477.792, 1.0]], ['2, k, 12', [511.513, 335.362, 1.0]], ['2, k, 13', [515.981, 405.89, 1.0]], ['2, k, 14', [523.256, 476.399, 1.0]], ['2, k, 15', [485.121, 204.654, 1.0]], ['2, k, 16', [498.338, 204.628, 1.0]], ['2, k, 17', [471.928, 213.455, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.811, 499.875, 1.0]], ['2, k, 20', [535.041, 498.311, 1.0]], ['2, k, 21', [520.395, 485.117, 1.0]], ['2, k, 22', [458.695, 504.229, 1.0]], ['2, k, 23', [451.302, 499.846, 1.0]], ['2, k, 24', [463.138, 485.127, 1.0]]]
[['2, k, 0', [496.905, 207.563, 1.0]], ['2, k, 1', [483.682, 241.305, 1.0]], ['2, k, 2', [464.567, 239.939, 1.0]], ['2, k, 3', [510.145, 241.318, 1.0]], ['2, k, 4', [561.488, 226.69, 1.0]], ['2, k, 5', [498.381, 239.925, 1.0]], ['2, k, 6', [532.143, 245.762, 1.0]], ['2, k, 7', [568.846, 231.081, 1.0]], ['2, k, 8', [489.595, 338.263, 1.0]], ['2, k, 9', [473.382, 338.301, 1.0]], ['2, k, 10', [464.648, 407.344, 1.0]], ['2, k, 11', [463.026, 477.826, 1.0]], ['2, k, 12', [511.52, 336.836, 1.0]], ['2, k, 13', [514.551, 407.356, 1.0]], ['2, k, 14', [523.256, 476.395, 1.0]], ['2, k, 15', [488.084, 204.64, 1.0]], ['2, k, 16', [498.408, 204.606, 1.0]], ['2, k, 17', [473.394, 211.969, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.82, 499.871, 1.0]], ['2, k, 20', [535.046, 498.302, 1.0]], ['2, k, 21', [520.4, 485.105, 1.0]], ['2, k, 22', [458.697, 504.233, 1.0]], ['2, k, 23', [451.304, 499.85, 1.0]], ['2, k, 24', [463.13, 485.16, 1.0]]]
[['2, k, 0', [499.799, 210.53, 1.0]], ['2, k, 1', [485.123, 241.357, 1.0]], ['2, k, 2', [466.106, 239.927, 1.0]], ['2, k, 3', [515.965, 241.291, 1.0]], ['2, k, 4', [568.852, 228.104, 1.0]], ['2, k, 5', [498.325, 241.391, 1.0]], ['2, k, 6', [532.135, 244.279, 1.0]], ['2, k, 7', [570.298, 228.163, 1.0]], ['2, k, 8', [489.59, 338.302, 1.0]], ['2, k, 9', [473.411, 339.76, 1.0]], ['2, k, 10', [466.023, 408.773, 1.0]], ['2, k, 11', [463.023, 477.839, 1.0]], ['2, k, 12', [510.149, 338.269, 1.0]], ['2, k, 13', [515.997, 408.784, 1.0]], ['2, k, 14', [523.253, 476.394, 1.0]], ['2, k, 15', [491.035, 206.064, 1.0]], ['2, k, 16', [499.877, 206.061, 1.0]], ['2, k, 17', [477.821, 210.52, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.817, 499.875, 1.0]], ['2, k, 20', [535.043, 498.308, 1.0]], ['2, k, 21', [520.387, 485.104, 1.0]], ['2, k, 22', [458.694, 504.236, 1.0]], ['2, k, 23', [451.303, 499.853, 1.0]], ['2, k, 24', [463.128, 485.163, 1.0]]]
[['2, k, 0', [499.81, 209.031, 1.0]], ['2, k, 1', [486.602, 241.393, 1.0]], ['2, k, 2', [471.908, 239.891, 1.0]], ['2, k, 3', [521.845, 239.909, 1.0]], ['2, k, 4', [571.809, 229.552, 1.0]], ['2, k, 5', [498.385, 242.823, 1.0]], ['2, k, 6', [532.162, 241.37, 1.0]], ['2, k, 7', [574.705, 229.581, 1.0]], ['2, k, 8', [492.458, 338.281, 1.0]], ['2, k, 9', [474.85, 339.755, 1.0]], ['2, k, 10', [466.047, 407.303, 1.0]], ['2, k, 11', [463.037, 477.835, 1.0]], ['2, k, 12', [511.527, 336.845, 1.0]], ['2, k, 13', [517.44, 407.315, 1.0]], ['2, k, 14', [523.254, 476.384, 1.0]], ['2, k, 15', [493.929, 204.663, 1.0]], ['2, k, 16', [499.901, 204.661, 1.0]], ['2, k, 17', [477.839, 209.064, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.803, 499.866, 1.0]], ['2, k, 20', [535.038, 498.304, 1.0]], ['2, k, 21', [520.375, 485.097, 1.0]], ['2, k, 22', [458.69, 504.247, 1.0]], ['2, k, 23', [451.307, 499.859, 1.0]], ['2, k, 24', [463.142, 485.164, 1.0]]]
[['2, k, 0', [501.288, 207.612, 1.0]], ['2, k, 1', [486.652, 241.351, 1.0]], ['2, k, 2', [474.795, 239.862, 1.0]], ['2, k, 3', [523.355, 239.935, 1.0]], ['2, k, 4', [582.058, 228.169, 1.0]], ['2, k, 5', [498.381, 241.397, 1.0]], ['2, k, 6', [533.622, 241.33, 1.0]], ['2, k, 7', [582.026, 229.548, 1.0]], ['2, k, 8', [492.476, 339.733, 1.0]], ['2, k, 9', [474.858, 341.214, 1.0]], ['2, k, 10', [466.035, 408.749, 1.0]], ['2, k, 11', [463.037, 479.243, 1.0]], ['2, k, 12', [511.543, 338.283, 1.0]], ['2, k, 13', [515.999, 411.691, 1.0]], ['2, k, 14', [523.256, 476.399, 1.0]], ['2, k, 15', [496.889, 204.671, 1.0]], ['2, k, 16', [502.759, 204.64, 1.0]], ['2, k, 17', [485.113, 209.04, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.799, 499.87, 1.0]], ['2, k, 20', [535.032, 498.314, 1.0]], ['2, k, 21', [520.385, 485.11, 1.0]], ['2, k, 22', [458.686, 504.244, 1.0]], ['2, k, 23', [451.306, 499.857, 1.0]], ['2, k, 24', [463.143, 486.548, 1.0]]]
[['2, k, 0', [508.617, 214.904, 1.0]], ['2, k, 1', [488.116, 241.414, 1.0]], ['2, k, 2', [476.324, 239.935, 1.0]], ['2, k, 3', [530.639, 239.917, 1.0]], ['2, k, 4', [586.485, 228.187, 1.0]], ['2, k, 5', [499.849, 242.825, 1.0]], ['2, k, 6', [536.544, 241.306, 1.0]], ['2, k, 7', [583.588, 229.549, 1.0]], ['2, k, 8', [495.384, 342.677, 1.0]], ['2, k, 9', [474.914, 344.14, 1.0]], ['2, k, 10', [466.066, 408.801, 1.0]], ['2, k, 11', [463.036, 479.244, 1.0]], ['2, k, 12', [511.602, 341.221, 1.0]], ['2, k, 13', [517.462, 411.718, 1.0]], ['2, k, 14', [521.927, 476.394, 1.0]], ['2, k, 15', [499.821, 206.18, 1.0]], ['2, k, 16', [507.171, 206.132, 1.0]], ['2, k, 17', [489.53, 213.41, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.807, 499.868, 1.0]], ['2, k, 20', [535.037, 498.309, 1.0]], ['2, k, 21', [520.375, 485.106, 1.0]], ['2, k, 22', [458.708, 504.246, 1.0]], ['2, k, 23', [451.311, 499.858, 1.0]], ['2, k, 24', [463.14, 486.556, 1.0]]]
[['2, k, 0', [510.145, 211.999, 1.0]], ['2, k, 1', [488.093, 241.408, 1.0]], ['2, k, 2', [477.823, 239.913, 1.0]], ['2, k, 3', [533.659, 239.87, 1.0]], ['2, k, 4', [590.903, 229.539, 1.0]], ['2, k, 5', [498.331, 242.8, 1.0]], ['2, k, 6', [537.988, 241.296, 1.0]], ['2, k, 7', [587.948, 229.591, 1.0]], ['2, k, 8', [493.954, 339.765, 1.0]], ['2, k, 9', [474.91, 342.666, 1.0]], ['2, k, 10', [466.072, 407.356, 1.0]], ['2, k, 11', [463.046, 479.256, 1.0]], ['2, k, 12', [511.566, 339.727, 1.0]], ['2, k, 13', [517.464, 411.689, 1.0]], ['2, k, 14', [523.253, 477.777, 1.0]], ['2, k, 15', [507.141, 206.138, 1.0]], ['2, k, 16', [510.083, 204.67, 1.0]], ['2, k, 17', [495.409, 209.068, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.806, 499.884, 1.0]], ['2, k, 20', [535.03, 498.326, 1.0]], ['2, k, 21', [520.376, 485.13, 1.0]], ['2, k, 22', [458.702, 504.252, 1.0]], ['2, k, 23', [451.309, 499.861, 1.0]], ['2, k, 24', [463.151, 486.571, 1.0]]]
[['2, k, 0', [513.067, 207.627, 1.0]], ['2, k, 1', [489.549, 241.365, 1.0]], ['2, k, 2', [483.684, 239.864, 1.0]], ['2, k, 3', [536.595, 239.861, 1.0]], ['2, k, 4', [592.293, 229.559, 1.0]], ['2, k, 5', [498.34, 241.406, 1.0]], ['2, k, 6', [539.468, 241.294, 1.0]], ['2, k, 7', [589.411, 229.614, 1.0]], ['2, k, 8', [495.408, 339.727, 1.0]], ['2, k, 9', [476.292, 341.214, 1.0]], ['2, k, 10', [466.09, 407.327, 1.0]], ['2, k, 11', [463.041, 479.28, 1.0]], ['2, k, 12', [511.585, 338.272, 1.0]], ['2, k, 13', [517.435, 407.319, 1.0]], ['2, k, 14', [523.256, 476.37, 1.0]], ['2, k, 15', [510.105, 204.616, 1.0]], ['2, k, 16', [514.532, 204.582, 1.0]], ['2, k, 17', [491.025, 206.157, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.799, 499.853, 1.0]], ['2, k, 20', [535.028, 498.297, 1.0]], ['2, k, 21', [520.402, 483.674, 1.0]], ['2, k, 22', [458.702, 504.249, 1.0]], ['2, k, 23', [451.31, 499.864, 1.0]], ['2, k, 24', [463.147, 486.59, 1.0]]]
[['2, k, 0', [515.958, 207.612, 1.0]], ['2, k, 1', [493.947, 241.375, 1.0]], ['2, k, 2', [486.588, 239.888, 1.0]], ['2, k, 3', [542.438, 239.875, 1.0]], ['2, k, 4', [592.295, 229.603, 1.0]], ['2, k, 5', [501.29, 241.39, 1.0]], ['2, k, 6', [545.355, 241.297, 1.0]], ['2, k, 7', [590.833, 229.637, 1.0]], ['2, k, 8', [496.872, 339.771, 1.0]], ['2, k, 9', [476.388, 342.668, 1.0]], ['2, k, 10', [467.524, 407.352, 1.0]], ['2, k, 11', [463.046, 479.282, 1.0]], ['2, k, 12', [511.613, 339.727, 1.0]], ['2, k, 13', [517.474, 407.345, 1.0]], ['2, k, 14', [521.926, 476.383, 1.0]], ['2, k, 15', [510.132, 204.617, 1.0]], ['2, k, 16', [517.428, 203.176, 1.0]], ['2, k, 17', [491.011, 206.154, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.809, 499.864, 1.0]], ['2, k, 20', [535.028, 498.307, 1.0]], ['2, k, 21', [520.378, 483.686, 1.0]], ['2, k, 22', [458.691, 505.684, 1.0]], ['2, k, 23', [451.303, 499.877, 1.0]], ['2, k, 24', [463.152, 486.586, 1.0]]]
[['2, k, 0', [518.89, 207.58, 1.0]], ['2, k, 1', [493.973, 239.932, 1.0]], ['2, k, 2', [486.598, 239.822, 1.0]], ['2, k, 3', [543.906, 239.869, 1.0]], ['2, k, 4', [590.844, 229.616, 1.0]], ['2, k, 5', [501.314, 241.302, 1.0]], ['2, k, 6', [546.771, 241.295, 1.0]], ['2, k, 7', [587.957, 229.64, 1.0]], ['2, k, 8', [496.838, 341.208, 1.0]], ['2, k, 9', [476.334, 342.685, 1.0]], ['2, k, 10', [466.106, 408.785, 1.0]], ['2, k, 11', [463.045, 479.28, 1.0]], ['2, k, 12', [511.61, 339.745, 1.0]], ['2, k, 13', [518.927, 410.256, 1.0]], ['2, k, 14', [523.257, 476.388, 1.0]], ['2, k, 15', [511.553, 204.572, 1.0]], ['2, k, 16', [520.333, 203.163, 1.0]], ['2, k, 17', [492.506, 206.055, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.811, 499.869, 1.0]], ['2, k, 20', [535.03, 498.311, 1.0]], ['2, k, 21', [520.389, 483.681, 1.0]], ['2, k, 22', [458.695, 505.68, 1.0]], ['2, k, 23', [451.307, 499.874, 1.0]], ['2, k, 24', [463.151, 486.578, 1.0]]]
[['2, k, 0', [520.368, 207.578, 1.0]], ['2, k, 1', [495.401, 239.921, 1.0]], ['2, k, 2', [486.639, 238.44, 1.0]], ['2, k, 3', [545.28, 239.888, 1.0]], ['2, k, 4', [589.413, 229.643, 1.0]], ['2, k, 5', [501.32, 241.315, 1.0]], ['2, k, 6', [545.401, 241.332, 1.0]], ['2, k, 7', [586.482, 231.049, 1.0]], ['2, k, 8', [496.894, 342.696, 1.0]], ['2, k, 9', [477.781, 344.152, 1.0]], ['2, k, 10', [467.552, 413.142, 1.0]], ['2, k, 11', [463.04, 480.724, 1.0]], ['2, k, 12', [511.624, 341.237, 1.0]], ['2, k, 13', [518.894, 414.628, 1.0]], ['2, k, 14', [523.263, 476.4, 1.0]], ['2, k, 15', [511.62, 203.19, 1.0]], ['2, k, 16', [521.807, 203.154, 1.0]], ['2, k, 17', [493.972, 204.698, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.814, 499.867, 1.0]], ['2, k, 20', [535.031, 498.31, 1.0]], ['2, k, 21', [520.405, 485.092, 1.0]], ['2, k, 22', [458.689, 505.686, 1.0]], ['2, k, 23', [451.304, 499.879, 1.0]], ['2, k, 24', [463.146, 486.607, 1.0]]]
[['2, k, 0', [520.408, 207.596, 1.0]], ['2, k, 1', [495.412, 241.296, 1.0]], ['2, k, 2', [488.09, 239.819, 1.0]], ['2, k, 3', [545.374, 239.886, 1.0]], ['2, k, 4', [589.393, 229.66, 1.0]], ['2, k, 5', [501.277, 241.367, 1.0]], ['2, k, 6', [546.801, 241.336, 1.0]], ['2, k, 7', [586.453, 231.067, 1.0]], ['2, k, 8', [496.887, 344.159, 1.0]], ['2, k, 9', [477.791, 345.597, 1.0]], ['2, k, 10', [467.508, 414.604, 1.0]], ['2, k, 11', [463.043, 480.74, 1.0]], ['2, k, 12', [511.612, 344.117, 1.0]], ['2, k, 13', [518.908, 414.651, 1.0]], ['2, k, 14', [523.264, 476.405, 1.0]], ['2, k, 15', [511.651, 204.565, 1.0]], ['2, k, 16', [521.862, 203.167, 1.0]], ['2, k, 17', [493.94, 206.055, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.805, 499.857, 1.0]], ['2, k, 20', [535.028, 498.306, 1.0]], ['2, k, 21', [520.402, 485.11, 1.0]], ['2, k, 22', [458.705, 505.686, 1.0]], ['2, k, 23', [451.314, 499.88, 1.0]], ['2, k, 24', [463.152, 486.611, 1.0]]]
[['2, k, 0', [521.798, 207.62, 1.0]], ['2, k, 1', [496.835, 241.308, 1.0]], ['2, k, 2', [488.089, 239.837, 1.0]], ['2, k, 3', [548.271, 239.884, 1.0]], ['2, k, 4', [589.425, 229.659, 1.0]], ['2, k, 5', [501.321, 241.37, 1.0]], ['2, k, 6', [546.808, 241.332, 1.0]], ['2, k, 7', [585.009, 231.055, 1.0]], ['2, k, 8', [496.904, 345.569, 1.0]], ['2, k, 9', [477.8, 345.617, 1.0]], ['2, k, 10', [467.554, 414.641, 1.0]], ['2, k, 11', [463.046, 480.724, 1.0]], ['2, k, 12', [511.631, 344.148, 1.0]], ['2, k, 13', [517.468, 414.64, 1.0]], ['2, k, 14', [523.266, 477.794, 1.0]], ['2, k, 15', [513.07, 204.563, 1.0]], ['2, k, 16', [521.879, 203.176, 1.0]], ['2, k, 17', [496.859, 206.048, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.803, 499.86, 1.0]], ['2, k, 20', [535.02, 498.316, 1.0]], ['2, k, 21', [520.4, 485.15, 1.0]], ['2, k, 22', [458.709, 505.694, 1.0]], ['2, k, 23', [451.321, 499.884, 1.0]], ['2, k, 24', [463.153, 486.597, 1.0]]]
[['2, k, 0', [521.81, 207.613, 1.0]], ['2, k, 1', [496.849, 241.325, 1.0]], ['2, k, 2', [488.085, 239.851, 1.0]], ['2, k, 3', [548.287, 239.892, 1.0]], ['2, k, 4', [589.384, 229.655, 1.0]], ['2, k, 5', [502.766, 241.375, 1.0]], ['2, k, 6', [546.827, 241.339, 1.0]], ['2, k, 7', [583.583, 231.096, 1.0]], ['2, k, 8', [496.901, 345.573, 1.0]], ['2, k, 9', [477.793, 345.627, 1.0]], ['2, k, 10', [467.525, 414.634, 1.0]], ['2, k, 11', [463.051, 480.715, 1.0]], ['2, k, 12', [511.634, 344.152, 1.0]], ['2, k, 13', [518.879, 414.646, 1.0]], ['2, k, 14', [523.268, 477.808, 1.0]], ['2, k, 15', [513.062, 203.193, 1.0]], ['2, k, 16', [521.876, 203.15, 1.0]], ['2, k, 17', [493.95, 204.689, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.801, 499.866, 1.0]], ['2, k, 20', [535.019, 498.324, 1.0]], ['2, k, 21', [520.397, 486.537, 1.0]], ['2, k, 22', [458.706, 505.691, 1.0]], ['2, k, 23', [451.321, 499.881, 1.0]], ['2, k, 24', [463.16, 486.589, 1.0]]]
[['2, k, 0', [521.858, 209.044, 1.0]], ['2, k, 1', [496.907, 241.308, 1.0]], ['2, k, 2', [488.116, 239.816, 1.0]], ['2, k, 3', [548.266, 239.9, 1.0]], ['2, k, 4', [589.398, 229.667, 1.0]], ['2, k, 5', [504.22, 241.384, 1.0]], ['2, k, 6', [546.821, 241.342, 1.0]], ['2, k, 7', [583.55, 231.106, 1.0]], ['2, k, 8', [498.299, 344.171, 1.0]], ['2, k, 9', [477.838, 345.607, 1.0]], ['2, k, 10', [468.971, 414.619, 1.0]], ['2, k, 11', [463.057, 479.304, 1.0]], ['2, k, 12', [513.027, 344.124, 1.0]], ['2, k, 13', [518.899, 414.627, 1.0]], ['2, k, 14', [523.272, 477.821, 1.0]], ['2, k, 15', [514.524, 204.598, 1.0]], ['2, k, 16', [523.273, 204.566, 1.0]], ['2, k, 17', [496.869, 206.052, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.814, 499.862, 1.0]], ['2, k, 20', [535.025, 498.322, 1.0]], ['2, k, 21', [520.4, 486.553, 1.0]], ['2, k, 22', [458.705, 505.687, 1.0]], ['2, k, 23', [451.319, 499.878, 1.0]], ['2, k, 24', [463.165, 486.584, 1.0]]]
[['2, k, 0', [521.87, 209.039, 1.0]], ['2, k, 1', [496.877, 241.316, 1.0]], ['2, k, 2', [488.081, 239.824, 1.0]], ['2, k, 3', [548.283, 239.894, 1.0]], ['2, k, 4', [587.949, 229.684, 1.0]], ['2, k, 5', [504.223, 241.398, 1.0]], ['2, k, 6', [546.815, 241.345, 1.0]], ['2, k, 7', [583.513, 231.12, 1.0]], ['2, k, 8', [498.285, 345.566, 1.0]], ['2, k, 9', [477.813, 345.616, 1.0]], ['2, k, 10', [467.557, 414.623, 1.0]], ['2, k, 11', [463.051, 480.71, 1.0]], ['2, k, 12', [513.018, 344.14, 1.0]], ['2, k, 13', [518.901, 413.181, 1.0]], ['2, k, 14', [523.265, 477.8, 1.0]], ['2, k, 15', [515.958, 204.592, 1.0]], ['2, k, 16', [523.285, 204.557, 1.0]], ['2, k, 17', [496.882, 206.052, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.817, 499.856, 1.0]], ['2, k, 20', [535.031, 498.311, 1.0]], ['2, k, 21', [520.377, 486.538, 1.0]], ['2, k, 22', [458.705, 505.686, 1.0]], ['2, k, 23', [451.319, 499.878, 1.0]], ['2, k, 24', [463.158, 486.588, 1.0]]]
[['2, k, 0', [521.873, 210.502, 1.0]], ['2, k, 1', [495.389, 239.894, 1.0]], ['2, k, 2', [489.582, 238.385, 1.0]], ['2, k, 3', [548.312, 239.897, 1.0]], ['2, k, 4', [587.932, 231.057, 1.0]], ['2, k, 5', [499.851, 241.334, 1.0]], ['2, k, 6', [546.778, 241.357, 1.0]], ['2, k, 7', [582.071, 231.129, 1.0]], ['2, k, 8', [496.855, 344.137, 1.0]], ['2, k, 9', [477.793, 345.577, 1.0]], ['2, k, 10', [467.54, 411.727, 1.0]], ['2, k, 11', [463.049, 479.296, 1.0]], ['2, k, 12', [511.567, 342.706, 1.0]], ['2, k, 13', [517.445, 413.163, 1.0]], ['2, k, 14', [523.272, 477.821, 1.0]], ['2, k, 15', [515.964, 204.622, 1.0]], ['2, k, 16', [523.295, 204.581, 1.0]], ['2, k, 17', [496.888, 206.058, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.822, 499.852, 1.0]], ['2, k, 20', [535.03, 498.305, 1.0]], ['2, k, 21', [520.41, 486.551, 1.0]], ['2, k, 22', [458.691, 505.716, 1.0]], ['2, k, 23', [451.311, 499.898, 1.0]], ['2, k, 24', [463.159, 486.589, 1.0]]]
[['2, k, 0', [521.86, 209.07, 1.0]], ['2, k, 1', [495.391, 239.914, 1.0]], ['2, k, 2', [488.091, 238.423, 1.0]], ['2, k, 3', [546.841, 239.886, 1.0]], ['2, k, 4', [586.486, 229.682, 1.0]], ['2, k, 5', [501.319, 241.344, 1.0]], ['2, k, 6', [545.403, 241.342, 1.0]], ['2, k, 7', [582.073, 232.526, 1.0]], ['2, k, 8', [496.905, 344.136, 1.0]], ['2, k, 9', [477.837, 345.564, 1.0]], ['2, k, 10', [468.975, 413.154, 1.0]], ['2, k, 11', [463.052, 479.294, 1.0]], ['2, k, 12', [511.61, 344.11, 1.0]], ['2, k, 13', [518.892, 413.183, 1.0]], ['2, k, 14', [523.268, 477.808, 1.0]], ['2, k, 15', [514.533, 204.608, 1.0]], ['2, k, 16', [523.282, 204.574, 1.0]], ['2, k, 17', [496.849, 206.061, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.823, 499.842, 1.0]], ['2, k, 20', [535.033, 498.295, 1.0]], ['2, k, 21', [520.399, 486.538, 1.0]], ['2, k, 22', [458.696, 505.713, 1.0]], ['2, k, 23', [451.312, 499.896, 1.0]], ['2, k, 24', [463.161, 486.587, 1.0]]]
[['2, k, 0', [521.859, 209.063, 1.0]], ['2, k, 1', [495.417, 239.928, 1.0]], ['2, k, 2', [488.111, 238.432, 1.0]], ['2, k, 3', [546.807, 239.889, 1.0]], ['2, k, 4', [587.932, 229.671, 1.0]], ['2, k, 5', [502.747, 241.374, 1.0]], ['2, k, 6', [545.396, 241.357, 1.0]], ['2, k, 7', [583.518, 231.122, 1.0]], ['2, k, 8', [496.911, 344.167, 1.0]], ['2, k, 9', [477.814, 345.584, 1.0]], ['2, k, 10', [468.972, 413.173, 1.0]], ['2, k, 11', [463.052, 479.287, 1.0]], ['2, k, 12', [511.634, 344.151, 1.0]], ['2, k, 13', [518.889, 414.637, 1.0]], ['2, k, 14', [523.27, 477.796, 1.0]], ['2, k, 15', [514.524, 204.612, 1.0]], ['2, k, 16', [523.282, 204.577, 1.0]], ['2, k, 17', [496.846, 206.075, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.829, 499.833, 1.0]], ['2, k, 20', [535.04, 496.914, 1.0]], ['2, k, 21', [520.407, 485.149, 1.0]], ['2, k, 22', [458.693, 505.708, 1.0]], ['2, k, 23', [451.311, 499.892, 1.0]], ['2, k, 24', [463.161, 486.582, 1.0]]]
[['2, k, 0', [521.814, 210.485, 1.0]], ['2, k, 1', [495.393, 241.299, 1.0]], ['2, k, 2', [488.067, 239.807, 1.0]], ['2, k, 3', [546.777, 239.867, 1.0]], ['2, k, 4', [587.917, 229.651, 1.0]], ['2, k, 5', [501.299, 241.389, 1.0]], ['2, k, 6', [546.79, 241.325, 1.0]], ['2, k, 7', [583.56, 231.096, 1.0]], ['2, k, 8', [496.908, 344.156, 1.0]], ['2, k, 9', [477.799, 345.576, 1.0]], ['2, k, 10', [468.973, 413.15, 1.0]], ['2, k, 11', [463.054, 479.281, 1.0]], ['2, k, 12', [511.64, 344.136, 1.0]], ['2, k, 13', [517.475, 413.17, 1.0]], ['2, k, 14', [523.265, 477.792, 1.0]], ['2, k, 15', [513.086, 204.615, 1.0]], ['2, k, 16', [521.898, 204.599, 1.0]], ['2, k, 17', [495.399, 206.059, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.828, 499.833, 1.0]], ['2, k, 20', [535.039, 496.912, 1.0]], ['2, k, 21', [520.398, 485.149, 1.0]], ['2, k, 22', [458.692, 505.707, 1.0]], ['2, k, 23', [451.311, 499.891, 1.0]], ['2, k, 24', [463.162, 486.578, 1.0]]]
