[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.112, 263.403, 1.0]], ['2, k, 2', [429.355, 261.869, 1.0]], ['2, k, 3', [405.861, 308.921, 1.0]], ['2, k, 4', [401.412, 355.895, 1.0]], ['2, k, 5', [498.358, 264.916, 1.0]], ['2, k, 6', [514.503, 313.317, 1.0]], ['2, k, 7', [510.16, 360.304, 1.0]], ['2, k, 8', [463.08, 338.28, 1.0]], ['2, k, 9', [439.589, 338.259, 1.0]], ['2, k, 10', [435.197, 402.89, 1.0]], ['2, k, 11', [441.085, 463.154, 1.0]], ['2, k, 12', [486.578, 339.746, 1.0]], ['2, k, 13', [493.963, 397.029, 1.0]], ['2, k, 14', [486.53, 454.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.053, 275.054, 1.0]], ['2, k, 18', [476.314, 275.139, 1.0]], ['2, k, 19', [488.101, 486.611, 1.0]], ['2, k, 20', [498.348, 480.745, 1.0]], ['2, k, 21', [476.327, 455.798, 1.0]], ['2, k, 22', [448.447, 491.006, 1.0]], ['2, k, 23', [438.147, 488.088, 1.0]], ['2, k, 24', [444.017, 464.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.307, 241.295, 1.0]], ['2, k, 2', [441.121, 238.372, 1.0]], ['2, k, 3', [414.601, 276.566, 1.0]], ['2, k, 4', [405.867, 298.627, 1.0]], ['2, k, 5', [511.585, 242.863, 1.0]], ['2, k, 6', [533.574, 286.879, 1.0]], ['2, k, 7', [524.78, 310.31, 1.0]], ['2, k, 8', [473.365, 330.909, 1.0]], ['2, k, 9', [448.446, 327.996, 1.0]], ['2, k, 10', [442.544, 404.335, 1.0]], ['2, k, 11', [441.09, 464.571, 1.0]], ['2, k, 12', [496.905, 332.398, 1.0]], ['2, k, 13', [496.873, 397.026, 1.0]], ['2, k, 14', [486.532, 454.33, 1.0]], ['2, k, 15', [476.29, 209.077, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.592, 210.538, 1.0]], ['2, k, 18', [496.902, 213.441, 1.0]], ['2, k, 19', [488.115, 486.583, 1.0]], ['2, k, 20', [498.338, 480.711, 1.0]], ['2, k, 21', [476.316, 457.236, 1.0]], ['2, k, 22', [449.847, 491.012, 1.0]], ['2, k, 23', [438.154, 488.087, 1.0]], ['2, k, 24', [442.534, 466.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.292, 241.313, 1.0]], ['2, k, 2', [441.129, 238.392, 1.0]], ['2, k, 3', [416.084, 275.184, 1.0]], ['2, k, 4', [405.856, 300.165, 1.0]], ['2, k, 5', [511.549, 244.281, 1.0]], ['2, k, 6', [532.142, 286.905, 1.0]], ['2, k, 7', [524.769, 311.824, 1.0]], ['2, k, 8', [473.351, 328.016, 1.0]], ['2, k, 9', [448.446, 325.09, 1.0]], ['2, k, 10', [442.524, 404.332, 1.0]], ['2, k, 11', [441.093, 464.591, 1.0]], ['2, k, 12', [496.892, 332.364, 1.0]], ['2, k, 13', [498.278, 397.007, 1.0]], ['2, k, 14', [486.526, 455.744, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.031, 213.457, 1.0]], ['2, k, 18', [498.295, 213.443, 1.0]], ['2, k, 19', [488.111, 486.586, 1.0]], ['2, k, 20', [498.336, 480.712, 1.0]], ['2, k, 21', [476.321, 458.682, 1.0]], ['2, k, 22', [449.853, 491.012, 1.0]], ['2, k, 23', [438.159, 488.092, 1.0]], ['2, k, 24', [442.533, 467.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.316, 241.36, 1.0]], ['2, k, 2', [441.157, 238.44, 1.0]], ['2, k, 3', [416.093, 276.642, 1.0]], ['2, k, 4', [405.831, 304.531, 1.0]], ['2, k, 5', [511.572, 245.783, 1.0]], ['2, k, 6', [532.079, 288.329, 1.0]], ['2, k, 7', [523.325, 317.697, 1.0]], ['2, k, 8', [473.37, 330.909, 1.0]], ['2, k, 9', [448.447, 327.978, 1.0]], ['2, k, 10', [441.161, 404.353, 1.0]], ['2, k, 11', [441.096, 464.577, 1.0]], ['2, k, 12', [498.281, 332.418, 1.0]], ['2, k, 13', [498.291, 398.487, 1.0]], ['2, k, 14', [486.522, 454.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.067, 214.876, 1.0]], ['2, k, 18', [498.311, 214.928, 1.0]], ['2, k, 19', [488.128, 486.604, 1.0]], ['2, k, 20', [498.34, 480.727, 1.0]], ['2, k, 21', [476.303, 457.214, 1.0]], ['2, k, 22', [449.852, 491.047, 1.0]], ['2, k, 23', [438.157, 488.106, 1.0]], ['2, k, 24', [442.531, 466.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.364, 241.4, 1.0]], ['2, k, 2', [442.563, 239.821, 1.0]], ['2, k, 3', [416.138, 276.673, 1.0]], ['2, k, 4', [405.784, 308.864, 1.0]], ['2, k, 5', [511.593, 248.685, 1.0]], ['2, k, 6', [530.666, 288.393, 1.0]], ['2, k, 7', [523.331, 322.103, 1.0]], ['2, k, 8', [473.385, 332.358, 1.0]], ['2, k, 9', [449.841, 326.556, 1.0]], ['2, k, 10', [442.54, 401.445, 1.0]], ['2, k, 11', [441.09, 464.563, 1.0]], ['2, k, 12', [498.298, 333.879, 1.0]], ['2, k, 13', [498.341, 398.476, 1.0]], ['2, k, 14', [486.528, 455.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.523, 214.913, 1.0]], ['2, k, 18', [498.335, 216.339, 1.0]], ['2, k, 19', [488.112, 486.596, 1.0]], ['2, k, 20', [498.332, 480.725, 1.0]], ['2, k, 21', [476.32, 458.678, 1.0]], ['2, k, 22', [449.853, 491.034, 1.0]], ['2, k, 23', [438.162, 488.099, 1.0]], ['2, k, 24', [441.135, 466.095, 1.0]]]
[['2, k, 0', [486.565, 219.349, 1.0]], ['2, k, 1', [476.328, 242.822, 1.0]], ['2, k, 2', [442.554, 239.91, 1.0]], ['2, k, 3', [416.127, 278.085, 1.0]], ['2, k, 4', [405.795, 311.793, 1.0]], ['2, k, 5', [511.541, 250.113, 1.0]], ['2, k, 6', [530.668, 289.852, 1.0]], ['2, k, 7', [523.271, 323.549, 1.0]], ['2, k, 8', [473.394, 330.94, 1.0]], ['2, k, 9', [449.853, 326.539, 1.0]], ['2, k, 10', [441.142, 402.872, 1.0]], ['2, k, 11', [441.094, 464.573, 1.0]], ['2, k, 12', [498.299, 333.857, 1.0]], ['2, k, 13', [498.36, 397.046, 1.0]], ['2, k, 14', [486.533, 455.753, 1.0]], ['2, k, 15', [477.802, 214.905, 1.0]], ['2, k, 16', [488.117, 214.93, 1.0]], ['2, k, 17', [466.054, 216.348, 1.0]], ['2, k, 18', [498.375, 216.402, 1.0]], ['2, k, 19', [488.113, 486.602, 1.0]], ['2, k, 20', [498.332, 480.73, 1.0]], ['2, k, 21', [476.318, 457.25, 1.0]], ['2, k, 22', [449.855, 491.025, 1.0]], ['2, k, 23', [438.161, 488.095, 1.0]], ['2, k, 24', [442.53, 466.104, 1.0]]]
[['2, k, 0', [488.03, 222.276, 1.0]], ['2, k, 1', [476.342, 242.874, 1.0]], ['2, k, 2', [442.582, 241.298, 1.0]], ['2, k, 3', [416.124, 281.001, 1.0]], ['2, k, 4', [405.78, 313.304, 1.0]], ['2, k, 5', [511.544, 250.171, 1.0]], ['2, k, 6', [529.212, 295.678, 1.0]], ['2, k, 7', [523.263, 328.008, 1.0]], ['2, k, 8', [473.391, 333.831, 1.0]], ['2, k, 9', [449.867, 330.934, 1.0]], ['2, k, 10', [441.136, 404.322, 1.0]], ['2, k, 11', [441.096, 464.579, 1.0]], ['2, k, 12', [498.288, 335.316, 1.0]], ['2, k, 13', [499.822, 397.007, 1.0]], ['2, k, 14', [486.524, 454.336, 1.0]], ['2, k, 15', [479.303, 216.387, 1.0]], ['2, k, 16', [489.563, 216.384, 1.0]], ['2, k, 17', [467.526, 216.361, 1.0]], ['2, k, 18', [498.412, 216.42, 1.0]], ['2, k, 19', [488.113, 486.598, 1.0]], ['2, k, 20', [498.329, 480.723, 1.0]], ['2, k, 21', [476.298, 457.212, 1.0]], ['2, k, 22', [449.855, 491.031, 1.0]], ['2, k, 23', [438.159, 488.1, 1.0]], ['2, k, 24', [442.538, 466.104, 1.0]]]
[['2, k, 0', [488.044, 226.639, 1.0]], ['2, k, 1', [476.331, 245.764, 1.0]], ['2, k, 2', [442.583, 241.365, 1.0]], ['2, k, 3', [416.085, 283.956, 1.0]], ['2, k, 4', [404.43, 317.704, 1.0]], ['2, k, 5', [511.553, 251.621, 1.0]], ['2, k, 6', [527.759, 298.546, 1.0]], ['2, k, 7', [521.87, 332.42, 1.0]], ['2, k, 8', [473.38, 335.311, 1.0]], ['2, k, 9', [449.847, 333.828, 1.0]], ['2, k, 10', [441.124, 405.843, 1.0]], ['2, k, 11', [441.095, 464.603, 1.0]], ['2, k, 12', [498.312, 336.812, 1.0]], ['2, k, 13', [499.855, 398.499, 1.0]], ['2, k, 14', [485.168, 454.325, 1.0]], ['2, k, 15', [479.269, 217.881, 1.0]], ['2, k, 16', [489.551, 217.859, 1.0]], ['2, k, 17', [467.494, 216.438, 1.0]], ['2, k, 18', [498.388, 217.885, 1.0]], ['2, k, 19', [488.114, 486.593, 1.0]], ['2, k, 20', [498.333, 480.712, 1.0]], ['2, k, 21', [476.285, 455.763, 1.0]], ['2, k, 22', [449.855, 491.04, 1.0]], ['2, k, 23', [438.16, 488.106, 1.0]], ['2, k, 24', [442.537, 467.498, 1.0]]]
[['2, k, 0', [486.607, 228.116, 1.0]], ['2, k, 1', [476.302, 245.768, 1.0]], ['2, k, 2', [442.585, 241.386, 1.0]], ['2, k, 3', [416.065, 285.371, 1.0]], ['2, k, 4', [404.39, 322.08, 1.0]], ['2, k, 5', [510.141, 251.598, 1.0]], ['2, k, 6', [526.291, 297.175, 1.0]], ['2, k, 7', [521.821, 333.932, 1.0]], ['2, k, 8', [473.384, 335.388, 1.0]], ['2, k, 9', [449.875, 335.315, 1.0]], ['2, k, 10', [441.112, 405.857, 1.0]], ['2, k, 11', [441.109, 464.583, 1.0]], ['2, k, 12', [498.296, 338.284, 1.0]], ['2, k, 13', [499.854, 399.959, 1.0]], ['2, k, 14', [486.551, 452.884, 1.0]], ['2, k, 15', [477.85, 219.298, 1.0]], ['2, k, 16', [489.534, 219.331, 1.0]], ['2, k, 17', [466.067, 216.437, 1.0]], ['2, k, 18', [498.412, 219.3, 1.0]], ['2, k, 19', [488.112, 486.596, 1.0]], ['2, k, 20', [498.342, 480.717, 1.0]], ['2, k, 21', [476.31, 452.879, 1.0]], ['2, k, 22', [449.861, 491.038, 1.0]], ['2, k, 23', [438.165, 488.1, 1.0]], ['2, k, 24', [442.547, 466.085, 1.0]]]
[['2, k, 0', [486.627, 228.18, 1.0]], ['2, k, 1', [476.317, 250.116, 1.0]], ['2, k, 2', [442.569, 242.797, 1.0]], ['2, k, 3', [416.051, 286.888, 1.0]], ['2, k, 4', [404.43, 323.606, 1.0]], ['2, k, 5', [511.536, 253.071, 1.0]], ['2, k, 6', [526.269, 298.668, 1.0]], ['2, k, 7', [521.795, 335.423, 1.0]], ['2, k, 8', [473.406, 335.386, 1.0]], ['2, k, 9', [449.874, 335.306, 1.0]], ['2, k, 10', [441.107, 405.87, 1.0]], ['2, k, 11', [441.106, 464.592, 1.0]], ['2, k, 12', [498.317, 338.292, 1.0]], ['2, k, 13', [499.869, 399.978, 1.0]], ['2, k, 14', [486.552, 452.887, 1.0]], ['2, k, 15', [477.821, 220.789, 1.0]], ['2, k, 16', [489.521, 220.792, 1.0]], ['2, k, 17', [466.074, 219.311, 1.0]], ['2, k, 18', [498.356, 220.792, 1.0]], ['2, k, 19', [488.117, 486.599, 1.0]], ['2, k, 20', [498.34, 480.721, 1.0]], ['2, k, 21', [476.304, 452.869, 1.0]], ['2, k, 22', [449.866, 492.46, 1.0]], ['2, k, 23', [438.168, 488.11, 1.0]], ['2, k, 24', [442.537, 466.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.293, 250.151, 1.0]], ['2, k, 2', [442.553, 242.841, 1.0]], ['2, k, 3', [416.1, 286.916, 1.0]], ['2, k, 4', [404.382, 323.642, 1.0]], ['2, k, 5', [510.157, 253.073, 1.0]], ['2, k, 6', [524.844, 298.688, 1.0]], ['2, k, 7', [521.801, 338.257, 1.0]], ['2, k, 8', [473.417, 336.814, 1.0]], ['2, k, 9', [449.882, 335.357, 1.0]], ['2, k, 10', [441.117, 405.882, 1.0]], ['2, k, 11', [441.113, 464.585, 1.0]], ['2, k, 12', [498.335, 339.757, 1.0]], ['2, k, 13', [501.278, 398.504, 1.0]], ['2, k, 14', [486.565, 452.88, 1.0]], ['2, k, 15', [477.81, 220.79, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.065, 219.324, 1.0]], ['2, k, 18', [498.307, 222.258, 1.0]], ['2, k, 19', [488.121, 486.603, 1.0]], ['2, k, 20', [498.338, 480.729, 1.0]], ['2, k, 21', [476.311, 452.868, 1.0]], ['2, k, 22', [449.874, 492.458, 1.0]], ['2, k, 23', [439.544, 488.109, 1.0]], ['2, k, 24', [442.547, 466.078, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.271, 251.619, 1.0]], ['2, k, 2', [441.15, 245.776, 1.0]], ['2, k, 3', [416.077, 288.392, 1.0]], ['2, k, 4', [404.434, 329.466, 1.0]], ['2, k, 5', [510.154, 253.139, 1.0]], ['2, k, 6', [524.812, 300.083, 1.0]], ['2, k, 7', [520.405, 339.76, 1.0]], ['2, k, 8', [473.385, 338.258, 1.0]], ['2, k, 9', [449.843, 336.798, 1.0]], ['2, k, 10', [441.165, 407.292, 1.0]], ['2, k, 11', [441.125, 464.593, 1.0]], ['2, k, 12', [498.309, 341.195, 1.0]], ['2, k, 13', [501.315, 399.936, 1.0]], ['2, k, 14', [486.543, 452.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.029, 223.714, 1.0]], ['2, k, 18', [496.887, 225.187, 1.0]], ['2, k, 19', [488.129, 486.6, 1.0]], ['2, k, 20', [498.355, 480.72, 1.0]], ['2, k, 21', [476.285, 454.289, 1.0]], ['2, k, 22', [449.883, 491.042, 1.0]], ['2, k, 23', [439.553, 488.106, 1.0]], ['2, k, 24', [442.55, 466.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.276, 253.039, 1.0]], ['2, k, 2', [441.148, 250.132, 1.0]], ['2, k, 3', [416.077, 289.797, 1.0]], ['2, k, 4', [404.4, 332.372, 1.0]], ['2, k, 5', [510.153, 254.543, 1.0]], ['2, k, 6', [524.786, 300.147, 1.0]], ['2, k, 7', [520.352, 342.651, 1.0]], ['2, k, 8', [473.399, 339.748, 1.0]], ['2, k, 9', [449.837, 338.268, 1.0]], ['2, k, 10', [442.543, 408.795, 1.0]], ['2, k, 11', [441.117, 464.639, 1.0]], ['2, k, 12', [498.343, 342.678, 1.0]], ['2, k, 13', [501.347, 399.96, 1.0]], ['2, k, 14', [486.562, 454.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.058, 223.74, 1.0]], ['2, k, 18', [498.321, 225.195, 1.0]], ['2, k, 19', [488.126, 486.601, 1.0]], ['2, k, 20', [498.35, 480.725, 1.0]], ['2, k, 21', [476.305, 454.284, 1.0]], ['2, k, 22', [449.882, 491.042, 1.0]], ['2, k, 23', [439.557, 488.112, 1.0]], ['2, k, 24', [442.535, 467.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.914, 253.105, 1.0]], ['2, k, 2', [441.143, 250.182, 1.0]], ['2, k, 3', [416.054, 291.274, 1.0]], ['2, k, 4', [404.426, 333.917, 1.0]], ['2, k, 5', [510.119, 256.054, 1.0]], ['2, k, 6', [523.402, 301.577, 1.0]], ['2, k, 7', [520.376, 344.165, 1.0]], ['2, k, 8', [473.385, 339.766, 1.0]], ['2, k, 9', [449.849, 338.296, 1.0]], ['2, k, 10', [442.566, 408.773, 1.0]], ['2, k, 11', [441.136, 464.612, 1.0]], ['2, k, 12', [498.32, 342.686, 1.0]], ['2, k, 13', [502.765, 402.859, 1.0]], ['2, k, 14', [486.57, 454.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.64, 225.211, 1.0]], ['2, k, 18', [496.871, 226.675, 1.0]], ['2, k, 19', [488.126, 486.612, 1.0]], ['2, k, 20', [498.334, 480.742, 1.0]], ['2, k, 21', [476.315, 454.283, 1.0]], ['2, k, 22', [449.881, 491.023, 1.0]], ['2, k, 23', [439.557, 488.098, 1.0]], ['2, k, 24', [442.55, 467.509, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.267, 253.155, 1.0]], ['2, k, 2', [441.139, 251.598, 1.0]], ['2, k, 3', [416.067, 292.737, 1.0]], ['2, k, 4', [405.777, 335.302, 1.0]], ['2, k, 5', [510.165, 258.946, 1.0]], ['2, k, 6', [523.393, 303.009, 1.0]], ['2, k, 7', [520.368, 345.629, 1.0]], ['2, k, 8', [473.4, 341.228, 1.0]], ['2, k, 9', [449.854, 339.754, 1.0]], ['2, k, 10', [442.599, 413.166, 1.0]], ['2, k, 11', [441.146, 464.6, 1.0]], ['2, k, 12', [498.329, 344.124, 1.0]], ['2, k, 13', [502.795, 404.363, 1.0]], ['2, k, 14', [485.164, 454.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.084, 228.042, 1.0]], ['2, k, 18', [496.912, 226.657, 1.0]], ['2, k, 19', [488.118, 486.616, 1.0]], ['2, k, 20', [498.32, 480.745, 1.0]], ['2, k, 21', [474.896, 452.894, 1.0]], ['2, k, 22', [449.883, 490.997, 1.0]], ['2, k, 23', [439.563, 488.075, 1.0]], ['2, k, 24', [442.551, 466.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.924, 253.168, 1.0]], ['2, k, 2', [442.526, 251.602, 1.0]], ['2, k, 3', [416.042, 295.691, 1.0]], ['2, k, 4', [405.78, 336.81, 1.0]], ['2, k, 5', [510.135, 258.983, 1.0]], ['2, k, 6', [523.382, 303.066, 1.0]], ['2, k, 7', [520.376, 345.674, 1.0]], ['2, k, 8', [473.416, 342.661, 1.0]], ['2, k, 9', [449.864, 341.217, 1.0]], ['2, k, 10', [444.024, 411.721, 1.0]], ['2, k, 11', [441.143, 464.592, 1.0]], ['2, k, 12', [498.329, 344.118, 1.0]], ['2, k, 13', [504.228, 404.332, 1.0]], ['2, k, 14', [486.532, 454.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.119, 486.618, 1.0]], ['2, k, 20', [498.32, 480.756, 1.0]], ['2, k, 21', [476.281, 454.315, 1.0]], ['2, k, 22', [449.914, 489.587, 1.0]], ['2, k, 23', [439.583, 488.062, 1.0]], ['2, k, 24', [442.53, 467.494, 1.0]]]
[['2, k, 0', [486.552, 231.116, 1.0]], ['2, k, 1', [474.897, 254.548, 1.0]], ['2, k, 2', [442.539, 251.677, 1.0]], ['2, k, 3', [416.032, 297.18, 1.0]], ['2, k, 4', [405.784, 341.215, 1.0]], ['2, k, 5', [510.071, 257.52, 1.0]], ['2, k, 6', [523.358, 305.975, 1.0]], ['2, k, 7', [520.378, 347.074, 1.0]], ['2, k, 8', [473.411, 344.14, 1.0]], ['2, k, 9', [449.883, 344.124, 1.0]], ['2, k, 10', [445.493, 413.2, 1.0]], ['2, k, 11', [441.138, 464.594, 1.0]], ['2, k, 12', [498.313, 345.571, 1.0]], ['2, k, 13', [505.68, 404.399, 1.0]], ['2, k, 14', [486.544, 454.319, 1.0]], ['2, k, 15', [476.398, 228.07, 1.0]], ['2, k, 16', [488.089, 228.078, 1.0]], ['2, k, 17', [466.035, 226.676, 1.0]], ['2, k, 18', [496.91, 228.09, 1.0]], ['2, k, 19', [488.121, 486.592, 1.0]], ['2, k, 20', [498.326, 480.724, 1.0]], ['2, k, 21', [476.295, 454.337, 1.0]], ['2, k, 22', [449.907, 489.579, 1.0]], ['2, k, 23', [439.58, 488.058, 1.0]], ['2, k, 24', [442.529, 466.103, 1.0]]]
[['2, k, 0', [485.165, 231.082, 1.0]], ['2, k, 1', [474.872, 256.07, 1.0]], ['2, k, 2', [441.133, 253.139, 1.0]], ['2, k, 3', [414.662, 298.666, 1.0]], ['2, k, 4', [405.786, 342.706, 1.0]], ['2, k, 5', [510.037, 260.453, 1.0]], ['2, k, 6', [523.334, 307.449, 1.0]], ['2, k, 7', [521.769, 347.161, 1.0]], ['2, k, 8', [473.403, 345.616, 1.0]], ['2, k, 9', [449.894, 345.598, 1.0]], ['2, k, 10', [444.053, 416.076, 1.0]], ['2, k, 11', [441.141, 464.566, 1.0]], ['2, k, 12', [498.298, 345.664, 1.0]], ['2, k, 13', [505.671, 405.893, 1.0]], ['2, k, 14', [486.55, 455.749, 1.0]], ['2, k, 15', [476.356, 226.672, 1.0]], ['2, k, 16', [488.053, 228.066, 1.0]], ['2, k, 17', [466.032, 228.122, 1.0]], ['2, k, 18', [495.41, 228.113, 1.0]], ['2, k, 19', [488.115, 486.585, 1.0]], ['2, k, 20', [498.325, 480.723, 1.0]], ['2, k, 21', [476.322, 455.776, 1.0]], ['2, k, 22', [449.881, 489.591, 1.0]], ['2, k, 23', [439.566, 488.058, 1.0]], ['2, k, 24', [441.137, 466.04, 1.0]]]
[['2, k, 0', [485.146, 233.984, 1.0]], ['2, k, 1', [474.872, 260.417, 1.0]], ['2, k, 2', [441.118, 254.581, 1.0]], ['2, k, 3', [416.031, 300.099, 1.0]], ['2, k, 4', [405.781, 345.561, 1.0]], ['2, k, 5', [510.037, 261.929, 1.0]], ['2, k, 6', [523.335, 308.915, 1.0]], ['2, k, 7', [520.354, 348.603, 1.0]], ['2, k, 8', [473.358, 345.657, 1.0]], ['2, k, 9', [449.86, 345.631, 1.0]], ['2, k, 10', [446.928, 416.158, 1.0]], ['2, k, 11', [441.141, 464.56, 1.0]], ['2, k, 12', [496.897, 347.078, 1.0]], ['2, k, 13', [504.256, 411.685, 1.0]], ['2, k, 14', [486.544, 454.343, 1.0]], ['2, k, 15', [476.328, 228.134, 1.0]], ['2, k, 16', [488.03, 228.121, 1.0]], ['2, k, 17', [466.029, 229.55, 1.0]], ['2, k, 18', [496.83, 228.136, 1.0]], ['2, k, 19', [488.115, 486.593, 1.0]], ['2, k, 20', [498.313, 480.727, 1.0]], ['2, k, 21', [476.307, 454.319, 1.0]], ['2, k, 22', [449.866, 491.008, 1.0]], ['2, k, 23', [439.562, 488.067, 1.0]], ['2, k, 24', [441.134, 464.62, 1.0]]]
[['2, k, 0', [483.676, 233.995, 1.0]], ['2, k, 1', [474.891, 260.418, 1.0]], ['2, k, 2', [441.142, 254.572, 1.0]], ['2, k, 3', [416.056, 300.143, 1.0]], ['2, k, 4', [405.859, 347.032, 1.0]], ['2, k, 5', [510.055, 263.319, 1.0]], ['2, k, 6', [523.313, 310.301, 1.0]], ['2, k, 7', [520.362, 350.031, 1.0]], ['2, k, 8', [473.363, 347.104, 1.0]], ['2, k, 9', [449.837, 347.072, 1.0]], ['2, k, 10', [446.956, 417.642, 1.0]], ['2, k, 11', [441.16, 464.601, 1.0]], ['2, k, 12', [498.297, 348.555, 1.0]], ['2, k, 13', [505.685, 411.691, 1.0]], ['2, k, 14', [486.54, 455.757, 1.0]], ['2, k, 15', [476.299, 228.161, 1.0]], ['2, k, 16', [488.019, 228.166, 1.0]], ['2, k, 17', [464.646, 229.552, 1.0]], ['2, k, 18', [496.848, 229.563, 1.0]], ['2, k, 19', [488.107, 486.584, 1.0]], ['2, k, 20', [498.311, 480.715, 1.0]], ['2, k, 21', [476.316, 454.344, 1.0]], ['2, k, 22', [449.858, 491.02, 1.0]], ['2, k, 23', [439.557, 488.077, 1.0]], ['2, k, 24', [442.549, 464.643, 1.0]]]
[['2, k, 0', [485.125, 236.915, 1.0]], ['2, k, 1', [474.877, 260.462, 1.0]], ['2, k, 2', [441.143, 254.587, 1.0]], ['2, k, 3', [416.054, 301.567, 1.0]], ['2, k, 4', [405.877, 347.075, 1.0]], ['2, k, 5', [510.037, 263.37, 1.0]], ['2, k, 6', [523.259, 310.402, 1.0]], ['2, k, 7', [520.348, 351.513, 1.0]], ['2, k, 8', [473.341, 348.566, 1.0]], ['2, k, 9', [449.833, 348.545, 1.0]], ['2, k, 10', [446.941, 419.055, 1.0]], ['2, k, 11', [441.16, 464.609, 1.0]], ['2, k, 12', [496.907, 350.032, 1.0]], ['2, k, 13', [505.676, 410.253, 1.0]], ['2, k, 14', [486.538, 457.214, 1.0]], ['2, k, 15', [476.294, 229.574, 1.0]], ['2, k, 16', [486.665, 229.56, 1.0]], ['2, k, 17', [464.645, 229.629, 1.0]], ['2, k, 18', [495.43, 228.172, 1.0]], ['2, k, 19', [488.1, 486.595, 1.0]], ['2, k, 20', [498.315, 480.742, 1.0]], ['2, k, 21', [476.326, 457.224, 1.0]], ['2, k, 22', [449.859, 491.003, 1.0]], ['2, k, 23', [439.558, 488.071, 1.0]], ['2, k, 24', [442.557, 466.022, 1.0]]]
[['2, k, 0', [483.691, 238.363, 1.0]], ['2, k, 1', [474.869, 261.893, 1.0]], ['2, k, 2', [441.14, 256.02, 1.0]], ['2, k, 3', [416.047, 303.027, 1.0]], ['2, k, 4', [405.916, 347.141, 1.0]], ['2, k, 5', [508.645, 263.405, 1.0]], ['2, k, 6', [523.256, 310.432, 1.0]], ['2, k, 7', [520.369, 352.942, 1.0]], ['2, k, 8', [473.344, 350.041, 1.0]], ['2, k, 9', [448.448, 350.024, 1.0]], ['2, k, 10', [446.954, 419.083, 1.0]], ['2, k, 11', [441.151, 464.61, 1.0]], ['2, k, 12', [496.914, 351.504, 1.0]], ['2, k, 13', [508.586, 408.785, 1.0]], ['2, k, 14', [486.539, 455.789, 1.0]], ['2, k, 15', [476.27, 229.63, 1.0]], ['2, k, 16', [486.654, 229.616, 1.0]], ['2, k, 17', [464.62, 229.66, 1.0]], ['2, k, 18', [496.872, 229.588, 1.0]], ['2, k, 19', [488.11, 486.613, 1.0]], ['2, k, 20', [498.3, 482.182, 1.0]], ['2, k, 21', [476.3, 455.782, 1.0]], ['2, k, 22', [449.857, 491.01, 1.0]], ['2, k, 23', [439.556, 488.075, 1.0]], ['2, k, 24', [442.54, 464.619, 1.0]]]
