[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.048, 239.87, 1.0]], ['2, k, 2', [427.884, 239.875, 1.0]], ['2, k, 3', [402.894, 261.88, 1.0]], ['2, k, 4', [379.425, 275.091, 1.0]], ['2, k, 5', [496.845, 239.843, 1.0]], ['2, k, 6', [520.381, 257.524, 1.0]], ['2, k, 7', [530.679, 270.741, 1.0]], ['2, k, 8', [463.143, 351.52, 1.0]], ['2, k, 9', [439.617, 351.486, 1.0]], ['2, k, 10', [439.55, 429.318, 1.0]], ['2, k, 11', [430.777, 498.317, 1.0]], ['2, k, 12', [488.03, 352.975, 1.0]], ['2, k, 13', [498.345, 429.273, 1.0]], ['2, k, 14', [502.785, 498.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.831, 523.363, 1.0]], ['2, k, 20', [510.132, 521.894, 1.0]], ['2, k, 21', [502.789, 499.878, 1.0]], ['2, k, 22', [427.867, 523.341, 1.0]], ['2, k, 23', [417.631, 521.824, 1.0]], ['2, k, 24', [433.722, 499.84, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.663, 304.507, 1.0]], ['2, k, 2', [427.908, 310.331, 1.0]], ['2, k, 3', [397.021, 325.039, 1.0]], ['2, k, 4', [370.583, 333.852, 1.0]], ['2, k, 5', [492.469, 300.158, 1.0]], ['2, k, 6', [511.553, 316.25, 1.0]], ['2, k, 7', [523.361, 325.046, 1.0]], ['2, k, 8', [466.065, 394.149, 1.0]], ['2, k, 9', [441.099, 394.066, 1.0]], ['2, k, 10', [416.074, 454.31, 1.0]], ['2, k, 11', [427.849, 498.419, 1.0]], ['2, k, 12', [492.51, 395.572, 1.0]], ['2, k, 13', [508.592, 461.629, 1.0]], ['2, k, 14', [504.21, 498.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.559, 275.104, 1.0]], ['2, k, 19', [502.751, 523.354, 1.0]], ['2, k, 20', [513.051, 521.876, 1.0]], ['2, k, 21', [498.4, 498.364, 1.0]], ['2, k, 22', [427.9, 521.891, 1.0]], ['2, k, 23', [417.627, 521.8, 1.0]], ['2, k, 24', [430.827, 499.822, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.597, 308.906, 1.0]], ['2, k, 2', [427.886, 310.44, 1.0]], ['2, k, 3', [398.476, 329.444, 1.0]], ['2, k, 4', [370.597, 336.786, 1.0]], ['2, k, 5', [491.02, 303.041, 1.0]], ['2, k, 6', [511.539, 320.612, 1.0]], ['2, k, 7', [523.352, 328.022, 1.0]], ['2, k, 8', [466.022, 395.553, 1.0]], ['2, k, 9', [441.08, 394.125, 1.0]], ['2, k, 10', [416.059, 455.787, 1.0]], ['2, k, 11', [427.857, 499.763, 1.0]], ['2, k, 12', [491.003, 395.581, 1.0]], ['2, k, 13', [504.238, 463.046, 1.0]], ['2, k, 14', [504.234, 499.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.566, 275.163, 1.0]], ['2, k, 19', [501.341, 523.354, 1.0]], ['2, k, 20', [513.045, 521.907, 1.0]], ['2, k, 21', [499.836, 499.781, 1.0]], ['2, k, 22', [427.897, 521.896, 1.0]], ['2, k, 23', [417.628, 521.805, 1.0]], ['2, k, 24', [430.846, 499.812, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.176, 311.839, 1.0]], ['2, k, 2', [427.857, 313.308, 1.0]], ['2, k, 3', [398.499, 333.813, 1.0]], ['2, k, 4', [370.603, 336.839, 1.0]], ['2, k, 5', [491.024, 310.379, 1.0]], ['2, k, 6', [510.144, 322.072, 1.0]], ['2, k, 7', [523.352, 332.401, 1.0]], ['2, k, 8', [464.603, 395.603, 1.0]], ['2, k, 9', [439.666, 395.533, 1.0]], ['2, k, 10', [416.084, 457.23, 1.0]], ['2, k, 11', [427.853, 499.768, 1.0]], ['2, k, 12', [490.995, 397.039, 1.0]], ['2, k, 13', [501.289, 461.622, 1.0]], ['2, k, 14', [502.799, 499.809, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.339, 523.366, 1.0]], ['2, k, 20', [513.047, 523.256, 1.0]], ['2, k, 21', [499.825, 499.785, 1.0]], ['2, k, 22', [427.895, 521.9, 1.0]], ['2, k, 23', [417.63, 521.804, 1.0]], ['2, k, 24', [430.825, 499.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.723, 311.908, 1.0]], ['2, k, 2', [427.833, 316.232, 1.0]], ['2, k, 3', [399.947, 333.912, 1.0]], ['2, k, 4', [370.604, 344.096, 1.0]], ['2, k, 5', [489.592, 310.435, 1.0]], ['2, k, 6', [511.604, 323.614, 1.0]], ['2, k, 7', [524.782, 335.301, 1.0]], ['2, k, 8', [464.596, 397.007, 1.0]], ['2, k, 9', [441.034, 395.561, 1.0]], ['2, k, 10', [416.088, 458.711, 1.0]], ['2, k, 11', [427.86, 499.772, 1.0]], ['2, k, 12', [489.554, 397.031, 1.0]], ['2, k, 13', [499.85, 463.109, 1.0]], ['2, k, 14', [502.798, 499.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.122, 281.01, 1.0]], ['2, k, 19', [501.334, 523.374, 1.0]], ['2, k, 20', [513.032, 521.908, 1.0]], ['2, k, 21', [499.879, 498.384, 1.0]], ['2, k, 22', [427.912, 521.901, 1.0]], ['2, k, 23', [417.64, 521.808, 1.0]], ['2, k, 24', [430.837, 499.819, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.155, 314.805, 1.0]], ['2, k, 2', [427.804, 320.64, 1.0]], ['2, k, 3', [399.951, 336.789, 1.0]], ['2, k, 4', [370.6, 345.642, 1.0]], ['2, k, 5', [492.471, 311.886, 1.0]], ['2, k, 6', [513.079, 328.018, 1.0]], ['2, k, 7', [526.254, 338.303, 1.0]], ['2, k, 8', [464.583, 398.478, 1.0]], ['2, k, 9', [441.022, 395.589, 1.0]], ['2, k, 10', [416.125, 460.16, 1.0]], ['2, k, 11', [427.862, 498.413, 1.0]], ['2, k, 12', [489.535, 399.951, 1.0]], ['2, k, 13', [499.773, 463.104, 1.0]], ['2, k, 14', [502.792, 499.814, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.84, 288.37, 1.0]], ['2, k, 18', [461.659, 285.387, 1.0]], ['2, k, 19', [502.771, 523.383, 1.0]], ['2, k, 20', [513.061, 521.888, 1.0]], ['2, k, 21', [501.295, 499.81, 1.0]], ['2, k, 22', [427.907, 523.258, 1.0]], ['2, k, 23', [417.649, 521.813, 1.0]], ['2, k, 24', [430.83, 499.782, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.167, 317.713, 1.0]], ['2, k, 2', [427.863, 322.11, 1.0]], ['2, k, 3', [399.956, 338.276, 1.0]], ['2, k, 4', [370.645, 347.128, 1.0]], ['2, k, 5', [491.006, 311.903, 1.0]], ['2, k, 6', [511.599, 329.479, 1.0]], ['2, k, 7', [524.786, 341.241, 1.0]], ['2, k, 8', [464.573, 399.958, 1.0]], ['2, k, 9', [441.036, 397.048, 1.0]], ['2, k, 10', [416.131, 460.191, 1.0]], ['2, k, 11', [427.877, 498.404, 1.0]], ['2, k, 12', [488.142, 401.429, 1.0]], ['2, k, 13', [498.415, 463.124, 1.0]], ['2, k, 14', [502.773, 499.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.212, 288.387, 1.0]], ['2, k, 18', [464.593, 285.423, 1.0]], ['2, k, 19', [502.779, 523.393, 1.0]], ['2, k, 20', [513.066, 521.889, 1.0]], ['2, k, 21', [501.287, 499.821, 1.0]], ['2, k, 22', [427.917, 523.263, 1.0]], ['2, k, 23', [417.655, 521.818, 1.0]], ['2, k, 24', [430.854, 499.769, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.599, 320.67, 1.0]], ['2, k, 2', [427.881, 322.184, 1.0]], ['2, k, 3', [398.468, 341.223, 1.0]], ['2, k, 4', [370.589, 348.567, 1.0]], ['2, k, 5', [491.042, 314.801, 1.0]], ['2, k, 6', [511.579, 332.357, 1.0]], ['2, k, 7', [524.774, 342.697, 1.0]], ['2, k, 8', [464.539, 401.43, 1.0]], ['2, k, 9', [439.66, 398.508, 1.0]], ['2, k, 10', [416.13, 461.596, 1.0]], ['2, k, 11', [427.877, 498.379, 1.0]], ['2, k, 12', [488.102, 402.881, 1.0]], ['2, k, 13', [498.399, 463.164, 1.0]], ['2, k, 14', [502.775, 499.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.778, 523.4, 1.0]], ['2, k, 20', [513.064, 521.895, 1.0]], ['2, k, 21', [501.3, 499.842, 1.0]], ['2, k, 22', [427.918, 523.261, 1.0]], ['2, k, 23', [417.652, 521.805, 1.0]], ['2, k, 24', [430.851, 498.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.644, 322.074, 1.0]], ['2, k, 2', [429.274, 323.531, 1.0]], ['2, k, 3', [399.974, 342.692, 1.0]], ['2, k, 4', [370.61, 350.05, 1.0]], ['2, k, 5', [492.495, 317.717, 1.0]], ['2, k, 6', [511.58, 332.409, 1.0]], ['2, k, 7', [524.799, 344.144, 1.0]], ['2, k, 8', [464.528, 402.863, 1.0]], ['2, k, 9', [439.667, 399.967, 1.0]], ['2, k, 10', [416.13, 461.587, 1.0]], ['2, k, 11', [427.874, 498.391, 1.0]], ['2, k, 12', [488.062, 402.905, 1.0]], ['2, k, 13', [498.421, 463.164, 1.0]], ['2, k, 14', [502.757, 499.824, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.781, 523.401, 1.0]], ['2, k, 20', [513.063, 521.892, 1.0]], ['2, k, 21', [501.275, 499.813, 1.0]], ['2, k, 22', [429.28, 523.253, 1.0]], ['2, k, 23', [417.654, 521.805, 1.0]], ['2, k, 24', [430.845, 498.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.604, 322.114, 1.0]], ['2, k, 2', [427.908, 323.548, 1.0]], ['2, k, 3', [397.038, 344.169, 1.0]], ['2, k, 4', [370.609, 354.426, 1.0]], ['2, k, 5', [492.471, 320.603, 1.0]], ['2, k, 6', [513.075, 333.913, 1.0]], ['2, k, 7', [529.178, 345.686, 1.0]], ['2, k, 8', [464.524, 402.912, 1.0]], ['2, k, 9', [439.662, 401.435, 1.0]], ['2, k, 10', [416.134, 460.198, 1.0]], ['2, k, 11', [427.872, 498.386, 1.0]], ['2, k, 12', [488.059, 404.312, 1.0]], ['2, k, 13', [498.406, 463.158, 1.0]], ['2, k, 14', [502.769, 499.846, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.778, 523.402, 1.0]], ['2, k, 20', [513.064, 521.897, 1.0]], ['2, k, 21', [501.286, 499.842, 1.0]], ['2, k, 22', [427.92, 523.256, 1.0]], ['2, k, 23', [417.651, 521.805, 1.0]], ['2, k, 24', [430.844, 498.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.638, 322.143, 1.0]], ['2, k, 2', [427.91, 323.562, 1.0]], ['2, k, 3', [397.016, 345.562, 1.0]], ['2, k, 4', [370.591, 355.851, 1.0]], ['2, k, 5', [492.48, 320.674, 1.0]], ['2, k, 6', [513.069, 335.304, 1.0]], ['2, k, 7', [529.174, 347.088, 1.0]], ['2, k, 8', [464.556, 402.917, 1.0]], ['2, k, 9', [441.018, 401.446, 1.0]], ['2, k, 10', [416.117, 461.595, 1.0]], ['2, k, 11', [427.867, 498.373, 1.0]], ['2, k, 12', [488.096, 404.32, 1.0]], ['2, k, 13', [498.393, 464.519, 1.0]], ['2, k, 14', [502.761, 499.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.787, 523.411, 1.0]], ['2, k, 20', [513.073, 521.904, 1.0]], ['2, k, 21', [501.281, 499.837, 1.0]], ['2, k, 22', [427.91, 523.267, 1.0]], ['2, k, 23', [417.645, 521.809, 1.0]], ['2, k, 24', [430.84, 498.351, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.626, 322.175, 1.0]], ['2, k, 2', [427.904, 323.58, 1.0]], ['2, k, 3', [398.492, 345.554, 1.0]], ['2, k, 4', [370.604, 355.867, 1.0]], ['2, k, 5', [492.469, 322.065, 1.0]], ['2, k, 6', [513.047, 335.3, 1.0]], ['2, k, 7', [529.193, 347.13, 1.0]], ['2, k, 8', [464.529, 404.32, 1.0]], ['2, k, 9', [439.669, 402.856, 1.0]], ['2, k, 10', [416.123, 460.191, 1.0]], ['2, k, 11', [427.865, 498.384, 1.0]], ['2, k, 12', [488.052, 404.368, 1.0]], ['2, k, 13', [498.337, 464.559, 1.0]], ['2, k, 14', [502.759, 499.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.776, 523.41, 1.0]], ['2, k, 20', [513.062, 521.898, 1.0]], ['2, k, 21', [501.303, 499.812, 1.0]], ['2, k, 22', [427.908, 523.262, 1.0]], ['2, k, 23', [417.647, 521.807, 1.0]], ['2, k, 24', [430.837, 498.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.603, 322.167, 1.0]], ['2, k, 2', [427.902, 323.568, 1.0]], ['2, k, 3', [398.478, 345.577, 1.0]], ['2, k, 4', [370.626, 355.891, 1.0]], ['2, k, 5', [492.469, 322.067, 1.0]], ['2, k, 6', [513.051, 335.326, 1.0]], ['2, k, 7', [529.2, 348.54, 1.0]], ['2, k, 8', [463.155, 402.923, 1.0]], ['2, k, 9', [439.644, 402.85, 1.0]], ['2, k, 10', [416.152, 460.184, 1.0]], ['2, k, 11', [427.876, 498.37, 1.0]], ['2, k, 12', [488.029, 404.329, 1.0]], ['2, k, 13', [498.29, 464.551, 1.0]], ['2, k, 14', [501.356, 499.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.782, 523.409, 1.0]], ['2, k, 20', [513.055, 521.891, 1.0]], ['2, k, 21', [501.297, 499.777, 1.0]], ['2, k, 22', [427.908, 523.268, 1.0]], ['2, k, 23', [417.646, 521.81, 1.0]], ['2, k, 24', [430.842, 498.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.59, 322.165, 1.0]], ['2, k, 2', [427.901, 323.571, 1.0]], ['2, k, 3', [398.472, 345.563, 1.0]], ['2, k, 4', [370.61, 355.877, 1.0]], ['2, k, 5', [491.042, 322.056, 1.0]], ['2, k, 6', [513.076, 335.339, 1.0]], ['2, k, 7', [530.665, 350.03, 1.0]], ['2, k, 8', [463.128, 402.894, 1.0]], ['2, k, 9', [439.627, 401.435, 1.0]], ['2, k, 10', [416.158, 460.182, 1.0]], ['2, k, 11', [427.882, 498.37, 1.0]], ['2, k, 12', [486.668, 404.3, 1.0]], ['2, k, 13', [496.906, 463.165, 1.0]], ['2, k, 14', [501.35, 499.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.793, 523.41, 1.0]], ['2, k, 20', [513.062, 521.892, 1.0]], ['2, k, 21', [501.293, 499.776, 1.0]], ['2, k, 22', [427.9, 523.267, 1.0]], ['2, k, 23', [417.641, 521.805, 1.0]], ['2, k, 24', [430.848, 498.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.601, 322.156, 1.0]], ['2, k, 2', [427.905, 323.566, 1.0]], ['2, k, 3', [397.047, 345.56, 1.0]], ['2, k, 4', [370.617, 355.877, 1.0]], ['2, k, 5', [491.039, 320.682, 1.0]], ['2, k, 6', [513.081, 335.34, 1.0]], ['2, k, 7', [530.675, 350.051, 1.0]], ['2, k, 8', [463.127, 402.848, 1.0]], ['2, k, 9', [439.621, 399.966, 1.0]], ['2, k, 10', [416.167, 460.143, 1.0]], ['2, k, 11', [427.878, 498.374, 1.0]], ['2, k, 12', [486.67, 402.888, 1.0]], ['2, k, 13', [496.876, 463.161, 1.0]], ['2, k, 14', [501.352, 499.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.788, 523.412, 1.0]], ['2, k, 20', [513.056, 521.9, 1.0]], ['2, k, 21', [501.304, 499.822, 1.0]], ['2, k, 22', [427.898, 523.27, 1.0]], ['2, k, 23', [417.638, 521.808, 1.0]], ['2, k, 24', [430.843, 498.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.629, 322.138, 1.0]], ['2, k, 2', [427.926, 323.544, 1.0]], ['2, k, 3', [397.049, 345.532, 1.0]], ['2, k, 4', [370.626, 355.854, 1.0]], ['2, k, 5', [492.461, 320.653, 1.0]], ['2, k, 6', [513.086, 335.334, 1.0]], ['2, k, 7', [530.672, 350.046, 1.0]], ['2, k, 8', [463.117, 401.408, 1.0]], ['2, k, 9', [439.628, 398.508, 1.0]], ['2, k, 10', [417.522, 458.713, 1.0]], ['2, k, 11', [427.86, 498.39, 1.0]], ['2, k, 12', [486.654, 401.446, 1.0]], ['2, k, 13', [496.866, 463.139, 1.0]], ['2, k, 14', [502.739, 499.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.787, 523.416, 1.0]], ['2, k, 20', [513.052, 521.91, 1.0]], ['2, k, 21', [501.318, 499.783, 1.0]], ['2, k, 22', [427.891, 523.268, 1.0]], ['2, k, 23', [417.631, 521.814, 1.0]], ['2, k, 24', [430.821, 498.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.657, 322.111, 1.0]], ['2, k, 2', [429.296, 322.178, 1.0]], ['2, k, 3', [398.494, 344.132, 1.0]], ['2, k, 4', [370.643, 354.41, 1.0]], ['2, k, 5', [492.458, 320.638, 1.0]], ['2, k, 6', [513.087, 335.324, 1.0]], ['2, k, 7', [530.646, 350.016, 1.0]], ['2, k, 8', [463.149, 399.95, 1.0]], ['2, k, 9', [439.647, 397.049, 1.0]], ['2, k, 10', [416.176, 458.696, 1.0]], ['2, k, 11', [427.845, 498.395, 1.0]], ['2, k, 12', [488.027, 401.402, 1.0]], ['2, k, 13', [496.841, 463.114, 1.0]], ['2, k, 14', [501.355, 499.82, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.77, 523.405, 1.0]], ['2, k, 20', [513.038, 521.902, 1.0]], ['2, k, 21', [501.317, 499.804, 1.0]], ['2, k, 22', [427.877, 523.268, 1.0]], ['2, k, 23', [417.62, 521.816, 1.0]], ['2, k, 24', [430.797, 498.408, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.644, 322.111, 1.0]], ['2, k, 2', [429.283, 322.176, 1.0]], ['2, k, 3', [398.479, 344.114, 1.0]], ['2, k, 4', [370.652, 352.947, 1.0]], ['2, k, 5', [492.462, 320.611, 1.0]], ['2, k, 6', [513.037, 335.291, 1.0]], ['2, k, 7', [529.184, 347.156, 1.0]], ['2, k, 8', [463.151, 399.963, 1.0]], ['2, k, 9', [439.648, 397.052, 1.0]], ['2, k, 10', [417.533, 457.244, 1.0]], ['2, k, 11', [427.845, 498.393, 1.0]], ['2, k, 12', [488.03, 401.413, 1.0]], ['2, k, 13', [495.444, 463.061, 1.0]], ['2, k, 14', [501.349, 499.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.78, 523.405, 1.0]], ['2, k, 20', [513.044, 521.896, 1.0]], ['2, k, 21', [501.31, 499.802, 1.0]], ['2, k, 22', [427.879, 523.263, 1.0]], ['2, k, 23', [417.618, 521.81, 1.0]], ['2, k, 24', [430.801, 499.772, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.616, 322.108, 1.0]], ['2, k, 2', [429.276, 322.174, 1.0]], ['2, k, 3', [398.519, 342.701, 1.0]], ['2, k, 4', [370.658, 351.492, 1.0]], ['2, k, 5', [491.028, 320.6, 1.0]], ['2, k, 6', [513.019, 333.926, 1.0]], ['2, k, 7', [527.735, 347.108, 1.0]], ['2, k, 8', [463.111, 399.968, 1.0]], ['2, k, 9', [439.61, 397.039, 1.0]], ['2, k, 10', [417.532, 455.807, 1.0]], ['2, k, 11', [427.839, 498.406, 1.0]], ['2, k, 12', [486.664, 401.426, 1.0]], ['2, k, 13', [496.829, 463.04, 1.0]], ['2, k, 14', [501.351, 499.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.767, 523.402, 1.0]], ['2, k, 20', [513.043, 521.897, 1.0]], ['2, k, 21', [501.319, 499.801, 1.0]], ['2, k, 22', [427.873, 523.262, 1.0]], ['2, k, 23', [417.618, 521.813, 1.0]], ['2, k, 24', [430.798, 499.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.587, 322.064, 1.0]], ['2, k, 2', [427.895, 322.141, 1.0]], ['2, k, 3', [398.47, 342.675, 1.0]], ['2, k, 4', [370.656, 351.526, 1.0]], ['2, k, 5', [489.593, 317.73, 1.0]], ['2, k, 6', [511.599, 333.847, 1.0]], ['2, k, 7', [524.84, 345.653, 1.0]], ['2, k, 8', [463.111, 399.939, 1.0]], ['2, k, 9', [439.614, 397.02, 1.0]], ['2, k, 10', [417.529, 455.779, 1.0]], ['2, k, 11', [427.828, 498.402, 1.0]], ['2, k, 12', [486.669, 399.974, 1.0]], ['2, k, 13', [495.441, 461.644, 1.0]], ['2, k, 14', [501.346, 499.8, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.785, 523.402, 1.0]], ['2, k, 20', [513.052, 521.894, 1.0]], ['2, k, 21', [501.299, 499.813, 1.0]], ['2, k, 22', [427.88, 523.257, 1.0]], ['2, k, 23', [417.622, 521.812, 1.0]], ['2, k, 24', [430.786, 499.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.605, 322.05, 1.0]], ['2, k, 2', [427.92, 322.127, 1.0]], ['2, k, 3', [398.509, 341.203, 1.0]], ['2, k, 4', [372.033, 350.02, 1.0]], ['2, k, 5', [491.008, 317.728, 1.0]], ['2, k, 6', [511.609, 333.84, 1.0]], ['2, k, 7', [526.253, 345.641, 1.0]], ['2, k, 8', [463.119, 398.513, 1.0]], ['2, k, 9', [439.61, 397.03, 1.0]], ['2, k, 10', [417.534, 454.35, 1.0]], ['2, k, 11', [427.829, 498.41, 1.0]], ['2, k, 12', [488.023, 399.952, 1.0]], ['2, k, 13', [495.429, 461.623, 1.0]], ['2, k, 14', [501.339, 499.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.775, 523.406, 1.0]], ['2, k, 20', [513.041, 521.894, 1.0]], ['2, k, 21', [501.303, 499.807, 1.0]], ['2, k, 22', [427.888, 523.249, 1.0]], ['2, k, 23', [417.623, 521.809, 1.0]], ['2, k, 24', [430.796, 499.822, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.601, 322.05, 1.0]], ['2, k, 2', [427.898, 322.131, 1.0]], ['2, k, 3', [398.473, 339.776, 1.0]], ['2, k, 4', [370.639, 350.021, 1.0]], ['2, k, 5', [491.021, 317.705, 1.0]], ['2, k, 6', [513.024, 333.842, 1.0]], ['2, k, 7', [526.29, 345.637, 1.0]], ['2, k, 8', [463.109, 397.05, 1.0]], ['2, k, 9', [439.606, 395.586, 1.0]], ['2, k, 10', [417.537, 454.345, 1.0]], ['2, k, 11', [427.837, 499.768, 1.0]], ['2, k, 12', [486.668, 398.487, 1.0]], ['2, k, 13', [495.393, 461.606, 1.0]], ['2, k, 14', [501.332, 499.78, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.777, 523.405, 1.0]], ['2, k, 20', [513.039, 521.888, 1.0]], ['2, k, 21', [501.307, 499.791, 1.0]], ['2, k, 22', [427.896, 523.252, 1.0]], ['2, k, 23', [417.63, 521.815, 1.0]], ['2, k, 24', [430.802, 499.841, 1.0]]]
