[['2, k, 0', [463.087, 286.862, 1.0]], ['2, k, 1', [454.317, 323.583, 1.0]], ['2, k, 2', [426.403, 323.563, 1.0]], ['2, k, 3', [405.824, 369.054, 1.0]], ['2, k, 4', [391.13, 405.775, 1.0]], ['2, k, 5', [486.596, 323.595, 1.0]], ['2, k, 6', [504.232, 369.123, 1.0]], ['2, k, 7', [523.27, 405.88, 1.0]], ['2, k, 8', [452.878, 422.01, 1.0]], ['2, k, 9', [433.722, 421.995, 1.0]], ['2, k, 10', [439.574, 495.402, 1.0]], ['2, k, 11', [442.571, 536.596, 1.0]], ['2, k, 12', [474.854, 422.005, 1.0]], ['2, k, 13', [470.441, 492.493, 1.0]], ['2, k, 14', [471.922, 536.595, 1.0]], ['2, k, 15', [454.297, 276.643, 1.0]], ['2, k, 16', [464.656, 276.679, 1.0]], ['2, k, 17', [441.123, 283.912, 1.0]], ['2, k, 18', [474.81, 285.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.648, 282.497, 1.0]], ['2, k, 1', [452.78, 316.231, 1.0]], ['2, k, 2', [439.614, 314.792, 1.0]], ['2, k, 3', [477.835, 322.141, 1.0]], ['2, k, 4', [535.094, 322.097, 1.0]], ['2, k, 5', [464.62, 313.358, 1.0]], ['2, k, 6', [507.172, 325.075, 1.0]], ['2, k, 7', [535.074, 322.133, 1.0]], ['2, k, 8', [452.85, 414.659, 1.0]], ['2, k, 9', [439.651, 416.099, 1.0]], ['2, k, 10', [439.657, 489.527, 1.0]], ['2, k, 11', [442.558, 536.59, 1.0]], ['2, k, 12', [466.094, 414.614, 1.0]], ['2, k, 13', [468.993, 488.045, 1.0]], ['2, k, 14', [473.403, 536.592, 1.0]], ['2, k, 15', [460.192, 276.54, 1.0]], ['2, k, 16', [466.045, 275.16, 1.0]], ['2, k, 17', [442.547, 282.49, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.821, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.035, 283.91, 1.0]], ['2, k, 1', [451.359, 316.271, 1.0]], ['2, k, 2', [441.025, 314.81, 1.0]], ['2, k, 3', [477.804, 322.086, 1.0]], ['2, k, 4', [533.638, 322.041, 1.0]], ['2, k, 5', [463.103, 314.783, 1.0]], ['2, k, 6', [474.87, 366.172, 1.0]], ['2, k, 7', [486.553, 392.67, 1.0]], ['2, k, 8', [452.806, 414.654, 1.0]], ['2, k, 9', [439.664, 416.095, 1.0]], ['2, k, 10', [439.643, 489.579, 1.0]], ['2, k, 11', [442.554, 536.589, 1.0]], ['2, k, 12', [464.629, 414.613, 1.0]], ['2, k, 13', [468.964, 488.065, 1.0]], ['2, k, 14', [473.386, 536.592, 1.0]], ['2, k, 15', [461.615, 275.191, 1.0]], ['2, k, 16', [466.079, 275.157, 1.0]], ['2, k, 17', [442.592, 282.462, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.812, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.065, 282.479, 1.0]], ['2, k, 1', [451.326, 317.691, 1.0]], ['2, k, 2', [441.104, 316.226, 1.0]], ['2, k, 3', [479.291, 322.075, 1.0]], ['2, k, 4', [533.646, 320.66, 1.0]], ['2, k, 5', [461.619, 316.228, 1.0]], ['2, k, 6', [504.225, 322.177, 1.0]], ['2, k, 7', [532.146, 320.615, 1.0]], ['2, k, 8', [451.414, 414.611, 1.0]], ['2, k, 9', [441.098, 416.064, 1.0]], ['2, k, 10', [439.642, 491.022, 1.0]], ['2, k, 11', [442.539, 536.589, 1.0]], ['2, k, 12', [463.159, 413.162, 1.0]], ['2, k, 13', [467.536, 488.103, 1.0]], ['2, k, 14', [473.343, 536.593, 1.0]], ['2, k, 15', [461.652, 275.173, 1.0]], ['2, k, 16', [466.096, 275.137, 1.0]], ['2, k, 17', [444.019, 282.458, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.366, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.049, 282.467, 1.0]], ['2, k, 1', [451.386, 316.279, 1.0]], ['2, k, 2', [441.075, 314.819, 1.0]], ['2, k, 3', [482.213, 322.047, 1.0]], ['2, k, 4', [535.017, 320.637, 1.0]], ['2, k, 5', [463.102, 314.8, 1.0]], ['2, k, 6', [508.603, 322.127, 1.0]], ['2, k, 7', [533.599, 319.207, 1.0]], ['2, k, 8', [452.807, 414.654, 1.0]], ['2, k, 9', [441.056, 416.099, 1.0]], ['2, k, 10', [439.646, 491.018, 1.0]], ['2, k, 11', [442.547, 536.59, 1.0]], ['2, k, 12', [464.612, 414.616, 1.0]], ['2, k, 13', [468.972, 488.09, 1.0]], ['2, k, 14', [473.382, 536.592, 1.0]], ['2, k, 15', [461.628, 275.173, 1.0]], ['2, k, 16', [466.071, 275.129, 1.0]], ['2, k, 17', [442.584, 282.47, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.806, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.044, 282.47, 1.0]], ['2, k, 1', [452.799, 316.246, 1.0]], ['2, k, 2', [441.079, 314.813, 1.0]], ['2, k, 3', [486.594, 322.058, 1.0]], ['2, k, 4', [535.061, 320.645, 1.0]], ['2, k, 5', [464.552, 313.362, 1.0]], ['2, k, 6', [505.719, 322.098, 1.0]], ['2, k, 7', [535.045, 320.605, 1.0]], ['2, k, 8', [452.841, 414.66, 1.0]], ['2, k, 9', [439.663, 416.102, 1.0]], ['2, k, 10', [439.662, 489.567, 1.0]], ['2, k, 11', [441.144, 536.59, 1.0]], ['2, k, 12', [466.062, 414.614, 1.0]], ['2, k, 13', [469.006, 488.061, 1.0]], ['2, k, 14', [473.39, 536.592, 1.0]], ['2, k, 15', [461.618, 275.173, 1.0]], ['2, k, 16', [466.078, 275.126, 1.0]], ['2, k, 17', [442.601, 282.47, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.82, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.054, 282.474, 1.0]], ['2, k, 1', [452.811, 317.695, 1.0]], ['2, k, 2', [441.063, 316.251, 1.0]], ['2, k, 3', [486.589, 322.044, 1.0]], ['2, k, 4', [535.064, 320.635, 1.0]], ['2, k, 5', [464.572, 314.783, 1.0]], ['2, k, 6', [507.154, 322.063, 1.0]], ['2, k, 7', [535.052, 320.597, 1.0]], ['2, k, 8', [452.849, 416.125, 1.0]], ['2, k, 9', [439.646, 417.558, 1.0]], ['2, k, 10', [439.643, 493.928, 1.0]], ['2, k, 11', [441.146, 536.59, 1.0]], ['2, k, 12', [466.084, 416.086, 1.0]], ['2, k, 13', [469.0, 488.134, 1.0]], ['2, k, 14', [473.398, 536.592, 1.0]], ['2, k, 15', [461.636, 275.176, 1.0]], ['2, k, 16', [466.091, 275.136, 1.0]], ['2, k, 17', [444.005, 282.482, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.823, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.047, 282.457, 1.0]], ['2, k, 1', [452.843, 317.702, 1.0]], ['2, k, 2', [441.1, 316.265, 1.0]], ['2, k, 3', [492.476, 322.051, 1.0]], ['2, k, 4', [535.126, 320.63, 1.0]], ['2, k, 5', [464.589, 314.794, 1.0]], ['2, k, 6', [508.646, 322.11, 1.0]], ['2, k, 7', [535.104, 320.622, 1.0]], ['2, k, 8', [452.849, 416.112, 1.0]], ['2, k, 9', [439.66, 417.543, 1.0]], ['2, k, 10', [439.644, 492.471, 1.0]], ['2, k, 11', [441.156, 536.59, 1.0]], ['2, k, 12', [466.07, 416.072, 1.0]], ['2, k, 13', [470.429, 488.114, 1.0]], ['2, k, 14', [473.39, 536.593, 1.0]], ['2, k, 15', [461.628, 275.17, 1.0]], ['2, k, 16', [466.071, 275.127, 1.0]], ['2, k, 17', [442.601, 283.904, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.823, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.029, 282.466, 1.0]], ['2, k, 1', [452.861, 316.268, 1.0]], ['2, k, 2', [441.065, 316.25, 1.0]], ['2, k, 3', [489.535, 322.049, 1.0]], ['2, k, 4', [535.115, 320.628, 1.0]], ['2, k, 5', [466.041, 314.77, 1.0]], ['2, k, 6', [508.649, 322.096, 1.0]], ['2, k, 7', [535.11, 320.608, 1.0]], ['2, k, 8', [452.866, 416.118, 1.0]], ['2, k, 9', [439.643, 417.541, 1.0]], ['2, k, 10', [439.648, 490.998, 1.0]], ['2, k, 11', [441.14, 536.59, 1.0]], ['2, k, 12', [467.52, 416.083, 1.0]], ['2, k, 13', [470.444, 488.092, 1.0]], ['2, k, 14', [473.401, 536.592, 1.0]], ['2, k, 15', [461.6, 275.178, 1.0]], ['2, k, 16', [466.063, 275.135, 1.0]], ['2, k, 17', [442.598, 282.491, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.833, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.651, 282.464, 1.0]], ['2, k, 1', [452.886, 316.253, 1.0]], ['2, k, 2', [441.061, 316.241, 1.0]], ['2, k, 3', [495.419, 322.065, 1.0]], ['2, k, 4', [536.521, 320.624, 1.0]], ['2, k, 5', [466.079, 314.759, 1.0]], ['2, k, 6', [510.048, 322.14, 1.0]], ['2, k, 7', [536.552, 320.607, 1.0]], ['2, k, 8', [452.88, 416.104, 1.0]], ['2, k, 9', [439.655, 416.144, 1.0]], ['2, k, 10', [439.653, 489.57, 1.0]], ['2, k, 11', [441.143, 536.59, 1.0]], ['2, k, 12', [467.541, 416.072, 1.0]], ['2, k, 13', [470.442, 488.098, 1.0]], ['2, k, 14', [473.404, 536.593, 1.0]], ['2, k, 15', [460.194, 275.184, 1.0]], ['2, k, 16', [466.044, 275.132, 1.0]], ['2, k, 17', [442.581, 283.907, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.834, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.075, 282.454, 1.0]], ['2, k, 1', [452.864, 316.241, 1.0]], ['2, k, 2', [441.073, 314.789, 1.0]], ['2, k, 3', [498.371, 322.079, 1.0]], ['2, k, 4', [536.518, 320.62, 1.0]], ['2, k, 5', [466.045, 314.784, 1.0]], ['2, k, 6', [508.637, 322.156, 1.0]], ['2, k, 7', [535.12, 320.615, 1.0]], ['2, k, 8', [452.883, 416.116, 1.0]], ['2, k, 9', [441.037, 416.156, 1.0]], ['2, k, 10', [439.652, 491.02, 1.0]], ['2, k, 11', [441.151, 536.59, 1.0]], ['2, k, 12', [467.518, 416.085, 1.0]], ['2, k, 13', [470.432, 488.131, 1.0]], ['2, k, 14', [473.396, 536.593, 1.0]], ['2, k, 15', [461.665, 275.166, 1.0]], ['2, k, 16', [466.097, 275.134, 1.0]], ['2, k, 17', [445.471, 281.027, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.83, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.023, 282.472, 1.0]], ['2, k, 1', [452.881, 316.249, 1.0]], ['2, k, 2', [441.058, 316.229, 1.0]], ['2, k, 3', [493.943, 322.079, 1.0]], ['2, k, 4', [535.145, 320.649, 1.0]], ['2, k, 5', [466.065, 314.762, 1.0]], ['2, k, 6', [508.601, 323.54, 1.0]], ['2, k, 7', [535.135, 320.636, 1.0]], ['2, k, 8', [452.88, 416.085, 1.0]], ['2, k, 9', [439.664, 416.127, 1.0]], ['2, k, 10', [439.662, 489.554, 1.0]], ['2, k, 11', [441.147, 536.59, 1.0]], ['2, k, 12', [467.538, 414.659, 1.0]], ['2, k, 13', [470.446, 488.089, 1.0]], ['2, k, 14', [473.402, 536.593, 1.0]], ['2, k, 15', [461.592, 276.538, 1.0]], ['2, k, 16', [466.052, 275.158, 1.0]], ['2, k, 17', [442.596, 282.488, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.832, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.026, 282.456, 1.0]], ['2, k, 1', [452.899, 314.805, 1.0]], ['2, k, 2', [441.054, 314.789, 1.0]], ['2, k, 3', [495.399, 322.092, 1.0]], ['2, k, 4', [536.519, 320.64, 1.0]], ['2, k, 5', [467.512, 313.341, 1.0]], ['2, k, 6', [508.596, 323.598, 1.0]], ['2, k, 7', [535.123, 320.637, 1.0]], ['2, k, 8', [452.894, 416.085, 1.0]], ['2, k, 9', [439.654, 416.125, 1.0]], ['2, k, 10', [439.667, 489.539, 1.0]], ['2, k, 11', [441.125, 536.59, 1.0]], ['2, k, 12', [468.997, 414.66, 1.0]], ['2, k, 13', [470.467, 488.089, 1.0]], ['2, k, 14', [473.393, 536.593, 1.0]], ['2, k, 15', [461.599, 275.188, 1.0]], ['2, k, 16', [466.052, 275.152, 1.0]], ['2, k, 17', [442.602, 282.485, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.823, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.037, 282.452, 1.0]], ['2, k, 1', [452.887, 314.796, 1.0]], ['2, k, 2', [441.048, 314.8, 1.0]], ['2, k, 3', [491.014, 322.07, 1.0]], ['2, k, 4', [536.516, 320.648, 1.0]], ['2, k, 5', [467.503, 313.319, 1.0]], ['2, k, 6', [508.613, 323.553, 1.0]], ['2, k, 7', [535.139, 320.632, 1.0]], ['2, k, 8', [452.893, 416.083, 1.0]], ['2, k, 9', [441.027, 416.124, 1.0]], ['2, k, 10', [439.669, 489.534, 1.0]], ['2, k, 11', [441.128, 536.59, 1.0]], ['2, k, 12', [468.973, 414.659, 1.0]], ['2, k, 13', [470.457, 488.088, 1.0]], ['2, k, 14', [473.39, 536.593, 1.0]], ['2, k, 15', [461.619, 275.181, 1.0]], ['2, k, 16', [466.065, 275.142, 1.0]], ['2, k, 17', [444.005, 282.473, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.822, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.051, 282.475, 1.0]], ['2, k, 1', [452.894, 314.803, 1.0]], ['2, k, 2', [441.112, 314.774, 1.0]], ['2, k, 3', [492.467, 322.074, 1.0]], ['2, k, 4', [535.148, 320.648, 1.0]], ['2, k, 5', [466.064, 313.351, 1.0]], ['2, k, 6', [507.18, 323.574, 1.0]], ['2, k, 7', [535.133, 320.647, 1.0]], ['2, k, 8', [452.893, 416.081, 1.0]], ['2, k, 9', [441.064, 416.122, 1.0]], ['2, k, 10', [441.016, 489.527, 1.0]], ['2, k, 11', [441.137, 536.591, 1.0]], ['2, k, 12', [467.521, 414.655, 1.0]], ['2, k, 13', [470.451, 488.081, 1.0]], ['2, k, 14', [473.406, 536.594, 1.0]], ['2, k, 15', [461.646, 275.19, 1.0]], ['2, k, 16', [467.495, 275.164, 1.0]], ['2, k, 17', [445.514, 281.012, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.831, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.084, 282.463, 1.0]], ['2, k, 1', [452.888, 316.247, 1.0]], ['2, k, 2', [441.127, 314.802, 1.0]], ['2, k, 3', [491.003, 322.06, 1.0]], ['2, k, 4', [535.13, 320.652, 1.0]], ['2, k, 5', [466.044, 314.789, 1.0]], ['2, k, 6', [508.597, 323.595, 1.0]], ['2, k, 7', [535.118, 320.653, 1.0]], ['2, k, 8', [452.892, 416.085, 1.0]], ['2, k, 9', [441.084, 416.129, 1.0]], ['2, k, 10', [439.674, 489.538, 1.0]], ['2, k, 11', [441.143, 536.59, 1.0]], ['2, k, 12', [467.498, 414.657, 1.0]], ['2, k, 13', [470.443, 488.086, 1.0]], ['2, k, 14', [473.41, 536.594, 1.0]], ['2, k, 15', [461.654, 275.18, 1.0]], ['2, k, 16', [466.102, 275.144, 1.0]], ['2, k, 17', [444.018, 282.479, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.828, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.055, 282.486, 1.0]], ['2, k, 1', [452.89, 316.25, 1.0]], ['2, k, 2', [441.137, 314.804, 1.0]], ['2, k, 3', [492.47, 322.076, 1.0]], ['2, k, 4', [535.127, 320.651, 1.0]], ['2, k, 5', [466.046, 314.796, 1.0]], ['2, k, 6', [507.18, 323.655, 1.0]], ['2, k, 7', [535.128, 320.661, 1.0]], ['2, k, 8', [452.889, 416.082, 1.0]], ['2, k, 9', [441.096, 416.126, 1.0]], ['2, k, 10', [441.017, 489.552, 1.0]], ['2, k, 11', [441.156, 536.59, 1.0]], ['2, k, 12', [466.084, 414.658, 1.0]], ['2, k, 13', [470.434, 488.09, 1.0]], ['2, k, 14', [473.41, 536.594, 1.0]], ['2, k, 15', [461.655, 275.19, 1.0]], ['2, k, 16', [467.511, 275.169, 1.0]], ['2, k, 17', [445.506, 281.013, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.832, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.093, 281.029, 1.0]], ['2, k, 1', [452.89, 314.799, 1.0]], ['2, k, 2', [442.535, 313.358, 1.0]], ['2, k, 3', [488.087, 322.065, 1.0]], ['2, k, 4', [535.119, 320.671, 1.0]], ['2, k, 5', [466.031, 314.774, 1.0]], ['2, k, 6', [507.173, 323.653, 1.0]], ['2, k, 7', [535.127, 320.682, 1.0]], ['2, k, 8', [452.895, 416.106, 1.0]], ['2, k, 9', [441.102, 416.15, 1.0]], ['2, k, 10', [439.677, 489.557, 1.0]], ['2, k, 11', [441.151, 536.59, 1.0]], ['2, k, 12', [466.085, 416.073, 1.0]], ['2, k, 13', [470.445, 488.109, 1.0]], ['2, k, 14', [473.412, 536.593, 1.0]], ['2, k, 15', [463.048, 275.162, 1.0]], ['2, k, 16', [467.533, 275.138, 1.0]], ['2, k, 17', [446.931, 280.991, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.836, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.076, 282.468, 1.0]], ['2, k, 1', [452.903, 316.234, 1.0]], ['2, k, 2', [442.557, 313.371, 1.0]], ['2, k, 3', [492.481, 322.09, 1.0]], ['2, k, 4', [535.129, 320.684, 1.0]], ['2, k, 5', [466.033, 314.811, 1.0]], ['2, k, 6', [508.602, 323.644, 1.0]], ['2, k, 7', [535.129, 322.057, 1.0]], ['2, k, 8', [454.276, 416.131, 1.0]], ['2, k, 9', [441.115, 417.562, 1.0]], ['2, k, 10', [439.677, 492.469, 1.0]], ['2, k, 11', [442.56, 536.591, 1.0]], ['2, k, 12', [466.092, 416.098, 1.0]], ['2, k, 13', [470.45, 489.546, 1.0]], ['2, k, 14', [474.779, 536.594, 1.0]], ['2, k, 15', [461.657, 275.177, 1.0]], ['2, k, 16', [467.517, 275.15, 1.0]], ['2, k, 17', [444.054, 282.455, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.514, 281.011, 1.0]], ['2, k, 1', [452.891, 314.819, 1.0]], ['2, k, 2', [442.55, 314.756, 1.0]], ['2, k, 3', [493.935, 322.137, 1.0]], ['2, k, 4', [535.132, 322.037, 1.0]], ['2, k, 5', [464.626, 314.803, 1.0]], ['2, k, 6', [507.163, 326.511, 1.0]], ['2, k, 7', [535.141, 322.057, 1.0]], ['2, k, 8', [454.276, 416.129, 1.0]], ['2, k, 9', [441.105, 417.56, 1.0]], ['2, k, 10', [439.668, 491.039, 1.0]], ['2, k, 11', [442.575, 536.591, 1.0]], ['2, k, 12', [467.5, 416.093, 1.0]], ['2, k, 13', [470.449, 489.546, 1.0]], ['2, k, 14', [473.408, 536.594, 1.0]], ['2, k, 15', [463.087, 275.152, 1.0]], ['2, k, 16', [468.961, 275.134, 1.0]], ['2, k, 17', [448.431, 279.572, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.837, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.52, 281.026, 1.0]], ['2, k, 1', [452.892, 314.803, 1.0]], ['2, k, 2', [442.577, 313.343, 1.0]], ['2, k, 3', [486.619, 322.105, 1.0]], ['2, k, 4', [535.117, 322.049, 1.0]], ['2, k, 5', [464.623, 314.798, 1.0]], ['2, k, 6', [505.716, 326.541, 1.0]], ['2, k, 7', [536.515, 322.061, 1.0]], ['2, k, 8', [454.284, 416.125, 1.0]], ['2, k, 9', [441.09, 417.551, 1.0]], ['2, k, 10', [439.666, 491.043, 1.0]], ['2, k, 11', [442.569, 536.591, 1.0]], ['2, k, 12', [467.536, 416.095, 1.0]], ['2, k, 13', [470.467, 489.537, 1.0]], ['2, k, 14', [473.413, 536.594, 1.0]], ['2, k, 15', [463.087, 275.154, 1.0]], ['2, k, 16', [468.984, 275.121, 1.0]], ['2, k, 17', [448.41, 279.564, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.844, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.534, 281.019, 1.0]], ['2, k, 1', [452.88, 314.778, 1.0]], ['2, k, 2', [442.58, 313.32, 1.0]], ['2, k, 3', [486.606, 322.11, 1.0]], ['2, k, 4', [535.133, 322.071, 1.0]], ['2, k, 5', [464.602, 314.77, 1.0]], ['2, k, 6', [507.179, 325.057, 1.0]], ['2, k, 7', [535.127, 322.085, 1.0]], ['2, k, 8', [454.275, 416.157, 1.0]], ['2, k, 9', [441.101, 417.587, 1.0]], ['2, k, 10', [439.672, 493.941, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [467.499, 416.128, 1.0]], ['2, k, 13', [470.455, 489.578, 1.0]], ['2, k, 14', [473.416, 536.594, 1.0]], ['2, k, 15', [463.094, 275.151, 1.0]], ['2, k, 16', [468.99, 275.123, 1.0]], ['2, k, 17', [446.969, 280.983, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.848, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
