[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.032, 185.545, 1.0]], ['2, k, 2', [419.102, 184.083, 1.0]], ['2, k, 3', [416.172, 254.557, 1.0]], ['2, k, 4', [433.769, 311.884, 1.0]], ['2, k, 5', [499.829, 186.997, 1.0]], ['2, k, 6', [508.667, 251.616, 1.0]], ['2, k, 7', [477.785, 303.067, 1.0]], ['2, k, 8', [461.627, 311.828, 1.0]], ['2, k, 9', [438.107, 311.839, 1.0]], ['2, k, 10', [430.805, 391.169, 1.0]], ['2, k, 11', [427.935, 458.718, 1.0]], ['2, k, 12', [486.579, 311.821, 1.0]], ['2, k, 13', [490.991, 388.223, 1.0]], ['2, k, 14', [499.849, 461.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.118, 145.863, 1.0]], ['2, k, 18', [476.3, 144.445, 1.0]], ['2, k, 19', [507.15, 488.119, 1.0]], ['2, k, 20', [515.987, 485.146, 1.0]], ['2, k, 21', [498.32, 466.06, 1.0]], ['2, k, 22', [416.147, 488.113, 1.0]], ['2, k, 23', [407.35, 485.107, 1.0]], ['2, k, 24', [433.739, 463.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.899, 191.36, 1.0]], ['2, k, 2', [429.275, 194.341, 1.0]], ['2, k, 3', [392.632, 245.778, 1.0]], ['2, k, 4', [430.838, 289.816, 1.0]], ['2, k, 5', [511.609, 182.589, 1.0]], ['2, k, 6', [560.036, 214.879, 1.0]], ['2, k, 7', [542.438, 266.355, 1.0]], ['2, k, 8', [486.614, 314.806, 1.0]], ['2, k, 9', [463.069, 317.695, 1.0]], ['2, k, 10', [449.876, 383.794, 1.0]], ['2, k, 11', [429.282, 460.146, 1.0]], ['2, k, 12', [511.519, 313.305, 1.0]], ['2, k, 13', [510.028, 392.604, 1.0]], ['2, k, 14', [501.327, 463.073, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.099, 150.318, 1.0]], ['2, k, 18', [476.326, 144.386, 1.0]], ['2, k, 19', [507.177, 488.084, 1.0]], ['2, k, 20', [516.002, 485.161, 1.0]], ['2, k, 21', [496.906, 466.086, 1.0]], ['2, k, 22', [417.537, 488.091, 1.0]], ['2, k, 23', [408.785, 485.1, 1.0]], ['2, k, 24', [430.849, 464.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.942, 191.388, 1.0]], ['2, k, 2', [429.317, 194.411, 1.0]], ['2, k, 3', [394.036, 248.67, 1.0]], ['2, k, 4', [433.73, 291.27, 1.0]], ['2, k, 5', [511.621, 182.582, 1.0]], ['2, k, 6', [561.487, 213.469, 1.0]], ['2, k, 7', [543.883, 266.375, 1.0]], ['2, k, 8', [488.048, 319.201, 1.0]], ['2, k, 9', [463.165, 320.625, 1.0]], ['2, k, 10', [449.919, 383.851, 1.0]], ['2, k, 11', [429.283, 460.155, 1.0]], ['2, k, 12', [511.609, 316.269, 1.0]], ['2, k, 13', [510.147, 392.565, 1.0]], ['2, k, 14', [501.331, 463.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.572, 151.76, 1.0]], ['2, k, 18', [477.776, 144.423, 1.0]], ['2, k, 19', [507.184, 488.081, 1.0]], ['2, k, 20', [516.008, 485.159, 1.0]], ['2, k, 21', [496.877, 466.05, 1.0]], ['2, k, 22', [417.533, 488.1, 1.0]], ['2, k, 23', [408.778, 485.106, 1.0]], ['2, k, 24', [430.847, 464.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.353, 191.425, 1.0]], ['2, k, 2', [429.342, 195.823, 1.0]], ['2, k, 3', [394.098, 250.188, 1.0]], ['2, k, 4', [436.69, 294.2, 1.0]], ['2, k, 5', [511.627, 182.592, 1.0]], ['2, k, 6', [561.542, 213.448, 1.0]], ['2, k, 7', [545.327, 266.315, 1.0]], ['2, k, 8', [489.524, 319.168, 1.0]], ['2, k, 9', [464.614, 319.196, 1.0]], ['2, k, 10', [451.367, 383.802, 1.0]], ['2, k, 11', [429.316, 458.713, 1.0]], ['2, k, 12', [513.091, 316.251, 1.0]], ['2, k, 13', [511.576, 391.115, 1.0]], ['2, k, 14', [501.355, 461.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.132, 151.762, 1.0]], ['2, k, 18', [476.338, 144.409, 1.0]], ['2, k, 19', [507.193, 488.075, 1.0]], ['2, k, 20', [517.438, 485.154, 1.0]], ['2, k, 21', [496.879, 464.62, 1.0]], ['2, k, 22', [416.172, 488.112, 1.0]], ['2, k, 23', [408.772, 485.115, 1.0]], ['2, k, 24', [432.27, 464.539, 1.0]]]
[['2, k, 0', [461.655, 153.249, 1.0]], ['2, k, 1', [473.357, 192.811, 1.0]], ['2, k, 2', [429.347, 197.281, 1.0]], ['2, k, 3', [394.118, 251.57, 1.0]], ['2, k, 4', [438.12, 295.676, 1.0]], ['2, k, 5', [511.628, 182.6, 1.0]], ['2, k, 6', [562.978, 213.465, 1.0]], ['2, k, 7', [545.408, 266.364, 1.0]], ['2, k, 8', [491.045, 319.184, 1.0]], ['2, k, 9', [466.096, 320.646, 1.0]], ['2, k, 10', [451.376, 386.744, 1.0]], ['2, k, 11', [429.307, 460.155, 1.0]], ['2, k, 12', [517.474, 316.248, 1.0]], ['2, k, 13', [511.625, 391.158, 1.0]], ['2, k, 14', [501.335, 461.616, 1.0]], ['2, k, 15', [451.395, 147.375, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.111, 151.759, 1.0]], ['2, k, 18', [477.777, 144.416, 1.0]], ['2, k, 19', [508.593, 488.086, 1.0]], ['2, k, 20', [517.445, 485.158, 1.0]], ['2, k, 21', [496.839, 464.603, 1.0]], ['2, k, 22', [416.171, 488.122, 1.0]], ['2, k, 23', [408.772, 485.127, 1.0]], ['2, k, 24', [432.261, 464.557, 1.0]]]
[['2, k, 0', [463.091, 153.256, 1.0]], ['2, k, 1', [473.389, 192.829, 1.0]], ['2, k, 2', [429.387, 197.31, 1.0]], ['2, k, 3', [394.142, 251.626, 1.0]], ['2, k, 4', [439.55, 297.147, 1.0]], ['2, k, 5', [511.637, 182.625, 1.0]], ['2, k, 6', [563.0, 213.469, 1.0]], ['2, k, 7', [546.807, 266.375, 1.0]], ['2, k, 8', [493.921, 320.618, 1.0]], ['2, k, 9', [467.545, 320.671, 1.0]], ['2, k, 10', [451.414, 389.662, 1.0]], ['2, k, 11', [429.315, 460.159, 1.0]], ['2, k, 12', [520.328, 317.704, 1.0]], ['2, k, 13', [511.634, 392.564, 1.0]], ['2, k, 14', [501.35, 461.623, 1.0]], ['2, k, 15', [452.827, 147.383, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.54, 151.779, 1.0]], ['2, k, 18', [477.804, 144.434, 1.0]], ['2, k, 19', [508.591, 488.091, 1.0]], ['2, k, 20', [517.457, 486.539, 1.0]], ['2, k, 21', [496.851, 464.608, 1.0]], ['2, k, 22', [416.168, 488.127, 1.0]], ['2, k, 23', [408.768, 485.129, 1.0]], ['2, k, 24', [432.273, 464.553, 1.0]]]
[['2, k, 0', [463.122, 154.724, 1.0]], ['2, k, 1', [473.419, 192.858, 1.0]], ['2, k, 2', [430.785, 198.788, 1.0]], ['2, k, 3', [394.158, 251.692, 1.0]], ['2, k, 4', [439.57, 297.166, 1.0]], ['2, k, 5', [513.026, 182.656, 1.0]], ['2, k, 6', [564.442, 214.894, 1.0]], ['2, k, 7', [546.84, 267.81, 1.0]], ['2, k, 8', [495.391, 320.675, 1.0]], ['2, k, 9', [468.995, 322.133, 1.0]], ['2, k, 10', [452.777, 391.155, 1.0]], ['2, k, 11', [429.336, 460.148, 1.0]], ['2, k, 12', [520.398, 319.189, 1.0]], ['2, k, 13', [511.638, 392.615, 1.0]], ['2, k, 14', [501.334, 461.597, 1.0]], ['2, k, 15', [452.862, 148.814, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.591, 153.233, 1.0]], ['2, k, 18', [477.796, 145.842, 1.0]], ['2, k, 19', [508.582, 488.114, 1.0]], ['2, k, 20', [517.458, 486.553, 1.0]], ['2, k, 21', [495.421, 464.564, 1.0]], ['2, k, 22', [417.531, 488.115, 1.0]], ['2, k, 23', [408.779, 485.118, 1.0]], ['2, k, 24', [432.297, 464.544, 1.0]]]
[['2, k, 0', [463.111, 156.148, 1.0]], ['2, k, 1', [473.413, 192.874, 1.0]], ['2, k, 2', [430.784, 200.217, 1.0]], ['2, k, 3', [394.172, 253.052, 1.0]], ['2, k, 4', [439.581, 298.56, 1.0]], ['2, k, 5', [513.029, 182.675, 1.0]], ['2, k, 6', [564.432, 216.306, 1.0]], ['2, k, 7', [546.873, 269.279, 1.0]], ['2, k, 8', [495.42, 320.623, 1.0]], ['2, k, 9', [470.444, 322.085, 1.0]], ['2, k, 10', [452.806, 391.12, 1.0]], ['2, k, 11', [429.335, 460.144, 1.0]], ['2, k, 12', [520.414, 317.722, 1.0]], ['2, k, 13', [513.032, 392.591, 1.0]], ['2, k, 14', [501.319, 461.603, 1.0]], ['2, k, 15', [452.848, 148.837, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.582, 154.688, 1.0]], ['2, k, 18', [477.807, 145.88, 1.0]], ['2, k, 19', [508.582, 488.127, 1.0]], ['2, k, 20', [517.459, 486.566, 1.0]], ['2, k, 21', [495.399, 464.56, 1.0]], ['2, k, 22', [417.529, 488.115, 1.0]], ['2, k, 23', [408.777, 485.119, 1.0]], ['2, k, 24', [432.292, 464.537, 1.0]]]
[['2, k, 0', [464.549, 156.17, 1.0]], ['2, k, 1', [474.797, 192.908, 1.0]], ['2, k, 2', [430.815, 201.688, 1.0]], ['2, k, 3', [395.526, 253.064, 1.0]], ['2, k, 4', [439.555, 298.573, 1.0]], ['2, k, 5', [513.038, 184.077, 1.0]], ['2, k, 6', [564.458, 216.352, 1.0]], ['2, k, 7', [546.871, 272.187, 1.0]], ['2, k, 8', [495.441, 320.661, 1.0]], ['2, k, 9', [471.888, 322.125, 1.0]], ['2, k, 10', [452.83, 391.147, 1.0]], ['2, k, 11', [429.336, 460.16, 1.0]], ['2, k, 12', [521.773, 319.171, 1.0]], ['2, k, 13', [513.026, 392.613, 1.0]], ['2, k, 14', [501.286, 461.609, 1.0]], ['2, k, 15', [452.887, 148.859, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.013, 156.136, 1.0]], ['2, k, 18', [479.251, 145.903, 1.0]], ['2, k, 19', [508.598, 488.124, 1.0]], ['2, k, 20', [517.458, 486.559, 1.0]], ['2, k, 21', [493.928, 464.553, 1.0]], ['2, k, 22', [417.54, 488.103, 1.0]], ['2, k, 23', [408.786, 485.107, 1.0]], ['2, k, 24', [432.281, 464.555, 1.0]]]
[['2, k, 0', [463.126, 156.14, 1.0]], ['2, k, 1', [474.815, 192.929, 1.0]], ['2, k, 2', [430.83, 201.712, 1.0]], ['2, k, 3', [394.17, 253.072, 1.0]], ['2, k, 4', [438.168, 298.59, 1.0]], ['2, k, 5', [513.03, 184.107, 1.0]], ['2, k, 6', [565.877, 216.376, 1.0]], ['2, k, 7', [546.866, 272.215, 1.0]], ['2, k, 8', [495.421, 322.112, 1.0]], ['2, k, 9', [470.46, 323.567, 1.0]], ['2, k, 10', [452.792, 392.593, 1.0]], ['2, k, 11', [429.342, 460.161, 1.0]], ['2, k, 12', [520.407, 320.638, 1.0]], ['2, k, 13', [513.029, 394.031, 1.0]], ['2, k, 14', [501.282, 461.605, 1.0]], ['2, k, 15', [452.843, 147.413, 1.0]], ['2, k, 16', [468.985, 145.91, 1.0]], ['2, k, 17', [442.538, 156.132, 1.0]], ['2, k, 18', [479.286, 145.911, 1.0]], ['2, k, 19', [508.604, 488.12, 1.0]], ['2, k, 20', [517.455, 486.554, 1.0]], ['2, k, 21', [492.494, 463.161, 1.0]], ['2, k, 22', [417.535, 488.105, 1.0]], ['2, k, 23', [408.786, 485.11, 1.0]], ['2, k, 24', [432.296, 464.548, 1.0]]]
[['2, k, 0', [463.126, 156.144, 1.0]], ['2, k, 1', [474.829, 194.293, 1.0]], ['2, k, 2', [430.829, 203.108, 1.0]], ['2, k, 3', [394.153, 253.077, 1.0]], ['2, k, 4', [438.108, 298.628, 1.0]], ['2, k, 5', [513.055, 185.552, 1.0]], ['2, k, 6', [565.885, 217.799, 1.0]], ['2, k, 7', [546.861, 273.652, 1.0]], ['2, k, 8', [495.398, 322.106, 1.0]], ['2, k, 9', [470.44, 323.562, 1.0]], ['2, k, 10', [452.79, 392.603, 1.0]], ['2, k, 11', [429.339, 460.168, 1.0]], ['2, k, 12', [520.388, 320.634, 1.0]], ['2, k, 13', [513.027, 394.031, 1.0]], ['2, k, 14', [501.277, 461.603, 1.0]], ['2, k, 15', [452.83, 147.401, 1.0]], ['2, k, 16', [470.437, 145.911, 1.0]], ['2, k, 17', [441.137, 154.716, 1.0]], ['2, k, 18', [480.746, 145.92, 1.0]], ['2, k, 19', [508.592, 488.097, 1.0]], ['2, k, 20', [517.428, 485.166, 1.0]], ['2, k, 21', [493.928, 464.534, 1.0]], ['2, k, 22', [417.539, 488.097, 1.0]], ['2, k, 23', [408.791, 485.102, 1.0]], ['2, k, 24', [432.292, 464.557, 1.0]]]
[['2, k, 0', [463.141, 154.704, 1.0]], ['2, k, 1', [474.817, 194.295, 1.0]], ['2, k, 2', [430.821, 201.7, 1.0]], ['2, k, 3', [394.143, 253.088, 1.0]], ['2, k, 4', [435.214, 298.603, 1.0]], ['2, k, 5', [513.035, 185.582, 1.0]], ['2, k, 6', [565.884, 217.843, 1.0]], ['2, k, 7', [546.855, 273.687, 1.0]], ['2, k, 8', [493.931, 322.154, 1.0]], ['2, k, 9', [468.964, 323.608, 1.0]], ['2, k, 10', [452.776, 392.662, 1.0]], ['2, k, 11', [429.341, 460.17, 1.0]], ['2, k, 12', [518.931, 322.083, 1.0]], ['2, k, 13', [511.656, 394.087, 1.0]], ['2, k, 14', [501.298, 461.608, 1.0]], ['2, k, 15', [452.848, 147.39, 1.0]], ['2, k, 16', [470.457, 145.895, 1.0]], ['2, k, 17', [442.535, 154.704, 1.0]], ['2, k, 18', [480.746, 145.906, 1.0]], ['2, k, 19', [508.595, 488.092, 1.0]], ['2, k, 20', [517.439, 485.164, 1.0]], ['2, k, 21', [493.941, 464.541, 1.0]], ['2, k, 22', [417.534, 488.102, 1.0]], ['2, k, 23', [408.788, 485.107, 1.0]], ['2, k, 24', [432.285, 464.552, 1.0]]]
[['2, k, 0', [463.136, 154.708, 1.0]], ['2, k, 1', [474.807, 194.317, 1.0]], ['2, k, 2', [430.801, 201.71, 1.0]], ['2, k, 3', [394.13, 253.109, 1.0]], ['2, k, 4', [433.739, 298.594, 1.0]], ['2, k, 5', [513.028, 188.474, 1.0]], ['2, k, 6', [565.902, 217.9, 1.0]], ['2, k, 7', [546.832, 275.074, 1.0]], ['2, k, 8', [491.044, 323.62, 1.0]], ['2, k, 9', [466.082, 325.069, 1.0]], ['2, k, 10', [451.406, 394.061, 1.0]], ['2, k, 11', [429.342, 460.167, 1.0]], ['2, k, 12', [517.454, 323.551, 1.0]], ['2, k, 13', [511.629, 395.544, 1.0]], ['2, k, 14', [501.296, 461.616, 1.0]], ['2, k, 15', [452.842, 147.38, 1.0]], ['2, k, 16', [470.46, 145.891, 1.0]], ['2, k, 17', [442.534, 154.681, 1.0]], ['2, k, 18', [482.177, 145.91, 1.0]], ['2, k, 19', [508.591, 488.09, 1.0]], ['2, k, 20', [517.442, 486.539, 1.0]], ['2, k, 21', [493.945, 464.545, 1.0]], ['2, k, 22', [417.532, 488.104, 1.0]], ['2, k, 23', [408.788, 485.109, 1.0]], ['2, k, 24', [432.282, 464.549, 1.0]]]
[['2, k, 0', [464.612, 157.592, 1.0]], ['2, k, 1', [474.825, 194.344, 1.0]], ['2, k, 2', [429.399, 201.709, 1.0]], ['2, k, 3', [394.096, 253.105, 1.0]], ['2, k, 4', [430.86, 298.589, 1.0]], ['2, k, 5', [513.043, 189.958, 1.0]], ['2, k, 6', [564.466, 219.295, 1.0]], ['2, k, 7', [546.809, 275.085, 1.0]], ['2, k, 8', [488.145, 320.678, 1.0]], ['2, k, 9', [464.568, 322.115, 1.0]], ['2, k, 10', [451.381, 391.157, 1.0]], ['2, k, 11', [429.337, 460.155, 1.0]], ['2, k, 12', [513.092, 320.626, 1.0]], ['2, k, 13', [511.573, 394.109, 1.0]], ['2, k, 14', [501.286, 461.626, 1.0]], ['2, k, 15', [457.226, 153.225, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.428, 156.192, 1.0]], ['2, k, 18', [482.185, 147.371, 1.0]], ['2, k, 19', [508.587, 489.541, 1.0]], ['2, k, 20', [517.436, 486.589, 1.0]], ['2, k, 21', [495.4, 464.522, 1.0]], ['2, k, 22', [417.531, 488.128, 1.0]], ['2, k, 23', [408.784, 485.13, 1.0]], ['2, k, 24', [433.719, 464.531, 1.0]]]
[['2, k, 0', [464.586, 157.596, 1.0]], ['2, k, 1', [474.796, 194.35, 1.0]], ['2, k, 2', [429.371, 201.689, 1.0]], ['2, k, 3', [394.047, 253.045, 1.0]], ['2, k, 4', [429.389, 298.566, 1.0]], ['2, k, 5', [513.022, 191.374, 1.0]], ['2, k, 6', [564.432, 219.353, 1.0]], ['2, k, 7', [545.411, 275.136, 1.0]], ['2, k, 8', [486.652, 320.653, 1.0]], ['2, k, 9', [463.09, 322.089, 1.0]], ['2, k, 10', [451.333, 391.176, 1.0]], ['2, k, 11', [429.333, 460.161, 1.0]], ['2, k, 12', [511.576, 319.177, 1.0]], ['2, k, 13', [511.545, 394.142, 1.0]], ['2, k, 14', [501.281, 461.624, 1.0]], ['2, k, 15', [455.773, 153.227, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.437, 156.191, 1.0]], ['2, k, 18', [480.739, 147.357, 1.0]], ['2, k, 19', [508.579, 489.524, 1.0]], ['2, k, 20', [517.424, 486.575, 1.0]], ['2, k, 21', [495.396, 463.159, 1.0]], ['2, k, 22', [417.524, 488.132, 1.0]], ['2, k, 23', [408.774, 485.131, 1.0]], ['2, k, 24', [433.729, 464.536, 1.0]]]
[['2, k, 0', [464.598, 157.577, 1.0]], ['2, k, 1', [473.419, 194.367, 1.0]], ['2, k, 2', [429.359, 200.251, 1.0]], ['2, k, 3', [392.669, 251.693, 1.0]], ['2, k, 4', [429.299, 298.576, 1.0]], ['2, k, 5', [513.022, 191.425, 1.0]], ['2, k, 6', [562.97, 222.238, 1.0]], ['2, k, 7', [545.324, 276.537, 1.0]], ['2, k, 8', [486.532, 320.656, 1.0]], ['2, k, 9', [461.619, 322.094, 1.0]], ['2, k, 10', [449.908, 392.649, 1.0]], ['2, k, 11', [429.321, 460.189, 1.0]], ['2, k, 12', [510.126, 319.188, 1.0]], ['2, k, 13', [510.16, 395.587, 1.0]], ['2, k, 14', [501.268, 463.039, 1.0]], ['2, k, 15', [455.764, 151.763, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.413, 156.161, 1.0]], ['2, k, 18', [482.182, 147.356, 1.0]], ['2, k, 19', [508.583, 489.524, 1.0]], ['2, k, 20', [516.011, 486.57, 1.0]], ['2, k, 21', [495.401, 464.57, 1.0]], ['2, k, 22', [417.533, 488.124, 1.0]], ['2, k, 23', [408.783, 485.128, 1.0]], ['2, k, 24', [432.297, 464.553, 1.0]]]
[['2, k, 0', [464.56, 156.159, 1.0]], ['2, k, 1', [473.354, 194.345, 1.0]], ['2, k, 2', [429.332, 197.332, 1.0]], ['2, k, 3', [392.679, 251.661, 1.0]], ['2, k, 4', [427.889, 297.173, 1.0]], ['2, k, 5', [511.613, 191.423, 1.0]], ['2, k, 6', [561.507, 225.162, 1.0]], ['2, k, 7', [543.874, 276.618, 1.0]], ['2, k, 8', [483.662, 320.664, 1.0]], ['2, k, 9', [458.685, 322.092, 1.0]], ['2, k, 10', [446.94, 394.055, 1.0]], ['2, k, 11', [429.324, 460.194, 1.0]], ['2, k, 12', [510.026, 319.197, 1.0]], ['2, k, 13', [510.124, 397.005, 1.0]], ['2, k, 14', [499.908, 463.048, 1.0]], ['2, k, 15', [454.34, 150.293, 1.0]], ['2, k, 16', [471.928, 147.364, 1.0]], ['2, k, 17', [448.415, 154.717, 1.0]], ['2, k, 18', [480.747, 147.329, 1.0]], ['2, k, 19', [507.189, 488.144, 1.0]], ['2, k, 20', [516.005, 486.56, 1.0]], ['2, k, 21', [495.413, 464.584, 1.0]], ['2, k, 22', [417.528, 488.129, 1.0]], ['2, k, 23', [408.779, 485.132, 1.0]], ['2, k, 24', [433.721, 464.56, 1.0]]]
[['2, k, 0', [464.607, 156.189, 1.0]], ['2, k, 1', [471.942, 194.369, 1.0]], ['2, k, 2', [429.301, 198.742, 1.0]], ['2, k, 3', [392.595, 251.61, 1.0]], ['2, k, 4', [426.358, 295.685, 1.0]], ['2, k, 5', [511.594, 192.833, 1.0]], ['2, k, 6', [560.084, 226.66, 1.0]], ['2, k, 7', [542.376, 276.67, 1.0]], ['2, k, 8', [482.176, 322.069, 1.0]], ['2, k, 9', [455.783, 322.104, 1.0]], ['2, k, 10', [446.943, 394.055, 1.0]], ['2, k, 11', [429.315, 461.598, 1.0]], ['2, k, 12', [508.591, 320.648, 1.0]], ['2, k, 13', [510.037, 397.005, 1.0]], ['2, k, 14', [499.894, 463.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.864, 154.701, 1.0]], ['2, k, 18', [482.212, 147.368, 1.0]], ['2, k, 19', [507.182, 488.144, 1.0]], ['2, k, 20', [515.997, 486.559, 1.0]], ['2, k, 21', [495.424, 464.627, 1.0]], ['2, k, 22', [417.527, 488.134, 1.0]], ['2, k, 23', [408.777, 485.135, 1.0]], ['2, k, 24', [432.303, 464.572, 1.0]]]
[['2, k, 0', [463.124, 156.166, 1.0]], ['2, k, 1', [471.934, 194.383, 1.0]], ['2, k, 2', [429.275, 197.315, 1.0]], ['2, k, 3', [391.154, 250.163, 1.0]], ['2, k, 4', [421.98, 294.207, 1.0]], ['2, k, 5', [511.614, 192.865, 1.0]], ['2, k, 6', [560.034, 228.109, 1.0]], ['2, k, 7', [538.006, 278.08, 1.0]], ['2, k, 8', [477.801, 320.657, 1.0]], ['2, k, 9', [452.859, 322.087, 1.0]], ['2, k, 10', [445.477, 392.672, 1.0]], ['2, k, 11', [429.316, 460.192, 1.0]], ['2, k, 12', [502.783, 320.617, 1.0]], ['2, k, 13', [508.574, 394.079, 1.0]], ['2, k, 14', [499.896, 461.668, 1.0]], ['2, k, 15', [454.315, 150.282, 1.0]], ['2, k, 16', [471.934, 147.367, 1.0]], ['2, k, 17', [448.412, 153.225, 1.0]], ['2, k, 18', [482.204, 147.345, 1.0]], ['2, k, 19', [507.161, 488.134, 1.0]], ['2, k, 20', [515.996, 486.553, 1.0]], ['2, k, 21', [496.846, 464.634, 1.0]], ['2, k, 22', [416.167, 488.133, 1.0]], ['2, k, 23', [408.759, 485.132, 1.0]], ['2, k, 24', [433.723, 464.56, 1.0]]]
[['2, k, 0', [463.129, 156.161, 1.0]], ['2, k, 1', [470.465, 194.386, 1.0]], ['2, k, 2', [427.888, 195.869, 1.0]], ['2, k, 3', [389.69, 248.677, 1.0]], ['2, k, 4', [419.086, 294.205, 1.0]], ['2, k, 5', [511.568, 192.89, 1.0]], ['2, k, 6', [558.59, 228.152, 1.0]], ['2, k, 7', [535.152, 278.111, 1.0]], ['2, k, 8', [474.914, 320.655, 1.0]], ['2, k, 9', [451.342, 320.649, 1.0]], ['2, k, 10', [441.153, 392.638, 1.0]], ['2, k, 11', [429.291, 461.597, 1.0]], ['2, k, 12', [499.86, 320.63, 1.0]], ['2, k, 13', [502.791, 395.548, 1.0]], ['2, k, 14', [499.901, 463.103, 1.0]], ['2, k, 15', [454.331, 148.86, 1.0]], ['2, k, 16', [473.366, 147.367, 1.0]], ['2, k, 17', [448.443, 153.221, 1.0]], ['2, k, 18', [482.207, 147.363, 1.0]], ['2, k, 19', [507.163, 488.148, 1.0]], ['2, k, 20', [515.996, 486.571, 1.0]], ['2, k, 21', [496.872, 466.056, 1.0]], ['2, k, 22', [416.158, 488.138, 1.0]], ['2, k, 23', [408.748, 485.14, 1.0]], ['2, k, 24', [432.307, 464.556, 1.0]]]
[['2, k, 0', [464.612, 156.141, 1.0]], ['2, k, 1', [470.44, 194.37, 1.0]], ['2, k, 2', [427.865, 195.818, 1.0]], ['2, k, 3', [388.206, 247.217, 1.0]], ['2, k, 4', [417.559, 289.864, 1.0]], ['2, k, 5', [511.567, 192.922, 1.0]], ['2, k, 6', [558.548, 229.57, 1.0]], ['2, k, 7', [533.669, 281.025, 1.0]], ['2, k, 8', [474.801, 319.2, 1.0]], ['2, k, 9', [449.877, 319.179, 1.0]], ['2, k, 10', [439.669, 391.175, 1.0]], ['2, k, 11', [429.294, 460.176, 1.0]], ['2, k, 12', [498.407, 319.203, 1.0]], ['2, k, 13', [499.894, 394.096, 1.0]], ['2, k, 14', [499.875, 463.1, 1.0]], ['2, k, 15', [455.79, 148.82, 1.0]], ['2, k, 16', [474.839, 147.351, 1.0]], ['2, k, 17', [448.43, 151.779, 1.0]], ['2, k, 18', [483.681, 147.362, 1.0]], ['2, k, 19', [507.158, 488.139, 1.0]], ['2, k, 20', [515.991, 486.558, 1.0]], ['2, k, 21', [496.86, 466.084, 1.0]], ['2, k, 22', [416.158, 488.113, 1.0]], ['2, k, 23', [408.749, 485.115, 1.0]], ['2, k, 24', [433.719, 464.533, 1.0]]]
[['2, k, 0', [464.579, 156.2, 1.0]], ['2, k, 1', [467.544, 194.363, 1.0]], ['2, k, 2', [427.829, 194.426, 1.0]], ['2, k, 3', [385.291, 242.851, 1.0]], ['2, k, 4', [416.078, 289.825, 1.0]], ['2, k, 5', [510.159, 194.294, 1.0]], ['2, k, 6', [557.123, 229.668, 1.0]], ['2, k, 7', [533.519, 285.367, 1.0]], ['2, k, 8', [471.918, 320.619, 1.0]], ['2, k, 9', [445.475, 319.204, 1.0]], ['2, k, 10', [439.567, 392.666, 1.0]], ['2, k, 11', [429.277, 460.193, 1.0]], ['2, k, 12', [498.31, 320.626, 1.0]], ['2, k, 13', [499.822, 394.126, 1.0]], ['2, k, 14', [499.881, 463.109, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.869, 153.225, 1.0]], ['2, k, 18', [482.202, 147.365, 1.0]], ['2, k, 19', [507.137, 488.128, 1.0]], ['2, k, 20', [515.971, 486.55, 1.0]], ['2, k, 21', [496.888, 466.095, 1.0]], ['2, k, 22', [416.155, 488.111, 1.0]], ['2, k, 23', [408.747, 485.114, 1.0]], ['2, k, 24', [432.296, 464.555, 1.0]]]
