[['2, k, 0', [416.087, 273.659, 1.0]], ['2, k, 1', [417.604, 300.128, 1.0]], ['2, k, 2', [394.157, 300.174, 1.0]], ['2, k, 3', [377.912, 317.696, 1.0]], ['2, k, 4', [355.912, 328.018, 1.0]], ['2, k, 5', [441.094, 300.09, 1.0]], ['2, k, 6', [463.09, 313.365, 1.0]], ['2, k, 7', [482.194, 320.676, 1.0]], ['2, k, 8', [423.436, 392.636, 1.0]], ['2, k, 9', [404.314, 394.063, 1.0]], ['2, k, 10', [397.058, 463.109, 1.0]], ['2, k, 11', [394.057, 523.271, 1.0]], ['2, k, 12', [442.522, 392.591, 1.0]], ['2, k, 13', [448.438, 463.086, 1.0]], ['2, k, 14', [451.28, 523.282, 1.0]], ['2, k, 15', [408.772, 264.911, 1.0]], ['2, k, 16', [419.051, 264.896, 1.0]], ['2, k, 17', [402.898, 269.253, 1.0]], ['2, k, 18', [429.389, 267.81, 1.0]], ['2, k, 19', [451.344, 536.552, 1.0]], ['2, k, 20', [458.723, 536.55, 1.0]], ['2, k, 21', [445.49, 524.798, 1.0]], ['2, k, 22', [392.611, 536.553, 1.0]], ['2, k, 23', [382.381, 526.289, 1.0]], ['2, k, 24', [395.546, 526.278, 1.0]]]
[['2, k, 0', [417.616, 297.124, 1.0]], ['2, k, 1', [419.072, 319.182, 1.0]], ['2, k, 2', [394.14, 319.159, 1.0]], ['2, k, 3', [376.461, 330.949, 1.0]], ['2, k, 4', [357.314, 342.668, 1.0]], ['2, k, 5', [445.489, 319.18, 1.0]], ['2, k, 6', [467.52, 330.925, 1.0]], ['2, k, 7', [483.657, 333.918, 1.0]], ['2, k, 8', [424.935, 413.182, 1.0]], ['2, k, 9', [404.352, 414.627, 1.0]], ['2, k, 10', [394.072, 477.788, 1.0]], ['2, k, 11', [394.061, 536.552, 1.0]], ['2, k, 12', [444.003, 411.713, 1.0]], ['2, k, 13', [452.784, 474.908, 1.0]], ['2, k, 14', [451.304, 523.404, 1.0]], ['2, k, 15', [414.607, 288.345, 1.0]], ['2, k, 16', [424.931, 288.343, 1.0]], ['2, k, 17', [404.394, 289.815, 1.0]], ['2, k, 18', [436.648, 289.79, 1.0]], ['2, k, 19', [451.39, 536.561, 1.0]], ['2, k, 20', [460.175, 536.557, 1.0]], ['2, k, 21', [445.503, 536.543, 1.0]], ['2, k, 22', [392.59, 536.573, 1.0]], ['2, k, 23', [388.21, 536.578, 1.0]], ['2, k, 24', [394.145, 536.564, 1.0]]]
[['2, k, 0', [417.548, 289.851, 1.0]], ['2, k, 1', [419.052, 316.237, 1.0]], ['2, k, 2', [394.147, 314.803, 1.0]], ['2, k, 3', [376.473, 326.534, 1.0]], ['2, k, 4', [355.893, 335.426, 1.0]], ['2, k, 5', [445.482, 316.237, 1.0]], ['2, k, 6', [467.519, 329.443, 1.0]], ['2, k, 7', [483.645, 333.796, 1.0]], ['2, k, 8', [424.915, 407.33, 1.0]], ['2, k, 9', [404.347, 408.761, 1.0]], ['2, k, 10', [394.072, 476.359, 1.0]], ['2, k, 11', [394.06, 536.551, 1.0]], ['2, k, 12', [444.003, 407.286, 1.0]], ['2, k, 13', [452.763, 473.376, 1.0]], ['2, k, 14', [451.398, 523.306, 1.0]], ['2, k, 15', [411.727, 285.392, 1.0]], ['2, k, 16', [423.462, 286.81, 1.0]], ['2, k, 17', [404.323, 286.907, 1.0]], ['2, k, 18', [435.209, 288.3, 1.0]], ['2, k, 19', [452.874, 530.694, 1.0]], ['2, k, 20', [463.12, 526.297, 1.0]], ['2, k, 21', [448.42, 524.828, 1.0]], ['2, k, 22', [392.59, 536.573, 1.0]], ['2, k, 23', [388.196, 536.578, 1.0]], ['2, k, 24', [395.531, 536.566, 1.0]]]
[['2, k, 0', [419.053, 291.306, 1.0]], ['2, k, 1', [417.625, 313.327, 1.0]], ['2, k, 2', [394.06, 313.345, 1.0]], ['2, k, 3', [373.51, 325.085, 1.0]], ['2, k, 4', [355.87, 333.922, 1.0]], ['2, k, 5', [444.012, 311.918, 1.0]], ['2, k, 6', [464.575, 323.67, 1.0]], ['2, k, 7', [477.854, 329.464, 1.0]], ['2, k, 8', [424.944, 404.41, 1.0]], ['2, k, 9', [404.376, 405.823, 1.0]], ['2, k, 10', [394.123, 473.407, 1.0]], ['2, k, 11', [394.034, 526.27, 1.0]], ['2, k, 12', [444.009, 404.366, 1.0]], ['2, k, 13', [451.432, 470.425, 1.0]], ['2, k, 14', [451.405, 523.258, 1.0]], ['2, k, 15', [416.052, 286.818, 1.0]], ['2, k, 16', [426.407, 286.853, 1.0]], ['2, k, 17', [404.424, 286.864, 1.0]], ['2, k, 18', [436.642, 286.921, 1.0]], ['2, k, 19', [454.299, 536.547, 1.0]], ['2, k, 20', [463.144, 524.866, 1.0]], ['2, k, 21', [448.438, 524.788, 1.0]], ['2, k, 22', [392.637, 536.566, 1.0]], ['2, k, 23', [385.296, 536.566, 1.0]], ['2, k, 24', [394.122, 536.559, 1.0]]]
[['2, k, 0', [419.036, 288.355, 1.0]], ['2, k, 1', [417.642, 311.902, 1.0]], ['2, k, 2', [394.088, 313.284, 1.0]], ['2, k, 3', [375.022, 322.127, 1.0]], ['2, k, 4', [354.413, 326.53, 1.0]], ['2, k, 5', [444.002, 311.841, 1.0]], ['2, k, 6', [464.643, 323.547, 1.0]], ['2, k, 7', [480.713, 325.107, 1.0]], ['2, k, 8', [426.342, 404.318, 1.0]], ['2, k, 9', [404.378, 404.374, 1.0]], ['2, k, 10', [395.549, 470.437, 1.0]], ['2, k, 11', [394.043, 524.778, 1.0]], ['2, k, 12', [444.035, 402.882, 1.0]], ['2, k, 13', [451.413, 467.516, 1.0]], ['2, k, 14', [451.387, 521.878, 1.0]], ['2, k, 15', [414.654, 282.457, 1.0]], ['2, k, 16', [426.369, 283.92, 1.0]], ['2, k, 17', [404.39, 285.39, 1.0]], ['2, k, 18', [433.755, 286.82, 1.0]], ['2, k, 19', [454.3, 536.546, 1.0]], ['2, k, 20', [463.138, 524.848, 1.0]], ['2, k, 21', [448.405, 523.394, 1.0]], ['2, k, 22', [392.645, 536.563, 1.0]], ['2, k, 23', [383.832, 536.558, 1.0]], ['2, k, 24', [394.131, 536.553, 1.0]]]
[['2, k, 0', [417.559, 285.382, 1.0]], ['2, k, 1', [417.647, 310.309, 1.0]], ['2, k, 2', [394.087, 310.318, 1.0]], ['2, k, 3', [373.521, 322.038, 1.0]], ['2, k, 4', [354.45, 325.053, 1.0]], ['2, k, 5', [442.579, 308.937, 1.0]], ['2, k, 6', [464.607, 320.663, 1.0]], ['2, k, 7', [480.748, 322.181, 1.0]], ['2, k, 8', [426.343, 402.87, 1.0]], ['2, k, 9', [404.377, 402.907, 1.0]], ['2, k, 10', [395.571, 467.507, 1.0]], ['2, k, 11', [394.044, 523.363, 1.0]], ['2, k, 12', [444.037, 401.43, 1.0]], ['2, k, 13', [451.376, 466.049, 1.0]], ['2, k, 14', [451.329, 521.825, 1.0]], ['2, k, 15', [411.723, 276.609, 1.0]], ['2, k, 16', [423.434, 276.616, 1.0]], ['2, k, 17', [404.361, 278.114, 1.0]], ['2, k, 18', [432.288, 278.1, 1.0]], ['2, k, 19', [454.279, 536.543, 1.0]], ['2, k, 20', [463.104, 524.802, 1.0]], ['2, k, 21', [445.497, 523.346, 1.0]], ['2, k, 22', [394.048, 536.556, 1.0]], ['2, k, 23', [383.834, 536.55, 1.0]], ['2, k, 24', [394.133, 536.548, 1.0]]]
[['2, k, 0', [417.638, 278.1, 1.0]], ['2, k, 1', [417.633, 307.407, 1.0]], ['2, k, 2', [394.106, 307.447, 1.0]], ['2, k, 3', [373.551, 316.259, 1.0]], ['2, k, 4', [352.943, 323.548, 1.0]], ['2, k, 5', [442.545, 304.51, 1.0]], ['2, k, 6', [463.166, 319.166, 1.0]], ['2, k, 7', [476.278, 322.079, 1.0]], ['2, k, 8', [424.93, 398.471, 1.0]], ['2, k, 9', [404.352, 398.504, 1.0]], ['2, k, 10', [395.531, 467.533, 1.0]], ['2, k, 11', [394.055, 524.815, 1.0]], ['2, k, 12', [444.015, 397.011, 1.0]], ['2, k, 13', [451.323, 464.622, 1.0]], ['2, k, 14', [451.298, 521.887, 1.0]], ['2, k, 15', [414.613, 273.68, 1.0]], ['2, k, 16', [426.344, 275.068, 1.0]], ['2, k, 17', [404.394, 276.561, 1.0]], ['2, k, 18', [432.302, 276.564, 1.0]], ['2, k, 19', [452.855, 529.222, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.054, 523.375, 1.0]], ['2, k, 22', [392.648, 536.564, 1.0]], ['2, k, 23', [383.844, 536.559, 1.0]], ['2, k, 24', [394.138, 536.557, 1.0]]]
[['2, k, 0', [417.542, 276.561, 1.0]], ['2, k, 1', [417.542, 301.567, 1.0]], ['2, k, 2', [394.062, 301.613, 1.0]], ['2, k, 3', [373.519, 313.307, 1.0]], ['2, k, 4', [351.475, 320.639, 1.0]], ['2, k, 5', [441.083, 300.14, 1.0]], ['2, k, 6', [463.128, 313.342, 1.0]], ['2, k, 7', [476.362, 319.203, 1.0]], ['2, k, 8', [424.912, 394.13, 1.0]], ['2, k, 9', [404.341, 394.146, 1.0]], ['2, k, 10', [395.552, 466.024, 1.0]], ['2, k, 11', [394.057, 524.805, 1.0]], ['2, k, 12', [444.02, 394.103, 1.0]], ['2, k, 13', [451.309, 464.549, 1.0]], ['2, k, 14', [451.347, 523.268, 1.0]], ['2, k, 15', [410.264, 269.279, 1.0]], ['2, k, 16', [421.967, 269.248, 1.0]], ['2, k, 17', [402.915, 273.679, 1.0]], ['2, k, 18', [429.397, 273.651, 1.0]], ['2, k, 19', [454.309, 536.553, 1.0]], ['2, k, 20', [464.551, 524.879, 1.0]], ['2, k, 21', [445.484, 524.795, 1.0]], ['2, k, 22', [392.596, 536.564, 1.0]], ['2, k, 23', [383.8, 536.556, 1.0]], ['2, k, 24', [395.534, 536.556, 1.0]]]
[['2, k, 0', [416.105, 273.622, 1.0]], ['2, k, 1', [417.585, 300.073, 1.0]], ['2, k, 2', [394.11, 300.088, 1.0]], ['2, k, 3', [376.477, 311.872, 1.0]], ['2, k, 4', [351.52, 320.617, 1.0]], ['2, k, 5', [441.102, 298.688, 1.0]], ['2, k, 6', [463.11, 311.87, 1.0]], ['2, k, 7', [477.79, 314.791, 1.0]], ['2, k, 8', [423.468, 392.64, 1.0]], ['2, k, 9', [404.337, 394.042, 1.0]], ['2, k, 10', [395.564, 464.563, 1.0]], ['2, k, 11', [394.046, 524.793, 1.0]], ['2, k, 12', [442.551, 392.619, 1.0]], ['2, k, 13', [449.917, 464.525, 1.0]], ['2, k, 14', [451.355, 521.881, 1.0]], ['2, k, 15', [408.782, 264.883, 1.0]], ['2, k, 16', [419.079, 264.857, 1.0]], ['2, k, 17', [402.9, 269.243, 1.0]], ['2, k, 18', [429.359, 267.784, 1.0]], ['2, k, 19', [454.289, 529.236, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.514, 523.389, 1.0]], ['2, k, 22', [392.608, 536.562, 1.0]], ['2, k, 23', [383.804, 536.556, 1.0]], ['2, k, 24', [394.143, 536.557, 1.0]]]
[['2, k, 0', [416.095, 272.217, 1.0]], ['2, k, 1', [417.531, 300.038, 1.0]], ['2, k, 2', [394.069, 300.09, 1.0]], ['2, k, 3', [376.447, 311.835, 1.0]], ['2, k, 4', [351.519, 319.208, 1.0]], ['2, k, 5', [441.05, 298.628, 1.0]], ['2, k, 6', [463.109, 311.804, 1.0]], ['2, k, 7', [477.839, 313.337, 1.0]], ['2, k, 8', [424.936, 392.603, 1.0]], ['2, k, 9', [404.378, 392.648, 1.0]], ['2, k, 10', [395.583, 463.148, 1.0]], ['2, k, 11', [394.035, 523.401, 1.0]], ['2, k, 12', [442.6, 392.574, 1.0]], ['2, k, 13', [449.906, 463.129, 1.0]], ['2, k, 14', [451.333, 521.873, 1.0]], ['2, k, 15', [408.765, 264.878, 1.0]], ['2, k, 16', [419.049, 264.848, 1.0]], ['2, k, 17', [402.873, 269.253, 1.0]], ['2, k, 18', [429.315, 267.775, 1.0]], ['2, k, 19', [454.286, 536.549, 1.0]], ['2, k, 20', [463.149, 524.863, 1.0]], ['2, k, 21', [444.049, 523.368, 1.0]], ['2, k, 22', [392.595, 536.559, 1.0]], ['2, k, 23', [383.789, 536.551, 1.0]], ['2, k, 24', [394.14, 536.555, 1.0]]]
[['2, k, 0', [417.548, 269.254, 1.0]], ['2, k, 1', [417.573, 298.559, 1.0]], ['2, k, 2', [394.111, 298.606, 1.0]], ['2, k, 3', [376.459, 311.808, 1.0]], ['2, k, 4', [351.505, 320.617, 1.0]], ['2, k, 5', [441.072, 297.114, 1.0]], ['2, k, 6', [463.087, 310.357, 1.0]], ['2, k, 7', [477.789, 311.869, 1.0]], ['2, k, 8', [424.892, 391.137, 1.0]], ['2, k, 9', [404.331, 392.566, 1.0]], ['2, k, 10', [395.599, 463.064, 1.0]], ['2, k, 11', [394.055, 523.387, 1.0]], ['2, k, 12', [442.588, 389.689, 1.0]], ['2, k, 13', [449.88, 463.043, 1.0]], ['2, k, 14', [451.325, 523.255, 1.0]], ['2, k, 15', [411.718, 263.408, 1.0]], ['2, k, 16', [420.541, 263.402, 1.0]], ['2, k, 17', [404.344, 266.295, 1.0]], ['2, k, 18', [429.379, 264.891, 1.0]], ['2, k, 19', [452.854, 536.551, 1.0]], ['2, k, 20', [463.123, 526.287, 1.0]], ['2, k, 21', [445.483, 524.779, 1.0]], ['2, k, 22', [392.613, 536.558, 1.0]], ['2, k, 23', [383.797, 536.549, 1.0]], ['2, k, 24', [395.542, 536.555, 1.0]]]
[['2, k, 0', [417.545, 269.273, 1.0]], ['2, k, 1', [417.594, 298.583, 1.0]], ['2, k, 2', [394.106, 298.604, 1.0]], ['2, k, 3', [377.909, 311.802, 1.0]], ['2, k, 4', [352.963, 320.653, 1.0]], ['2, k, 5', [441.117, 297.172, 1.0]], ['2, k, 6', [463.123, 310.395, 1.0]], ['2, k, 7', [477.838, 311.842, 1.0]], ['2, k, 8', [424.887, 389.693, 1.0]], ['2, k, 9', [404.333, 391.134, 1.0]], ['2, k, 10', [397.006, 458.728, 1.0]], ['2, k, 11', [394.035, 523.341, 1.0]], ['2, k, 12', [442.575, 389.655, 1.0]], ['2, k, 13', [449.856, 461.622, 1.0]], ['2, k, 14', [451.313, 521.883, 1.0]], ['2, k, 15', [411.7, 263.423, 1.0]], ['2, k, 16', [420.535, 263.41, 1.0]], ['2, k, 17', [404.34, 266.301, 1.0]], ['2, k, 18', [429.372, 264.9, 1.0]], ['2, k, 19', [452.853, 529.237, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.053, 523.397, 1.0]], ['2, k, 22', [392.62, 536.556, 1.0]], ['2, k, 23', [383.792, 536.546, 1.0]], ['2, k, 24', [394.135, 536.551, 1.0]]]
[['2, k, 0', [417.546, 269.283, 1.0]], ['2, k, 1', [417.569, 298.586, 1.0]], ['2, k, 2', [394.089, 298.612, 1.0]], ['2, k, 3', [375.02, 311.824, 1.0]], ['2, k, 4', [352.989, 322.088, 1.0]], ['2, k, 5', [441.09, 297.166, 1.0]], ['2, k, 6', [463.109, 310.315, 1.0]], ['2, k, 7', [477.83, 310.437, 1.0]], ['2, k, 8', [423.461, 391.167, 1.0]], ['2, k, 9', [404.332, 392.596, 1.0]], ['2, k, 10', [397.003, 460.183, 1.0]], ['2, k, 11', [394.039, 523.332, 1.0]], ['2, k, 12', [442.546, 391.134, 1.0]], ['2, k, 13', [449.848, 461.611, 1.0]], ['2, k, 14', [451.336, 521.856, 1.0]], ['2, k, 15', [411.689, 263.425, 1.0]], ['2, k, 16', [420.541, 263.401, 1.0]], ['2, k, 17', [404.325, 266.31, 1.0]], ['2, k, 18', [429.394, 264.883, 1.0]], ['2, k, 19', [454.289, 536.548, 1.0]], ['2, k, 20', [464.536, 524.852, 1.0]], ['2, k, 21', [445.488, 523.381, 1.0]], ['2, k, 22', [392.625, 536.553, 1.0]], ['2, k, 23', [383.799, 536.544, 1.0]], ['2, k, 24', [394.136, 536.549, 1.0]]]
[['2, k, 0', [416.141, 270.735, 1.0]], ['2, k, 1', [417.592, 298.673, 1.0]], ['2, k, 2', [394.088, 300.036, 1.0]], ['2, k, 3', [374.969, 311.871, 1.0]], ['2, k, 4', [355.892, 322.093, 1.0]], ['2, k, 5', [441.137, 298.637, 1.0]], ['2, k, 6', [463.107, 310.343, 1.0]], ['2, k, 7', [477.837, 311.789, 1.0]], ['2, k, 8', [423.474, 392.625, 1.0]], ['2, k, 9', [404.345, 394.044, 1.0]], ['2, k, 10', [398.483, 460.192, 1.0]], ['2, k, 11', [394.035, 523.289, 1.0]], ['2, k, 12', [442.545, 392.601, 1.0]], ['2, k, 13', [449.837, 461.607, 1.0]], ['2, k, 14', [451.283, 521.778, 1.0]], ['2, k, 15', [408.799, 264.817, 1.0]], ['2, k, 16', [419.104, 263.421, 1.0]], ['2, k, 17', [402.911, 266.37, 1.0]], ['2, k, 18', [430.776, 266.298, 1.0]], ['2, k, 19', [454.28, 526.318, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.007, 523.313, 1.0]], ['2, k, 22', [392.632, 536.551, 1.0]], ['2, k, 23', [382.405, 526.296, 1.0]], ['2, k, 24', [394.12, 527.746, 1.0]]]
[['2, k, 0', [417.571, 269.256, 1.0]], ['2, k, 1', [417.596, 298.572, 1.0]], ['2, k, 2', [394.115, 298.614, 1.0]], ['2, k, 3', [374.983, 311.844, 1.0]], ['2, k, 4', [355.91, 322.124, 1.0]], ['2, k, 5', [441.104, 297.143, 1.0]], ['2, k, 6', [463.052, 310.337, 1.0]], ['2, k, 7', [477.811, 311.822, 1.0]], ['2, k, 8', [423.462, 392.632, 1.0]], ['2, k, 9', [404.348, 394.047, 1.0]], ['2, k, 10', [398.475, 461.614, 1.0]], ['2, k, 11', [394.036, 523.304, 1.0]], ['2, k, 12', [442.526, 392.603, 1.0]], ['2, k, 13', [449.845, 461.657, 1.0]], ['2, k, 14', [451.307, 521.806, 1.0]], ['2, k, 15', [411.69, 263.421, 1.0]], ['2, k, 16', [421.968, 263.382, 1.0]], ['2, k, 17', [404.313, 266.31, 1.0]], ['2, k, 18', [430.783, 264.85, 1.0]], ['2, k, 19', [454.284, 527.755, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.03, 523.333, 1.0]], ['2, k, 22', [392.619, 536.552, 1.0]], ['2, k, 23', [382.393, 526.306, 1.0]], ['2, k, 24', [394.12, 527.761, 1.0]]]
[['2, k, 0', [417.568, 269.273, 1.0]], ['2, k, 1', [417.572, 298.558, 1.0]], ['2, k, 2', [394.106, 298.597, 1.0]], ['2, k, 3', [376.453, 311.881, 1.0]], ['2, k, 4', [355.917, 322.17, 1.0]], ['2, k, 5', [441.05, 297.122, 1.0]], ['2, k, 6', [461.654, 310.368, 1.0]], ['2, k, 7', [477.823, 311.859, 1.0]], ['2, k, 8', [423.439, 392.569, 1.0]], ['2, k, 9', [404.352, 392.604, 1.0]], ['2, k, 10', [398.509, 460.156, 1.0]], ['2, k, 11', [394.041, 523.284, 1.0]], ['2, k, 12', [441.134, 391.168, 1.0]], ['2, k, 13', [449.838, 460.193, 1.0]], ['2, k, 14', [451.311, 521.774, 1.0]], ['2, k, 15', [411.69, 263.434, 1.0]], ['2, k, 16', [421.971, 263.399, 1.0]], ['2, k, 17', [404.315, 266.317, 1.0]], ['2, k, 18', [430.778, 264.867, 1.0]], ['2, k, 19', [454.296, 526.326, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.032, 523.313, 1.0]], ['2, k, 22', [392.62, 536.551, 1.0]], ['2, k, 23', [382.394, 526.289, 1.0]], ['2, k, 24', [394.122, 527.736, 1.0]]]
[['2, k, 0', [417.584, 270.744, 1.0]], ['2, k, 1', [417.57, 298.617, 1.0]], ['2, k, 2', [394.07, 298.652, 1.0]], ['2, k, 3', [374.986, 311.9, 1.0]], ['2, k, 4', [355.931, 323.528, 1.0]], ['2, k, 5', [441.077, 297.186, 1.0]], ['2, k, 6', [461.619, 310.333, 1.0]], ['2, k, 7', [477.775, 311.858, 1.0]], ['2, k, 8', [423.457, 392.614, 1.0]], ['2, k, 9', [404.373, 392.658, 1.0]], ['2, k, 10', [398.515, 460.181, 1.0]], ['2, k, 11', [394.036, 523.284, 1.0]], ['2, k, 12', [441.135, 392.588, 1.0]], ['2, k, 13', [449.84, 460.165, 1.0]], ['2, k, 14', [451.31, 521.773, 1.0]], ['2, k, 15', [411.703, 264.83, 1.0]], ['2, k, 16', [421.995, 263.436, 1.0]], ['2, k, 17', [404.31, 266.36, 1.0]], ['2, k, 18', [430.814, 266.294, 1.0]], ['2, k, 19', [454.299, 526.327, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.029, 523.315, 1.0]], ['2, k, 22', [392.623, 536.551, 1.0]], ['2, k, 23', [382.398, 526.289, 1.0]], ['2, k, 24', [394.112, 526.31, 1.0]]]
[['2, k, 0', [417.636, 273.613, 1.0]], ['2, k, 1', [417.528, 298.674, 1.0]], ['2, k, 2', [392.651, 300.067, 1.0]], ['2, k, 3', [372.07, 313.331, 1.0]], ['2, k, 4', [355.909, 323.59, 1.0]], ['2, k, 5', [441.071, 298.604, 1.0]], ['2, k, 6', [463.042, 310.414, 1.0]], ['2, k, 7', [477.819, 313.329, 1.0]], ['2, k, 8', [423.447, 392.638, 1.0]], ['2, k, 9', [404.367, 394.061, 1.0]], ['2, k, 10', [398.52, 460.183, 1.0]], ['2, k, 11', [394.037, 523.278, 1.0]], ['2, k, 12', [441.13, 392.613, 1.0]], ['2, k, 13', [449.832, 460.17, 1.0]], ['2, k, 14', [451.313, 521.774, 1.0]], ['2, k, 15', [413.174, 264.88, 1.0]], ['2, k, 16', [423.466, 264.847, 1.0]], ['2, k, 17', [404.325, 267.781, 1.0]], ['2, k, 18', [430.81, 266.362, 1.0]], ['2, k, 19', [454.309, 527.746, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.024, 523.315, 1.0]], ['2, k, 22', [392.63, 536.55, 1.0]], ['2, k, 23', [382.406, 526.286, 1.0]], ['2, k, 24', [394.11, 526.307, 1.0]]]
[['2, k, 0', [417.614, 272.201, 1.0]], ['2, k, 1', [417.561, 298.641, 1.0]], ['2, k, 2', [394.046, 298.668, 1.0]], ['2, k, 3', [373.518, 311.888, 1.0]], ['2, k, 4', [355.859, 323.538, 1.0]], ['2, k, 5', [441.094, 298.606, 1.0]], ['2, k, 6', [463.077, 311.792, 1.0]], ['2, k, 7', [480.71, 313.352, 1.0]], ['2, k, 8', [423.447, 392.62, 1.0]], ['2, k, 9', [404.356, 394.042, 1.0]], ['2, k, 10', [398.504, 461.628, 1.0]], ['2, k, 11', [394.033, 523.308, 1.0]], ['2, k, 12', [441.14, 392.595, 1.0]], ['2, k, 13', [449.849, 460.193, 1.0]], ['2, k, 14', [451.317, 521.797, 1.0]], ['2, k, 15', [413.153, 264.866, 1.0]], ['2, k, 16', [423.446, 264.829, 1.0]], ['2, k, 17', [404.324, 267.786, 1.0]], ['2, k, 18', [430.806, 266.343, 1.0]], ['2, k, 19', [454.292, 527.758, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.035, 523.331, 1.0]], ['2, k, 22', [392.621, 536.552, 1.0]], ['2, k, 23', [383.786, 536.541, 1.0]], ['2, k, 24', [394.11, 529.213, 1.0]]]
[['2, k, 0', [417.602, 272.181, 1.0]], ['2, k, 1', [417.563, 298.627, 1.0]], ['2, k, 2', [394.035, 298.652, 1.0]], ['2, k, 3', [372.102, 311.871, 1.0]], ['2, k, 4', [355.863, 323.53, 1.0]], ['2, k, 5', [441.108, 298.587, 1.0]], ['2, k, 6', [463.057, 311.791, 1.0]], ['2, k, 7', [479.25, 314.761, 1.0]], ['2, k, 8', [421.999, 392.655, 1.0]], ['2, k, 9', [404.331, 394.075, 1.0]], ['2, k, 10', [398.493, 461.656, 1.0]], ['2, k, 11', [394.025, 523.318, 1.0]], ['2, k, 12', [441.112, 392.63, 1.0]], ['2, k, 13', [449.842, 461.593, 1.0]], ['2, k, 14', [451.303, 521.803, 1.0]], ['2, k, 15', [411.734, 264.851, 1.0]], ['2, k, 16', [423.439, 264.815, 1.0]], ['2, k, 17', [404.318, 267.779, 1.0]], ['2, k, 18', [430.81, 266.328, 1.0]], ['2, k, 19', [454.283, 536.546, 1.0]], ['2, k, 20', [463.149, 524.813, 1.0]], ['2, k, 21', [444.02, 523.331, 1.0]], ['2, k, 22', [392.605, 536.553, 1.0]], ['2, k, 23', [382.387, 536.542, 1.0]], ['2, k, 24', [394.109, 536.548, 1.0]]]
[['2, k, 0', [417.566, 270.745, 1.0]], ['2, k, 1', [417.539, 298.613, 1.0]], ['2, k, 2', [394.042, 298.656, 1.0]], ['2, k, 3', [373.513, 311.824, 1.0]], ['2, k, 4', [354.434, 322.132, 1.0]], ['2, k, 5', [441.074, 297.182, 1.0]], ['2, k, 6', [461.671, 310.421, 1.0]], ['2, k, 7', [477.839, 313.374, 1.0]], ['2, k, 8', [422.014, 392.579, 1.0]], ['2, k, 9', [404.332, 392.635, 1.0]], ['2, k, 10', [398.492, 461.614, 1.0]], ['2, k, 11', [394.023, 523.321, 1.0]], ['2, k, 12', [441.132, 391.162, 1.0]], ['2, k, 13', [449.848, 460.159, 1.0]], ['2, k, 14', [451.319, 521.802, 1.0]], ['2, k, 15', [411.689, 264.834, 1.0]], ['2, k, 16', [421.974, 264.793, 1.0]], ['2, k, 17', [404.289, 267.768, 1.0]], ['2, k, 18', [429.396, 266.294, 1.0]], ['2, k, 19', [454.293, 536.545, 1.0]], ['2, k, 20', [464.529, 524.8, 1.0]], ['2, k, 21', [445.463, 523.341, 1.0]], ['2, k, 22', [392.605, 536.554, 1.0]], ['2, k, 23', [382.388, 536.543, 1.0]], ['2, k, 24', [394.107, 536.548, 1.0]]]
[['2, k, 0', [417.534, 270.72, 1.0]], ['2, k, 1', [416.166, 298.589, 1.0]], ['2, k, 2', [392.648, 298.63, 1.0]], ['2, k, 3', [374.984, 310.43, 1.0]], ['2, k, 4', [354.444, 320.687, 1.0]], ['2, k, 5', [441.068, 297.163, 1.0]], ['2, k, 6', [461.654, 310.433, 1.0]], ['2, k, 7', [477.835, 314.768, 1.0]], ['2, k, 8', [422.005, 392.613, 1.0]], ['2, k, 9', [404.333, 392.663, 1.0]], ['2, k, 10', [398.476, 461.616, 1.0]], ['2, k, 11', [394.027, 523.306, 1.0]], ['2, k, 12', [441.13, 392.582, 1.0]], ['2, k, 13', [449.847, 460.174, 1.0]], ['2, k, 14', [451.322, 521.798, 1.0]], ['2, k, 15', [410.242, 264.807, 1.0]], ['2, k, 16', [420.528, 263.418, 1.0]], ['2, k, 17', [402.892, 266.342, 1.0]], ['2, k, 18', [429.376, 264.896, 1.0]], ['2, k, 19', [454.292, 536.544, 1.0]], ['2, k, 20', [464.528, 524.799, 1.0]], ['2, k, 21', [445.468, 523.338, 1.0]], ['2, k, 22', [392.607, 536.552, 1.0]], ['2, k, 23', [382.387, 526.305, 1.0]], ['2, k, 24', [394.113, 529.213, 1.0]]]
