[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.837, 207.616, 1.0]], ['2, k, 2', [448.431, 206.12, 1.0]], ['2, k, 3', [451.377, 241.398, 1.0]], ['2, k, 4', [499.794, 239.924, 1.0]], ['2, k, 5', [510.151, 210.533, 1.0]], ['2, k, 6', [552.688, 217.914, 1.0]], ['2, k, 7', [593.849, 219.296, 1.0]], ['2, k, 8', [468.988, 311.862, 1.0]], ['2, k, 9', [448.432, 310.376, 1.0]], ['2, k, 10', [441.159, 385.267, 1.0]], ['2, k, 11', [433.755, 452.883, 1.0]], ['2, k, 12', [489.575, 314.764, 1.0]], ['2, k, 13', [489.568, 386.749, 1.0]], ['2, k, 14', [496.887, 452.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.895, 482.196, 1.0]], ['2, k, 20', [510.132, 476.326, 1.0]], ['2, k, 21', [488.139, 460.17, 1.0]], ['2, k, 22', [429.349, 485.162, 1.0]], ['2, k, 23', [420.508, 479.244, 1.0]], ['2, k, 24', [438.124, 457.223, 1.0]]]
[['2, k, 0', [483.67, 188.486, 1.0]], ['2, k, 1', [476.317, 216.309, 1.0]], ['2, k, 2', [442.53, 209.052, 1.0]], ['2, k, 3', [451.397, 251.554, 1.0]], ['2, k, 4', [507.171, 245.766, 1.0]], ['2, k, 5', [508.648, 217.825, 1.0]], ['2, k, 6', [543.867, 231.105, 1.0]], ['2, k, 7', [584.996, 228.07, 1.0]], ['2, k, 8', [467.547, 313.298, 1.0]], ['2, k, 9', [448.421, 311.855, 1.0]], ['2, k, 10', [444.022, 383.802, 1.0]], ['2, k, 11', [433.721, 452.854, 1.0]], ['2, k, 12', [489.55, 314.766, 1.0]], ['2, k, 13', [489.558, 385.308, 1.0]], ['2, k, 14', [496.908, 452.845, 1.0]], ['2, k, 15', [474.853, 184.085, 1.0]], ['2, k, 16', [488.05, 182.592, 1.0]], ['2, k, 17', [463.11, 188.472, 1.0]], ['2, k, 18', [492.474, 184.064, 1.0]], ['2, k, 19', [499.889, 483.638, 1.0]], ['2, k, 20', [510.131, 476.358, 1.0]], ['2, k, 21', [489.522, 458.691, 1.0]], ['2, k, 22', [429.346, 485.154, 1.0]], ['2, k, 23', [420.508, 477.853, 1.0]], ['2, k, 24', [436.682, 455.775, 1.0]]]
[['2, k, 0', [477.8, 176.74, 1.0]], ['2, k, 1', [476.305, 210.532, 1.0]], ['2, k, 2', [441.149, 207.555, 1.0]], ['2, k, 3', [451.348, 250.179, 1.0]], ['2, k, 4', [501.312, 247.221, 1.0]], ['2, k, 5', [510.05, 216.323, 1.0]], ['2, k, 6', [545.383, 229.6, 1.0]], ['2, k, 7', [586.477, 226.693, 1.0]], ['2, k, 8', [468.981, 311.834, 1.0]], ['2, k, 9', [448.436, 310.404, 1.0]], ['2, k, 10', [443.993, 383.812, 1.0]], ['2, k, 11', [433.719, 452.865, 1.0]], ['2, k, 12', [489.587, 311.899, 1.0]], ['2, k, 13', [489.545, 385.296, 1.0]], ['2, k, 14', [496.914, 452.861, 1.0]], ['2, k, 15', [471.911, 173.806, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.647, 179.65, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.886, 483.635, 1.0]], ['2, k, 20', [510.133, 476.356, 1.0]], ['2, k, 21', [489.53, 458.708, 1.0]], ['2, k, 22', [429.348, 485.155, 1.0]], ['2, k, 23', [420.507, 477.853, 1.0]], ['2, k, 24', [436.682, 455.782, 1.0]]]
[['2, k, 0', [485.156, 184.077, 1.0]], ['2, k, 1', [474.891, 213.462, 1.0]], ['2, k, 2', [441.095, 209.057, 1.0]], ['2, k, 3', [448.403, 251.632, 1.0]], ['2, k, 4', [495.426, 250.115, 1.0]], ['2, k, 5', [508.613, 216.362, 1.0]], ['2, k, 6', [545.404, 229.629, 1.0]], ['2, k, 7', [589.416, 226.686, 1.0]], ['2, k, 8', [467.543, 313.347, 1.0]], ['2, k, 9', [448.403, 311.88, 1.0]], ['2, k, 10', [442.567, 385.273, 1.0]], ['2, k, 11', [433.72, 452.869, 1.0]], ['2, k, 12', [489.554, 316.248, 1.0]], ['2, k, 13', [489.538, 386.763, 1.0]], ['2, k, 14', [496.917, 452.864, 1.0]], ['2, k, 15', [476.294, 173.81, 1.0]], ['2, k, 16', [489.547, 176.738, 1.0]], ['2, k, 17', [461.609, 181.131, 1.0]], ['2, k, 18', [496.866, 181.144, 1.0]], ['2, k, 19', [499.88, 482.22, 1.0]], ['2, k, 20', [510.131, 476.35, 1.0]], ['2, k, 21', [489.54, 458.709, 1.0]], ['2, k, 22', [429.349, 485.154, 1.0]], ['2, k, 23', [420.509, 477.851, 1.0]], ['2, k, 24', [436.688, 455.782, 1.0]]]
[['2, k, 0', [485.145, 188.477, 1.0]], ['2, k, 1', [474.829, 214.89, 1.0]], ['2, k, 2', [441.029, 210.523, 1.0]], ['2, k, 3', [444.034, 251.688, 1.0]], ['2, k, 4', [491.048, 245.784, 1.0]], ['2, k, 5', [505.718, 216.386, 1.0]], ['2, k, 6', [545.35, 229.619, 1.0]], ['2, k, 7', [590.881, 228.055, 1.0]], ['2, k, 8', [467.545, 313.309, 1.0]], ['2, k, 9', [448.396, 311.836, 1.0]], ['2, k, 10', [442.546, 383.838, 1.0]], ['2, k, 11', [433.727, 452.869, 1.0]], ['2, k, 12', [489.572, 314.793, 1.0]], ['2, k, 13', [489.53, 386.749, 1.0]], ['2, k, 14', [496.919, 452.875, 1.0]], ['2, k, 15', [474.861, 178.203, 1.0]], ['2, k, 16', [489.544, 181.108, 1.0]], ['2, k, 17', [460.16, 182.601, 1.0]], ['2, k, 18', [495.432, 184.056, 1.0]], ['2, k, 19', [499.882, 483.633, 1.0]], ['2, k, 20', [510.136, 476.355, 1.0]], ['2, k, 21', [489.543, 458.722, 1.0]], ['2, k, 22', [429.349, 485.153, 1.0]], ['2, k, 23', [420.509, 477.851, 1.0]], ['2, k, 24', [436.697, 455.782, 1.0]]]
[['2, k, 0', [474.874, 185.533, 1.0]], ['2, k, 1', [474.781, 214.876, 1.0]], ['2, k, 2', [439.607, 210.514, 1.0]], ['2, k, 3', [441.094, 253.102, 1.0]], ['2, k, 4', [482.189, 250.112, 1.0]], ['2, k, 5', [504.244, 216.381, 1.0]], ['2, k, 6', [545.385, 229.569, 1.0]], ['2, k, 7', [590.867, 226.678, 1.0]], ['2, k, 8', [467.508, 313.328, 1.0]], ['2, k, 9', [446.943, 311.852, 1.0]], ['2, k, 10', [441.141, 385.26, 1.0]], ['2, k, 11', [433.73, 452.863, 1.0]], ['2, k, 12', [489.532, 316.242, 1.0]], ['2, k, 13', [488.15, 386.765, 1.0]], ['2, k, 14', [498.273, 452.875, 1.0]], ['2, k, 15', [466.034, 181.166, 1.0]], ['2, k, 16', [483.652, 181.105, 1.0]], ['2, k, 17', [457.234, 182.641, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.88, 483.634, 1.0]], ['2, k, 20', [510.138, 476.357, 1.0]], ['2, k, 21', [489.562, 458.718, 1.0]], ['2, k, 22', [429.35, 485.151, 1.0]], ['2, k, 23', [420.513, 477.851, 1.0]], ['2, k, 24', [438.096, 455.772, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.843, 216.355, 1.0]], ['2, k, 2', [439.638, 209.046, 1.0]], ['2, k, 3', [438.099, 251.664, 1.0]], ['2, k, 4', [476.33, 250.177, 1.0]], ['2, k, 5', [508.597, 219.302, 1.0]], ['2, k, 6', [548.295, 229.61, 1.0]], ['2, k, 7', [592.342, 226.671, 1.0]], ['2, k, 8', [466.106, 313.339, 1.0]], ['2, k, 9', [445.491, 311.836, 1.0]], ['2, k, 10', [441.129, 383.844, 1.0]], ['2, k, 11', [433.726, 452.866, 1.0]], ['2, k, 12', [489.528, 317.7, 1.0]], ['2, k, 13', [488.148, 386.739, 1.0]], ['2, k, 14', [498.269, 452.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.065, 186.995, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.884, 483.633, 1.0]], ['2, k, 20', [510.141, 476.354, 1.0]], ['2, k, 21', [489.548, 458.694, 1.0]], ['2, k, 22', [429.347, 485.154, 1.0]], ['2, k, 23', [420.51, 477.853, 1.0]], ['2, k, 24', [438.097, 455.768, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.816, 216.325, 1.0]], ['2, k, 2', [439.577, 209.067, 1.0]], ['2, k, 3', [432.247, 251.656, 1.0]], ['2, k, 4', [471.94, 250.139, 1.0]], ['2, k, 5', [508.614, 217.871, 1.0]], ['2, k, 6', [552.682, 229.644, 1.0]], ['2, k, 7', [593.759, 226.623, 1.0]], ['2, k, 8', [466.076, 313.332, 1.0]], ['2, k, 9', [444.052, 311.832, 1.0]], ['2, k, 10', [441.13, 383.846, 1.0]], ['2, k, 11', [433.728, 452.853, 1.0]], ['2, k, 12', [488.144, 316.273, 1.0]], ['2, k, 13', [488.148, 386.738, 1.0]], ['2, k, 14', [498.272, 452.831, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.103, 184.053, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.883, 482.219, 1.0]], ['2, k, 20', [510.14, 476.346, 1.0]], ['2, k, 21', [489.55, 457.246, 1.0]], ['2, k, 22', [429.346, 485.155, 1.0]], ['2, k, 23', [420.51, 477.853, 1.0]], ['2, k, 24', [438.1, 455.748, 1.0]]]
[['2, k, 0', [473.346, 228.093, 1.0]], ['2, k, 1', [474.781, 216.331, 1.0]], ['2, k, 2', [439.539, 211.962, 1.0]], ['2, k, 3', [429.282, 251.637, 1.0]], ['2, k, 4', [464.581, 250.17, 1.0]], ['2, k, 5', [508.637, 217.86, 1.0]], ['2, k, 6', [555.604, 229.64, 1.0]], ['2, k, 7', [593.793, 225.203, 1.0]], ['2, k, 8', [466.063, 313.349, 1.0]], ['2, k, 9', [444.011, 311.841, 1.0]], ['2, k, 10', [441.107, 383.858, 1.0]], ['2, k, 11', [433.733, 452.847, 1.0]], ['2, k, 12', [488.14, 317.713, 1.0]], ['2, k, 13', [488.139, 388.195, 1.0]], ['2, k, 14', [498.276, 452.841, 1.0]], ['2, k, 15', [464.609, 185.54, 1.0]], ['2, k, 16', [476.362, 220.794, 1.0]], ['2, k, 17', [458.684, 189.936, 1.0]], ['2, k, 18', [491.037, 188.462, 1.0]], ['2, k, 19', [499.886, 482.227, 1.0]], ['2, k, 20', [510.141, 476.352, 1.0]], ['2, k, 21', [489.558, 457.252, 1.0]], ['2, k, 22', [429.345, 485.151, 1.0]], ['2, k, 23', [420.509, 477.846, 1.0]], ['2, k, 24', [438.1, 454.357, 1.0]]]
[['2, k, 0', [474.871, 188.469, 1.0]], ['2, k, 1', [473.349, 214.863, 1.0]], ['2, k, 2', [438.127, 210.491, 1.0]], ['2, k, 3', [427.785, 251.635, 1.0]], ['2, k, 4', [461.632, 250.115, 1.0]], ['2, k, 5', [507.184, 216.375, 1.0]], ['2, k, 6', [555.643, 229.62, 1.0]], ['2, k, 7', [593.801, 225.184, 1.0]], ['2, k, 8', [466.052, 311.87, 1.0]], ['2, k, 9', [442.596, 310.402, 1.0]], ['2, k, 10', [441.108, 383.86, 1.0]], ['2, k, 11', [433.728, 452.858, 1.0]], ['2, k, 12', [488.156, 313.344, 1.0]], ['2, k, 13', [488.122, 386.723, 1.0]], ['2, k, 14', [498.278, 452.835, 1.0]], ['2, k, 15', [464.604, 181.14, 1.0]], ['2, k, 16', [482.185, 181.13, 1.0]], ['2, k, 17', [452.892, 182.638, 1.0]], ['2, k, 18', [491.002, 182.609, 1.0]], ['2, k, 19', [499.88, 482.223, 1.0]], ['2, k, 20', [510.135, 476.347, 1.0]], ['2, k, 21', [489.57, 457.244, 1.0]], ['2, k, 22', [429.344, 485.153, 1.0]], ['2, k, 23', [420.509, 477.85, 1.0]], ['2, k, 24', [438.1, 455.75, 1.0]]]
[['2, k, 0', [474.802, 216.415, 1.0]], ['2, k, 1', [471.936, 213.471, 1.0]], ['2, k, 2', [436.657, 210.506, 1.0]], ['2, k, 3', [424.927, 251.648, 1.0]], ['2, k, 4', [451.385, 247.219, 1.0]], ['2, k, 5', [508.6, 216.338, 1.0]], ['2, k, 6', [557.134, 229.588, 1.0]], ['2, k, 7', [593.766, 222.273, 1.0]], ['2, k, 8', [466.06, 311.846, 1.0]], ['2, k, 9', [442.59, 310.384, 1.0]], ['2, k, 10', [441.098, 385.275, 1.0]], ['2, k, 11', [433.716, 452.861, 1.0]], ['2, k, 12', [489.538, 313.328, 1.0]], ['2, k, 13', [488.113, 386.755, 1.0]], ['2, k, 14', [498.282, 452.846, 1.0]], ['2, k, 15', [463.14, 185.546, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.301, 187.001, 1.0]], ['2, k, 18', [488.099, 184.109, 1.0]], ['2, k, 19', [499.876, 482.216, 1.0]], ['2, k, 20', [510.137, 476.344, 1.0]], ['2, k, 21', [489.578, 457.262, 1.0]], ['2, k, 22', [429.341, 485.148, 1.0]], ['2, k, 23', [420.505, 477.845, 1.0]], ['2, k, 24', [438.093, 455.751, 1.0]]]
[['2, k, 0', [473.41, 182.629, 1.0]], ['2, k, 1', [471.887, 214.86, 1.0]], ['2, k, 2', [435.227, 211.961, 1.0]], ['2, k, 3', [420.536, 253.115, 1.0]], ['2, k, 4', [445.495, 242.878, 1.0]], ['2, k, 5', [507.157, 214.939, 1.0]], ['2, k, 6', [554.174, 228.189, 1.0]], ['2, k, 7', [589.433, 222.28, 1.0]], ['2, k, 8', [466.044, 311.885, 1.0]], ['2, k, 9', [442.582, 311.796, 1.0]], ['2, k, 10', [441.095, 383.834, 1.0]], ['2, k, 11', [433.72, 452.843, 1.0]], ['2, k, 12', [488.163, 314.775, 1.0]], ['2, k, 13', [488.112, 388.207, 1.0]], ['2, k, 14', [498.285, 452.851, 1.0]], ['2, k, 15', [464.56, 176.727, 1.0]], ['2, k, 16', [477.829, 176.722, 1.0]], ['2, k, 17', [451.404, 181.142, 1.0]], ['2, k, 18', [488.034, 179.684, 1.0]], ['2, k, 19', [499.881, 483.646, 1.0]], ['2, k, 20', [510.133, 476.364, 1.0]], ['2, k, 21', [489.579, 458.687, 1.0]], ['2, k, 22', [429.354, 485.135, 1.0]], ['2, k, 23', [420.516, 477.83, 1.0]], ['2, k, 24', [436.698, 454.357, 1.0]]]
[['2, k, 0', [466.061, 182.589, 1.0]], ['2, k, 1', [470.459, 214.928, 1.0]], ['2, k, 2', [433.725, 211.991, 1.0]], ['2, k, 3', [417.549, 253.139, 1.0]], ['2, k, 4', [436.65, 245.743, 1.0]], ['2, k, 5', [507.175, 216.399, 1.0]], ['2, k, 6', [558.523, 229.622, 1.0]], ['2, k, 7', [590.856, 220.828, 1.0]], ['2, k, 8', [466.018, 313.311, 1.0]], ['2, k, 9', [442.544, 311.825, 1.0]], ['2, k, 10', [441.074, 383.841, 1.0]], ['2, k, 11', [433.716, 452.829, 1.0]], ['2, k, 12', [488.137, 316.227, 1.0]], ['2, k, 13', [488.113, 389.655, 1.0]], ['2, k, 14', [498.289, 452.858, 1.0]], ['2, k, 15', [460.184, 178.198, 1.0]], ['2, k, 16', [474.878, 176.729, 1.0]], ['2, k, 17', [451.317, 182.575, 1.0]], ['2, k, 18', [486.573, 181.09, 1.0]], ['2, k, 19', [499.877, 483.642, 1.0]], ['2, k, 20', [510.137, 476.364, 1.0]], ['2, k, 21', [489.595, 458.695, 1.0]], ['2, k, 22', [429.351, 485.135, 1.0]], ['2, k, 23', [420.516, 477.834, 1.0]], ['2, k, 24', [438.095, 454.338, 1.0]]]
[['2, k, 0', [461.64, 182.621, 1.0]], ['2, k, 1', [471.883, 214.9, 1.0]], ['2, k, 2', [433.766, 210.532, 1.0]], ['2, k, 3', [414.605, 253.172, 1.0]], ['2, k, 4', [429.276, 242.865, 1.0]], ['2, k, 5', [507.171, 216.394, 1.0]], ['2, k, 6', [557.049, 229.661, 1.0]], ['2, k, 7', [586.478, 225.171, 1.0]], ['2, k, 8', [464.645, 311.878, 1.0]], ['2, k, 9', [441.142, 310.409, 1.0]], ['2, k, 10', [441.065, 383.848, 1.0]], ['2, k, 11', [432.311, 452.822, 1.0]], ['2, k, 12', [488.131, 313.353, 1.0]], ['2, k, 13', [488.111, 389.666, 1.0]], ['2, k, 14', [498.29, 452.895, 1.0]], ['2, k, 15', [455.763, 181.09, 1.0]], ['2, k, 16', [470.454, 176.718, 1.0]], ['2, k, 17', [451.384, 182.643, 1.0]], ['2, k, 18', [485.112, 181.086, 1.0]], ['2, k, 19', [499.876, 483.644, 1.0]], ['2, k, 20', [510.139, 476.368, 1.0]], ['2, k, 21', [490.997, 460.159, 1.0]], ['2, k, 22', [429.351, 485.132, 1.0]], ['2, k, 23', [420.518, 477.831, 1.0]], ['2, k, 24', [436.697, 454.318, 1.0]]]
[['2, k, 0', [466.078, 181.178, 1.0]], ['2, k, 1', [470.438, 214.945, 1.0]], ['2, k, 2', [433.734, 211.995, 1.0]], ['2, k, 3', [408.785, 253.173, 1.0]], ['2, k, 4', [420.499, 244.268, 1.0]], ['2, k, 5', [505.706, 216.385, 1.0]], ['2, k, 6', [554.154, 231.05, 1.0]], ['2, k, 7', [582.059, 226.644, 1.0]], ['2, k, 8', [464.638, 311.861, 1.0]], ['2, k, 9', [441.132, 310.397, 1.0]], ['2, k, 10', [441.049, 383.861, 1.0]], ['2, k, 11', [432.304, 452.83, 1.0]], ['2, k, 12', [488.13, 313.331, 1.0]], ['2, k, 13', [488.102, 389.685, 1.0]], ['2, k, 14', [498.289, 452.89, 1.0]], ['2, k, 15', [461.629, 175.287, 1.0]], ['2, k, 16', [474.863, 176.718, 1.0]], ['2, k, 17', [451.341, 181.158, 1.0]], ['2, k, 18', [486.559, 181.091, 1.0]], ['2, k, 19', [499.871, 483.646, 1.0]], ['2, k, 20', [510.135, 476.371, 1.0]], ['2, k, 21', [489.595, 458.725, 1.0]], ['2, k, 22', [429.349, 485.136, 1.0]], ['2, k, 23', [420.517, 477.836, 1.0]], ['2, k, 24', [436.698, 454.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.532, 216.302, 1.0]], ['2, k, 2', [432.269, 213.441, 1.0]], ['2, k, 3', [405.891, 256.048, 1.0]], ['2, k, 4', [414.607, 244.3, 1.0]], ['2, k, 5', [504.216, 216.392, 1.0]], ['2, k, 6', [548.283, 229.67, 1.0]], ['2, k, 7', [577.684, 226.622, 1.0]], ['2, k, 8', [464.626, 311.895, 1.0]], ['2, k, 9', [441.109, 311.805, 1.0]], ['2, k, 10', [441.027, 385.272, 1.0]], ['2, k, 11', [432.302, 452.84, 1.0]], ['2, k, 12', [488.11, 314.77, 1.0]], ['2, k, 13', [488.097, 391.116, 1.0]], ['2, k, 14', [498.299, 452.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.766, 182.634, 1.0]], ['2, k, 18', [483.647, 181.14, 1.0]], ['2, k, 19', [499.871, 483.65, 1.0]], ['2, k, 20', [510.135, 476.375, 1.0]], ['2, k, 21', [491.002, 458.719, 1.0]], ['2, k, 22', [429.351, 485.137, 1.0]], ['2, k, 23', [420.52, 477.838, 1.0]], ['2, k, 24', [436.696, 454.323, 1.0]]]
[['2, k, 0', [463.13, 179.692, 1.0]], ['2, k, 1', [466.103, 214.858, 1.0]], ['2, k, 2', [430.836, 211.976, 1.0]], ['2, k, 3', [405.849, 258.97, 1.0]], ['2, k, 4', [405.91, 244.324, 1.0]], ['2, k, 5', [502.751, 216.304, 1.0]], ['2, k, 6', [545.286, 231.072, 1.0]], ['2, k, 7', [570.333, 228.078, 1.0]], ['2, k, 8', [464.62, 313.315, 1.0]], ['2, k, 9', [441.098, 311.835, 1.0]], ['2, k, 10', [441.017, 385.3, 1.0]], ['2, k, 11', [432.303, 452.844, 1.0]], ['2, k, 12', [488.114, 314.791, 1.0]], ['2, k, 13', [488.094, 391.134, 1.0]], ['2, k, 14', [498.303, 454.286, 1.0]], ['2, k, 15', [455.776, 172.365, 1.0]], ['2, k, 16', [470.453, 172.348, 1.0]], ['2, k, 17', [449.862, 179.675, 1.0]], ['2, k, 18', [482.197, 178.175, 1.0]], ['2, k, 19', [499.871, 483.656, 1.0]], ['2, k, 20', [510.135, 476.38, 1.0]], ['2, k, 21', [491.008, 460.154, 1.0]], ['2, k, 22', [429.349, 485.134, 1.0]], ['2, k, 23', [420.519, 477.836, 1.0]], ['2, k, 24', [436.699, 454.329, 1.0]]]
[['2, k, 0', [461.617, 181.095, 1.0]], ['2, k, 1', [466.044, 213.466, 1.0]], ['2, k, 2', [430.826, 213.42, 1.0]], ['2, k, 3', [404.417, 256.027, 1.0]], ['2, k, 4', [402.903, 244.304, 1.0]], ['2, k, 5', [499.878, 214.903, 1.0]], ['2, k, 6', [538.0, 231.104, 1.0]], ['2, k, 7', [563.003, 228.117, 1.0]], ['2, k, 8', [464.596, 311.876, 1.0]], ['2, k, 9', [441.091, 310.42, 1.0]], ['2, k, 10', [439.667, 385.292, 1.0]], ['2, k, 11', [433.725, 452.872, 1.0]], ['2, k, 12', [488.067, 313.333, 1.0]], ['2, k, 13', [488.082, 391.129, 1.0]], ['2, k, 14', [498.315, 454.311, 1.0]], ['2, k, 15', [454.346, 178.215, 1.0]], ['2, k, 16', [467.51, 175.259, 1.0]], ['2, k, 17', [451.386, 181.156, 1.0]], ['2, k, 18', [477.821, 178.208, 1.0]], ['2, k, 19', [499.867, 483.663, 1.0]], ['2, k, 20', [510.137, 476.387, 1.0]], ['2, k, 21', [491.03, 460.177, 1.0]], ['2, k, 22', [429.352, 485.135, 1.0]], ['2, k, 23', [420.522, 477.841, 1.0]], ['2, k, 24', [438.111, 455.756, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.049, 213.461, 1.0]], ['2, k, 2', [430.794, 211.99, 1.0]], ['2, k, 3', [404.307, 254.583, 1.0]], ['2, k, 4', [395.56, 245.732, 1.0]], ['2, k, 5', [501.286, 214.912, 1.0]], ['2, k, 6', [536.567, 234.037, 1.0]], ['2, k, 7', [558.616, 228.097, 1.0]], ['2, k, 8', [464.618, 311.862, 1.0]], ['2, k, 9', [441.111, 310.405, 1.0]], ['2, k, 10', [441.013, 385.26, 1.0]], ['2, k, 11', [433.719, 452.867, 1.0]], ['2, k, 12', [488.099, 313.318, 1.0]], ['2, k, 13', [488.08, 391.125, 1.0]], ['2, k, 14', [498.312, 454.297, 1.0]], ['2, k, 15', [454.312, 181.081, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.827, 182.576, 1.0]], ['2, k, 18', [477.8, 179.679, 1.0]], ['2, k, 19', [499.868, 483.656, 1.0]], ['2, k, 20', [510.138, 476.38, 1.0]], ['2, k, 21', [491.029, 460.159, 1.0]], ['2, k, 22', [429.354, 485.135, 1.0]], ['2, k, 23', [420.522, 477.838, 1.0]], ['2, k, 24', [438.106, 455.751, 1.0]]]
[['2, k, 0', [458.725, 181.167, 1.0]], ['2, k, 1', [464.629, 214.858, 1.0]], ['2, k, 2', [429.386, 213.447, 1.0]], ['2, k, 3', [404.315, 254.564, 1.0]], ['2, k, 4', [392.586, 248.67, 1.0]], ['2, k, 5', [499.881, 214.899, 1.0]], ['2, k, 6', [532.143, 238.36, 1.0]], ['2, k, 7', [549.776, 228.13, 1.0]], ['2, k, 8', [464.61, 311.855, 1.0]], ['2, k, 9', [441.1, 310.417, 1.0]], ['2, k, 10', [441.021, 385.258, 1.0]], ['2, k, 11', [433.728, 452.868, 1.0]], ['2, k, 12', [488.081, 313.299, 1.0]], ['2, k, 13', [488.075, 391.115, 1.0]], ['2, k, 14', [498.312, 454.291, 1.0]], ['2, k, 15', [454.295, 178.194, 1.0]], ['2, k, 16', [467.521, 175.279, 1.0]], ['2, k, 17', [449.896, 181.155, 1.0]], ['2, k, 18', [480.711, 179.657, 1.0]], ['2, k, 19', [499.869, 483.654, 1.0]], ['2, k, 20', [510.139, 476.379, 1.0]], ['2, k, 21', [491.025, 460.149, 1.0]], ['2, k, 22', [429.358, 485.133, 1.0]], ['2, k, 23', [420.525, 477.836, 1.0]], ['2, k, 24', [438.11, 455.753, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.522, 214.861, 1.0]], ['2, k, 2', [429.306, 214.921, 1.0]], ['2, k, 3', [401.447, 253.071, 1.0]], ['2, k, 4', [386.723, 250.118, 1.0]], ['2, k, 5', [498.361, 212.005, 1.0]], ['2, k, 6', [523.375, 235.486, 1.0]], ['2, k, 7', [543.847, 228.15, 1.0]], ['2, k, 8', [464.587, 311.824, 1.0]], ['2, k, 9', [441.088, 310.392, 1.0]], ['2, k, 10', [441.019, 383.835, 1.0]], ['2, k, 11', [433.727, 452.874, 1.0]], ['2, k, 12', [488.057, 311.86, 1.0]], ['2, k, 13', [488.073, 389.678, 1.0]], ['2, k, 14', [498.312, 454.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.869, 483.652, 1.0]], ['2, k, 20', [510.139, 476.378, 1.0]], ['2, k, 21', [491.027, 460.156, 1.0]], ['2, k, 22', [429.359, 485.135, 1.0]], ['2, k, 23', [420.525, 477.838, 1.0]], ['2, k, 24', [438.112, 455.762, 1.0]]]
[['2, k, 0', [451.33, 179.671, 1.0]], ['2, k, 1', [463.151, 213.424, 1.0]], ['2, k, 2', [427.915, 214.935, 1.0]], ['2, k, 3', [397.04, 253.103, 1.0]], ['2, k, 4', [382.365, 250.154, 1.0]], ['2, k, 5', [498.284, 210.523, 1.0]], ['2, k, 6', [524.782, 232.531, 1.0]], ['2, k, 7', [537.999, 226.649, 1.0]], ['2, k, 8', [464.584, 311.84, 1.0]], ['2, k, 9', [441.075, 310.415, 1.0]], ['2, k, 10', [439.661, 385.308, 1.0]], ['2, k, 11', [432.295, 452.877, 1.0]], ['2, k, 12', [488.068, 311.871, 1.0]], ['2, k, 13', [488.085, 389.681, 1.0]], ['2, k, 14', [498.3, 454.297, 1.0]], ['2, k, 15', [445.484, 175.279, 1.0]], ['2, k, 16', [455.778, 172.32, 1.0]], ['2, k, 17', [442.545, 181.107, 1.0]], ['2, k, 18', [471.929, 173.8, 1.0]], ['2, k, 19', [499.869, 483.64, 1.0]], ['2, k, 20', [510.134, 476.367, 1.0]], ['2, k, 21', [491.008, 460.165, 1.0]], ['2, k, 22', [429.361, 485.115, 1.0]], ['2, k, 23', [420.526, 477.824, 1.0]], ['2, k, 24', [438.094, 455.769, 1.0]]]
