[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 239.893, 1.0]], ['2, k, 2', [391.148, 239.858, 1.0]], ['2, k, 3', [360.33, 273.647, 1.0]], ['2, k, 4', [354.445, 310.421, 1.0]], ['2, k, 5', [455.803, 239.835, 1.0]], ['2, k, 6', [483.641, 273.648, 1.0]], ['2, k, 7', [498.384, 300.134, 1.0]], ['2, k, 8', [421.987, 338.29, 1.0]], ['2, k, 9', [397.03, 336.807, 1.0]], ['2, k, 10', [402.849, 411.706, 1.0]], ['2, k, 11', [404.329, 473.369, 1.0]], ['2, k, 12', [446.937, 339.766, 1.0]], ['2, k, 13', [441.141, 411.715, 1.0]], ['2, k, 14', [444.02, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.02, 491.036, 1.0]], ['2, k, 20', [451.365, 488.123, 1.0]], ['2, k, 21', [442.579, 470.452, 1.0]], ['2, k, 22', [394.066, 498.412, 1.0]], ['2, k, 23', [386.742, 493.961, 1.0]], ['2, k, 24', [405.909, 474.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.503, 238.437, 1.0]], ['2, k, 2', [385.283, 238.376, 1.0]], ['2, k, 3', [358.794, 264.914, 1.0]], ['2, k, 4', [347.042, 300.1, 1.0]], ['2, k, 5', [452.896, 239.811, 1.0]], ['2, k, 6', [476.403, 266.292, 1.0]], ['2, k, 7', [491.002, 295.696, 1.0]], ['2, k, 8', [424.89, 333.842, 1.0]], ['2, k, 9', [401.405, 333.816, 1.0]], ['2, k, 10', [404.333, 405.837, 1.0]], ['2, k, 11', [404.363, 468.999, 1.0]], ['2, k, 12', [448.399, 333.868, 1.0]], ['2, k, 13', [442.554, 404.402, 1.0]], ['2, k, 14', [444.038, 464.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.665, 492.498, 1.0]], ['2, k, 20', [451.336, 488.15, 1.0]], ['2, k, 21', [442.563, 466.06, 1.0]], ['2, k, 22', [394.1, 499.767, 1.0]], ['2, k, 23', [388.216, 493.973, 1.0]], ['2, k, 24', [407.286, 473.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.513, 235.452, 1.0]], ['2, k, 2', [385.292, 234.012, 1.0]], ['2, k, 3', [358.803, 263.426, 1.0]], ['2, k, 4', [345.685, 298.625, 1.0]], ['2, k, 5', [452.896, 234.021, 1.0]], ['2, k, 6', [476.345, 263.394, 1.0]], ['2, k, 7', [489.563, 288.388, 1.0]], ['2, k, 8', [423.434, 332.367, 1.0]], ['2, k, 9', [398.507, 329.474, 1.0]], ['2, k, 10', [404.33, 405.846, 1.0]], ['2, k, 11', [404.356, 470.439, 1.0]], ['2, k, 12', [446.969, 332.419, 1.0]], ['2, k, 13', [443.995, 405.818, 1.0]], ['2, k, 14', [445.488, 464.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.665, 492.488, 1.0]], ['2, k, 20', [451.342, 488.148, 1.0]], ['2, k, 21', [442.58, 466.072, 1.0]], ['2, k, 22', [394.101, 499.783, 1.0]], ['2, k, 23', [388.223, 495.395, 1.0]], ['2, k, 24', [405.912, 473.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.52, 235.47, 1.0]], ['2, k, 2', [385.311, 233.987, 1.0]], ['2, k, 3', [357.424, 263.322, 1.0]], ['2, k, 4', [347.034, 295.669, 1.0]], ['2, k, 5', [454.293, 236.924, 1.0]], ['2, k, 6', [476.397, 263.4, 1.0]], ['2, k, 7', [492.501, 288.349, 1.0]], ['2, k, 8', [423.439, 332.414, 1.0]], ['2, k, 9', [399.929, 332.367, 1.0]], ['2, k, 10', [404.311, 405.867, 1.0]], ['2, k, 11', [404.329, 471.905, 1.0]], ['2, k, 12', [446.978, 333.832, 1.0]], ['2, k, 13', [444.053, 405.802, 1.0]], ['2, k, 14', [445.5, 464.632, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.651, 492.49, 1.0]], ['2, k, 20', [451.332, 489.521, 1.0]], ['2, k, 21', [443.996, 468.975, 1.0]], ['2, k, 22', [394.116, 498.398, 1.0]], ['2, k, 23', [388.213, 493.938, 1.0]], ['2, k, 24', [405.88, 474.796, 1.0]]]
[['2, k, 0', [416.068, 241.325, 1.0]], ['2, k, 1', [420.528, 236.923, 1.0]], ['2, k, 2', [386.736, 235.453, 1.0]], ['2, k, 3', [358.786, 260.446, 1.0]], ['2, k, 4', [347.025, 289.84, 1.0]], ['2, k, 5', [452.895, 236.946, 1.0]], ['2, k, 6', [476.32, 261.916, 1.0]], ['2, k, 7', [491.025, 285.431, 1.0]], ['2, k, 8', [422.015, 333.833, 1.0]], ['2, k, 9', [398.498, 332.398, 1.0]], ['2, k, 10', [404.281, 405.88, 1.0]], ['2, k, 11', [404.346, 470.476, 1.0]], ['2, k, 12', [446.977, 333.864, 1.0]], ['2, k, 13', [445.467, 405.826, 1.0]], ['2, k, 14', [445.483, 464.627, 1.0]], ['2, k, 15', [408.788, 235.463, 1.0]], ['2, k, 16', [419.08, 236.932, 1.0]], ['2, k, 17', [401.424, 219.341, 1.0]], ['2, k, 18', [435.182, 216.408, 1.0]], ['2, k, 19', [439.664, 492.474, 1.0]], ['2, k, 20', [451.346, 488.138, 1.0]], ['2, k, 21', [442.573, 468.978, 1.0]], ['2, k, 22', [394.106, 498.414, 1.0]], ['2, k, 23', [388.207, 493.956, 1.0]], ['2, k, 24', [405.906, 473.408, 1.0]]]
[['2, k, 0', [410.238, 235.493, 1.0]], ['2, k, 1', [420.524, 234.024, 1.0]], ['2, k, 2', [385.302, 232.562, 1.0]], ['2, k, 3', [358.809, 260.407, 1.0]], ['2, k, 4', [347.069, 288.311, 1.0]], ['2, k, 5', [452.883, 235.465, 1.0]], ['2, k, 6', [476.359, 261.884, 1.0]], ['2, k, 7', [491.023, 283.95, 1.0]], ['2, k, 8', [422.004, 333.812, 1.0]], ['2, k, 9', [398.48, 332.374, 1.0]], ['2, k, 10', [402.925, 405.882, 1.0]], ['2, k, 11', [404.346, 470.452, 1.0]], ['2, k, 12', [446.967, 333.846, 1.0]], ['2, k, 13', [444.055, 405.825, 1.0]], ['2, k, 14', [445.468, 464.622, 1.0]], ['2, k, 15', [405.803, 229.581, 1.0]], ['2, k, 16', [417.563, 228.138, 1.0]], ['2, k, 17', [395.6, 220.796, 1.0]], ['2, k, 18', [430.805, 214.905, 1.0]], ['2, k, 19', [439.674, 492.486, 1.0]], ['2, k, 20', [451.349, 488.146, 1.0]], ['2, k, 21', [442.575, 468.975, 1.0]], ['2, k, 22', [394.097, 499.772, 1.0]], ['2, k, 23', [388.202, 493.965, 1.0]], ['2, k, 24', [405.912, 473.364, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.526, 232.566, 1.0]], ['2, k, 2', [386.762, 232.545, 1.0]], ['2, k, 3', [358.821, 258.954, 1.0]], ['2, k, 4', [347.046, 286.94, 1.0]], ['2, k, 5', [452.875, 232.573, 1.0]], ['2, k, 6', [476.293, 258.975, 1.0]], ['2, k, 7', [489.56, 279.546, 1.0]], ['2, k, 8', [420.56, 332.373, 1.0]], ['2, k, 9', [397.038, 330.912, 1.0]], ['2, k, 10', [404.276, 405.852, 1.0]], ['2, k, 11', [404.35, 471.899, 1.0]], ['2, k, 12', [445.506, 332.422, 1.0]], ['2, k, 13', [444.004, 405.807, 1.0]], ['2, k, 14', [444.053, 464.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.873, 206.115, 1.0]], ['2, k, 19', [439.668, 492.467, 1.0]], ['2, k, 20', [451.335, 488.133, 1.0]], ['2, k, 21', [442.583, 468.999, 1.0]], ['2, k, 22', [394.102, 498.394, 1.0]], ['2, k, 23', [388.202, 493.93, 1.0]], ['2, k, 24', [405.909, 474.807, 1.0]]]
[['2, k, 0', [410.229, 232.539, 1.0]], ['2, k, 1', [420.533, 231.102, 1.0]], ['2, k, 2', [386.751, 229.671, 1.0]], ['2, k, 3', [358.864, 257.513, 1.0]], ['2, k, 4', [347.064, 286.895, 1.0]], ['2, k, 5', [452.889, 232.547, 1.0]], ['2, k, 6', [476.355, 260.425, 1.0]], ['2, k, 7', [489.571, 278.107, 1.0]], ['2, k, 8', [421.979, 332.407, 1.0]], ['2, k, 9', [398.473, 330.947, 1.0]], ['2, k, 10', [402.913, 405.859, 1.0]], ['2, k, 11', [404.378, 469.005, 1.0]], ['2, k, 12', [445.5, 333.828, 1.0]], ['2, k, 13', [444.002, 404.407, 1.0]], ['2, k, 14', [444.058, 464.628, 1.0]], ['2, k, 15', [405.818, 228.089, 1.0]], ['2, k, 16', [417.599, 226.652, 1.0]], ['2, k, 17', [399.945, 216.38, 1.0]], ['2, k, 18', [433.725, 214.905, 1.0]], ['2, k, 19', [439.662, 491.047, 1.0]], ['2, k, 20', [451.328, 488.127, 1.0]], ['2, k, 21', [442.584, 470.433, 1.0]], ['2, k, 22', [394.107, 498.377, 1.0]], ['2, k, 23', [388.217, 492.494, 1.0]], ['2, k, 24', [407.297, 473.376, 1.0]]]
[['2, k, 0', [404.387, 239.856, 1.0]], ['2, k, 1', [420.515, 231.08, 1.0]], ['2, k, 2', [386.766, 229.678, 1.0]], ['2, k, 3', [358.857, 257.526, 1.0]], ['2, k, 4', [347.067, 286.88, 1.0]], ['2, k, 5', [452.867, 231.096, 1.0]], ['2, k, 6', [476.368, 259.002, 1.0]], ['2, k, 7', [489.589, 278.086, 1.0]], ['2, k, 8', [420.531, 332.387, 1.0]], ['2, k, 9', [397.003, 330.915, 1.0]], ['2, k, 10', [402.886, 405.879, 1.0]], ['2, k, 11', [404.39, 468.987, 1.0]], ['2, k, 12', [445.472, 333.812, 1.0]], ['2, k, 13', [444.003, 405.786, 1.0]], ['2, k, 14', [444.042, 464.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.787, 210.528, 1.0]], ['2, k, 19', [439.672, 492.463, 1.0]], ['2, k, 20', [451.338, 488.133, 1.0]], ['2, k, 21', [442.558, 469.004, 1.0]], ['2, k, 22', [394.094, 498.412, 1.0]], ['2, k, 23', [388.196, 493.948, 1.0]], ['2, k, 24', [407.324, 473.331, 1.0]]]
[['2, k, 0', [416.143, 238.396, 1.0]], ['2, k, 1', [420.533, 234.022, 1.0]], ['2, k, 2', [386.754, 232.547, 1.0]], ['2, k, 3', [358.789, 258.98, 1.0]], ['2, k, 4', [347.091, 286.927, 1.0]], ['2, k, 5', [454.287, 236.913, 1.0]], ['2, k, 6', [476.388, 260.434, 1.0]], ['2, k, 7', [491.018, 278.119, 1.0]], ['2, k, 8', [421.99, 332.407, 1.0]], ['2, k, 9', [398.476, 330.944, 1.0]], ['2, k, 10', [404.275, 407.291, 1.0]], ['2, k, 11', [404.371, 468.971, 1.0]], ['2, k, 12', [446.94, 333.826, 1.0]], ['2, k, 13', [442.597, 405.814, 1.0]], ['2, k, 14', [444.058, 464.645, 1.0]], ['2, k, 15', [411.71, 228.158, 1.0]], ['2, k, 16', [423.466, 229.598, 1.0]], ['2, k, 17', [404.337, 217.867, 1.0]], ['2, k, 18', [436.673, 217.815, 1.0]], ['2, k, 19', [439.661, 492.49, 1.0]], ['2, k, 20', [451.33, 489.523, 1.0]], ['2, k, 21', [442.588, 470.428, 1.0]], ['2, k, 22', [394.103, 498.407, 1.0]], ['2, k, 23', [388.189, 493.953, 1.0]], ['2, k, 24', [407.317, 471.923, 1.0]]]
[['2, k, 0', [417.584, 239.872, 1.0]], ['2, k, 1', [420.552, 235.474, 1.0]], ['2, k, 2', [388.224, 234.035, 1.0]], ['2, k, 3', [358.788, 260.43, 1.0]], ['2, k, 4', [347.081, 288.298, 1.0]], ['2, k, 5', [452.887, 235.49, 1.0]], ['2, k, 6', [476.377, 260.434, 1.0]], ['2, k, 7', [489.6, 278.104, 1.0]], ['2, k, 8', [422.007, 333.821, 1.0]], ['2, k, 9', [398.511, 332.384, 1.0]], ['2, k, 10', [402.919, 407.312, 1.0]], ['2, k, 11', [404.372, 468.967, 1.0]], ['2, k, 12', [446.941, 333.852, 1.0]], ['2, k, 13', [442.587, 405.809, 1.0]], ['2, k, 14', [444.062, 464.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.403, 216.4, 1.0]], ['2, k, 18', [435.212, 213.459, 1.0]], ['2, k, 19', [439.673, 492.477, 1.0]], ['2, k, 20', [451.34, 488.142, 1.0]], ['2, k, 21', [442.599, 469.002, 1.0]], ['2, k, 22', [394.093, 498.41, 1.0]], ['2, k, 23', [388.19, 493.953, 1.0]], ['2, k, 24', [407.314, 471.94, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.968, 231.075, 1.0]], ['2, k, 2', [389.648, 229.63, 1.0]], ['2, k, 3', [358.787, 260.421, 1.0]], ['2, k, 4', [347.093, 288.383, 1.0]], ['2, k, 5', [454.281, 232.531, 1.0]], ['2, k, 6', [476.372, 260.413, 1.0]], ['2, k, 7', [489.596, 279.519, 1.0]], ['2, k, 8', [423.429, 332.414, 1.0]], ['2, k, 9', [399.934, 332.371, 1.0]], ['2, k, 10', [404.299, 407.299, 1.0]], ['2, k, 11', [404.363, 469.003, 1.0]], ['2, k, 12', [446.955, 333.82, 1.0]], ['2, k, 13', [442.595, 405.835, 1.0]], ['2, k, 14', [445.468, 464.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.669, 492.486, 1.0]], ['2, k, 20', [451.336, 488.155, 1.0]], ['2, k, 21', [442.596, 468.98, 1.0]], ['2, k, 22', [394.09, 499.779, 1.0]], ['2, k, 23', [388.19, 495.387, 1.0]], ['2, k, 24', [407.292, 471.921, 1.0]]]
[['2, k, 0', [419.056, 241.34, 1.0]], ['2, k, 1', [420.535, 232.544, 1.0]], ['2, k, 2', [388.209, 231.092, 1.0]], ['2, k, 3', [357.419, 261.87, 1.0]], ['2, k, 4', [347.065, 289.842, 1.0]], ['2, k, 5', [452.888, 234.006, 1.0]], ['2, k, 6', [476.334, 260.433, 1.0]], ['2, k, 7', [489.581, 280.98, 1.0]], ['2, k, 8', [421.983, 330.951, 1.0]], ['2, k, 9', [397.052, 329.473, 1.0]], ['2, k, 10', [404.282, 405.877, 1.0]], ['2, k, 11', [404.354, 469.008, 1.0]], ['2, k, 12', [446.936, 332.393, 1.0]], ['2, k, 13', [442.596, 405.777, 1.0]], ['2, k, 14', [445.468, 464.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.832, 214.926, 1.0]], ['2, k, 18', [438.106, 217.821, 1.0]], ['2, k, 19', [439.671, 492.486, 1.0]], ['2, k, 20', [451.343, 488.151, 1.0]], ['2, k, 21', [442.595, 469.0, 1.0]], ['2, k, 22', [394.095, 499.768, 1.0]], ['2, k, 23', [388.188, 493.968, 1.0]], ['2, k, 24', [405.91, 473.34, 1.0]]]
[['2, k, 0', [417.605, 241.405, 1.0]], ['2, k, 1', [421.987, 232.576, 1.0]], ['2, k, 2', [389.659, 231.103, 1.0]], ['2, k, 3', [357.427, 261.872, 1.0]], ['2, k, 4', [347.068, 291.265, 1.0]], ['2, k, 5', [454.31, 235.473, 1.0]], ['2, k, 6', [476.371, 261.873, 1.0]], ['2, k, 7', [491.022, 283.93, 1.0]], ['2, k, 8', [421.994, 332.398, 1.0]], ['2, k, 9', [398.479, 330.94, 1.0]], ['2, k, 10', [404.277, 405.889, 1.0]], ['2, k, 11', [404.356, 469.007, 1.0]], ['2, k, 12', [446.947, 333.816, 1.0]], ['2, k, 13', [442.581, 405.794, 1.0]], ['2, k, 14', [445.467, 464.62, 1.0]], ['2, k, 15', [416.091, 238.384, 1.0]], ['2, k, 16', [424.918, 238.415, 1.0]], ['2, k, 17', [405.8, 220.79, 1.0]], ['2, k, 18', [438.126, 219.311, 1.0]], ['2, k, 19', [439.675, 492.473, 1.0]], ['2, k, 20', [451.347, 488.136, 1.0]], ['2, k, 21', [442.599, 468.978, 1.0]], ['2, k, 22', [394.102, 498.41, 1.0]], ['2, k, 23', [388.197, 493.953, 1.0]], ['2, k, 24', [405.907, 473.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.522, 231.064, 1.0]], ['2, k, 2', [386.745, 229.652, 1.0]], ['2, k, 3', [357.423, 261.899, 1.0]], ['2, k, 4', [347.063, 292.745, 1.0]], ['2, k, 5', [452.901, 231.091, 1.0]], ['2, k, 6', [476.38, 261.885, 1.0]], ['2, k, 7', [491.044, 285.403, 1.0]], ['2, k, 8', [422.007, 332.383, 1.0]], ['2, k, 9', [398.488, 330.951, 1.0]], ['2, k, 10', [404.285, 405.892, 1.0]], ['2, k, 11', [404.367, 468.998, 1.0]], ['2, k, 12', [446.951, 332.408, 1.0]], ['2, k, 13', [442.575, 405.808, 1.0]], ['2, k, 14', [444.058, 464.632, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.015, 492.484, 1.0]], ['2, k, 20', [451.349, 488.148, 1.0]], ['2, k, 21', [442.58, 468.982, 1.0]], ['2, k, 22', [394.092, 499.768, 1.0]], ['2, k, 23', [388.194, 493.963, 1.0]], ['2, k, 24', [407.295, 473.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.554, 234.022, 1.0]], ['2, k, 2', [386.74, 232.573, 1.0]], ['2, k, 3', [357.393, 263.329, 1.0]], ['2, k, 4', [347.042, 295.658, 1.0]], ['2, k, 5', [454.33, 235.485, 1.0]], ['2, k, 6', [476.4, 263.344, 1.0]], ['2, k, 7', [491.046, 286.857, 1.0]], ['2, k, 8', [421.984, 333.843, 1.0]], ['2, k, 9', [397.051, 332.412, 1.0]], ['2, k, 10', [404.302, 407.304, 1.0]], ['2, k, 11', [404.361, 470.432, 1.0]], ['2, k, 12', [446.933, 333.884, 1.0]], ['2, k, 13', [442.608, 405.833, 1.0]], ['2, k, 14', [445.476, 466.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.878, 211.976, 1.0]], ['2, k, 18', [438.103, 211.958, 1.0]], ['2, k, 19', [439.671, 492.479, 1.0]], ['2, k, 20', [451.333, 488.151, 1.0]], ['2, k, 21', [444.002, 470.445, 1.0]], ['2, k, 22', [394.09, 499.767, 1.0]], ['2, k, 23', [388.181, 493.959, 1.0]], ['2, k, 24', [407.297, 473.357, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.546, 234.005, 1.0]], ['2, k, 2', [386.744, 232.547, 1.0]], ['2, k, 3', [357.389, 263.334, 1.0]], ['2, k, 4', [347.038, 295.703, 1.0]], ['2, k, 5', [454.323, 235.46, 1.0]], ['2, k, 6', [476.395, 263.367, 1.0]], ['2, k, 7', [493.945, 288.301, 1.0]], ['2, k, 8', [421.982, 333.886, 1.0]], ['2, k, 9', [397.046, 333.83, 1.0]], ['2, k, 10', [404.29, 411.687, 1.0]], ['2, k, 11', [404.367, 470.476, 1.0]], ['2, k, 12', [446.937, 335.302, 1.0]], ['2, k, 13', [442.584, 407.322, 1.0]], ['2, k, 14', [444.054, 466.027, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.777, 207.56, 1.0]], ['2, k, 18', [438.106, 209.037, 1.0]], ['2, k, 19', [439.672, 492.485, 1.0]], ['2, k, 20', [451.334, 488.146, 1.0]], ['2, k, 21', [442.591, 470.449, 1.0]], ['2, k, 22', [394.085, 498.413, 1.0]], ['2, k, 23', [388.18, 493.95, 1.0]], ['2, k, 24', [407.321, 473.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.541, 231.129, 1.0]], ['2, k, 2', [386.765, 231.046, 1.0]], ['2, k, 3', [357.38, 263.321, 1.0]], ['2, k, 4', [347.039, 297.103, 1.0]], ['2, k, 5', [454.293, 234.012, 1.0]], ['2, k, 6', [477.792, 263.38, 1.0]], ['2, k, 7', [495.389, 288.394, 1.0]], ['2, k, 8', [421.983, 333.88, 1.0]], ['2, k, 9', [397.039, 333.828, 1.0]], ['2, k, 10', [404.287, 408.793, 1.0]], ['2, k, 11', [404.365, 470.457, 1.0]], ['2, k, 12', [446.929, 333.913, 1.0]], ['2, k, 13', [442.561, 407.312, 1.0]], ['2, k, 14', [445.465, 464.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.663, 491.046, 1.0]], ['2, k, 20', [451.338, 488.132, 1.0]], ['2, k, 21', [442.598, 470.446, 1.0]], ['2, k, 22', [394.103, 498.41, 1.0]], ['2, k, 23', [388.205, 493.947, 1.0]], ['2, k, 24', [407.313, 473.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.1, 232.533, 1.0]], ['2, k, 2', [386.754, 231.094, 1.0]], ['2, k, 3', [357.384, 263.366, 1.0]], ['2, k, 4', [345.683, 297.18, 1.0]], ['2, k, 5', [452.857, 234.023, 1.0]], ['2, k, 6', [476.396, 263.43, 1.0]], ['2, k, 7', [492.511, 288.407, 1.0]], ['2, k, 8', [421.995, 333.869, 1.0]], ['2, k, 9', [397.055, 332.424, 1.0]], ['2, k, 10', [404.292, 407.337, 1.0]], ['2, k, 11', [404.368, 468.985, 1.0]], ['2, k, 12', [446.94, 333.907, 1.0]], ['2, k, 13', [442.547, 407.286, 1.0]], ['2, k, 14', [445.466, 464.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.66, 492.471, 1.0]], ['2, k, 20', [451.324, 488.141, 1.0]], ['2, k, 21', [444.014, 470.435, 1.0]], ['2, k, 22', [394.111, 498.371, 1.0]], ['2, k, 23', [388.21, 492.486, 1.0]], ['2, k, 24', [407.32, 471.943, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.553, 234.029, 1.0]], ['2, k, 2', [386.754, 232.542, 1.0]], ['2, k, 3', [357.377, 263.435, 1.0]], ['2, k, 4', [345.675, 298.622, 1.0]], ['2, k, 5', [454.332, 236.939, 1.0]], ['2, k, 6', [476.365, 264.82, 1.0]], ['2, k, 7', [492.461, 289.808, 1.0]], ['2, k, 8', [422.002, 335.307, 1.0]], ['2, k, 9', [397.038, 333.865, 1.0]], ['2, k, 10', [404.297, 408.757, 1.0]], ['2, k, 11', [404.369, 470.439, 1.0]], ['2, k, 12', [446.975, 335.342, 1.0]], ['2, k, 13', [442.539, 407.355, 1.0]], ['2, k, 14', [444.029, 464.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.663, 491.05, 1.0]], ['2, k, 20', [451.325, 488.126, 1.0]], ['2, k, 21', [442.564, 468.959, 1.0]], ['2, k, 22', [394.109, 498.382, 1.0]], ['2, k, 23', [388.212, 492.504, 1.0]], ['2, k, 24', [407.307, 473.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.519, 233.987, 1.0]], ['2, k, 2', [386.721, 231.094, 1.0]], ['2, k, 3', [357.373, 264.81, 1.0]], ['2, k, 4', [347.04, 298.68, 1.0]], ['2, k, 5', [454.28, 235.489, 1.0]], ['2, k, 6', [476.404, 264.863, 1.0]], ['2, k, 7', [492.509, 292.774, 1.0]], ['2, k, 8', [421.986, 333.868, 1.0]], ['2, k, 9', [397.022, 332.42, 1.0]], ['2, k, 10', [402.924, 407.35, 1.0]], ['2, k, 11', [404.348, 470.462, 1.0]], ['2, k, 12', [446.945, 333.902, 1.0]], ['2, k, 13', [442.523, 407.323, 1.0]], ['2, k, 14', [444.021, 464.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.657, 492.461, 1.0]], ['2, k, 20', [451.319, 488.131, 1.0]], ['2, k, 21', [442.566, 467.53, 1.0]], ['2, k, 22', [394.097, 498.398, 1.0]], ['2, k, 23', [388.196, 493.934, 1.0]], ['2, k, 24', [407.3, 473.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.529, 238.423, 1.0]], ['2, k, 2', [385.284, 236.923, 1.0]], ['2, k, 3', [357.37, 264.908, 1.0]], ['2, k, 4', [347.047, 300.145, 1.0]], ['2, k, 5', [454.307, 239.86, 1.0]], ['2, k, 6', [476.406, 266.34, 1.0]], ['2, k, 7', [492.503, 295.669, 1.0]], ['2, k, 8', [421.99, 335.333, 1.0]], ['2, k, 9', [397.028, 333.887, 1.0]], ['2, k, 10', [402.928, 408.773, 1.0]], ['2, k, 11', [404.349, 470.467, 1.0]], ['2, k, 12', [446.952, 335.371, 1.0]], ['2, k, 13', [441.151, 407.337, 1.0]], ['2, k, 14', [444.038, 464.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.302, 213.434, 1.0]], ['2, k, 18', [436.635, 211.991, 1.0]], ['2, k, 19', [439.662, 492.468, 1.0]], ['2, k, 20', [451.324, 488.137, 1.0]], ['2, k, 21', [442.589, 468.992, 1.0]], ['2, k, 22', [394.09, 498.403, 1.0]], ['2, k, 23', [386.763, 493.942, 1.0]], ['2, k, 24', [407.319, 473.398, 1.0]]]
