[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.072, 273.631, 1.0]], ['2, k, 2', [405.887, 270.703, 1.0]], ['2, k, 3', [360.347, 231.113, 1.0]], ['2, k, 4', [364.691, 181.117, 1.0]], ['2, k, 5', [474.867, 275.048, 1.0]], ['2, k, 6', [521.876, 239.804, 1.0]], ['2, k, 7', [518.882, 178.187, 1.0]], ['2, k, 8', [442.593, 382.347, 1.0]], ['2, k, 9', [420.512, 383.812, 1.0]], ['2, k, 10', [417.562, 476.286, 1.0]], ['2, k, 11', [414.67, 536.59, 1.0]], ['2, k, 12', [466.032, 380.896, 1.0]], ['2, k, 13', [473.383, 473.355, 1.0]], ['2, k, 14', [486.578, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.653, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.534, 286.905, 1.0]], ['2, k, 2', [405.895, 288.291, 1.0]], ['2, k, 3', [388.211, 347.104, 1.0]], ['2, k, 4', [372.038, 404.349, 1.0]], ['2, k, 5', [477.809, 286.831, 1.0]], ['2, k, 6', [499.867, 345.645, 1.0]], ['2, k, 7', [518.897, 398.491, 1.0]], ['2, k, 8', [441.158, 391.172, 1.0]], ['2, k, 9', [417.586, 392.629, 1.0]], ['2, k, 10', [417.583, 477.795, 1.0]], ['2, k, 11', [416.095, 536.591, 1.0]], ['2, k, 12', [466.052, 391.125, 1.0]], ['2, k, 13', [471.936, 476.276, 1.0]], ['2, k, 14', [486.643, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.373, 251.595, 1.0]], ['2, k, 18', [451.366, 250.139, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.107, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.573, 286.865, 1.0]], ['2, k, 2', [407.303, 286.858, 1.0]], ['2, k, 3', [391.09, 345.615, 1.0]], ['2, k, 4', [372.035, 402.906, 1.0]], ['2, k, 5', [477.84, 286.834, 1.0]], ['2, k, 6', [499.872, 345.654, 1.0]], ['2, k, 7', [518.93, 401.443, 1.0]], ['2, k, 8', [442.538, 391.154, 1.0]], ['2, k, 9', [417.613, 392.607, 1.0]], ['2, k, 10', [417.593, 477.807, 1.0]], ['2, k, 11', [416.142, 536.592, 1.0]], ['2, k, 12', [466.063, 391.11, 1.0]], ['2, k, 13', [473.372, 476.309, 1.0]], ['2, k, 14', [486.631, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.093, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.534, 286.829, 1.0]], ['2, k, 2', [405.907, 286.815, 1.0]], ['2, k, 3', [389.685, 345.669, 1.0]], ['2, k, 4', [372.058, 402.91, 1.0]], ['2, k, 5', [477.811, 286.81, 1.0]], ['2, k, 6', [499.859, 345.593, 1.0]], ['2, k, 7', [518.932, 399.956, 1.0]], ['2, k, 8', [441.147, 388.228, 1.0]], ['2, k, 9', [417.624, 391.138, 1.0]], ['2, k, 10', [417.619, 477.826, 1.0]], ['2, k, 11', [416.103, 536.592, 1.0]], ['2, k, 12', [464.653, 385.298, 1.0]], ['2, k, 13', [473.36, 474.861, 1.0]], ['2, k, 14', [486.639, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.091, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.524, 286.877, 1.0]], ['2, k, 2', [405.911, 286.896, 1.0]], ['2, k, 3', [389.65, 345.662, 1.0]], ['2, k, 4', [370.661, 404.312, 1.0]], ['2, k, 5', [477.8, 286.822, 1.0]], ['2, k, 6', [499.871, 345.66, 1.0]], ['2, k, 7', [520.369, 399.954, 1.0]], ['2, k, 8', [441.113, 389.681, 1.0]], ['2, k, 9', [417.571, 391.17, 1.0]], ['2, k, 10', [417.575, 477.83, 1.0]], ['2, k, 11', [416.1, 536.59, 1.0]], ['2, k, 12', [464.624, 388.188, 1.0]], ['2, k, 13', [473.372, 476.289, 1.0]], ['2, k, 14', [486.64, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.111, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.543, 286.929, 1.0]], ['2, k, 2', [405.902, 288.305, 1.0]], ['2, k, 3', [386.763, 347.055, 1.0]], ['2, k, 4', [370.628, 404.296, 1.0]], ['2, k, 5', [477.821, 286.86, 1.0]], ['2, k, 6', [501.281, 345.664, 1.0]], ['2, k, 7', [521.801, 399.958, 1.0]], ['2, k, 8', [441.113, 388.232, 1.0]], ['2, k, 9', [417.57, 391.123, 1.0]], ['2, k, 10', [417.529, 477.803, 1.0]], ['2, k, 11', [416.074, 536.591, 1.0]], ['2, k, 12', [464.619, 386.765, 1.0]], ['2, k, 13', [471.917, 474.866, 1.0]], ['2, k, 14', [486.645, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.108, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.146, 286.855, 1.0]], ['2, k, 2', [405.88, 286.865, 1.0]], ['2, k, 3', [388.192, 347.066, 1.0]], ['2, k, 4', [370.673, 401.427, 1.0]], ['2, k, 5', [477.79, 286.815, 1.0]], ['2, k, 6', [501.327, 345.659, 1.0]], ['2, k, 7', [523.269, 402.889, 1.0]], ['2, k, 8', [441.098, 386.734, 1.0]], ['2, k, 9', [417.553, 388.217, 1.0]], ['2, k, 10', [417.524, 477.814, 1.0]], ['2, k, 11', [416.059, 536.589, 1.0]], ['2, k, 12', [464.606, 383.833, 1.0]], ['2, k, 13', [470.452, 474.831, 1.0]], ['2, k, 14', [488.02, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.376, 248.683, 1.0]], ['2, k, 18', [451.395, 242.842, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.147, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.15, 286.853, 1.0]], ['2, k, 2', [405.886, 286.891, 1.0]], ['2, k, 3', [385.289, 347.07, 1.0]], ['2, k, 4', [370.593, 402.896, 1.0]], ['2, k, 5', [477.772, 285.436, 1.0]], ['2, k, 6', [502.751, 345.629, 1.0]], ['2, k, 7', [523.351, 402.858, 1.0]], ['2, k, 8', [441.092, 386.729, 1.0]], ['2, k, 9', [417.56, 388.205, 1.0]], ['2, k, 10', [417.55, 477.78, 1.0]], ['2, k, 11', [416.085, 536.589, 1.0]], ['2, k, 12', [464.598, 383.84, 1.0]], ['2, k, 13', [473.339, 474.901, 1.0]], ['2, k, 14', [486.653, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.789, 251.58, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.115, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.156, 286.903, 1.0]], ['2, k, 2', [405.857, 286.928, 1.0]], ['2, k, 3', [386.739, 345.559, 1.0]], ['2, k, 4', [370.6, 397.028, 1.0]], ['2, k, 5', [477.79, 286.846, 1.0]], ['2, k, 6', [504.236, 345.623, 1.0]], ['2, k, 7', [524.853, 399.963, 1.0]], ['2, k, 8', [441.092, 383.824, 1.0]], ['2, k, 9', [417.555, 385.289, 1.0]], ['2, k, 10', [417.542, 477.776, 1.0]], ['2, k, 11', [416.089, 536.59, 1.0]], ['2, k, 12', [464.589, 382.37, 1.0]], ['2, k, 13', [470.448, 474.858, 1.0]], ['2, k, 14', [486.647, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.286, 253.138, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.118, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.151, 536.59, 1.0]]]
[['2, k, 0', [439.634, 250.177, 1.0]], ['2, k, 1', [441.156, 286.863, 1.0]], ['2, k, 2', [405.913, 286.903, 1.0]], ['2, k, 3', [385.273, 344.178, 1.0]], ['2, k, 4', [370.626, 394.123, 1.0]], ['2, k, 5', [476.406, 286.801, 1.0]], ['2, k, 6', [504.228, 342.691, 1.0]], ['2, k, 7', [529.222, 394.068, 1.0]], ['2, k, 8', [441.095, 380.9, 1.0]], ['2, k, 9', [417.587, 382.315, 1.0]], ['2, k, 10', [416.183, 476.311, 1.0]], ['2, k, 11', [416.073, 536.59, 1.0]], ['2, k, 12', [464.575, 380.868, 1.0]], ['2, k, 13', [470.448, 473.366, 1.0]], ['2, k, 14', [486.631, 536.59, 1.0]], ['2, k, 15', [432.267, 244.276, 1.0]], ['2, k, 16', [445.485, 244.274, 1.0]], ['2, k, 17', [426.381, 251.579, 1.0]], ['2, k, 18', [454.29, 247.243, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.098, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.115, 285.406, 1.0]], ['2, k, 2', [405.879, 285.417, 1.0]], ['2, k, 3', [385.266, 336.841, 1.0]], ['2, k, 4', [369.178, 389.693, 1.0]], ['2, k, 5', [476.34, 285.368, 1.0]], ['2, k, 6', [505.704, 335.327, 1.0]], ['2, k, 7', [532.094, 385.308, 1.0]], ['2, k, 8', [441.122, 379.424, 1.0]], ['2, k, 9', [417.613, 380.894, 1.0]], ['2, k, 10', [417.572, 476.286, 1.0]], ['2, k, 11', [416.073, 536.591, 1.0]], ['2, k, 12', [464.601, 377.942, 1.0]], ['2, k, 13', [470.477, 473.41, 1.0]], ['2, k, 14', [486.637, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.114, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.133, 285.411, 1.0]], ['2, k, 2', [405.894, 286.808, 1.0]], ['2, k, 3', [383.815, 333.889, 1.0]], ['2, k, 4', [369.136, 380.829, 1.0]], ['2, k, 5', [476.342, 283.955, 1.0]], ['2, k, 6', [508.587, 333.821, 1.0]], ['2, k, 7', [533.621, 380.796, 1.0]], ['2, k, 8', [441.067, 380.887, 1.0]], ['2, k, 9', [417.568, 382.293, 1.0]], ['2, k, 10', [417.539, 474.849, 1.0]], ['2, k, 11', [416.114, 536.591, 1.0]], ['2, k, 12', [464.541, 380.855, 1.0]], ['2, k, 13', [467.549, 468.986, 1.0]], ['2, k, 14', [486.642, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.108, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.106, 285.356, 1.0]], ['2, k, 2', [405.88, 286.813, 1.0]], ['2, k, 3', [382.366, 327.998, 1.0]], ['2, k, 4', [369.064, 369.146, 1.0]], ['2, k, 5', [476.299, 280.984, 1.0]], ['2, k, 6', [510.056, 326.528, 1.0]], ['2, k, 7', [535.112, 369.065, 1.0]], ['2, k, 8', [441.123, 382.325, 1.0]], ['2, k, 9', [417.634, 382.373, 1.0]], ['2, k, 10', [417.597, 476.286, 1.0]], ['2, k, 11', [416.072, 536.591, 1.0]], ['2, k, 12', [464.613, 380.895, 1.0]], ['2, k, 13', [467.55, 473.388, 1.0]], ['2, k, 14', [486.646, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.335, 251.676, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.103, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.122, 279.565, 1.0]], ['2, k, 2', [407.286, 283.916, 1.0]], ['2, k, 3', [382.415, 323.637, 1.0]], ['2, k, 4', [369.12, 357.313, 1.0]], ['2, k, 5', [476.324, 278.063, 1.0]], ['2, k, 6', [510.121, 320.645, 1.0]], ['2, k, 7', [536.516, 354.447, 1.0]], ['2, k, 8', [441.12, 376.471, 1.0]], ['2, k, 9', [417.623, 377.939, 1.0]], ['2, k, 10', [417.608, 474.877, 1.0]], ['2, k, 11', [416.052, 536.591, 1.0]], ['2, k, 12', [464.608, 374.974, 1.0]], ['2, k, 13', [471.941, 471.888, 1.0]], ['2, k, 14', [486.607, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.787, 251.672, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.058, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.158, 276.654, 1.0]], ['2, k, 2', [408.748, 276.672, 1.0]], ['2, k, 3', [382.388, 313.3, 1.0]], ['2, k, 4', [369.076, 339.739, 1.0]], ['2, k, 5', [476.32, 276.648, 1.0]], ['2, k, 6', [508.622, 311.788, 1.0]], ['2, k, 7', [536.57, 335.411, 1.0]], ['2, k, 8', [441.114, 379.372, 1.0]], ['2, k, 9', [417.654, 379.403, 1.0]], ['2, k, 10', [417.561, 474.829, 1.0]], ['2, k, 11', [416.065, 536.59, 1.0]], ['2, k, 12', [464.561, 376.484, 1.0]], ['2, k, 13', [470.475, 467.514, 1.0]], ['2, k, 14', [486.631, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.379, 254.537, 1.0]], ['2, k, 18', [457.218, 258.987, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.094, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.542, 276.623, 1.0]], ['2, k, 2', [410.264, 278.099, 1.0]], ['2, k, 3', [382.404, 305.972, 1.0]], ['2, k, 4', [369.048, 322.185, 1.0]], ['2, k, 5', [476.291, 276.567, 1.0]], ['2, k, 6', [508.625, 303.062, 1.0]], ['2, k, 7', [538.011, 322.155, 1.0]], ['2, k, 8', [441.128, 379.386, 1.0]], ['2, k, 9', [417.656, 379.419, 1.0]], ['2, k, 10', [417.605, 474.887, 1.0]], ['2, k, 11', [416.068, 536.592, 1.0]], ['2, k, 12', [464.584, 377.921, 1.0]], ['2, k, 13', [468.995, 473.342, 1.0]], ['2, k, 14', [486.64, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.809, 250.167, 1.0]], ['2, k, 18', [451.389, 251.663, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.128, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.473, 244.3, 1.0]], ['2, k, 1', [442.547, 275.162, 1.0]], ['2, k, 2', [413.143, 275.152, 1.0]], ['2, k, 3', [383.789, 298.596, 1.0]], ['2, k, 4', [369.087, 305.996, 1.0]], ['2, k, 5', [474.916, 275.138, 1.0]], ['2, k, 6', [510.138, 297.156, 1.0]], ['2, k, 7', [543.863, 305.981, 1.0]], ['2, k, 8', [441.133, 379.363, 1.0]], ['2, k, 9', [419.028, 379.418, 1.0]], ['2, k, 10', [417.587, 474.853, 1.0]], ['2, k, 11', [416.078, 536.59, 1.0]], ['2, k, 12', [464.586, 376.474, 1.0]], ['2, k, 13', [470.433, 471.941, 1.0]], ['2, k, 14', [486.617, 536.589, 1.0]], ['2, k, 15', [439.624, 239.871, 1.0]], ['2, k, 16', [451.369, 239.895, 1.0]], ['2, k, 17', [429.368, 241.383, 1.0]], ['2, k, 18', [460.155, 241.371, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.082, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.081, 273.625, 1.0]], ['2, k, 2', [408.777, 273.669, 1.0]], ['2, k, 3', [392.596, 292.746, 1.0]], ['2, k, 4', [372.044, 294.214, 1.0]], ['2, k, 5', [474.842, 272.205, 1.0]], ['2, k, 6', [508.662, 295.684, 1.0]], ['2, k, 7', [542.407, 288.351, 1.0]], ['2, k, 8', [441.143, 377.946, 1.0]], ['2, k, 9', [419.046, 379.404, 1.0]], ['2, k, 10', [417.572, 474.863, 1.0]], ['2, k, 11', [416.032, 536.59, 1.0]], ['2, k, 12', [464.596, 376.454, 1.0]], ['2, k, 13', [471.922, 468.985, 1.0]], ['2, k, 14', [486.645, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.113, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.106, 251.616, 1.0]], ['2, k, 1', [441.16, 275.173, 1.0]], ['2, k, 2', [414.65, 275.181, 1.0]], ['2, k, 3', [380.884, 291.305, 1.0]], ['2, k, 4', [367.629, 278.097, 1.0]], ['2, k, 5', [473.401, 275.184, 1.0]], ['2, k, 6', [513.074, 288.324, 1.0]], ['2, k, 7', [540.952, 269.264, 1.0]], ['2, k, 8', [441.106, 379.386, 1.0]], ['2, k, 9', [417.644, 380.817, 1.0]], ['2, k, 10', [417.561, 474.88, 1.0]], ['2, k, 11', [416.062, 536.59, 1.0]], ['2, k, 12', [464.562, 377.92, 1.0]], ['2, k, 13', [470.449, 473.359, 1.0]], ['2, k, 14', [486.661, 536.591, 1.0]], ['2, k, 15', [436.661, 242.833, 1.0]], ['2, k, 16', [449.861, 244.279, 1.0]], ['2, k, 17', [427.854, 247.205, 1.0]], ['2, k, 18', [455.771, 245.746, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.143, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.106, 275.174, 1.0]], ['2, k, 2', [414.612, 276.599, 1.0]], ['2, k, 3', [379.359, 283.941, 1.0]], ['2, k, 4', [366.191, 261.921, 1.0]], ['2, k, 5', [473.355, 275.109, 1.0]], ['2, k, 6', [513.091, 278.103, 1.0]], ['2, k, 7', [536.55, 258.956, 1.0]], ['2, k, 8', [441.115, 379.41, 1.0]], ['2, k, 9', [417.655, 380.867, 1.0]], ['2, k, 10', [417.585, 474.843, 1.0]], ['2, k, 11', [416.053, 536.589, 1.0]], ['2, k, 12', [464.578, 377.93, 1.0]], ['2, k, 13', [471.929, 471.937, 1.0]], ['2, k, 14', [486.617, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.819, 250.184, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.1, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.157, 276.623, 1.0]], ['2, k, 2', [416.074, 276.554, 1.0]], ['2, k, 3', [376.488, 275.182, 1.0]], ['2, k, 4', [367.663, 248.697, 1.0]], ['2, k, 5', [474.839, 278.041, 1.0]], ['2, k, 6', [517.452, 275.166, 1.0]], ['2, k, 7', [537.988, 241.328, 1.0]], ['2, k, 8', [441.124, 380.865, 1.0]], ['2, k, 9', [419.044, 380.91, 1.0]], ['2, k, 10', [417.591, 474.818, 1.0]], ['2, k, 11', [416.068, 536.589, 1.0]], ['2, k, 12', [464.567, 379.421, 1.0]], ['2, k, 13', [473.356, 470.431, 1.0]], ['2, k, 14', [486.608, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.059, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.102, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.159, 276.663, 1.0]], ['2, k, 2', [414.66, 276.596, 1.0]], ['2, k, 3', [375.017, 266.329, 1.0]], ['2, k, 4', [367.66, 231.09, 1.0]], ['2, k, 5', [476.288, 278.095, 1.0]], ['2, k, 6', [517.439, 266.3, 1.0]], ['2, k, 7', [538.037, 226.626, 1.0]], ['2, k, 8', [441.119, 382.303, 1.0]], ['2, k, 9', [417.644, 382.357, 1.0]], ['2, k, 10', [417.567, 474.871, 1.0]], ['2, k, 11', [416.046, 536.59, 1.0]], ['2, k, 12', [464.586, 380.868, 1.0]], ['2, k, 13', [473.349, 471.942, 1.0]], ['2, k, 14', [486.612, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.086, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
