[['2, k, 0', [491.014, 194.34, 1.0]], ['2, k, 1', [496.872, 226.655, 1.0]], ['2, k, 2', [466.064, 225.205, 1.0]], ['2, k, 3', [451.359, 272.206, 1.0]], ['2, k, 4', [441.116, 316.224, 1.0]], ['2, k, 5', [523.28, 226.691, 1.0]], ['2, k, 6', [536.552, 272.182, 1.0]], ['2, k, 7', [545.341, 314.793, 1.0]], ['2, k, 8', [495.42, 310.354, 1.0]], ['2, k, 9', [476.335, 308.931, 1.0]], ['2, k, 10', [471.882, 375.013, 1.0]], ['2, k, 11', [464.598, 439.555, 1.0]], ['2, k, 12', [511.525, 310.415, 1.0]], ['2, k, 13', [511.638, 379.397, 1.0]], ['2, k, 14', [520.368, 439.558, 1.0]], ['2, k, 15', [486.611, 188.458, 1.0]], ['2, k, 16', [498.379, 188.493, 1.0]], ['2, k, 17', [477.825, 192.87, 1.0]], ['2, k, 18', [510.092, 192.867, 1.0]], ['2, k, 19', [523.378, 461.661, 1.0]], ['2, k, 20', [533.599, 455.747, 1.0]], ['2, k, 21', [513.024, 441.142, 1.0]], ['2, k, 22', [464.613, 463.081, 1.0]], ['2, k, 23', [454.338, 460.166, 1.0]], ['2, k, 24', [467.507, 441.115, 1.0]]]
[['2, k, 0', [479.264, 263.32, 1.0]], ['2, k, 1', [490.994, 278.056, 1.0]], ['2, k, 2', [466.088, 280.979, 1.0]], ['2, k, 3', [488.098, 301.596, 1.0]], ['2, k, 4', [515.961, 292.763, 1.0]], ['2, k, 5', [513.031, 276.642, 1.0]], ['2, k, 6', [536.589, 289.868, 1.0]], ['2, k, 7', [532.133, 289.814, 1.0]], ['2, k, 8', [491.016, 347.112, 1.0]], ['2, k, 9', [474.902, 347.072, 1.0]], ['2, k, 10', [455.771, 397.061, 1.0]], ['2, k, 11', [464.64, 441.122, 1.0]], ['2, k, 12', [510.093, 347.123, 1.0]], ['2, k, 13', [521.875, 395.574, 1.0]], ['2, k, 14', [518.939, 439.653, 1.0]], ['2, k, 15', [480.735, 256.03, 1.0]], ['2, k, 16', [489.544, 253.134, 1.0]], ['2, k, 17', [476.319, 257.501, 1.0]], ['2, k, 18', [498.322, 258.951, 1.0]], ['2, k, 19', [524.818, 463.134, 1.0]], ['2, k, 20', [533.638, 458.727, 1.0]], ['2, k, 21', [511.571, 441.071, 1.0]], ['2, k, 22', [464.586, 463.137, 1.0]], ['2, k, 23', [454.337, 461.623, 1.0]], ['2, k, 24', [471.906, 442.553, 1.0]]]
[['2, k, 0', [486.604, 261.94, 1.0]], ['2, k, 1', [489.598, 285.366, 1.0]], ['2, k, 2', [467.51, 285.398, 1.0]], ['2, k, 3', [454.305, 298.624, 1.0]], ['2, k, 4', [464.604, 297.171, 1.0]], ['2, k, 5', [513.025, 283.933, 1.0]], ['2, k, 6', [538.0, 298.671, 1.0]], ['2, k, 7', [533.554, 298.615, 1.0]], ['2, k, 8', [489.61, 348.602, 1.0]], ['2, k, 9', [474.9, 348.537, 1.0]], ['2, k, 10', [455.775, 399.973, 1.0]], ['2, k, 11', [464.649, 441.109, 1.0]], ['2, k, 12', [510.075, 350.039, 1.0]], ['2, k, 13', [521.907, 398.492, 1.0]], ['2, k, 14', [518.921, 439.632, 1.0]], ['2, k, 15', [483.659, 258.949, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.801, 261.873, 1.0]], ['2, k, 18', [498.373, 260.425, 1.0]], ['2, k, 19', [524.814, 463.122, 1.0]], ['2, k, 20', [533.629, 458.711, 1.0]], ['2, k, 21', [511.546, 441.032, 1.0]], ['2, k, 22', [464.576, 463.153, 1.0]], ['2, k, 23', [454.335, 461.632, 1.0]], ['2, k, 24', [471.926, 441.153, 1.0]]]
[['2, k, 0', [483.69, 264.859, 1.0]], ['2, k, 1', [489.599, 286.822, 1.0]], ['2, k, 2', [467.53, 286.825, 1.0]], ['2, k, 3', [455.76, 301.571, 1.0]], ['2, k, 4', [464.586, 300.135, 1.0]], ['2, k, 5', [513.066, 286.814, 1.0]], ['2, k, 6', [537.991, 304.506, 1.0]], ['2, k, 7', [532.119, 300.101, 1.0]], ['2, k, 8', [491.033, 352.969, 1.0]], ['2, k, 9', [476.268, 351.496, 1.0]], ['2, k, 10', [455.754, 402.874, 1.0]], ['2, k, 11', [464.656, 441.116, 1.0]], ['2, k, 12', [510.094, 354.41, 1.0]], ['2, k, 13', [523.287, 402.854, 1.0]], ['2, k, 14', [518.916, 439.64, 1.0]], ['2, k, 15', [480.74, 261.908, 1.0]], ['2, k, 16', [489.529, 260.44, 1.0]], ['2, k, 17', [476.379, 263.35, 1.0]], ['2, k, 18', [499.795, 263.361, 1.0]], ['2, k, 19', [524.807, 463.117, 1.0]], ['2, k, 20', [533.626, 458.707, 1.0]], ['2, k, 21', [511.537, 441.029, 1.0]], ['2, k, 22', [464.565, 463.147, 1.0]], ['2, k, 23', [454.33, 461.619, 1.0]], ['2, k, 24', [473.339, 442.524, 1.0]]]
[['2, k, 0', [489.558, 266.308, 1.0]], ['2, k, 1', [492.49, 286.927, 1.0]], ['2, k, 2', [471.904, 286.895, 1.0]], ['2, k, 3', [452.859, 307.442, 1.0]], ['2, k, 4', [464.578, 305.987, 1.0]], ['2, k, 5', [513.083, 288.295, 1.0]], ['2, k, 6', [536.584, 307.422, 1.0]], ['2, k, 7', [532.133, 303.019, 1.0]], ['2, k, 8', [491.054, 357.322, 1.0]], ['2, k, 9', [476.269, 355.904, 1.0]], ['2, k, 10', [457.226, 402.848, 1.0]], ['2, k, 11', [464.66, 441.118, 1.0]], ['2, k, 12', [510.101, 357.351, 1.0]], ['2, k, 13', [523.307, 402.905, 1.0]], ['2, k, 14', [518.904, 439.642, 1.0]], ['2, k, 15', [486.642, 263.335, 1.0]], ['2, k, 16', [496.881, 263.349, 1.0]], ['2, k, 17', [480.747, 263.394, 1.0]], ['2, k, 18', [502.776, 264.833, 1.0]], ['2, k, 19', [524.804, 463.112, 1.0]], ['2, k, 20', [533.609, 458.703, 1.0]], ['2, k, 21', [511.522, 439.659, 1.0]], ['2, k, 22', [464.54, 463.149, 1.0]], ['2, k, 23', [454.309, 461.617, 1.0]], ['2, k, 24', [473.354, 442.54, 1.0]]]
[['2, k, 0', [485.159, 270.716, 1.0]], ['2, k, 1', [489.559, 289.81, 1.0]], ['2, k, 2', [467.533, 289.837, 1.0]], ['2, k, 3', [455.794, 310.341, 1.0]], ['2, k, 4', [464.618, 308.913, 1.0]], ['2, k, 5', [511.603, 289.819, 1.0]], ['2, k, 6', [539.464, 308.934, 1.0]], ['2, k, 7', [532.16, 308.865, 1.0]], ['2, k, 8', [493.924, 357.396, 1.0]], ['2, k, 9', [476.299, 357.353, 1.0]], ['2, k, 10', [457.263, 402.893, 1.0]], ['2, k, 11', [466.029, 441.145, 1.0]], ['2, k, 12', [510.138, 357.417, 1.0]], ['2, k, 13', [523.319, 404.308, 1.0]], ['2, k, 14', [517.477, 439.657, 1.0]], ['2, k, 15', [482.211, 264.89, 1.0]], ['2, k, 16', [489.559, 264.847, 1.0]], ['2, k, 17', [476.351, 267.797, 1.0]], ['2, k, 18', [498.385, 266.349, 1.0]], ['2, k, 19', [524.791, 463.101, 1.0]], ['2, k, 20', [533.598, 458.692, 1.0]], ['2, k, 21', [510.168, 441.033, 1.0]], ['2, k, 22', [464.563, 463.142, 1.0]], ['2, k, 23', [454.328, 461.616, 1.0]], ['2, k, 24', [473.379, 442.589, 1.0]]]
[['2, k, 0', [483.68, 276.582, 1.0]], ['2, k, 1', [489.522, 297.111, 1.0]], ['2, k, 2', [467.514, 297.15, 1.0]], ['2, k, 3', [452.818, 313.291, 1.0]], ['2, k, 4', [463.132, 311.837, 1.0]], ['2, k, 5', [511.592, 295.662, 1.0]], ['2, k, 6', [539.464, 311.902, 1.0]], ['2, k, 7', [533.534, 310.373, 1.0]], ['2, k, 8', [493.946, 358.831, 1.0]], ['2, k, 9', [476.33, 358.813, 1.0]], ['2, k, 10', [458.713, 402.914, 1.0]], ['2, k, 11', [466.041, 441.133, 1.0]], ['2, k, 12', [510.131, 358.836, 1.0]], ['2, k, 13', [523.346, 404.361, 1.0]], ['2, k, 14', [517.456, 439.658, 1.0]], ['2, k, 15', [479.261, 273.651, 1.0]], ['2, k, 16', [488.085, 270.724, 1.0]], ['2, k, 17', [476.285, 275.133, 1.0]], ['2, k, 18', [498.329, 272.186, 1.0]], ['2, k, 19', [524.803, 463.098, 1.0]], ['2, k, 20', [533.581, 458.695, 1.0]], ['2, k, 21', [510.149, 439.67, 1.0]], ['2, k, 22', [464.562, 463.133, 1.0]], ['2, k, 23', [454.336, 461.601, 1.0]], ['2, k, 24', [473.403, 442.552, 1.0]]]
[['2, k, 0', [479.28, 280.988, 1.0]], ['2, k, 1', [488.045, 298.567, 1.0]], ['2, k, 2', [466.049, 298.648, 1.0]], ['2, k, 3', [451.39, 314.792, 1.0]], ['2, k, 4', [463.144, 311.868, 1.0]], ['2, k, 5', [510.064, 295.706, 1.0]], ['2, k, 6', [533.602, 310.419, 1.0]], ['2, k, 7', [533.55, 311.789, 1.0]], ['2, k, 8', [495.385, 358.866, 1.0]], ['2, k, 9', [476.368, 358.877, 1.0]], ['2, k, 10', [458.713, 402.914, 1.0]], ['2, k, 11', [466.051, 441.143, 1.0]], ['2, k, 12', [510.143, 358.844, 1.0]], ['2, k, 13', [523.343, 404.379, 1.0]], ['2, k, 14', [517.463, 439.664, 1.0]], ['2, k, 15', [476.334, 276.606, 1.0]], ['2, k, 16', [485.143, 275.127, 1.0]], ['2, k, 17', [473.394, 278.058, 1.0]], ['2, k, 18', [492.503, 275.108, 1.0]], ['2, k, 19', [524.808, 463.114, 1.0]], ['2, k, 20', [533.585, 458.72, 1.0]], ['2, k, 21', [510.143, 441.025, 1.0]], ['2, k, 22', [464.587, 463.148, 1.0]], ['2, k, 23', [454.351, 461.624, 1.0]], ['2, k, 24', [473.415, 442.565, 1.0]]]
[['2, k, 0', [482.22, 280.999, 1.0]], ['2, k, 1', [488.101, 298.623, 1.0]], ['2, k, 2', [467.499, 300.06, 1.0]], ['2, k, 3', [452.852, 317.706, 1.0]], ['2, k, 4', [464.567, 314.81, 1.0]], ['2, k, 5', [510.115, 297.181, 1.0]], ['2, k, 6', [527.728, 310.329, 1.0]], ['2, k, 7', [530.68, 311.835, 1.0]], ['2, k, 8', [495.404, 360.333, 1.0]], ['2, k, 9', [476.374, 360.327, 1.0]], ['2, k, 10', [457.264, 404.291, 1.0]], ['2, k, 11', [466.068, 441.146, 1.0]], ['2, k, 12', [510.174, 360.324, 1.0]], ['2, k, 13', [523.351, 404.347, 1.0]], ['2, k, 14', [517.461, 439.674, 1.0]], ['2, k, 15', [477.816, 276.609, 1.0]], ['2, k, 16', [486.64, 275.138, 1.0]], ['2, k, 17', [474.872, 278.087, 1.0]], ['2, k, 18', [496.865, 275.17, 1.0]], ['2, k, 19', [524.808, 463.12, 1.0]], ['2, k, 20', [533.593, 460.134, 1.0]], ['2, k, 21', [510.146, 441.037, 1.0]], ['2, k, 22', [464.591, 463.148, 1.0]], ['2, k, 23', [455.747, 461.623, 1.0]], ['2, k, 24', [474.81, 442.562, 1.0]]]
[['2, k, 0', [480.747, 282.473, 1.0]], ['2, k, 1', [488.156, 298.676, 1.0]], ['2, k, 2', [468.967, 300.069, 1.0]], ['2, k, 3', [452.779, 320.622, 1.0]], ['2, k, 4', [464.607, 314.805, 1.0]], ['2, k, 5', [511.533, 298.62, 1.0]], ['2, k, 6', [530.689, 310.4, 1.0]], ['2, k, 7', [532.113, 311.82, 1.0]], ['2, k, 8', [495.414, 360.342, 1.0]], ['2, k, 9', [476.38, 360.335, 1.0]], ['2, k, 10', [457.266, 404.301, 1.0]], ['2, k, 11', [466.066, 441.152, 1.0]], ['2, k, 12', [510.172, 360.339, 1.0]], ['2, k, 13', [523.354, 404.365, 1.0]], ['2, k, 14', [517.458, 439.674, 1.0]], ['2, k, 15', [477.815, 278.047, 1.0]], ['2, k, 16', [488.045, 275.164, 1.0]], ['2, k, 17', [476.291, 279.521, 1.0]], ['2, k, 18', [496.876, 276.594, 1.0]], ['2, k, 19', [524.811, 463.116, 1.0]], ['2, k, 20', [533.589, 460.132, 1.0]], ['2, k, 21', [510.144, 441.035, 1.0]], ['2, k, 22', [464.596, 463.14, 1.0]], ['2, k, 23', [455.753, 461.621, 1.0]], ['2, k, 24', [474.807, 442.572, 1.0]]]
[['2, k, 0', [492.474, 275.153, 1.0]], ['2, k, 1', [489.578, 297.171, 1.0]], ['2, k, 2', [470.472, 297.175, 1.0]], ['2, k, 3', [452.865, 319.16, 1.0]], ['2, k, 4', [467.531, 316.229, 1.0]], ['2, k, 5', [511.606, 297.132, 1.0]], ['2, k, 6', [533.61, 311.805, 1.0]], ['2, k, 7', [533.541, 317.708, 1.0]], ['2, k, 8', [495.423, 360.294, 1.0]], ['2, k, 9', [476.397, 360.281, 1.0]], ['2, k, 10', [457.24, 402.92, 1.0]], ['2, k, 11', [466.067, 441.139, 1.0]], ['2, k, 12', [510.163, 360.298, 1.0]], ['2, k, 13', [523.342, 404.391, 1.0]], ['2, k, 14', [517.446, 439.671, 1.0]], ['2, k, 15', [488.073, 270.73, 1.0]], ['2, k, 16', [498.32, 272.171, 1.0]], ['2, k, 17', [479.298, 273.634, 1.0]], ['2, k, 18', [501.318, 273.673, 1.0]], ['2, k, 19', [524.808, 463.112, 1.0]], ['2, k, 20', [533.583, 458.719, 1.0]], ['2, k, 21', [510.137, 441.032, 1.0]], ['2, k, 22', [464.582, 463.139, 1.0]], ['2, k, 23', [454.351, 461.611, 1.0]], ['2, k, 24', [474.81, 442.557, 1.0]]]
[['2, k, 0', [482.185, 279.561, 1.0]], ['2, k, 1', [488.157, 298.629, 1.0]], ['2, k, 2', [467.537, 300.063, 1.0]], ['2, k, 3', [452.789, 319.15, 1.0]], ['2, k, 4', [463.168, 311.91, 1.0]], ['2, k, 5', [511.557, 297.164, 1.0]], ['2, k, 6', [535.101, 310.42, 1.0]], ['2, k, 7', [532.149, 313.37, 1.0]], ['2, k, 8', [495.417, 358.896, 1.0]], ['2, k, 9', [476.388, 358.898, 1.0]], ['2, k, 10', [457.266, 402.858, 1.0]], ['2, k, 11', [466.06, 441.129, 1.0]], ['2, k, 12', [510.168, 358.879, 1.0]], ['2, k, 13', [523.284, 404.37, 1.0]], ['2, k, 14', [517.437, 441.034, 1.0]], ['2, k, 15', [477.775, 276.589, 1.0]], ['2, k, 16', [486.601, 275.154, 1.0]], ['2, k, 17', [474.885, 278.106, 1.0]], ['2, k, 18', [495.408, 275.146, 1.0]], ['2, k, 19', [524.804, 463.11, 1.0]], ['2, k, 20', [533.583, 458.715, 1.0]], ['2, k, 21', [510.142, 441.073, 1.0]], ['2, k, 22', [464.543, 463.112, 1.0]], ['2, k, 23', [454.322, 460.195, 1.0]], ['2, k, 24', [474.798, 442.547, 1.0]]]
[['2, k, 0', [485.135, 279.526, 1.0]], ['2, k, 1', [489.59, 298.585, 1.0]], ['2, k, 2', [470.436, 298.612, 1.0]], ['2, k, 3', [452.826, 314.776, 1.0]], ['2, k, 4', [464.545, 311.869, 1.0]], ['2, k, 5', [511.581, 297.177, 1.0]], ['2, k, 6', [533.658, 308.868, 1.0]], ['2, k, 7', [533.588, 311.878, 1.0]], ['2, k, 8', [493.964, 358.793, 1.0]], ['2, k, 9', [476.358, 357.415, 1.0]], ['2, k, 10', [458.701, 399.96, 1.0]], ['2, k, 11', [466.036, 441.135, 1.0]], ['2, k, 12', [510.131, 358.794, 1.0]], ['2, k, 13', [521.907, 401.409, 1.0]], ['2, k, 14', [517.45, 441.051, 1.0]], ['2, k, 15', [479.298, 275.172, 1.0]], ['2, k, 16', [488.094, 275.089, 1.0]], ['2, k, 17', [477.803, 276.62, 1.0]], ['2, k, 18', [496.868, 275.089, 1.0]], ['2, k, 19', [524.801, 463.119, 1.0]], ['2, k, 20', [533.592, 458.723, 1.0]], ['2, k, 21', [510.165, 441.136, 1.0]], ['2, k, 22', [464.532, 463.134, 1.0]], ['2, k, 23', [454.308, 461.61, 1.0]], ['2, k, 24', [473.4, 442.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.526, 294.193, 1.0]], ['2, k, 2', [469.0, 295.702, 1.0]], ['2, k, 3', [452.866, 311.869, 1.0]], ['2, k, 4', [466.084, 310.426, 1.0]], ['2, k, 5', [510.151, 291.277, 1.0]], ['2, k, 6', [530.658, 300.168, 1.0]], ['2, k, 7', [533.536, 310.362, 1.0]], ['2, k, 8', [495.383, 355.93, 1.0]], ['2, k, 9', [476.363, 355.917, 1.0]], ['2, k, 10', [458.71, 399.976, 1.0]], ['2, k, 11', [466.048, 441.134, 1.0]], ['2, k, 12', [510.15, 355.897, 1.0]], ['2, k, 13', [521.839, 397.039, 1.0]], ['2, k, 14', [517.463, 441.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.802, 463.143, 1.0]], ['2, k, 20', [533.616, 460.137, 1.0]], ['2, k, 21', [511.51, 441.124, 1.0]], ['2, k, 22', [464.541, 463.14, 1.0]], ['2, k, 23', [454.318, 461.613, 1.0]], ['2, k, 24', [473.404, 442.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.121, 288.378, 1.0]], ['2, k, 2', [470.448, 288.406, 1.0]], ['2, k, 3', [454.286, 310.315, 1.0]], ['2, k, 4', [466.1, 310.401, 1.0]], ['2, k, 5', [510.051, 288.346, 1.0]], ['2, k, 6', [527.752, 297.147, 1.0]], ['2, k, 7', [533.581, 301.615, 1.0]], ['2, k, 8', [495.423, 352.989, 1.0]], ['2, k, 9', [476.411, 351.524, 1.0]], ['2, k, 10', [461.65, 397.041, 1.0]], ['2, k, 11', [464.669, 441.126, 1.0]], ['2, k, 12', [510.159, 352.97, 1.0]], ['2, k, 13', [521.821, 398.48, 1.0]], ['2, k, 14', [517.474, 441.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.788, 463.122, 1.0]], ['2, k, 20', [533.615, 458.703, 1.0]], ['2, k, 21', [511.535, 441.124, 1.0]], ['2, k, 22', [464.549, 463.121, 1.0]], ['2, k, 23', [454.319, 461.6, 1.0]], ['2, k, 24', [473.349, 442.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.667, 286.867, 1.0]], ['2, k, 2', [464.657, 288.337, 1.0]], ['2, k, 3', [455.755, 308.895, 1.0]], ['2, k, 4', [466.03, 310.311, 1.0]], ['2, k, 5', [508.594, 285.424, 1.0]], ['2, k, 6', [527.743, 294.207, 1.0]], ['2, k, 7', [533.625, 301.584, 1.0]], ['2, k, 8', [495.417, 347.162, 1.0]], ['2, k, 9', [476.401, 348.541, 1.0]], ['2, k, 10', [463.065, 394.147, 1.0]], ['2, k, 11', [466.018, 441.135, 1.0]], ['2, k, 12', [511.511, 347.133, 1.0]], ['2, k, 13', [521.784, 395.607, 1.0]], ['2, k, 14', [518.909, 441.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.801, 463.134, 1.0]], ['2, k, 20', [533.629, 458.71, 1.0]], ['2, k, 21', [511.57, 442.534, 1.0]], ['2, k, 22', [464.575, 463.135, 1.0]], ['2, k, 23', [454.335, 461.62, 1.0]], ['2, k, 24', [471.933, 444.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.586, 282.454, 1.0]], ['2, k, 2', [470.478, 283.928, 1.0]], ['2, k, 3', [452.871, 301.607, 1.0]], ['2, k, 4', [467.499, 300.142, 1.0]], ['2, k, 5', [511.552, 279.554, 1.0]], ['2, k, 6', [529.189, 288.311, 1.0]], ['2, k, 7', [533.603, 298.588, 1.0]], ['2, k, 8', [495.398, 345.666, 1.0]], ['2, k, 9', [476.394, 345.637, 1.0]], ['2, k, 10', [463.143, 394.075, 1.0]], ['2, k, 11', [464.663, 441.125, 1.0]], ['2, k, 12', [510.141, 345.659, 1.0]], ['2, k, 13', [520.409, 394.095, 1.0]], ['2, k, 14', [520.333, 441.027, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.766, 463.121, 1.0]], ['2, k, 20', [533.621, 458.704, 1.0]], ['2, k, 21', [511.62, 442.536, 1.0]], ['2, k, 22', [464.588, 463.115, 1.0]], ['2, k, 23', [454.336, 461.603, 1.0]], ['2, k, 24', [471.907, 444.034, 1.0]]]
[['2, k, 0', [485.125, 254.611, 1.0]], ['2, k, 1', [488.159, 276.624, 1.0]], ['2, k, 2', [468.969, 276.665, 1.0]], ['2, k, 3', [454.297, 298.668, 1.0]], ['2, k, 4', [466.093, 300.068, 1.0]], ['2, k, 5', [511.54, 276.601, 1.0]], ['2, k, 6', [527.73, 283.921, 1.0]], ['2, k, 7', [533.598, 289.859, 1.0]], ['2, k, 8', [493.976, 344.165, 1.0]], ['2, k, 9', [476.373, 344.122, 1.0]], ['2, k, 10', [464.51, 394.052, 1.0]], ['2, k, 11', [464.658, 441.098, 1.0]], ['2, k, 12', [510.143, 344.159, 1.0]], ['2, k, 13', [521.785, 394.111, 1.0]], ['2, k, 14', [520.348, 439.642, 1.0]], ['2, k, 15', [482.193, 253.128, 1.0]], ['2, k, 16', [486.632, 253.078, 1.0]], ['2, k, 17', [477.817, 256.027, 1.0]], ['2, k, 18', [495.419, 253.052, 1.0]], ['2, k, 19', [524.788, 463.132, 1.0]], ['2, k, 20', [533.628, 458.717, 1.0]], ['2, k, 21', [511.62, 441.142, 1.0]], ['2, k, 22', [464.587, 463.122, 1.0]], ['2, k, 23', [454.337, 461.599, 1.0]], ['2, k, 24', [470.479, 442.6, 1.0]]]
[['2, k, 0', [486.634, 251.615, 1.0]], ['2, k, 1', [489.556, 275.048, 1.0]], ['2, k, 2', [467.556, 275.121, 1.0]], ['2, k, 3', [454.343, 292.755, 1.0]], ['2, k, 4', [467.497, 297.176, 1.0]], ['2, k, 5', [511.593, 273.632, 1.0]], ['2, k, 6', [529.211, 278.1, 1.0]], ['2, k, 7', [533.593, 288.375, 1.0]], ['2, k, 8', [495.398, 338.279, 1.0]], ['2, k, 9', [476.383, 336.862, 1.0]], ['2, k, 10', [464.55, 391.177, 1.0]], ['2, k, 11', [464.656, 441.104, 1.0]], ['2, k, 12', [510.164, 338.272, 1.0]], ['2, k, 13', [521.768, 394.026, 1.0]], ['2, k, 14', [520.355, 439.605, 1.0]], ['2, k, 15', [483.677, 250.122, 1.0]], ['2, k, 16', [491.006, 244.322, 1.0]], ['2, k, 17', [477.827, 251.612, 1.0]], ['2, k, 18', [498.324, 247.208, 1.0]], ['2, k, 19', [524.814, 463.144, 1.0]], ['2, k, 20', [533.641, 458.728, 1.0]], ['2, k, 21', [511.61, 441.098, 1.0]], ['2, k, 22', [464.61, 463.126, 1.0]], ['2, k, 23', [454.346, 461.612, 1.0]], ['2, k, 24', [470.467, 444.024, 1.0]]]
[['2, k, 0', [488.09, 247.234, 1.0]], ['2, k, 1', [489.584, 266.352, 1.0]], ['2, k, 2', [467.539, 267.81, 1.0]], ['2, k, 3', [461.593, 286.931, 1.0]], ['2, k, 4', [471.894, 288.356, 1.0]], ['2, k, 5', [511.628, 266.338, 1.0]], ['2, k, 6', [533.566, 280.997, 1.0]], ['2, k, 7', [533.641, 286.814, 1.0]], ['2, k, 8', [495.412, 335.347, 1.0]], ['2, k, 9', [476.381, 335.317, 1.0]], ['2, k, 10', [464.548, 391.126, 1.0]], ['2, k, 11', [464.646, 441.116, 1.0]], ['2, k, 12', [511.513, 335.355, 1.0]], ['2, k, 13', [521.776, 391.154, 1.0]], ['2, k, 14', [520.354, 439.601, 1.0]], ['2, k, 15', [485.152, 242.817, 1.0]], ['2, k, 16', [493.939, 241.371, 1.0]], ['2, k, 17', [477.842, 245.743, 1.0]], ['2, k, 18', [499.858, 241.407, 1.0]], ['2, k, 19', [524.805, 463.136, 1.0]], ['2, k, 20', [533.634, 458.711, 1.0]], ['2, k, 21', [511.614, 441.1, 1.0]], ['2, k, 22', [464.603, 463.137, 1.0]], ['2, k, 23', [454.335, 461.624, 1.0]], ['2, k, 24', [470.458, 444.047, 1.0]]]
[['2, k, 0', [473.403, 281.018, 1.0]], ['2, k, 1', [486.657, 266.339, 1.0]], ['2, k, 2', [464.617, 269.26, 1.0]], ['2, k, 3', [471.931, 288.376, 1.0]], ['2, k, 4', [476.334, 289.815, 1.0]], ['2, k, 5', [508.66, 264.908, 1.0]], ['2, k, 6', [526.276, 270.739, 1.0]], ['2, k, 7', [533.602, 278.05, 1.0]], ['2, k, 8', [495.387, 333.863, 1.0]], ['2, k, 9', [476.372, 333.849, 1.0]], ['2, k, 10', [464.56, 389.677, 1.0]], ['2, k, 11', [464.629, 441.103, 1.0]], ['2, k, 12', [510.165, 333.854, 1.0]], ['2, k, 13', [521.802, 388.223, 1.0]], ['2, k, 14', [520.382, 439.574, 1.0]], ['2, k, 15', [470.461, 276.601, 1.0]], ['2, k, 16', [476.275, 276.574, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.608, 272.175, 1.0]], ['2, k, 19', [524.789, 463.093, 1.0]], ['2, k, 20', [533.629, 457.242, 1.0]], ['2, k, 21', [511.643, 441.065, 1.0]], ['2, k, 22', [464.605, 463.146, 1.0]], ['2, k, 23', [454.334, 461.635, 1.0]], ['2, k, 24', [470.432, 444.03, 1.0]]]
[['2, k, 0', [483.671, 239.912, 1.0]], ['2, k, 1', [488.152, 261.876, 1.0]], ['2, k, 2', [466.046, 263.371, 1.0]], ['2, k, 3', [476.343, 279.557, 1.0]], ['2, k, 4', [504.237, 273.616, 1.0]], ['2, k, 5', [511.585, 257.525, 1.0]], ['2, k, 6', [533.614, 269.269, 1.0]], ['2, k, 7', [533.558, 276.564, 1.0]], ['2, k, 8', [495.409, 330.948, 1.0]], ['2, k, 9', [476.371, 330.923, 1.0]], ['2, k, 10', [464.588, 386.734, 1.0]], ['2, k, 11', [464.633, 441.104, 1.0]], ['2, k, 12', [511.518, 330.926, 1.0]], ['2, k, 13', [521.806, 383.819, 1.0]], ['2, k, 14', [520.383, 439.609, 1.0]], ['2, k, 15', [479.271, 238.38, 1.0]], ['2, k, 16', [486.638, 234.024, 1.0]], ['2, k, 17', [476.285, 239.905, 1.0]], ['2, k, 18', [492.481, 236.932, 1.0]], ['2, k, 19', [524.792, 463.103, 1.0]], ['2, k, 20', [533.632, 457.26, 1.0]], ['2, k, 21', [511.642, 441.142, 1.0]], ['2, k, 22', [464.628, 463.141, 1.0]], ['2, k, 23', [454.352, 461.635, 1.0]], ['2, k, 24', [470.428, 444.042, 1.0]]]
