[['2, k, 0', [480.736, 148.84, 1.0]], ['2, k, 1', [480.761, 197.318, 1.0]], ['2, k, 2', [441.036, 198.763, 1.0]], ['2, k, 3', [416.112, 263.407, 1.0]], ['2, k, 4', [405.792, 323.651, 1.0]], ['2, k, 5', [521.91, 195.861, 1.0]], ['2, k, 6', [545.371, 261.856, 1.0]], ['2, k, 7', [552.671, 323.626, 1.0]], ['2, k, 8', [485.107, 327.987, 1.0]], ['2, k, 9', [455.792, 326.548, 1.0]], ['2, k, 10', [451.329, 402.919, 1.0]], ['2, k, 11', [439.664, 467.525, 1.0]], ['2, k, 12', [510.165, 329.461, 1.0]], ['2, k, 13', [517.45, 404.388, 1.0]], ['2, k, 14', [523.364, 468.971, 1.0]], ['2, k, 15', [473.405, 141.47, 1.0]], ['2, k, 16', [488.086, 138.573, 1.0]], ['2, k, 17', [460.151, 147.333, 1.0]], ['2, k, 18', [502.744, 145.892, 1.0]], ['2, k, 19', [535.053, 498.399, 1.0]], ['2, k, 20', [545.284, 493.929, 1.0]], ['2, k, 21', [520.344, 474.894, 1.0]], ['2, k, 22', [433.721, 498.363, 1.0]], ['2, k, 23', [426.389, 492.489, 1.0]], ['2, k, 24', [442.556, 474.828, 1.0]]]
[['2, k, 0', [445.482, 148.873, 1.0]], ['2, k, 1', [466.04, 182.63, 1.0]], ['2, k, 2', [436.66, 194.33, 1.0]], ['2, k, 3', [379.398, 167.899, 1.0]], ['2, k, 4', [332.418, 112.115, 1.0]], ['2, k, 5', [499.792, 172.322, 1.0]], ['2, k, 6', [507.185, 101.881, 1.0]], ['2, k, 7', [486.629, 29.8648, 1.0]], ['2, k, 8', [498.297, 314.762, 1.0]], ['2, k, 9', [471.937, 319.193, 1.0]], ['2, k, 10', [461.635, 395.558, 1.0]], ['2, k, 11', [441.049, 466.088, 1.0]], ['2, k, 12', [523.288, 311.812, 1.0]], ['2, k, 13', [523.298, 395.529, 1.0]], ['2, k, 14', [524.787, 467.527, 1.0]], ['2, k, 15', [439.594, 145.928, 1.0]], ['2, k, 16', [451.378, 141.495, 1.0]], ['2, k, 17', [430.826, 153.257, 1.0]], ['2, k, 18', [468.973, 140.038, 1.0]], ['2, k, 19', [533.627, 498.372, 1.0]], ['2, k, 20', [543.872, 492.504, 1.0]], ['2, k, 21', [520.381, 474.836, 1.0]], ['2, k, 22', [435.182, 499.769, 1.0]], ['2, k, 23', [427.786, 493.975, 1.0]], ['2, k, 24', [441.135, 473.367, 1.0]]]
[['2, k, 0', [441.135, 153.239, 1.0]], ['2, k, 1', [464.633, 184.108, 1.0]], ['2, k, 2', [436.646, 195.849, 1.0]], ['2, k, 3', [377.911, 169.401, 1.0]], ['2, k, 4', [329.487, 120.891, 1.0]], ['2, k, 5', [498.376, 172.359, 1.0]], ['2, k, 6', [501.323, 103.297, 1.0]], ['2, k, 7', [477.804, 31.3341, 1.0]], ['2, k, 8', [498.303, 316.245, 1.0]], ['2, k, 9', [473.372, 320.663, 1.0]], ['2, k, 10', [461.661, 395.558, 1.0]], ['2, k, 11', [441.043, 467.503, 1.0]], ['2, k, 12', [523.28, 311.871, 1.0]], ['2, k, 13', [523.325, 398.511, 1.0]], ['2, k, 14', [523.407, 467.544, 1.0]], ['2, k, 15', [436.685, 147.381, 1.0]], ['2, k, 16', [449.853, 144.44, 1.0]], ['2, k, 17', [429.373, 156.169, 1.0]], ['2, k, 18', [464.613, 142.972, 1.0]], ['2, k, 19', [533.632, 498.36, 1.0]], ['2, k, 20', [543.876, 492.49, 1.0]], ['2, k, 21', [520.374, 474.834, 1.0]], ['2, k, 22', [435.181, 499.764, 1.0]], ['2, k, 23', [427.784, 493.965, 1.0]], ['2, k, 24', [441.118, 473.397, 1.0]]]
[['2, k, 0', [442.581, 157.587, 1.0]], ['2, k, 1', [464.542, 185.539, 1.0]], ['2, k, 2', [430.847, 198.769, 1.0]], ['2, k, 3', [370.636, 172.332, 1.0]], ['2, k, 4', [323.635, 123.888, 1.0]], ['2, k, 5', [496.91, 172.343, 1.0]], ['2, k, 6', [498.365, 104.748, 1.0]], ['2, k, 7', [474.828, 37.2235, 1.0]], ['2, k, 8', [498.328, 317.725, 1.0]], ['2, k, 9', [473.416, 322.119, 1.0]], ['2, k, 10', [463.04, 395.604, 1.0]], ['2, k, 11', [441.034, 468.961, 1.0]], ['2, k, 12', [523.291, 313.292, 1.0]], ['2, k, 13', [523.347, 398.501, 1.0]], ['2, k, 14', [524.779, 467.516, 1.0]], ['2, k, 15', [435.223, 150.317, 1.0]], ['2, k, 16', [449.873, 145.924, 1.0]], ['2, k, 17', [429.316, 159.082, 1.0]], ['2, k, 18', [464.58, 144.432, 1.0]], ['2, k, 19', [533.63, 498.396, 1.0]], ['2, k, 20', [543.866, 493.95, 1.0]], ['2, k, 21', [520.362, 473.411, 1.0]], ['2, k, 22', [433.765, 499.771, 1.0]], ['2, k, 23', [426.418, 493.967, 1.0]], ['2, k, 24', [441.107, 474.818, 1.0]]]
[['2, k, 0', [438.111, 150.308, 1.0]], ['2, k, 1', [463.107, 187.006, 1.0]], ['2, k, 2', [429.403, 201.682, 1.0]], ['2, k, 3', [372.064, 179.622, 1.0]], ['2, k, 4', [323.596, 134.137, 1.0]], ['2, k, 5', [492.464, 173.78, 1.0]], ['2, k, 6', [490.999, 103.297, 1.0]], ['2, k, 7', [464.563, 35.7637, 1.0]], ['2, k, 8', [498.381, 320.642, 1.0]], ['2, k, 9', [474.81, 323.589, 1.0]], ['2, k, 10', [463.057, 401.438, 1.0]], ['2, k, 11', [441.065, 466.076, 1.0]], ['2, k, 12', [523.344, 314.786, 1.0]], ['2, k, 13', [524.795, 402.867, 1.0]], ['2, k, 14', [524.766, 467.523, 1.0]], ['2, k, 15', [429.317, 145.881, 1.0]], ['2, k, 16', [442.539, 140.033, 1.0]], ['2, k, 17', [423.459, 154.698, 1.0]], ['2, k, 18', [464.558, 138.535, 1.0]], ['2, k, 19', [533.628, 498.362, 1.0]], ['2, k, 20', [543.858, 492.492, 1.0]], ['2, k, 21', [518.939, 473.388, 1.0]], ['2, k, 22', [435.193, 498.415, 1.0]], ['2, k, 23', [427.785, 493.952, 1.0]], ['2, k, 24', [441.111, 471.934, 1.0]]]
[['2, k, 0', [430.821, 159.168, 1.0]], ['2, k, 1', [463.062, 189.935, 1.0]], ['2, k, 2', [429.35, 204.588, 1.0]], ['2, k, 3', [370.542, 182.577, 1.0]], ['2, k, 4', [320.6, 135.664, 1.0]], ['2, k, 5', [489.577, 173.815, 1.0]], ['2, k, 6', [488.061, 103.332, 1.0]], ['2, k, 7', [458.724, 40.0787, 1.0]], ['2, k, 8', [499.788, 319.2, 1.0]], ['2, k, 9', [474.88, 323.574, 1.0]], ['2, k, 10', [463.111, 401.444, 1.0]], ['2, k, 11', [441.059, 467.516, 1.0]], ['2, k, 12', [524.766, 313.324, 1.0]], ['2, k, 13', [526.267, 399.971, 1.0]], ['2, k, 14', [523.389, 466.077, 1.0]], ['2, k, 15', [429.292, 157.646, 1.0]], ['2, k, 16', [439.593, 151.777, 1.0]], ['2, k, 17', [426.413, 167.898, 1.0]], ['2, k, 18', [460.177, 147.394, 1.0]], ['2, k, 19', [533.655, 498.363, 1.0]], ['2, k, 20', [543.884, 492.485, 1.0]], ['2, k, 21', [518.902, 473.348, 1.0]], ['2, k, 22', [433.763, 499.781, 1.0]], ['2, k, 23', [427.784, 495.386, 1.0]], ['2, k, 24', [441.098, 473.379, 1.0]]]
[['2, k, 0', [430.793, 157.672, 1.0]], ['2, k, 1', [460.174, 192.819, 1.0]], ['2, k, 2', [429.296, 204.679, 1.0]], ['2, k, 3', [369.17, 188.459, 1.0]], ['2, k, 4', [317.742, 145.904, 1.0]], ['2, k, 5', [488.101, 178.201, 1.0]], ['2, k, 6', [483.654, 104.781, 1.0]], ['2, k, 7', [451.395, 40.1752, 1.0]], ['2, k, 8', [499.864, 320.632, 1.0]], ['2, k, 9', [476.324, 323.638, 1.0]], ['2, k, 10', [463.146, 401.41, 1.0]], ['2, k, 11', [441.057, 467.494, 1.0]], ['2, k, 12', [524.801, 313.32, 1.0]], ['2, k, 13', [527.732, 401.397, 1.0]], ['2, k, 14', [524.795, 467.507, 1.0]], ['2, k, 15', [426.391, 154.68, 1.0]], ['2, k, 16', [438.119, 147.366, 1.0]], ['2, k, 17', [419.038, 162.046, 1.0]], ['2, k, 18', [455.748, 145.896, 1.0]], ['2, k, 19', [533.64, 498.385, 1.0]], ['2, k, 20', [543.867, 493.94, 1.0]], ['2, k, 21', [520.359, 473.383, 1.0]], ['2, k, 22', [435.189, 498.416, 1.0]], ['2, k, 23', [427.79, 493.956, 1.0]], ['2, k, 24', [441.092, 473.373, 1.0]]]
[['2, k, 0', [419.083, 157.61, 1.0]], ['2, k, 1', [458.728, 192.944, 1.0]], ['2, k, 2', [429.316, 207.587, 1.0]], ['2, k, 3', [367.634, 192.809, 1.0]], ['2, k, 4', [311.846, 147.408, 1.0]], ['2, k, 5', [488.037, 179.684, 1.0]], ['2, k, 6', [476.369, 101.842, 1.0]], ['2, k, 7', [444.001, 41.58, 1.0]], ['2, k, 8', [501.282, 320.661, 1.0]], ['2, k, 9', [476.357, 325.048, 1.0]], ['2, k, 10', [463.146, 401.415, 1.0]], ['2, k, 11', [441.06, 466.055, 1.0]], ['2, k, 12', [526.276, 314.764, 1.0]], ['2, k, 13', [530.657, 398.481, 1.0]], ['2, k, 14', [523.405, 466.079, 1.0]], ['2, k, 15', [416.125, 150.278, 1.0]], ['2, k, 16', [426.409, 145.882, 1.0]], ['2, k, 17', [414.643, 162.032, 1.0]], ['2, k, 18', [449.901, 142.967, 1.0]], ['2, k, 19', [533.657, 498.359, 1.0]], ['2, k, 20', [543.871, 492.479, 1.0]], ['2, k, 21', [517.47, 473.34, 1.0]], ['2, k, 22', [435.212, 498.402, 1.0]], ['2, k, 23', [427.802, 493.941, 1.0]], ['2, k, 24', [441.072, 471.91, 1.0]]]
[['2, k, 0', [424.922, 160.583, 1.0]], ['2, k, 1', [455.797, 194.323, 1.0]], ['2, k, 2', [427.907, 213.44, 1.0]], ['2, k, 3', [366.179, 194.364, 1.0]], ['2, k, 4', [310.373, 156.185, 1.0]], ['2, k, 5', [486.574, 178.192, 1.0]], ['2, k, 6', [474.902, 106.21, 1.0]], ['2, k, 7', [438.146, 43.1013, 1.0]], ['2, k, 8', [502.744, 322.088, 1.0]], ['2, k, 9', [477.793, 325.103, 1.0]], ['2, k, 10', [463.177, 401.434, 1.0]], ['2, k, 11', [441.057, 466.08, 1.0]], ['2, k, 12', [529.173, 314.798, 1.0]], ['2, k, 13', [532.075, 399.966, 1.0]], ['2, k, 14', [523.369, 466.053, 1.0]], ['2, k, 15', [416.155, 157.606, 1.0]], ['2, k, 16', [429.329, 148.844, 1.0]], ['2, k, 17', [413.188, 167.891, 1.0]], ['2, k, 18', [451.327, 145.898, 1.0]], ['2, k, 19', [535.025, 498.373, 1.0]], ['2, k, 20', [543.876, 492.485, 1.0]], ['2, k, 21', [517.423, 471.924, 1.0]], ['2, k, 22', [435.191, 498.399, 1.0]], ['2, k, 23', [427.795, 493.94, 1.0]], ['2, k, 24', [441.07, 473.348, 1.0]]]
[['2, k, 0', [419.078, 160.61, 1.0]], ['2, k, 1', [454.288, 194.329, 1.0]], ['2, k, 2', [427.834, 214.865, 1.0]], ['2, k, 3', [361.781, 200.244, 1.0]], ['2, k, 4', [308.876, 159.157, 1.0]], ['2, k, 5', [485.092, 178.177, 1.0]], ['2, k, 6', [467.528, 109.135, 1.0]], ['2, k, 7', [430.827, 47.5122, 1.0]], ['2, k, 8', [502.768, 319.193, 1.0]], ['2, k, 9', [477.841, 323.639, 1.0]], ['2, k, 10', [464.559, 397.017, 1.0]], ['2, k, 11', [441.079, 466.072, 1.0]], ['2, k, 12', [529.182, 311.878, 1.0]], ['2, k, 13', [532.117, 398.516, 1.0]], ['2, k, 14', [524.79, 466.076, 1.0]], ['2, k, 15', [414.619, 157.628, 1.0]], ['2, k, 16', [427.838, 148.829, 1.0]], ['2, k, 17', [407.344, 169.388, 1.0]], ['2, k, 18', [451.344, 145.945, 1.0]], ['2, k, 19', [533.657, 498.368, 1.0]], ['2, k, 20', [543.88, 492.499, 1.0]], ['2, k, 21', [518.912, 473.348, 1.0]], ['2, k, 22', [433.75, 499.77, 1.0]], ['2, k, 23', [426.422, 493.96, 1.0]], ['2, k, 24', [441.115, 473.349, 1.0]]]
[['2, k, 0', [413.199, 164.983, 1.0]], ['2, k, 1', [452.909, 194.336, 1.0]], ['2, k, 2', [427.814, 214.931, 1.0]], ['2, k, 3', [364.718, 204.667, 1.0]], ['2, k, 4', [304.503, 167.946, 1.0]], ['2, k, 5', [483.651, 176.75, 1.0]], ['2, k, 6', [464.608, 109.203, 1.0]], ['2, k, 7', [426.415, 51.8791, 1.0]], ['2, k, 8', [504.223, 319.204, 1.0]], ['2, k, 9', [480.713, 323.615, 1.0]], ['2, k, 10', [464.557, 398.491, 1.0]], ['2, k, 11', [441.087, 466.028, 1.0]], ['2, k, 12', [529.221, 313.315, 1.0]], ['2, k, 13', [532.125, 402.888, 1.0]], ['2, k, 14', [524.766, 466.066, 1.0]], ['2, k, 15', [405.812, 157.662, 1.0]], ['2, k, 16', [417.625, 150.294, 1.0]], ['2, k, 17', [404.369, 170.83, 1.0]], ['2, k, 18', [444.036, 145.881, 1.0]], ['2, k, 19', [533.661, 498.367, 1.0]], ['2, k, 20', [543.866, 492.487, 1.0]], ['2, k, 21', [518.892, 473.343, 1.0]], ['2, k, 22', [435.189, 498.411, 1.0]], ['2, k, 23', [427.797, 493.946, 1.0]], ['2, k, 24', [441.107, 470.456, 1.0]]]
[['2, k, 0', [417.547, 169.341, 1.0]], ['2, k, 1', [452.852, 194.381, 1.0]], ['2, k, 2', [427.809, 216.34, 1.0]], ['2, k, 3', [363.269, 207.567, 1.0]], ['2, k, 4', [301.542, 172.325, 1.0]], ['2, k, 5', [479.248, 178.192, 1.0]], ['2, k, 6', [463.098, 110.693, 1.0]], ['2, k, 7', [419.057, 53.4143, 1.0]], ['2, k, 8', [504.249, 319.169, 1.0]], ['2, k, 9', [482.193, 323.587, 1.0]], ['2, k, 10', [464.609, 395.583, 1.0]], ['2, k, 11', [441.094, 466.03, 1.0]], ['2, k, 12', [530.631, 311.881, 1.0]], ['2, k, 13', [532.152, 398.479, 1.0]], ['2, k, 14', [524.8, 466.031, 1.0]], ['2, k, 15', [407.341, 163.503, 1.0]], ['2, k, 16', [422.008, 156.171, 1.0]], ['2, k, 17', [405.813, 173.808, 1.0]], ['2, k, 18', [442.582, 150.276, 1.0]], ['2, k, 19', [535.037, 498.384, 1.0]], ['2, k, 20', [543.898, 492.506, 1.0]], ['2, k, 21', [518.891, 471.907, 1.0]], ['2, k, 22', [435.189, 498.413, 1.0]], ['2, k, 23', [427.807, 493.952, 1.0]], ['2, k, 24', [441.105, 470.472, 1.0]]]
[['2, k, 0', [416.133, 175.262, 1.0]], ['2, k, 1', [452.824, 200.24, 1.0]], ['2, k, 2', [427.807, 217.935, 1.0]], ['2, k, 3', [361.78, 213.45, 1.0]], ['2, k, 4', [301.577, 181.187, 1.0]], ['2, k, 5', [477.786, 181.187, 1.0]], ['2, k, 6', [458.686, 112.127, 1.0]], ['2, k, 7', [416.045, 57.7785, 1.0]], ['2, k, 8', [505.709, 320.644, 1.0]], ['2, k, 9', [483.648, 323.65, 1.0]], ['2, k, 10', [464.617, 397.042, 1.0]], ['2, k, 11', [441.09, 466.077, 1.0]], ['2, k, 12', [530.663, 313.324, 1.0]], ['2, k, 13', [533.519, 401.423, 1.0]], ['2, k, 14', [523.397, 466.034, 1.0]], ['2, k, 15', [408.762, 169.426, 1.0]], ['2, k, 16', [419.057, 163.502, 1.0]], ['2, k, 17', [407.333, 179.659, 1.0]], ['2, k, 18', [438.125, 157.673, 1.0]], ['2, k, 19', [535.021, 498.386, 1.0]], ['2, k, 20', [543.87, 492.505, 1.0]], ['2, k, 21', [517.438, 471.89, 1.0]], ['2, k, 22', [433.738, 499.768, 1.0]], ['2, k, 23', [426.419, 493.955, 1.0]], ['2, k, 24', [441.126, 473.359, 1.0]]]
[['2, k, 0', [407.291, 172.34, 1.0]], ['2, k, 1', [451.413, 203.131, 1.0]], ['2, k, 2', [426.374, 219.377, 1.0]], ['2, k, 3', [360.323, 216.406, 1.0]], ['2, k, 4', [300.122, 187.028, 1.0]], ['2, k, 5', [476.333, 182.625, 1.0]], ['2, k, 6', [452.864, 112.142, 1.0]], ['2, k, 7', [407.329, 62.1877, 1.0]], ['2, k, 8', [507.159, 320.627, 1.0]], ['2, k, 9', [483.687, 323.638, 1.0]], ['2, k, 10', [464.628, 398.505, 1.0]], ['2, k, 11', [441.093, 466.052, 1.0]], ['2, k, 12', [532.107, 313.295, 1.0]], ['2, k, 13', [533.523, 402.846, 1.0]], ['2, k, 14', [524.775, 464.635, 1.0]], ['2, k, 15', [402.919, 169.363, 1.0]], ['2, k, 16', [414.637, 160.577, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.671, 157.586, 1.0]], ['2, k, 19', [535.034, 498.375, 1.0]], ['2, k, 20', [543.882, 492.488, 1.0]], ['2, k, 21', [516.007, 469.007, 1.0]], ['2, k, 22', [435.19, 498.394, 1.0]], ['2, k, 23', [427.794, 492.508, 1.0]], ['2, k, 24', [441.108, 471.918, 1.0]]]
[['2, k, 0', [414.655, 173.793, 1.0]], ['2, k, 1', [451.344, 201.711, 1.0]], ['2, k, 2', [424.94, 220.829, 1.0]], ['2, k, 3', [360.298, 219.325, 1.0]], ['2, k, 4', [300.087, 194.317, 1.0]], ['2, k, 5', [474.905, 181.155, 1.0]], ['2, k, 6', [451.289, 113.609, 1.0]], ['2, k, 7', [402.909, 63.6609, 1.0]], ['2, k, 8', [507.172, 317.737, 1.0]], ['2, k, 9', [485.081, 323.591, 1.0]], ['2, k, 10', [464.643, 398.501, 1.0]], ['2, k, 11', [441.071, 466.073, 1.0]], ['2, k, 12', [532.128, 311.84, 1.0]], ['2, k, 13', [533.549, 399.959, 1.0]], ['2, k, 14', [523.405, 464.613, 1.0]], ['2, k, 15', [405.817, 170.839, 1.0]], ['2, k, 16', [419.033, 160.561, 1.0]], ['2, k, 17', [402.908, 182.594, 1.0]], ['2, k, 18', [441.065, 156.16, 1.0]], ['2, k, 19', [535.038, 498.381, 1.0]], ['2, k, 20', [543.89, 492.496, 1.0]], ['2, k, 21', [516.003, 469.0, 1.0]], ['2, k, 22', [433.75, 499.782, 1.0]], ['2, k, 23', [427.784, 495.387, 1.0]], ['2, k, 24', [441.072, 471.934, 1.0]]]
[['2, k, 0', [407.34, 181.08, 1.0]], ['2, k, 1', [451.322, 204.558, 1.0]], ['2, k, 2', [426.365, 225.165, 1.0]], ['2, k, 3', [363.227, 226.639, 1.0]], ['2, k, 4', [300.155, 203.171, 1.0]], ['2, k, 5', [474.834, 182.625, 1.0]], ['2, k, 6', [449.853, 120.907, 1.0]], ['2, k, 7', [394.151, 66.5646, 1.0]], ['2, k, 8', [507.161, 317.734, 1.0]], ['2, k, 9', [485.082, 323.59, 1.0]], ['2, k, 10', [466.042, 395.593, 1.0]], ['2, k, 11', [441.089, 466.088, 1.0]], ['2, k, 12', [532.114, 311.83, 1.0]], ['2, k, 13', [533.541, 399.96, 1.0]], ['2, k, 14', [523.397, 464.631, 1.0]], ['2, k, 15', [404.355, 173.785, 1.0]], ['2, k, 16', [414.666, 167.918, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.739, 159.092, 1.0]], ['2, k, 19', [535.037, 498.374, 1.0]], ['2, k, 20', [543.881, 492.491, 1.0]], ['2, k, 21', [516.005, 470.448, 1.0]], ['2, k, 22', [433.739, 499.79, 1.0]], ['2, k, 23', [426.416, 495.386, 1.0]], ['2, k, 24', [441.109, 473.355, 1.0]]]
[['2, k, 0', [404.405, 181.186, 1.0]], ['2, k, 1', [451.323, 204.652, 1.0]], ['2, k, 2', [426.395, 226.68, 1.0]], ['2, k, 3', [360.329, 228.18, 1.0]], ['2, k, 4', [300.054, 206.149, 1.0]], ['2, k, 5', [473.413, 184.107, 1.0]], ['2, k, 6', [444.035, 120.899, 1.0]], ['2, k, 7', [392.544, 72.4809, 1.0]], ['2, k, 8', [507.168, 317.728, 1.0]], ['2, k, 9', [485.1, 323.597, 1.0]], ['2, k, 10', [466.057, 395.575, 1.0]], ['2, k, 11', [441.089, 466.051, 1.0]], ['2, k, 12', [532.112, 311.82, 1.0]], ['2, k, 13', [533.557, 399.978, 1.0]], ['2, k, 14', [524.773, 464.651, 1.0]], ['2, k, 15', [399.945, 178.194, 1.0]], ['2, k, 16', [407.35, 169.401, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.367, 159.086, 1.0]], ['2, k, 19', [535.034, 498.371, 1.0]], ['2, k, 20', [543.882, 492.482, 1.0]], ['2, k, 21', [517.448, 471.894, 1.0]], ['2, k, 22', [435.186, 498.384, 1.0]], ['2, k, 23', [427.793, 492.5, 1.0]], ['2, k, 24', [441.095, 471.914, 1.0]]]
[['2, k, 0', [404.362, 181.073, 1.0]], ['2, k, 1', [451.32, 206.097, 1.0]], ['2, k, 2', [427.802, 228.184, 1.0]], ['2, k, 3', [358.898, 231.117, 1.0]], ['2, k, 4', [298.685, 214.941, 1.0]], ['2, k, 5', [473.385, 185.558, 1.0]], ['2, k, 6', [441.133, 123.851, 1.0]], ['2, k, 7', [383.848, 75.4257, 1.0]], ['2, k, 8', [508.585, 317.735, 1.0]], ['2, k, 9', [485.149, 323.586, 1.0]], ['2, k, 10', [466.044, 397.007, 1.0]], ['2, k, 11', [441.059, 467.493, 1.0]], ['2, k, 12', [532.112, 311.832, 1.0]], ['2, k, 13', [533.551, 398.509, 1.0]], ['2, k, 14', [523.4, 464.622, 1.0]], ['2, k, 15', [397.023, 172.328, 1.0]], ['2, k, 16', [407.322, 167.936, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.369, 159.127, 1.0]], ['2, k, 19', [535.035, 498.356, 1.0]], ['2, k, 20', [543.893, 492.47, 1.0]], ['2, k, 21', [516.002, 470.441, 1.0]], ['2, k, 22', [433.752, 499.774, 1.0]], ['2, k, 23', [426.423, 493.965, 1.0]], ['2, k, 24', [441.076, 473.37, 1.0]]]
[['2, k, 0', [407.313, 181.069, 1.0]], ['2, k, 1', [449.854, 206.114, 1.0]], ['2, k, 2', [424.946, 229.601, 1.0]], ['2, k, 3', [358.873, 235.463, 1.0]], ['2, k, 4', [298.596, 217.878, 1.0]], ['2, k, 5', [470.449, 184.11, 1.0]], ['2, k, 6', [439.578, 123.826, 1.0]], ['2, k, 7', [380.871, 76.9126, 1.0]], ['2, k, 8', [508.596, 314.794, 1.0]], ['2, k, 9', [485.165, 322.132, 1.0]], ['2, k, 10', [466.069, 395.529, 1.0]], ['2, k, 11', [441.086, 466.076, 1.0]], ['2, k, 12', [532.128, 310.345, 1.0]], ['2, k, 13', [533.553, 398.493, 1.0]], ['2, k, 14', [524.765, 464.623, 1.0]], ['2, k, 15', [402.892, 173.799, 1.0]], ['2, k, 16', [413.188, 169.349, 1.0]], ['2, k, 17', [401.443, 182.663, 1.0]], ['2, k, 18', [429.388, 160.565, 1.0]], ['2, k, 19', [535.031, 498.377, 1.0]], ['2, k, 20', [543.885, 492.496, 1.0]], ['2, k, 21', [517.425, 470.445, 1.0]], ['2, k, 22', [433.732, 499.788, 1.0]], ['2, k, 23', [426.408, 495.385, 1.0]], ['2, k, 24', [441.109, 473.347, 1.0]]]
[['2, k, 0', [405.878, 176.717, 1.0]], ['2, k, 1', [448.412, 206.127, 1.0]], ['2, k, 2', [424.945, 229.6, 1.0]], ['2, k, 3', [361.767, 238.442, 1.0]], ['2, k, 4', [298.609, 225.156, 1.0]], ['2, k, 5', [468.97, 185.545, 1.0]], ['2, k, 6', [436.666, 123.94, 1.0]], ['2, k, 7', [380.88, 87.1045, 1.0]], ['2, k, 8', [508.609, 316.24, 1.0]], ['2, k, 9', [486.527, 322.163, 1.0]], ['2, k, 10', [466.057, 395.558, 1.0]], ['2, k, 11', [441.087, 466.067, 1.0]], ['2, k, 12', [532.144, 310.359, 1.0]], ['2, k, 13', [533.601, 398.493, 1.0]], ['2, k, 14', [524.766, 464.612, 1.0]], ['2, k, 15', [399.964, 170.874, 1.0]], ['2, k, 16', [414.606, 164.975, 1.0]], ['2, k, 17', [395.577, 182.569, 1.0]], ['2, k, 18', [432.292, 159.122, 1.0]], ['2, k, 19', [535.038, 498.383, 1.0]], ['2, k, 20', [543.879, 492.489, 1.0]], ['2, k, 21', [515.983, 468.999, 1.0]], ['2, k, 22', [435.183, 498.388, 1.0]], ['2, k, 23', [427.786, 492.505, 1.0]], ['2, k, 24', [441.105, 473.345, 1.0]]]
[['2, k, 0', [404.418, 178.205, 1.0]], ['2, k, 1', [446.934, 206.111, 1.0]], ['2, k, 2', [424.923, 229.656, 1.0]], ['2, k, 3', [360.329, 239.882, 1.0]], ['2, k, 4', [298.577, 228.096, 1.0]], ['2, k, 5', [466.045, 182.659, 1.0]], ['2, k, 6', [430.808, 123.918, 1.0]], ['2, k, 7', [376.455, 87.171, 1.0]], ['2, k, 8', [508.623, 314.798, 1.0]], ['2, k, 9', [486.559, 322.134, 1.0]], ['2, k, 10', [466.077, 395.57, 1.0]], ['2, k, 11', [441.083, 466.08, 1.0]], ['2, k, 12', [532.145, 310.358, 1.0]], ['2, k, 13', [533.589, 398.502, 1.0]], ['2, k, 14', [523.396, 464.607, 1.0]], ['2, k, 15', [398.485, 172.338, 1.0]], ['2, k, 16', [408.769, 167.888, 1.0]], ['2, k, 17', [397.02, 182.661, 1.0]], ['2, k, 18', [429.299, 160.563, 1.0]], ['2, k, 19', [535.044, 498.382, 1.0]], ['2, k, 20', [543.901, 492.498, 1.0]], ['2, k, 21', [515.994, 470.43, 1.0]], ['2, k, 22', [433.756, 498.403, 1.0]], ['2, k, 23', [427.782, 493.93, 1.0]], ['2, k, 24', [441.099, 473.356, 1.0]]]
[['2, k, 0', [402.908, 181.087, 1.0]], ['2, k, 1', [448.397, 206.166, 1.0]], ['2, k, 2', [426.399, 231.055, 1.0]], ['2, k, 3', [361.764, 239.952, 1.0]], ['2, k, 4', [297.144, 229.552, 1.0]], ['2, k, 5', [466.041, 185.525, 1.0]], ['2, k, 6', [429.273, 125.338, 1.0]], ['2, k, 7', [372.03, 88.5948, 1.0]], ['2, k, 8', [508.623, 314.792, 1.0]], ['2, k, 9', [486.567, 322.134, 1.0]], ['2, k, 10', [466.072, 395.533, 1.0]], ['2, k, 11', [441.092, 466.084, 1.0]], ['2, k, 12', [532.128, 310.349, 1.0]], ['2, k, 13', [533.58, 397.006, 1.0]], ['2, k, 14', [524.768, 464.606, 1.0]], ['2, k, 15', [395.57, 175.26, 1.0]], ['2, k, 16', [405.839, 169.384, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.824, 162.035, 1.0]], ['2, k, 19', [535.024, 498.38, 1.0]], ['2, k, 20', [543.886, 492.502, 1.0]], ['2, k, 21', [517.432, 470.446, 1.0]], ['2, k, 22', [433.73, 499.789, 1.0]], ['2, k, 23', [426.41, 495.384, 1.0]], ['2, k, 24', [441.109, 473.364, 1.0]]]
