[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.394, 192.884, 1.0]], ['2, k, 2', [411.712, 192.838, 1.0]], ['2, k, 3', [399.976, 250.156, 1.0]], ['2, k, 4', [397.025, 300.154, 1.0]], ['2, k, 5', [488.152, 192.925, 1.0]], ['2, k, 6', [518.895, 251.606, 1.0]], ['2, k, 7', [538.0, 300.114, 1.0]], ['2, k, 8', [454.349, 326.513, 1.0]], ['2, k, 9', [429.327, 326.531, 1.0]], ['2, k, 10', [429.346, 408.776, 1.0]], ['2, k, 11', [435.175, 485.148, 1.0]], ['2, k, 12', [483.643, 325.078, 1.0]], ['2, k, 13', [477.83, 411.693, 1.0]], ['2, k, 14', [474.781, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 511.604, 1.0]], ['2, k, 20', [486.575, 508.638, 1.0]], ['2, k, 21', [466.034, 486.656, 1.0]], ['2, k, 22', [430.843, 511.592, 1.0]], ['2, k, 23', [423.451, 510.052, 1.0]], ['2, k, 24', [439.628, 489.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.597, 192.927, 1.0]], ['2, k, 2', [442.557, 192.918, 1.0]], ['2, k, 3', [397.012, 204.686, 1.0]], ['2, k, 4', [335.315, 213.463, 1.0]], ['2, k, 5', [485.154, 194.333, 1.0]], ['2, k, 6', [413.179, 217.896, 1.0]], ['2, k, 7', [342.659, 241.286, 1.0]], ['2, k, 8', [455.773, 332.38, 1.0]], ['2, k, 9', [430.83, 329.46, 1.0]], ['2, k, 10', [435.185, 413.144, 1.0]], ['2, k, 11', [436.656, 485.161, 1.0]], ['2, k, 12', [480.72, 333.84, 1.0]], ['2, k, 13', [479.249, 416.086, 1.0]], ['2, k, 14', [474.805, 483.673, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.916, 513.017, 1.0]], ['2, k, 20', [486.561, 510.056, 1.0]], ['2, k, 21', [466.071, 488.082, 1.0]], ['2, k, 22', [430.846, 511.629, 1.0]], ['2, k, 23', [423.446, 510.078, 1.0]], ['2, k, 24', [439.631, 489.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.128, 194.316, 1.0]], ['2, k, 2', [438.162, 194.343, 1.0]], ['2, k, 3', [392.569, 206.046, 1.0]], ['2, k, 4', [332.375, 214.874, 1.0]], ['2, k, 5', [485.161, 194.324, 1.0]], ['2, k, 6', [414.624, 219.298, 1.0]], ['2, k, 7', [344.156, 241.329, 1.0]], ['2, k, 8', [455.753, 332.419, 1.0]], ['2, k, 9', [430.8, 332.376, 1.0]], ['2, k, 10', [432.305, 413.2, 1.0]], ['2, k, 11', [436.654, 485.159, 1.0]], ['2, k, 12', [480.731, 333.853, 1.0]], ['2, k, 13', [479.262, 416.067, 1.0]], ['2, k, 14', [474.798, 482.211, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.92, 513.02, 1.0]], ['2, k, 20', [486.561, 510.049, 1.0]], ['2, k, 21', [466.045, 488.025, 1.0]], ['2, k, 22', [430.83, 513.02, 1.0]], ['2, k, 23', [423.433, 510.092, 1.0]], ['2, k, 24', [439.64, 489.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.585, 194.326, 1.0]], ['2, k, 2', [441.094, 194.34, 1.0]], ['2, k, 3', [402.869, 204.624, 1.0]], ['2, k, 4', [327.992, 214.898, 1.0]], ['2, k, 5', [486.565, 194.36, 1.0]], ['2, k, 6', [417.614, 219.317, 1.0]], ['2, k, 7', [347.106, 241.351, 1.0]], ['2, k, 8', [454.337, 332.41, 1.0]], ['2, k, 9', [429.409, 330.948, 1.0]], ['2, k, 10', [432.291, 411.732, 1.0]], ['2, k, 11', [436.664, 485.161, 1.0]], ['2, k, 12', [479.287, 333.856, 1.0]], ['2, k, 13', [477.854, 416.044, 1.0]], ['2, k, 14', [474.791, 483.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.92, 511.627, 1.0]], ['2, k, 20', [486.563, 510.037, 1.0]], ['2, k, 21', [466.04, 488.057, 1.0]], ['2, k, 22', [430.817, 513.018, 1.0]], ['2, k, 23', [423.43, 510.087, 1.0]], ['2, k, 24', [439.65, 489.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.188, 192.866, 1.0]], ['2, k, 2', [429.362, 192.932, 1.0]], ['2, k, 3', [383.786, 204.695, 1.0]], ['2, k, 4', [322.136, 216.325, 1.0]], ['2, k, 5', [486.625, 192.829, 1.0]], ['2, k, 6', [426.407, 220.797, 1.0]], ['2, k, 7', [358.783, 241.371, 1.0]], ['2, k, 8', [454.312, 330.931, 1.0]], ['2, k, 9', [429.373, 329.465, 1.0]], ['2, k, 10', [432.277, 411.725, 1.0]], ['2, k, 11', [436.665, 486.543, 1.0]], ['2, k, 12', [479.298, 332.406, 1.0]], ['2, k, 13', [477.836, 414.628, 1.0]], ['2, k, 14', [474.799, 482.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.913, 511.619, 1.0]], ['2, k, 20', [486.56, 508.662, 1.0]], ['2, k, 21', [466.046, 488.07, 1.0]], ['2, k, 22', [430.824, 511.64, 1.0]], ['2, k, 23', [423.434, 510.083, 1.0]], ['2, k, 24', [439.644, 489.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.341, 191.403, 1.0]], ['2, k, 2', [426.395, 191.387, 1.0]], ['2, k, 3', [382.286, 204.675, 1.0]], ['2, k, 4', [319.181, 216.395, 1.0]], ['2, k, 5', [486.621, 192.866, 1.0]], ['2, k, 6', [427.89, 220.795, 1.0]], ['2, k, 7', [367.643, 241.404, 1.0]], ['2, k, 8', [454.297, 327.987, 1.0]], ['2, k, 9', [429.346, 326.539, 1.0]], ['2, k, 10', [432.258, 408.778, 1.0]], ['2, k, 11', [436.648, 486.546, 1.0]], ['2, k, 12', [480.713, 329.456, 1.0]], ['2, k, 13', [477.819, 411.688, 1.0]], ['2, k, 14', [474.794, 483.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.915, 511.622, 1.0]], ['2, k, 20', [486.559, 510.04, 1.0]], ['2, k, 21', [466.048, 488.103, 1.0]], ['2, k, 22', [430.823, 511.634, 1.0]], ['2, k, 23', [423.428, 510.081, 1.0]], ['2, k, 24', [439.635, 489.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.864, 191.386, 1.0]], ['2, k, 2', [419.104, 192.825, 1.0]], ['2, k, 3', [375.006, 206.072, 1.0]], ['2, k, 4', [311.814, 217.803, 1.0]], ['2, k, 5', [486.649, 191.373, 1.0]], ['2, k, 6', [429.346, 225.195, 1.0]], ['2, k, 7', [379.42, 242.827, 1.0]], ['2, k, 8', [454.303, 328.009, 1.0]], ['2, k, 9', [429.315, 326.557, 1.0]], ['2, k, 10', [430.808, 410.257, 1.0]], ['2, k, 11', [435.213, 486.559, 1.0]], ['2, k, 12', [482.186, 330.909, 1.0]], ['2, k, 13', [477.821, 414.596, 1.0]], ['2, k, 14', [474.791, 485.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.923, 511.607, 1.0]], ['2, k, 20', [486.556, 508.654, 1.0]], ['2, k, 21', [466.051, 488.131, 1.0]], ['2, k, 22', [430.818, 511.615, 1.0]], ['2, k, 23', [422.007, 510.077, 1.0]], ['2, k, 24', [439.626, 489.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.779, 185.581, 1.0]], ['2, k, 2', [417.637, 191.363, 1.0]], ['2, k, 3', [374.979, 206.112, 1.0]], ['2, k, 4', [311.839, 217.852, 1.0]], ['2, k, 5', [486.632, 184.125, 1.0]], ['2, k, 6', [445.487, 222.252, 1.0]], ['2, k, 7', [392.554, 242.878, 1.0]], ['2, k, 8', [454.305, 326.55, 1.0]], ['2, k, 9', [429.313, 327.981, 1.0]], ['2, k, 10', [430.793, 408.768, 1.0]], ['2, k, 11', [435.223, 486.537, 1.0]], ['2, k, 12', [482.177, 326.556, 1.0]], ['2, k, 13', [477.807, 411.707, 1.0]], ['2, k, 14', [474.819, 483.672, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.904, 511.613, 1.0]], ['2, k, 20', [486.557, 510.037, 1.0]], ['2, k, 21', [466.083, 488.115, 1.0]], ['2, k, 22', [430.816, 511.615, 1.0]], ['2, k, 23', [422.002, 510.072, 1.0]], ['2, k, 24', [439.638, 489.573, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.412, 185.533, 1.0]], ['2, k, 2', [417.531, 189.942, 1.0]], ['2, k, 3', [372.1, 206.082, 1.0]], ['2, k, 4', [311.839, 217.937, 1.0]], ['2, k, 5', [486.65, 184.076, 1.0]], ['2, k, 6', [452.877, 222.254, 1.0]], ['2, k, 7', [404.392, 247.196, 1.0]], ['2, k, 8', [454.282, 328.021, 1.0]], ['2, k, 9', [427.928, 328.004, 1.0]], ['2, k, 10', [429.383, 410.217, 1.0]], ['2, k, 11', [435.203, 485.159, 1.0]], ['2, k, 12', [480.749, 329.481, 1.0]], ['2, k, 13', [476.403, 411.726, 1.0]], ['2, k, 14', [474.805, 483.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.906, 511.635, 1.0]], ['2, k, 20', [486.553, 510.054, 1.0]], ['2, k, 21', [466.066, 488.091, 1.0]], ['2, k, 22', [430.818, 511.608, 1.0]], ['2, k, 23', [422.0, 510.064, 1.0]], ['2, k, 24', [439.64, 489.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.8, 184.108, 1.0]], ['2, k, 2', [417.532, 187.016, 1.0]], ['2, k, 3', [375.02, 206.054, 1.0]], ['2, k, 4', [313.331, 220.765, 1.0]], ['2, k, 5', [488.047, 182.662, 1.0]], ['2, k, 6', [471.933, 217.843, 1.0]], ['2, k, 7', [422.012, 244.32, 1.0]], ['2, k, 8', [454.284, 327.998, 1.0]], ['2, k, 9', [429.271, 328.0, 1.0]], ['2, k, 10', [429.364, 408.752, 1.0]], ['2, k, 11', [435.192, 485.161, 1.0]], ['2, k, 12', [480.733, 328.012, 1.0]], ['2, k, 13', [477.773, 410.238, 1.0]], ['2, k, 14', [474.802, 483.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.905, 513.016, 1.0]], ['2, k, 20', [486.553, 510.061, 1.0]], ['2, k, 21', [466.051, 488.083, 1.0]], ['2, k, 22', [430.83, 511.593, 1.0]], ['2, k, 23', [422.006, 510.052, 1.0]], ['2, k, 24', [439.632, 489.557, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.365, 182.669, 1.0]], ['2, k, 2', [416.045, 187.01, 1.0]], ['2, k, 3', [372.062, 206.111, 1.0]], ['2, k, 4', [317.728, 222.27, 1.0]], ['2, k, 5', [486.646, 181.182, 1.0]], ['2, k, 6', [482.223, 216.403, 1.0]], ['2, k, 7', [441.111, 241.427, 1.0]], ['2, k, 8', [452.893, 327.98, 1.0]], ['2, k, 9', [427.887, 327.997, 1.0]], ['2, k, 10', [429.35, 407.359, 1.0]], ['2, k, 11', [435.194, 485.134, 1.0]], ['2, k, 12', [480.724, 326.556, 1.0]], ['2, k, 13', [476.41, 410.236, 1.0]], ['2, k, 14', [474.801, 482.216, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.885, 511.623, 1.0]], ['2, k, 20', [486.548, 510.053, 1.0]], ['2, k, 21', [466.053, 488.074, 1.0]], ['2, k, 22', [430.812, 511.605, 1.0]], ['2, k, 23', [421.987, 510.058, 1.0]], ['2, k, 24', [439.636, 489.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.365, 182.666, 1.0]], ['2, k, 2', [413.196, 185.584, 1.0]], ['2, k, 3', [372.048, 207.553, 1.0]], ['2, k, 4', [322.096, 226.637, 1.0]], ['2, k, 5', [488.093, 181.195, 1.0]], ['2, k, 6', [488.056, 211.966, 1.0]], ['2, k, 7', [461.648, 241.333, 1.0]], ['2, k, 8', [452.879, 325.083, 1.0]], ['2, k, 9', [427.868, 326.529, 1.0]], ['2, k, 10', [429.343, 408.788, 1.0]], ['2, k, 11', [435.202, 485.144, 1.0]], ['2, k, 12', [480.728, 325.051, 1.0]], ['2, k, 13', [476.371, 410.226, 1.0]], ['2, k, 14', [474.78, 483.66, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.908, 513.031, 1.0]], ['2, k, 20', [486.554, 510.067, 1.0]], ['2, k, 21', [466.039, 488.091, 1.0]], ['2, k, 22', [430.847, 511.57, 1.0]], ['2, k, 23', [423.429, 508.657, 1.0]], ['2, k, 24', [439.645, 489.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.388, 182.604, 1.0]], ['2, k, 2', [414.63, 182.644, 1.0]], ['2, k, 3', [379.423, 206.118, 1.0]], ['2, k, 4', [330.952, 225.212, 1.0]], ['2, k, 5', [489.561, 182.6, 1.0]], ['2, k, 6', [485.124, 236.942, 1.0]], ['2, k, 7', [467.509, 239.902, 1.0]], ['2, k, 8', [452.853, 325.051, 1.0]], ['2, k, 9', [427.854, 325.08, 1.0]], ['2, k, 10', [429.327, 411.69, 1.0]], ['2, k, 11', [435.212, 485.15, 1.0]], ['2, k, 12', [479.256, 323.631, 1.0]], ['2, k, 13', [476.353, 408.805, 1.0]], ['2, k, 14', [473.421, 482.212, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.905, 513.036, 1.0]], ['2, k, 20', [486.552, 510.066, 1.0]], ['2, k, 21', [466.028, 488.04, 1.0]], ['2, k, 22', [430.862, 511.575, 1.0]], ['2, k, 23', [423.451, 510.037, 1.0]], ['2, k, 24', [439.66, 488.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.382, 182.592, 1.0]], ['2, k, 2', [413.201, 182.595, 1.0]], ['2, k, 3', [379.373, 207.571, 1.0]], ['2, k, 4', [335.311, 228.081, 1.0]], ['2, k, 5', [489.535, 182.599, 1.0]], ['2, k, 6', [498.402, 238.403, 1.0]], ['2, k, 7', [486.546, 241.294, 1.0]], ['2, k, 8', [452.819, 323.577, 1.0]], ['2, k, 9', [427.81, 323.599, 1.0]], ['2, k, 10', [429.328, 410.263, 1.0]], ['2, k, 11', [435.198, 485.158, 1.0]], ['2, k, 12', [477.847, 323.567, 1.0]], ['2, k, 13', [476.337, 408.802, 1.0]], ['2, k, 14', [474.772, 482.177, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.895, 511.634, 1.0]], ['2, k, 20', [486.54, 510.039, 1.0]], ['2, k, 21', [466.045, 488.03, 1.0]], ['2, k, 22', [430.853, 511.571, 1.0]], ['2, k, 23', [423.446, 508.662, 1.0]], ['2, k, 24', [439.643, 489.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.326, 182.598, 1.0]], ['2, k, 2', [411.698, 182.629, 1.0]], ['2, k, 3', [379.349, 211.977, 1.0]], ['2, k, 4', [345.58, 228.109, 1.0]], ['2, k, 5', [488.097, 182.578, 1.0]], ['2, k, 6', [510.126, 238.374, 1.0]], ['2, k, 7', [501.267, 241.306, 1.0]], ['2, k, 8', [452.814, 323.592, 1.0]], ['2, k, 9', [427.808, 323.616, 1.0]], ['2, k, 10', [429.309, 411.724, 1.0]], ['2, k, 11', [435.186, 486.535, 1.0]], ['2, k, 12', [477.835, 323.562, 1.0]], ['2, k, 13', [476.334, 410.227, 1.0]], ['2, k, 14', [474.77, 480.757, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.914, 511.619, 1.0]], ['2, k, 20', [486.553, 508.643, 1.0]], ['2, k, 21', [466.031, 488.036, 1.0]], ['2, k, 22', [430.847, 511.571, 1.0]], ['2, k, 23', [423.44, 510.038, 1.0]], ['2, k, 24', [439.635, 489.536, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.285, 182.623, 1.0]], ['2, k, 2', [410.227, 182.618, 1.0]], ['2, k, 3', [380.913, 214.869, 1.0]], ['2, k, 4', [357.353, 228.12, 1.0]], ['2, k, 5', [488.062, 182.585, 1.0]], ['2, k, 6', [521.838, 232.539, 1.0]], ['2, k, 7', [521.876, 239.83, 1.0]], ['2, k, 8', [451.418, 323.602, 1.0]], ['2, k, 9', [426.397, 325.042, 1.0]], ['2, k, 10', [429.273, 413.172, 1.0]], ['2, k, 11', [433.763, 486.537, 1.0]], ['2, k, 12', [477.779, 323.568, 1.0]], ['2, k, 13', [476.287, 411.69, 1.0]], ['2, k, 14', [474.772, 483.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.906, 511.601, 1.0]], ['2, k, 20', [486.548, 508.633, 1.0]], ['2, k, 21', [466.052, 488.103, 1.0]], ['2, k, 22', [430.852, 511.567, 1.0]], ['2, k, 23', [423.442, 510.039, 1.0]], ['2, k, 24', [439.636, 489.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.935, 181.157, 1.0]], ['2, k, 2', [407.348, 182.592, 1.0]], ['2, k, 3', [382.379, 216.395, 1.0]], ['2, k, 4', [370.564, 228.192, 1.0]], ['2, k, 5', [483.663, 181.079, 1.0]], ['2, k, 6', [513.066, 207.615, 1.0]], ['2, k, 7', [535.068, 229.604, 1.0]], ['2, k, 8', [451.426, 323.585, 1.0]], ['2, k, 9', [427.791, 325.043, 1.0]], ['2, k, 10', [427.924, 411.698, 1.0]], ['2, k, 11', [435.18, 485.16, 1.0]], ['2, k, 12', [476.408, 322.142, 1.0]], ['2, k, 13', [476.273, 407.353, 1.0]], ['2, k, 14', [473.419, 482.187, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.9, 511.597, 1.0]], ['2, k, 20', [486.543, 508.627, 1.0]], ['2, k, 21', [466.04, 488.067, 1.0]], ['2, k, 22', [430.833, 511.593, 1.0]], ['2, k, 23', [423.43, 510.06, 1.0]], ['2, k, 24', [439.646, 489.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.007, 181.13, 1.0]], ['2, k, 2', [405.906, 182.62, 1.0]], ['2, k, 3', [377.919, 229.65, 1.0]], ['2, k, 4', [389.651, 238.381, 1.0]], ['2, k, 5', [479.295, 181.071, 1.0]], ['2, k, 6', [532.11, 223.73, 1.0]], ['2, k, 7', [549.771, 228.149, 1.0]], ['2, k, 8', [451.357, 323.618, 1.0]], ['2, k, 9', [426.36, 325.072, 1.0]], ['2, k, 10', [427.891, 410.266, 1.0]], ['2, k, 11', [433.765, 486.536, 1.0]], ['2, k, 12', [476.336, 323.569, 1.0]], ['2, k, 13', [474.912, 407.33, 1.0]], ['2, k, 14', [474.769, 482.177, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.909, 511.593, 1.0]], ['2, k, 20', [486.549, 508.619, 1.0]], ['2, k, 21', [466.038, 488.067, 1.0]], ['2, k, 22', [430.821, 511.607, 1.0]], ['2, k, 23', [422.013, 510.074, 1.0]], ['2, k, 24', [439.651, 489.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.599, 182.551, 1.0]], ['2, k, 2', [405.876, 182.619, 1.0]], ['2, k, 3', [394.039, 229.609, 1.0]], ['2, k, 4', [405.833, 238.39, 1.0]], ['2, k, 5', [477.825, 181.102, 1.0]], ['2, k, 6', [515.972, 204.672, 1.0]], ['2, k, 7', [549.788, 226.649, 1.0]], ['2, k, 8', [451.329, 323.585, 1.0]], ['2, k, 9', [426.37, 323.639, 1.0]], ['2, k, 10', [427.87, 411.729, 1.0]], ['2, k, 11', [433.737, 486.544, 1.0]], ['2, k, 12', [476.274, 322.154, 1.0]], ['2, k, 13', [474.852, 405.873, 1.0]], ['2, k, 14', [474.768, 480.75, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.902, 511.582, 1.0]], ['2, k, 20', [486.545, 508.614, 1.0]], ['2, k, 21', [466.054, 488.073, 1.0]], ['2, k, 22', [430.82, 511.6, 1.0]], ['2, k, 23', [422.014, 510.073, 1.0]], ['2, k, 24', [439.63, 489.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.552, 182.584, 1.0]], ['2, k, 2', [405.867, 182.618, 1.0]], ['2, k, 3', [405.846, 229.591, 1.0]], ['2, k, 4', [420.515, 239.918, 1.0]], ['2, k, 5', [477.783, 181.162, 1.0]], ['2, k, 6', [520.347, 204.648, 1.0]], ['2, k, 7', [558.58, 220.827, 1.0]], ['2, k, 8', [451.303, 323.623, 1.0]], ['2, k, 9', [426.342, 325.088, 1.0]], ['2, k, 10', [427.859, 413.158, 1.0]], ['2, k, 11', [433.719, 486.572, 1.0]], ['2, k, 12', [474.902, 323.56, 1.0]], ['2, k, 13', [474.825, 405.892, 1.0]], ['2, k, 14', [473.42, 482.179, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.913, 511.601, 1.0]], ['2, k, 20', [486.55, 508.631, 1.0]], ['2, k, 21', [466.049, 488.093, 1.0]], ['2, k, 22', [430.818, 511.601, 1.0]], ['2, k, 23', [422.01, 510.079, 1.0]], ['2, k, 24', [439.615, 489.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.017, 182.661, 1.0]], ['2, k, 2', [405.906, 184.056, 1.0]], ['2, k, 3', [419.102, 232.545, 1.0]], ['2, k, 4', [452.853, 239.939, 1.0]], ['2, k, 5', [479.257, 182.626, 1.0]], ['2, k, 6', [523.272, 206.05, 1.0]], ['2, k, 7', [567.377, 222.287, 1.0]], ['2, k, 8', [449.891, 325.044, 1.0]], ['2, k, 9', [424.906, 326.541, 1.0]], ['2, k, 10', [427.823, 411.712, 1.0]], ['2, k, 11', [433.716, 486.561, 1.0]], ['2, k, 12', [474.842, 323.593, 1.0]], ['2, k, 13', [474.782, 405.864, 1.0]], ['2, k, 14', [473.421, 480.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.913, 513.017, 1.0]], ['2, k, 20', [486.538, 508.658, 1.0]], ['2, k, 21', [466.058, 488.049, 1.0]], ['2, k, 22', [430.792, 511.62, 1.0]], ['2, k, 23', [421.987, 510.088, 1.0]], ['2, k, 24', [439.615, 489.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.543, 186.989, 1.0]], ['2, k, 2', [405.881, 187.027, 1.0]], ['2, k, 3', [430.807, 229.56, 1.0]], ['2, k, 4', [464.565, 241.293, 1.0]], ['2, k, 5', [476.385, 186.997, 1.0]], ['2, k, 6', [523.357, 206.059, 1.0]], ['2, k, 7', [571.761, 219.356, 1.0]], ['2, k, 8', [448.414, 325.084, 1.0]], ['2, k, 9', [422.017, 328.011, 1.0]], ['2, k, 10', [427.797, 411.729, 1.0]], ['2, k, 11', [433.739, 486.54, 1.0]], ['2, k, 12', [473.399, 323.611, 1.0]], ['2, k, 13', [473.394, 405.846, 1.0]], ['2, k, 14', [473.417, 479.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.905, 513.025, 1.0]], ['2, k, 20', [485.17, 508.656, 1.0]], ['2, k, 21', [466.06, 486.639, 1.0]], ['2, k, 22', [430.82, 511.608, 1.0]], ['2, k, 23', [422.012, 510.074, 1.0]], ['2, k, 24', [439.639, 489.53, 1.0]]]
