[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.98, 217.866, 1.0]], ['2, k, 2', [429.379, 217.851, 1.0]], ['2, k, 3', [394.059, 242.823, 1.0]], ['2, k, 4', [416.09, 278.057, 1.0]], ['2, k, 5', [508.619, 217.806, 1.0]], ['2, k, 6', [542.431, 239.875, 1.0]], ['2, k, 7', [521.86, 276.63, 1.0]], ['2, k, 8', [467.537, 316.229, 1.0]], ['2, k, 9', [445.461, 314.768, 1.0]], ['2, k, 10', [441.094, 389.692, 1.0]], ['2, k, 11', [432.265, 452.846, 1.0]], ['2, k, 12', [491.039, 316.264, 1.0]], ['2, k, 13', [496.896, 391.096, 1.0]], ['2, k, 14', [499.881, 451.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.865, 192.843, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.15, 480.744, 1.0]], ['2, k, 20', [514.524, 476.326, 1.0]], ['2, k, 21', [498.291, 455.749, 1.0]], ['2, k, 22', [427.879, 485.091, 1.0]], ['2, k, 23', [417.639, 477.795, 1.0]], ['2, k, 24', [438.098, 455.755, 1.0]]]
[['2, k, 0', [451.294, 232.542, 1.0]], ['2, k, 1', [455.781, 228.167, 1.0]], ['2, k, 2', [419.028, 217.887, 1.0]], ['2, k, 3', [382.422, 228.103, 1.0]], ['2, k, 4', [394.165, 267.82, 1.0]], ['2, k, 5', [496.845, 235.498, 1.0]], ['2, k, 6', [530.63, 264.802, 1.0]], ['2, k, 7', [493.945, 298.608, 1.0]], ['2, k, 8', [441.122, 322.153, 1.0]], ['2, k, 9', [419.033, 320.67, 1.0]], ['2, k, 10', [427.837, 388.22, 1.0]], ['2, k, 11', [429.381, 452.781, 1.0]], ['2, k, 12', [464.563, 323.624, 1.0]], ['2, k, 13', [474.904, 391.092, 1.0]], ['2, k, 14', [499.842, 451.303, 1.0]], ['2, k, 15', [441.111, 217.85, 1.0]], ['2, k, 16', [455.783, 219.308, 1.0]], ['2, k, 17', [436.668, 207.592, 1.0]], ['2, k, 18', [474.872, 207.607, 1.0]], ['2, k, 19', [507.16, 482.174, 1.0]], ['2, k, 20', [514.504, 476.309, 1.0]], ['2, k, 21', [499.803, 452.791, 1.0]], ['2, k, 22', [427.83, 483.686, 1.0]], ['2, k, 23', [417.585, 477.807, 1.0]], ['2, k, 24', [436.682, 454.291, 1.0]]]
[['2, k, 0', [446.983, 229.578, 1.0]], ['2, k, 1', [454.285, 228.135, 1.0]], ['2, k, 2', [417.566, 217.866, 1.0]], ['2, k, 3', [380.918, 228.157, 1.0]], ['2, k, 4', [395.537, 272.174, 1.0]], ['2, k, 5', [493.944, 235.46, 1.0]], ['2, k, 6', [529.223, 263.377, 1.0]], ['2, k, 7', [496.864, 297.123, 1.0]], ['2, k, 8', [441.133, 322.101, 1.0]], ['2, k, 9', [417.667, 319.203, 1.0]], ['2, k, 10', [427.847, 385.31, 1.0]], ['2, k, 11', [429.38, 452.789, 1.0]], ['2, k, 12', [464.596, 323.566, 1.0]], ['2, k, 13', [476.262, 389.662, 1.0]], ['2, k, 14', [499.844, 449.882, 1.0]], ['2, k, 15', [441.037, 216.353, 1.0]], ['2, k, 16', [454.297, 216.387, 1.0]], ['2, k, 17', [433.73, 207.583, 1.0]], ['2, k, 18', [474.825, 207.551, 1.0]], ['2, k, 19', [507.158, 480.764, 1.0]], ['2, k, 20', [514.511, 476.312, 1.0]], ['2, k, 21', [499.791, 451.377, 1.0]], ['2, k, 22', [427.828, 483.689, 1.0]], ['2, k, 23', [417.584, 477.812, 1.0]], ['2, k, 24', [436.675, 454.308, 1.0]]]
[['2, k, 0', [449.894, 239.906, 1.0]], ['2, k, 1', [452.833, 229.564, 1.0]], ['2, k, 2', [416.051, 220.768, 1.0]], ['2, k, 3', [380.832, 229.643, 1.0]], ['2, k, 4', [395.576, 275.099, 1.0]], ['2, k, 5', [492.462, 236.933, 1.0]], ['2, k, 6', [529.182, 263.323, 1.0]], ['2, k, 7', [496.868, 295.684, 1.0]], ['2, k, 8', [441.148, 322.09, 1.0]], ['2, k, 9', [419.028, 319.208, 1.0]], ['2, k, 10', [427.875, 385.31, 1.0]], ['2, k, 11', [429.374, 452.795, 1.0]], ['2, k, 12', [464.624, 322.173, 1.0]], ['2, k, 13', [476.341, 389.649, 1.0]], ['2, k, 14', [499.852, 451.332, 1.0]], ['2, k, 15', [442.569, 231.076, 1.0]], ['2, k, 16', [457.239, 234.018, 1.0]], ['2, k, 17', [435.189, 216.358, 1.0]], ['2, k, 18', [474.888, 217.829, 1.0]], ['2, k, 19', [507.17, 482.177, 1.0]], ['2, k, 20', [514.513, 476.311, 1.0]], ['2, k, 21', [499.773, 452.829, 1.0]], ['2, k, 22', [427.825, 483.689, 1.0]], ['2, k, 23', [417.587, 477.814, 1.0]], ['2, k, 24', [436.664, 454.326, 1.0]]]
[['2, k, 0', [451.388, 239.847, 1.0]], ['2, k, 1', [452.796, 228.168, 1.0]], ['2, k, 2', [414.674, 220.782, 1.0]], ['2, k, 3', [379.41, 232.554, 1.0]], ['2, k, 4', [394.141, 273.673, 1.0]], ['2, k, 5', [491.018, 232.562, 1.0]], ['2, k, 6', [527.722, 260.449, 1.0]], ['2, k, 7', [498.322, 291.311, 1.0]], ['2, k, 8', [443.995, 322.069, 1.0]], ['2, k, 9', [420.556, 319.203, 1.0]], ['2, k, 10', [427.925, 383.847, 1.0]], ['2, k, 11', [429.378, 452.813, 1.0]], ['2, k, 12', [466.061, 322.146, 1.0]], ['2, k, 13', [476.336, 388.205, 1.0]], ['2, k, 14', [499.844, 449.914, 1.0]], ['2, k, 15', [439.635, 213.466, 1.0]], ['2, k, 16', [454.325, 216.364, 1.0]], ['2, k, 17', [430.815, 207.584, 1.0]], ['2, k, 18', [471.913, 207.555, 1.0]], ['2, k, 19', [507.179, 482.178, 1.0]], ['2, k, 20', [514.513, 476.316, 1.0]], ['2, k, 21', [498.414, 452.792, 1.0]], ['2, k, 22', [427.828, 485.087, 1.0]], ['2, k, 23', [417.59, 477.822, 1.0]], ['2, k, 24', [436.656, 454.354, 1.0]]]
[['2, k, 0', [445.476, 234.019, 1.0]], ['2, k, 1', [452.802, 229.589, 1.0]], ['2, k, 2', [414.654, 223.721, 1.0]], ['2, k, 3', [377.956, 235.465, 1.0]], ['2, k, 4', [394.142, 275.112, 1.0]], ['2, k, 5', [489.585, 234.013, 1.0]], ['2, k, 6', [529.18, 256.023, 1.0]], ['2, k, 7', [498.298, 292.746, 1.0]], ['2, k, 8', [443.998, 320.636, 1.0]], ['2, k, 9', [420.544, 317.724, 1.0]], ['2, k, 10', [429.276, 385.257, 1.0]], ['2, k, 11', [429.369, 452.819, 1.0]], ['2, k, 12', [466.083, 322.092, 1.0]], ['2, k, 13', [476.372, 385.313, 1.0]], ['2, k, 14', [499.848, 451.31, 1.0]], ['2, k, 15', [436.653, 219.317, 1.0]], ['2, k, 16', [452.813, 219.318, 1.0]], ['2, k, 17', [429.311, 211.971, 1.0]], ['2, k, 18', [470.445, 207.569, 1.0]], ['2, k, 19', [507.188, 482.181, 1.0]], ['2, k, 20', [514.52, 476.315, 1.0]], ['2, k, 21', [498.4, 452.824, 1.0]], ['2, k, 22', [427.838, 483.692, 1.0]], ['2, k, 23', [417.593, 477.817, 1.0]], ['2, k, 24', [435.227, 454.359, 1.0]]]
[['2, k, 0', [451.416, 248.68, 1.0]], ['2, k, 1', [451.413, 229.649, 1.0]], ['2, k, 2', [411.715, 226.63, 1.0]], ['2, k, 3', [379.354, 236.94, 1.0]], ['2, k, 4', [395.582, 276.58, 1.0]], ['2, k, 5', [489.558, 235.474, 1.0]], ['2, k, 6', [529.211, 253.147, 1.0]], ['2, k, 7', [498.363, 289.798, 1.0]], ['2, k, 8', [445.514, 319.2, 1.0]], ['2, k, 9', [423.46, 316.264, 1.0]], ['2, k, 10', [429.294, 385.287, 1.0]], ['2, k, 11', [429.379, 452.825, 1.0]], ['2, k, 12', [468.994, 322.065, 1.0]], ['2, k, 13', [476.414, 385.255, 1.0]], ['2, k, 14', [499.836, 451.31, 1.0]], ['2, k, 15', [448.407, 241.354, 1.0]], ['2, k, 16', [460.141, 242.843, 1.0]], ['2, k, 17', [435.19, 225.213, 1.0]], ['2, k, 18', [474.778, 228.138, 1.0]], ['2, k, 19', [507.173, 480.763, 1.0]], ['2, k, 20', [514.509, 476.311, 1.0]], ['2, k, 21', [498.372, 452.852, 1.0]], ['2, k, 22', [427.831, 485.086, 1.0]], ['2, k, 23', [417.594, 477.822, 1.0]], ['2, k, 24', [436.648, 455.745, 1.0]]]
[['2, k, 0', [442.558, 231.066, 1.0]], ['2, k, 1', [452.794, 229.616, 1.0]], ['2, k, 2', [413.172, 226.632, 1.0]], ['2, k, 3', [376.481, 239.827, 1.0]], ['2, k, 4', [395.608, 276.595, 1.0]], ['2, k, 5', [489.594, 231.117, 1.0]], ['2, k, 6', [529.191, 253.061, 1.0]], ['2, k, 7', [498.365, 288.418, 1.0]], ['2, k, 8', [448.442, 319.174, 1.0]], ['2, k, 9', [426.336, 316.258, 1.0]], ['2, k, 10', [429.336, 383.853, 1.0]], ['2, k, 11', [429.382, 452.809, 1.0]], ['2, k, 12', [471.908, 320.658, 1.0]], ['2, k, 13', [477.84, 383.834, 1.0]], ['2, k, 14', [499.839, 451.309, 1.0]], ['2, k, 15', [433.722, 217.901, 1.0]], ['2, k, 16', [451.378, 217.88, 1.0]], ['2, k, 17', [427.843, 213.446, 1.0]], ['2, k, 18', [466.093, 206.134, 1.0]], ['2, k, 19', [508.588, 482.185, 1.0]], ['2, k, 20', [514.522, 476.314, 1.0]], ['2, k, 21', [498.368, 452.867, 1.0]], ['2, k, 22', [427.841, 485.086, 1.0]], ['2, k, 23', [417.601, 477.819, 1.0]], ['2, k, 24', [435.228, 454.35, 1.0]]]
[['2, k, 0', [449.892, 238.418, 1.0]], ['2, k, 1', [452.814, 229.596, 1.0]], ['2, k, 2', [413.196, 226.678, 1.0]], ['2, k, 3', [374.998, 239.848, 1.0]], ['2, k, 4', [397.049, 278.053, 1.0]], ['2, k, 5', [491.029, 231.066, 1.0]], ['2, k, 6', [529.197, 251.648, 1.0]], ['2, k, 7', [498.392, 288.33, 1.0]], ['2, k, 8', [451.286, 319.163, 1.0]], ['2, k, 9', [427.806, 317.692, 1.0]], ['2, k, 10', [429.377, 383.833, 1.0]], ['2, k, 11', [429.386, 452.798, 1.0]], ['2, k, 12', [473.42, 320.625, 1.0]], ['2, k, 13', [479.259, 382.373, 1.0]], ['2, k, 14', [499.835, 451.324, 1.0]], ['2, k, 15', [438.141, 222.265, 1.0]], ['2, k, 16', [452.846, 220.789, 1.0]], ['2, k, 17', [429.299, 216.337, 1.0]], ['2, k, 18', [470.47, 206.154, 1.0]], ['2, k, 19', [508.588, 482.199, 1.0]], ['2, k, 20', [514.532, 476.324, 1.0]], ['2, k, 21', [498.353, 452.885, 1.0]], ['2, k, 22', [427.843, 485.096, 1.0]], ['2, k, 23', [417.597, 477.827, 1.0]], ['2, k, 24', [436.645, 454.332, 1.0]]]
[['2, k, 0', [452.892, 245.743, 1.0]], ['2, k, 1', [452.88, 231.058, 1.0]], ['2, k, 2', [413.172, 228.181, 1.0]], ['2, k, 3', [373.53, 239.936, 1.0]], ['2, k, 4', [399.95, 278.094, 1.0]], ['2, k, 5', [495.43, 231.121, 1.0]], ['2, k, 6', [527.751, 251.576, 1.0]], ['2, k, 7', [499.786, 286.892, 1.0]], ['2, k, 8', [451.39, 316.27, 1.0]], ['2, k, 9', [427.892, 314.796, 1.0]], ['2, k, 10', [430.79, 383.847, 1.0]], ['2, k, 11', [429.4, 452.816, 1.0]], ['2, k, 12', [474.86, 319.173, 1.0]], ['2, k, 13', [480.748, 382.346, 1.0]], ['2, k, 14', [499.857, 451.385, 1.0]], ['2, k, 15', [451.319, 241.301, 1.0]], ['2, k, 16', [461.665, 241.319, 1.0]], ['2, k, 17', [432.284, 217.891, 1.0]], ['2, k, 18', [474.88, 207.607, 1.0]], ['2, k, 19', [508.587, 482.196, 1.0]], ['2, k, 20', [514.531, 476.329, 1.0]], ['2, k, 21', [498.355, 454.329, 1.0]], ['2, k, 22', [427.843, 485.11, 1.0]], ['2, k, 23', [417.599, 477.837, 1.0]], ['2, k, 24', [436.666, 454.35, 1.0]]]
[['2, k, 0', [451.366, 238.411, 1.0]], ['2, k, 1', [452.896, 229.62, 1.0]], ['2, k, 2', [414.668, 228.159, 1.0]], ['2, k, 3', [375.02, 241.411, 1.0]], ['2, k, 4', [402.853, 281.011, 1.0]], ['2, k, 5', [493.975, 229.608, 1.0]], ['2, k, 6', [530.667, 244.328, 1.0]], ['2, k, 7', [499.89, 286.797, 1.0]], ['2, k, 8', [452.794, 317.707, 1.0]], ['2, k, 9', [429.293, 317.695, 1.0]], ['2, k, 10', [430.806, 385.31, 1.0]], ['2, k, 11', [429.402, 452.824, 1.0]], ['2, k, 12', [476.268, 319.155, 1.0]], ['2, k, 13', [485.116, 383.798, 1.0]], ['2, k, 14', [499.851, 451.366, 1.0]], ['2, k, 15', [439.628, 219.336, 1.0]], ['2, k, 16', [452.883, 217.874, 1.0]], ['2, k, 17', [429.402, 214.9, 1.0]], ['2, k, 18', [471.895, 206.126, 1.0]], ['2, k, 19', [507.192, 482.194, 1.0]], ['2, k, 20', [514.531, 476.332, 1.0]], ['2, k, 21', [498.346, 454.284, 1.0]], ['2, k, 22', [427.845, 485.115, 1.0]], ['2, k, 23', [417.595, 477.844, 1.0]], ['2, k, 24', [436.674, 454.348, 1.0]]]
[['2, k, 0', [452.845, 239.899, 1.0]], ['2, k, 1', [454.275, 229.618, 1.0]], ['2, k, 2', [414.67, 228.103, 1.0]], ['2, k, 3', [377.919, 242.878, 1.0]], ['2, k, 4', [404.392, 283.964, 1.0]], ['2, k, 5', [495.425, 229.633, 1.0]], ['2, k, 6', [532.087, 241.379, 1.0]], ['2, k, 7', [501.323, 283.955, 1.0]], ['2, k, 8', [452.872, 319.191, 1.0]], ['2, k, 9', [429.375, 319.208, 1.0]], ['2, k, 10', [432.255, 388.2, 1.0]], ['2, k, 11', [429.395, 452.842, 1.0]], ['2, k, 12', [476.348, 320.613, 1.0]], ['2, k, 13', [486.6, 385.291, 1.0]], ['2, k, 14', [499.852, 451.366, 1.0]], ['2, k, 15', [444.05, 228.112, 1.0]], ['2, k, 16', [458.721, 226.668, 1.0]], ['2, k, 17', [432.29, 216.369, 1.0]], ['2, k, 18', [473.391, 207.553, 1.0]], ['2, k, 19', [507.189, 482.182, 1.0]], ['2, k, 20', [514.53, 476.323, 1.0]], ['2, k, 21', [498.323, 454.276, 1.0]], ['2, k, 22', [427.843, 485.123, 1.0]], ['2, k, 23', [417.588, 477.847, 1.0]], ['2, k, 24', [436.653, 454.351, 1.0]]]
[['2, k, 0', [454.34, 239.829, 1.0]], ['2, k, 1', [454.354, 229.55, 1.0]], ['2, k, 2', [416.132, 228.14, 1.0]], ['2, k, 3', [379.364, 247.226, 1.0]], ['2, k, 4', [405.81, 286.812, 1.0]], ['2, k, 5', [496.886, 228.156, 1.0]], ['2, k, 6', [532.101, 241.301, 1.0]], ['2, k, 7', [507.169, 279.514, 1.0]], ['2, k, 8', [454.309, 319.173, 1.0]], ['2, k, 9', [430.84, 319.173, 1.0]], ['2, k, 10', [432.306, 385.305, 1.0]], ['2, k, 11', [430.781, 452.828, 1.0]], ['2, k, 12', [476.414, 320.608, 1.0]], ['2, k, 13', [486.64, 383.823, 1.0]], ['2, k, 14', [499.859, 451.38, 1.0]], ['2, k, 15', [448.404, 226.678, 1.0]], ['2, k, 16', [463.087, 226.661, 1.0]], ['2, k, 17', [435.224, 214.93, 1.0]], ['2, k, 18', [474.896, 206.154, 1.0]], ['2, k, 19', [507.18, 482.181, 1.0]], ['2, k, 20', [514.517, 476.326, 1.0]], ['2, k, 21', [498.336, 454.302, 1.0]], ['2, k, 22', [427.855, 485.098, 1.0]], ['2, k, 23', [417.616, 477.818, 1.0]], ['2, k, 24', [436.684, 454.335, 1.0]]]
[['2, k, 0', [455.777, 241.335, 1.0]], ['2, k, 1', [455.768, 228.196, 1.0]], ['2, k, 2', [416.174, 228.15, 1.0]], ['2, k, 3', [380.808, 250.109, 1.0]], ['2, k, 4', [407.362, 286.878, 1.0]], ['2, k, 5', [498.3, 228.11, 1.0]], ['2, k, 6', [532.14, 239.911, 1.0]], ['2, k, 7', [510.072, 276.612, 1.0]], ['2, k, 8', [457.221, 317.708, 1.0]], ['2, k, 9', [433.759, 317.717, 1.0]], ['2, k, 10', [438.085, 382.412, 1.0]], ['2, k, 11', [430.788, 452.836, 1.0]], ['2, k, 12', [479.295, 317.724, 1.0]], ['2, k, 13', [488.039, 383.813, 1.0]], ['2, k, 14', [499.871, 451.366, 1.0]], ['2, k, 15', [451.393, 236.955, 1.0]], ['2, k, 16', [464.551, 235.48, 1.0]], ['2, k, 17', [439.58, 222.235, 1.0]], ['2, k, 18', [477.79, 217.838, 1.0]], ['2, k, 19', [507.163, 480.759, 1.0]], ['2, k, 20', [514.519, 476.317, 1.0]], ['2, k, 21', [498.327, 452.887, 1.0]], ['2, k, 22', [427.854, 485.114, 1.0]], ['2, k, 23', [417.623, 477.828, 1.0]], ['2, k, 24', [436.668, 454.34, 1.0]]]
[['2, k, 0', [458.721, 239.906, 1.0]], ['2, k, 1', [457.252, 229.543, 1.0]], ['2, k, 2', [417.577, 229.554, 1.0]], ['2, k, 3', [380.801, 251.555, 1.0]], ['2, k, 4', [408.772, 286.832, 1.0]], ['2, k, 5', [498.355, 228.092, 1.0]], ['2, k, 6', [533.598, 238.361, 1.0]], ['2, k, 7', [510.093, 276.648, 1.0]], ['2, k, 8', [461.598, 319.153, 1.0]], ['2, k, 9', [438.148, 319.175, 1.0]], ['2, k, 10', [438.169, 385.26, 1.0]], ['2, k, 11', [430.8, 452.826, 1.0]], ['2, k, 12', [485.089, 319.186, 1.0]], ['2, k, 13', [488.092, 383.823, 1.0]], ['2, k, 14', [499.873, 451.358, 1.0]], ['2, k, 15', [451.401, 231.087, 1.0]], ['2, k, 16', [466.044, 229.649, 1.0]], ['2, k, 17', [439.574, 217.874, 1.0]], ['2, k, 18', [479.272, 214.906, 1.0]], ['2, k, 19', [507.166, 480.763, 1.0]], ['2, k, 20', [514.518, 476.322, 1.0]], ['2, k, 21', [498.318, 452.891, 1.0]], ['2, k, 22', [427.847, 485.113, 1.0]], ['2, k, 23', [417.622, 477.821, 1.0]], ['2, k, 24', [436.661, 454.334, 1.0]]]
[['2, k, 0', [454.348, 235.472, 1.0]], ['2, k, 1', [461.584, 228.094, 1.0]], ['2, k, 2', [419.049, 228.141, 1.0]], ['2, k, 3', [380.918, 251.606, 1.0]], ['2, k, 4', [411.708, 286.829, 1.0]], ['2, k, 5', [499.818, 225.195, 1.0]], ['2, k, 6', [533.626, 232.531, 1.0]], ['2, k, 7', [511.621, 275.144, 1.0]], ['2, k, 8', [463.078, 317.738, 1.0]], ['2, k, 9', [439.621, 317.733, 1.0]], ['2, k, 10', [439.584, 383.847, 1.0]], ['2, k, 11', [430.81, 452.808, 1.0]], ['2, k, 12', [486.552, 319.189, 1.0]], ['2, k, 13', [488.161, 383.817, 1.0]], ['2, k, 14', [499.891, 451.395, 1.0]], ['2, k, 15', [445.502, 220.813, 1.0]], ['2, k, 16', [464.555, 220.804, 1.0]], ['2, k, 17', [438.108, 213.457, 1.0]], ['2, k, 18', [477.817, 206.117, 1.0]], ['2, k, 19', [507.164, 480.739, 1.0]], ['2, k, 20', [514.516, 476.311, 1.0]], ['2, k, 21', [498.328, 454.324, 1.0]], ['2, k, 22', [427.849, 485.106, 1.0]], ['2, k, 23', [417.623, 477.811, 1.0]], ['2, k, 24', [436.652, 454.322, 1.0]]]
[['2, k, 0', [461.631, 239.877, 1.0]], ['2, k, 1', [463.083, 228.12, 1.0]], ['2, k, 2', [419.07, 229.567, 1.0]], ['2, k, 3', [382.339, 251.68, 1.0]], ['2, k, 4', [413.199, 286.878, 1.0]], ['2, k, 5', [501.291, 223.73, 1.0]], ['2, k, 6', [533.666, 231.088, 1.0]], ['2, k, 7', [513.065, 275.117, 1.0]], ['2, k, 8', [464.579, 320.65, 1.0]], ['2, k, 9', [441.077, 320.639, 1.0]], ['2, k, 10', [439.64, 388.198, 1.0]], ['2, k, 11', [430.841, 452.82, 1.0]], ['2, k, 12', [488.067, 322.071, 1.0]], ['2, k, 13', [492.461, 388.187, 1.0]], ['2, k, 14', [501.271, 452.821, 1.0]], ['2, k, 15', [452.874, 231.085, 1.0]], ['2, k, 16', [467.532, 231.097, 1.0]], ['2, k, 17', [441.073, 216.41, 1.0]], ['2, k, 18', [483.665, 213.44, 1.0]], ['2, k, 19', [507.168, 480.741, 1.0]], ['2, k, 20', [514.529, 476.322, 1.0]], ['2, k, 21', [498.357, 455.802, 1.0]], ['2, k, 22', [427.866, 485.098, 1.0]], ['2, k, 23', [417.64, 477.804, 1.0]], ['2, k, 24', [436.654, 454.331, 1.0]]]
[['2, k, 0', [463.08, 238.366, 1.0]], ['2, k, 1', [464.535, 226.686, 1.0]], ['2, k, 2', [423.442, 229.592, 1.0]], ['2, k, 3', [383.821, 253.095, 1.0]], ['2, k, 4', [417.569, 288.347, 1.0]], ['2, k, 5', [504.239, 220.798, 1.0]], ['2, k, 6', [535.075, 231.078, 1.0]], ['2, k, 7', [518.907, 272.168, 1.0]], ['2, k, 8', [466.065, 320.622, 1.0]], ['2, k, 9', [442.593, 320.64, 1.0]], ['2, k, 10', [441.047, 388.222, 1.0]], ['2, k, 11', [430.852, 452.816, 1.0]], ['2, k, 12', [489.549, 320.638, 1.0]], ['2, k, 13', [495.388, 386.767, 1.0]], ['2, k, 14', [501.276, 452.792, 1.0]], ['2, k, 15', [452.853, 228.129, 1.0]], ['2, k, 16', [471.903, 228.123, 1.0]], ['2, k, 17', [441.099, 214.884, 1.0]], ['2, k, 18', [486.596, 206.146, 1.0]], ['2, k, 19', [507.177, 480.747, 1.0]], ['2, k, 20', [514.533, 476.325, 1.0]], ['2, k, 21', [498.347, 454.35, 1.0]], ['2, k, 22', [427.871, 485.107, 1.0]], ['2, k, 23', [417.637, 477.808, 1.0]], ['2, k, 24', [436.655, 454.319, 1.0]]]
[['2, k, 0', [463.123, 233.99, 1.0]], ['2, k, 1', [464.624, 228.06, 1.0]], ['2, k, 2', [426.376, 229.621, 1.0]], ['2, k, 3', [388.191, 254.549, 1.0]], ['2, k, 4', [419.03, 288.354, 1.0]], ['2, k, 5', [508.613, 219.369, 1.0]], ['2, k, 6', [535.087, 229.627, 1.0]], ['2, k, 7', [520.387, 272.167, 1.0]], ['2, k, 8', [469.015, 320.646, 1.0]], ['2, k, 9', [448.404, 322.06, 1.0]], ['2, k, 10', [441.13, 388.228, 1.0]], ['2, k, 11', [430.814, 452.882, 1.0]], ['2, k, 12', [493.933, 320.638, 1.0]], ['2, k, 13', [498.29, 388.199, 1.0]], ['2, k, 14', [499.914, 452.806, 1.0]], ['2, k, 15', [452.881, 223.744, 1.0]], ['2, k, 16', [473.349, 223.709, 1.0]], ['2, k, 17', [441.131, 213.44, 1.0]], ['2, k, 18', [488.026, 204.67, 1.0]], ['2, k, 19', [508.586, 482.184, 1.0]], ['2, k, 20', [514.528, 476.341, 1.0]], ['2, k, 21', [498.312, 455.778, 1.0]], ['2, k, 22', [427.889, 485.097, 1.0]], ['2, k, 23', [417.636, 477.808, 1.0]], ['2, k, 24', [435.189, 455.794, 1.0]]]
[['2, k, 0', [463.157, 225.196, 1.0]], ['2, k, 1', [464.647, 223.74, 1.0]], ['2, k, 2', [427.832, 228.141, 1.0]], ['2, k, 3', [391.127, 256.054, 1.0]], ['2, k, 4', [420.521, 288.343, 1.0]], ['2, k, 5', [507.142, 217.889, 1.0]], ['2, k, 6', [539.454, 228.157, 1.0]], ['2, k, 7', [521.915, 267.812, 1.0]], ['2, k, 8', [473.353, 319.209, 1.0]], ['2, k, 9', [451.29, 320.635, 1.0]], ['2, k, 10', [442.597, 388.223, 1.0]], ['2, k, 11', [430.823, 452.884, 1.0]], ['2, k, 12', [495.43, 319.195, 1.0]], ['2, k, 13', [498.37, 388.196, 1.0]], ['2, k, 14', [499.904, 452.827, 1.0]], ['2, k, 15', [452.863, 214.935, 1.0]], ['2, k, 16', [471.922, 214.886, 1.0]], ['2, k, 17', [441.15, 206.137, 1.0]], ['2, k, 18', [486.557, 200.251, 1.0]], ['2, k, 19', [507.187, 482.2, 1.0]], ['2, k, 20', [514.54, 476.358, 1.0]], ['2, k, 21', [498.294, 455.786, 1.0]], ['2, k, 22', [427.88, 485.113, 1.0]], ['2, k, 23', [417.628, 477.817, 1.0]], ['2, k, 24', [435.196, 455.791, 1.0]]]
[['2, k, 0', [464.619, 236.921, 1.0]], ['2, k, 1', [468.997, 226.643, 1.0]], ['2, k, 2', [429.307, 229.574, 1.0]], ['2, k, 3', [392.585, 257.479, 1.0]], ['2, k, 4', [426.345, 289.796, 1.0]], ['2, k, 5', [510.082, 217.873, 1.0]], ['2, k, 6', [540.957, 228.171, 1.0]], ['2, k, 7', [523.313, 267.804, 1.0]], ['2, k, 8', [476.276, 320.642, 1.0]], ['2, k, 9', [452.797, 320.658, 1.0]], ['2, k, 10', [446.956, 389.658, 1.0]], ['2, k, 11', [430.811, 454.275, 1.0]], ['2, k, 12', [498.406, 320.64, 1.0]], ['2, k, 13', [499.767, 391.097, 1.0]], ['2, k, 14', [501.278, 452.841, 1.0]], ['2, k, 15', [461.65, 228.142, 1.0]], ['2, k, 16', [474.858, 228.131, 1.0]], ['2, k, 17', [448.44, 213.447, 1.0]], ['2, k, 18', [488.112, 206.151, 1.0]], ['2, k, 19', [507.186, 480.758, 1.0]], ['2, k, 20', [514.543, 476.349, 1.0]], ['2, k, 21', [498.299, 457.235, 1.0]], ['2, k, 22', [427.899, 485.117, 1.0]], ['2, k, 23', [417.64, 477.824, 1.0]], ['2, k, 24', [433.747, 457.233, 1.0]]]
[['2, k, 0', [464.607, 217.833, 1.0]], ['2, k, 1', [470.475, 226.624, 1.0]], ['2, k, 2', [429.329, 229.575, 1.0]], ['2, k, 3', [394.046, 258.981, 1.0]], ['2, k, 4', [429.294, 291.323, 1.0]], ['2, k, 5', [510.15, 217.845, 1.0]], ['2, k, 6', [542.4, 228.168, 1.0]], ['2, k, 7', [523.368, 272.2, 1.0]], ['2, k, 8', [477.796, 322.065, 1.0]], ['2, k, 9', [454.346, 322.101, 1.0]], ['2, k, 10', [448.397, 391.158, 1.0]], ['2, k, 11', [430.835, 454.288, 1.0]], ['2, k, 12', [499.884, 320.679, 1.0]], ['2, k, 13', [499.816, 388.23, 1.0]], ['2, k, 14', [501.301, 452.847, 1.0]], ['2, k, 15', [454.351, 206.104, 1.0]], ['2, k, 16', [473.384, 206.092, 1.0]], ['2, k, 17', [445.502, 204.606, 1.0]], ['2, k, 18', [488.058, 197.296, 1.0]], ['2, k, 19', [508.595, 482.186, 1.0]], ['2, k, 20', [515.957, 476.355, 1.0]], ['2, k, 21', [498.31, 458.687, 1.0]], ['2, k, 22', [427.886, 485.108, 1.0]], ['2, k, 23', [417.637, 477.815, 1.0]], ['2, k, 24', [435.185, 457.244, 1.0]]]
