[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.21, 373.514, 1.0]], ['2, k, 2', [499.854, 373.503, 1.0]], ['2, k, 3', [483.669, 394.165, 1.0]], ['2, k, 4', [471.909, 413.167, 1.0]], ['2, k, 5', [557.152, 373.539, 1.0]], ['2, k, 6', [583.565, 394.124, 1.0]], ['2, k, 7', [604.1, 408.767, 1.0]], ['2, k, 8', [535.118, 477.835, 1.0]], ['2, k, 9', [516.004, 479.254, 1.0]], ['2, k, 10', [514.489, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.075, 477.783, 1.0]], ['2, k, 13', [554.178, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.544, 382.317, 1.0]], ['2, k, 2', [505.721, 382.297, 1.0]], ['2, k, 3', [473.404, 391.118, 1.0]], ['2, k, 4', [435.181, 386.766, 1.0]], ['2, k, 5', [557.123, 380.91, 1.0]], ['2, k, 6', [535.07, 383.865, 1.0]], ['2, k, 7', [495.434, 380.801, 1.0]], ['2, k, 8', [530.649, 474.892, 1.0]], ['2, k, 9', [510.152, 474.89, 1.0]], ['2, k, 10', [510.164, 536.559, 1.0]], ['2, k, 11', [511.578, 536.6, 1.0]], ['2, k, 12', [546.866, 476.296, 1.0]], ['2, k, 13', [549.759, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.048, 347.139, 1.0]], ['2, k, 1', [533.538, 380.897, 1.0]], ['2, k, 2', [507.17, 380.812, 1.0]], ['2, k, 3', [474.909, 391.173, 1.0]], ['2, k, 4', [436.673, 385.312, 1.0]], ['2, k, 5', [557.047, 382.317, 1.0]], ['2, k, 6', [526.27, 385.289, 1.0]], ['2, k, 7', [488.038, 377.922, 1.0]], ['2, k, 8', [529.171, 474.872, 1.0]], ['2, k, 9', [510.115, 474.863, 1.0]], ['2, k, 10', [510.156, 536.558, 1.0]], ['2, k, 11', [511.576, 536.601, 1.0]], ['2, k, 12', [546.821, 474.902, 1.0]], ['2, k, 13', [548.323, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.644, 345.615, 1.0]], ['2, k, 16', [539.485, 345.567, 1.0]], ['2, k, 17', [523.313, 345.656, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.145, 382.34, 1.0]], ['2, k, 2', [510.03, 382.326, 1.0]], ['2, k, 3', [476.3, 392.544, 1.0]], ['2, k, 4', [439.602, 383.827, 1.0]], ['2, k, 5', [555.591, 382.304, 1.0]], ['2, k, 6', [518.901, 383.779, 1.0]], ['2, k, 7', [482.203, 372.09, 1.0]], ['2, k, 8', [527.725, 476.322, 1.0]], ['2, k, 9', [510.09, 476.301, 1.0]], ['2, k, 10', [510.164, 536.561, 1.0]], ['2, k, 11', [511.544, 536.601, 1.0]], ['2, k, 12', [546.788, 476.343, 1.0]], ['2, k, 13', [546.894, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.675, 382.401, 1.0]], ['2, k, 2', [505.684, 382.4, 1.0]], ['2, k, 3', [473.415, 391.131, 1.0]], ['2, k, 4', [438.164, 383.795, 1.0]], ['2, k, 5', [555.599, 382.35, 1.0]], ['2, k, 6', [523.312, 383.86, 1.0]], ['2, k, 7', [476.368, 370.667, 1.0]], ['2, k, 8', [524.825, 474.84, 1.0]], ['2, k, 9', [508.655, 474.81, 1.0]], ['2, k, 10', [510.14, 536.549, 1.0]], ['2, k, 11', [511.573, 536.597, 1.0]], ['2, k, 12', [545.363, 474.877, 1.0]], ['2, k, 13', [548.282, 536.553, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [539.469, 354.427, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [514.534, 536.607, 1.0]]]
[['2, k, 0', [523.338, 345.555, 1.0]], ['2, k, 1', [529.208, 377.911, 1.0]], ['2, k, 2', [504.244, 379.351, 1.0]], ['2, k, 3', [474.815, 391.137, 1.0]], ['2, k, 4', [442.586, 383.781, 1.0]], ['2, k, 5', [554.162, 377.937, 1.0]], ['2, k, 6', [511.604, 382.315, 1.0]], ['2, k, 7', [473.369, 370.617, 1.0]], ['2, k, 8', [524.787, 468.996, 1.0]], ['2, k, 9', [508.629, 468.982, 1.0]], ['2, k, 10', [510.122, 526.293, 1.0]], ['2, k, 11', [511.562, 536.596, 1.0]], ['2, k, 12', [545.317, 470.439, 1.0]], ['2, k, 13', [546.885, 527.753, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.861, 342.644, 1.0]], ['2, k, 16', [529.211, 339.738, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [538.009, 345.599, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [514.496, 536.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.106, 385.293, 1.0]], ['2, k, 2', [508.603, 386.733, 1.0]], ['2, k, 3', [476.368, 391.153, 1.0]], ['2, k, 4', [444.053, 383.792, 1.0]], ['2, k, 5', [554.167, 383.847, 1.0]], ['2, k, 6', [513.083, 382.401, 1.0]], ['2, k, 7', [473.386, 370.555, 1.0]], ['2, k, 8', [523.407, 480.718, 1.0]], ['2, k, 9', [507.191, 477.837, 1.0]], ['2, k, 10', [510.148, 536.567, 1.0]], ['2, k, 11', [511.522, 536.605, 1.0]], ['2, k, 12', [545.318, 480.752, 1.0]], ['2, k, 13', [546.83, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [535.049, 347.056, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [543.866, 351.482, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.199, 383.826, 1.0]], ['2, k, 2', [507.167, 385.269, 1.0]], ['2, k, 3', [476.314, 391.129, 1.0]], ['2, k, 4', [449.867, 382.382, 1.0]], ['2, k, 5', [552.674, 382.414, 1.0]], ['2, k, 6', [508.646, 382.294, 1.0]], ['2, k, 7', [464.586, 370.574, 1.0]], ['2, k, 8', [523.333, 476.387, 1.0]], ['2, k, 9', [507.16, 476.354, 1.0]], ['2, k, 10', [510.128, 536.56, 1.0]], ['2, k, 11', [511.536, 536.602, 1.0]], ['2, k, 12', [543.838, 477.795, 1.0]], ['2, k, 13', [546.867, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [514.536, 536.611, 1.0]]]
[['2, k, 0', [517.46, 333.882, 1.0]], ['2, k, 1', [526.286, 369.117, 1.0]], ['2, k, 2', [507.149, 369.143, 1.0]], ['2, k, 3', [477.837, 392.571, 1.0]], ['2, k, 4', [452.834, 382.362, 1.0]], ['2, k, 5', [548.332, 369.155, 1.0]], ['2, k, 6', [510.106, 380.875, 1.0]], ['2, k, 7', [464.58, 370.575, 1.0]], ['2, k, 8', [523.268, 470.473, 1.0]], ['2, k, 9', [505.699, 469.005, 1.0]], ['2, k, 10', [510.096, 536.559, 1.0]], ['2, k, 11', [511.506, 536.603, 1.0]], ['2, k, 12', [540.919, 471.921, 1.0]], ['2, k, 13', [546.86, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.601, 332.388, 1.0]], ['2, k, 16', [523.31, 330.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.071, 335.33, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.188, 382.377, 1.0]], ['2, k, 2', [508.643, 383.785, 1.0]], ['2, k, 3', [477.847, 392.539, 1.0]], ['2, k, 4', [452.812, 382.352, 1.0]], ['2, k, 5', [548.331, 382.351, 1.0]], ['2, k, 6', [508.598, 382.313, 1.0]], ['2, k, 7', [460.174, 370.56, 1.0]], ['2, k, 8', [523.402, 477.834, 1.0]], ['2, k, 9', [508.597, 477.813, 1.0]], ['2, k, 10', [510.143, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.284, 479.258, 1.0]], ['2, k, 13', [546.811, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.733, 383.802, 1.0]], ['2, k, 2', [508.59, 383.845, 1.0]], ['2, k, 3', [476.292, 389.697, 1.0]], ['2, k, 4', [449.896, 382.277, 1.0]], ['2, k, 5', [548.318, 382.391, 1.0]], ['2, k, 6', [505.711, 382.323, 1.0]], ['2, k, 7', [455.779, 370.639, 1.0]], ['2, k, 8', [523.326, 479.269, 1.0]], ['2, k, 9', [507.164, 477.821, 1.0]], ['2, k, 10', [510.13, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.417, 479.28, 1.0]], ['2, k, 13', [546.829, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.837, 345.659, 1.0]], ['2, k, 1', [527.735, 380.889, 1.0]], ['2, k, 2', [508.652, 380.906, 1.0]], ['2, k, 3', [479.261, 392.571, 1.0]], ['2, k, 4', [452.867, 382.339, 1.0]], ['2, k, 5', [548.292, 380.917, 1.0]], ['2, k, 6', [505.701, 382.327, 1.0]], ['2, k, 7', [457.246, 372.075, 1.0]], ['2, k, 8', [523.308, 474.857, 1.0]], ['2, k, 9', [505.715, 474.837, 1.0]], ['2, k, 10', [510.121, 536.561, 1.0]], ['2, k, 11', [511.487, 536.603, 1.0]], ['2, k, 12', [542.404, 474.868, 1.0]], ['2, k, 13', [546.805, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.905, 344.134, 1.0]], ['2, k, 16', [524.807, 342.673, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.61, 345.645, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.852, 382.386, 1.0]], ['2, k, 2', [505.69, 383.824, 1.0]], ['2, k, 3', [479.262, 392.571, 1.0]], ['2, k, 4', [452.847, 382.328, 1.0]], ['2, k, 5', [548.266, 382.366, 1.0]], ['2, k, 6', [505.713, 382.349, 1.0]], ['2, k, 7', [458.706, 372.119, 1.0]], ['2, k, 8', [523.289, 476.307, 1.0]], ['2, k, 9', [505.699, 476.303, 1.0]], ['2, k, 10', [510.144, 536.559, 1.0]], ['2, k, 11', [511.492, 536.602, 1.0]], ['2, k, 12', [540.967, 476.304, 1.0]], ['2, k, 13', [546.782, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.246, 383.787, 1.0]], ['2, k, 2', [507.147, 385.256, 1.0]], ['2, k, 3', [479.279, 391.154, 1.0]], ['2, k, 4', [452.792, 380.916, 1.0]], ['2, k, 5', [546.883, 382.369, 1.0]], ['2, k, 6', [508.617, 382.401, 1.0]], ['2, k, 7', [460.15, 377.917, 1.0]], ['2, k, 8', [523.302, 474.837, 1.0]], ['2, k, 9', [505.717, 474.818, 1.0]], ['2, k, 10', [510.14, 536.553, 1.0]], ['2, k, 11', [511.488, 536.6, 1.0]], ['2, k, 12', [542.388, 474.846, 1.0]], ['2, k, 13', [545.382, 536.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.367, 379.4, 1.0]], ['2, k, 2', [501.286, 380.839, 1.0]], ['2, k, 3', [482.189, 389.669, 1.0]], ['2, k, 4', [455.762, 380.891, 1.0]], ['2, k, 5', [546.815, 380.828, 1.0]], ['2, k, 6', [546.829, 382.322, 1.0]], ['2, k, 7', [496.841, 382.41, 1.0]], ['2, k, 8', [523.315, 474.88, 1.0]], ['2, k, 9', [507.148, 474.87, 1.0]], ['2, k, 10', [510.133, 536.559, 1.0]], ['2, k, 11', [511.483, 536.601, 1.0]], ['2, k, 12', [542.413, 474.884, 1.0]], ['2, k, 13', [545.347, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.825, 392.622, 1.0]], ['2, k, 2', [504.215, 394.136, 1.0]], ['2, k, 3', [477.793, 388.228, 1.0]], ['2, k, 4', [451.35, 380.837, 1.0]], ['2, k, 5', [546.773, 391.153, 1.0]], ['2, k, 6', [504.243, 382.412, 1.0]], ['2, k, 7', [463.049, 382.389, 1.0]], ['2, k, 8', [523.292, 479.262, 1.0]], ['2, k, 9', [507.157, 479.253, 1.0]], ['2, k, 10', [510.137, 536.561, 1.0]], ['2, k, 11', [511.475, 536.6, 1.0]], ['2, k, 12', [540.922, 479.246, 1.0]], ['2, k, 13', [545.315, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.093, 370.58, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.683, 383.82, 1.0]], ['2, k, 2', [510.109, 383.834, 1.0]], ['2, k, 3', [479.247, 386.739, 1.0]], ['2, k, 4', [451.364, 380.897, 1.0]], ['2, k, 5', [548.283, 383.803, 1.0]], ['2, k, 6', [510.103, 383.857, 1.0]], ['2, k, 7', [461.627, 383.802, 1.0]], ['2, k, 8', [523.282, 477.798, 1.0]], ['2, k, 9', [507.136, 477.782, 1.0]], ['2, k, 10', [510.121, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.936, 477.811, 1.0]], ['2, k, 13', [545.291, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [542.407, 358.824, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.64, 389.674, 1.0]], ['2, k, 2', [508.656, 391.128, 1.0]], ['2, k, 3', [483.681, 388.206, 1.0]], ['2, k, 4', [452.88, 382.296, 1.0]], ['2, k, 5', [546.87, 388.218, 1.0]], ['2, k, 6', [508.619, 383.856, 1.0]], ['2, k, 7', [460.187, 383.824, 1.0]], ['2, k, 8', [523.333, 479.247, 1.0]], ['2, k, 9', [508.588, 477.822, 1.0]], ['2, k, 10', [510.1, 536.567, 1.0]], ['2, k, 11', [510.169, 536.603, 1.0]], ['2, k, 12', [542.414, 479.245, 1.0]], ['2, k, 13', [545.304, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.81, 392.562, 1.0]], ['2, k, 2', [504.245, 392.593, 1.0]], ['2, k, 3', [485.132, 386.76, 1.0]], ['2, k, 4', [454.313, 382.374, 1.0]], ['2, k, 5', [545.397, 392.569, 1.0]], ['2, k, 6', [510.083, 383.858, 1.0]], ['2, k, 7', [461.624, 385.269, 1.0]], ['2, k, 8', [523.317, 479.251, 1.0]], ['2, k, 9', [507.178, 479.254, 1.0]], ['2, k, 10', [510.104, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.387, 477.835, 1.0]], ['2, k, 13', [545.294, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.564, 370.586, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.13, 383.797, 1.0]], ['2, k, 2', [511.594, 383.787, 1.0]], ['2, k, 3', [486.631, 389.645, 1.0]], ['2, k, 4', [452.806, 382.422, 1.0]], ['2, k, 5', [548.267, 383.848, 1.0]], ['2, k, 6', [508.631, 385.26, 1.0]], ['2, k, 7', [457.241, 389.646, 1.0]], ['2, k, 8', [523.267, 477.801, 1.0]], ['2, k, 9', [505.685, 476.378, 1.0]], ['2, k, 10', [510.056, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.923, 477.826, 1.0]], ['2, k, 13', [543.897, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.68, 383.813, 1.0]], ['2, k, 2', [511.56, 383.829, 1.0]], ['2, k, 3', [486.576, 391.119, 1.0]], ['2, k, 4', [452.91, 383.781, 1.0]], ['2, k, 5', [546.842, 383.806, 1.0]], ['2, k, 6', [507.17, 385.284, 1.0]], ['2, k, 7', [455.802, 385.285, 1.0]], ['2, k, 8', [523.289, 476.309, 1.0]], ['2, k, 9', [507.149, 476.307, 1.0]], ['2, k, 10', [510.029, 536.565, 1.0]], ['2, k, 11', [510.09, 536.599, 1.0]], ['2, k, 12', [540.928, 476.324, 1.0]], ['2, k, 13', [545.299, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.089, 386.728, 1.0]], ['2, k, 2', [510.133, 386.727, 1.0]], ['2, k, 3', [483.649, 389.686, 1.0]], ['2, k, 4', [452.906, 383.782, 1.0]], ['2, k, 5', [546.877, 386.76, 1.0]], ['2, k, 6', [508.597, 383.852, 1.0]], ['2, k, 7', [457.227, 385.293, 1.0]], ['2, k, 8', [523.301, 476.359, 1.0]], ['2, k, 9', [505.724, 476.352, 1.0]], ['2, k, 10', [510.038, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.38, 477.78, 1.0]], ['2, k, 13', [545.291, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
