[['2, k, 0', [-0.0750939, -0.448098, 1.0]], ['2, k, 1', [-0.0948826, -0.131021, 1.0]], ['2, k, 2', [-0.113697, 0.178819, 1.0]], ['2, k, 3', [-0.10984, 0.312625, 1.0]], ['2, k, 4', [-0.272865, 0.0450725, 1.0]], ['2, k, 5', [-0.329647, -0.209742, 1.0]], ['2, k, 6', [-0.373719, -0.415742, 1.0]], ['2, k, 7', [-0.38836, -0.478504, 1.0]], ['2, k, 8', [0.0643123, 0.0345866, 1.0]], ['2, k, 9', [0.147388, -0.215203, 1.0]], ['2, k, 10', [0.234581, -0.413097, 1.0]], ['2, k, 11', [0.260761, -0.466069, 1.0]], ['2, k, 12', [-0.15095, -0.439509, 1.0]], ['2, k, 13', [-0.201388, -0.79462, 1.0]], ['2, k, 14', [-0.236407, -1.14088, 1.0]], ['2, k, 15', [-0.248169, -1.21582, 1.0]], ['2, k, 16', [0.00283906, -0.444392, 1.0]], ['2, k, 17', [0.0576783, -0.785196, 1.0]], ['2, k, 18', [0.0922529, -1.14386, 1.0]], ['2, k, 19', [0.125854, -1.20801, 1.0]], ['2, k, 20', [-0.109147, 0.102327, 1.0]], ['2, k, 21', [-0.402545, -0.535155, 1.0]], ['2, k, 22', [-0.32568, -0.504325, 1.0]], ['2, k, 23', [0.291409, -0.515045, 1.0]], ['2, k, 24', [0.212483, -0.493144, 1.0]]]
[['2, k, 0', [-0.0762235, -0.447946, 1.0]], ['2, k, 1', [-0.0821414, -0.131022, 1.0]], ['2, k, 2', [-0.0876291, 0.177341, 1.0]], ['2, k, 3', [-0.0821159, 0.310193, 1.0]], ['2, k, 4', [-0.25033, 0.0536144, 1.0]], ['2, k, 5', [-0.340281, -0.181419, 1.0]], ['2, k, 6', [-0.410859, -0.387316, 1.0]], ['2, k, 7', [-0.404078, -0.445533, 1.0]], ['2, k, 8', [0.0838253, 0.0405033, 1.0]], ['2, k, 9', [0.199505, -0.177081, 1.0]], ['2, k, 10', [0.284456, -0.37869, 1.0]], ['2, k, 11', [0.282485, -0.442512, 1.0]], ['2, k, 12', [-0.151441, -0.443431, 1.0]], ['2, k, 13', [-0.204357, -0.791841, 1.0]], ['2, k, 14', [-0.232223, -1.13999, 1.0]], ['2, k, 15', [-0.255517, -1.20801, 1.0]], ['2, k, 16', [0.00112143, -0.440174, 1.0]], ['2, k, 17', [0.0619769, -0.773789, 1.0]], ['2, k, 18', [0.0882715, -1.1252, 1.0]], ['2, k, 19', [0.122264, -1.194, 1.0]], ['2, k, 20', [-0.0863017, 0.101258, 1.0]], ['2, k, 21', [-0.402838, -0.497007, 1.0]], ['2, k, 22', [-0.328975, -0.464241, 1.0]], ['2, k, 23', [0.293975, -0.484087, 1.0]], ['2, k, 24', [0.198892, -0.459579, 1.0]]]
[['2, k, 0', [-0.0762575, -0.448115, 1.0]], ['2, k, 1', [-0.0822221, -0.131184, 1.0]], ['2, k, 2', [-0.0877697, 0.177415, 1.0]], ['2, k, 3', [-0.0829191, 0.310301, 1.0]], ['2, k, 4', [-0.250349, 0.0534606, 1.0]], ['2, k, 5', [-0.339935, -0.181753, 1.0]], ['2, k, 6', [-0.410075, -0.387767, 1.0]], ['2, k, 7', [-0.402854, -0.446366, 1.0]], ['2, k, 8', [0.0836945, 0.0401664, 1.0]], ['2, k, 9', [0.198315, -0.17778, 1.0]], ['2, k, 10', [0.284248, -0.378943, 1.0]], ['2, k, 11', [0.280127, -0.44251, 1.0]], ['2, k, 12', [-0.151485, -0.443619, 1.0]], ['2, k, 13', [-0.204458, -0.792219, 1.0]], ['2, k, 14', [-0.232362, -1.14026, 1.0]], ['2, k, 15', [-0.256119, -1.20915, 1.0]], ['2, k, 16', [0.00109689, -0.440314, 1.0]], ['2, k, 17', [0.062139, -0.774355, 1.0]], ['2, k, 18', [0.0885176, -1.12956, 1.0]], ['2, k, 19', [0.123771, -1.19776, 1.0]], ['2, k, 20', [-0.0864287, 0.101251, 1.0]], ['2, k, 21', [-0.401608, -0.495533, 1.0]], ['2, k, 22', [-0.326875, -0.464717, 1.0]], ['2, k, 23', [0.293422, -0.484692, 1.0]], ['2, k, 24', [0.199259, -0.463125, 1.0]]]
[['2, k, 0', [-0.076153, -0.448124, 1.0]], ['2, k, 1', [-0.082264, -0.131215, 1.0]], ['2, k, 2', [-0.0880305, 0.17755, 1.0]], ['2, k, 3', [-0.0832885, 0.310328, 1.0]], ['2, k, 4', [-0.250584, 0.0533274, 1.0]], ['2, k, 5', [-0.339864, -0.182486, 1.0]], ['2, k, 6', [-0.410155, -0.388261, 1.0]], ['2, k, 7', [-0.403517, -0.446317, 1.0]], ['2, k, 8', [0.0837969, 0.0406347, 1.0]], ['2, k, 9', [0.197105, -0.178426, 1.0]], ['2, k, 10', [0.283829, -0.37851, 1.0]], ['2, k, 11', [0.280049, -0.441547, 1.0]], ['2, k, 12', [-0.151358, -0.443606, 1.0]], ['2, k, 13', [-0.204495, -0.792352, 1.0]], ['2, k, 14', [-0.232287, -1.14002, 1.0]], ['2, k, 15', [-0.255823, -1.20825, 1.0]], ['2, k, 16', [0.00117219, -0.44034, 1.0]], ['2, k, 17', [0.0622035, -0.774206, 1.0]], ['2, k, 18', [0.0888334, -1.12944, 1.0]], ['2, k, 19', [0.124751, -1.19721, 1.0]], ['2, k, 20', [-0.0866314, 0.101332, 1.0]], ['2, k, 21', [-0.404862, -0.493887, 1.0]], ['2, k, 22', [-0.325114, -0.466961, 1.0]], ['2, k, 23', [0.293924, -0.485085, 1.0]], ['2, k, 24', [0.199932, -0.461596, 1.0]]]
[['2, k, 0', [-0.0762586, -0.448328, 1.0]], ['2, k, 1', [-0.0825036, -0.131453, 1.0]], ['2, k, 2', [-0.0884119, 0.177494, 1.0]], ['2, k, 3', [-0.0835638, 0.31054, 1.0]], ['2, k, 4', [-0.250585, 0.0532616, 1.0]], ['2, k, 5', [-0.338689, -0.179779, 1.0]], ['2, k, 6', [-0.412161, -0.381318, 1.0]], ['2, k, 7', [-0.409038, -0.440766, 1.0]], ['2, k, 8', [0.0833946, 0.0401654, 1.0]], ['2, k, 9', [0.194519, -0.178649, 1.0]], ['2, k, 10', [0.282813, -0.37646, 1.0]], ['2, k, 11', [0.275454, -0.439275, 1.0]], ['2, k, 12', [-0.151484, -0.44383, 1.0]], ['2, k, 13', [-0.204591, -0.792438, 1.0]], ['2, k, 14', [-0.23244, -1.14079, 1.0]], ['2, k, 15', [-0.255916, -1.20857, 1.0]], ['2, k, 16', [0.00109223, -0.440514, 1.0]], ['2, k, 17', [0.0621414, -0.774114, 1.0]], ['2, k, 18', [0.0885924, -1.12924, 1.0]], ['2, k, 19', [0.121743, -1.19337, 1.0]], ['2, k, 20', [-0.0869816, 0.101219, 1.0]], ['2, k, 21', [-0.40289, -0.487225, 1.0]], ['2, k, 22', [-0.33076, -0.459624, 1.0]], ['2, k, 23', [0.284537, -0.480302, 1.0]], ['2, k, 24', [0.18579, -0.454755, 1.0]]]
[['2, k, 0', [-0.0762246, -0.448583, 1.0]], ['2, k, 1', [-0.0825976, -0.131494, 1.0]], ['2, k, 2', [-0.0887025, 0.178043, 1.0]], ['2, k, 3', [-0.0843956, 0.310968, 1.0]], ['2, k, 4', [-0.250577, 0.0532554, 1.0]], ['2, k, 5', [-0.338836, -0.172836, 1.0]], ['2, k, 6', [-0.411443, -0.369818, 1.0]], ['2, k, 7', [-0.405623, -0.431231, 1.0]], ['2, k, 8', [0.0828307, 0.0396805, 1.0]], ['2, k, 9', [0.190422, -0.173113, 1.0]], ['2, k, 10', [0.276526, -0.361554, 1.0]], ['2, k, 11', [0.271775, -0.426797, 1.0]], ['2, k, 12', [-0.151509, -0.444078, 1.0]], ['2, k, 13', [-0.204831, -0.793411, 1.0]], ['2, k, 14', [-0.232343, -1.14054, 1.0]], ['2, k, 15', [-0.255886, -1.20871, 1.0]], ['2, k, 16', [0.00120611, -0.440766, 1.0]], ['2, k, 17', [0.0619878, -0.77502, 1.0]], ['2, k, 18', [0.0894153, -1.13354, 1.0]], ['2, k, 19', [0.122655, -1.19809, 1.0]], ['2, k, 20', [-0.0872216, 0.101583, 1.0]], ['2, k, 21', [-0.403976, -0.474564, 1.0]], ['2, k, 22', [-0.321266, -0.448055, 1.0]], ['2, k, 23', [0.283512, -0.462375, 1.0]], ['2, k, 24', [0.181785, -0.442272, 1.0]]]
[['2, k, 0', [-0.0762347, -0.448796, 1.0]], ['2, k, 1', [-0.0825175, -0.131425, 1.0]], ['2, k, 2', [-0.0884222, 0.178633, 1.0]], ['2, k, 3', [-0.0853584, 0.311048, 1.0]], ['2, k, 4', [-0.250454, 0.0532901, 1.0]], ['2, k, 5', [-0.34141, -0.162167, 1.0]], ['2, k, 6', [-0.416189, -0.345669, 1.0]], ['2, k, 7', [-0.414147, -0.403487, 1.0]], ['2, k, 8', [0.082219, 0.039393, 1.0]], ['2, k, 9', [0.183995, -0.160426, 1.0]], ['2, k, 10', [0.269182, -0.342148, 1.0]], ['2, k, 11', [0.276417, -0.399511, 1.0]], ['2, k, 12', [-0.151586, -0.444263, 1.0]], ['2, k, 13', [-0.204865, -0.793162, 1.0]], ['2, k, 14', [-0.232558, -1.13965, 1.0]], ['2, k, 15', [-0.255836, -1.20826, 1.0]], ['2, k, 16', [0.00130739, -0.440982, 1.0]], ['2, k, 17', [0.0620219, -0.775069, 1.0]], ['2, k, 18', [0.0903961, -1.13496, 1.0]], ['2, k, 19', [0.122805, -1.19889, 1.0]], ['2, k, 20', [-0.0870086, 0.102038, 1.0]], ['2, k, 21', [-0.411143, -0.441689, 1.0]], ['2, k, 22', [-0.330749, -0.419895, 1.0]], ['2, k, 23', [0.30078, -0.428444, 1.0]], ['2, k, 24', [0.202499, -0.415672, 1.0]]]
[['2, k, 0', [-0.0757884, -0.447653, 1.0]], ['2, k, 1', [-0.0826871, -0.130217, 1.0]], ['2, k, 2', [-0.0896419, 0.179817, 1.0]], ['2, k, 3', [-0.085616, 0.311194, 1.0]], ['2, k, 4', [-0.250304, 0.053556, 1.0]], ['2, k, 5', [-0.345821, -0.135701, 1.0]], ['2, k, 6', [-0.406784, -0.308786, 1.0]], ['2, k, 7', [-0.415989, -0.36102, 1.0]], ['2, k, 8', [0.0812766, 0.0414709, 1.0]], ['2, k, 9', [0.186687, -0.15294, 1.0]], ['2, k, 10', [0.273076, -0.310344, 1.0]], ['2, k, 11', [0.272511, -0.363658, 1.0]], ['2, k, 12', [-0.151451, -0.443575, 1.0]], ['2, k, 13', [-0.204849, -0.792281, 1.0]], ['2, k, 14', [-0.232455, -1.13966, 1.0]], ['2, k, 15', [-0.255449, -1.20861, 1.0]], ['2, k, 16', [0.002172, -0.43935, 1.0]], ['2, k, 17', [0.0624719, -0.768465, 1.0]], ['2, k, 18', [0.0905595, -1.13548, 1.0]], ['2, k, 19', [0.120976, -1.19843, 1.0]], ['2, k, 20', [-0.0879299, 0.103265, 1.0]], ['2, k, 21', [-0.407967, -0.396758, 1.0]], ['2, k, 22', [-0.323957, -0.374722, 1.0]], ['2, k, 23', [0.286301, -0.386839, 1.0]], ['2, k, 24', [0.186742, -0.375892, 1.0]]]
[['2, k, 0', [-0.0757372, -0.445164, 1.0]], ['2, k, 1', [-0.0826156, -0.128579, 1.0]], ['2, k, 2', [-0.0893343, 0.180578, 1.0]], ['2, k, 3', [-0.0860784, 0.311096, 1.0]], ['2, k, 4', [-0.24936, 0.0535628, 1.0]], ['2, k, 5', [-0.353844, -0.117445, 1.0]], ['2, k, 6', [-0.416519, -0.253378, 1.0]], ['2, k, 7', [-0.417924, -0.29768, 1.0]], ['2, k, 8', [0.0795822, 0.0400755, 1.0]], ['2, k, 9', [0.192209, -0.142512, 1.0]], ['2, k, 10', [0.271013, -0.255798, 1.0]], ['2, k, 11', [0.270875, -0.309525, 1.0]], ['2, k, 12', [-0.150703, -0.441406, 1.0]], ['2, k, 13', [-0.204591, -0.792225, 1.0]], ['2, k, 14', [-0.232196, -1.13984, 1.0]], ['2, k, 15', [-0.255496, -1.20859, 1.0]], ['2, k, 16', [0.0012169, -0.436683, 1.0]], ['2, k, 17', [0.0627987, -0.769076, 1.0]], ['2, k, 18', [0.0911744, -1.13531, 1.0]], ['2, k, 19', [0.121124, -1.19842, 1.0]], ['2, k, 20', [-0.0877046, 0.10425, 1.0]], ['2, k, 21', [-0.405715, -0.32643, 1.0]], ['2, k, 22', [-0.323783, -0.311966, 1.0]], ['2, k, 23', [0.296049, -0.322402, 1.0]], ['2, k, 24', [0.220255, -0.320748, 1.0]]]
[['2, k, 0', [-0.0756305, -0.444186, 1.0]], ['2, k, 1', [-0.0833143, -0.127983, 1.0]], ['2, k, 2', [-0.0912438, 0.180496, 1.0]], ['2, k, 3', [-0.0867296, 0.31015, 1.0]], ['2, k, 4', [-0.242041, 0.0570326, 1.0]], ['2, k, 5', [-0.355125, -0.0741827, 1.0]], ['2, k, 6', [-0.429437, -0.190958, 1.0]], ['2, k, 7', [-0.423382, -0.226615, 1.0]], ['2, k, 8', [0.0731189, 0.0471319, 1.0]], ['2, k, 9', [0.197342, -0.111521, 1.0]], ['2, k, 10', [0.262658, -0.178042, 1.0]], ['2, k, 11', [0.262143, -0.226443, 1.0]], ['2, k, 12', [-0.150582, -0.440332, 1.0]], ['2, k, 13', [-0.204541, -0.792006, 1.0]], ['2, k, 14', [-0.232181, -1.14003, 1.0]], ['2, k, 15', [-0.255448, -1.21025, 1.0]], ['2, k, 16', [0.00131734, -0.435888, 1.0]], ['2, k, 17', [0.0616921, -0.763548, 1.0]], ['2, k, 18', [0.088171, -1.12525, 1.0]], ['2, k, 19', [0.121402, -1.19848, 1.0]], ['2, k, 20', [-0.0892826, 0.104379, 1.0]], ['2, k, 21', [-0.412776, -0.234938, 1.0]], ['2, k, 22', [-0.379835, -0.221988, 1.0]], ['2, k, 23', [0.281207, -0.237779, 1.0]], ['2, k, 24', [0.201578, -0.231941, 1.0]]]
[['2, k, 0', [-0.0754425, -0.441487, 1.0]], ['2, k, 1', [-0.084229, -0.125688, 1.0]], ['2, k, 2', [-0.0932421, 0.182484, 1.0]], ['2, k, 3', [-0.0864076, 0.309752, 1.0]], ['2, k, 4', [-0.236579, 0.0604264, 1.0]], ['2, k, 5', [-0.360303, -0.0414298, 1.0]], ['2, k, 6', [-0.428378, -0.0845342, 1.0]], ['2, k, 7', [-0.427556, -0.120146, 1.0]], ['2, k, 8', [0.0657621, 0.0523144, 1.0]], ['2, k, 9', [0.205272, -0.0685999, 1.0]], ['2, k, 10', [0.241618, -0.0891111, 1.0]], ['2, k, 11', [0.260278, -0.125277, 1.0]], ['2, k, 12', [-0.151271, -0.438274, 1.0]], ['2, k, 13', [-0.205834, -0.79832, 1.0]], ['2, k, 14', [-0.234631, -1.14971, 1.0]], ['2, k, 15', [-0.255364, -1.21024, 1.0]], ['2, k, 16', [0.00282261, -0.432325, 1.0]], ['2, k, 17', [0.0616442, -0.765406, 1.0]], ['2, k, 18', [0.0890174, -1.13079, 1.0]], ['2, k, 19', [0.120784, -1.19807, 1.0]], ['2, k, 20', [-0.0910216, 0.106447, 1.0]], ['2, k, 21', [-0.411597, -0.128839, 1.0]], ['2, k, 22', [-0.382316, -0.125939, 1.0]], ['2, k, 23', [0.276893, -0.13893, 1.0]], ['2, k, 24', [0.215386, -0.132541, 1.0]]]
[['2, k, 0', [-0.0724648, -0.438403, 1.0]], ['2, k, 1', [-0.0828931, -0.125329, 1.0]], ['2, k, 2', [-0.0925177, 0.181574, 1.0]], ['2, k, 3', [-0.0865847, 0.309974, 1.0]], ['2, k, 4', [-0.218504, 0.0813957, 1.0]], ['2, k, 5', [-0.352111, -0.00371819, 1.0]], ['2, k, 6', [-0.416864, 0.0498424, 1.0]], ['2, k, 7', [-0.429919, -0.00570973, 1.0]], ['2, k, 8', [0.0513201, 0.0745439, 1.0]], ['2, k, 9', [0.225711, 0.0273914, 1.0]], ['2, k, 10', [0.103462, -0.0384636, 1.0]], ['2, k, 11', [0.253211, -0.0109368, 1.0]], ['2, k, 12', [-0.146588, -0.435421, 1.0]], ['2, k, 13', [-0.205749, -0.797279, 1.0]], ['2, k, 14', [-0.233818, -1.14469, 1.0]], ['2, k, 15', [-0.255918, -1.20956, 1.0]], ['2, k, 16', [0.0041857, -0.429319, 1.0]], ['2, k, 17', [0.0622196, -0.767789, 1.0]], ['2, k, 18', [0.0880934, -1.12241, 1.0]], ['2, k, 19', [0.120193, -1.19307, 1.0]], ['2, k, 20', [-0.0902259, 0.105822, 1.0]], ['2, k, 21', [-0.397452, -0.0286029, 1.0]], ['2, k, 22', [-0.385229, -0.0168317, 1.0]], ['2, k, 23', [0.261417, -0.0223738, 1.0]], ['2, k, 24', [0.215051, -0.026206, 1.0]]]
[['2, k, 0', [-0.0735977, -0.484121, 1.0]], ['2, k, 1', [-0.0860302, -0.135928, 1.0]], ['2, k, 2', [-0.0957357, 0.181937, 1.0]], ['2, k, 3', [-0.0893131, 0.297296, 1.0]], ['2, k, 4', [-0.201064, 0.0192743, 1.0]], ['2, k, 5', [-0.384001, 0.01425, 1.0]], ['2, k, 6', [-0.388714, 0.0784436, 1.0]], ['2, k, 7', [-0.434272, 0.107232, 1.0]], ['2, k, 8', [0.0497452, 0.0126233, 1.0]], ['2, k, 9', [0.211623, 0.0616912, 1.0]], ['2, k, 10', [0.242878, 0.0554634, 1.0]], ['2, k, 11', [0.255616, 0.0977228, 1.0]], ['2, k, 12', [-0.154915, -0.47936, 1.0]], ['2, k, 13', [-0.205174, -0.796494, 1.0]], ['2, k, 14', [-0.232804, -1.1411, 1.0]], ['2, k, 15', [-0.2555, -1.20735, 1.0]], ['2, k, 16', [0.00985504, -0.477074, 1.0]], ['2, k, 17', [0.0633765, -0.777305, 1.0]], ['2, k, 18', [0.091064, -1.12785, 1.0]], ['2, k, 19', [0.120801, -1.19519, 1.0]], ['2, k, 20', [-0.0928178, 0.104723, 1.0]], ['2, k, 21', [-0.394646, 0.0896055, 1.0]], ['2, k, 22', [-0.383996, 0.0934706, 1.0]], ['2, k, 23', [0.287581, 0.0980074, 1.0]], ['2, k, 24', [0.218184, 0.0879719, 1.0]]]
[['2, k, 0', [-0.0756412, -0.422032, 1.0]], ['2, k, 1', [-0.084867, -0.133738, 1.0]], ['2, k, 2', [-0.0913244, 0.174235, 1.0]], ['2, k, 3', [-0.0860681, 0.326553, 1.0]], ['2, k, 4', [-0.236431, 0.0961553, 1.0]], ['2, k, 5', [-0.361684, 0.127083, 1.0]], ['2, k, 6', [-0.445479, 0.172026, 1.0]], ['2, k, 7', [-0.439362, 0.211341, 1.0]], ['2, k, 8', [0.0655034, 0.087691, 1.0]], ['2, k, 9', [0.210826, 0.131398, 1.0]], ['2, k, 10', [0.242433, 0.14516, 1.0]], ['2, k, 11', [0.256752, 0.204327, 1.0]], ['2, k, 12', [-0.149558, -0.418939, 1.0]], ['2, k, 13', [-0.204428, -0.793344, 1.0]], ['2, k, 14', [-0.232506, -1.14027, 1.0]], ['2, k, 15', [-0.25524, -1.20616, 1.0]], ['2, k, 16', [0.000355806, -0.413615, 1.0]], ['2, k, 17', [0.0623057, -0.772214, 1.0]], ['2, k, 18', [0.0913996, -1.12842, 1.0]], ['2, k, 19', [0.121843, -1.19634, 1.0]], ['2, k, 20', [-0.0902133, 0.100915, 1.0]], ['2, k, 21', [-0.430618, 0.217294, 1.0]], ['2, k, 22', [-0.393293, 0.198733, 1.0]], ['2, k, 23', [0.254756, 0.211582, 1.0]], ['2, k, 24', [0.210199, 0.200875, 1.0]]]
[['2, k, 0', [-0.0753749, -0.423042, 1.0]], ['2, k, 1', [-0.0839131, -0.130785, 1.0]], ['2, k, 2', [-0.090867, 0.174762, 1.0]], ['2, k, 3', [-0.0901333, 0.285316, 1.0]], ['2, k, 4', [-0.234594, 0.0883961, 1.0]], ['2, k, 5', [-0.373057, 0.155574, 1.0]], ['2, k, 6', [-0.43721, 0.26256, 1.0]], ['2, k, 7', [-0.443586, 0.297912, 1.0]], ['2, k, 8', [0.0663355, 0.0831073, 1.0]], ['2, k, 9', [0.202605, 0.160349, 1.0]], ['2, k, 10', [0.26478, 0.259901, 1.0]], ['2, k, 11', [0.257875, 0.302002, 1.0]], ['2, k, 12', [-0.149576, -0.419986, 1.0]], ['2, k, 13', [-0.204285, -0.792833, 1.0]], ['2, k, 14', [-0.232523, -1.14023, 1.0]], ['2, k, 15', [-0.255079, -1.20606, 1.0]], ['2, k, 16', [0.000956237, -0.414638, 1.0]], ['2, k, 17', [0.0622705, -0.772271, 1.0]], ['2, k, 18', [0.091425, -1.12848, 1.0]], ['2, k, 19', [0.122149, -1.19661, 1.0]], ['2, k, 20', [-0.0897252, 0.101325, 1.0]], ['2, k, 21', [-0.433691, 0.322394, 1.0]], ['2, k, 22', [-0.396071, 0.306535, 1.0]], ['2, k, 23', [0.302428, 0.313382, 1.0]], ['2, k, 24', [0.205603, 0.305688, 1.0]]]
[['2, k, 0', [-0.0764255, -0.42147, 1.0]], ['2, k, 1', [-0.0859021, -0.120487, 1.0]], ['2, k, 2', [-0.0925425, 0.181146, 1.0]], ['2, k, 3', [-0.0856476, 0.303929, 1.0]], ['2, k, 4', [-0.237791, 0.0909346, 1.0]], ['2, k, 5', [-0.377932, 0.186044, 1.0]], ['2, k, 6', [-0.425827, 0.328435, 1.0]], ['2, k, 7', [-0.440175, 0.378564, 1.0]], ['2, k, 8', [0.0668812, 0.0832384, 1.0]], ['2, k, 9', [0.208305, 0.214005, 1.0]], ['2, k, 10', [0.259631, 0.355664, 1.0]], ['2, k, 11', [0.258937, 0.389162, 1.0]], ['2, k, 12', [-0.150693, -0.418443, 1.0]], ['2, k, 13', [-0.204362, -0.7918, 1.0]], ['2, k, 14', [-0.233004, -1.1412, 1.0]], ['2, k, 15', [-0.255723, -1.20723, 1.0]], ['2, k, 16', [-2.0743e-05, -0.413036, 1.0]], ['2, k, 17', [0.0620779, -0.771408, 1.0]], ['2, k, 18', [0.0928367, -1.1306, 1.0]], ['2, k, 19', [0.123613, -1.19804, 1.0]], ['2, k, 20', [-0.0911372, 0.10718, 1.0]], ['2, k, 21', [-0.42282, 0.411536, 1.0]], ['2, k, 22', [-0.34201, 0.38989, 1.0]], ['2, k, 23', [0.273346, 0.411357, 1.0]], ['2, k, 24', [0.195127, 0.400025, 1.0]]]
[['2, k, 0', [-0.0771672, -0.417947, 1.0]], ['2, k, 1', [-0.0849927, -0.116375, 1.0]], ['2, k, 2', [-0.0910564, 0.183018, 1.0]], ['2, k, 3', [-0.0864268, 0.3058, 1.0]], ['2, k, 4', [-0.238413, 0.0951675, 1.0]], ['2, k, 5', [-0.368573, 0.235684, 1.0]], ['2, k, 6', [-0.430597, 0.384967, 1.0]], ['2, k, 7', [-0.436068, 0.445191, 1.0]], ['2, k, 8', [0.0681599, 0.0868512, 1.0]], ['2, k, 9', [0.197585, 0.246641, 1.0]], ['2, k, 10', [0.256947, 0.40293, 1.0]], ['2, k, 11', [0.259141, 0.456513, 1.0]], ['2, k, 12', [-0.151667, -0.41526, 1.0]], ['2, k, 13', [-0.204404, -0.791043, 1.0]], ['2, k, 14', [-0.233483, -1.1417, 1.0]], ['2, k, 15', [-0.255794, -1.20721, 1.0]], ['2, k, 16', [-0.000481387, -0.409189, 1.0]], ['2, k, 17', [0.0620037, -0.770075, 1.0]], ['2, k, 18', [0.091652, -1.12731, 1.0]], ['2, k, 19', [0.122332, -1.19643, 1.0]], ['2, k, 20', [-0.0897568, 0.109351, 1.0]], ['2, k, 21', [-0.421212, 0.475734, 1.0]], ['2, k, 22', [-0.335849, 0.458225, 1.0]], ['2, k, 23', [0.275534, 0.49512, 1.0]], ['2, k, 24', [0.182381, 0.473573, 1.0]]]
[['2, k, 0', [-0.0779258, -0.413559, 1.0]], ['2, k, 1', [-0.0844986, -0.112679, 1.0]], ['2, k, 2', [-0.0899584, 0.18471, 1.0]], ['2, k, 3', [-0.086217, 0.310037, 1.0]], ['2, k, 4', [-0.239338, 0.099768, 1.0]], ['2, k, 5', [-0.370406, 0.244389, 1.0]], ['2, k, 6', [-0.431752, 0.427454, 1.0]], ['2, k, 7', [-0.434676, 0.49151, 1.0]], ['2, k, 8', [0.0692578, 0.0907006, 1.0]], ['2, k, 9', [0.196199, 0.260244, 1.0]], ['2, k, 10', [0.255732, 0.441137, 1.0]], ['2, k, 11', [0.256496, 0.511232, 1.0]], ['2, k, 12', [-0.152788, -0.410942, 1.0]], ['2, k, 13', [-0.204527, -0.789698, 1.0]], ['2, k, 14', [-0.233327, -1.14137, 1.0]], ['2, k, 15', [-0.255944, -1.20731, 1.0]], ['2, k, 16', [-0.000838408, -0.404817, 1.0]], ['2, k, 17', [0.0613753, -0.767822, 1.0]], ['2, k, 18', [0.0915022, -1.12716, 1.0]], ['2, k, 19', [0.12275, -1.19711, 1.0]], ['2, k, 20', [-0.0887603, 0.111414, 1.0]], ['2, k, 21', [-0.425569, 0.532497, 1.0]], ['2, k, 22', [-0.333221, 0.505467, 1.0]], ['2, k, 23', [0.268514, 0.550895, 1.0]], ['2, k, 24', [0.182442, 0.526777, 1.0]]]
[['2, k, 0', [-0.0781986, -0.407599, 1.0]], ['2, k, 1', [-0.0838792, -0.107269, 1.0]], ['2, k, 2', [-0.0888379, 0.188193, 1.0]], ['2, k, 3', [-0.0857075, 0.315465, 1.0]], ['2, k, 4', [-0.240994, 0.105439, 1.0]], ['2, k, 5', [-0.38162, 0.276929, 1.0]], ['2, k, 6', [-0.439804, 0.472099, 1.0]], ['2, k, 7', [-0.428141, 0.535501, 1.0]], ['2, k, 8', [0.0698286, 0.0947831, 1.0]], ['2, k, 9', [0.196716, 0.281681, 1.0]], ['2, k, 10', [0.25605, 0.482107, 1.0]], ['2, k, 11', [0.253583, 0.555069, 1.0]], ['2, k, 12', [-0.152944, -0.405312, 1.0]], ['2, k, 13', [-0.204569, -0.788046, 1.0]], ['2, k, 14', [-0.233184, -1.14115, 1.0]], ['2, k, 15', [-0.255985, -1.20738, 1.0]], ['2, k, 16', [-0.00125494, -0.398705, 1.0]], ['2, k, 17', [0.0607316, -0.766241, 1.0]], ['2, k, 18', [0.091954, -1.1288, 1.0]], ['2, k, 19', [0.122497, -1.19778, 1.0]], ['2, k, 20', [-0.0877229, 0.115314, 1.0]], ['2, k, 21', [-0.378946, 0.562008, 1.0]], ['2, k, 22', [-0.321651, 0.544126, 1.0]], ['2, k, 23', [0.263302, 0.597564, 1.0]], ['2, k, 24', [0.17149, 0.564496, 1.0]]]
