[['2, k, 0', [430.788, 216.374, 1.0]], ['2, k, 1', [441.08, 253.039, 1.0]], ['2, k, 2', [404.397, 253.051, 1.0]], ['2, k, 3', [385.282, 310.307, 1.0]], ['2, k, 4', [383.822, 369.132, 1.0]], ['2, k, 5', [477.771, 253.061, 1.0]], ['2, k, 6', [498.322, 307.408, 1.0]], ['2, k, 7', [508.579, 357.385, 1.0]], ['2, k, 8', [446.947, 357.384, 1.0]], ['2, k, 9', [424.892, 358.837, 1.0]], ['2, k, 10', [422.018, 430.797, 1.0]], ['2, k, 11', [417.67, 499.814, 1.0]], ['2, k, 12', [470.455, 357.331, 1.0]], ['2, k, 13', [474.814, 427.84, 1.0]], ['2, k, 14', [476.387, 495.39, 1.0]], ['2, k, 15', [423.445, 207.612, 1.0]], ['2, k, 16', [439.581, 207.564, 1.0]], ['2, k, 17', [414.623, 216.38, 1.0]], ['2, k, 18', [451.374, 210.499, 1.0]], ['2, k, 19', [488.092, 518.918, 1.0]], ['2, k, 20', [498.347, 513.029, 1.0]], ['2, k, 21', [473.371, 499.881, 1.0]], ['2, k, 22', [419.075, 523.257, 1.0]], ['2, k, 23', [410.217, 521.814, 1.0]], ['2, k, 24', [422.011, 502.805, 1.0]]]
[['2, k, 0', [439.651, 213.466, 1.0]], ['2, k, 1', [441.158, 253.051, 1.0]], ['2, k, 2', [405.832, 251.64, 1.0]], ['2, k, 3', [382.422, 307.426, 1.0]], ['2, k, 4', [382.423, 369.156, 1.0]], ['2, k, 5', [477.824, 253.124, 1.0]], ['2, k, 6', [498.298, 307.453, 1.0]], ['2, k, 7', [508.618, 357.393, 1.0]], ['2, k, 8', [445.513, 357.38, 1.0]], ['2, k, 9', [423.453, 358.817, 1.0]], ['2, k, 10', [421.976, 432.25, 1.0]], ['2, k, 11', [419.036, 499.832, 1.0]], ['2, k, 12', [469.011, 357.336, 1.0]], ['2, k, 13', [474.801, 427.849, 1.0]], ['2, k, 14', [476.338, 493.972, 1.0]], ['2, k, 15', [432.292, 206.087, 1.0]], ['2, k, 16', [446.948, 206.098, 1.0]], ['2, k, 17', [421.975, 210.534, 1.0]], ['2, k, 18', [457.215, 210.498, 1.0]], ['2, k, 19', [488.103, 518.911, 1.0]], ['2, k, 20', [498.329, 511.639, 1.0]], ['2, k, 21', [471.924, 499.875, 1.0]], ['2, k, 22', [419.076, 521.901, 1.0]], ['2, k, 23', [408.809, 521.811, 1.0]], ['2, k, 24', [423.448, 504.221, 1.0]]]
[['2, k, 0', [438.162, 214.909, 1.0]], ['2, k, 1', [441.147, 253.056, 1.0]], ['2, k, 2', [405.823, 251.646, 1.0]], ['2, k, 3', [382.418, 307.428, 1.0]], ['2, k, 4', [382.415, 369.161, 1.0]], ['2, k, 5', [477.807, 253.135, 1.0]], ['2, k, 6', [498.308, 307.444, 1.0]], ['2, k, 7', [508.653, 357.396, 1.0]], ['2, k, 8', [445.497, 357.343, 1.0]], ['2, k, 9', [423.447, 357.396, 1.0]], ['2, k, 10', [420.543, 430.821, 1.0]], ['2, k, 11', [419.036, 499.843, 1.0]], ['2, k, 12', [468.985, 355.922, 1.0]], ['2, k, 13', [474.802, 426.415, 1.0]], ['2, k, 14', [476.333, 493.95, 1.0]], ['2, k, 15', [429.358, 206.129, 1.0]], ['2, k, 16', [444.028, 206.134, 1.0]], ['2, k, 17', [419.051, 214.879, 1.0]], ['2, k, 18', [454.334, 211.957, 1.0]], ['2, k, 19', [488.102, 518.905, 1.0]], ['2, k, 20', [498.33, 511.636, 1.0]], ['2, k, 21', [471.919, 499.865, 1.0]], ['2, k, 22', [419.063, 523.257, 1.0]], ['2, k, 23', [408.801, 521.817, 1.0]], ['2, k, 24', [423.459, 504.238, 1.0]]]
[['2, k, 0', [439.628, 214.892, 1.0]], ['2, k, 1', [441.152, 253.052, 1.0]], ['2, k, 2', [405.833, 251.635, 1.0]], ['2, k, 3', [382.41, 307.444, 1.0]], ['2, k, 4', [383.791, 369.175, 1.0]], ['2, k, 5', [477.803, 253.131, 1.0]], ['2, k, 6', [498.31, 307.442, 1.0]], ['2, k, 7', [508.621, 357.363, 1.0]], ['2, k, 8', [445.496, 357.316, 1.0]], ['2, k, 9', [423.442, 357.365, 1.0]], ['2, k, 10', [420.539, 430.805, 1.0]], ['2, k, 11', [419.036, 499.857, 1.0]], ['2, k, 12', [468.985, 355.899, 1.0]], ['2, k, 13', [474.795, 427.802, 1.0]], ['2, k, 14', [476.337, 493.971, 1.0]], ['2, k, 15', [432.262, 206.108, 1.0]], ['2, k, 16', [445.504, 206.119, 1.0]], ['2, k, 17', [420.53, 213.421, 1.0]], ['2, k, 18', [455.784, 210.533, 1.0]], ['2, k, 19', [488.099, 518.903, 1.0]], ['2, k, 20', [498.327, 511.636, 1.0]], ['2, k, 21', [471.933, 499.882, 1.0]], ['2, k, 22', [419.068, 523.263, 1.0]], ['2, k, 23', [408.81, 521.825, 1.0]], ['2, k, 24', [423.461, 504.257, 1.0]]]
[['2, k, 0', [439.625, 213.452, 1.0]], ['2, k, 1', [441.157, 251.682, 1.0]], ['2, k, 2', [405.844, 251.6, 1.0]], ['2, k, 3', [382.414, 307.443, 1.0]], ['2, k, 4', [382.411, 369.177, 1.0]], ['2, k, 5', [477.799, 253.106, 1.0]], ['2, k, 6', [498.313, 307.458, 1.0]], ['2, k, 7', [508.66, 357.391, 1.0]], ['2, k, 8', [446.932, 357.354, 1.0]], ['2, k, 9', [423.477, 357.407, 1.0]], ['2, k, 10', [421.966, 430.78, 1.0]], ['2, k, 11', [419.041, 499.831, 1.0]], ['2, k, 12', [470.429, 357.317, 1.0]], ['2, k, 13', [474.799, 427.82, 1.0]], ['2, k, 14', [476.34, 495.392, 1.0]], ['2, k, 15', [432.261, 206.081, 1.0]], ['2, k, 16', [446.935, 206.108, 1.0]], ['2, k, 17', [420.549, 211.965, 1.0]], ['2, k, 18', [455.785, 210.498, 1.0]], ['2, k, 19', [488.101, 518.907, 1.0]], ['2, k, 20', [498.332, 511.639, 1.0]], ['2, k, 21', [471.926, 499.886, 1.0]], ['2, k, 22', [419.07, 521.897, 1.0]], ['2, k, 23', [408.806, 521.807, 1.0]], ['2, k, 24', [423.466, 504.227, 1.0]]]
[['2, k, 0', [441.048, 211.989, 1.0]], ['2, k, 1', [441.149, 251.662, 1.0]], ['2, k, 2', [405.836, 251.592, 1.0]], ['2, k, 3', [382.397, 308.862, 1.0]], ['2, k, 4', [383.787, 370.565, 1.0]], ['2, k, 5', [477.788, 253.073, 1.0]], ['2, k, 6', [498.321, 308.882, 1.0]], ['2, k, 7', [510.131, 358.785, 1.0]], ['2, k, 8', [446.931, 357.38, 1.0]], ['2, k, 9', [423.472, 358.811, 1.0]], ['2, k, 10', [421.975, 430.783, 1.0]], ['2, k, 11', [419.05, 499.819, 1.0]], ['2, k, 12', [470.45, 357.337, 1.0]], ['2, k, 13', [474.807, 427.839, 1.0]], ['2, k, 14', [476.36, 495.416, 1.0]], ['2, k, 15', [433.728, 204.658, 1.0]], ['2, k, 16', [446.973, 206.062, 1.0]], ['2, k, 17', [422.006, 209.048, 1.0]], ['2, k, 18', [457.216, 209.025, 1.0]], ['2, k, 19', [488.104, 518.912, 1.0]], ['2, k, 20', [498.352, 513.019, 1.0]], ['2, k, 21', [473.355, 501.274, 1.0]], ['2, k, 22', [419.074, 521.899, 1.0]], ['2, k, 23', [408.808, 521.804, 1.0]], ['2, k, 24', [423.474, 502.8, 1.0]]]
[['2, k, 0', [441.08, 211.958, 1.0]], ['2, k, 1', [441.164, 251.654, 1.0]], ['2, k, 2', [405.841, 251.559, 1.0]], ['2, k, 3', [382.384, 308.86, 1.0]], ['2, k, 4', [383.799, 370.56, 1.0]], ['2, k, 5', [477.813, 253.091, 1.0]], ['2, k, 6', [498.309, 308.92, 1.0]], ['2, k, 7', [511.515, 358.801, 1.0]], ['2, k, 8', [446.935, 357.402, 1.0]], ['2, k, 9', [424.897, 358.837, 1.0]], ['2, k, 10', [421.976, 430.845, 1.0]], ['2, k, 11', [419.033, 499.85, 1.0]], ['2, k, 12', [470.435, 357.353, 1.0]], ['2, k, 13', [474.809, 427.882, 1.0]], ['2, k, 14', [476.365, 495.41, 1.0]], ['2, k, 15', [435.188, 204.629, 1.0]], ['2, k, 16', [448.436, 204.656, 1.0]], ['2, k, 17', [424.898, 207.601, 1.0]], ['2, k, 18', [457.251, 207.587, 1.0]], ['2, k, 19', [488.092, 518.906, 1.0]], ['2, k, 20', [498.332, 511.644, 1.0]], ['2, k, 21', [473.359, 501.269, 1.0]], ['2, k, 22', [419.073, 521.889, 1.0]], ['2, k, 23', [408.808, 521.8, 1.0]], ['2, k, 24', [423.457, 504.241, 1.0]]]
[['2, k, 0', [439.583, 211.974, 1.0]], ['2, k, 1', [441.155, 251.645, 1.0]], ['2, k, 2', [405.837, 250.188, 1.0]], ['2, k, 3', [382.371, 307.441, 1.0]], ['2, k, 4', [382.415, 370.592, 1.0]], ['2, k, 5', [477.797, 253.083, 1.0]], ['2, k, 6', [498.302, 310.33, 1.0]], ['2, k, 7', [511.546, 358.798, 1.0]], ['2, k, 8', [446.94, 357.346, 1.0]], ['2, k, 9', [424.901, 357.39, 1.0]], ['2, k, 10', [420.524, 432.262, 1.0]], ['2, k, 11', [417.672, 499.861, 1.0]], ['2, k, 12', [470.44, 355.923, 1.0]], ['2, k, 13', [474.829, 427.884, 1.0]], ['2, k, 14', [476.334, 495.422, 1.0]], ['2, k, 15', [430.795, 204.653, 1.0]], ['2, k, 16', [445.478, 204.663, 1.0]], ['2, k, 17', [420.521, 210.491, 1.0]], ['2, k, 18', [455.759, 207.602, 1.0]], ['2, k, 19', [488.116, 518.937, 1.0]], ['2, k, 20', [498.35, 513.028, 1.0]], ['2, k, 21', [471.915, 501.282, 1.0]], ['2, k, 22', [419.071, 523.256, 1.0]], ['2, k, 23', [408.807, 521.819, 1.0]], ['2, k, 24', [423.461, 505.675, 1.0]]]
[['2, k, 0', [439.575, 210.497, 1.0]], ['2, k, 1', [441.137, 251.634, 1.0]], ['2, k, 2', [405.816, 251.56, 1.0]], ['2, k, 3', [382.378, 307.421, 1.0]], ['2, k, 4', [382.389, 370.58, 1.0]], ['2, k, 5', [477.783, 253.052, 1.0]], ['2, k, 6', [498.313, 310.346, 1.0]], ['2, k, 7', [511.621, 358.828, 1.0]], ['2, k, 8', [446.943, 357.366, 1.0]], ['2, k, 9', [423.482, 357.409, 1.0]], ['2, k, 10', [420.53, 432.297, 1.0]], ['2, k, 11', [419.023, 499.876, 1.0]], ['2, k, 12', [470.46, 357.324, 1.0]], ['2, k, 13', [474.839, 427.887, 1.0]], ['2, k, 14', [476.341, 495.405, 1.0]], ['2, k, 15', [430.811, 204.597, 1.0]], ['2, k, 16', [444.029, 204.614, 1.0]], ['2, k, 17', [420.512, 207.603, 1.0]], ['2, k, 18', [455.757, 207.56, 1.0]], ['2, k, 19', [488.112, 518.917, 1.0]], ['2, k, 20', [498.35, 513.016, 1.0]], ['2, k, 21', [471.925, 499.896, 1.0]], ['2, k, 22', [419.064, 523.261, 1.0]], ['2, k, 23', [408.798, 521.823, 1.0]], ['2, k, 24', [423.467, 505.689, 1.0]]]
[['2, k, 0', [423.464, 216.362, 1.0]], ['2, k, 1', [441.084, 251.64, 1.0]], ['2, k, 2', [405.776, 251.595, 1.0]], ['2, k, 3', [382.353, 307.451, 1.0]], ['2, k, 4', [382.38, 370.574, 1.0]], ['2, k, 5', [476.375, 251.688, 1.0]], ['2, k, 6', [498.311, 310.356, 1.0]], ['2, k, 7', [513.1, 358.833, 1.0]], ['2, k, 8', [446.93, 357.406, 1.0]], ['2, k, 9', [423.444, 358.847, 1.0]], ['2, k, 10', [420.512, 433.733, 1.0]], ['2, k, 11', [419.027, 499.871, 1.0]], ['2, k, 12', [471.888, 357.35, 1.0]], ['2, k, 13', [474.854, 427.865, 1.0]], ['2, k, 14', [476.321, 495.41, 1.0]], ['2, k, 15', [417.583, 209.025, 1.0]], ['2, k, 16', [430.818, 206.141, 1.0]], ['2, k, 17', [414.623, 216.339, 1.0]], ['2, k, 18', [449.871, 209.065, 1.0]], ['2, k, 19', [488.12, 518.931, 1.0]], ['2, k, 20', [498.35, 513.021, 1.0]], ['2, k, 21', [470.478, 499.884, 1.0]], ['2, k, 22', [419.061, 523.257, 1.0]], ['2, k, 23', [408.796, 521.817, 1.0]], ['2, k, 24', [423.479, 505.687, 1.0]]]
[['2, k, 0', [435.213, 213.459, 1.0]], ['2, k, 1', [441.093, 251.618, 1.0]], ['2, k, 2', [405.792, 251.573, 1.0]], ['2, k, 3', [382.335, 305.991, 1.0]], ['2, k, 4', [382.392, 369.172, 1.0]], ['2, k, 5', [476.383, 251.667, 1.0]], ['2, k, 6', [498.355, 308.906, 1.0]], ['2, k, 7', [515.998, 357.425, 1.0]], ['2, k, 8', [445.512, 357.335, 1.0]], ['2, k, 9', [423.456, 357.401, 1.0]], ['2, k, 10', [420.501, 432.263, 1.0]], ['2, k, 11', [419.028, 499.845, 1.0]], ['2, k, 12', [470.444, 355.891, 1.0]], ['2, k, 13', [474.829, 427.794, 1.0]], ['2, k, 14', [476.306, 493.972, 1.0]], ['2, k, 15', [427.885, 206.096, 1.0]], ['2, k, 16', [441.113, 206.082, 1.0]], ['2, k, 17', [417.616, 213.437, 1.0]], ['2, k, 18', [452.87, 209.045, 1.0]], ['2, k, 19', [488.12, 518.94, 1.0]], ['2, k, 20', [498.349, 513.024, 1.0]], ['2, k, 21', [470.451, 499.862, 1.0]], ['2, k, 22', [419.066, 523.257, 1.0]], ['2, k, 23', [408.797, 521.815, 1.0]], ['2, k, 24', [423.471, 504.239, 1.0]]]
[['2, k, 0', [432.255, 211.994, 1.0]], ['2, k, 1', [441.103, 250.125, 1.0]], ['2, k, 2', [405.807, 250.122, 1.0]], ['2, k, 3', [382.35, 304.483, 1.0]], ['2, k, 4', [382.353, 369.108, 1.0]], ['2, k, 5', [476.375, 250.14, 1.0]], ['2, k, 6', [498.336, 304.49, 1.0]], ['2, k, 7', [517.431, 357.363, 1.0]], ['2, k, 8', [445.503, 354.453, 1.0]], ['2, k, 9', [423.471, 355.907, 1.0]], ['2, k, 10', [419.109, 430.802, 1.0]], ['2, k, 11', [419.024, 499.819, 1.0]], ['2, k, 12', [468.987, 352.962, 1.0]], ['2, k, 13', [474.823, 426.416, 1.0]], ['2, k, 14', [476.321, 493.947, 1.0]], ['2, k, 15', [426.376, 206.1, 1.0]], ['2, k, 16', [439.635, 204.661, 1.0]], ['2, k, 17', [417.574, 213.458, 1.0]], ['2, k, 18', [452.807, 207.561, 1.0]], ['2, k, 19', [488.117, 518.933, 1.0]], ['2, k, 20', [498.353, 513.023, 1.0]], ['2, k, 21', [470.469, 499.849, 1.0]], ['2, k, 22', [419.075, 521.899, 1.0]], ['2, k, 23', [408.802, 521.807, 1.0]], ['2, k, 24', [423.451, 502.798, 1.0]]]
[['2, k, 0', [438.147, 210.519, 1.0]], ['2, k, 1', [441.086, 248.669, 1.0]], ['2, k, 2', [405.829, 248.657, 1.0]], ['2, k, 3', [382.338, 301.589, 1.0]], ['2, k, 4', [382.345, 366.171, 1.0]], ['2, k, 5', [476.331, 248.687, 1.0]], ['2, k, 6', [498.362, 301.596, 1.0]], ['2, k, 7', [520.355, 352.975, 1.0]], ['2, k, 8', [444.053, 352.962, 1.0]], ['2, k, 9', [423.431, 354.442, 1.0]], ['2, k, 10', [420.521, 429.352, 1.0]], ['2, k, 11', [419.03, 499.793, 1.0]], ['2, k, 12', [467.504, 350.053, 1.0]], ['2, k, 13', [474.799, 424.919, 1.0]], ['2, k, 14', [476.315, 493.945, 1.0]], ['2, k, 15', [429.353, 204.67, 1.0]], ['2, k, 16', [444.026, 204.644, 1.0]], ['2, k, 17', [419.091, 210.498, 1.0]], ['2, k, 18', [454.31, 206.133, 1.0]], ['2, k, 19', [488.113, 518.925, 1.0]], ['2, k, 20', [498.354, 513.017, 1.0]], ['2, k, 21', [470.462, 499.848, 1.0]], ['2, k, 22', [419.089, 521.886, 1.0]], ['2, k, 23', [408.809, 521.791, 1.0]], ['2, k, 24', [423.445, 502.762, 1.0]]]
[['2, k, 0', [439.601, 214.891, 1.0]], ['2, k, 1', [441.094, 250.116, 1.0]], ['2, k, 2', [405.854, 248.678, 1.0]], ['2, k, 3', [382.315, 300.136, 1.0]], ['2, k, 4', [382.336, 358.91, 1.0]], ['2, k, 5', [476.31, 250.151, 1.0]], ['2, k, 6', [498.415, 300.147, 1.0]], ['2, k, 7', [521.808, 348.596, 1.0]], ['2, k, 8', [445.49, 348.564, 1.0]], ['2, k, 9', [423.473, 348.596, 1.0]], ['2, k, 10', [420.527, 427.83, 1.0]], ['2, k, 11', [419.025, 498.378, 1.0]], ['2, k, 12', [467.537, 347.115, 1.0]], ['2, k, 13', [474.821, 421.994, 1.0]], ['2, k, 14', [476.317, 492.502, 1.0]], ['2, k, 15', [430.816, 206.128, 1.0]], ['2, k, 16', [445.475, 206.121, 1.0]], ['2, k, 17', [420.535, 211.995, 1.0]], ['2, k, 18', [455.75, 209.022, 1.0]], ['2, k, 19', [488.114, 518.925, 1.0]], ['2, k, 20', [498.359, 513.016, 1.0]], ['2, k, 21', [470.467, 499.83, 1.0]], ['2, k, 22', [419.089, 521.882, 1.0]], ['2, k, 23', [408.804, 521.782, 1.0]], ['2, k, 24', [423.435, 501.331, 1.0]]]
[['2, k, 0', [441.087, 213.425, 1.0]], ['2, k, 1', [441.097, 245.778, 1.0]], ['2, k, 2', [405.874, 245.736, 1.0]], ['2, k, 3', [382.311, 298.663, 1.0]], ['2, k, 4', [382.337, 357.415, 1.0]], ['2, k, 5', [476.331, 247.232, 1.0]], ['2, k, 6', [499.768, 298.614, 1.0]], ['2, k, 7', [521.884, 345.615, 1.0]], ['2, k, 8', [445.488, 344.116, 1.0]], ['2, k, 9', [424.887, 344.142, 1.0]], ['2, k, 10', [423.444, 419.1, 1.0]], ['2, k, 11', [417.664, 498.351, 1.0]], ['2, k, 12', [467.529, 342.677, 1.0]], ['2, k, 13', [474.792, 417.593, 1.0]], ['2, k, 14', [476.328, 493.951, 1.0]], ['2, k, 15', [435.191, 204.675, 1.0]], ['2, k, 16', [448.435, 206.065, 1.0]], ['2, k, 17', [423.449, 209.043, 1.0]], ['2, k, 18', [457.236, 207.558, 1.0]], ['2, k, 19', [488.142, 520.336, 1.0]], ['2, k, 20', [498.371, 513.035, 1.0]], ['2, k, 21', [470.473, 499.87, 1.0]], ['2, k, 22', [419.098, 521.875, 1.0]], ['2, k, 23', [410.226, 520.405, 1.0]], ['2, k, 24', [421.984, 501.307, 1.0]]]
[['2, k, 0', [441.063, 210.514, 1.0]], ['2, k, 1', [441.072, 244.279, 1.0]], ['2, k, 2', [405.885, 242.867, 1.0]], ['2, k, 3', [382.288, 297.171, 1.0]], ['2, k, 4', [382.334, 352.98, 1.0]], ['2, k, 5', [476.279, 245.743, 1.0]], ['2, k, 6', [499.874, 297.115, 1.0]], ['2, k, 7', [521.9, 342.704, 1.0]], ['2, k, 8', [445.491, 344.114, 1.0]], ['2, k, 9', [423.465, 344.17, 1.0]], ['2, k, 10', [422.007, 423.436, 1.0]], ['2, k, 11', [417.665, 498.353, 1.0]], ['2, k, 12', [467.546, 341.23, 1.0]], ['2, k, 13', [474.789, 417.641, 1.0]], ['2, k, 14', [476.329, 493.964, 1.0]], ['2, k, 15', [433.754, 204.622, 1.0]], ['2, k, 16', [448.401, 204.648, 1.0]], ['2, k, 17', [423.472, 207.594, 1.0]], ['2, k, 18', [455.788, 206.148, 1.0]], ['2, k, 19', [488.143, 520.341, 1.0]], ['2, k, 20', [498.371, 513.04, 1.0]], ['2, k, 21', [470.475, 499.877, 1.0]], ['2, k, 22', [419.098, 521.871, 1.0]], ['2, k, 23', [410.22, 520.4, 1.0]], ['2, k, 24', [421.991, 501.302, 1.0]]]
[['2, k, 0', [439.644, 210.523, 1.0]], ['2, k, 1', [441.065, 242.831, 1.0]], ['2, k, 2', [405.891, 242.833, 1.0]], ['2, k, 3', [380.909, 294.243, 1.0]], ['2, k, 4', [380.925, 345.615, 1.0]], ['2, k, 5', [474.897, 242.854, 1.0]], ['2, k, 6', [499.839, 291.267, 1.0]], ['2, k, 7', [523.363, 333.894, 1.0]], ['2, k, 8', [445.49, 339.734, 1.0]], ['2, k, 9', [423.454, 342.684, 1.0]], ['2, k, 10', [422.005, 420.551, 1.0]], ['2, k, 11', [417.667, 498.358, 1.0]], ['2, k, 12', [467.544, 336.801, 1.0]], ['2, k, 13', [474.791, 417.606, 1.0]], ['2, k, 14', [476.329, 493.955, 1.0]], ['2, k, 15', [433.719, 204.648, 1.0]], ['2, k, 16', [446.953, 204.657, 1.0]], ['2, k, 17', [422.006, 207.604, 1.0]], ['2, k, 18', [454.329, 206.13, 1.0]], ['2, k, 19', [488.15, 520.344, 1.0]], ['2, k, 20', [498.375, 513.041, 1.0]], ['2, k, 21', [470.472, 499.874, 1.0]], ['2, k, 22', [419.097, 521.868, 1.0]], ['2, k, 23', [410.221, 520.399, 1.0]], ['2, k, 24', [421.996, 501.309, 1.0]]]
[['2, k, 0', [441.075, 211.958, 1.0]], ['2, k, 1', [441.064, 241.412, 1.0]], ['2, k, 2', [405.902, 242.851, 1.0]], ['2, k, 3', [380.888, 289.861, 1.0]], ['2, k, 4', [380.927, 336.849, 1.0]], ['2, k, 5', [474.866, 241.358, 1.0]], ['2, k, 6', [499.835, 286.887, 1.0]], ['2, k, 7', [524.782, 326.548, 1.0]], ['2, k, 8', [448.436, 342.664, 1.0]], ['2, k, 9', [426.392, 344.146, 1.0]], ['2, k, 10', [421.977, 424.932, 1.0]], ['2, k, 11', [417.67, 498.376, 1.0]], ['2, k, 12', [470.474, 339.738, 1.0]], ['2, k, 13', [474.818, 419.057, 1.0]], ['2, k, 14', [476.33, 493.975, 1.0]], ['2, k, 15', [433.724, 204.671, 1.0]], ['2, k, 16', [446.958, 204.664, 1.0]], ['2, k, 17', [421.993, 209.043, 1.0]], ['2, k, 18', [454.318, 206.11, 1.0]], ['2, k, 19', [489.517, 520.354, 1.0]], ['2, k, 20', [498.377, 513.043, 1.0]], ['2, k, 21', [470.468, 499.882, 1.0]], ['2, k, 22', [419.099, 521.873, 1.0]], ['2, k, 23', [410.224, 520.408, 1.0]], ['2, k, 24', [422.003, 501.325, 1.0]]]
[['2, k, 0', [439.609, 213.452, 1.0]], ['2, k, 1', [441.023, 242.807, 1.0]], ['2, k, 2', [405.859, 244.299, 1.0]], ['2, k, 3', [380.903, 286.942, 1.0]], ['2, k, 4', [380.837, 330.944, 1.0]], ['2, k, 5', [474.809, 241.357, 1.0]], ['2, k, 6', [499.891, 283.961, 1.0]], ['2, k, 7', [529.174, 322.133, 1.0]], ['2, k, 8', [449.847, 348.572, 1.0]], ['2, k, 9', [426.393, 350.039, 1.0]], ['2, k, 10', [420.531, 429.329, 1.0]], ['2, k, 11', [417.665, 499.782, 1.0]], ['2, k, 12', [473.333, 347.114, 1.0]], ['2, k, 13', [474.833, 424.909, 1.0]], ['2, k, 14', [476.329, 495.408, 1.0]], ['2, k, 15', [430.818, 206.12, 1.0]], ['2, k, 16', [444.014, 206.089, 1.0]], ['2, k, 17', [420.507, 210.531, 1.0]], ['2, k, 18', [452.85, 206.154, 1.0]], ['2, k, 19', [489.519, 520.359, 1.0]], ['2, k, 20', [498.377, 513.043, 1.0]], ['2, k, 21', [470.468, 499.885, 1.0]], ['2, k, 22', [419.098, 521.88, 1.0]], ['2, k, 23', [410.217, 521.784, 1.0]], ['2, k, 24', [422.002, 502.75, 1.0]]]
[['2, k, 0', [438.15, 214.903, 1.0]], ['2, k, 1', [439.633, 242.835, 1.0]], ['2, k, 2', [405.815, 247.209, 1.0]], ['2, k, 3', [380.849, 285.36, 1.0]], ['2, k, 4', [379.424, 322.161, 1.0]], ['2, k, 5', [473.371, 241.32, 1.0]], ['2, k, 6', [499.772, 276.609, 1.0]], ['2, k, 7', [524.798, 311.919, 1.0]], ['2, k, 8', [448.39, 347.101, 1.0]], ['2, k, 9', [424.933, 348.572, 1.0]], ['2, k, 10', [420.519, 429.316, 1.0]], ['2, k, 11', [417.664, 499.788, 1.0]], ['2, k, 12', [470.48, 345.647, 1.0]], ['2, k, 13', [474.844, 423.452, 1.0]], ['2, k, 14', [476.329, 495.409, 1.0]], ['2, k, 15', [429.349, 207.571, 1.0]], ['2, k, 16', [441.119, 206.125, 1.0]], ['2, k, 17', [419.046, 213.455, 1.0]], ['2, k, 18', [451.366, 207.562, 1.0]], ['2, k, 19', [489.523, 520.361, 1.0]], ['2, k, 20', [498.381, 513.045, 1.0]], ['2, k, 21', [470.463, 499.887, 1.0]], ['2, k, 22', [419.098, 521.883, 1.0]], ['2, k, 23', [408.809, 521.791, 1.0]], ['2, k, 24', [422.003, 502.756, 1.0]]]
[['2, k, 0', [441.054, 214.899, 1.0]], ['2, k, 1', [439.662, 242.819, 1.0]], ['2, k, 2', [405.815, 247.203, 1.0]], ['2, k, 3', [380.875, 279.558, 1.0]], ['2, k, 4', [379.351, 311.91, 1.0]], ['2, k, 5', [474.791, 241.315, 1.0]], ['2, k, 6', [499.8, 275.152, 1.0]], ['2, k, 7', [524.824, 308.854, 1.0]], ['2, k, 8', [448.407, 347.104, 1.0]], ['2, k, 9', [426.353, 348.587, 1.0]], ['2, k, 10', [420.544, 429.372, 1.0]], ['2, k, 11', [417.663, 499.791, 1.0]], ['2, k, 12', [471.897, 345.63, 1.0]], ['2, k, 13', [474.84, 426.37, 1.0]], ['2, k, 14', [476.33, 495.423, 1.0]], ['2, k, 15', [432.253, 207.558, 1.0]], ['2, k, 16', [444.034, 206.136, 1.0]], ['2, k, 17', [420.527, 213.423, 1.0]], ['2, k, 18', [452.823, 207.552, 1.0]], ['2, k, 19', [489.524, 520.365, 1.0]], ['2, k, 20', [498.378, 513.048, 1.0]], ['2, k, 21', [470.468, 499.894, 1.0]], ['2, k, 22', [419.101, 521.881, 1.0]], ['2, k, 23', [410.218, 521.785, 1.0]], ['2, k, 24', [421.992, 502.757, 1.0]]]
[['2, k, 0', [433.749, 214.88, 1.0]], ['2, k, 1', [439.597, 242.865, 1.0]], ['2, k, 2', [404.388, 247.248, 1.0]], ['2, k, 3', [380.865, 276.655, 1.0]], ['2, k, 4', [376.461, 308.851, 1.0]], ['2, k, 5', [473.349, 241.343, 1.0]], ['2, k, 6', [499.872, 272.207, 1.0]], ['2, k, 7', [524.831, 300.036, 1.0]], ['2, k, 8', [446.98, 347.069, 1.0]], ['2, k, 9', [426.344, 348.544, 1.0]], ['2, k, 10', [420.538, 429.305, 1.0]], ['2, k, 11', [417.664, 498.406, 1.0]], ['2, k, 12', [470.442, 345.609, 1.0]], ['2, k, 13', [474.845, 424.935, 1.0]], ['2, k, 14', [476.328, 495.414, 1.0]], ['2, k, 15', [427.846, 207.549, 1.0]], ['2, k, 16', [439.617, 206.105, 1.0]], ['2, k, 17', [417.554, 213.426, 1.0]], ['2, k, 18', [449.88, 206.158, 1.0]], ['2, k, 19', [489.529, 520.37, 1.0]], ['2, k, 20', [498.382, 513.051, 1.0]], ['2, k, 21', [470.46, 499.892, 1.0]], ['2, k, 22', [419.099, 521.878, 1.0]], ['2, k, 23', [408.809, 521.786, 1.0]], ['2, k, 24', [422.0, 502.742, 1.0]]]
