[['2, k, 0', [480.743, 203.157, 1.0]], ['2, k, 1', [485.148, 231.108, 1.0]], ['2, k, 2', [457.213, 231.113, 1.0]], ['2, k, 3', [444.033, 273.606, 1.0]], ['2, k, 4', [441.144, 311.784, 1.0]], ['2, k, 5', [511.532, 231.109, 1.0]], ['2, k, 6', [523.336, 272.219, 1.0]], ['2, k, 7', [533.576, 307.447, 1.0]], ['2, k, 8', [486.584, 313.293, 1.0]], ['2, k, 9', [466.059, 311.892, 1.0]], ['2, k, 10', [464.546, 373.515, 1.0]], ['2, k, 11', [455.749, 430.812, 1.0]], ['2, k, 12', [502.741, 313.319, 1.0]], ['2, k, 13', [504.259, 373.527, 1.0]], ['2, k, 14', [510.036, 429.379, 1.0]], ['2, k, 15', [476.288, 195.81, 1.0]], ['2, k, 16', [486.642, 194.41, 1.0]], ['2, k, 17', [466.059, 201.698, 1.0]], ['2, k, 18', [498.33, 200.227, 1.0]], ['2, k, 19', [520.402, 451.377, 1.0]], ['2, k, 20', [523.347, 446.941, 1.0]], ['2, k, 21', [501.3, 435.232, 1.0]], ['2, k, 22', [449.905, 452.828, 1.0]], ['2, k, 23', [441.061, 449.896, 1.0]], ['2, k, 24', [461.608, 438.106, 1.0]]]
[['2, k, 0', [480.747, 251.59, 1.0]], ['2, k, 1', [486.54, 275.115, 1.0]], ['2, k, 2', [461.624, 272.206, 1.0]], ['2, k, 3', [444.01, 257.484, 1.0]], ['2, k, 4', [451.364, 235.477, 1.0]], ['2, k, 5', [510.048, 276.627, 1.0]], ['2, k, 6', [532.158, 275.141, 1.0]], ['2, k, 7', [545.304, 258.994, 1.0]], ['2, k, 8', [480.713, 345.571, 1.0]], ['2, k, 9', [463.162, 344.151, 1.0]], ['2, k, 10', [451.427, 392.569, 1.0]], ['2, k, 11', [455.745, 432.258, 1.0]], ['2, k, 12', [498.397, 345.624, 1.0]], ['2, k, 13', [520.358, 392.542, 1.0]], ['2, k, 14', [510.041, 429.415, 1.0]], ['2, k, 15', [477.787, 247.219, 1.0]], ['2, k, 16', [486.633, 245.755, 1.0]], ['2, k, 17', [474.86, 251.589, 1.0]], ['2, k, 18', [495.438, 250.154, 1.0]], ['2, k, 19', [521.791, 451.405, 1.0]], ['2, k, 20', [523.357, 448.441, 1.0]], ['2, k, 21', [499.896, 432.295, 1.0]], ['2, k, 22', [449.879, 452.866, 1.0]], ['2, k, 23', [441.057, 451.307, 1.0]], ['2, k, 24', [463.085, 435.195, 1.0]]]
[['2, k, 0', [486.581, 242.843, 1.0]], ['2, k, 1', [486.537, 267.809, 1.0]], ['2, k, 2', [460.169, 266.341, 1.0]], ['2, k, 3', [441.135, 251.64, 1.0]], ['2, k, 4', [451.36, 231.087, 1.0]], ['2, k, 5', [510.097, 270.734, 1.0]], ['2, k, 6', [532.112, 275.125, 1.0]], ['2, k, 7', [545.302, 258.973, 1.0]], ['2, k, 8', [480.717, 342.709, 1.0]], ['2, k, 9', [463.156, 342.651, 1.0]], ['2, k, 10', [452.771, 391.178, 1.0]], ['2, k, 11', [454.353, 430.859, 1.0]], ['2, k, 12', [498.409, 344.165, 1.0]], ['2, k, 13', [520.353, 391.175, 1.0]], ['2, k, 14', [510.043, 430.774, 1.0]], ['2, k, 15', [480.724, 239.875, 1.0]], ['2, k, 16', [490.999, 239.887, 1.0]], ['2, k, 17', [474.89, 242.806, 1.0]], ['2, k, 18', [498.351, 241.389, 1.0]], ['2, k, 19', [521.807, 451.415, 1.0]], ['2, k, 20', [523.368, 448.449, 1.0]], ['2, k, 21', [499.901, 432.302, 1.0]], ['2, k, 22', [449.88, 452.863, 1.0]], ['2, k, 23', [441.054, 451.309, 1.0]], ['2, k, 24', [463.078, 435.185, 1.0]]]
[['2, k, 0', [488.067, 250.168, 1.0]], ['2, k, 1', [486.648, 273.632, 1.0]], ['2, k, 2', [463.126, 272.185, 1.0]], ['2, k, 3', [446.975, 257.506, 1.0]], ['2, k, 4', [451.366, 244.303, 1.0]], ['2, k, 5', [510.147, 273.685, 1.0]], ['2, k, 6', [533.612, 267.764, 1.0]], ['2, k, 7', [545.35, 253.129, 1.0]], ['2, k, 8', [482.193, 342.651, 1.0]], ['2, k, 9', [464.529, 339.757, 1.0]], ['2, k, 10', [452.773, 391.142, 1.0]], ['2, k, 11', [454.36, 430.862, 1.0]], ['2, k, 12', [499.782, 344.122, 1.0]], ['2, k, 13', [520.349, 391.117, 1.0]], ['2, k, 14', [510.035, 430.809, 1.0]], ['2, k, 15', [483.669, 245.776, 1.0]], ['2, k, 16', [491.011, 242.841, 1.0]], ['2, k, 17', [476.383, 250.155, 1.0]], ['2, k, 18', [498.307, 245.75, 1.0]], ['2, k, 19', [521.81, 452.773, 1.0]], ['2, k, 20', [523.37, 449.841, 1.0]], ['2, k, 21', [499.892, 433.765, 1.0]], ['2, k, 22', [449.889, 452.864, 1.0]], ['2, k, 23', [441.056, 451.308, 1.0]], ['2, k, 24', [463.077, 435.201, 1.0]]]
[['2, k, 0', [486.579, 242.838, 1.0]], ['2, k, 1', [486.583, 264.906, 1.0]], ['2, k, 2', [463.052, 264.861, 1.0]], ['2, k, 3', [444.041, 251.635, 1.0]], ['2, k, 4', [452.799, 236.951, 1.0]], ['2, k, 5', [510.119, 266.323, 1.0]], ['2, k, 6', [533.608, 264.843, 1.0]], ['2, k, 7', [545.3, 251.619, 1.0]], ['2, k, 8', [480.746, 336.833, 1.0]], ['2, k, 9', [463.161, 335.403, 1.0]], ['2, k, 10', [452.769, 389.662, 1.0]], ['2, k, 11', [454.356, 432.25, 1.0]], ['2, k, 12', [499.782, 339.736, 1.0]], ['2, k, 13', [518.939, 389.669, 1.0]], ['2, k, 14', [510.029, 430.81, 1.0]], ['2, k, 15', [480.73, 239.878, 1.0]], ['2, k, 16', [489.558, 239.853, 1.0]], ['2, k, 17', [476.315, 241.378, 1.0]], ['2, k, 18', [498.336, 241.334, 1.0]], ['2, k, 19', [521.791, 452.784, 1.0]], ['2, k, 20', [523.365, 449.85, 1.0]], ['2, k, 21', [499.889, 435.184, 1.0]], ['2, k, 22', [449.872, 452.885, 1.0]], ['2, k, 23', [441.045, 451.322, 1.0]], ['2, k, 24', [463.082, 435.201, 1.0]]]
[['2, k, 0', [486.604, 238.427, 1.0]], ['2, k, 1', [486.597, 263.314, 1.0]], ['2, k, 2', [463.077, 260.454, 1.0]], ['2, k, 3', [444.023, 242.829, 1.0]], ['2, k, 4', [451.362, 225.194, 1.0]], ['2, k, 5', [510.097, 263.401, 1.0]], ['2, k, 6', [533.557, 263.34, 1.0]], ['2, k, 7', [545.37, 248.691, 1.0]], ['2, k, 8', [480.714, 335.306, 1.0]], ['2, k, 9', [463.144, 333.892, 1.0]], ['2, k, 10', [452.776, 385.299, 1.0]], ['2, k, 11', [454.356, 430.852, 1.0]], ['2, k, 12', [498.408, 335.367, 1.0]], ['2, k, 13', [517.451, 385.295, 1.0]], ['2, k, 14', [510.042, 430.816, 1.0]], ['2, k, 15', [480.751, 233.991, 1.0]], ['2, k, 16', [491.03, 232.542, 1.0]], ['2, k, 17', [476.313, 238.4, 1.0]], ['2, k, 18', [499.807, 236.94, 1.0]], ['2, k, 19', [521.782, 451.418, 1.0]], ['2, k, 20', [523.359, 448.444, 1.0]], ['2, k, 21', [499.906, 435.213, 1.0]], ['2, k, 22', [449.864, 452.849, 1.0]], ['2, k, 23', [441.042, 451.295, 1.0]], ['2, k, 24', [463.081, 435.205, 1.0]]]
[['2, k, 0', [495.405, 272.193, 1.0]], ['2, k, 1', [486.639, 261.914, 1.0]], ['2, k, 2', [463.096, 261.865, 1.0]], ['2, k, 3', [448.427, 245.731, 1.0]], ['2, k, 4', [446.945, 228.154, 1.0]], ['2, k, 5', [510.15, 263.324, 1.0]], ['2, k, 6', [535.012, 258.991, 1.0]], ['2, k, 7', [545.316, 242.8, 1.0]], ['2, k, 8', [480.764, 333.846, 1.0]], ['2, k, 9', [463.177, 332.429, 1.0]], ['2, k, 10', [452.798, 382.389, 1.0]], ['2, k, 11', [454.351, 430.842, 1.0]], ['2, k, 12', [499.77, 333.908, 1.0]], ['2, k, 13', [515.957, 382.372, 1.0]], ['2, k, 14', [510.054, 430.793, 1.0]], ['2, k, 15', [480.725, 242.811, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.341, 242.827, 1.0]], ['2, k, 18', [496.857, 236.94, 1.0]], ['2, k, 19', [520.402, 451.384, 1.0]], ['2, k, 20', [523.36, 448.405, 1.0]], ['2, k, 21', [501.285, 435.221, 1.0]], ['2, k, 22', [449.859, 452.85, 1.0]], ['2, k, 23', [441.036, 451.299, 1.0]], ['2, k, 24', [463.077, 435.213, 1.0]]]
[['2, k, 0', [489.553, 267.792, 1.0]], ['2, k, 1', [486.607, 257.505, 1.0]], ['2, k, 2', [461.669, 256.017, 1.0]], ['2, k, 3', [446.964, 241.316, 1.0]], ['2, k, 4', [451.327, 226.659, 1.0]], ['2, k, 5', [510.159, 260.418, 1.0]], ['2, k, 6', [535.082, 253.078, 1.0]], ['2, k, 7', [545.308, 239.902, 1.0]], ['2, k, 8', [482.225, 330.908, 1.0]], ['2, k, 9', [464.523, 329.456, 1.0]], ['2, k, 10', [452.834, 382.341, 1.0]], ['2, k, 11', [454.336, 430.836, 1.0]], ['2, k, 12', [499.814, 332.369, 1.0]], ['2, k, 13', [514.49, 382.331, 1.0]], ['2, k, 14', [510.062, 430.806, 1.0]], ['2, k, 15', [480.737, 263.347, 1.0]], ['2, k, 16', [495.399, 264.829, 1.0]], ['2, k, 17', [474.859, 250.172, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.401, 451.392, 1.0]], ['2, k, 20', [523.357, 448.415, 1.0]], ['2, k, 21', [501.296, 436.653, 1.0]], ['2, k, 22', [449.87, 452.864, 1.0]], ['2, k, 23', [441.038, 451.31, 1.0]], ['2, k, 24', [463.049, 435.203, 1.0]]]
[['2, k, 0', [496.889, 272.201, 1.0]], ['2, k, 1', [486.666, 253.161, 1.0]], ['2, k, 2', [463.092, 253.134, 1.0]], ['2, k, 3', [448.428, 238.395, 1.0]], ['2, k, 4', [449.906, 220.815, 1.0]], ['2, k, 5', [511.608, 254.602, 1.0]], ['2, k, 6', [538.029, 251.61, 1.0]], ['2, k, 7', [545.401, 238.372, 1.0]], ['2, k, 8', [483.642, 326.513, 1.0]], ['2, k, 9', [464.533, 325.082, 1.0]], ['2, k, 10', [452.845, 380.884, 1.0]], ['2, k, 11', [454.331, 430.84, 1.0]], ['2, k, 12', [499.827, 328.005, 1.0]], ['2, k, 13', [513.068, 382.291, 1.0]], ['2, k, 14', [510.068, 429.406, 1.0]], ['2, k, 15', [489.564, 266.329, 1.0]], ['2, k, 16', [499.823, 266.309, 1.0]], ['2, k, 17', [474.916, 256.049, 1.0]], ['2, k, 18', [499.893, 264.849, 1.0]], ['2, k, 19', [520.392, 451.35, 1.0]], ['2, k, 20', [523.353, 446.949, 1.0]], ['2, k, 21', [501.306, 435.199, 1.0]], ['2, k, 22', [449.862, 452.868, 1.0]], ['2, k, 23', [441.028, 451.314, 1.0]], ['2, k, 24', [463.04, 436.641, 1.0]]]
[['2, k, 0', [498.363, 269.27, 1.0]], ['2, k, 1', [488.054, 250.179, 1.0]], ['2, k, 2', [463.161, 248.717, 1.0]], ['2, k, 3', [444.045, 231.076, 1.0]], ['2, k, 4', [451.361, 216.366, 1.0]], ['2, k, 5', [513.018, 251.628, 1.0]], ['2, k, 6', [536.527, 242.875, 1.0]], ['2, k, 7', [545.395, 229.615, 1.0]], ['2, k, 8', [483.687, 323.621, 1.0]], ['2, k, 9', [464.562, 323.565, 1.0]], ['2, k, 10', [452.902, 380.874, 1.0]], ['2, k, 11', [454.322, 430.829, 1.0]], ['2, k, 12', [499.841, 325.084, 1.0]], ['2, k, 13', [513.044, 380.885, 1.0]], ['2, k, 14', [510.07, 429.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.839, 264.888, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.279, 263.413, 1.0]], ['2, k, 19', [520.379, 451.329, 1.0]], ['2, k, 20', [523.349, 445.514, 1.0]], ['2, k, 21', [501.312, 433.744, 1.0]], ['2, k, 22', [449.86, 452.873, 1.0]], ['2, k, 23', [441.021, 451.318, 1.0]], ['2, k, 24', [461.671, 436.644, 1.0]]]
[['2, k, 0', [498.345, 266.339, 1.0]], ['2, k, 1', [486.623, 245.752, 1.0]], ['2, k, 2', [461.66, 242.822, 1.0]], ['2, k, 3', [448.412, 223.741, 1.0]], ['2, k, 4', [461.659, 203.16, 1.0]], ['2, k, 5', [510.159, 250.141, 1.0]], ['2, k, 6', [535.142, 241.344, 1.0]], ['2, k, 7', [545.389, 228.111, 1.0]], ['2, k, 8', [483.66, 322.166, 1.0]], ['2, k, 9', [464.539, 322.119, 1.0]], ['2, k, 10', [452.908, 380.818, 1.0]], ['2, k, 11', [454.35, 430.811, 1.0]], ['2, k, 12', [499.824, 323.601, 1.0]], ['2, k, 13', [511.618, 380.856, 1.0]], ['2, k, 14', [510.059, 429.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.828, 264.813, 1.0]], ['2, k, 17', [474.844, 251.632, 1.0]], ['2, k, 18', [498.342, 260.437, 1.0]], ['2, k, 19', [520.404, 451.353, 1.0]], ['2, k, 20', [523.359, 446.938, 1.0]], ['2, k, 21', [501.286, 433.728, 1.0]], ['2, k, 22', [449.867, 452.858, 1.0]], ['2, k, 23', [441.026, 451.302, 1.0]], ['2, k, 24', [463.057, 436.643, 1.0]]]
[['2, k, 0', [496.898, 267.809, 1.0]], ['2, k, 1', [486.577, 242.795, 1.0]], ['2, k, 2', [461.658, 239.893, 1.0]], ['2, k, 3', [451.307, 217.863, 1.0]], ['2, k, 4', [467.529, 197.293, 1.0]], ['2, k, 5', [510.092, 248.703, 1.0]], ['2, k, 6', [535.107, 239.894, 1.0]], ['2, k, 7', [545.377, 223.714, 1.0]], ['2, k, 8', [482.212, 322.072, 1.0]], ['2, k, 9', [463.177, 320.646, 1.0]], ['2, k, 10', [454.295, 379.398, 1.0]], ['2, k, 11', [454.361, 429.406, 1.0]], ['2, k, 12', [499.809, 322.148, 1.0]], ['2, k, 13', [511.513, 379.356, 1.0]], ['2, k, 14', [510.042, 429.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.787, 264.862, 1.0]], ['2, k, 17', [467.54, 248.697, 1.0]], ['2, k, 18', [492.485, 256.037, 1.0]], ['2, k, 19', [520.405, 451.348, 1.0]], ['2, k, 20', [523.358, 445.501, 1.0]], ['2, k, 21', [501.27, 433.732, 1.0]], ['2, k, 22', [449.889, 452.842, 1.0]], ['2, k, 23', [441.039, 451.281, 1.0]], ['2, k, 24', [463.064, 435.196, 1.0]]]
[['2, k, 0', [493.932, 267.817, 1.0]], ['2, k, 1', [486.618, 241.323, 1.0]], ['2, k, 2', [461.642, 238.404, 1.0]], ['2, k, 3', [451.322, 216.414, 1.0]], ['2, k, 4', [474.84, 195.82, 1.0]], ['2, k, 5', [511.529, 244.321, 1.0]], ['2, k, 6', [536.532, 236.949, 1.0]], ['2, k, 7', [545.396, 217.921, 1.0]], ['2, k, 8', [483.676, 320.627, 1.0]], ['2, k, 9', [464.541, 319.161, 1.0]], ['2, k, 10', [454.331, 377.913, 1.0]], ['2, k, 11', [455.749, 429.375, 1.0]], ['2, k, 12', [499.838, 322.084, 1.0]], ['2, k, 13', [510.171, 376.474, 1.0]], ['2, k, 14', [510.046, 429.333, 1.0]], ['2, k, 15', [488.068, 264.838, 1.0]], ['2, k, 16', [498.407, 264.846, 1.0]], ['2, k, 17', [470.472, 248.697, 1.0]], ['2, k, 18', [496.861, 254.62, 1.0]], ['2, k, 19', [520.401, 451.363, 1.0]], ['2, k, 20', [523.36, 446.931, 1.0]], ['2, k, 21', [501.272, 433.72, 1.0]], ['2, k, 22', [449.887, 452.838, 1.0]], ['2, k, 23', [441.04, 449.919, 1.0]], ['2, k, 24', [463.086, 433.765, 1.0]]]
[['2, k, 0', [489.545, 266.292, 1.0]], ['2, k, 1', [486.596, 239.854, 1.0]], ['2, k, 2', [460.178, 235.453, 1.0]], ['2, k, 3', [445.476, 214.907, 1.0]], ['2, k, 4', [404.363, 206.111, 1.0]], ['2, k, 5', [511.544, 241.402, 1.0]], ['2, k, 6', [535.132, 231.097, 1.0]], ['2, k, 7', [545.368, 216.411, 1.0]], ['2, k, 8', [485.12, 319.162, 1.0]], ['2, k, 9', [464.593, 316.261, 1.0]], ['2, k, 10', [458.701, 373.535, 1.0]], ['2, k, 11', [455.743, 429.384, 1.0]], ['2, k, 12', [499.866, 320.636, 1.0]], ['2, k, 13', [510.112, 374.981, 1.0]], ['2, k, 14', [510.036, 429.335, 1.0]], ['2, k, 15', [482.217, 263.355, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.458, 250.13, 1.0]], ['2, k, 18', [498.345, 253.098, 1.0]], ['2, k, 19', [520.402, 451.361, 1.0]], ['2, k, 20', [523.349, 445.508, 1.0]], ['2, k, 21', [501.272, 433.736, 1.0]], ['2, k, 22', [449.884, 452.854, 1.0]], ['2, k, 23', [441.034, 451.292, 1.0]], ['2, k, 24', [463.065, 435.194, 1.0]]]
[['2, k, 0', [477.825, 216.328, 1.0]], ['2, k, 1', [486.593, 234.015, 1.0]], ['2, k, 2', [460.187, 231.051, 1.0]], ['2, k, 3', [444.037, 213.433, 1.0]], ['2, k, 4', [466.052, 192.92, 1.0]], ['2, k, 5', [510.113, 238.407, 1.0]], ['2, k, 6', [535.086, 229.555, 1.0]], ['2, k, 7', [545.282, 216.32, 1.0]], ['2, k, 8', [485.112, 314.799, 1.0]], ['2, k, 9', [464.589, 313.335, 1.0]], ['2, k, 10', [461.6, 372.095, 1.0]], ['2, k, 11', [455.743, 429.388, 1.0]], ['2, k, 12', [499.865, 317.728, 1.0]], ['2, k, 13', [510.095, 372.094, 1.0]], ['2, k, 14', [510.043, 429.335, 1.0]], ['2, k, 15', [477.835, 211.964, 1.0]], ['2, k, 16', [488.067, 206.156, 1.0]], ['2, k, 17', [476.379, 216.392, 1.0]], ['2, k, 18', [495.413, 210.498, 1.0]], ['2, k, 19', [520.408, 451.343, 1.0]], ['2, k, 20', [523.343, 445.484, 1.0]], ['2, k, 21', [501.281, 433.742, 1.0]], ['2, k, 22', [449.877, 452.867, 1.0]], ['2, k, 23', [441.028, 451.298, 1.0]], ['2, k, 24', [463.049, 435.201, 1.0]]]
[['2, k, 0', [498.364, 253.166, 1.0]], ['2, k, 1', [486.609, 231.062, 1.0]], ['2, k, 2', [461.602, 229.572, 1.0]], ['2, k, 3', [444.021, 209.063, 1.0]], ['2, k, 4', [471.919, 192.854, 1.0]], ['2, k, 5', [510.145, 235.456, 1.0]], ['2, k, 6', [535.029, 228.09, 1.0]], ['2, k, 7', [543.903, 211.962, 1.0]], ['2, k, 8', [485.138, 313.322, 1.0]], ['2, k, 9', [464.605, 311.885, 1.0]], ['2, k, 10', [463.047, 372.032, 1.0]], ['2, k, 11', [455.762, 429.377, 1.0]], ['2, k, 12', [499.893, 314.815, 1.0]], ['2, k, 13', [510.069, 370.621, 1.0]], ['2, k, 14', [510.051, 429.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.395, 253.105, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.412, 451.341, 1.0]], ['2, k, 20', [523.347, 445.485, 1.0]], ['2, k, 21', [501.28, 433.75, 1.0]], ['2, k, 22', [449.884, 452.854, 1.0]], ['2, k, 23', [441.036, 449.919, 1.0]], ['2, k, 24', [461.67, 435.189, 1.0]]]
[['2, k, 0', [483.68, 219.348, 1.0]], ['2, k, 1', [486.64, 231.046, 1.0]], ['2, k, 2', [463.081, 229.649, 1.0]], ['2, k, 3', [451.397, 210.484, 1.0]], ['2, k, 4', [452.843, 192.881, 1.0]], ['2, k, 5', [510.169, 231.053, 1.0]], ['2, k, 6', [532.125, 226.614, 1.0]], ['2, k, 7', [542.414, 207.627, 1.0]], ['2, k, 8', [486.518, 313.32, 1.0]], ['2, k, 9', [464.632, 311.882, 1.0]], ['2, k, 10', [463.092, 370.639, 1.0]], ['2, k, 11', [455.743, 429.398, 1.0]], ['2, k, 12', [499.914, 314.806, 1.0]], ['2, k, 13', [510.048, 372.083, 1.0]], ['2, k, 14', [510.06, 429.338, 1.0]], ['2, k, 15', [480.759, 213.462, 1.0]], ['2, k, 16', [489.529, 209.038, 1.0]], ['2, k, 17', [477.842, 209.049, 1.0]], ['2, k, 18', [496.887, 209.042, 1.0]], ['2, k, 19', [520.403, 451.355, 1.0]], ['2, k, 20', [523.341, 445.503, 1.0]], ['2, k, 21', [501.293, 433.753, 1.0]], ['2, k, 22', [449.878, 452.857, 1.0]], ['2, k, 23', [441.024, 451.284, 1.0]], ['2, k, 24', [461.654, 435.217, 1.0]]]
[['2, k, 0', [482.203, 234.007, 1.0]], ['2, k, 1', [486.62, 229.632, 1.0]], ['2, k, 2', [463.072, 229.606, 1.0]], ['2, k, 3', [451.335, 211.972, 1.0]], ['2, k, 4', [458.724, 192.926, 1.0]], ['2, k, 5', [510.154, 229.655, 1.0]], ['2, k, 6', [533.549, 223.706, 1.0]], ['2, k, 7', [543.828, 206.113, 1.0]], ['2, k, 8', [486.538, 311.902, 1.0]], ['2, k, 9', [464.664, 311.862, 1.0]], ['2, k, 10', [463.143, 370.628, 1.0]], ['2, k, 11', [454.361, 429.405, 1.0]], ['2, k, 12', [501.275, 313.331, 1.0]], ['2, k, 13', [510.012, 370.655, 1.0]], ['2, k, 14', [510.069, 429.33, 1.0]], ['2, k, 15', [480.745, 216.379, 1.0]], ['2, k, 16', [489.55, 210.511, 1.0]], ['2, k, 17', [477.794, 210.503, 1.0]], ['2, k, 18', [496.86, 211.992, 1.0]], ['2, k, 19', [520.395, 451.356, 1.0]], ['2, k, 20', [523.342, 445.503, 1.0]], ['2, k, 21', [501.307, 433.751, 1.0]], ['2, k, 22', [449.874, 452.85, 1.0]], ['2, k, 23', [441.032, 449.914, 1.0]], ['2, k, 24', [461.644, 435.235, 1.0]]]
[['2, k, 0', [479.278, 222.261, 1.0]], ['2, k, 1', [486.632, 228.173, 1.0]], ['2, k, 2', [463.063, 228.12, 1.0]], ['2, k, 3', [449.903, 207.584, 1.0]], ['2, k, 4', [451.378, 192.841, 1.0]], ['2, k, 5', [510.158, 229.559, 1.0]], ['2, k, 6', [533.61, 219.314, 1.0]], ['2, k, 7', [543.858, 204.643, 1.0]], ['2, k, 8', [486.556, 311.897, 1.0]], ['2, k, 9', [466.031, 311.842, 1.0]], ['2, k, 10', [464.521, 370.64, 1.0]], ['2, k, 11', [454.355, 430.784, 1.0]], ['2, k, 12', [501.313, 313.343, 1.0]], ['2, k, 13', [508.635, 372.085, 1.0]], ['2, k, 14', [510.055, 429.351, 1.0]], ['2, k, 15', [480.722, 209.034, 1.0]], ['2, k, 16', [489.538, 206.095, 1.0]], ['2, k, 17', [477.797, 206.097, 1.0]], ['2, k, 18', [496.852, 206.083, 1.0]], ['2, k, 19', [520.376, 451.349, 1.0]], ['2, k, 20', [523.329, 445.499, 1.0]], ['2, k, 21', [501.312, 435.189, 1.0]], ['2, k, 22', [449.881, 452.843, 1.0]], ['2, k, 23', [441.031, 449.91, 1.0]], ['2, k, 24', [461.636, 436.668, 1.0]]]
[['2, k, 0', [483.653, 216.38, 1.0]], ['2, k, 1', [486.643, 228.174, 1.0]], ['2, k, 2', [463.109, 228.138, 1.0]], ['2, k, 3', [451.306, 210.486, 1.0]], ['2, k, 4', [454.291, 192.851, 1.0]], ['2, k, 5', [510.146, 229.55, 1.0]], ['2, k, 6', [533.568, 217.931, 1.0]], ['2, k, 7', [542.441, 204.647, 1.0]], ['2, k, 8', [486.565, 311.876, 1.0]], ['2, k, 9', [466.053, 311.825, 1.0]], ['2, k, 10', [464.556, 370.62, 1.0]], ['2, k, 11', [454.353, 430.818, 1.0]], ['2, k, 12', [501.314, 313.312, 1.0]], ['2, k, 13', [508.621, 372.074, 1.0]], ['2, k, 14', [510.065, 429.366, 1.0]], ['2, k, 15', [479.284, 209.039, 1.0]], ['2, k, 16', [488.095, 206.109, 1.0]], ['2, k, 17', [476.373, 207.567, 1.0]], ['2, k, 18', [496.878, 206.093, 1.0]], ['2, k, 19', [520.385, 451.355, 1.0]], ['2, k, 20', [523.332, 445.508, 1.0]], ['2, k, 21', [501.326, 435.212, 1.0]], ['2, k, 22', [449.865, 452.866, 1.0]], ['2, k, 23', [441.023, 451.289, 1.0]], ['2, k, 24', [461.607, 438.103, 1.0]]]
[['2, k, 0', [480.719, 216.384, 1.0]], ['2, k, 1', [486.62, 229.58, 1.0]], ['2, k, 2', [463.099, 229.563, 1.0]], ['2, k, 3', [449.896, 211.99, 1.0]], ['2, k, 4', [451.372, 192.877, 1.0]], ['2, k, 5', [510.133, 229.599, 1.0]], ['2, k, 6', [533.596, 217.898, 1.0]], ['2, k, 7', [542.409, 204.67, 1.0]], ['2, k, 8', [486.571, 311.887, 1.0]], ['2, k, 9', [466.061, 311.846, 1.0]], ['2, k, 10', [464.557, 370.588, 1.0]], ['2, k, 11', [454.354, 430.786, 1.0]], ['2, k, 12', [501.325, 313.317, 1.0]], ['2, k, 13', [508.599, 372.03, 1.0]], ['2, k, 14', [510.078, 429.358, 1.0]], ['2, k, 15', [477.791, 210.503, 1.0]], ['2, k, 16', [486.609, 206.135, 1.0]], ['2, k, 17', [476.29, 207.593, 1.0]], ['2, k, 18', [495.417, 206.107, 1.0]], ['2, k, 19', [520.388, 451.36, 1.0]], ['2, k, 20', [523.34, 446.928, 1.0]], ['2, k, 21', [501.334, 435.202, 1.0]], ['2, k, 22', [449.872, 452.838, 1.0]], ['2, k, 23', [441.028, 449.899, 1.0]], ['2, k, 24', [461.616, 436.679, 1.0]]]
[['2, k, 0', [482.185, 210.503, 1.0]], ['2, k, 1', [486.621, 229.56, 1.0]], ['2, k, 2', [463.1, 228.167, 1.0]], ['2, k, 3', [446.955, 210.487, 1.0]], ['2, k, 4', [448.413, 191.435, 1.0]], ['2, k, 5', [510.139, 229.607, 1.0]], ['2, k, 6', [533.591, 217.889, 1.0]], ['2, k, 7', [542.402, 204.647, 1.0]], ['2, k, 8', [486.582, 311.866, 1.0]], ['2, k, 9', [466.067, 311.822, 1.0]], ['2, k, 10', [464.581, 370.562, 1.0]], ['2, k, 11', [454.356, 430.774, 1.0]], ['2, k, 12', [501.348, 313.294, 1.0]], ['2, k, 13', [508.579, 370.655, 1.0]], ['2, k, 14', [510.079, 429.358, 1.0]], ['2, k, 15', [477.816, 206.122, 1.0]], ['2, k, 16', [486.63, 204.61, 1.0]], ['2, k, 17', [476.289, 207.554, 1.0]], ['2, k, 18', [496.856, 204.628, 1.0]], ['2, k, 19', [520.397, 451.36, 1.0]], ['2, k, 20', [523.345, 445.513, 1.0]], ['2, k, 21', [501.336, 435.205, 1.0]], ['2, k, 22', [449.872, 452.839, 1.0]], ['2, k, 23', [441.023, 449.899, 1.0]], ['2, k, 24', [461.618, 436.671, 1.0]]]
