[[0, -10.12868, 79.54823, -242.5677, 1], [1, -8.153711263348548, 109.24432180809642, -243.47796407655048, 1], [2, -6.692592001744262, 131.61225092453367, -243.48145055345432, 1], [3, -6.2854910573378096, 137.94175745149488, -243.2420881574546, 1], [4, 9.649728448814876, 124.92765664908988, -241.35191555953793, 1], [5, 14.394765435061899, 100.10653487713112, -240.10376253653044, 1], [6, 14.73442224549036, 77.64708782915108, -231.29240787603644, 1], [7, 0, 0, 0, 1], [8, -23.881974010707147, 127.94402490384802, -243.02541731630805, 1], [9, -43.73150548337197, 121.03867213713295, -241.20817527686776, 1], [10, -56.827364141548834, 141.99861553605677, -240.66984903576198, 1], [11, 0, 0, 0, 1], [12, -2.1988237960843673, 78.85960373977855, -239.0232670046883, 1], [13, -1.7332701379294844, 45.972188877743065, -242.20898126065126, 1], [14, -2.8929446685302906, 14.380474015708003, -245.65595140681563, 1], [15, -3.654905400592861, 11.045468009074684, -233.02038432023758, 1], [16, -17.763229064888016, 80.03308208392738, -238.98770864208743, 1], [17, -19.81834277208966, 47.80890077023423, -242.64624801938012, 1], [18, -20.30800880975494, 14.24698849577021, -247.1934922466829, 1], [19, -20.762139172146238, 10.881867208879013, -234.57803191302222, 1], [20, -6.692592001744262, 131.61225092453367, -243.48145055345432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.114746, 79.58691999999999, -242.60240599999997, 1], [1, -8.128666248368823, 109.27252400816641, -243.5207595964638, 1], [2, -6.648184380812829, 131.62952466408274, -243.54132295647847, 1], [3, -6.232293378035616, 137.95861292264826, -243.3060467369048, 1], [4, 9.767177599627068, 124.96578253822442, -241.4662294513736, 1], [5, 14.50400091101914, 99.99885861609116, -240.29283159154653, 1], [6, 14.941262620559192, 77.69831324037804, -231.6024846111581, 1], [7, 0, 0, 0, 1], [8, -23.910059701056902, 128.03878478835037, -243.18595382044336, 1], [9, -44.063881546161824, 121.9243619541018, -241.72970693324072, 1], [10, -57.47040127221031, 142.1990971758323, -237.29852211420533, 1], [11, 0, 0, 0, 1], [12, -2.203028951266224, 78.89754891581062, -239.0152331169319, 1], [13, -1.7054651073053244, 46.014192794576076, -242.19356353162541, 1], [14, -2.8677152975170648, 14.779260538602035, -245.68806957881736, 1], [15, -3.7114334486557152, 11.440659404495573, -233.05882637593356, 1], [16, -17.727484642896894, 80.07302702805701, -239.08694338862122, 1], [17, -19.799684192737487, 47.82569839271023, -242.6082941705207, 1], [18, -20.322928992020856, 14.197688065741886, -247.2291620953566, 1], [19, -20.85816416096377, 10.833804261282227, -234.61655236716314, 1], [20, -6.648184380812829, 131.62952466408274, -243.54132295647847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.113138, 79.58798999999999, -242.610392, 1], [1, -8.123629994609903, 109.27156360332842, -243.52725208228534, 1], [2, -6.640402284203741, 131.62730993306053, -243.54735175823356, 1], [3, -6.223510542815012, 137.9563240065662, -243.31185113460612, 1], [4, 9.755841588743309, 124.9739135980951, -241.47605926010917, 1], [5, 14.49600053569933, 100.01519283804677, -240.3150095484679, 1], [6, 14.94161319341298, 77.71567316028987, -231.63169571277234, 1], [7, 0, 0, 0, 1], [8, -23.90765108639261, 128.05570458578376, -243.20993551435674, 1], [9, -44.10801317919916, 122.12001462000676, -241.8132220905728, 1], [10, -57.55698365849179, 142.2104221283946, -236.6434485784398, 1], [11, 0, 0, 0, 1], [12, -2.2016468398834386, 78.89744142809255, -239.0172402162238, 1], [13, -1.6962015018168, 46.02579622068315, -242.19184379537023, 1], [14, -2.859774487626326, 14.741767769960969, -245.69963145513518, 1], [15, -3.7202591175621835, 11.403038137266364, -233.07193913520248, 1], [16, -17.72091503228013, 80.07448698436437, -239.10405802573865, 1], [17, -19.792543037024966, 47.82351662865897, -242.60858168920169, 1], [18, -20.316107156209373, 14.124726609663774, -247.24010673652765, 1], [19, -20.868119969440208, 10.760730387636347, -234.6282501577398, 1], [20, -6.640402284203741, 131.62730993306053, -243.54735175823356, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.116084, 79.58849000000001, -242.617416, 1], [1, -8.119899637438982, 109.26940625600561, -243.53307726072072, 1], [2, -6.633221660913663, 131.62310127385322, -243.5526545826288, 1], [3, -6.214995131988481, 137.95171025707148, -243.3168814143751, 1], [4, 9.747978629380132, 124.97761291781114, -241.4857252056878, 1], [5, 14.490477660143965, 100.03360482785325, -240.3377847662035, 1], [6, 14.946072232451828, 77.73257184410058, -231.66086780163255, 1], [7, 0, 0, 0, 1], [8, -23.911631065266924, 128.07822529855923, -243.23679771720865, 1], [9, -44.310167043993346, 122.27596652187758, -241.88222440752017, 1], [10, -57.69700745165517, 141.99365481427208, -235.97586881915075, 1], [11, 0, 0, 0, 1], [12, -2.2062085026479075, 78.89607888025704, -239.0164330292875, 1], [13, -1.6894300279758334, 46.011843081765136, -242.18997325314393, 1], [14, -2.8492874399534465, 14.683116011310972, -245.71147991092226, 1], [15, -3.728082070253081, 11.344486122978681, -233.08563597754312, 1], [16, -17.72232790333486, 80.07652468457525, -239.11915454297124, 1], [17, -19.790010320593044, 47.82223295423213, -242.6074437468213, 1], [18, -20.312383844691695, 14.067256898158533, -247.2467112256398, 1], [19, -20.882676666823688, 10.703195504608248, -234.63568540974563, 1], [20, -6.633221660913663, 131.62310127385322, -243.5526545826288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.121428, 79.59291, -242.62133000000003, 1], [1, -8.117445612021875, 109.26828511486954, -243.53536142127126, 1], [2, -6.627403339062414, 131.6191222901587, -243.55360128692308, 1], [3, -6.2080134146354355, 137.9469333392433, -243.31721337611512, 1], [4, 9.74725399733032, 124.97793565230606, -241.48682850588588, 1], [5, 14.499161777383323, 100.0359865960692, -240.35087702869453, 1], [6, 14.96248845355868, 77.74574326099864, -231.68857093312812, 1], [7, 0, 0, 0, 1], [8, -23.914837069091874, 128.10315631901733, -243.25847909060394, 1], [9, -44.42080410514113, 122.43780395964222, -241.98843971834646, 1], [10, -57.77322048428983, 141.8048112283855, -235.2469449228555, 1], [11, 0, 0, 0, 1], [12, -2.2143290094472325, 78.89836771506609, -239.01140290610877, 1], [13, -1.6846073828245212, 45.998992314177706, -242.18493627969931, 1], [14, -2.8442321300541464, 14.61876891131664, -245.71870141819497, 1], [15, -3.742444602609939, 11.280193691613396, -233.09506183879185, 1], [16, -17.72948302439559, 80.08302342294417, -239.13028705097133, 1], [17, -19.79215250437726, 47.82526699359712, -242.6027785747403, 1], [18, -20.312676783329117, 14.005923231957496, -247.24891690890828, 1], [19, -20.90234679334254, 10.641728619646962, -234.6388178220061, 1], [20, -6.627403339062414, 131.6191222901587, -243.55360128692308, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.125564, 79.60989199999999, -242.63201799999996, 1], [1, -8.113155297999704, 109.27660933180731, -243.54452509642215, 1], [2, -6.618791143533842, 131.62268591254505, -243.56174161541247, 1], [3, -6.197891173844548, 137.94929649760874, -243.32489748692385, 1], [4, 9.748781922158539, 124.98589405642004, -241.4945735579917, 1], [5, 14.514966662699525, 100.03268497876205, -240.37055179755035, 1], [6, 14.982597529797042, 77.74609401648989, -231.72144058758877, 1], [7, 0, 0, 0, 1], [8, -23.92250477566709, 128.14002430843755, -243.28862980186025, 1], [9, -44.48011411838952, 122.61625698698823, -242.1114118424339, 1], [10, -57.770349929096355, 141.56718080629327, -234.48240530179135, 1], [11, 0, 0, 0, 1], [12, -2.221653319584302, 78.91307198959687, -239.01290505518483, 1], [13, -1.6781267006298914, 45.98444528194904, -242.18722597633786, 1], [14, -2.83305584584165, 14.620063555339136, -245.72539980310262, 1], [15, -3.751461850608687, 11.281665627258121, -233.10426141402976, 1], [16, -17.73397158245567, 80.10221446355372, -239.14812467233858, 1], [17, -19.79277435895575, 47.84024168625029, -242.604299357013, 1], [18, -20.307138945860906, 14.092730276831958, -247.2385860224809, 1], [19, -20.916951148871608, 10.728453966545874, -234.6294667401199, 1], [20, -6.618791143533842, 131.62268591254505, -243.56174161541247, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.130004000000001, 79.63188, -242.647158, 1], [1, -8.108947111007566, 109.28790593955188, -243.55775226159292, 1], [2, -6.610013429804589, 131.62849704180377, -243.57383526263126, 1], [3, -6.187590250084509, 137.95356028522508, -243.33657362051497, 1], [4, 9.752195539683353, 124.9954168072798, -241.50579705884746, 1], [5, 14.534045366104403, 100.01471244765725, -240.39555939104116, 1], [6, 15.006368479288692, 77.73604321679008, -231.76093139650771, 1], [7, 0, 0, 0, 1], [8, -23.939469325834423, 128.1784765202259, -243.32366409021944, 1], [9, -44.666047126007314, 122.76154333502694, -242.23945249113237, 1], [10, -57.7819320352449, 141.1149935627796, -233.75426877221884, 1], [11, 0, 0, 0, 1], [12, -2.229738486532603, 78.93266145556295, -239.02021404264127, 1], [13, -1.6712651550142474, 45.9733782039203, -242.1962476641364, 1], [14, -2.8213401461893817, 14.670292942192525, -245.73238982302917, 1], [15, -3.7613055261910473, 11.332187803415362, -233.113916614759, 1], [16, -17.736391857043177, 80.12620904080848, -239.17279159737183, 1], [17, -19.789812461772456, 47.85674746744281, -242.6130387280625, 1], [18, -20.29805505284266, 14.159597173356872, -247.23665868959498, 1], [19, -20.929418432805054, 10.795338877341628, -234.62895179017465, 1], [20, -6.610013429804589, 131.62849704180377, -243.57383526263126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.134516000000001, 79.653674, -242.663454, 1], [1, -8.104378829950683, 109.29879323819264, -243.57135554171484, 1], [2, -6.600412475391691, 131.63283193598028, -243.58570261376133, 1], [3, -6.176256993169606, 137.95604486943031, -243.34771291303647, 1], [4, 9.756194296953915, 125.0024900171808, -241.51331748035062, 1], [5, 14.553687164625753, 99.97983444408173, -240.41563062862298, 1], [6, 15.029097951392933, 77.72368493487735, -231.80078017092106, 1], [7, 0, 0, 0, 1], [8, -23.952124036831144, 128.21506655254092, -243.3548578514337, 1], [9, -44.74768739843017, 122.94658194380636, -242.38520920813903, 1], [10, -57.713946206697045, 140.6751286061934, -233.00660480354813, 1], [11, 0, 0, 0, 1], [12, -2.238091197318072, 78.95188179970363, -239.0288157256342, 1], [13, -1.6631388879102311, 45.96378266828576, -242.20498700009307, 1], [14, -2.8078096252517497, 14.753609446659105, -245.7363505226883, 1], [15, -3.769292102360153, 11.41579009249185, -233.12059711081233, 1], [16, -17.737952717094693, 80.14992191336603, -239.19905086851543, 1], [17, -19.78590475273964, 47.874196507152575, -242.6217330433516, 1], [18, -20.28627048667696, 14.212462167296337, -247.23787875758214, 1], [19, -20.939189599011033, 10.848276766145844, -234.63209180809142, 1], [20, -6.600412475391691, 131.63283193598028, -243.58570261376133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.137304, 79.680628, -242.68319400000001, 1], [1, -8.097844872230029, 109.31472496045703, -243.5877867881005, 1], [2, -6.588558492445657, 131.6432592133192, -243.59992384825546, 1], [3, -6.162630392649283, 137.96471093423713, -243.36110468034056, 1], [4, 9.761846303054726, 125.01556779298416, -241.52538100580088, 1], [5, 14.57040309395002, 99.96820289492543, -240.4406308123989, 1], [6, 15.047497160454768, 77.71678583000674, -231.8372592578773, 1], [7, 0, 0, 0, 1], [8, -23.97112419945983, 128.2644238140846, -243.39153386434353, 1], [9, -44.76395628318948, 123.16734746148757, -242.53548187008437, 1], [10, -57.59662123564988, 140.25599694426054, -232.21401830558665, 1], [11, 0, 0, 0, 1], [12, -2.2453187973354902, 78.97622578451491, -239.03991351456273, 1], [13, -1.6542530761182017, 45.973873266781894, -242.21457088976513, 1], [14, -2.7953652000539417, 14.768622643484647, -245.7494527067872, 1], [15, -3.780150811281267, 11.431122521731082, -233.13656393984667, 1], [16, -17.73483586662618, 80.17849730433102, -239.23006352341727, 1], [17, -19.779328642551956, 47.895183989370224, -242.63333165973316, 1], [18, -20.27166562987028, 14.248537693910322, -247.24432242883782, 1], [19, -20.94784218527505, 10.884499721164016, -234.6410654380435, 1], [20, -6.588558492445657, 131.6432592133192, -243.59992384825546, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.142821999999999, 79.70685399999999, -242.706648, 1], [1, -8.093944769380423, 109.33016307001537, -243.60786425168263, 1], [2, -6.579131047717208, 131.6544139711001, -243.61771984162812, 1], [3, -6.151370854789833, 137.97430092809142, -243.37803312318547, 1], [4, 9.760308395030247, 125.02911007174363, -241.5415575407961, 1], [5, 14.577666735637754, 99.96339069421579, -240.46730269821708, 1], [6, 15.05260676817681, 77.71534015214235, -231.87848887555091, 1], [7, 0, 0, 0, 1], [8, -24.00881737931296, 128.3146526739112, -243.43204011246848, 1], [9, -44.885550893815626, 123.37571863374018, -242.69418373124995, 1], [10, -57.48708278997679, 139.65385574307237, -231.44810472537867, 1], [11, 0, 0, 0, 1], [12, -2.255234560172105, 78.99983841895995, -239.05515290903304, 1], [13, -1.6458050672443367, 45.98944192944881, -242.22725916790213, 1], [14, -2.782382048748885, 14.775531821568755, -245.76658013223334, 1], [15, -3.7902949118793243, 11.438246906774713, -233.15655293051296, 1], [16, -17.731796835012958, 80.20612136230777, -239.26470488135752, 1], [17, -19.771339644414354, 47.91500597113529, -242.6495206393253, 1], [18, -20.250034026662803, 14.280006277519298, -247.25199583866015, 1], [19, -20.949272680261462, 10.916354864192838, -234.65173288069786, 1], [20, -6.579131047717208, 131.6544139711001, -243.61771984162812, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.150167999999999, 79.724278, -242.727192, 1], [1, -8.090397364537335, 109.34071438254803, -243.6248978095427, 1], [2, -6.569396864504558, 131.66279449110039, -243.63234012045373, 1], [3, -6.139685963084338, 137.98132046747577, -243.39178407123805, 1], [4, 9.755518861537038, 125.03835903321834, -241.55211826577798, 1], [5, 14.573119124905622, 99.99225673411247, -240.4901107161859, 1], [6, 15.048450431148707, 77.71259271694946, -231.90418580544176, 1], [7, 0, 0, 0, 1], [8, -24.0501693357197, 128.36351266094363, -243.46793911777405, 1], [9, -44.798873085566356, 123.6561255155037, -242.85596689050683, 1], [10, -57.24251092275485, 139.17041682059386, -230.66253879789502, 1], [11, 0, 0, 0, 1], [12, -2.2670800602844903, 79.01481353588815, -239.0674469885083, 1], [13, -1.637667976734548, 46.006859384644514, -242.23427433500441, 1], [14, -2.771042846061869, 14.779962307375548, -245.7782630786842, 1], [15, -3.802785986737563, 11.442718787254115, -233.17114018992436, 1], [16, -17.73068726281044, 80.22466228849898, -239.29646877915178, 1], [17, -19.764913837450898, 47.9252422876457, -242.66205782100494, 1], [18, -20.229799929544978, 14.313083017837869, -247.2540322456446, 1], [19, -20.95282402187013, 10.949960626051872, -234.65727387961928, 1], [20, -6.569396864504558, 131.66279449110039, -243.63234012045373, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.157434, 79.744608, -242.74719400000004, 1], [1, -8.085600944304993, 109.35643750920094, -243.64107358412835, 1], [2, -6.558002104474759, 131.6770466033088, -243.6460624790061, 1], [3, -6.126178319103785, 137.9943880426267, -243.40468284649992, 1], [4, 9.746640134734342, 125.05483753347436, -241.5621693325353, 1], [5, 14.560896209485353, 100.03065805620548, -240.51465467032102, 1], [6, 15.032505457215269, 77.71402436289945, -231.92482510224707, 1], [7, 0, 0, 0, 1], [8, -24.098623984239516, 128.42405282217197, -243.50782550947324, 1], [9, -44.72537892880699, 123.94404870291817, -243.0149125416443, 1], [10, -56.99320016621131, 138.6399900561241, -229.87397832207532, 1], [11, 0, 0, 0, 1], [12, -2.2785402939047144, 79.03499962079412, -239.07807959126094, 1], [13, -1.6263323450232514, 46.03149536758257, -242.23681529062213, 1], [14, -2.757054595692246, 14.726471020830584, -245.7960841235601, 1], [15, -3.8142570375723466, 11.389204451922577, -233.19192157270192, 1], [16, -17.73014960878609, 80.24394453691282, -239.3253055677639, 1], [17, -19.75918377608019, 47.92959229584791, -242.67244074279589, 1], [18, -20.209719113237835, 14.332457582170633, -247.25582948628787, 1], [19, -20.958196368830183, 10.969886029201906, -234.66280980805618, 1], [20, -6.558002104474759, 131.6770466033088, -243.6460624790061, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.178082, 79.77642999999999, -242.76275800000002, 1], [1, -8.093257291391565, 109.37436030964209, -243.6528236790873, 1], [2, -6.557867761514874, 131.69191681671577, -243.65571965304346, 1], [3, -6.123228015008238, 138.00815697524425, -243.41367516508151, 1], [4, 9.730929822408934, 125.07045100954235, -241.56777563666745, 1], [5, 14.541177648009283, 100.071818730442, -240.5345495515202, 1], [6, 15.008871186483537, 77.71931741451795, -231.9420430495431, 1], [7, 0, 0, 0, 1], [8, -24.161268604506596, 128.48777452840852, -243.54442146100814, 1], [9, -44.789519940541034, 124.21488106173953, -243.16596626873977, 1], [10, -56.789121030239286, 137.93584543673057, -229.15340250473358, 1], [11, 0, 0, 0, 1], [12, -2.303167130488318, 79.06755533899164, -239.08484018509603, 1], [13, -1.6256866834003778, 46.05699959697615, -242.2361892391104, 1], [14, -2.752808719153561, 14.691894959741347, -245.80982899176254, 1], [15, -3.8351605201806676, 11.354749979098582, -233.20844784399273, 1], [16, -17.742248104543812, 80.27354702488334, -239.3490634465659, 1], [17, -19.764910766357346, 47.92801561176288, -242.680793698502, 1], [18, -20.20298955457621, 14.309632271475444, -247.2602661175315, 1], [19, -20.97660184461165, 10.947697651399073, -234.6709366886565, 1], [20, -6.557867761514874, 131.69191681671577, -243.65571965304346, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.20967, 79.80949000000001, -242.771796, 1], [1, -8.109993647561847, 109.39013599841246, -243.6594730829153, 1], [2, -6.566166305986706, 131.7034313757806, -243.66060715810423, 1], [3, -6.128447216698348, 138.0186248655993, -243.41800290115813, 1], [4, 9.700088185570387, 125.08259111018819, -241.56648750164376, 1], [5, 14.509976986343677, 100.08589190528483, -240.54850132974178, 1], [6, 14.975004819590819, 77.72722880338128, -231.9631870023244, 1], [7, 0, 0, 0, 1], [8, -24.221826127008697, 128.54678280865787, -243.57454854051574, 1], [9, -45.031488439032955, 124.44221786112698, -243.29024763665868, 1], [10, -56.85707592202109, 137.32234308759135, -228.34145372576586, 1], [11, 0, 0, 0, 1], [12, -2.3387558380836717, 79.10109170030762, -239.0855784365567, 1], [13, -1.6357313887994795, 46.074606389098165, -242.23235898153257, 1], [14, -2.757993499009768, 14.716669228697864, -245.81214359171355, 1], [15, -3.8655727576022274, 11.379857114906935, -233.2133939586113, 1], [16, -17.767611654016964, 80.30296932405994, -239.36589993125324, 1], [17, -19.78151179808736, 47.923175146225375, -242.68628883945053, 1], [18, -20.207965878907697, 14.28936827908987, -247.26097636919118, 1], [19, -21.006711080766813, 10.928068936758148, -234.6751457474601, 1], [20, -6.566166305986706, 131.7034313757806, -243.66060715810423, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.240367999999998, 79.84455999999999, -242.780658, 1], [1, -8.123768606988776, 109.41093202359386, -243.66641898716003, 1], [2, -6.570774945691635, 131.72010459023147, -243.66570746322535, 1], [3, -6.129964222054233, 138.0343010046911, -243.4225410331663, 1], [4, 9.670438947522804, 125.10028566777578, -241.56681946793896, 1], [5, 14.47855893664612, 100.1125191965993, -240.5640374566619, 1], [6, 14.942125672297818, 77.73174574740847, -231.97887980858158, 1], [7, 0, 0, 0, 1], [8, -24.264695961279386, 128.61419508461108, -243.6076892853032, 1], [9, -45.354970054291634, 124.65526458347891, -243.40680982736436, 1], [10, -56.98434068419519, 136.71288540443803, -227.50774120533413, 1], [11, 0, 0, 0, 1], [12, -2.3737194278675418, 79.13619389548899, -239.08647648736064, 1], [13, -1.6435288752210058, 46.085759880030096, -242.229522293963, 1], [14, -2.761150594562559, 14.759696747473697, -245.81519677384082, 1], [15, -3.894383745055732, 11.42309957093855, -233.21906847754258, 1], [16, -17.792177225558795, 80.33374179380164, -239.38223812920208, 1], [17, -19.795302477613493, 47.93191193356692, -242.6900645828056, 1], [18, -20.214772454325605, 14.26657033202256, -247.26261341903776, 1], [19, -21.039045344063044, 10.905484415801824, -234.68005617059296, 1], [20, -6.570774945691635, 131.72010459023147, -243.66570746322535, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.272307999999999, 79.877476, -242.787464, 1], [1, -8.1366646451333, 109.42868216461184, -243.6708914645699, 1], [2, -6.573497226622214, 131.73302367734715, -243.6680453983089, 1], [3, -6.12946661257903, 138.0462498089151, -243.42424722740463, 1], [4, 9.656642781415092, 125.11070603632808, -241.56927055735352, 1], [5, 14.463410557754298, 100.11896976069725, -240.57588048328932, 1], [6, 14.925219019525185, 77.749559019104, -232.00419065072694, 1], [7, 0, 0, 0, 1], [8, -24.29829446083403, 128.68377288342973, -243.64423557043227, 1], [9, -45.92654770070287, 124.80972083167279, -243.50678489383603, 1], [10, -57.2417088679174, 136.01251013816088, -226.75696058730384, 1], [11, 0, 0, 0, 1], [12, -2.4107127293769297, 79.16805688550618, -239.08460790546056, 1], [13, -1.6515551847517704, 46.097690370028936, -242.2233647484486, 1], [14, -2.76480783359243, 14.818192391953971, -245.81415128850762, 1], [15, -3.924077816625614, 11.481738969666669, -233.22065567958117, 1], [16, -17.819214329880424, 80.36395155303573, -239.39725176730934, 1], [17, -19.810674818581532, 47.94451304177212, -242.69080476113768, 1], [18, -20.224112937300966, 14.24191466088078, -247.26302991350383, 1], [19, -21.074316227674753, 10.880936729858854, -234.6834638545232, 1], [20, -6.573497226622214, 131.73302367734715, -243.6680453983089, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.304862, 79.90377400000001, -242.79282199999997, 1], [1, -8.149259713617887, 109.43944613318048, -243.67427700233793, 1], [2, -6.57555654774666, 131.73824434745504, -243.6695458349381, 1], [3, -6.128432966984918, 138.0505367600946, -243.42520014490884, 1], [4, 9.651946327755898, 125.10703519388285, -241.5681949616258, 1], [5, 14.455639261510235, 100.11066883399137, -240.58473394929015, 1], [6, 14.920114083475855, 77.772543219357, -232.03330545615685, 1], [7, 0, 0, 0, 1], [8, -24.317379388858754, 128.7440326282078, -243.67589161113906, 1], [9, -46.32971161827873, 124.96342179762154, -243.61180004875894, 1], [10, -57.376603384752705, 135.39230032040797, -226.01688058156122, 1], [11, 0, 0, 0, 1], [12, -2.449101741199307, 79.1905315922578, -239.08038580867685, 1], [13, -1.6586789049213273, 46.113683759345705, -242.21582113488674, 1], [14, -2.7695992658332416, 14.89402024424308, -245.8094667115742, 1], [15, -3.9546653585713507, 11.55775933675681, -233.21856650332995, 1], [16, -17.8485537076829, 80.39098038680012, -239.41171988447115, 1], [17, -19.825991542653483, 47.96363465277398, -242.69086634330452, 1], [18, -20.229057576424676, 14.224542214872848, -247.26031947088973, 1], [19, -21.104905419811615, 10.86370240594644, -234.68339099052085, 1], [20, -6.57555654774666, 131.73824434745504, -243.6695458349381, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.322399999999998, 79.919958, -242.805154, 1], [1, -8.14537734317856, 109.4491395060146, -243.6844558961124, 1], [2, -6.560325620999434, 131.74336370002695, -243.67756614364373, 1], [3, -6.110006140427884, 138.05472663035283, -243.4325995715772, 1], [4, 9.66384649666808, 125.10273735888057, -241.5749763248878, 1], [5, 14.464613279016302, 100.10066974366325, -240.60190988479323, 1], [6, 14.93363707818505, 77.80095862556611, -232.07247922020534, 1], [7, 0, 0, 0, 1], [8, -24.320807086529314, 128.80687452329278, -243.71681000228355, 1], [9, -46.73222697244462, 125.09594062322418, -243.69639142060743, 1], [10, -57.43137102537528, 134.79598370996334, -225.34190550819523, 1], [11, 0, 0, 0, 1], [12, -2.472359916285071, 79.20132459654995, -239.0825979567589, 1], [13, -1.6497016995015257, 46.126523619541764, -242.21193083890688, 1], [14, -2.762277378227332, 14.873688063519594, -245.81907097311685, 1], [15, -3.974166316577199, 11.53754718808418, -233.23091056039735, 1], [16, -17.859504766891302, 80.41241070078173, -239.43367027879933, 1], [17, -19.821469417209435, 47.98611340899104, -242.69633299506248, 1], [18, -20.21301163190568, 14.221704710000814, -247.26294211553034, 1], [19, -21.115657391774313, 10.86091259255138, -234.68845606406626, 1], [20, -6.560325620999434, 131.74336370002695, -243.67756614364373, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.329816000000001, 79.93019, -242.820878, 1], [1, -8.131107070919992, 109.45646193537226, -243.6984461961582, 1], [2, -6.53417395486426, 131.7469480059825, -243.68975348559948, 1], [3, -6.080499180974967, 138.05737386573932, -243.4442587175803, 1], [4, 9.690851044576934, 125.0928158314036, -241.5848251405395, 1], [5, 14.488984567622854, 100.09548824358339, -240.62425396555534, 1], [6, 14.964931937467002, 77.82765783126098, -232.11400401927693, 1], [7, 0, 0, 0, 1], [8, -24.311157203594785, 128.8652431030977, -243.7597035375449, 1], [9, -46.98352442275005, 125.22157380787783, -243.7839035322876, 1], [10, -57.22694189393673, 134.16564548074524, -224.94849471207925, 1], [11, 0, 0, 0, 1], [12, -2.485014568691498, 79.20612409541377, -239.08751058119378, 1], [13, -1.6306893971237855, 46.1430990072799, -242.20943164368595, 1], [14, -2.7442869829826075, 14.866574227344703, -245.82987052457213, 1], [15, -3.9827455238335796, 11.530561805610427, -233.24445765048557, 1], [16, -17.861050292112868, 80.43052198325158, -239.45968023334734, 1], [17, -19.806853934392414, 48.005694686603874, -242.70592383627636, 1], [18, -20.191957107560928, 14.206055020175583, -247.27157821700638, 1], [19, -21.121146283114044, 10.845285784402012, -234.69939111643757, 1], [20, -6.53417395486426, 131.7469480059825, -243.68975348559948, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
