[['2, k, 0', [492.495, 192.92, 1.0]], ['2, k, 1', [490.998, 226.674, 1.0]], ['2, k, 2', [464.589, 225.21, 1.0]], ['2, k, 3', [449.856, 270.716, 1.0]], ['2, k, 4', [451.362, 314.772, 1.0]], ['2, k, 5', [520.351, 228.08, 1.0]], ['2, k, 6', [532.115, 272.205, 1.0]], ['2, k, 7', [536.553, 314.771, 1.0]], ['2, k, 8', [493.942, 310.342, 1.0]], ['2, k, 9', [474.924, 310.375, 1.0]], ['2, k, 10', [474.816, 379.352, 1.0]], ['2, k, 11', [470.44, 441.025, 1.0]], ['2, k, 12', [511.509, 310.32, 1.0]], ['2, k, 13', [510.123, 375.012, 1.0]], ['2, k, 14', [510.056, 439.664, 1.0]], ['2, k, 15', [486.639, 189.927, 1.0]], ['2, k, 16', [498.346, 188.478, 1.0]], ['2, k, 17', [477.778, 192.888, 1.0]], ['2, k, 18', [507.166, 192.862, 1.0]], ['2, k, 19', [520.361, 461.629, 1.0]], ['2, k, 20', [523.337, 454.332, 1.0]], ['2, k, 21', [501.3, 445.465, 1.0]], ['2, k, 22', [466.099, 460.155, 1.0]], ['2, k, 23', [460.174, 454.333, 1.0]], ['2, k, 24', [474.807, 444.044, 1.0]]]
[['2, k, 0', [480.726, 211.989, 1.0]], ['2, k, 1', [495.409, 236.96, 1.0]], ['2, k, 2', [469.015, 239.825, 1.0]], ['2, k, 3', [439.671, 263.326, 1.0]], ['2, k, 4', [463.04, 291.29, 1.0]], ['2, k, 5', [520.372, 233.997, 1.0]], ['2, k, 6', [557.069, 247.196, 1.0]], ['2, k, 7', [545.278, 285.374, 1.0]], ['2, k, 8', [499.888, 311.803, 1.0]], ['2, k, 9', [485.169, 311.79, 1.0]], ['2, k, 10', [476.397, 369.17, 1.0]], ['2, k, 11', [471.904, 439.605, 1.0]], ['2, k, 12', [520.361, 311.804, 1.0]], ['2, k, 13', [511.655, 369.102, 1.0]], ['2, k, 14', [510.172, 438.147, 1.0]], ['2, k, 15', [476.36, 206.149, 1.0]], ['2, k, 16', [488.044, 204.663, 1.0]], ['2, k, 17', [476.31, 210.487, 1.0]], ['2, k, 18', [501.313, 206.062, 1.0]], ['2, k, 19', [520.336, 461.591, 1.0]], ['2, k, 20', [523.392, 454.327, 1.0]], ['2, k, 21', [504.235, 441.145, 1.0]], ['2, k, 22', [467.507, 460.162, 1.0]], ['2, k, 23', [460.198, 454.333, 1.0]], ['2, k, 24', [474.799, 444.029, 1.0]]]
[['2, k, 0', [485.157, 209.072, 1.0]], ['2, k, 1', [493.931, 235.477, 1.0]], ['2, k, 2', [467.51, 239.826, 1.0]], ['2, k, 3', [439.68, 263.44, 1.0]], ['2, k, 4', [463.16, 292.764, 1.0]], ['2, k, 5', [520.371, 231.106, 1.0]], ['2, k, 6', [557.072, 244.276, 1.0]], ['2, k, 7', [545.384, 281.024, 1.0]], ['2, k, 8', [501.327, 310.403, 1.0]], ['2, k, 9', [486.587, 310.405, 1.0]], ['2, k, 10', [477.806, 370.556, 1.0]], ['2, k, 11', [471.903, 439.621, 1.0]], ['2, k, 12', [521.799, 310.403, 1.0]], ['2, k, 13', [513.059, 369.05, 1.0]], ['2, k, 14', [510.176, 438.139, 1.0]], ['2, k, 15', [479.251, 206.066, 1.0]], ['2, k, 16', [489.579, 204.621, 1.0]], ['2, k, 17', [474.88, 207.614, 1.0]], ['2, k, 18', [502.782, 206.059, 1.0]], ['2, k, 19', [520.335, 461.591, 1.0]], ['2, k, 20', [523.397, 454.327, 1.0]], ['2, k, 21', [504.228, 441.137, 1.0]], ['2, k, 22', [466.106, 460.181, 1.0]], ['2, k, 23', [460.178, 454.345, 1.0]], ['2, k, 24', [474.803, 444.044, 1.0]]]
[['2, k, 0', [479.291, 210.5, 1.0]], ['2, k, 1', [493.923, 236.919, 1.0]], ['2, k, 2', [466.086, 239.85, 1.0]], ['2, k, 3', [441.041, 264.836, 1.0]], ['2, k, 4', [464.58, 295.656, 1.0]], ['2, k, 5', [521.786, 231.104, 1.0]], ['2, k, 6', [557.097, 242.84, 1.0]], ['2, k, 7', [546.779, 281.012, 1.0]], ['2, k, 8', [504.219, 310.408, 1.0]], ['2, k, 9', [486.676, 310.412, 1.0]], ['2, k, 10', [480.715, 370.567, 1.0]], ['2, k, 11', [471.894, 439.633, 1.0]], ['2, k, 12', [521.868, 310.414, 1.0]], ['2, k, 13', [515.993, 369.178, 1.0]], ['2, k, 14', [511.517, 438.138, 1.0]], ['2, k, 15', [476.357, 206.118, 1.0]], ['2, k, 16', [486.633, 204.602, 1.0]], ['2, k, 17', [476.304, 210.483, 1.0]], ['2, k, 18', [501.3, 204.648, 1.0]], ['2, k, 19', [520.336, 461.595, 1.0]], ['2, k, 20', [523.404, 454.342, 1.0]], ['2, k, 21', [504.246, 441.14, 1.0]], ['2, k, 22', [466.111, 460.18, 1.0]], ['2, k, 23', [460.19, 454.344, 1.0]], ['2, k, 24', [473.415, 444.052, 1.0]]]
[['2, k, 0', [477.777, 209.035, 1.0]], ['2, k, 1', [492.5, 235.456, 1.0]], ['2, k, 2', [464.661, 239.807, 1.0]], ['2, k, 3', [441.048, 264.88, 1.0]], ['2, k, 4', [464.655, 297.099, 1.0]], ['2, k, 5', [521.81, 231.085, 1.0]], ['2, k, 6', [557.124, 241.434, 1.0]], ['2, k, 7', [546.819, 281.004, 1.0]], ['2, k, 8', [507.171, 310.393, 1.0]], ['2, k, 9', [488.089, 310.392, 1.0]], ['2, k, 10', [482.186, 370.54, 1.0]], ['2, k, 11', [471.89, 439.626, 1.0]], ['2, k, 12', [523.286, 310.411, 1.0]], ['2, k, 13', [517.46, 369.176, 1.0]], ['2, k, 14', [511.53, 438.121, 1.0]], ['2, k, 15', [476.308, 206.091, 1.0]], ['2, k, 16', [485.138, 203.136, 1.0]], ['2, k, 17', [476.313, 207.604, 1.0]], ['2, k, 18', [499.818, 204.585, 1.0]], ['2, k, 19', [520.335, 461.591, 1.0]], ['2, k, 20', [524.765, 454.34, 1.0]], ['2, k, 21', [505.68, 441.132, 1.0]], ['2, k, 22', [466.111, 460.18, 1.0]], ['2, k, 23', [460.18, 454.344, 1.0]], ['2, k, 24', [473.412, 444.053, 1.0]]]
[['2, k, 0', [476.298, 211.944, 1.0]], ['2, k, 1', [492.491, 235.499, 1.0]], ['2, k, 2', [464.602, 239.83, 1.0]], ['2, k, 3', [441.088, 266.348, 1.0]], ['2, k, 4', [466.083, 297.128, 1.0]], ['2, k, 5', [521.836, 231.081, 1.0]], ['2, k, 6', [557.101, 241.41, 1.0]], ['2, k, 7', [546.875, 281.004, 1.0]], ['2, k, 8', [508.604, 310.386, 1.0]], ['2, k, 9', [488.132, 310.39, 1.0]], ['2, k, 10', [483.642, 370.615, 1.0]], ['2, k, 11', [471.905, 439.614, 1.0]], ['2, k, 12', [523.316, 310.39, 1.0]], ['2, k, 13', [518.921, 369.153, 1.0]], ['2, k, 14', [511.512, 438.109, 1.0]], ['2, k, 15', [474.897, 207.552, 1.0]], ['2, k, 16', [483.686, 203.169, 1.0]], ['2, k, 17', [476.351, 209.021, 1.0]], ['2, k, 18', [499.834, 204.633, 1.0]], ['2, k, 19', [520.341, 461.586, 1.0]], ['2, k, 20', [523.411, 454.332, 1.0]], ['2, k, 21', [504.218, 441.125, 1.0]], ['2, k, 22', [466.108, 461.589, 1.0]], ['2, k, 23', [460.186, 455.747, 1.0]], ['2, k, 24', [473.412, 444.028, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.952, 235.468, 1.0]], ['2, k, 2', [464.574, 239.839, 1.0]], ['2, k, 3', [441.093, 267.806, 1.0]], ['2, k, 4', [466.097, 297.108, 1.0]], ['2, k, 5', [521.884, 229.673, 1.0]], ['2, k, 6', [557.112, 241.377, 1.0]], ['2, k, 7', [548.282, 281.0, 1.0]], ['2, k, 8', [510.058, 311.814, 1.0]], ['2, k, 9', [489.593, 311.819, 1.0]], ['2, k, 10', [485.126, 370.567, 1.0]], ['2, k, 11', [471.924, 439.577, 1.0]], ['2, k, 12', [524.771, 311.813, 1.0]], ['2, k, 13', [520.347, 369.18, 1.0]], ['2, k, 14', [511.509, 438.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.336, 460.191, 1.0]], ['2, k, 20', [523.405, 454.324, 1.0]], ['2, k, 21', [504.215, 441.11, 1.0]], ['2, k, 22', [466.111, 461.59, 1.0]], ['2, k, 23', [460.198, 454.351, 1.0]], ['2, k, 24', [473.416, 442.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.405, 234.003, 1.0]], ['2, k, 2', [464.577, 239.824, 1.0]], ['2, k, 3', [441.112, 269.265, 1.0]], ['2, k, 4', [467.495, 297.126, 1.0]], ['2, k, 5', [521.911, 229.602, 1.0]], ['2, k, 6', [557.116, 241.368, 1.0]], ['2, k, 7', [548.347, 280.989, 1.0]], ['2, k, 8', [510.12, 311.796, 1.0]], ['2, k, 9', [491.038, 311.804, 1.0]], ['2, k, 10', [486.541, 370.546, 1.0]], ['2, k, 11', [471.928, 439.557, 1.0]], ['2, k, 12', [526.243, 310.424, 1.0]], ['2, k, 13', [520.364, 369.169, 1.0]], ['2, k, 14', [511.507, 438.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.932, 460.181, 1.0]], ['2, k, 20', [523.394, 454.32, 1.0]], ['2, k, 21', [504.223, 441.105, 1.0]], ['2, k, 22', [467.503, 460.191, 1.0]], ['2, k, 23', [460.198, 454.338, 1.0]], ['2, k, 24', [473.41, 442.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.956, 231.121, 1.0]], ['2, k, 2', [464.568, 238.433, 1.0]], ['2, k, 3', [441.141, 272.194, 1.0]], ['2, k, 4', [467.533, 298.567, 1.0]], ['2, k, 5', [521.87, 229.545, 1.0]], ['2, k, 6', [557.126, 241.322, 1.0]], ['2, k, 7', [551.207, 280.978, 1.0]], ['2, k, 8', [510.169, 311.793, 1.0]], ['2, k, 9', [493.944, 311.817, 1.0]], ['2, k, 10', [486.56, 370.559, 1.0]], ['2, k, 11', [471.943, 439.567, 1.0]], ['2, k, 12', [526.299, 310.397, 1.0]], ['2, k, 13', [520.404, 370.559, 1.0]], ['2, k, 14', [510.172, 438.114, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.345, 206.108, 1.0]], ['2, k, 18', [498.37, 201.67, 1.0]], ['2, k, 19', [520.329, 460.195, 1.0]], ['2, k, 20', [523.392, 454.327, 1.0]], ['2, k, 21', [504.207, 441.106, 1.0]], ['2, k, 22', [466.098, 461.622, 1.0]], ['2, k, 23', [460.184, 455.761, 1.0]], ['2, k, 24', [474.792, 442.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.955, 231.105, 1.0]], ['2, k, 2', [464.55, 238.417, 1.0]], ['2, k, 3', [441.168, 273.617, 1.0]], ['2, k, 4', [468.996, 298.57, 1.0]], ['2, k, 5', [521.865, 228.193, 1.0]], ['2, k, 6', [557.115, 239.936, 1.0]], ['2, k, 7', [552.704, 279.532, 1.0]], ['2, k, 8', [511.55, 311.795, 1.0]], ['2, k, 9', [495.396, 311.823, 1.0]], ['2, k, 10', [486.594, 370.606, 1.0]], ['2, k, 11', [473.331, 439.567, 1.0]], ['2, k, 12', [529.215, 310.391, 1.0]], ['2, k, 13', [521.767, 370.547, 1.0]], ['2, k, 14', [510.164, 438.121, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.346, 461.591, 1.0]], ['2, k, 20', [523.402, 454.333, 1.0]], ['2, k, 21', [502.786, 441.114, 1.0]], ['2, k, 22', [466.09, 461.62, 1.0]], ['2, k, 23', [460.179, 455.75, 1.0]], ['2, k, 24', [474.798, 442.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.496, 231.125, 1.0]], ['2, k, 2', [463.171, 239.816, 1.0]], ['2, k, 3', [442.547, 275.055, 1.0]], ['2, k, 4', [471.931, 298.682, 1.0]], ['2, k, 5', [521.852, 228.194, 1.0]], ['2, k, 6', [557.098, 239.937, 1.0]], ['2, k, 7', [554.162, 279.545, 1.0]], ['2, k, 8', [511.584, 311.831, 1.0]], ['2, k, 9', [496.834, 311.853, 1.0]], ['2, k, 10', [486.623, 370.639, 1.0]], ['2, k, 11', [473.342, 438.154, 1.0]], ['2, k, 12', [530.668, 311.796, 1.0]], ['2, k, 13', [521.772, 370.573, 1.0]], ['2, k, 14', [510.168, 438.117, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.341, 461.59, 1.0]], ['2, k, 20', [523.391, 454.335, 1.0]], ['2, k, 21', [502.799, 441.11, 1.0]], ['2, k, 22', [466.099, 461.598, 1.0]], ['2, k, 23', [460.188, 454.331, 1.0]], ['2, k, 24', [474.79, 441.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.592, 231.1, 1.0]], ['2, k, 2', [463.122, 239.821, 1.0]], ['2, k, 3', [442.542, 275.12, 1.0]], ['2, k, 4', [473.399, 300.081, 1.0]], ['2, k, 5', [520.384, 228.158, 1.0]], ['2, k, 6', [557.047, 239.9, 1.0]], ['2, k, 7', [554.163, 278.117, 1.0]], ['2, k, 8', [511.615, 311.841, 1.0]], ['2, k, 9', [496.879, 311.874, 1.0]], ['2, k, 10', [486.622, 372.036, 1.0]], ['2, k, 11', [473.341, 438.151, 1.0]], ['2, k, 12', [532.082, 311.803, 1.0]], ['2, k, 13', [521.789, 370.628, 1.0]], ['2, k, 14', [510.162, 438.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.315, 201.72, 1.0]], ['2, k, 19', [520.344, 461.598, 1.0]], ['2, k, 20', [523.381, 454.337, 1.0]], ['2, k, 21', [502.796, 441.103, 1.0]], ['2, k, 22', [466.1, 461.6, 1.0]], ['2, k, 23', [460.197, 454.332, 1.0]], ['2, k, 24', [474.788, 441.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.58, 231.12, 1.0]], ['2, k, 2', [463.125, 239.858, 1.0]], ['2, k, 3', [442.566, 275.173, 1.0]], ['2, k, 4', [474.781, 300.144, 1.0]], ['2, k, 5', [520.379, 228.152, 1.0]], ['2, k, 6', [557.04, 239.864, 1.0]], ['2, k, 7', [554.157, 278.126, 1.0]], ['2, k, 8', [511.628, 311.821, 1.0]], ['2, k, 9', [496.901, 311.87, 1.0]], ['2, k, 10', [486.639, 372.033, 1.0]], ['2, k, 11', [473.336, 438.162, 1.0]], ['2, k, 12', [532.096, 310.399, 1.0]], ['2, k, 13', [521.837, 370.635, 1.0]], ['2, k, 14', [510.157, 438.127, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.406, 206.08, 1.0]], ['2, k, 18', [496.902, 201.697, 1.0]], ['2, k, 19', [520.359, 461.599, 1.0]], ['2, k, 20', [523.388, 454.331, 1.0]], ['2, k, 21', [502.781, 441.106, 1.0]], ['2, k, 22', [466.104, 461.614, 1.0]], ['2, k, 23', [461.582, 454.344, 1.0]], ['2, k, 24', [473.415, 441.144, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.581, 231.118, 1.0]], ['2, k, 2', [463.109, 239.88, 1.0]], ['2, k, 3', [442.535, 276.547, 1.0]], ['2, k, 4', [473.388, 300.141, 1.0]], ['2, k, 5', [520.403, 228.129, 1.0]], ['2, k, 6', [555.661, 239.892, 1.0]], ['2, k, 7', [555.579, 278.11, 1.0]], ['2, k, 8', [511.657, 311.824, 1.0]], ['2, k, 9', [498.279, 311.88, 1.0]], ['2, k, 10', [486.654, 372.039, 1.0]], ['2, k, 11', [473.343, 438.153, 1.0]], ['2, k, 12', [532.139, 310.393, 1.0]], ['2, k, 13', [521.838, 370.657, 1.0]], ['2, k, 14', [510.153, 438.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.409, 206.076, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.365, 461.609, 1.0]], ['2, k, 20', [523.389, 454.342, 1.0]], ['2, k, 21', [502.775, 441.119, 1.0]], ['2, k, 22', [467.496, 460.186, 1.0]], ['2, k, 23', [461.591, 454.308, 1.0]], ['2, k, 24', [474.789, 441.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.529, 231.13, 1.0]], ['2, k, 2', [463.067, 239.904, 1.0]], ['2, k, 3', [442.537, 276.598, 1.0]], ['2, k, 4', [473.402, 301.593, 1.0]], ['2, k, 5', [520.361, 228.137, 1.0]], ['2, k, 6', [555.637, 239.913, 1.0]], ['2, k, 7', [554.179, 279.539, 1.0]], ['2, k, 8', [513.039, 310.413, 1.0]], ['2, k, 9', [498.307, 311.833, 1.0]], ['2, k, 10', [486.661, 372.054, 1.0]], ['2, k, 11', [473.358, 438.173, 1.0]], ['2, k, 12', [533.517, 310.353, 1.0]], ['2, k, 13', [521.839, 372.033, 1.0]], ['2, k, 14', [510.149, 438.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.808, 204.635, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.363, 461.604, 1.0]], ['2, k, 20', [523.378, 454.34, 1.0]], ['2, k, 21', [502.784, 441.12, 1.0]], ['2, k, 22', [466.109, 461.625, 1.0]], ['2, k, 23', [461.593, 455.746, 1.0]], ['2, k, 24', [474.789, 441.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.563, 232.526, 1.0]], ['2, k, 2', [463.068, 239.902, 1.0]], ['2, k, 3', [442.545, 276.669, 1.0]], ['2, k, 4', [473.387, 303.047, 1.0]], ['2, k, 5', [520.401, 228.146, 1.0]], ['2, k, 6', [555.6, 239.919, 1.0]], ['2, k, 7', [554.164, 279.546, 1.0]], ['2, k, 8', [513.043, 311.809, 1.0]], ['2, k, 9', [498.305, 311.865, 1.0]], ['2, k, 10', [486.649, 372.079, 1.0]], ['2, k, 11', [473.358, 438.148, 1.0]], ['2, k, 12', [533.529, 310.376, 1.0]], ['2, k, 13', [521.863, 372.09, 1.0]], ['2, k, 14', [510.145, 438.143, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.362, 461.602, 1.0]], ['2, k, 20', [523.384, 454.337, 1.0]], ['2, k, 21', [502.764, 441.122, 1.0]], ['2, k, 22', [466.102, 461.62, 1.0]], ['2, k, 23', [461.592, 454.346, 1.0]], ['2, k, 24', [474.795, 441.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.57, 231.126, 1.0]], ['2, k, 2', [463.067, 239.888, 1.0]], ['2, k, 3', [442.531, 276.689, 1.0]], ['2, k, 4', [471.919, 301.621, 1.0]], ['2, k, 5', [521.801, 228.144, 1.0]], ['2, k, 6', [555.642, 241.355, 1.0]], ['2, k, 7', [555.57, 281.006, 1.0]], ['2, k, 8', [513.032, 311.836, 1.0]], ['2, k, 9', [498.288, 311.896, 1.0]], ['2, k, 10', [486.664, 372.098, 1.0]], ['2, k, 11', [473.355, 438.13, 1.0]], ['2, k, 12', [533.526, 310.399, 1.0]], ['2, k, 13', [521.864, 373.51, 1.0]], ['2, k, 14', [510.15, 438.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.375, 204.602, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.364, 461.614, 1.0]], ['2, k, 20', [523.386, 454.348, 1.0]], ['2, k, 21', [502.78, 441.131, 1.0]], ['2, k, 22', [466.099, 461.62, 1.0]], ['2, k, 23', [461.591, 454.346, 1.0]], ['2, k, 24', [474.788, 441.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.561, 231.128, 1.0]], ['2, k, 2', [463.046, 239.887, 1.0]], ['2, k, 3', [441.175, 278.042, 1.0]], ['2, k, 4', [471.904, 303.057, 1.0]], ['2, k, 5', [521.808, 228.16, 1.0]], ['2, k, 6', [555.577, 241.378, 1.0]], ['2, k, 7', [554.182, 282.463, 1.0]], ['2, k, 8', [513.04, 311.813, 1.0]], ['2, k, 9', [498.294, 311.865, 1.0]], ['2, k, 10', [486.673, 372.116, 1.0]], ['2, k, 11', [473.355, 438.152, 1.0]], ['2, k, 12', [533.536, 310.381, 1.0]], ['2, k, 13', [521.869, 373.506, 1.0]], ['2, k, 14', [510.14, 438.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.366, 461.627, 1.0]], ['2, k, 20', [523.376, 455.749, 1.0]], ['2, k, 21', [502.76, 441.129, 1.0]], ['2, k, 22', [466.105, 461.614, 1.0]], ['2, k, 23', [461.588, 454.341, 1.0]], ['2, k, 24', [474.79, 441.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.539, 231.125, 1.0]], ['2, k, 2', [461.669, 239.874, 1.0]], ['2, k, 3', [441.154, 278.042, 1.0]], ['2, k, 4', [470.439, 303.016, 1.0]], ['2, k, 5', [520.398, 228.163, 1.0]], ['2, k, 6', [554.127, 242.792, 1.0]], ['2, k, 7', [552.703, 282.488, 1.0]], ['2, k, 8', [511.641, 311.806, 1.0]], ['2, k, 9', [496.905, 311.864, 1.0]], ['2, k, 10', [486.646, 373.506, 1.0]], ['2, k, 11', [473.357, 438.169, 1.0]], ['2, k, 12', [532.132, 310.371, 1.0]], ['2, k, 13', [521.856, 373.515, 1.0]], ['2, k, 14', [510.151, 439.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.359, 461.609, 1.0]], ['2, k, 20', [523.381, 454.346, 1.0]], ['2, k, 21', [502.78, 441.131, 1.0]], ['2, k, 22', [466.107, 461.595, 1.0]], ['2, k, 23', [461.587, 454.32, 1.0]], ['2, k, 24', [474.795, 441.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.521, 232.538, 1.0]], ['2, k, 2', [461.669, 239.874, 1.0]], ['2, k, 3', [441.134, 276.658, 1.0]], ['2, k, 4', [467.553, 303.011, 1.0]], ['2, k, 5', [520.383, 228.19, 1.0]], ['2, k, 6', [552.68, 244.266, 1.0]], ['2, k, 7', [551.25, 283.941, 1.0]], ['2, k, 8', [511.616, 311.846, 1.0]], ['2, k, 9', [496.873, 313.288, 1.0]], ['2, k, 10', [486.605, 373.565, 1.0]], ['2, k, 11', [473.355, 439.558, 1.0]], ['2, k, 12', [532.108, 310.403, 1.0]], ['2, k, 13', [521.832, 373.548, 1.0]], ['2, k, 14', [510.149, 439.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.354, 461.623, 1.0]], ['2, k, 20', [523.373, 455.747, 1.0]], ['2, k, 21', [502.775, 441.135, 1.0]], ['2, k, 22', [466.098, 461.611, 1.0]], ['2, k, 23', [460.195, 454.336, 1.0]], ['2, k, 24', [474.805, 442.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.549, 232.521, 1.0]], ['2, k, 2', [461.665, 239.839, 1.0]], ['2, k, 3', [441.134, 276.64, 1.0]], ['2, k, 4', [466.086, 303.038, 1.0]], ['2, k, 5', [521.8, 229.539, 1.0]], ['2, k, 6', [552.671, 245.753, 1.0]], ['2, k, 7', [549.776, 283.963, 1.0]], ['2, k, 8', [511.564, 311.873, 1.0]], ['2, k, 9', [496.825, 313.312, 1.0]], ['2, k, 10', [486.577, 374.989, 1.0]], ['2, k, 11', [473.348, 439.582, 1.0]], ['2, k, 12', [530.642, 311.807, 1.0]], ['2, k, 13', [521.816, 374.976, 1.0]], ['2, k, 14', [510.154, 439.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.361, 461.639, 1.0]], ['2, k, 20', [523.385, 455.764, 1.0]], ['2, k, 21', [502.785, 441.147, 1.0]], ['2, k, 22', [466.102, 461.624, 1.0]], ['2, k, 23', [460.196, 454.351, 1.0]], ['2, k, 24', [474.801, 442.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.523, 231.074, 1.0]], ['2, k, 2', [461.648, 238.413, 1.0]], ['2, k, 3', [441.094, 276.572, 1.0]], ['2, k, 4', [464.67, 303.04, 1.0]], ['2, k, 5', [520.381, 228.177, 1.0]], ['2, k, 6', [551.205, 248.664, 1.0]], ['2, k, 7', [548.302, 285.357, 1.0]], ['2, k, 8', [510.173, 311.871, 1.0]], ['2, k, 9', [495.378, 313.314, 1.0]], ['2, k, 10', [486.551, 375.001, 1.0]], ['2, k, 11', [473.346, 439.588, 1.0]], ['2, k, 12', [527.716, 311.814, 1.0]], ['2, k, 13', [521.795, 375.023, 1.0]], ['2, k, 14', [510.14, 439.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [469.005, 204.649, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.33, 461.624, 1.0]], ['2, k, 20', [523.363, 455.756, 1.0]], ['2, k, 21', [502.758, 441.143, 1.0]], ['2, k, 22', [466.094, 461.611, 1.0]], ['2, k, 23', [460.197, 454.345, 1.0]], ['2, k, 24', [474.807, 442.584, 1.0]]]
