[['2, k, 0', [486.618, 203.191, 1.0]], ['2, k, 1', [485.151, 231.081, 1.0]], ['2, k, 2', [457.229, 231.051, 1.0]], ['2, k, 3', [451.295, 272.164, 1.0]], ['2, k, 4', [452.91, 310.332, 1.0]], ['2, k, 5', [511.543, 231.084, 1.0]], ['2, k, 6', [523.304, 272.173, 1.0]], ['2, k, 7', [524.774, 310.303, 1.0]], ['2, k, 8', [486.586, 313.307, 1.0]], ['2, k, 9', [467.506, 311.908, 1.0]], ['2, k, 10', [464.534, 373.519, 1.0]], ['2, k, 11', [454.314, 429.392, 1.0]], ['2, k, 12', [501.32, 313.314, 1.0]], ['2, k, 13', [505.671, 375.014, 1.0]], ['2, k, 14', [510.051, 429.37, 1.0]], ['2, k, 15', [479.282, 195.829, 1.0]], ['2, k, 16', [491.019, 195.834, 1.0]], ['2, k, 17', [468.993, 201.702, 1.0]], ['2, k, 18', [499.809, 201.711, 1.0]], ['2, k, 19', [520.413, 451.409, 1.0]], ['2, k, 20', [523.353, 446.958, 1.0]], ['2, k, 21', [501.312, 436.638, 1.0]], ['2, k, 22', [449.902, 452.851, 1.0]], ['2, k, 23', [441.051, 451.282, 1.0]], ['2, k, 24', [460.154, 435.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.519, 235.465, 1.0]], ['2, k, 2', [463.108, 241.336, 1.0]], ['2, k, 3', [441.085, 264.884, 1.0]], ['2, k, 4', [464.526, 288.43, 1.0]], ['2, k, 5', [517.466, 228.146, 1.0]], ['2, k, 6', [548.3, 239.899, 1.0]], ['2, k, 7', [545.346, 275.065, 1.0]], ['2, k, 8', [508.599, 316.238, 1.0]], ['2, k, 9', [488.069, 317.742, 1.0]], ['2, k, 10', [476.353, 376.435, 1.0]], ['2, k, 11', [457.235, 429.394, 1.0]], ['2, k, 12', [523.37, 314.785, 1.0]], ['2, k, 13', [521.787, 373.561, 1.0]], ['2, k, 14', [510.138, 429.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.969, 204.671, 1.0]], ['2, k, 19', [520.379, 451.332, 1.0]], ['2, k, 20', [523.363, 446.948, 1.0]], ['2, k, 21', [501.336, 432.244, 1.0]], ['2, k, 22', [451.281, 454.272, 1.0]], ['2, k, 23', [441.069, 451.309, 1.0]], ['2, k, 24', [458.714, 435.199, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.517, 235.491, 1.0]], ['2, k, 2', [463.12, 241.36, 1.0]], ['2, k, 3', [441.084, 264.873, 1.0]], ['2, k, 4', [463.165, 288.391, 1.0]], ['2, k, 5', [517.454, 228.156, 1.0]], ['2, k, 6', [548.305, 239.868, 1.0]], ['2, k, 7', [545.332, 275.067, 1.0]], ['2, k, 8', [508.587, 314.798, 1.0]], ['2, k, 9', [488.074, 317.705, 1.0]], ['2, k, 10', [476.321, 373.562, 1.0]], ['2, k, 11', [457.225, 429.386, 1.0]], ['2, k, 12', [523.348, 314.763, 1.0]], ['2, k, 13', [521.784, 373.544, 1.0]], ['2, k, 14', [510.152, 429.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.963, 204.664, 1.0]], ['2, k, 19', [520.385, 451.335, 1.0]], ['2, k, 20', [523.372, 446.952, 1.0]], ['2, k, 21', [502.741, 432.272, 1.0]], ['2, k, 22', [449.913, 452.904, 1.0]], ['2, k, 23', [441.061, 451.297, 1.0]], ['2, k, 24', [458.718, 435.197, 1.0]]]
[['2, k, 0', [473.378, 214.898, 1.0]], ['2, k, 1', [488.16, 236.919, 1.0]], ['2, k, 2', [463.113, 241.363, 1.0]], ['2, k, 3', [441.065, 264.848, 1.0]], ['2, k, 4', [463.165, 288.383, 1.0]], ['2, k, 5', [517.469, 228.19, 1.0]], ['2, k, 6', [548.312, 239.841, 1.0]], ['2, k, 7', [545.302, 275.06, 1.0]], ['2, k, 8', [507.154, 316.254, 1.0]], ['2, k, 9', [488.041, 319.163, 1.0]], ['2, k, 10', [476.324, 374.983, 1.0]], ['2, k, 11', [455.802, 429.375, 1.0]], ['2, k, 12', [523.314, 314.799, 1.0]], ['2, k, 13', [521.769, 373.542, 1.0]], ['2, k, 14', [510.148, 429.332, 1.0]], ['2, k, 15', [468.981, 211.956, 1.0]], ['2, k, 16', [477.793, 204.661, 1.0]], ['2, k, 17', [464.606, 216.406, 1.0]], ['2, k, 18', [491.021, 204.656, 1.0]], ['2, k, 19', [520.407, 451.346, 1.0]], ['2, k, 20', [523.383, 446.962, 1.0]], ['2, k, 21', [501.344, 432.292, 1.0]], ['2, k, 22', [451.286, 452.896, 1.0]], ['2, k, 23', [441.065, 451.297, 1.0]], ['2, k, 24', [458.696, 433.77, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.548, 236.957, 1.0]], ['2, k, 2', [463.157, 241.404, 1.0]], ['2, k, 3', [441.028, 264.814, 1.0]], ['2, k, 4', [463.147, 288.419, 1.0]], ['2, k, 5', [518.913, 229.555, 1.0]], ['2, k, 6', [548.317, 239.874, 1.0]], ['2, k, 7', [543.909, 275.084, 1.0]], ['2, k, 8', [505.707, 314.795, 1.0]], ['2, k, 9', [488.01, 317.712, 1.0]], ['2, k, 10', [476.278, 376.44, 1.0]], ['2, k, 11', [455.779, 429.404, 1.0]], ['2, k, 12', [523.291, 314.758, 1.0]], ['2, k, 13', [520.405, 373.508, 1.0]], ['2, k, 14', [510.162, 429.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.535, 216.369, 1.0]], ['2, k, 18', [492.477, 206.093, 1.0]], ['2, k, 19', [520.406, 451.341, 1.0]], ['2, k, 20', [523.389, 446.954, 1.0]], ['2, k, 21', [502.752, 432.306, 1.0]], ['2, k, 22', [449.914, 452.9, 1.0]], ['2, k, 23', [441.057, 451.295, 1.0]], ['2, k, 24', [457.258, 435.219, 1.0]]]
[['2, k, 0', [473.372, 216.35, 1.0]], ['2, k, 1', [488.155, 238.374, 1.0]], ['2, k, 2', [463.142, 242.796, 1.0]], ['2, k, 3', [439.656, 264.788, 1.0]], ['2, k, 4', [463.101, 288.391, 1.0]], ['2, k, 5', [517.451, 229.577, 1.0]], ['2, k, 6', [548.323, 239.885, 1.0]], ['2, k, 7', [543.864, 275.11, 1.0]], ['2, k, 8', [504.259, 316.258, 1.0]], ['2, k, 9', [486.659, 319.164, 1.0]], ['2, k, 10', [476.27, 374.996, 1.0]], ['2, k, 11', [455.74, 430.792, 1.0]], ['2, k, 12', [523.271, 314.812, 1.0]], ['2, k, 13', [520.331, 373.52, 1.0]], ['2, k, 14', [510.16, 429.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.807, 206.11, 1.0]], ['2, k, 17', [467.506, 216.372, 1.0]], ['2, k, 18', [492.467, 206.09, 1.0]], ['2, k, 19', [520.398, 451.325, 1.0]], ['2, k, 20', [523.378, 446.935, 1.0]], ['2, k, 21', [502.756, 433.72, 1.0]], ['2, k, 22', [449.896, 452.898, 1.0]], ['2, k, 23', [441.04, 451.296, 1.0]], ['2, k, 24', [457.225, 436.68, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.55, 238.395, 1.0]], ['2, k, 2', [464.542, 241.408, 1.0]], ['2, k, 3', [439.633, 263.441, 1.0]], ['2, k, 4', [463.103, 288.379, 1.0]], ['2, k, 5', [518.89, 229.614, 1.0]], ['2, k, 6', [548.309, 239.892, 1.0]], ['2, k, 7', [543.825, 275.099, 1.0]], ['2, k, 8', [502.768, 317.704, 1.0]], ['2, k, 9', [486.602, 319.175, 1.0]], ['2, k, 10', [474.916, 374.981, 1.0]], ['2, k, 11', [454.345, 430.799, 1.0]], ['2, k, 12', [521.896, 317.692, 1.0]], ['2, k, 13', [518.892, 372.116, 1.0]], ['2, k, 14', [510.151, 429.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.321, 209.06, 1.0]], ['2, k, 18', [493.966, 206.091, 1.0]], ['2, k, 19', [520.389, 451.352, 1.0]], ['2, k, 20', [523.382, 446.963, 1.0]], ['2, k, 21', [502.741, 433.73, 1.0]], ['2, k, 22', [449.899, 452.861, 1.0]], ['2, k, 23', [441.048, 449.899, 1.0]], ['2, k, 24', [457.221, 436.685, 1.0]]]
[['2, k, 0', [474.86, 213.452, 1.0]], ['2, k, 1', [489.527, 238.403, 1.0]], ['2, k, 2', [464.532, 241.39, 1.0]], ['2, k, 3', [439.612, 263.44, 1.0]], ['2, k, 4', [463.088, 288.364, 1.0]], ['2, k, 5', [517.451, 229.648, 1.0]], ['2, k, 6', [548.32, 241.298, 1.0]], ['2, k, 7', [540.967, 275.152, 1.0]], ['2, k, 8', [501.336, 316.26, 1.0]], ['2, k, 9', [486.55, 317.716, 1.0]], ['2, k, 10', [474.89, 373.56, 1.0]], ['2, k, 11', [454.335, 430.814, 1.0]], ['2, k, 12', [521.871, 316.239, 1.0]], ['2, k, 13', [517.461, 373.513, 1.0]], ['2, k, 14', [510.146, 429.338, 1.0]], ['2, k, 15', [473.402, 209.044, 1.0]], ['2, k, 16', [479.276, 206.086, 1.0]], ['2, k, 17', [474.835, 211.988, 1.0]], ['2, k, 18', [492.473, 206.116, 1.0]], ['2, k, 19', [520.394, 451.361, 1.0]], ['2, k, 20', [523.383, 446.974, 1.0]], ['2, k, 21', [501.347, 433.749, 1.0]], ['2, k, 22', [449.896, 452.85, 1.0]], ['2, k, 23', [441.046, 449.892, 1.0]], ['2, k, 24', [457.213, 436.693, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.544, 238.439, 1.0]], ['2, k, 2', [464.566, 241.408, 1.0]], ['2, k, 3', [439.569, 263.374, 1.0]], ['2, k, 4', [463.075, 288.364, 1.0]], ['2, k, 5', [517.451, 229.682, 1.0]], ['2, k, 6', [548.301, 241.327, 1.0]], ['2, k, 7', [539.466, 275.18, 1.0]], ['2, k, 8', [501.278, 314.813, 1.0]], ['2, k, 9', [485.159, 316.26, 1.0]], ['2, k, 10', [474.862, 373.51, 1.0]], ['2, k, 11', [454.309, 430.856, 1.0]], ['2, k, 12', [521.817, 314.779, 1.0]], ['2, k, 13', [517.438, 372.092, 1.0]], ['2, k, 14', [510.14, 429.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.477, 206.167, 1.0]], ['2, k, 19', [520.39, 451.36, 1.0]], ['2, k, 20', [523.377, 446.971, 1.0]], ['2, k, 21', [501.343, 433.763, 1.0]], ['2, k, 22', [449.9, 452.849, 1.0]], ['2, k, 23', [441.043, 449.901, 1.0]], ['2, k, 24', [455.787, 438.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.54, 239.871, 1.0]], ['2, k, 2', [464.521, 242.825, 1.0]], ['2, k, 3', [438.144, 263.362, 1.0]], ['2, k, 4', [461.663, 288.341, 1.0]], ['2, k, 5', [518.917, 232.529, 1.0]], ['2, k, 6', [548.274, 241.373, 1.0]], ['2, k, 7', [538.027, 275.197, 1.0]], ['2, k, 8', [499.864, 313.339, 1.0]], ['2, k, 9', [485.101, 314.77, 1.0]], ['2, k, 10', [474.821, 372.048, 1.0]], ['2, k, 11', [454.308, 430.843, 1.0]], ['2, k, 12', [520.384, 311.904, 1.0]], ['2, k, 13', [514.541, 370.639, 1.0]], ['2, k, 14', [510.148, 429.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.418, 210.504, 1.0]], ['2, k, 19', [520.382, 451.364, 1.0]], ['2, k, 20', [523.375, 446.982, 1.0]], ['2, k, 21', [502.743, 435.185, 1.0]], ['2, k, 22', [449.895, 452.837, 1.0]], ['2, k, 23', [441.04, 449.89, 1.0]], ['2, k, 24', [455.807, 438.148, 1.0]]]
[['2, k, 0', [473.372, 228.147, 1.0]], ['2, k, 1', [488.152, 239.928, 1.0]], ['2, k, 2', [463.127, 244.282, 1.0]], ['2, k, 3', [438.102, 263.324, 1.0]], ['2, k, 4', [461.614, 288.315, 1.0]], ['2, k, 5', [517.452, 235.492, 1.0]], ['2, k, 6', [546.908, 241.395, 1.0]], ['2, k, 7', [536.593, 276.533, 1.0]], ['2, k, 8', [499.793, 314.762, 1.0]], ['2, k, 9', [483.643, 314.803, 1.0]], ['2, k, 10', [473.413, 370.65, 1.0]], ['2, k, 11', [454.275, 432.259, 1.0]], ['2, k, 12', [518.9, 313.308, 1.0]], ['2, k, 13', [513.073, 372.031, 1.0]], ['2, k, 14', [510.144, 429.362, 1.0]], ['2, k, 15', [470.469, 223.739, 1.0]], ['2, k, 16', [477.794, 217.853, 1.0]], ['2, k, 17', [466.061, 225.171, 1.0]], ['2, k, 18', [492.489, 211.963, 1.0]], ['2, k, 19', [520.376, 451.362, 1.0]], ['2, k, 20', [523.376, 446.976, 1.0]], ['2, k, 21', [502.747, 435.202, 1.0]], ['2, k, 22', [449.911, 452.824, 1.0]], ['2, k, 23', [441.046, 449.888, 1.0]], ['2, k, 24', [455.782, 439.564, 1.0]]]
[['2, k, 0', [474.873, 225.16, 1.0]], ['2, k, 1', [489.56, 239.911, 1.0]], ['2, k, 2', [464.526, 242.803, 1.0]], ['2, k, 3', [436.652, 261.917, 1.0]], ['2, k, 4', [460.174, 288.297, 1.0]], ['2, k, 5', [518.907, 236.928, 1.0]], ['2, k, 6', [546.906, 241.411, 1.0]], ['2, k, 7', [536.525, 276.557, 1.0]], ['2, k, 8', [498.41, 314.757, 1.0]], ['2, k, 9', [482.177, 314.789, 1.0]], ['2, k, 10', [473.336, 370.586, 1.0]], ['2, k, 11', [454.276, 432.271, 1.0]], ['2, k, 12', [515.969, 313.327, 1.0]], ['2, k, 13', [513.041, 370.664, 1.0]], ['2, k, 14', [510.142, 429.367, 1.0]], ['2, k, 15', [474.89, 217.841, 1.0]], ['2, k, 16', [483.681, 213.435, 1.0]], ['2, k, 17', [474.887, 216.428, 1.0]], ['2, k, 18', [495.418, 210.535, 1.0]], ['2, k, 19', [520.369, 451.356, 1.0]], ['2, k, 20', [523.37, 446.972, 1.0]], ['2, k, 21', [502.747, 435.209, 1.0]], ['2, k, 22', [449.902, 452.845, 1.0]], ['2, k, 23', [441.038, 449.913, 1.0]], ['2, k, 24', [455.791, 439.571, 1.0]]]
[['2, k, 0', [485.118, 222.278, 1.0]], ['2, k, 1', [489.537, 239.88, 1.0]], ['2, k, 2', [464.53, 241.395, 1.0]], ['2, k, 3', [433.734, 260.404, 1.0]], ['2, k, 4', [457.216, 286.895, 1.0]], ['2, k, 5', [517.457, 236.906, 1.0]], ['2, k, 6', [546.848, 241.424, 1.0]], ['2, k, 7', [535.151, 276.572, 1.0]], ['2, k, 8', [498.318, 313.356, 1.0]], ['2, k, 9', [479.25, 313.362, 1.0]], ['2, k, 10', [471.919, 370.568, 1.0]], ['2, k, 11', [454.271, 432.277, 1.0]], ['2, k, 12', [513.022, 313.363, 1.0]], ['2, k, 13', [511.584, 372.064, 1.0]], ['2, k, 14', [510.125, 429.377, 1.0]], ['2, k, 15', [477.795, 217.831, 1.0]], ['2, k, 16', [488.092, 214.935, 1.0]], ['2, k, 17', [474.83, 217.866, 1.0]], ['2, k, 18', [496.909, 211.994, 1.0]], ['2, k, 19', [520.384, 451.369, 1.0]], ['2, k, 20', [523.364, 446.971, 1.0]], ['2, k, 21', [502.738, 435.22, 1.0]], ['2, k, 22', [449.912, 452.836, 1.0]], ['2, k, 23', [441.045, 449.907, 1.0]], ['2, k, 24', [455.791, 439.575, 1.0]]]
[['2, k, 0', [476.36, 228.141, 1.0]], ['2, k, 1', [488.16, 239.87, 1.0]], ['2, k, 2', [463.107, 241.374, 1.0]], ['2, k, 3', [432.268, 258.954, 1.0]], ['2, k, 4', [454.33, 286.883, 1.0]], ['2, k, 5', [518.894, 236.952, 1.0]], ['2, k, 6', [546.821, 242.839, 1.0]], ['2, k, 7', [535.066, 276.583, 1.0]], ['2, k, 8', [496.897, 313.349, 1.0]], ['2, k, 9', [476.398, 313.354, 1.0]], ['2, k, 10', [470.451, 370.591, 1.0]], ['2, k, 11', [454.277, 432.258, 1.0]], ['2, k, 12', [511.621, 314.757, 1.0]], ['2, k, 13', [511.521, 372.087, 1.0]], ['2, k, 14', [510.115, 429.391, 1.0]], ['2, k, 15', [474.872, 223.704, 1.0]], ['2, k, 16', [485.111, 217.834, 1.0]], ['2, k, 17', [473.395, 217.885, 1.0]], ['2, k, 18', [495.422, 213.446, 1.0]], ['2, k, 19', [520.372, 451.378, 1.0]], ['2, k, 20', [523.356, 446.975, 1.0]], ['2, k, 21', [502.744, 435.227, 1.0]], ['2, k, 22', [449.909, 452.822, 1.0]], ['2, k, 23', [441.044, 449.894, 1.0]], ['2, k, 24', [457.214, 439.559, 1.0]]]
[['2, k, 0', [476.309, 226.676, 1.0]], ['2, k, 1', [488.094, 239.844, 1.0]], ['2, k, 2', [463.04, 241.31, 1.0]], ['2, k, 3', [430.81, 257.483, 1.0]], ['2, k, 4', [452.862, 286.809, 1.0]], ['2, k, 5', [515.96, 236.965, 1.0]], ['2, k, 6', [546.795, 242.857, 1.0]], ['2, k, 7', [535.025, 276.629, 1.0]], ['2, k, 8', [493.945, 313.332, 1.0]], ['2, k, 9', [476.268, 313.308, 1.0]], ['2, k, 10', [467.519, 370.617, 1.0]], ['2, k, 11', [454.271, 432.245, 1.0]], ['2, k, 12', [511.521, 314.779, 1.0]], ['2, k, 13', [510.133, 372.095, 1.0]], ['2, k, 14', [510.11, 429.399, 1.0]], ['2, k, 15', [474.828, 220.805, 1.0]], ['2, k, 16', [482.205, 216.418, 1.0]], ['2, k, 17', [471.901, 217.891, 1.0]], ['2, k, 18', [493.963, 213.449, 1.0]], ['2, k, 19', [520.384, 451.38, 1.0]], ['2, k, 20', [523.348, 446.97, 1.0]], ['2, k, 21', [502.754, 436.649, 1.0]], ['2, k, 22', [449.906, 452.823, 1.0]], ['2, k, 23', [441.042, 449.896, 1.0]], ['2, k, 24', [457.23, 439.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.066, 238.438, 1.0]], ['2, k, 2', [461.632, 239.895, 1.0]], ['2, k, 3', [429.407, 256.013, 1.0]], ['2, k, 4', [452.8, 285.413, 1.0]], ['2, k, 5', [514.546, 236.948, 1.0]], ['2, k, 6', [546.786, 244.321, 1.0]], ['2, k, 7', [533.652, 276.62, 1.0]], ['2, k, 8', [491.01, 313.32, 1.0]], ['2, k, 9', [474.83, 313.309, 1.0]], ['2, k, 10', [466.1, 370.613, 1.0]], ['2, k, 11', [454.268, 430.825, 1.0]], ['2, k, 12', [510.142, 313.35, 1.0]], ['2, k, 13', [510.095, 372.082, 1.0]], ['2, k, 14', [510.104, 429.396, 1.0]], ['2, k, 15', [474.867, 216.367, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.359, 216.368, 1.0]], ['2, k, 18', [495.431, 210.494, 1.0]], ['2, k, 19', [520.376, 451.377, 1.0]], ['2, k, 20', [523.341, 446.958, 1.0]], ['2, k, 21', [502.759, 436.655, 1.0]], ['2, k, 22', [449.911, 452.829, 1.0]], ['2, k, 23', [441.041, 449.903, 1.0]], ['2, k, 24', [457.239, 438.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.641, 238.436, 1.0]], ['2, k, 2', [458.684, 239.875, 1.0]], ['2, k, 3', [429.356, 254.584, 1.0]], ['2, k, 4', [452.787, 285.408, 1.0]], ['2, k, 5', [513.074, 236.958, 1.0]], ['2, k, 6', [545.4, 245.739, 1.0]], ['2, k, 7', [533.541, 276.628, 1.0]], ['2, k, 8', [489.516, 311.902, 1.0]], ['2, k, 9', [473.396, 311.91, 1.0]], ['2, k, 10', [464.66, 370.6, 1.0]], ['2, k, 11', [452.898, 430.833, 1.0]], ['2, k, 12', [510.055, 311.895, 1.0]], ['2, k, 13', [510.063, 372.04, 1.0]], ['2, k, 14', [510.1, 429.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.387, 216.342, 1.0]], ['2, k, 18', [493.929, 209.059, 1.0]], ['2, k, 19', [520.412, 451.398, 1.0]], ['2, k, 20', [523.353, 446.975, 1.0]], ['2, k, 21', [502.767, 436.653, 1.0]], ['2, k, 22', [449.907, 452.847, 1.0]], ['2, k, 23', [441.036, 451.289, 1.0]], ['2, k, 24', [457.231, 438.155, 1.0]]]
[['2, k, 0', [474.872, 251.526, 1.0]], ['2, k, 1', [486.629, 238.38, 1.0]], ['2, k, 2', [457.234, 239.824, 1.0]], ['2, k, 3', [429.327, 253.104, 1.0]], ['2, k, 4', [451.394, 283.93, 1.0]], ['2, k, 5', [513.069, 235.502, 1.0]], ['2, k, 6', [545.36, 247.221, 1.0]], ['2, k, 7', [532.105, 276.677, 1.0]], ['2, k, 8', [488.082, 313.29, 1.0]], ['2, k, 9', [471.897, 311.909, 1.0]], ['2, k, 10', [464.572, 370.629, 1.0]], ['2, k, 11', [452.895, 430.826, 1.0]], ['2, k, 12', [508.604, 313.297, 1.0]], ['2, k, 13', [510.035, 372.068, 1.0]], ['2, k, 14', [510.097, 429.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.537, 225.201, 1.0]], ['2, k, 18', [495.385, 211.955, 1.0]], ['2, k, 19', [521.784, 451.409, 1.0]], ['2, k, 20', [523.363, 446.98, 1.0]], ['2, k, 21', [502.765, 436.654, 1.0]], ['2, k, 22', [449.905, 452.852, 1.0]], ['2, k, 23', [441.038, 451.298, 1.0]], ['2, k, 24', [457.26, 438.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.63, 238.356, 1.0]], ['2, k, 2', [457.253, 238.42, 1.0]], ['2, k, 3', [427.922, 251.666, 1.0]], ['2, k, 4', [451.337, 281.028, 1.0]], ['2, k, 5', [513.066, 235.48, 1.0]], ['2, k, 6', [545.32, 247.218, 1.0]], ['2, k, 7', [530.64, 278.073, 1.0]], ['2, k, 8', [486.647, 313.346, 1.0]], ['2, k, 9', [467.539, 313.329, 1.0]], ['2, k, 10', [464.511, 370.633, 1.0]], ['2, k, 11', [452.898, 430.808, 1.0]], ['2, k, 12', [504.247, 313.361, 1.0]], ['2, k, 13', [508.647, 372.097, 1.0]], ['2, k, 14', [510.089, 429.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.914, 217.87, 1.0]], ['2, k, 18', [496.861, 213.448, 1.0]], ['2, k, 19', [521.777, 451.411, 1.0]], ['2, k, 20', [523.365, 446.977, 1.0]], ['2, k, 21', [502.763, 436.666, 1.0]], ['2, k, 22', [449.909, 452.847, 1.0]], ['2, k, 23', [441.04, 451.291, 1.0]], ['2, k, 24', [458.691, 438.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.612, 235.487, 1.0]], ['2, k, 2', [457.253, 236.941, 1.0]], ['2, k, 3', [427.854, 251.599, 1.0]], ['2, k, 4', [451.343, 283.959, 1.0]], ['2, k, 5', [513.027, 234.006, 1.0]], ['2, k, 6', [543.91, 250.108, 1.0]], ['2, k, 7', [526.296, 278.119, 1.0]], ['2, k, 8', [486.555, 313.314, 1.0]], ['2, k, 9', [466.058, 313.298, 1.0]], ['2, k, 10', [463.135, 372.047, 1.0]], ['2, k, 11', [452.9, 430.782, 1.0]], ['2, k, 12', [501.291, 313.335, 1.0]], ['2, k, 13', [507.156, 372.035, 1.0]], ['2, k, 14', [510.086, 429.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.942, 213.448, 1.0]], ['2, k, 18', [495.415, 209.036, 1.0]], ['2, k, 19', [521.78, 451.408, 1.0]], ['2, k, 20', [523.363, 446.972, 1.0]], ['2, k, 21', [502.76, 436.653, 1.0]], ['2, k, 22', [449.906, 452.83, 1.0]], ['2, k, 23', [441.039, 449.911, 1.0]], ['2, k, 24', [458.711, 436.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.587, 235.462, 1.0]], ['2, k, 2', [455.801, 235.485, 1.0]], ['2, k, 3', [427.828, 250.17, 1.0]], ['2, k, 4', [448.388, 281.025, 1.0]], ['2, k, 5', [511.652, 234.007, 1.0]], ['2, k, 6', [543.858, 250.189, 1.0]], ['2, k, 7', [524.8, 279.52, 1.0]], ['2, k, 8', [485.098, 311.88, 1.0]], ['2, k, 9', [464.588, 311.841, 1.0]], ['2, k, 10', [463.076, 370.652, 1.0]], ['2, k, 11', [452.904, 430.776, 1.0]], ['2, k, 12', [499.851, 313.305, 1.0]], ['2, k, 13', [502.789, 370.628, 1.0]], ['2, k, 14', [510.066, 429.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.991, 214.886, 1.0]], ['2, k, 18', [493.934, 207.586, 1.0]], ['2, k, 19', [520.412, 451.413, 1.0]], ['2, k, 20', [523.351, 448.388, 1.0]], ['2, k, 21', [502.742, 436.653, 1.0]], ['2, k, 22', [449.893, 452.834, 1.0]], ['2, k, 23', [441.03, 449.917, 1.0]], ['2, k, 24', [460.152, 436.658, 1.0]]]
[['2, k, 0', [482.213, 214.904, 1.0]], ['2, k, 1', [486.55, 234.004, 1.0]], ['2, k, 2', [457.212, 233.991, 1.0]], ['2, k, 3', [427.794, 247.242, 1.0]], ['2, k, 4', [442.584, 279.519, 1.0]], ['2, k, 5', [511.573, 232.57, 1.0]], ['2, k, 6', [540.966, 251.607, 1.0]], ['2, k, 7', [524.766, 278.122, 1.0]], ['2, k, 8', [482.198, 313.34, 1.0]], ['2, k, 9', [464.53, 311.905, 1.0]], ['2, k, 10', [463.099, 370.6, 1.0]], ['2, k, 11', [452.898, 430.822, 1.0]], ['2, k, 12', [499.766, 314.809, 1.0]], ['2, k, 13', [501.313, 372.07, 1.0]], ['2, k, 14', [510.094, 429.381, 1.0]], ['2, k, 15', [476.32, 207.591, 1.0]], ['2, k, 16', [486.642, 206.141, 1.0]], ['2, k, 17', [467.523, 210.523, 1.0]], ['2, k, 18', [496.895, 207.576, 1.0]], ['2, k, 19', [520.344, 451.369, 1.0]], ['2, k, 20', [523.34, 446.93, 1.0]], ['2, k, 21', [502.796, 436.658, 1.0]], ['2, k, 22', [449.883, 452.881, 1.0]], ['2, k, 23', [441.023, 451.323, 1.0]], ['2, k, 24', [458.71, 438.113, 1.0]]]
