[['2, k, 0', [507.147, 286.875, 1.0]], ['2, k, 1', [507.132, 322.078, 1.0]], ['2, k, 2', [476.326, 322.055, 1.0]], ['2, k, 3', [463.111, 367.655, 1.0]], ['2, k, 4', [454.336, 414.672, 1.0]], ['2, k, 5', [533.65, 322.116, 1.0]], ['2, k, 6', [546.829, 369.134, 1.0]], ['2, k, 7', [557.163, 417.632, 1.0]], ['2, k, 8', [505.687, 399.941, 1.0]], ['2, k, 9', [486.669, 398.475, 1.0]], ['2, k, 10', [488.039, 473.363, 1.0]], ['2, k, 11', [488.146, 536.573, 1.0]], ['2, k, 12', [521.92, 401.402, 1.0]], ['2, k, 13', [520.402, 474.821, 1.0]], ['2, k, 14', [511.633, 536.573, 1.0]], ['2, k, 15', [499.821, 281.003, 1.0]], ['2, k, 16', [511.535, 280.983, 1.0]], ['2, k, 17', [489.586, 286.823, 1.0]], ['2, k, 18', [520.384, 285.415, 1.0]], ['2, k, 19', [511.563, 536.602, 1.0]], ['2, k, 20', [517.476, 536.608, 1.0]], ['2, k, 21', [511.572, 536.582, 1.0]], ['2, k, 22', [488.13, 536.591, 1.0]], ['2, k, 23', [486.643, 536.599, 1.0]], ['2, k, 24', [491.0, 536.586, 1.0]]]
[['2, k, 0', [489.537, 285.397, 1.0]], ['2, k, 1', [498.284, 311.901, 1.0]], ['2, k, 2', [476.336, 328.025, 1.0]], ['2, k, 3', [424.947, 323.565, 1.0]], ['2, k, 4', [385.264, 301.581, 1.0]], ['2, k, 5', [513.041, 300.085, 1.0]], ['2, k, 6', [491.016, 260.466, 1.0]], ['2, k, 7', [460.174, 231.106, 1.0]], ['2, k, 8', [521.906, 394.094, 1.0]], ['2, k, 9', [508.587, 395.552, 1.0]], ['2, k, 10', [498.334, 469.011, 1.0]], ['2, k, 11', [488.164, 536.557, 1.0]], ['2, k, 12', [536.569, 392.648, 1.0]], ['2, k, 13', [530.665, 473.394, 1.0]], ['2, k, 14', [514.536, 536.564, 1.0]], ['2, k, 15', [482.228, 286.842, 1.0]], ['2, k, 16', [491.036, 278.092, 1.0]], ['2, k, 17', [476.377, 292.76, 1.0]], ['2, k, 18', [501.278, 283.943, 1.0]], ['2, k, 19', [513.024, 536.599, 1.0]], ['2, k, 20', [521.831, 536.602, 1.0]], ['2, k, 21', [513.029, 536.575, 1.0]], ['2, k, 22', [489.57, 536.579, 1.0]], ['2, k, 23', [488.057, 536.582, 1.0]], ['2, k, 24', [490.987, 536.576, 1.0]]]
[['2, k, 0', [486.57, 286.906, 1.0]], ['2, k, 1', [498.283, 313.319, 1.0]], ['2, k, 2', [476.341, 329.47, 1.0]], ['2, k, 3', [427.813, 325.031, 1.0]], ['2, k, 4', [383.843, 307.449, 1.0]], ['2, k, 5', [513.026, 300.149, 1.0]], ['2, k, 6', [489.553, 261.881, 1.0]], ['2, k, 7', [455.767, 231.081, 1.0]], ['2, k, 8', [523.268, 394.11, 1.0]], ['2, k, 9', [508.609, 395.573, 1.0]], ['2, k, 10', [498.355, 471.907, 1.0]], ['2, k, 11', [489.519, 536.558, 1.0]], ['2, k, 12', [538.027, 392.651, 1.0]], ['2, k, 13', [532.074, 473.416, 1.0]], ['2, k, 14', [514.532, 536.565, 1.0]], ['2, k, 15', [477.797, 286.933, 1.0]], ['2, k, 16', [486.605, 283.93, 1.0]], ['2, k, 17', [476.344, 295.654, 1.0]], ['2, k, 18', [495.421, 286.85, 1.0]], ['2, k, 19', [511.67, 536.598, 1.0]], ['2, k, 20', [520.404, 536.603, 1.0]], ['2, k, 21', [513.024, 536.575, 1.0]], ['2, k, 22', [489.56, 536.58, 1.0]], ['2, k, 23', [488.058, 536.583, 1.0]], ['2, k, 24', [490.999, 536.576, 1.0]]]
[['2, k, 0', [486.641, 291.284, 1.0]], ['2, k, 1', [496.891, 316.25, 1.0]], ['2, k, 2', [476.294, 332.357, 1.0]], ['2, k, 3', [427.878, 327.997, 1.0]], ['2, k, 4', [386.727, 310.364, 1.0]], ['2, k, 5', [511.641, 301.616, 1.0]], ['2, k, 6', [488.152, 263.31, 1.0]], ['2, k, 7', [454.337, 236.919, 1.0]], ['2, k, 8', [523.301, 394.096, 1.0]], ['2, k, 9', [508.656, 395.57, 1.0]], ['2, k, 10', [498.382, 470.459, 1.0]], ['2, k, 11', [488.168, 536.559, 1.0]], ['2, k, 12', [539.461, 392.624, 1.0]], ['2, k, 13', [532.084, 473.406, 1.0]], ['2, k, 14', [514.519, 536.563, 1.0]], ['2, k, 15', [477.836, 292.727, 1.0]], ['2, k, 16', [488.049, 286.923, 1.0]], ['2, k, 17', [476.286, 300.046, 1.0]], ['2, k, 18', [496.909, 288.341, 1.0]], ['2, k, 19', [513.034, 536.599, 1.0]], ['2, k, 20', [521.826, 536.601, 1.0]], ['2, k, 21', [511.646, 536.575, 1.0]], ['2, k, 22', [489.571, 536.581, 1.0]], ['2, k, 23', [488.057, 536.584, 1.0]], ['2, k, 24', [489.587, 536.577, 1.0]]]
[['2, k, 0', [486.62, 292.754, 1.0]], ['2, k, 1', [496.91, 314.794, 1.0]], ['2, k, 2', [476.318, 332.38, 1.0]], ['2, k, 3', [427.859, 330.957, 1.0]], ['2, k, 4', [385.254, 311.893, 1.0]], ['2, k, 5', [511.633, 300.148, 1.0]], ['2, k, 6', [491.01, 261.935, 1.0]], ['2, k, 7', [452.862, 238.441, 1.0]], ['2, k, 8', [523.321, 394.094, 1.0]], ['2, k, 9', [510.035, 395.57, 1.0]], ['2, k, 10', [498.384, 471.893, 1.0]], ['2, k, 11', [489.516, 536.56, 1.0]], ['2, k, 12', [539.487, 392.621, 1.0]], ['2, k, 13', [532.09, 474.797, 1.0]], ['2, k, 14', [514.525, 536.564, 1.0]], ['2, k, 15', [479.256, 292.758, 1.0]], ['2, k, 16', [486.645, 288.302, 1.0]], ['2, k, 17', [476.298, 300.076, 1.0]], ['2, k, 18', [496.867, 288.317, 1.0]], ['2, k, 19', [513.017, 536.599, 1.0]], ['2, k, 20', [520.398, 536.602, 1.0]], ['2, k, 21', [513.017, 536.576, 1.0]], ['2, k, 22', [489.561, 536.581, 1.0]], ['2, k, 23', [488.053, 536.585, 1.0]], ['2, k, 24', [490.99, 536.579, 1.0]]]
[['2, k, 0', [485.103, 291.275, 1.0]], ['2, k, 1', [498.287, 316.237, 1.0]], ['2, k, 2', [476.314, 332.411, 1.0]], ['2, k, 3', [427.906, 333.806, 1.0]], ['2, k, 4', [383.843, 313.363, 1.0]], ['2, k, 5', [513.043, 301.541, 1.0]], ['2, k, 6', [513.041, 266.346, 1.0]], ['2, k, 7', [523.311, 245.75, 1.0]], ['2, k, 8', [523.313, 394.056, 1.0]], ['2, k, 9', [510.019, 394.146, 1.0]], ['2, k, 10', [498.412, 469.01, 1.0]], ['2, k, 11', [489.515, 536.558, 1.0]], ['2, k, 12', [539.482, 392.588, 1.0]], ['2, k, 13', [532.124, 473.415, 1.0]], ['2, k, 14', [514.529, 536.562, 1.0]], ['2, k, 15', [477.798, 289.813, 1.0]], ['2, k, 16', [486.565, 286.859, 1.0]], ['2, k, 17', [474.892, 298.644, 1.0]], ['2, k, 18', [493.958, 286.924, 1.0]], ['2, k, 19', [513.032, 536.597, 1.0]], ['2, k, 20', [521.825, 536.601, 1.0]], ['2, k, 21', [511.655, 536.573, 1.0]], ['2, k, 22', [489.569, 536.58, 1.0]], ['2, k, 23', [488.045, 536.582, 1.0]], ['2, k, 24', [490.993, 536.577, 1.0]]]
[['2, k, 0', [476.339, 292.752, 1.0]], ['2, k, 1', [496.883, 317.696, 1.0]], ['2, k, 2', [476.31, 333.802, 1.0]], ['2, k, 3', [427.814, 333.873, 1.0]], ['2, k, 4', [383.797, 317.743, 1.0]], ['2, k, 5', [511.602, 301.591, 1.0]], ['2, k, 6', [505.695, 264.824, 1.0]], ['2, k, 7', [449.893, 239.86, 1.0]], ['2, k, 8', [523.317, 394.069, 1.0]], ['2, k, 9', [510.033, 395.544, 1.0]], ['2, k, 10', [498.422, 470.448, 1.0]], ['2, k, 11', [489.523, 536.558, 1.0]], ['2, k, 12', [539.482, 392.599, 1.0]], ['2, k, 13', [532.139, 473.4, 1.0]], ['2, k, 14', [514.521, 536.563, 1.0]], ['2, k, 15', [474.844, 289.844, 1.0]], ['2, k, 16', [477.829, 286.927, 1.0]], ['2, k, 17', [473.417, 300.079, 1.0]], ['2, k, 18', [489.588, 288.32, 1.0]], ['2, k, 19', [513.026, 536.598, 1.0]], ['2, k, 20', [520.395, 536.601, 1.0]], ['2, k, 21', [511.645, 536.574, 1.0]], ['2, k, 22', [489.58, 536.58, 1.0]], ['2, k, 23', [488.049, 536.581, 1.0]], ['2, k, 24', [490.993, 536.577, 1.0]]]
[['2, k, 0', [477.79, 295.673, 1.0]], ['2, k, 1', [496.903, 319.167, 1.0]], ['2, k, 2', [476.314, 333.851, 1.0]], ['2, k, 3', [427.842, 333.935, 1.0]], ['2, k, 4', [383.812, 320.676, 1.0]], ['2, k, 5', [511.623, 303.036, 1.0]], ['2, k, 6', [507.15, 267.794, 1.0]], ['2, k, 7', [521.845, 247.216, 1.0]], ['2, k, 8', [523.331, 394.092, 1.0]], ['2, k, 9', [510.044, 395.561, 1.0]], ['2, k, 10', [498.409, 470.46, 1.0]], ['2, k, 11', [489.516, 536.555, 1.0]], ['2, k, 12', [539.507, 392.629, 1.0]], ['2, k, 13', [532.116, 474.787, 1.0]], ['2, k, 14', [514.525, 536.563, 1.0]], ['2, k, 15', [474.876, 292.75, 1.0]], ['2, k, 16', [479.276, 288.36, 1.0]], ['2, k, 17', [474.837, 300.151, 1.0]], ['2, k, 18', [489.576, 288.414, 1.0]], ['2, k, 19', [511.671, 536.599, 1.0]], ['2, k, 20', [520.367, 536.603, 1.0]], ['2, k, 21', [513.014, 536.575, 1.0]], ['2, k, 22', [489.577, 536.578, 1.0]], ['2, k, 23', [488.046, 536.58, 1.0]], ['2, k, 24', [490.99, 536.575, 1.0]]]
[['2, k, 0', [474.845, 295.703, 1.0]], ['2, k, 1', [496.873, 319.199, 1.0]], ['2, k, 2', [476.305, 333.902, 1.0]], ['2, k, 3', [427.821, 335.353, 1.0]], ['2, k, 4', [382.39, 322.16, 1.0]], ['2, k, 5', [511.56, 303.067, 1.0]], ['2, k, 6', [486.604, 264.837, 1.0]], ['2, k, 7', [445.503, 241.365, 1.0]], ['2, k, 8', [523.328, 394.081, 1.0]], ['2, k, 9', [510.043, 395.542, 1.0]], ['2, k, 10', [498.426, 470.463, 1.0]], ['2, k, 11', [489.526, 536.555, 1.0]], ['2, k, 12', [539.507, 392.621, 1.0]], ['2, k, 13', [532.144, 474.797, 1.0]], ['2, k, 14', [514.525, 536.564, 1.0]], ['2, k, 15', [473.38, 295.663, 1.0]], ['2, k, 16', [476.351, 288.395, 1.0]], ['2, k, 17', [473.365, 303.051, 1.0]], ['2, k, 18', [489.554, 288.391, 1.0]], ['2, k, 19', [511.673, 536.6, 1.0]], ['2, k, 20', [518.94, 536.603, 1.0]], ['2, k, 21', [511.652, 536.575, 1.0]], ['2, k, 22', [490.998, 536.577, 1.0]], ['2, k, 23', [488.053, 536.58, 1.0]], ['2, k, 24', [490.995, 536.575, 1.0]]]
[['2, k, 0', [469.005, 298.624, 1.0]], ['2, k, 1', [496.915, 320.626, 1.0]], ['2, k, 2', [476.321, 333.897, 1.0]], ['2, k, 3', [427.845, 335.43, 1.0]], ['2, k, 4', [382.288, 323.584, 1.0]], ['2, k, 5', [511.587, 305.989, 1.0]], ['2, k, 6', [498.366, 276.628, 1.0]], ['2, k, 7', [489.543, 267.78, 1.0]], ['2, k, 8', [523.333, 394.067, 1.0]], ['2, k, 9', [510.056, 394.133, 1.0]], ['2, k, 10', [499.766, 470.441, 1.0]], ['2, k, 11', [489.526, 536.554, 1.0]], ['2, k, 12', [539.505, 392.617, 1.0]], ['2, k, 13', [533.518, 474.801, 1.0]], ['2, k, 14', [514.528, 536.564, 1.0]], ['2, k, 15', [470.458, 297.17, 1.0]], ['2, k, 16', [474.812, 289.855, 1.0]], ['2, k, 17', [470.449, 305.983, 1.0]], ['2, k, 18', [486.612, 289.806, 1.0]], ['2, k, 19', [513.016, 536.598, 1.0]], ['2, k, 20', [520.37, 536.602, 1.0]], ['2, k, 21', [511.647, 536.574, 1.0]], ['2, k, 22', [491.008, 536.577, 1.0]], ['2, k, 23', [488.052, 536.578, 1.0]], ['2, k, 24', [490.991, 536.574, 1.0]]]
[['2, k, 0', [471.927, 297.122, 1.0]], ['2, k, 1', [496.876, 319.205, 1.0]], ['2, k, 2', [476.368, 333.933, 1.0]], ['2, k, 3', [427.878, 336.829, 1.0]], ['2, k, 4', [382.375, 325.082, 1.0]], ['2, k, 5', [510.147, 304.487, 1.0]], ['2, k, 6', [489.532, 272.189, 1.0]], ['2, k, 7', [449.865, 250.159, 1.0]], ['2, k, 8', [523.347, 394.066, 1.0]], ['2, k, 9', [510.074, 394.138, 1.0]], ['2, k, 10', [499.769, 470.462, 1.0]], ['2, k, 11', [489.538, 536.556, 1.0]], ['2, k, 12', [540.933, 392.612, 1.0]], ['2, k, 13', [533.527, 474.824, 1.0]], ['2, k, 14', [514.522, 536.564, 1.0]], ['2, k, 15', [470.436, 295.672, 1.0]], ['2, k, 16', [476.291, 288.368, 1.0]], ['2, k, 17', [468.988, 304.493, 1.0]], ['2, k, 18', [488.106, 288.366, 1.0]], ['2, k, 19', [513.015, 536.598, 1.0]], ['2, k, 20', [520.37, 536.601, 1.0]], ['2, k, 21', [511.638, 536.573, 1.0]], ['2, k, 22', [491.018, 536.578, 1.0]], ['2, k, 23', [488.063, 536.579, 1.0]], ['2, k, 24', [491.001, 536.575, 1.0]]]
[['2, k, 0', [467.534, 300.064, 1.0]], ['2, k, 1', [498.292, 322.063, 1.0]], ['2, k, 2', [476.377, 335.349, 1.0]], ['2, k, 3', [429.307, 338.303, 1.0]], ['2, k, 4', [386.752, 329.454, 1.0]], ['2, k, 5', [511.547, 307.426, 1.0]], ['2, k, 6', [480.741, 272.182, 1.0]], ['2, k, 7', [442.549, 248.679, 1.0]], ['2, k, 8', [523.362, 394.089, 1.0]], ['2, k, 9', [510.101, 395.541, 1.0]], ['2, k, 10', [499.767, 470.464, 1.0]], ['2, k, 11', [489.537, 536.558, 1.0]], ['2, k, 12', [540.933, 392.636, 1.0]], ['2, k, 13', [533.523, 474.862, 1.0]], ['2, k, 14', [515.961, 536.565, 1.0]], ['2, k, 15', [468.971, 298.609, 1.0]], ['2, k, 16', [468.978, 297.106, 1.0]], ['2, k, 17', [474.822, 301.608, 1.0]], ['2, k, 18', [477.798, 295.696, 1.0]], ['2, k, 19', [513.056, 536.599, 1.0]], ['2, k, 20', [521.831, 536.601, 1.0]], ['2, k, 21', [513.032, 536.575, 1.0]], ['2, k, 22', [491.024, 536.58, 1.0]], ['2, k, 23', [488.083, 536.581, 1.0]], ['2, k, 24', [490.992, 536.577, 1.0]]]
[['2, k, 0', [471.927, 298.588, 1.0]], ['2, k, 1', [496.887, 322.05, 1.0]], ['2, k, 2', [476.37, 335.352, 1.0]], ['2, k, 3', [429.283, 338.311, 1.0]], ['2, k, 4', [386.721, 330.927, 1.0]], ['2, k, 5', [510.156, 305.993, 1.0]], ['2, k, 6', [479.246, 273.614, 1.0]], ['2, k, 7', [446.937, 250.134, 1.0]], ['2, k, 8', [523.357, 394.11, 1.0]], ['2, k, 9', [510.103, 395.566, 1.0]], ['2, k, 10', [499.774, 471.891, 1.0]], ['2, k, 11', [489.544, 536.557, 1.0]], ['2, k, 12', [540.921, 392.653, 1.0]], ['2, k, 13', [533.525, 474.852, 1.0]], ['2, k, 14', [515.964, 536.564, 1.0]], ['2, k, 15', [468.983, 298.582, 1.0]], ['2, k, 16', [474.822, 292.734, 1.0]], ['2, k, 17', [470.448, 305.96, 1.0]], ['2, k, 18', [488.082, 289.867, 1.0]], ['2, k, 19', [513.053, 536.597, 1.0]], ['2, k, 20', [521.831, 536.6, 1.0]], ['2, k, 21', [513.035, 536.574, 1.0]], ['2, k, 22', [491.021, 536.58, 1.0]], ['2, k, 23', [488.079, 536.58, 1.0]], ['2, k, 24', [491.004, 536.577, 1.0]]]
[['2, k, 0', [471.905, 298.602, 1.0]], ['2, k, 1', [496.902, 322.059, 1.0]], ['2, k, 2', [476.385, 335.349, 1.0]], ['2, k, 3', [429.303, 341.239, 1.0]], ['2, k, 4', [383.857, 332.357, 1.0]], ['2, k, 5', [511.531, 307.42, 1.0]], ['2, k, 6', [485.159, 273.63, 1.0]], ['2, k, 7', [444.002, 250.129, 1.0]], ['2, k, 8', [523.36, 394.109, 1.0]], ['2, k, 9', [510.103, 395.569, 1.0]], ['2, k, 10', [499.769, 471.911, 1.0]], ['2, k, 11', [489.535, 536.556, 1.0]], ['2, k, 12', [540.928, 392.648, 1.0]], ['2, k, 13', [533.526, 474.838, 1.0]], ['2, k, 14', [514.555, 536.564, 1.0]], ['2, k, 15', [468.996, 298.589, 1.0]], ['2, k, 16', [473.409, 292.752, 1.0]], ['2, k, 17', [470.459, 305.975, 1.0]], ['2, k, 18', [486.608, 289.854, 1.0]], ['2, k, 19', [513.041, 536.596, 1.0]], ['2, k, 20', [521.824, 536.6, 1.0]], ['2, k, 21', [513.03, 536.574, 1.0]], ['2, k, 22', [491.024, 536.579, 1.0]], ['2, k, 23', [488.074, 536.579, 1.0]], ['2, k, 24', [490.999, 536.575, 1.0]]]
[['2, k, 0', [471.907, 298.594, 1.0]], ['2, k, 1', [496.9, 322.06, 1.0]], ['2, k, 2', [476.389, 335.334, 1.0]], ['2, k, 3', [429.303, 341.205, 1.0]], ['2, k, 4', [385.266, 332.434, 1.0]], ['2, k, 5', [511.522, 307.459, 1.0]], ['2, k, 6', [485.108, 273.615, 1.0]], ['2, k, 7', [442.56, 250.178, 1.0]], ['2, k, 8', [523.35, 394.125, 1.0]], ['2, k, 9', [510.093, 395.585, 1.0]], ['2, k, 10', [499.774, 471.93, 1.0]], ['2, k, 11', [489.538, 536.555, 1.0]], ['2, k, 12', [539.505, 394.04, 1.0]], ['2, k, 13', [533.518, 474.854, 1.0]], ['2, k, 14', [514.549, 536.564, 1.0]], ['2, k, 15', [468.966, 298.587, 1.0]], ['2, k, 16', [474.854, 291.284, 1.0]], ['2, k, 17', [470.474, 308.842, 1.0]], ['2, k, 18', [489.526, 289.832, 1.0]], ['2, k, 19', [513.039, 536.595, 1.0]], ['2, k, 20', [521.823, 536.599, 1.0]], ['2, k, 21', [513.026, 536.574, 1.0]], ['2, k, 22', [491.025, 536.578, 1.0]], ['2, k, 23', [488.07, 536.578, 1.0]], ['2, k, 24', [491.001, 536.574, 1.0]]]
[['2, k, 0', [471.929, 297.163, 1.0]], ['2, k, 1', [496.876, 320.677, 1.0]], ['2, k, 2', [476.377, 335.328, 1.0]], ['2, k, 3', [429.278, 341.232, 1.0]], ['2, k, 4', [385.254, 333.795, 1.0]], ['2, k, 5', [510.144, 307.417, 1.0]], ['2, k, 6', [486.598, 273.607, 1.0]], ['2, k, 7', [442.589, 250.167, 1.0]], ['2, k, 8', [523.352, 394.106, 1.0]], ['2, k, 9', [510.093, 395.571, 1.0]], ['2, k, 10', [499.771, 470.473, 1.0]], ['2, k, 11', [489.536, 536.557, 1.0]], ['2, k, 12', [540.923, 392.639, 1.0]], ['2, k, 13', [533.528, 474.837, 1.0]], ['2, k, 14', [514.546, 536.566, 1.0]], ['2, k, 15', [468.981, 298.573, 1.0]], ['2, k, 16', [474.871, 289.842, 1.0]], ['2, k, 17', [470.469, 307.447, 1.0]], ['2, k, 18', [489.542, 289.809, 1.0]], ['2, k, 19', [513.025, 536.596, 1.0]], ['2, k, 20', [521.821, 536.601, 1.0]], ['2, k, 21', [513.033, 536.575, 1.0]], ['2, k, 22', [491.009, 536.579, 1.0]], ['2, k, 23', [488.07, 536.58, 1.0]], ['2, k, 24', [490.999, 536.576, 1.0]]]
[['2, k, 0', [470.466, 298.633, 1.0]], ['2, k, 1', [496.906, 322.059, 1.0]], ['2, k, 2', [476.381, 335.333, 1.0]], ['2, k, 3', [429.332, 342.68, 1.0]], ['2, k, 4', [383.842, 332.394, 1.0]], ['2, k, 5', [511.549, 307.431, 1.0]], ['2, k, 6', [488.056, 273.656, 1.0]], ['2, k, 7', [442.584, 250.146, 1.0]], ['2, k, 8', [523.358, 394.114, 1.0]], ['2, k, 9', [510.106, 395.578, 1.0]], ['2, k, 10', [499.769, 471.906, 1.0]], ['2, k, 11', [489.532, 536.557, 1.0]], ['2, k, 12', [540.922, 392.648, 1.0]], ['2, k, 13', [532.161, 474.829, 1.0]], ['2, k, 14', [514.539, 536.565, 1.0]], ['2, k, 15', [470.434, 298.602, 1.0]], ['2, k, 16', [474.814, 292.764, 1.0]], ['2, k, 17', [471.918, 307.417, 1.0]], ['2, k, 18', [488.055, 289.856, 1.0]], ['2, k, 19', [513.021, 536.598, 1.0]], ['2, k, 20', [520.405, 536.602, 1.0]], ['2, k, 21', [513.023, 536.576, 1.0]], ['2, k, 22', [491.002, 536.579, 1.0]], ['2, k, 23', [488.062, 536.581, 1.0]], ['2, k, 24', [490.992, 536.577, 1.0]]]
[['2, k, 0', [471.944, 298.582, 1.0]], ['2, k, 1', [496.899, 320.677, 1.0]], ['2, k, 2', [476.398, 335.321, 1.0]], ['2, k, 3', [429.285, 342.645, 1.0]], ['2, k, 4', [383.826, 333.805, 1.0]], ['2, k, 5', [510.16, 305.986, 1.0]], ['2, k, 6', [488.053, 272.212, 1.0]], ['2, k, 7', [444.025, 250.187, 1.0]], ['2, k, 8', [523.343, 394.116, 1.0]], ['2, k, 9', [510.076, 395.583, 1.0]], ['2, k, 10', [499.775, 471.931, 1.0]], ['2, k, 11', [489.537, 536.56, 1.0]], ['2, k, 12', [540.922, 392.645, 1.0]], ['2, k, 13', [532.152, 474.811, 1.0]], ['2, k, 14', [514.518, 536.566, 1.0]], ['2, k, 15', [469.001, 298.574, 1.0]], ['2, k, 16', [474.9, 289.861, 1.0]], ['2, k, 17', [471.898, 307.452, 1.0]], ['2, k, 18', [489.543, 289.82, 1.0]], ['2, k, 19', [513.033, 536.6, 1.0]], ['2, k, 20', [520.4, 536.602, 1.0]], ['2, k, 21', [511.641, 536.576, 1.0]], ['2, k, 22', [491.014, 536.582, 1.0]], ['2, k, 23', [488.079, 536.583, 1.0]], ['2, k, 24', [489.586, 536.578, 1.0]]]
[['2, k, 0', [473.368, 297.171, 1.0]], ['2, k, 1', [498.279, 322.056, 1.0]], ['2, k, 2', [476.402, 335.323, 1.0]], ['2, k, 3', [429.299, 341.232, 1.0]], ['2, k, 4', [383.822, 332.406, 1.0]], ['2, k, 5', [511.547, 307.449, 1.0]], ['2, k, 6', [486.629, 270.701, 1.0]], ['2, k, 7', [442.539, 248.702, 1.0]], ['2, k, 8', [523.323, 394.14, 1.0]], ['2, k, 9', [510.053, 395.601, 1.0]], ['2, k, 10', [499.766, 471.937, 1.0]], ['2, k, 11', [489.535, 536.56, 1.0]], ['2, k, 12', [539.483, 394.053, 1.0]], ['2, k, 13', [532.142, 474.841, 1.0]], ['2, k, 14', [514.507, 536.566, 1.0]], ['2, k, 15', [470.448, 297.164, 1.0]], ['2, k, 16', [476.291, 289.826, 1.0]], ['2, k, 17', [471.899, 307.409, 1.0]], ['2, k, 18', [490.999, 288.399, 1.0]], ['2, k, 19', [513.028, 536.599, 1.0]], ['2, k, 20', [520.393, 536.602, 1.0]], ['2, k, 21', [511.631, 536.576, 1.0]], ['2, k, 22', [491.016, 536.581, 1.0]], ['2, k, 23', [488.076, 536.582, 1.0]], ['2, k, 24', [489.587, 536.577, 1.0]]]
[['2, k, 0', [469.004, 298.587, 1.0]], ['2, k, 1', [498.311, 322.05, 1.0]], ['2, k, 2', [477.777, 335.317, 1.0]], ['2, k, 3', [429.3, 341.2, 1.0]], ['2, k, 4', [383.798, 332.355, 1.0]], ['2, k, 5', [511.604, 307.424, 1.0]], ['2, k, 6', [489.548, 272.182, 1.0]], ['2, k, 7', [444.007, 250.118, 1.0]], ['2, k, 8', [523.324, 394.097, 1.0]], ['2, k, 9', [510.056, 395.547, 1.0]], ['2, k, 10', [498.417, 471.904, 1.0]], ['2, k, 11', [488.165, 536.558, 1.0]], ['2, k, 12', [539.476, 392.644, 1.0]], ['2, k, 13', [532.128, 474.802, 1.0]], ['2, k, 14', [514.507, 536.567, 1.0]], ['2, k, 15', [470.449, 297.12, 1.0]], ['2, k, 16', [474.848, 289.85, 1.0]], ['2, k, 17', [473.347, 305.981, 1.0]], ['2, k, 18', [488.124, 289.806, 1.0]], ['2, k, 19', [513.017, 536.601, 1.0]], ['2, k, 20', [520.37, 536.604, 1.0]], ['2, k, 21', [511.635, 536.576, 1.0]], ['2, k, 22', [491.006, 536.579, 1.0]], ['2, k, 23', [488.076, 536.582, 1.0]], ['2, k, 24', [489.575, 536.576, 1.0]]]
[['2, k, 0', [471.905, 298.581, 1.0]], ['2, k, 1', [498.291, 320.672, 1.0]], ['2, k, 2', [476.382, 335.299, 1.0]], ['2, k, 3', [429.283, 338.28, 1.0]], ['2, k, 4', [383.856, 330.946, 1.0]], ['2, k, 5', [511.6, 307.422, 1.0]], ['2, k, 6', [493.943, 272.192, 1.0]], ['2, k, 7', [441.115, 247.205, 1.0]], ['2, k, 8', [523.311, 394.099, 1.0]], ['2, k, 9', [510.034, 395.542, 1.0]], ['2, k, 10', [498.398, 471.902, 1.0]], ['2, k, 11', [489.523, 536.56, 1.0]], ['2, k, 12', [539.472, 392.651, 1.0]], ['2, k, 13', [532.089, 474.826, 1.0]], ['2, k, 14', [514.513, 536.565, 1.0]], ['2, k, 15', [470.467, 297.13, 1.0]], ['2, k, 16', [474.892, 289.834, 1.0]], ['2, k, 17', [471.918, 304.504, 1.0]], ['2, k, 18', [489.54, 289.796, 1.0]], ['2, k, 19', [511.677, 536.602, 1.0]], ['2, k, 20', [518.94, 536.604, 1.0]], ['2, k, 21', [511.644, 536.576, 1.0]], ['2, k, 22', [489.574, 536.581, 1.0]], ['2, k, 23', [488.064, 536.584, 1.0]], ['2, k, 24', [490.988, 536.578, 1.0]]]
[['2, k, 0', [476.313, 294.209, 1.0]], ['2, k, 1', [498.286, 320.635, 1.0]], ['2, k, 2', [476.368, 333.923, 1.0]], ['2, k, 3', [427.879, 336.814, 1.0]], ['2, k, 4', [383.811, 327.997, 1.0]], ['2, k, 5', [511.621, 307.409, 1.0]], ['2, k, 6', [489.544, 263.396, 1.0]], ['2, k, 7', [441.1, 244.284, 1.0]], ['2, k, 8', [523.273, 394.105, 1.0]], ['2, k, 9', [508.654, 395.554, 1.0]], ['2, k, 10', [498.388, 471.886, 1.0]], ['2, k, 11', [488.168, 536.557, 1.0]], ['2, k, 12', [537.991, 392.654, 1.0]], ['2, k, 13', [530.673, 474.793, 1.0]], ['2, k, 14', [514.511, 536.565, 1.0]], ['2, k, 15', [474.819, 294.211, 1.0]], ['2, k, 16', [477.803, 288.339, 1.0]], ['2, k, 17', [474.802, 303.03, 1.0]], ['2, k, 18', [492.471, 288.378, 1.0]], ['2, k, 19', [511.672, 536.598, 1.0]], ['2, k, 20', [520.384, 536.603, 1.0]], ['2, k, 21', [511.634, 536.575, 1.0]], ['2, k, 22', [489.572, 536.579, 1.0]], ['2, k, 23', [488.055, 536.581, 1.0]], ['2, k, 24', [490.989, 536.575, 1.0]]]
