[['2, k, 0', [426.407, 184.084, 1.0]], ['2, k, 1', [427.877, 217.878, 1.0]], ['2, k, 2', [395.529, 217.869, 1.0]], ['2, k, 3', [373.532, 159.176, 1.0]], ['2, k, 4', [369.078, 107.713, 1.0]], ['2, k, 5', [461.653, 217.868, 1.0]], ['2, k, 6', [486.59, 169.353, 1.0]], ['2, k, 7', [493.942, 115.029, 1.0]], ['2, k, 8', [429.377, 323.602, 1.0]], ['2, k, 9', [407.326, 323.63, 1.0]], ['2, k, 10', [408.795, 404.403, 1.0]], ['2, k, 11', [404.427, 466.05, 1.0]], ['2, k, 12', [452.789, 323.577, 1.0]], ['2, k, 13', [454.29, 404.332, 1.0]], ['2, k, 14', [464.539, 466.048, 1.0]], ['2, k, 15', [417.613, 179.69, 1.0]], ['2, k, 16', [432.293, 178.224, 1.0]], ['2, k, 17', [407.357, 182.642, 1.0]], ['2, k, 18', [441.058, 182.621, 1.0]], ['2, k, 19', [464.517, 495.389, 1.0]], ['2, k, 20', [474.832, 489.534, 1.0]], ['2, k, 21', [463.152, 473.38, 1.0]], ['2, k, 22', [399.942, 489.592, 1.0]], ['2, k, 23', [392.565, 488.02, 1.0]], ['2, k, 24', [407.333, 473.356, 1.0]]]
[['2, k, 0', [424.936, 182.614, 1.0]], ['2, k, 1', [427.805, 226.618, 1.0]], ['2, k, 2', [394.05, 228.073, 1.0]], ['2, k, 3', [370.629, 256.067, 1.0]], ['2, k, 4', [345.636, 286.864, 1.0]], ['2, k, 5', [460.151, 220.782, 1.0]], ['2, k, 6', [474.813, 253.122, 1.0]], ['2, k, 7', [480.766, 288.385, 1.0]], ['2, k, 8', [430.779, 328.008, 1.0]], ['2, k, 9', [408.765, 330.925, 1.0]], ['2, k, 10', [410.263, 405.813, 1.0]], ['2, k, 11', [404.421, 466.052, 1.0]], ['2, k, 12', [452.829, 326.515, 1.0]], ['2, k, 13', [455.755, 404.338, 1.0]], ['2, k, 14', [464.537, 466.023, 1.0]], ['2, k, 15', [417.593, 175.287, 1.0]], ['2, k, 16', [430.802, 175.293, 1.0]], ['2, k, 17', [407.293, 182.57, 1.0]], ['2, k, 18', [442.603, 181.183, 1.0]], ['2, k, 19', [463.158, 493.934, 1.0]], ['2, k, 20', [474.823, 488.142, 1.0]], ['2, k, 21', [463.12, 473.362, 1.0]], ['2, k, 22', [398.497, 490.991, 1.0]], ['2, k, 23', [392.546, 488.035, 1.0]], ['2, k, 24', [407.337, 473.346, 1.0]]]
[['2, k, 0', [424.909, 182.629, 1.0]], ['2, k, 1', [427.832, 223.736, 1.0]], ['2, k, 2', [394.091, 226.649, 1.0]], ['2, k, 3', [370.619, 253.036, 1.0]], ['2, k, 4', [345.603, 276.551, 1.0]], ['2, k, 5', [458.721, 219.308, 1.0]], ['2, k, 6', [473.409, 250.179, 1.0]], ['2, k, 7', [480.74, 278.104, 1.0]], ['2, k, 8', [429.406, 325.07, 1.0]], ['2, k, 9', [407.349, 326.51, 1.0]], ['2, k, 10', [411.686, 404.413, 1.0]], ['2, k, 11', [404.422, 466.04, 1.0]], ['2, k, 12', [452.808, 323.631, 1.0]], ['2, k, 13', [455.76, 404.304, 1.0]], ['2, k, 14', [464.531, 464.652, 1.0]], ['2, k, 15', [417.575, 176.723, 1.0]], ['2, k, 16', [430.787, 176.718, 1.0]], ['2, k, 17', [405.912, 182.586, 1.0]], ['2, k, 18', [443.995, 181.172, 1.0]], ['2, k, 19', [463.159, 493.933, 1.0]], ['2, k, 20', [474.821, 488.141, 1.0]], ['2, k, 21', [463.105, 473.354, 1.0]], ['2, k, 22', [398.506, 489.607, 1.0]], ['2, k, 23', [392.549, 488.032, 1.0]], ['2, k, 24', [407.338, 473.338, 1.0]]]
[['2, k, 0', [424.919, 182.618, 1.0]], ['2, k, 1', [427.894, 222.24, 1.0]], ['2, k, 2', [394.167, 225.173, 1.0]], ['2, k, 3', [370.626, 248.666, 1.0]], ['2, k, 4', [345.592, 264.861, 1.0]], ['2, k, 5', [458.73, 217.924, 1.0]], ['2, k, 6', [474.792, 242.808, 1.0]], ['2, k, 7', [479.285, 267.77, 1.0]], ['2, k, 8', [429.412, 325.098, 1.0]], ['2, k, 9', [407.356, 326.538, 1.0]], ['2, k, 10', [410.266, 404.407, 1.0]], ['2, k, 11', [404.424, 466.033, 1.0]], ['2, k, 12', [452.805, 325.055, 1.0]], ['2, k, 13', [455.753, 402.922, 1.0]], ['2, k, 14', [464.531, 464.651, 1.0]], ['2, k, 15', [417.592, 176.714, 1.0]], ['2, k, 16', [430.798, 176.714, 1.0]], ['2, k, 17', [407.303, 182.575, 1.0]], ['2, k, 18', [444.029, 181.172, 1.0]], ['2, k, 19', [463.159, 493.931, 1.0]], ['2, k, 20', [474.819, 488.14, 1.0]], ['2, k, 21', [463.109, 473.357, 1.0]], ['2, k, 22', [398.507, 489.606, 1.0]], ['2, k, 23', [392.549, 488.033, 1.0]], ['2, k, 24', [407.352, 471.937, 1.0]]]
[['2, k, 0', [423.439, 182.633, 1.0]], ['2, k, 1', [427.902, 219.361, 1.0]], ['2, k, 2', [395.582, 222.24, 1.0]], ['2, k, 3', [370.574, 241.417, 1.0]], ['2, k, 4', [342.662, 256.05, 1.0]], ['2, k, 5', [458.688, 217.888, 1.0]], ['2, k, 6', [474.821, 241.3, 1.0]], ['2, k, 7', [477.807, 257.534, 1.0]], ['2, k, 8', [429.419, 325.102, 1.0]], ['2, k, 9', [408.751, 326.536, 1.0]], ['2, k, 10', [410.269, 405.782, 1.0]], ['2, k, 11', [404.416, 466.043, 1.0]], ['2, k, 12', [452.809, 325.068, 1.0]], ['2, k, 13', [455.758, 404.308, 1.0]], ['2, k, 14', [464.53, 466.022, 1.0]], ['2, k, 15', [417.553, 176.738, 1.0]], ['2, k, 16', [429.369, 176.736, 1.0]], ['2, k, 17', [407.296, 182.578, 1.0]], ['2, k, 18', [442.601, 181.176, 1.0]], ['2, k, 19', [463.155, 493.923, 1.0]], ['2, k, 20', [474.819, 488.139, 1.0]], ['2, k, 21', [463.102, 473.37, 1.0]], ['2, k, 22', [398.511, 489.603, 1.0]], ['2, k, 23', [392.55, 488.031, 1.0]], ['2, k, 24', [407.328, 473.342, 1.0]]]
[['2, k, 0', [421.99, 182.604, 1.0]], ['2, k, 1', [427.852, 219.337, 1.0]], ['2, k, 2', [395.543, 222.237, 1.0]], ['2, k, 3', [370.547, 239.87, 1.0]], ['2, k, 4', [336.857, 247.2, 1.0]], ['2, k, 5', [457.226, 217.837, 1.0]], ['2, k, 6', [473.418, 234.013, 1.0]], ['2, k, 7', [476.401, 245.783, 1.0]], ['2, k, 8', [429.414, 325.1, 1.0]], ['2, k, 9', [407.353, 326.541, 1.0]], ['2, k, 10', [410.261, 404.422, 1.0]], ['2, k, 11', [404.413, 466.046, 1.0]], ['2, k, 12', [452.813, 325.064, 1.0]], ['2, k, 13', [455.753, 404.309, 1.0]], ['2, k, 14', [464.529, 464.656, 1.0]], ['2, k, 15', [417.54, 175.286, 1.0]], ['2, k, 16', [429.342, 175.279, 1.0]], ['2, k, 17', [407.283, 182.547, 1.0]], ['2, k, 18', [442.569, 181.155, 1.0]], ['2, k, 19', [463.159, 493.926, 1.0]], ['2, k, 20', [474.822, 488.139, 1.0]], ['2, k, 21', [463.102, 473.367, 1.0]], ['2, k, 22', [398.512, 489.6, 1.0]], ['2, k, 23', [392.55, 488.028, 1.0]], ['2, k, 24', [407.32, 473.346, 1.0]]]
[['2, k, 0', [427.8, 182.583, 1.0]], ['2, k, 1', [427.846, 219.316, 1.0]], ['2, k, 2', [395.577, 222.25, 1.0]], ['2, k, 3', [370.561, 232.56, 1.0]], ['2, k, 4', [339.766, 238.386, 1.0]], ['2, k, 5', [454.351, 217.796, 1.0]], ['2, k, 6', [470.451, 226.647, 1.0]], ['2, k, 7', [476.349, 234.036, 1.0]], ['2, k, 8', [429.413, 326.545, 1.0]], ['2, k, 9', [407.352, 328.008, 1.0]], ['2, k, 10', [411.68, 405.798, 1.0]], ['2, k, 11', [404.406, 466.055, 1.0]], ['2, k, 12', [452.827, 325.097, 1.0]], ['2, k, 13', [455.747, 404.328, 1.0]], ['2, k, 14', [464.54, 466.032, 1.0]], ['2, k, 15', [419.031, 176.71, 1.0]], ['2, k, 16', [432.281, 175.28, 1.0]], ['2, k, 17', [407.321, 182.571, 1.0]], ['2, k, 18', [444.017, 181.146, 1.0]], ['2, k, 19', [463.155, 492.51, 1.0]], ['2, k, 20', [474.824, 488.139, 1.0]], ['2, k, 21', [463.117, 473.388, 1.0]], ['2, k, 22', [398.514, 489.596, 1.0]], ['2, k, 23', [392.552, 488.025, 1.0]], ['2, k, 24', [407.299, 473.356, 1.0]]]
[['2, k, 0', [426.384, 182.665, 1.0]], ['2, k, 1', [427.87, 220.797, 1.0]], ['2, k, 2', [397.011, 226.612, 1.0]], ['2, k, 3', [370.63, 229.573, 1.0]], ['2, k, 4', [339.766, 228.192, 1.0]], ['2, k, 5', [454.329, 217.865, 1.0]], ['2, k, 6', [473.383, 228.133, 1.0]], ['2, k, 7', [476.387, 229.605, 1.0]], ['2, k, 8', [429.411, 328.018, 1.0]], ['2, k, 9', [407.357, 329.488, 1.0]], ['2, k, 10', [411.683, 405.804, 1.0]], ['2, k, 11', [404.412, 466.05, 1.0]], ['2, k, 12', [452.821, 326.553, 1.0]], ['2, k, 13', [455.761, 404.332, 1.0]], ['2, k, 14', [464.539, 466.034, 1.0]], ['2, k, 15', [417.633, 178.189, 1.0]], ['2, k, 16', [432.262, 178.181, 1.0]], ['2, k, 17', [407.323, 182.609, 1.0]], ['2, k, 18', [444.041, 181.18, 1.0]], ['2, k, 19', [463.159, 493.931, 1.0]], ['2, k, 20', [474.821, 488.144, 1.0]], ['2, k, 21', [463.119, 473.385, 1.0]], ['2, k, 22', [398.516, 489.595, 1.0]], ['2, k, 23', [392.553, 488.024, 1.0]], ['2, k, 24', [407.318, 473.345, 1.0]]]
[['2, k, 0', [426.392, 189.951, 1.0]], ['2, k, 1', [427.864, 225.219, 1.0]], ['2, k, 2', [399.939, 228.077, 1.0]], ['2, k, 3', [372.094, 225.209, 1.0]], ['2, k, 4', [342.683, 217.86, 1.0]], ['2, k, 5', [454.303, 223.706, 1.0]], ['2, k, 6', [476.29, 253.091, 1.0]], ['2, k, 7', [476.359, 231.096, 1.0]], ['2, k, 8', [429.414, 329.451, 1.0]], ['2, k, 9', [408.747, 330.914, 1.0]], ['2, k, 10', [411.681, 405.831, 1.0]], ['2, k, 11', [404.42, 466.041, 1.0]], ['2, k, 12', [452.821, 327.987, 1.0]], ['2, k, 13', [455.751, 404.349, 1.0]], ['2, k, 14', [464.546, 466.037, 1.0]], ['2, k, 15', [417.65, 181.178, 1.0]], ['2, k, 16', [430.849, 181.183, 1.0]], ['2, k, 17', [407.303, 184.077, 1.0]], ['2, k, 18', [443.998, 182.681, 1.0]], ['2, k, 19', [463.158, 493.929, 1.0]], ['2, k, 20', [474.822, 488.146, 1.0]], ['2, k, 21', [463.135, 473.389, 1.0]], ['2, k, 22', [398.516, 489.596, 1.0]], ['2, k, 23', [392.556, 488.022, 1.0]], ['2, k, 24', [407.339, 471.931, 1.0]]]
[['2, k, 0', [427.862, 192.909, 1.0]], ['2, k, 1', [427.788, 223.7, 1.0]], ['2, k, 2', [395.586, 223.714, 1.0]], ['2, k, 3', [369.103, 219.317, 1.0]], ['2, k, 4', [342.658, 207.588, 1.0]], ['2, k, 5', [452.876, 222.281, 1.0]], ['2, k, 6', [471.921, 229.627, 1.0]], ['2, k, 7', [476.32, 217.92, 1.0]], ['2, k, 8', [429.416, 327.984, 1.0]], ['2, k, 9', [408.749, 329.447, 1.0]], ['2, k, 10', [411.683, 405.815, 1.0]], ['2, k, 11', [404.416, 466.052, 1.0]], ['2, k, 12', [452.825, 326.52, 1.0]], ['2, k, 13', [455.753, 404.336, 1.0]], ['2, k, 14', [464.544, 466.032, 1.0]], ['2, k, 15', [420.513, 182.654, 1.0]], ['2, k, 16', [433.74, 184.055, 1.0]], ['2, k, 17', [407.348, 185.558, 1.0]], ['2, k, 18', [443.999, 185.536, 1.0]], ['2, k, 19', [463.159, 493.939, 1.0]], ['2, k, 20', [474.823, 488.149, 1.0]], ['2, k, 21', [463.128, 473.377, 1.0]], ['2, k, 22', [398.513, 489.594, 1.0]], ['2, k, 23', [392.554, 488.021, 1.0]], ['2, k, 24', [407.323, 473.341, 1.0]]]
[['2, k, 0', [429.299, 182.572, 1.0]], ['2, k, 1', [426.406, 219.359, 1.0]], ['2, k, 2', [395.534, 222.262, 1.0]], ['2, k, 3', [369.145, 217.794, 1.0]], ['2, k, 4', [341.231, 204.599, 1.0]], ['2, k, 5', [452.899, 217.879, 1.0]], ['2, k, 6', [471.944, 228.179, 1.0]], ['2, k, 7', [476.341, 211.951, 1.0]], ['2, k, 8', [429.373, 326.516, 1.0]], ['2, k, 9', [407.305, 326.552, 1.0]], ['2, k, 10', [410.25, 405.799, 1.0]], ['2, k, 11', [404.421, 466.046, 1.0]], ['2, k, 12', [452.796, 325.064, 1.0]], ['2, k, 13', [455.748, 404.334, 1.0]], ['2, k, 14', [464.541, 466.04, 1.0]], ['2, k, 15', [420.543, 175.25, 1.0]], ['2, k, 16', [436.675, 175.263, 1.0]], ['2, k, 17', [407.305, 181.169, 1.0]], ['2, k, 18', [444.052, 181.181, 1.0]], ['2, k, 19', [463.161, 493.935, 1.0]], ['2, k, 20', [474.827, 488.147, 1.0]], ['2, k, 21', [463.125, 473.384, 1.0]], ['2, k, 22', [398.508, 489.603, 1.0]], ['2, k, 23', [392.552, 488.027, 1.0]], ['2, k, 24', [407.342, 471.941, 1.0]]]
[['2, k, 0', [427.88, 182.671, 1.0]], ['2, k, 1', [427.807, 223.71, 1.0]], ['2, k, 2', [395.594, 225.212, 1.0]], ['2, k, 3', [369.177, 213.45, 1.0]], ['2, k, 4', [341.197, 194.431, 1.0]], ['2, k, 5', [454.283, 220.792, 1.0]], ['2, k, 6', [473.361, 223.718, 1.0]], ['2, k, 7', [476.401, 203.162, 1.0]], ['2, k, 8', [429.395, 327.987, 1.0]], ['2, k, 9', [407.326, 329.449, 1.0]], ['2, k, 10', [410.25, 405.838, 1.0]], ['2, k, 11', [404.416, 466.052, 1.0]], ['2, k, 12', [452.823, 326.523, 1.0]], ['2, k, 13', [455.749, 404.354, 1.0]], ['2, k, 14', [464.541, 466.033, 1.0]], ['2, k, 15', [420.504, 176.726, 1.0]], ['2, k, 16', [435.185, 178.215, 1.0]], ['2, k, 17', [407.304, 181.17, 1.0]], ['2, k, 18', [445.468, 182.593, 1.0]], ['2, k, 19', [463.172, 493.944, 1.0]], ['2, k, 20', [474.834, 488.148, 1.0]], ['2, k, 21', [463.126, 473.369, 1.0]], ['2, k, 22', [398.51, 489.605, 1.0]], ['2, k, 23', [392.553, 488.029, 1.0]], ['2, k, 24', [407.317, 473.34, 1.0]]]
[['2, k, 0', [416.11, 185.551, 1.0]], ['2, k, 1', [427.853, 223.746, 1.0]], ['2, k, 2', [397.04, 225.166, 1.0]], ['2, k, 3', [369.143, 209.02, 1.0]], ['2, k, 4', [341.203, 189.949, 1.0]], ['2, k, 5', [454.287, 223.738, 1.0]], ['2, k, 6', [473.356, 217.911, 1.0]], ['2, k, 7', [477.822, 194.305, 1.0]], ['2, k, 8', [429.387, 327.976, 1.0]], ['2, k, 9', [407.31, 328.006, 1.0]], ['2, k, 10', [410.253, 405.83, 1.0]], ['2, k, 11', [404.421, 466.039, 1.0]], ['2, k, 12', [452.821, 326.526, 1.0]], ['2, k, 13', [455.758, 404.349, 1.0]], ['2, k, 14', [464.538, 466.05, 1.0]], ['2, k, 15', [414.644, 179.689, 1.0]], ['2, k, 16', [424.936, 178.209, 1.0]], ['2, k, 17', [405.895, 189.926, 1.0]], ['2, k, 18', [438.115, 182.637, 1.0]], ['2, k, 19', [463.164, 493.935, 1.0]], ['2, k, 20', [474.827, 488.147, 1.0]], ['2, k, 21', [463.117, 473.396, 1.0]], ['2, k, 22', [398.504, 489.609, 1.0]], ['2, k, 23', [392.554, 488.033, 1.0]], ['2, k, 24', [407.338, 471.931, 1.0]]]
[['2, k, 0', [416.143, 182.593, 1.0]], ['2, k, 1', [427.851, 223.714, 1.0]], ['2, k, 2', [397.02, 225.162, 1.0]], ['2, k, 3', [369.135, 206.076, 1.0]], ['2, k, 4', [338.31, 181.201, 1.0]], ['2, k, 5', [454.321, 222.283, 1.0]], ['2, k, 6', [473.41, 216.342, 1.0]], ['2, k, 7', [477.803, 182.685, 1.0]], ['2, k, 8', [429.378, 327.978, 1.0]], ['2, k, 9', [407.303, 328.004, 1.0]], ['2, k, 10', [410.253, 405.82, 1.0]], ['2, k, 11', [404.422, 466.052, 1.0]], ['2, k, 12', [452.81, 326.524, 1.0]], ['2, k, 13', [454.357, 404.364, 1.0]], ['2, k, 14', [464.538, 466.052, 1.0]], ['2, k, 15', [416.049, 173.83, 1.0]], ['2, k, 16', [424.944, 172.373, 1.0]], ['2, k, 17', [407.291, 187.019, 1.0]], ['2, k, 18', [439.627, 181.18, 1.0]], ['2, k, 19', [463.161, 493.934, 1.0]], ['2, k, 20', [474.825, 488.147, 1.0]], ['2, k, 21', [463.126, 473.392, 1.0]], ['2, k, 22', [398.497, 490.989, 1.0]], ['2, k, 23', [392.555, 488.037, 1.0]], ['2, k, 24', [407.332, 473.337, 1.0]]]
[['2, k, 0', [424.911, 189.937, 1.0]], ['2, k, 1', [427.803, 225.197, 1.0]], ['2, k, 2', [395.538, 223.711, 1.0]], ['2, k, 3', [369.124, 204.593, 1.0]], ['2, k, 4', [341.198, 175.263, 1.0]], ['2, k, 5', [454.299, 226.686, 1.0]], ['2, k, 6', [473.418, 210.529, 1.0]], ['2, k, 7', [477.838, 179.678, 1.0]], ['2, k, 8', [429.379, 326.558, 1.0]], ['2, k, 9', [407.304, 328.019, 1.0]], ['2, k, 10', [410.252, 405.809, 1.0]], ['2, k, 11', [404.41, 466.058, 1.0]], ['2, k, 12', [452.815, 325.104, 1.0]], ['2, k, 13', [455.744, 404.359, 1.0]], ['2, k, 14', [464.533, 466.042, 1.0]], ['2, k, 15', [417.612, 182.642, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.808, 191.401, 1.0]], ['2, k, 18', [430.799, 188.484, 1.0]], ['2, k, 19', [463.174, 493.947, 1.0]], ['2, k, 20', [474.83, 488.15, 1.0]], ['2, k, 21', [463.117, 473.376, 1.0]], ['2, k, 22', [398.506, 490.994, 1.0]], ['2, k, 23', [392.559, 488.042, 1.0]], ['2, k, 24', [407.303, 473.341, 1.0]]]
[['2, k, 0', [422.011, 194.338, 1.0]], ['2, k, 1', [427.797, 223.719, 1.0]], ['2, k, 2', [394.144, 220.792, 1.0]], ['2, k, 3', [369.081, 200.242, 1.0]], ['2, k, 4', [341.209, 169.442, 1.0]], ['2, k, 5', [454.312, 226.659, 1.0]], ['2, k, 6', [474.785, 206.134, 1.0]], ['2, k, 7', [479.274, 170.855, 1.0]], ['2, k, 8', [429.365, 328.0, 1.0]], ['2, k, 9', [407.299, 329.465, 1.0]], ['2, k, 10', [410.239, 405.828, 1.0]], ['2, k, 11', [404.417, 466.056, 1.0]], ['2, k, 12', [452.796, 326.517, 1.0]], ['2, k, 13', [455.742, 404.369, 1.0]], ['2, k, 14', [464.532, 466.044, 1.0]], ['2, k, 15', [417.592, 191.38, 1.0]], ['2, k, 16', [429.329, 187.027, 1.0]], ['2, k, 17', [411.706, 192.869, 1.0]], ['2, k, 18', [438.116, 189.942, 1.0]], ['2, k, 19', [464.521, 493.948, 1.0]], ['2, k, 20', [474.836, 488.15, 1.0]], ['2, k, 21', [463.112, 473.378, 1.0]], ['2, k, 22', [398.508, 489.609, 1.0]], ['2, k, 23', [392.555, 488.036, 1.0]], ['2, k, 24', [407.326, 473.341, 1.0]]]
[['2, k, 0', [423.434, 185.581, 1.0]], ['2, k, 1', [427.896, 222.239, 1.0]], ['2, k, 2', [395.566, 220.776, 1.0]], ['2, k, 3', [361.786, 189.926, 1.0]], ['2, k, 4', [341.207, 159.164, 1.0]], ['2, k, 5', [458.712, 225.166, 1.0]], ['2, k, 6', [474.876, 203.138, 1.0]], ['2, k, 7', [480.752, 163.528, 1.0]], ['2, k, 8', [429.362, 327.983, 1.0]], ['2, k, 9', [407.301, 328.012, 1.0]], ['2, k, 10', [410.228, 405.82, 1.0]], ['2, k, 11', [404.419, 466.048, 1.0]], ['2, k, 12', [452.787, 326.52, 1.0]], ['2, k, 13', [455.744, 404.361, 1.0]], ['2, k, 14', [464.531, 466.043, 1.0]], ['2, k, 15', [417.552, 181.165, 1.0]], ['2, k, 16', [429.376, 181.14, 1.0]], ['2, k, 17', [408.753, 184.12, 1.0]], ['2, k, 18', [444.03, 184.095, 1.0]], ['2, k, 19', [464.524, 493.954, 1.0]], ['2, k, 20', [474.836, 488.152, 1.0]], ['2, k, 21', [463.109, 473.373, 1.0]], ['2, k, 22', [398.512, 489.608, 1.0]], ['2, k, 23', [392.557, 488.035, 1.0]], ['2, k, 24', [407.337, 471.943, 1.0]]]
[['2, k, 0', [423.442, 184.113, 1.0]], ['2, k, 1', [427.892, 222.244, 1.0]], ['2, k, 2', [395.549, 220.816, 1.0]], ['2, k, 3', [360.339, 184.126, 1.0]], ['2, k, 4', [344.134, 157.576, 1.0]], ['2, k, 5', [458.697, 223.705, 1.0]], ['2, k, 6', [476.284, 194.359, 1.0]], ['2, k, 7', [480.753, 157.663, 1.0]], ['2, k, 8', [429.37, 328.0, 1.0]], ['2, k, 9', [407.31, 329.444, 1.0]], ['2, k, 10', [410.242, 405.826, 1.0]], ['2, k, 11', [404.429, 466.043, 1.0]], ['2, k, 12', [452.789, 326.535, 1.0]], ['2, k, 13', [455.744, 404.375, 1.0]], ['2, k, 14', [464.527, 466.03, 1.0]], ['2, k, 15', [417.564, 181.125, 1.0]], ['2, k, 16', [430.784, 181.097, 1.0]], ['2, k, 17', [407.366, 184.122, 1.0]], ['2, k, 18', [444.041, 184.096, 1.0]], ['2, k, 19', [464.522, 493.956, 1.0]], ['2, k, 20', [474.836, 488.151, 1.0]], ['2, k, 21', [463.107, 473.357, 1.0]], ['2, k, 22', [398.507, 489.611, 1.0]], ['2, k, 23', [392.555, 488.035, 1.0]], ['2, k, 24', [407.357, 471.937, 1.0]]]
[['2, k, 0', [427.873, 189.956, 1.0]], ['2, k, 1', [427.852, 219.376, 1.0]], ['2, k, 2', [394.143, 219.315, 1.0]], ['2, k, 3', [363.258, 184.08, 1.0]], ['2, k, 4', [345.543, 150.284, 1.0]], ['2, k, 5', [458.708, 222.258, 1.0]], ['2, k, 6', [476.289, 192.892, 1.0]], ['2, k, 7', [482.207, 148.852, 1.0]], ['2, k, 8', [429.343, 326.527, 1.0]], ['2, k, 9', [407.288, 326.558, 1.0]], ['2, k, 10', [410.235, 405.807, 1.0]], ['2, k, 11', [404.429, 466.043, 1.0]], ['2, k, 12', [451.43, 325.075, 1.0]], ['2, k, 13', [454.359, 404.364, 1.0]], ['2, k, 14', [464.531, 466.031, 1.0]], ['2, k, 15', [419.077, 182.624, 1.0]], ['2, k, 16', [436.677, 182.61, 1.0]], ['2, k, 17', [407.353, 185.531, 1.0]], ['2, k, 18', [448.422, 187.008, 1.0]], ['2, k, 19', [464.52, 493.955, 1.0]], ['2, k, 20', [474.835, 488.152, 1.0]], ['2, k, 21', [463.115, 473.361, 1.0]], ['2, k, 22', [398.502, 490.989, 1.0]], ['2, k, 23', [392.555, 488.035, 1.0]], ['2, k, 24', [407.358, 471.936, 1.0]]]
[['2, k, 0', [427.821, 182.621, 1.0]], ['2, k, 1', [427.874, 219.347, 1.0]], ['2, k, 2', [394.125, 217.934, 1.0]], ['2, k, 3', [361.785, 181.077, 1.0]], ['2, k, 4', [344.167, 145.818, 1.0]], ['2, k, 5', [461.615, 220.779, 1.0]], ['2, k, 6', [476.313, 184.104, 1.0]], ['2, k, 7', [479.301, 145.922, 1.0]], ['2, k, 8', [429.35, 325.071, 1.0]], ['2, k, 9', [407.292, 325.097, 1.0]], ['2, k, 10', [410.242, 405.799, 1.0]], ['2, k, 11', [404.434, 466.037, 1.0]], ['2, k, 12', [452.77, 323.65, 1.0]], ['2, k, 13', [454.359, 404.354, 1.0]], ['2, k, 14', [464.533, 466.027, 1.0]], ['2, k, 15', [419.063, 175.278, 1.0]], ['2, k, 16', [435.219, 178.173, 1.0]], ['2, k, 17', [407.357, 182.565, 1.0]], ['2, k, 18', [448.427, 184.081, 1.0]], ['2, k, 19', [464.519, 493.958, 1.0]], ['2, k, 20', [474.833, 489.521, 1.0]], ['2, k, 21', [463.117, 473.353, 1.0]], ['2, k, 22', [398.509, 489.609, 1.0]], ['2, k, 23', [392.557, 488.033, 1.0]], ['2, k, 24', [408.761, 471.924, 1.0]]]
[['2, k, 0', [426.409, 181.18, 1.0]], ['2, k, 1', [427.876, 219.299, 1.0]], ['2, k, 2', [394.104, 217.892, 1.0]], ['2, k, 3', [366.156, 179.683, 1.0]], ['2, k, 4', [345.583, 137.083, 1.0]], ['2, k, 5', [461.654, 219.335, 1.0]], ['2, k, 6', [476.355, 182.585, 1.0]], ['2, k, 7', [482.211, 140.042, 1.0]], ['2, k, 8', [429.365, 325.055, 1.0]], ['2, k, 9', [407.292, 325.085, 1.0]], ['2, k, 10', [410.236, 405.796, 1.0]], ['2, k, 11', [404.429, 466.038, 1.0]], ['2, k, 12', [452.798, 323.634, 1.0]], ['2, k, 13', [454.356, 404.352, 1.0]], ['2, k, 14', [464.533, 466.022, 1.0]], ['2, k, 15', [419.051, 173.797, 1.0]], ['2, k, 16', [433.72, 173.805, 1.0]], ['2, k, 17', [407.355, 181.15, 1.0]], ['2, k, 18', [448.41, 182.563, 1.0]], ['2, k, 19', [464.517, 493.959, 1.0]], ['2, k, 20', [474.83, 489.521, 1.0]], ['2, k, 21', [463.115, 473.348, 1.0]], ['2, k, 22', [398.514, 489.604, 1.0]], ['2, k, 23', [392.56, 488.029, 1.0]], ['2, k, 24', [407.348, 471.934, 1.0]]]
[['2, k, 0', [426.409, 181.173, 1.0]], ['2, k, 1', [427.851, 217.915, 1.0]], ['2, k, 2', [394.06, 217.847, 1.0]], ['2, k, 3', [364.707, 172.366, 1.0]], ['2, k, 4', [347.034, 134.126, 1.0]], ['2, k, 5', [461.661, 219.323, 1.0]], ['2, k, 6', [476.408, 181.071, 1.0]], ['2, k, 7', [483.683, 135.631, 1.0]], ['2, k, 8', [429.34, 325.068, 1.0]], ['2, k, 9', [405.917, 325.087, 1.0]], ['2, k, 10', [410.231, 405.787, 1.0]], ['2, k, 11', [404.434, 466.04, 1.0]], ['2, k, 12', [452.77, 325.039, 1.0]], ['2, k, 13', [454.351, 404.355, 1.0]], ['2, k, 14', [464.533, 466.02, 1.0]], ['2, k, 15', [419.035, 173.804, 1.0]], ['2, k, 16', [432.288, 173.795, 1.0]], ['2, k, 17', [407.34, 181.13, 1.0]], ['2, k, 18', [446.976, 181.177, 1.0]], ['2, k, 19', [463.174, 493.958, 1.0]], ['2, k, 20', [474.83, 489.521, 1.0]], ['2, k, 21', [463.118, 473.345, 1.0]], ['2, k, 22', [398.51, 489.609, 1.0]], ['2, k, 23', [392.559, 488.034, 1.0]], ['2, k, 24', [408.757, 471.93, 1.0]]]
