[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.664, 336.846, 1.0]], ['2, k, 2', [445.482, 333.922, 1.0]], ['2, k, 3', [407.361, 366.2, 1.0]], ['2, k, 4', [392.624, 416.059, 1.0]], ['2, k, 5', [520.393, 344.168, 1.0]], ['2, k, 6', [533.637, 399.96, 1.0]], ['2, k, 7', [535.057, 452.794, 1.0]], ['2, k, 8', [468.971, 438.099, 1.0]], ['2, k, 9', [444.015, 432.275, 1.0]], ['2, k, 10', [444.032, 508.66, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.937, 439.603, 1.0]], ['2, k, 13', [491.05, 511.593, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.81, 308.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.805, 326.518, 1.0]], ['2, k, 2', [488.073, 322.099, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.605, 332.381, 1.0]], ['2, k, 6', [382.353, 366.163, 1.0]], ['2, k, 7', [350.032, 382.299, 1.0]], ['2, k, 8', [464.578, 421.984, 1.0]], ['2, k, 9', [488.099, 419.059, 1.0]], ['2, k, 10', [488.126, 491.014, 1.0]], ['2, k, 11', [489.571, 536.591, 1.0]], ['2, k, 12', [441.106, 421.977, 1.0]], ['2, k, 13', [442.588, 496.877, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.82, 326.545, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.645, 332.399, 1.0]], ['2, k, 6', [382.386, 364.724, 1.0]], ['2, k, 7', [350.06, 382.3, 1.0]], ['2, k, 8', [464.584, 420.533, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.819, 323.632, 1.0]], ['2, k, 2', [488.048, 322.077, 1.0]], ['2, k, 3', [502.756, 364.696, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.601, 329.484, 1.0]], ['2, k, 6', [382.413, 364.728, 1.0]], ['2, k, 7', [351.486, 382.342, 1.0]], ['2, k, 8', [464.587, 421.998, 1.0]], ['2, k, 9', [488.115, 419.075, 1.0]], ['2, k, 10', [488.13, 490.998, 1.0]], ['2, k, 11', [491.038, 536.592, 1.0]], ['2, k, 12', [441.105, 423.475, 1.0]], ['2, k, 13', [442.579, 496.88, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.398, 325.083, 1.0]], ['2, k, 2', [486.636, 320.67, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.568, 332.363, 1.0]], ['2, k, 6', [383.798, 366.163, 1.0]], ['2, k, 7', [351.481, 382.332, 1.0]], ['2, k, 8', [464.572, 420.52, 1.0]], ['2, k, 9', [488.094, 417.613, 1.0]], ['2, k, 10', [488.125, 491.012, 1.0]], ['2, k, 11', [489.574, 536.591, 1.0]], ['2, k, 12', [441.106, 420.532, 1.0]], ['2, k, 13', [442.587, 496.874, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.407, 325.04, 1.0]], ['2, k, 2', [488.038, 320.656, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.571, 330.933, 1.0]], ['2, k, 6', [383.792, 366.191, 1.0]], ['2, k, 7', [351.473, 382.344, 1.0]], ['2, k, 8', [464.572, 420.519, 1.0]], ['2, k, 9', [488.108, 417.61, 1.0]], ['2, k, 10', [488.126, 489.582, 1.0]], ['2, k, 11', [489.584, 536.591, 1.0]], ['2, k, 12', [441.099, 420.542, 1.0]], ['2, k, 13', [442.589, 496.868, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.343, 326.533, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [416.15, 333.829, 1.0]], ['2, k, 6', [382.401, 367.603, 1.0]], ['2, k, 7', [350.051, 382.338, 1.0]], ['2, k, 8', [464.572, 419.065, 1.0]], ['2, k, 9', [488.085, 417.583, 1.0]], ['2, k, 10', [488.125, 489.569, 1.0]], ['2, k, 11', [489.558, 536.591, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.36, 326.526, 1.0]], ['2, k, 2', [486.616, 322.081, 1.0]], ['2, k, 3', [501.317, 364.702, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [416.164, 333.826, 1.0]], ['2, k, 6', [382.405, 366.204, 1.0]], ['2, k, 7', [351.475, 382.358, 1.0]], ['2, k, 8', [464.564, 420.535, 1.0]], ['2, k, 9', [488.091, 419.043, 1.0]], ['2, k, 10', [488.125, 491.026, 1.0]], ['2, k, 11', [489.585, 536.591, 1.0]], ['2, k, 12', [441.101, 421.979, 1.0]], ['2, k, 13', [442.592, 496.873, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.798, 323.662, 1.0]], ['2, k, 2', [488.052, 322.103, 1.0]], ['2, k, 3', [501.331, 363.261, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.552, 330.934, 1.0]], ['2, k, 6', [382.408, 367.592, 1.0]], ['2, k, 7', [351.503, 382.374, 1.0]], ['2, k, 8', [464.585, 420.54, 1.0]], ['2, k, 9', [488.133, 419.047, 1.0]], ['2, k, 10', [488.123, 491.026, 1.0]], ['2, k, 11', [491.026, 536.592, 1.0]], ['2, k, 12', [441.099, 422.004, 1.0]], ['2, k, 13', [442.584, 496.889, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.811, 325.051, 1.0]], ['2, k, 2', [488.075, 322.121, 1.0]], ['2, k, 3', [502.758, 366.162, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.559, 330.938, 1.0]], ['2, k, 6', [382.406, 366.195, 1.0]], ['2, k, 7', [351.496, 382.381, 1.0]], ['2, k, 8', [464.59, 421.974, 1.0]], ['2, k, 9', [488.135, 419.056, 1.0]], ['2, k, 10', [488.129, 491.038, 1.0]], ['2, k, 11', [491.022, 536.592, 1.0]], ['2, k, 12', [441.11, 423.439, 1.0]], ['2, k, 13', [442.584, 496.9, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.805, 326.556, 1.0]], ['2, k, 2', [488.09, 322.155, 1.0]], ['2, k, 3', [502.78, 367.631, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.545, 333.828, 1.0]], ['2, k, 6', [382.39, 366.182, 1.0]], ['2, k, 7', [351.497, 382.368, 1.0]], ['2, k, 8', [464.59, 421.976, 1.0]], ['2, k, 9', [488.141, 419.044, 1.0]], ['2, k, 10', [488.131, 492.466, 1.0]], ['2, k, 11', [489.578, 536.591, 1.0]], ['2, k, 12', [441.106, 422.005, 1.0]], ['2, k, 13', [442.594, 496.902, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.85, 325.049, 1.0]], ['2, k, 2', [488.103, 322.117, 1.0]], ['2, k, 3', [502.782, 367.644, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.607, 330.941, 1.0]], ['2, k, 6', [383.779, 366.165, 1.0]], ['2, k, 7', [351.511, 382.363, 1.0]], ['2, k, 8', [464.594, 422.008, 1.0]], ['2, k, 9', [488.137, 419.079, 1.0]], ['2, k, 10', [488.138, 491.032, 1.0]], ['2, k, 11', [491.012, 536.592, 1.0]], ['2, k, 12', [441.114, 423.462, 1.0]], ['2, k, 13', [442.591, 496.901, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.865, 325.078, 1.0]], ['2, k, 2', [489.526, 322.119, 1.0]], ['2, k, 3', [507.159, 366.183, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.609, 332.38, 1.0]], ['2, k, 6', [382.408, 366.177, 1.0]], ['2, k, 7', [351.508, 382.363, 1.0]], ['2, k, 8', [464.59, 421.993, 1.0]], ['2, k, 9', [488.142, 419.07, 1.0]], ['2, k, 10', [488.139, 491.034, 1.0]], ['2, k, 11', [490.997, 536.591, 1.0]], ['2, k, 12', [441.101, 422.008, 1.0]], ['2, k, 13', [442.593, 496.884, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.885, 325.111, 1.0]], ['2, k, 2', [489.558, 322.118, 1.0]], ['2, k, 3', [507.189, 366.168, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.621, 332.427, 1.0]], ['2, k, 6', [382.411, 367.592, 1.0]], ['2, k, 7', [352.937, 382.353, 1.0]], ['2, k, 8', [464.593, 421.975, 1.0]], ['2, k, 9', [488.144, 419.042, 1.0]], ['2, k, 10', [488.135, 491.013, 1.0]], ['2, k, 11', [489.561, 536.591, 1.0]], ['2, k, 12', [441.097, 421.979, 1.0]], ['2, k, 13', [442.602, 495.435, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.88, 326.509, 1.0]], ['2, k, 2', [489.552, 322.127, 1.0]], ['2, k, 3', [507.155, 366.18, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.621, 332.409, 1.0]], ['2, k, 6', [382.414, 366.203, 1.0]], ['2, k, 7', [351.516, 382.338, 1.0]], ['2, k, 8', [464.594, 421.998, 1.0]], ['2, k, 9', [488.148, 419.065, 1.0]], ['2, k, 10', [488.134, 492.466, 1.0]], ['2, k, 11', [489.573, 536.591, 1.0]], ['2, k, 12', [441.095, 422.008, 1.0]], ['2, k, 13', [442.588, 496.892, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.401, 298.624, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.812, 329.446, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.576, 333.884, 1.0]], ['2, k, 6', [382.394, 367.634, 1.0]], ['2, k, 7', [351.496, 382.303, 1.0]], ['2, k, 8', [464.608, 420.512, 1.0]], ['2, k, 9', [441.106, 421.98, 1.0]], ['2, k, 10', [442.559, 496.902, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [489.544, 420.516, 1.0]], ['2, k, 13', [489.575, 492.481, 1.0]], ['2, k, 14', [491.007, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.006, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.869, 326.554, 1.0]], ['2, k, 2', [489.573, 322.149, 1.0]], ['2, k, 3', [510.073, 288.383, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.578, 333.84, 1.0]], ['2, k, 6', [382.395, 367.624, 1.0]], ['2, k, 7', [351.514, 382.292, 1.0]], ['2, k, 8', [464.592, 421.999, 1.0]], ['2, k, 9', [488.149, 419.075, 1.0]], ['2, k, 10', [488.134, 491.032, 1.0]], ['2, k, 11', [489.56, 536.592, 1.0]], ['2, k, 12', [441.094, 422.01, 1.0]], ['2, k, 13', [442.584, 496.878, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.847, 298.671, 1.0]], ['2, k, 18', [438.155, 298.604, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.276, 326.547, 1.0]], ['2, k, 2', [491.016, 322.148, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.605, 333.823, 1.0]], ['2, k, 6', [382.367, 367.625, 1.0]], ['2, k, 7', [351.498, 380.922, 1.0]], ['2, k, 8', [464.6, 422.001, 1.0]], ['2, k, 9', [488.15, 419.068, 1.0]], ['2, k, 10', [488.145, 491.012, 1.0]], ['2, k, 11', [489.54, 536.591, 1.0]], ['2, k, 12', [441.095, 422.002, 1.0]], ['2, k, 13', [442.591, 495.433, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.403, 298.628, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.885, 329.466, 1.0]], ['2, k, 2', [417.62, 335.283, 1.0]], ['2, k, 3', [383.813, 366.184, 1.0]], ['2, k, 4', [354.449, 380.863, 1.0]], ['2, k, 5', [486.65, 322.14, 1.0]], ['2, k, 6', [510.137, 289.809, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [464.622, 419.081, 1.0]], ['2, k, 9', [441.13, 420.532, 1.0]], ['2, k, 10', [442.577, 496.852, 1.0]], ['2, k, 11', [442.584, 536.589, 1.0]], ['2, k, 12', [489.538, 420.515, 1.0]], ['2, k, 13', [489.593, 491.017, 1.0]], ['2, k, 14', [491.021, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [492.467, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.316, 330.914, 1.0]], ['2, k, 2', [491.01, 323.635, 1.0]], ['2, k, 3', [510.123, 289.824, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [419.031, 333.91, 1.0]], ['2, k, 6', [382.39, 367.637, 1.0]], ['2, k, 7', [354.397, 380.853, 1.0]], ['2, k, 8', [464.603, 421.993, 1.0]], ['2, k, 9', [489.524, 419.068, 1.0]], ['2, k, 10', [488.137, 489.556, 1.0]], ['2, k, 11', [489.554, 536.592, 1.0]], ['2, k, 12', [441.103, 421.998, 1.0]], ['2, k, 13', [442.595, 493.958, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.305, 300.097, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.339, 330.931, 1.0]], ['2, k, 2', [491.001, 325.07, 1.0]], ['2, k, 3', [508.605, 369.124, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [419.044, 333.902, 1.0]], ['2, k, 6', [382.355, 367.629, 1.0]], ['2, k, 7', [352.973, 380.859, 1.0]], ['2, k, 8', [464.619, 424.91, 1.0]], ['2, k, 9', [489.535, 421.973, 1.0]], ['2, k, 10', [488.133, 491.016, 1.0]], ['2, k, 11', [490.999, 536.592, 1.0]], ['2, k, 12', [441.12, 424.922, 1.0]], ['2, k, 13', [442.59, 496.85, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.33, 300.051, 1.0]], ['2, k, 18', [441.094, 298.659, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.943, 536.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.317, 330.956, 1.0]], ['2, k, 2', [489.575, 325.068, 1.0]], ['2, k, 3', [511.561, 294.216, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [419.037, 335.293, 1.0]], ['2, k, 6', [382.356, 367.596, 1.0]], ['2, k, 7', [352.964, 380.802, 1.0]], ['2, k, 8', [464.625, 423.443, 1.0]], ['2, k, 9', [489.559, 419.071, 1.0]], ['2, k, 10', [488.141, 490.996, 1.0]], ['2, k, 11', [489.58, 536.592, 1.0]], ['2, k, 12', [441.125, 423.445, 1.0]], ['2, k, 13', [442.595, 495.405, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.686, 300.102, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [492.488, 536.588, 1.0]]]
