[['2, k, 0', [499.816, 203.13, 1.0]], ['2, k, 1', [498.401, 236.923, 1.0]], ['2, k, 2', [471.934, 235.451, 1.0]], ['2, k, 3', [464.547, 278.128, 1.0]], ['2, k, 4', [457.221, 320.67, 1.0]], ['2, k, 5', [524.838, 238.376, 1.0]], ['2, k, 6', [533.562, 282.473, 1.0]], ['2, k, 7', [533.667, 325.046, 1.0]], ['2, k, 8', [496.853, 314.786, 1.0]], ['2, k, 9', [476.316, 313.347, 1.0]], ['2, k, 10', [474.78, 379.348, 1.0]], ['2, k, 11', [464.525, 439.642, 1.0]], ['2, k, 12', [511.652, 317.706, 1.0]], ['2, k, 13', [517.464, 380.868, 1.0]], ['2, k, 14', [521.8, 438.172, 1.0]], ['2, k, 15', [493.964, 194.395, 1.0]], ['2, k, 16', [507.142, 194.403, 1.0]], ['2, k, 17', [485.119, 200.224, 1.0]], ['2, k, 18', [513.084, 200.253, 1.0]], ['2, k, 19', [521.882, 458.699, 1.0]], ['2, k, 20', [530.675, 454.275, 1.0]], ['2, k, 21', [515.957, 442.539, 1.0]], ['2, k, 22', [464.6, 461.593, 1.0]], ['2, k, 23', [454.332, 455.777, 1.0]], ['2, k, 24', [464.618, 442.579, 1.0]]]
[['2, k, 0', [501.295, 204.606, 1.0]], ['2, k, 1', [507.153, 228.172, 1.0]], ['2, k, 2', [483.672, 228.076, 1.0]], ['2, k, 3', [454.283, 241.314, 1.0]], ['2, k, 4', [426.409, 244.284, 1.0]], ['2, k, 5', [532.078, 229.604, 1.0]], ['2, k, 6', [515.982, 253.069, 1.0]], ['2, k, 7', [492.474, 253.101, 1.0]], ['2, k, 8', [498.336, 311.864, 1.0]], ['2, k, 9', [477.778, 311.817, 1.0]], ['2, k, 10', [474.785, 377.931, 1.0]], ['2, k, 11', [464.549, 439.562, 1.0]], ['2, k, 12', [514.526, 313.301, 1.0]], ['2, k, 13', [520.329, 379.392, 1.0]], ['2, k, 14', [521.821, 438.131, 1.0]], ['2, k, 15', [498.392, 197.276, 1.0]], ['2, k, 16', [508.644, 197.315, 1.0]], ['2, k, 17', [495.415, 201.69, 1.0]], ['2, k, 18', [520.386, 203.186, 1.0]], ['2, k, 19', [521.889, 458.716, 1.0]], ['2, k, 20', [532.114, 452.907, 1.0]], ['2, k, 21', [517.425, 441.121, 1.0]], ['2, k, 22', [464.632, 460.182, 1.0]], ['2, k, 23', [455.751, 455.752, 1.0]], ['2, k, 24', [464.639, 441.114, 1.0]]]
[['2, k, 0', [502.751, 204.589, 1.0]], ['2, k, 1', [507.174, 229.545, 1.0]], ['2, k, 2', [483.658, 228.147, 1.0]], ['2, k, 3', [452.82, 241.288, 1.0]], ['2, k, 4', [423.441, 244.308, 1.0]], ['2, k, 5', [532.103, 229.631, 1.0]], ['2, k, 6', [511.613, 253.087, 1.0]], ['2, k, 7', [485.098, 253.062, 1.0]], ['2, k, 8', [498.311, 311.878, 1.0]], ['2, k, 9', [476.394, 311.835, 1.0]], ['2, k, 10', [474.777, 377.939, 1.0]], ['2, k, 11', [464.549, 439.567, 1.0]], ['2, k, 12', [514.495, 313.317, 1.0]], ['2, k, 13', [518.924, 379.345, 1.0]], ['2, k, 14', [521.818, 438.14, 1.0]], ['2, k, 15', [499.829, 195.845, 1.0]], ['2, k, 16', [510.095, 197.29, 1.0]], ['2, k, 17', [496.846, 201.674, 1.0]], ['2, k, 18', [521.812, 203.19, 1.0]], ['2, k, 19', [521.893, 458.724, 1.0]], ['2, k, 20', [532.112, 454.274, 1.0]], ['2, k, 21', [517.422, 441.129, 1.0]], ['2, k, 22', [464.632, 460.19, 1.0]], ['2, k, 23', [455.754, 455.761, 1.0]], ['2, k, 24', [464.637, 441.118, 1.0]]]
[['2, k, 0', [501.315, 206.133, 1.0]], ['2, k, 1', [502.801, 229.601, 1.0]], ['2, k, 2', [479.281, 229.589, 1.0]], ['2, k, 3', [451.352, 241.291, 1.0]], ['2, k, 4', [419.026, 242.859, 1.0]], ['2, k, 5', [529.187, 229.639, 1.0]], ['2, k, 6', [517.466, 248.673, 1.0]], ['2, k, 7', [486.565, 251.677, 1.0]], ['2, k, 8', [498.293, 311.892, 1.0]], ['2, k, 9', [476.383, 311.861, 1.0]], ['2, k, 10', [474.772, 379.359, 1.0]], ['2, k, 11', [464.551, 439.567, 1.0]], ['2, k, 12', [513.082, 313.324, 1.0]], ['2, k, 13', [518.907, 377.953, 1.0]], ['2, k, 14', [521.819, 438.138, 1.0]], ['2, k, 15', [498.383, 201.695, 1.0]], ['2, k, 16', [510.06, 203.138, 1.0]], ['2, k, 17', [493.953, 204.617, 1.0]], ['2, k, 18', [520.375, 206.065, 1.0]], ['2, k, 19', [521.89, 458.73, 1.0]], ['2, k, 20', [532.109, 454.282, 1.0]], ['2, k, 21', [517.423, 441.126, 1.0]], ['2, k, 22', [464.631, 460.19, 1.0]], ['2, k, 23', [455.757, 455.761, 1.0]], ['2, k, 24', [464.639, 441.118, 1.0]]]
[['2, k, 0', [501.279, 206.075, 1.0]], ['2, k, 1', [504.251, 229.634, 1.0]], ['2, k, 2', [480.723, 229.599, 1.0]], ['2, k, 3', [448.449, 241.301, 1.0]], ['2, k, 4', [416.108, 242.843, 1.0]], ['2, k, 5', [530.64, 229.678, 1.0]], ['2, k, 6', [511.579, 248.699, 1.0]], ['2, k, 7', [476.306, 251.658, 1.0]], ['2, k, 8', [498.293, 311.868, 1.0]], ['2, k, 9', [476.374, 311.832, 1.0]], ['2, k, 10', [474.772, 377.93, 1.0]], ['2, k, 11', [464.548, 439.561, 1.0]], ['2, k, 12', [513.092, 313.304, 1.0]], ['2, k, 13', [518.911, 377.942, 1.0]], ['2, k, 14', [521.818, 438.136, 1.0]], ['2, k, 15', [498.364, 198.785, 1.0]], ['2, k, 16', [508.648, 200.247, 1.0]], ['2, k, 17', [493.953, 204.595, 1.0]], ['2, k, 18', [520.382, 204.675, 1.0]], ['2, k, 19', [521.895, 460.143, 1.0]], ['2, k, 20', [532.113, 454.285, 1.0]], ['2, k, 21', [516.006, 441.128, 1.0]], ['2, k, 22', [464.635, 460.19, 1.0]], ['2, k, 23', [455.763, 455.763, 1.0]], ['2, k, 24', [464.637, 441.114, 1.0]]]
[['2, k, 0', [501.301, 207.562, 1.0]], ['2, k, 1', [504.212, 229.62, 1.0]], ['2, k, 2', [479.283, 229.602, 1.0]], ['2, k, 3', [446.958, 239.924, 1.0]], ['2, k, 4', [416.035, 242.819, 1.0]], ['2, k, 5', [529.193, 229.625, 1.0]], ['2, k, 6', [508.663, 247.222, 1.0]], ['2, k, 7', [473.411, 251.693, 1.0]], ['2, k, 8', [498.28, 311.869, 1.0]], ['2, k, 9', [476.363, 311.837, 1.0]], ['2, k, 10', [474.777, 377.902, 1.0]], ['2, k, 11', [464.547, 439.561, 1.0]], ['2, k, 12', [513.079, 313.296, 1.0]], ['2, k, 13', [518.91, 377.936, 1.0]], ['2, k, 14', [521.815, 438.125, 1.0]], ['2, k, 15', [498.397, 203.176, 1.0]], ['2, k, 16', [508.632, 201.697, 1.0]], ['2, k, 17', [495.396, 204.653, 1.0]], ['2, k, 18', [518.898, 206.082, 1.0]], ['2, k, 19', [521.88, 458.731, 1.0]], ['2, k, 20', [532.103, 454.283, 1.0]], ['2, k, 21', [517.42, 441.116, 1.0]], ['2, k, 22', [464.634, 460.19, 1.0]], ['2, k, 23', [455.763, 455.764, 1.0]], ['2, k, 24', [464.633, 441.118, 1.0]]]
[['2, k, 0', [499.847, 206.1, 1.0]], ['2, k, 1', [502.772, 229.635, 1.0]], ['2, k, 2', [479.266, 229.595, 1.0]], ['2, k, 3', [445.48, 239.889, 1.0]], ['2, k, 4', [413.199, 241.433, 1.0]], ['2, k, 5', [527.731, 229.671, 1.0]], ['2, k, 6', [510.106, 245.764, 1.0]], ['2, k, 7', [471.945, 253.05, 1.0]], ['2, k, 8', [498.281, 311.862, 1.0]], ['2, k, 9', [476.368, 311.823, 1.0]], ['2, k, 10', [473.423, 377.928, 1.0]], ['2, k, 11', [464.547, 439.562, 1.0]], ['2, k, 12', [513.074, 313.296, 1.0]], ['2, k, 13', [518.912, 377.949, 1.0]], ['2, k, 14', [521.814, 438.121, 1.0]], ['2, k, 15', [498.346, 201.67, 1.0]], ['2, k, 16', [508.599, 201.681, 1.0]], ['2, k, 17', [492.504, 204.622, 1.0]], ['2, k, 18', [518.913, 204.68, 1.0]], ['2, k, 19', [521.88, 458.727, 1.0]], ['2, k, 20', [532.104, 454.281, 1.0]], ['2, k, 21', [517.423, 441.115, 1.0]], ['2, k, 22', [464.632, 460.191, 1.0]], ['2, k, 23', [455.761, 455.765, 1.0]], ['2, k, 24', [464.634, 441.119, 1.0]]]
[['2, k, 0', [499.815, 206.11, 1.0]], ['2, k, 1', [504.211, 229.642, 1.0]], ['2, k, 2', [480.738, 229.582, 1.0]], ['2, k, 3', [445.476, 239.857, 1.0]], ['2, k, 4', [410.241, 241.42, 1.0]], ['2, k, 5', [526.289, 231.046, 1.0]], ['2, k, 6', [498.386, 250.181, 1.0]], ['2, k, 7', [463.106, 251.695, 1.0]], ['2, k, 8', [496.916, 311.905, 1.0]], ['2, k, 9', [476.358, 311.863, 1.0]], ['2, k, 10', [473.421, 377.921, 1.0]], ['2, k, 11', [464.547, 439.556, 1.0]], ['2, k, 12', [513.056, 313.356, 1.0]], ['2, k, 13', [518.905, 379.355, 1.0]], ['2, k, 14', [521.815, 438.129, 1.0]], ['2, k, 15', [498.33, 203.13, 1.0]], ['2, k, 16', [507.174, 201.669, 1.0]], ['2, k, 17', [492.468, 204.62, 1.0]], ['2, k, 18', [518.892, 204.681, 1.0]], ['2, k, 19', [521.877, 458.729, 1.0]], ['2, k, 20', [532.103, 454.281, 1.0]], ['2, k, 21', [517.431, 441.122, 1.0]], ['2, k, 22', [464.629, 460.183, 1.0]], ['2, k, 23', [455.754, 455.756, 1.0]], ['2, k, 24', [464.637, 441.116, 1.0]]]
[['2, k, 0', [498.378, 204.659, 1.0]], ['2, k, 1', [505.674, 229.626, 1.0]], ['2, k, 2', [485.12, 229.545, 1.0]], ['2, k, 3', [446.933, 239.846, 1.0]], ['2, k, 4', [408.757, 241.399, 1.0]], ['2, k, 5', [524.827, 229.689, 1.0]], ['2, k, 6', [498.325, 250.172, 1.0]], ['2, k, 7', [460.164, 251.697, 1.0]], ['2, k, 8', [496.891, 313.319, 1.0]], ['2, k, 9', [476.346, 311.907, 1.0]], ['2, k, 10', [474.783, 376.48, 1.0]], ['2, k, 11', [464.545, 439.549, 1.0]], ['2, k, 12', [513.026, 314.789, 1.0]], ['2, k, 13', [518.919, 379.365, 1.0]], ['2, k, 14', [521.816, 438.156, 1.0]], ['2, k, 15', [498.311, 198.767, 1.0]], ['2, k, 16', [505.696, 200.229, 1.0]], ['2, k, 17', [492.5, 203.179, 1.0]], ['2, k, 18', [518.895, 204.643, 1.0]], ['2, k, 19', [521.887, 460.144, 1.0]], ['2, k, 20', [532.109, 454.29, 1.0]], ['2, k, 21', [517.419, 441.147, 1.0]], ['2, k, 22', [464.638, 460.182, 1.0]], ['2, k, 23', [455.761, 455.756, 1.0]], ['2, k, 24', [464.628, 441.111, 1.0]]]
[['2, k, 0', [498.31, 204.605, 1.0]], ['2, k, 1', [504.223, 229.633, 1.0]], ['2, k, 2', [485.159, 229.549, 1.0]], ['2, k, 3', [446.958, 239.86, 1.0]], ['2, k, 4', [407.32, 241.357, 1.0]], ['2, k, 5', [523.371, 231.058, 1.0]], ['2, k, 6', [495.407, 250.153, 1.0]], ['2, k, 7', [454.284, 251.695, 1.0]], ['2, k, 8', [496.891, 313.34, 1.0]], ['2, k, 9', [476.358, 313.302, 1.0]], ['2, k, 10', [474.788, 376.468, 1.0]], ['2, k, 11', [464.545, 439.546, 1.0]], ['2, k, 12', [513.019, 314.809, 1.0]], ['2, k, 13', [518.929, 379.4, 1.0]], ['2, k, 14', [521.814, 438.146, 1.0]], ['2, k, 15', [496.892, 197.276, 1.0]], ['2, k, 16', [502.755, 197.33, 1.0]], ['2, k, 17', [492.488, 201.721, 1.0]], ['2, k, 18', [515.972, 204.614, 1.0]], ['2, k, 19', [521.876, 460.142, 1.0]], ['2, k, 20', [532.098, 454.291, 1.0]], ['2, k, 21', [517.421, 441.139, 1.0]], ['2, k, 22', [464.645, 460.18, 1.0]], ['2, k, 23', [455.77, 455.756, 1.0]], ['2, k, 24', [464.628, 441.11, 1.0]]]
[['2, k, 0', [495.432, 204.604, 1.0]], ['2, k, 1', [504.207, 229.615, 1.0]], ['2, k, 2', [485.153, 228.178, 1.0]], ['2, k, 3', [448.43, 239.854, 1.0]], ['2, k, 4', [407.339, 241.288, 1.0]], ['2, k, 5', [523.33, 231.053, 1.0]], ['2, k, 6', [489.524, 250.147, 1.0]], ['2, k, 7', [451.33, 251.688, 1.0]], ['2, k, 8', [496.891, 313.326, 1.0]], ['2, k, 9', [476.365, 313.29, 1.0]], ['2, k, 10', [474.798, 376.459, 1.0]], ['2, k, 11', [464.544, 439.554, 1.0]], ['2, k, 12', [511.656, 314.793, 1.0]], ['2, k, 13', [518.928, 379.4, 1.0]], ['2, k, 14', [521.814, 438.153, 1.0]], ['2, k, 15', [495.43, 197.288, 1.0]], ['2, k, 16', [499.877, 198.751, 1.0]], ['2, k, 17', [491.006, 201.679, 1.0]], ['2, k, 18', [513.088, 204.62, 1.0]], ['2, k, 19', [521.879, 460.15, 1.0]], ['2, k, 20', [532.098, 454.296, 1.0]], ['2, k, 21', [516.005, 441.151, 1.0]], ['2, k, 22', [464.649, 460.172, 1.0]], ['2, k, 23', [455.769, 455.75, 1.0]], ['2, k, 24', [464.622, 441.118, 1.0]]]
[['2, k, 0', [491.039, 204.587, 1.0]], ['2, k, 1', [501.327, 229.6, 1.0]], ['2, k, 2', [483.678, 228.165, 1.0]], ['2, k, 3', [448.414, 239.845, 1.0]], ['2, k, 4', [407.319, 239.885, 1.0]], ['2, k, 5', [521.913, 229.672, 1.0]], ['2, k, 6', [488.045, 250.169, 1.0]], ['2, k, 7', [445.504, 253.061, 1.0]], ['2, k, 8', [496.909, 313.338, 1.0]], ['2, k, 9', [476.394, 313.306, 1.0]], ['2, k, 10', [474.805, 376.471, 1.0]], ['2, k, 11', [464.544, 439.557, 1.0]], ['2, k, 12', [511.654, 314.804, 1.0]], ['2, k, 13', [518.935, 379.405, 1.0]], ['2, k, 14', [521.814, 438.154, 1.0]], ['2, k, 15', [492.463, 195.877, 1.0]], ['2, k, 16', [498.366, 197.299, 1.0]], ['2, k, 17', [489.531, 200.244, 1.0]], ['2, k, 18', [511.538, 204.57, 1.0]], ['2, k, 19', [521.891, 460.146, 1.0]], ['2, k, 20', [532.106, 454.294, 1.0]], ['2, k, 21', [516.001, 441.148, 1.0]], ['2, k, 22', [464.647, 460.181, 1.0]], ['2, k, 23', [455.77, 455.758, 1.0]], ['2, k, 24', [464.627, 441.114, 1.0]]]
[['2, k, 0', [489.579, 204.617, 1.0]], ['2, k, 1', [501.338, 229.608, 1.0]], ['2, k, 2', [485.121, 228.167, 1.0]], ['2, k, 3', [449.862, 239.863, 1.0]], ['2, k, 4', [407.326, 239.887, 1.0]], ['2, k, 5', [521.879, 231.042, 1.0]], ['2, k, 6', [485.161, 250.112, 1.0]], ['2, k, 7', [446.941, 253.076, 1.0]], ['2, k, 8', [496.917, 313.335, 1.0]], ['2, k, 9', [476.41, 313.293, 1.0]], ['2, k, 10', [474.813, 376.459, 1.0]], ['2, k, 11', [464.54, 439.552, 1.0]], ['2, k, 12', [511.654, 314.808, 1.0]], ['2, k, 13', [520.323, 380.793, 1.0]], ['2, k, 14', [521.811, 439.546, 1.0]], ['2, k, 15', [491.001, 197.297, 1.0]], ['2, k, 16', [498.32, 198.757, 1.0]], ['2, k, 17', [488.105, 200.242, 1.0]], ['2, k, 18', [510.135, 204.588, 1.0]], ['2, k, 19', [521.878, 460.147, 1.0]], ['2, k, 20', [532.098, 454.3, 1.0]], ['2, k, 21', [515.998, 442.533, 1.0]], ['2, k, 22', [464.644, 460.188, 1.0]], ['2, k, 23', [455.766, 455.762, 1.0]], ['2, k, 24', [464.622, 441.108, 1.0]]]
[['2, k, 0', [488.111, 204.614, 1.0]], ['2, k, 1', [501.284, 229.613, 1.0]], ['2, k, 2', [485.106, 228.17, 1.0]], ['2, k, 3', [449.876, 239.855, 1.0]], ['2, k, 4', [408.795, 239.864, 1.0]], ['2, k, 5', [521.815, 231.065, 1.0]], ['2, k, 6', [483.652, 248.674, 1.0]], ['2, k, 7', [441.053, 251.679, 1.0]], ['2, k, 8', [498.27, 313.362, 1.0]], ['2, k, 9', [476.408, 313.322, 1.0]], ['2, k, 10', [474.815, 376.453, 1.0]], ['2, k, 11', [464.538, 439.55, 1.0]], ['2, k, 12', [511.659, 316.248, 1.0]], ['2, k, 13', [520.328, 380.811, 1.0]], ['2, k, 14', [521.806, 439.547, 1.0]], ['2, k, 15', [489.526, 197.292, 1.0]], ['2, k, 16', [495.439, 198.755, 1.0]], ['2, k, 17', [488.059, 200.233, 1.0]], ['2, k, 18', [510.062, 204.578, 1.0]], ['2, k, 19', [521.879, 460.149, 1.0]], ['2, k, 20', [532.095, 454.301, 1.0]], ['2, k, 21', [515.983, 442.531, 1.0]], ['2, k, 22', [464.634, 460.189, 1.0]], ['2, k, 23', [455.754, 455.759, 1.0]], ['2, k, 24', [464.621, 441.105, 1.0]]]
[['2, k, 0', [486.633, 204.602, 1.0]], ['2, k, 1', [499.9, 229.61, 1.0]], ['2, k, 2', [485.112, 228.179, 1.0]], ['2, k, 3', [451.315, 239.802, 1.0]], ['2, k, 4', [408.774, 239.809, 1.0]], ['2, k, 5', [521.783, 231.065, 1.0]], ['2, k, 6', [480.754, 247.234, 1.0]], ['2, k, 7', [441.112, 251.674, 1.0]], ['2, k, 8', [496.908, 313.332, 1.0]], ['2, k, 9', [476.4, 313.297, 1.0]], ['2, k, 10', [474.82, 376.462, 1.0]], ['2, k, 11', [464.537, 439.559, 1.0]], ['2, k, 12', [511.646, 314.805, 1.0]], ['2, k, 13', [518.92, 379.426, 1.0]], ['2, k, 14', [521.804, 439.549, 1.0]], ['2, k, 15', [488.061, 197.277, 1.0]], ['2, k, 16', [492.481, 198.745, 1.0]], ['2, k, 17', [486.595, 201.656, 1.0]], ['2, k, 18', [508.629, 203.19, 1.0]], ['2, k, 19', [521.884, 460.153, 1.0]], ['2, k, 20', [532.1, 454.301, 1.0]], ['2, k, 21', [515.985, 442.542, 1.0]], ['2, k, 22', [464.621, 460.193, 1.0]], ['2, k, 23', [455.744, 455.763, 1.0]], ['2, k, 24', [464.618, 441.116, 1.0]]]
[['2, k, 0', [486.632, 204.584, 1.0]], ['2, k, 1', [499.893, 229.632, 1.0]], ['2, k, 2', [485.154, 229.546, 1.0]], ['2, k, 3', [449.917, 239.81, 1.0]], ['2, k, 4', [410.237, 238.428, 1.0]], ['2, k, 5', [520.372, 231.088, 1.0]], ['2, k, 6', [476.373, 245.776, 1.0]], ['2, k, 7', [441.027, 251.666, 1.0]], ['2, k, 8', [496.893, 313.353, 1.0]], ['2, k, 9', [476.386, 313.317, 1.0]], ['2, k, 10', [474.822, 376.472, 1.0]], ['2, k, 11', [464.534, 439.561, 1.0]], ['2, k, 12', [511.633, 316.24, 1.0]], ['2, k, 13', [518.934, 380.806, 1.0]], ['2, k, 14', [521.806, 439.554, 1.0]], ['2, k, 15', [488.058, 195.854, 1.0]], ['2, k, 16', [492.488, 197.304, 1.0]], ['2, k, 17', [485.163, 200.205, 1.0]], ['2, k, 18', [510.053, 203.169, 1.0]], ['2, k, 19', [521.889, 460.153, 1.0]], ['2, k, 20', [532.107, 454.302, 1.0]], ['2, k, 21', [515.981, 442.549, 1.0]], ['2, k, 22', [464.622, 460.175, 1.0]], ['2, k, 23', [455.745, 455.746, 1.0]], ['2, k, 24', [464.611, 441.12, 1.0]]]
[['2, k, 0', [486.646, 204.575, 1.0]], ['2, k, 1', [499.888, 229.623, 1.0]], ['2, k, 2', [485.15, 228.159, 1.0]], ['2, k, 3', [451.344, 238.421, 1.0]], ['2, k, 4', [410.225, 238.43, 1.0]], ['2, k, 5', [520.382, 231.11, 1.0]], ['2, k, 6', [476.282, 245.784, 1.0]], ['2, k, 7', [438.1, 251.698, 1.0]], ['2, k, 8', [496.893, 313.336, 1.0]], ['2, k, 9', [476.386, 313.299, 1.0]], ['2, k, 10', [474.822, 376.474, 1.0]], ['2, k, 11', [464.537, 439.578, 1.0]], ['2, k, 12', [511.635, 314.815, 1.0]], ['2, k, 13', [518.91, 379.426, 1.0]], ['2, k, 14', [521.804, 439.546, 1.0]], ['2, k, 15', [488.082, 195.85, 1.0]], ['2, k, 16', [492.5, 197.278, 1.0]], ['2, k, 17', [486.592, 200.222, 1.0]], ['2, k, 18', [510.052, 203.16, 1.0]], ['2, k, 19', [521.88, 460.147, 1.0]], ['2, k, 20', [532.095, 454.298, 1.0]], ['2, k, 21', [515.979, 442.542, 1.0]], ['2, k, 22', [464.615, 461.6, 1.0]], ['2, k, 23', [454.352, 455.781, 1.0]], ['2, k, 24', [464.621, 441.136, 1.0]]]
[['2, k, 0', [488.129, 203.166, 1.0]], ['2, k, 1', [499.892, 229.606, 1.0]], ['2, k, 2', [486.548, 228.124, 1.0]], ['2, k, 3', [451.404, 238.403, 1.0]], ['2, k, 4', [411.723, 238.422, 1.0]], ['2, k, 5', [520.341, 231.105, 1.0]], ['2, k, 6', [474.808, 245.776, 1.0]], ['2, k, 7', [432.247, 251.693, 1.0]], ['2, k, 8', [496.897, 313.327, 1.0]], ['2, k, 9', [476.399, 313.293, 1.0]], ['2, k, 10', [474.825, 376.465, 1.0]], ['2, k, 11', [464.536, 439.578, 1.0]], ['2, k, 12', [511.626, 314.801, 1.0]], ['2, k, 13', [518.917, 379.426, 1.0]], ['2, k, 14', [521.802, 439.547, 1.0]], ['2, k, 15', [489.56, 195.824, 1.0]], ['2, k, 16', [496.883, 195.872, 1.0]], ['2, k, 17', [488.04, 200.212, 1.0]], ['2, k, 18', [510.117, 203.182, 1.0]], ['2, k, 19', [521.871, 460.142, 1.0]], ['2, k, 20', [532.087, 454.3, 1.0]], ['2, k, 21', [515.981, 442.541, 1.0]], ['2, k, 22', [464.614, 461.592, 1.0]], ['2, k, 23', [454.353, 455.773, 1.0]], ['2, k, 24', [464.623, 441.136, 1.0]]]
[['2, k, 0', [486.645, 203.168, 1.0]], ['2, k, 1', [499.908, 229.578, 1.0]], ['2, k, 2', [486.559, 228.098, 1.0]], ['2, k, 3', [451.412, 238.405, 1.0]], ['2, k, 4', [411.735, 238.429, 1.0]], ['2, k, 5', [520.343, 231.087, 1.0]], ['2, k, 6', [473.411, 245.743, 1.0]], ['2, k, 7', [429.323, 251.655, 1.0]], ['2, k, 8', [496.887, 313.315, 1.0]], ['2, k, 9', [476.392, 311.906, 1.0]], ['2, k, 10', [474.827, 376.463, 1.0]], ['2, k, 11', [464.539, 439.577, 1.0]], ['2, k, 12', [511.62, 314.785, 1.0]], ['2, k, 13', [518.92, 380.797, 1.0]], ['2, k, 14', [521.802, 439.548, 1.0]], ['2, k, 15', [488.097, 195.815, 1.0]], ['2, k, 16', [493.947, 195.837, 1.0]], ['2, k, 17', [486.601, 200.221, 1.0]], ['2, k, 18', [510.077, 203.135, 1.0]], ['2, k, 19', [521.873, 460.149, 1.0]], ['2, k, 20', [532.089, 454.299, 1.0]], ['2, k, 21', [515.982, 442.539, 1.0]], ['2, k, 22', [464.623, 460.19, 1.0]], ['2, k, 23', [455.745, 455.761, 1.0]], ['2, k, 24', [464.619, 441.139, 1.0]]]
[['2, k, 0', [488.044, 203.163, 1.0]], ['2, k, 1', [499.849, 229.609, 1.0]], ['2, k, 2', [485.138, 228.146, 1.0]], ['2, k, 3', [451.333, 238.402, 1.0]], ['2, k, 4', [411.711, 238.42, 1.0]], ['2, k, 5', [518.897, 231.096, 1.0]], ['2, k, 6', [471.928, 244.326, 1.0]], ['2, k, 7', [427.858, 251.659, 1.0]], ['2, k, 8', [496.882, 313.354, 1.0]], ['2, k, 9', [476.381, 313.322, 1.0]], ['2, k, 10', [474.828, 376.467, 1.0]], ['2, k, 11', [464.54, 439.57, 1.0]], ['2, k, 12', [511.619, 316.245, 1.0]], ['2, k, 13', [518.917, 380.803, 1.0]], ['2, k, 14', [521.799, 439.546, 1.0]], ['2, k, 15', [488.083, 195.814, 1.0]], ['2, k, 16', [493.968, 195.86, 1.0]], ['2, k, 17', [486.564, 200.222, 1.0]], ['2, k, 18', [510.083, 203.169, 1.0]], ['2, k, 19', [521.873, 460.152, 1.0]], ['2, k, 20', [532.088, 454.308, 1.0]], ['2, k, 21', [515.98, 442.545, 1.0]], ['2, k, 22', [464.635, 461.607, 1.0]], ['2, k, 23', [455.759, 455.791, 1.0]], ['2, k, 24', [464.611, 441.131, 1.0]]]
[['2, k, 0', [486.647, 204.58, 1.0]], ['2, k, 1', [499.836, 229.604, 1.0]], ['2, k, 2', [485.159, 228.14, 1.0]], ['2, k, 3', [451.338, 238.381, 1.0]], ['2, k, 4', [413.154, 238.398, 1.0]], ['2, k, 5', [515.988, 231.076, 1.0]], ['2, k, 6', [470.467, 245.759, 1.0]], ['2, k, 7', [427.893, 251.649, 1.0]], ['2, k, 8', [496.873, 313.347, 1.0]], ['2, k, 9', [476.377, 313.316, 1.0]], ['2, k, 10', [474.829, 376.469, 1.0]], ['2, k, 11', [464.543, 439.566, 1.0]], ['2, k, 12', [511.612, 316.239, 1.0]], ['2, k, 13', [518.909, 380.798, 1.0]], ['2, k, 14', [521.8, 439.543, 1.0]], ['2, k, 15', [488.043, 195.857, 1.0]], ['2, k, 16', [493.943, 197.313, 1.0]], ['2, k, 17', [485.152, 200.234, 1.0]], ['2, k, 18', [510.045, 204.566, 1.0]], ['2, k, 19', [521.878, 460.154, 1.0]], ['2, k, 20', [532.09, 454.306, 1.0]], ['2, k, 21', [515.981, 442.546, 1.0]], ['2, k, 22', [464.64, 461.607, 1.0]], ['2, k, 23', [455.763, 455.795, 1.0]], ['2, k, 24', [464.613, 441.131, 1.0]]]
[['2, k, 0', [486.646, 204.599, 1.0]], ['2, k, 1', [499.838, 229.596, 1.0]], ['2, k, 2', [486.558, 228.135, 1.0]], ['2, k, 3', [451.361, 238.358, 1.0]], ['2, k, 4', [413.203, 238.411, 1.0]], ['2, k, 5', [514.545, 231.068, 1.0]], ['2, k, 6', [469.003, 245.745, 1.0]], ['2, k, 7', [426.363, 251.588, 1.0]], ['2, k, 8', [496.879, 313.329, 1.0]], ['2, k, 9', [476.398, 313.298, 1.0]], ['2, k, 10', [474.833, 376.464, 1.0]], ['2, k, 11', [464.542, 439.561, 1.0]], ['2, k, 12', [511.606, 314.805, 1.0]], ['2, k, 13', [518.919, 380.806, 1.0]], ['2, k, 14', [521.8, 439.546, 1.0]], ['2, k, 15', [488.038, 195.868, 1.0]], ['2, k, 16', [493.964, 198.743, 1.0]], ['2, k, 17', [485.153, 200.227, 1.0]], ['2, k, 18', [510.048, 204.58, 1.0]], ['2, k, 19', [521.88, 460.152, 1.0]], ['2, k, 20', [532.095, 454.304, 1.0]], ['2, k, 21', [515.976, 442.549, 1.0]], ['2, k, 22', [464.641, 461.612, 1.0]], ['2, k, 23', [455.763, 455.799, 1.0]], ['2, k, 24', [464.608, 441.123, 1.0]]]
