[[0, -0.350983, -0.911914, 2.83907, 1.0], [1, -0.347252, -0.61965, 2.76927, 1.0], [2, -0.341798, -0.329832, 2.68652, 1.0], [3, -0.334408, -0.195982, 2.70677, 1.0], [4, -0.453179, -0.40689, 2.61803, 1.0], [5, -0.514261, -0.724243, 2.64521, 1.0], [6, -0.536432, -0.518136, 2.38015, 1.0], [7, -0.568621, -0.408698, 2.32197, 1.0], [8, -0.205417, -0.39864, 2.66357, 1.0], [9, -0.0382727, -0.388623, 2.47069, 1.0], [10, -0.318207, -0.372909, 2.28919, 1.0], [11, -0.396997, -0.3467, 2.16771, 1.0], [12, -0.403182, -0.903178, 2.80004, 1.0], [13, -0.484723, -1.10605, 2.54982, 1.0], [14, -0.522272, -1.46599, 2.66558, 1.0], [15, -0.472921, -1.52388, 2.67415, 1.0], [16, -0.290632, -0.899471, 2.81218, 1.0], [17, -0.128035, -1.0804, 2.58354, 1.0], [18, -0.117311, -1.35961, 2.61733, 1.0], [19, -0.157596, -1.4447, 2.65248, 1.0], [20, -0.343472, -0.401997, 2.70956, 1.0], [21, -0.593308, -0.396207, 2.24155, 1.0], [22, -0.592734, -0.3944, 2.2485, 1.0], [23, -0.462402, -0.346759, 2.14788, 1.0], [24, -0.459808, -0.357721, 2.1535, 1.0]]
[[0, -0.344807, -0.914519, 2.82832, 1.0], [1, -0.343005, -0.640383, 2.7549, 1.0], [2, -0.340596, -0.373622, 2.67452, 1.0], [3, -0.332493, -0.252427, 2.68402, 1.0], [4, -0.45042, -0.428458, 2.61754, 1.0], [5, -0.55327, -0.412077, 2.41518, 1.0], [6, -0.574722, -0.419197, 2.21404, 1.0], [7, -0.583627, -0.427975, 2.14126, 1.0], [8, -0.198813, -0.434571, 2.64337, 1.0], [9, -0.0805668, -0.41877, 2.50354, 1.0], [10, -0.0251228, -0.41044, 2.26949, 1.0], [11, 0.0293073, -0.412299, 2.22276, 1.0], [12, -0.400355, -0.905495, 2.7925, 1.0], [13, -0.45952, -1.12517, 2.6249, 1.0], [14, -0.50297, -1.45702, 2.7453, 1.0], [15, -0.47959, -1.51735, 2.67976, 1.0], [16, -0.28157, -0.903281, 2.80135, 1.0], [17, -0.178774, -1.11927, 2.64982, 1.0], [18, -0.17054, -1.38772, 2.70394, 1.0], [19, -0.1936, -1.28282, 2.68393, 1.0], [20, -0.341488, -0.439343, 2.69712, 1.0], [21, -0.605963, -0.429511, 2.11436, 1.0], [22, -0.519117, -0.42634, 2.12073, 1.0], [23, 0.0633803, -0.410607, 2.20799, 1.0], [24, -0.0210741, -0.416092, 2.18869, 1.0]]
[[0, -0.345309, -0.93119, 2.8377, 1.0], [1, -0.345047, -0.665529, 2.75844, 1.0], [2, -0.343634, -0.403646, 2.66641, 1.0], [3, -0.332414, -0.275077, 2.67598, 1.0], [4, -0.453545, -0.435277, 2.61603, 1.0], [5, -0.552297, -0.422972, 2.41228, 1.0], [6, -0.578022, -0.431752, 2.21021, 1.0], [7, -0.58666, -0.444873, 2.13615, 1.0], [8, -0.20002, -0.44067, 2.64342, 1.0], [9, -0.069781, -0.44426, 2.47413, 1.0], [10, -0.0187731, -0.424523, 2.23968, 1.0], [11, 0.0269593, -0.429073, 2.21833, 1.0], [12, -0.403193, -0.921128, 2.80058, 1.0], [13, -0.483611, -1.09412, 2.58248, 1.0], [14, -0.512363, -1.44511, 2.70007, 1.0], [15, -0.481169, -1.5154, 2.676, 1.0], [16, -0.27959, -0.920959, 2.8123, 1.0], [17, -0.153353, -1.08094, 2.60314, 1.0], [18, -0.151871, -1.34731, 2.66598, 1.0], [19, -0.140998, -1.39906, 2.56127, 1.0], [20, -0.344292, -0.468899, 2.6919, 1.0], [21, -0.605095, -0.450983, 2.10704, 1.0], [22, -0.524442, -0.445369, 2.11615, 1.0], [23, 0.0685251, -0.42891, 2.20013, 1.0], [24, -0.0255945, -0.432319, 2.18493, 1.0]]
[[0, -0.345834, -0.952084, 2.85206, 1.0], [1, -0.344906, -0.672065, 2.76196, 1.0], [2, -0.343498, -0.403814, 2.66633, 1.0], [3, -0.33144, -0.294882, 2.66984, 1.0], [4, -0.455865, -0.446579, 2.61345, 1.0], [5, -0.550354, -0.443004, 2.4053, 1.0], [6, -0.578923, -0.447594, 2.20367, 1.0], [7, -0.586327, -0.461068, 2.1311, 1.0], [8, -0.199525, -0.444675, 2.64232, 1.0], [9, -0.065603, -0.442268, 2.48839, 1.0], [10, 0.0176799, -0.437424, 2.28721, 1.0], [11, 0.038214, -0.444985, 2.21683, 1.0], [12, -0.398422, -0.943661, 2.81509, 1.0], [13, -0.485293, -1.09134, 2.57792, 1.0], [14, -0.513461, -1.44356, 2.69231, 1.0], [15, -0.502027, -1.49928, 2.59215, 1.0], [16, -0.28539, -0.940382, 2.82688, 1.0], [17, -0.15305, -1.07601, 2.60125, 1.0], [18, -0.149265, -1.34328, 2.66084, 1.0], [19, -0.206797, -1.26879, 2.66058, 1.0], [20, -0.344088, -0.469686, 2.69204, 1.0], [21, -0.602899, -0.465951, 2.10294, 1.0], [22, -0.526468, -0.462221, 2.1115, 1.0], [23, 0.0761065, -0.444358, 2.20248, 1.0], [24, -0.0159106, -0.448884, 2.18267, 1.0]]
[[0, -0.344377, -0.963841, 2.85478, 1.0], [1, -0.342739, -0.706661, 2.76196, 1.0], [2, -0.340003, -0.453338, 2.65427, 1.0], [3, -0.331085, -0.314706, 2.66697, 1.0], [4, -0.454574, -0.491708, 2.60229, 1.0], [5, -0.559664, -0.467722, 2.38325, 1.0], [6, -0.562015, -0.465974, 2.20178, 1.0], [7, -0.555142, -0.478342, 2.12983, 1.0], [8, -0.197253, -0.465933, 2.63793, 1.0], [9, -0.0672447, -0.477727, 2.46382, 1.0], [10, 0.0239405, -0.455471, 2.26737, 1.0], [11, 0.0405716, -0.460837, 2.21206, 1.0], [12, -0.396421, -0.956466, 2.81677, 1.0], [13, -0.488049, -1.09229, 2.57317, 1.0], [14, -0.515828, -1.44443, 2.68783, 1.0], [15, -0.499676, -1.50123, 2.58936, 1.0], [16, -0.284627, -0.950293, 2.83029, 1.0], [17, -0.154611, -1.07841, 2.59782, 1.0], [18, -0.1487, -1.34536, 2.65843, 1.0], [19, -0.203612, -1.26368, 2.65373, 1.0], [20, -0.340972, -0.516997, 2.68367, 1.0], [21, -0.548532, -0.47667, 2.10624, 1.0], [22, -0.490111, -0.470653, 2.1165, 1.0], [23, 0.0962897, -0.458091, 2.20114, 1.0], [24, 0.0614713, -0.475046, 2.19408, 1.0]]
[[0, -0.341669, -0.975964, 2.85503, 1.0], [1, -0.342029, -0.714326, 2.76034, 1.0], [2, -0.340328, -0.456371, 2.65274, 1.0], [3, -0.330287, -0.325519, 2.66524, 1.0], [4, -0.454623, -0.495303, 2.60214, 1.0], [5, -0.557706, -0.473615, 2.38178, 1.0], [6, -0.574516, -0.485187, 2.18801, 1.0], [7, -0.587044, -0.489184, 2.12255, 1.0], [8, -0.196767, -0.47909, 2.63772, 1.0], [9, -0.0661286, -0.486, 2.46239, 1.0], [10, -0.0171971, -0.470166, 2.22714, 1.0], [11, 0.0288077, -0.475057, 2.20772, 1.0], [12, -0.393351, -0.968919, 2.81657, 1.0], [13, -0.48951, -1.09398, 2.56802, 1.0], [14, -0.516452, -1.44544, 2.68467, 1.0], [15, -0.501189, -1.50242, 2.58629, 1.0], [16, -0.282428, -0.961671, 2.831, 1.0], [17, -0.158189, -1.08514, 2.59201, 1.0], [18, -0.145472, -1.35109, 2.6553, 1.0], [19, -0.20849, -1.25851, 2.63799, 1.0], [20, -0.341118, -0.520762, 2.68205, 1.0], [21, -0.603393, -0.494223, 2.09713, 1.0], [22, -0.525744, -0.489954, 2.10108, 1.0], [23, 0.071853, -0.473259, 2.19328, 1.0], [24, -0.0268839, -0.478904, 2.17685, 1.0]]
[[0, -0.338678, -0.985382, 2.85894, 1.0], [1, -0.339604, -0.725692, 2.76017, 1.0], [2, -0.338646, -0.468796, 2.64849, 1.0], [3, -0.331648, -0.346937, 2.66196, 1.0], [4, -0.455347, -0.497959, 2.60204, 1.0], [5, -0.550979, -0.485594, 2.38404, 1.0], [6, -0.555037, -0.513138, 2.14917, 1.0], [7, -0.58046, -0.501739, 2.11985, 1.0], [8, -0.197206, -0.495512, 2.63646, 1.0], [9, -0.067193, -0.501567, 2.45973, 1.0], [10, 0.0187303, -0.493397, 2.27128, 1.0], [11, 0.0406485, -0.489945, 2.20769, 1.0], [12, -0.390617, -0.977134, 2.82116, 1.0], [13, -0.487653, -1.09294, 2.56749, 1.0], [14, -0.513289, -1.44334, 2.68735, 1.0], [15, -0.499673, -1.50112, 2.58954, 1.0], [16, -0.279264, -0.972256, 2.83424, 1.0], [17, -0.16295, -1.08979, 2.58727, 1.0], [18, -0.151187, -1.35488, 2.65367, 1.0], [19, -0.216532, -1.25863, 2.63416, 1.0], [20, -0.339224, -0.532862, 2.6788, 1.0], [21, -0.611818, -0.504504, 2.09029, 1.0], [22, -0.52015, -0.500213, 2.09992, 1.0], [23, 0.0724351, -0.486317, 2.19454, 1.0], [24, -0.00892208, -0.495152, 2.17656, 1.0]]
[[0, -0.336033, -0.994685, 2.85695, 1.0], [1, -0.338938, -0.736945, 2.75741, 1.0], [2, -0.340303, -0.480707, 2.64549, 1.0], [3, -0.332064, -0.355164, 2.6592, 1.0], [4, -0.456097, -0.51803, 2.59549, 1.0], [5, -0.545278, -0.500543, 2.38511, 1.0], [6, -0.581128, -0.512345, 2.17454, 1.0], [7, -0.58693, -0.511221, 2.11363, 1.0], [8, -0.196259, -0.5092, 2.63176, 1.0], [9, -0.0642174, -0.515296, 2.45058, 1.0], [10, 0.0151355, -0.510223, 2.22345, 1.0], [11, 0.0366559, -0.502275, 2.20279, 1.0], [12, -0.387569, -0.987025, 2.81883, 1.0], [13, -0.489073, -1.0943, 2.56258, 1.0], [14, -0.514897, -1.44414, 2.6841, 1.0], [15, -0.500101, -1.50217, 2.58674, 1.0], [16, -0.277102, -0.980675, 2.83264, 1.0], [17, -0.163303, -1.09364, 2.58179, 1.0], [18, -0.159108, -1.35802, 2.65135, 1.0], [19, -0.223753, -1.26762, 2.63445, 1.0], [20, -0.340277, -0.544689, 2.67576, 1.0], [21, -0.608072, -0.517066, 2.08958, 1.0], [22, -0.529718, -0.509714, 2.09014, 1.0], [23, 0.0729027, -0.500831, 2.18684, 1.0], [24, 0.0459078, -0.518138, 2.18109, 1.0]]
[[0, -0.329652, -1.00504, 2.85663, 1.0], [1, -0.33588, -0.746738, 2.75646, 1.0], [2, -0.339963, -0.490049, 2.64415, 1.0], [3, -0.332362, -0.367495, 2.65624, 1.0], [4, -0.457672, -0.523055, 2.59621, 1.0], [5, -0.542015, -0.512662, 2.38813, 1.0], [6, -0.581354, -0.514672, 2.17596, 1.0], [7, -0.589143, -0.521636, 2.11334, 1.0], [8, -0.197516, -0.533358, 2.62468, 1.0], [9, -0.0616417, -0.523843, 2.44991, 1.0], [10, 0.0331675, -0.516873, 2.22897, 1.0], [11, 0.039528, -0.515197, 2.20417, 1.0], [12, -0.381823, -0.9963, 2.82015, 1.0], [13, -0.488852, -1.09398, 2.56174, 1.0], [14, -0.515104, -1.443, 2.68545, 1.0], [15, -0.504988, -1.50132, 2.58789, 1.0], [16, -0.270123, -0.992108, 2.83057, 1.0], [17, -0.163535, -1.09809, 2.57262, 1.0], [18, -0.158896, -1.36246, 2.64223, 1.0], [19, -0.222924, -1.2525, 2.60084, 1.0], [20, -0.339286, -0.554116, 2.67449, 1.0], [21, -0.611904, -0.525618, 2.08786, 1.0], [22, -0.53504, -0.529582, 2.09405, 1.0], [23, 0.0743022, -0.516035, 2.18714, 1.0], [24, -0.00756774, -0.524731, 2.17311, 1.0]]
[[0, -0.329093, -1.00713, 2.85499, 1.0], [1, -0.335823, -0.746824, 2.75639, 1.0], [2, -0.340044, -0.489107, 2.64477, 1.0], [3, -0.332892, -0.375745, 2.65461, 1.0], [4, -0.457539, -0.523316, 2.59633, 1.0], [5, -0.542499, -0.521283, 2.38351, 1.0], [6, -0.581043, -0.52281, 2.17476, 1.0], [7, -0.586698, -0.531332, 2.11103, 1.0], [8, -0.19722, -0.532598, 2.6256, 1.0], [9, -0.0593471, -0.528054, 2.44726, 1.0], [10, 0.0232945, -0.529494, 2.22124, 1.0], [11, 0.0359638, -0.526625, 2.20133, 1.0], [12, -0.381039, -0.998523, 2.81845, 1.0], [13, -0.487263, -1.09689, 2.55992, 1.0], [14, -0.512233, -1.44443, 2.68767, 1.0], [15, -0.501624, -1.50314, 2.59057, 1.0], [16, -0.269824, -0.993903, 2.8291, 1.0], [17, -0.165569, -1.10007, 2.57014, 1.0], [18, -0.158505, -1.36446, 2.6396, 1.0], [19, -0.220691, -1.25307, 2.59943, 1.0], [20, -0.339296, -0.553693, 2.67475, 1.0], [21, -0.599439, -0.534118, 2.08616, 1.0], [22, -0.537211, -0.551528, 2.10025, 1.0], [23, 0.0743513, -0.524217, 2.18581, 1.0], [24, -0.0157653, -0.527627, 2.16558, 1.0]]
[[0, -0.326729, -1.01671, 2.85389, 1.0], [1, -0.335239, -0.757073, 2.75503, 1.0], [2, -0.34156, -0.498789, 2.6437, 1.0], [3, -0.333401, -0.382251, 2.65338, 1.0], [4, -0.457823, -0.542783, 2.59226, 1.0], [5, -0.540466, -0.529469, 2.38807, 1.0], [6, -0.582132, -0.528349, 2.17934, 1.0], [7, -0.587615, -0.540065, 2.11265, 1.0], [8, -0.196253, -0.543697, 2.6228, 1.0], [9, -0.0630655, -0.536585, 2.45314, 1.0], [10, 0.0203166, -0.53441, 2.22737, 1.0], [11, 0.0363405, -0.535794, 2.20186, 1.0], [12, -0.379037, -1.00783, 2.8189, 1.0], [13, -0.488189, -1.09654, 2.5574, 1.0], [14, -0.513164, -1.44375, 2.68607, 1.0], [15, -0.50131, -1.50253, 2.58925, 1.0], [16, -0.267163, -1.00365, 2.82647, 1.0], [17, -0.163464, -1.10142, 2.56322, 1.0], [18, -0.155972, -1.36584, 2.63261, 1.0], [19, -0.219281, -1.2547, 2.59836, 1.0], [20, -0.340292, -0.563304, 2.67368, 1.0], [21, -0.607221, -0.543908, 2.08585, 1.0], [22, -0.535746, -0.559043, 2.09905, 1.0], [23, 0.070334, -0.533747, 2.18403, 1.0], [24, -0.013125, -0.540018, 2.1698, 1.0]]
[[0, -0.326616, -1.0168, 2.8538, 1.0], [1, -0.335062, -0.757324, 2.75498, 1.0], [2, -0.34135, -0.499211, 2.64376, 1.0], [3, -0.33363, -0.386537, 2.65245, 1.0], [4, -0.457882, -0.540835, 2.59318, 1.0], [5, -0.540996, -0.533388, 2.38712, 1.0], [6, -0.581705, -0.534401, 2.17987, 1.0], [7, -0.589436, -0.544467, 2.11338, 1.0], [8, -0.19625, -0.54251, 2.62381, 1.0], [9, -0.0623011, -0.544059, 2.44976, 1.0], [10, -0.0109145, -0.544184, 2.21438, 1.0], [11, 0.0304123, -0.542285, 2.20078, 1.0], [12, -0.378814, -1.00798, 2.81864, 1.0], [13, -0.486928, -1.10009, 2.55806, 1.0], [14, -0.510905, -1.44593, 2.69023, 1.0], [15, -0.499022, -1.50518, 2.59391, 1.0], [16, -0.267127, -1.00369, 2.82647, 1.0], [17, -0.164014, -1.102, 2.56316, 1.0], [18, -0.155656, -1.36638, 2.63261, 1.0], [19, -0.219679, -1.2556, 2.60142, 1.0], [20, -0.340092, -0.563679, 2.67371, 1.0], [21, -0.613242, -0.550477, 2.08744, 1.0], [22, -0.537097, -0.558503, 2.0981, 1.0], [23, 0.0730163, -0.542789, 2.18269, 1.0], [24, -0.0259692, -0.541553, 2.1655, 1.0]]
[[0, -0.325549, -1.01717, 2.85355, 1.0], [1, -0.334673, -0.757659, 2.755, 1.0], [2, -0.341319, -0.499539, 2.64398, 1.0], [3, -0.333943, -0.388514, 2.65199, 1.0], [4, -0.457997, -0.541632, 2.59332, 1.0], [5, -0.538765, -0.53848, 2.3849, 1.0], [6, -0.535338, -0.54932, 2.1443, 1.0], [7, -0.577906, -0.547483, 2.11525, 1.0], [8, -0.196008, -0.543164, 2.62422, 1.0], [9, -0.0617866, -0.546395, 2.44944, 1.0], [10, -0.0126463, -0.546534, 2.21353, 1.0], [11, 0.0275286, -0.544838, 2.20085, 1.0], [12, -0.377646, -1.0086, 2.81808, 1.0], [13, -0.487022, -1.09997, 2.55772, 1.0], [14, -0.511075, -1.44591, 2.68955, 1.0], [15, -0.499102, -1.50509, 2.59318, 1.0], [16, -0.266162, -1.00381, 2.82651, 1.0], [17, -0.164289, -1.10223, 2.56266, 1.0], [18, -0.153408, -1.36827, 2.62614, 1.0], [19, -0.215619, -1.25618, 2.59734, 1.0], [20, -0.339988, -0.563988, 2.67388, 1.0], [21, -0.607187, -0.553341, 2.08709, 1.0], [22, -0.517921, -0.54859, 2.09517, 1.0], [23, 0.0663908, -0.546699, 2.18529, 1.0], [24, -0.0239429, -0.547544, 2.16888, 1.0]]
[[0, -0.325265, -1.01731, 2.85381, 1.0], [1, -0.33459, -0.75771, 2.75513, 1.0], [2, -0.341365, -0.49952, 2.6441, 1.0], [3, -0.334177, -0.388853, 2.65183, 1.0], [4, -0.457975, -0.542032, 2.59373, 1.0], [5, -0.538689, -0.539583, 2.38503, 1.0], [6, -0.581434, -0.545019, 2.18465, 1.0], [7, -0.589009, -0.5458, 2.11397, 1.0], [8, -0.195974, -0.543426, 2.62459, 1.0], [9, -0.0551079, -0.542735, 2.44909, 1.0], [10, -0.0139216, -0.546293, 2.21164, 1.0], [11, 0.0267437, -0.544556, 2.20306, 1.0], [12, -0.377435, -1.00878, 2.81816, 1.0], [13, -0.484919, -1.1022, 2.55774, 1.0], [14, -0.509723, -1.44734, 2.69144, 1.0], [15, -0.497884, -1.50679, 2.59535, 1.0], [16, -0.265778, -1.00388, 2.82708, 1.0], [17, -0.165005, -1.10347, 2.56325, 1.0], [18, -0.157943, -1.36669, 2.63652, 1.0], [19, -0.227568, -1.26008, 2.61148, 1.0], [20, -0.340004, -0.563988, 2.674, 1.0], [21, -0.609447, -0.552562, 2.08651, 1.0], [22, -0.53334, -0.551165, 2.0956, 1.0], [23, 0.0621993, -0.542784, 2.18307, 1.0], [24, -0.0267521, -0.546228, 2.16838, 1.0]]
[[0, -0.333915, -1.01709, 2.85484, 1.0], [1, -0.336936, -0.757303, 2.75582, 1.0], [2, -0.341491, -0.499102, 2.64456, 1.0], [3, -0.334311, -0.388418, 2.65195, 1.0], [4, -0.458174, -0.541837, 2.59419, 1.0], [5, -0.538501, -0.539568, 2.38602, 1.0], [6, -0.581975, -0.544137, 2.18436, 1.0], [7, -0.589892, -0.540616, 2.11623, 1.0], [8, -0.195931, -0.543325, 2.62466, 1.0], [9, -0.0558632, -0.542869, 2.4495, 1.0], [10, -0.0149745, -0.545619, 2.21194, 1.0], [11, 0.0265657, -0.540823, 2.2043, 1.0], [12, -0.38542, -1.00778, 2.81861, 1.0], [13, -0.485016, -1.10182, 2.55479, 1.0], [14, -0.511005, -1.44852, 2.68466, 1.0], [15, -0.499423, -1.50746, 2.58806, 1.0], [16, -0.275236, -1.00443, 2.82883, 1.0], [17, -0.163809, -1.10035, 2.56793, 1.0], [18, -0.157065, -1.36376, 2.64081, 1.0], [19, -0.227242, -1.25754, 2.61162, 1.0], [20, -0.340429, -0.563596, 2.67448, 1.0], [21, -0.611659, -0.546457, 2.09048, 1.0], [22, -0.533823, -0.549802, 2.09831, 1.0], [23, 0.0651239, -0.536827, 2.18407, 1.0], [24, -0.0281827, -0.540866, 2.16826, 1.0]]
[[0, -0.333914, -1.01587, 2.85639, 1.0], [1, -0.337374, -0.756028, 2.75685, 1.0], [2, -0.341768, -0.497525, 2.64525, 1.0], [3, -0.335066, -0.383463, 2.65297, 1.0], [4, -0.458312, -0.540805, 2.59499, 1.0], [5, -0.542705, -0.534611, 2.38024, 1.0], [6, -0.583341, -0.541304, 2.18297, 1.0], [7, -0.592668, -0.532083, 2.11774, 1.0], [8, -0.195905, -0.54288, 2.62517, 1.0], [9, -0.0547557, -0.535226, 2.45208, 1.0], [10, 0.00946206, -0.540066, 2.21987, 1.0], [11, 0.0308345, -0.531946, 2.20712, 1.0], [12, -0.385459, -1.00684, 2.81967, 1.0], [13, -0.484532, -1.10157, 2.55585, 1.0], [14, -0.511103, -1.44884, 2.6844, 1.0], [15, -0.499752, -1.50763, 2.58762, 1.0], [16, -0.275158, -1.00288, 2.83097, 1.0], [17, -0.16406, -1.09918, 2.57001, 1.0], [18, -0.156495, -1.36284, 2.64224, 1.0], [19, -0.228452, -1.25807, 2.61495, 1.0], [20, -0.340792, -0.562096, 2.67527, 1.0], [21, -0.60611, -0.538722, 2.09188, 1.0], [22, -0.534183, -0.531794, 2.09573, 1.0], [23, 0.0652228, -0.531523, 2.18714, 1.0], [24, -0.0227483, -0.53071, 2.17052, 1.0]]
[[0, -0.333467, -1.01112, 2.85902, 1.0], [1, -0.337431, -0.752725, 2.75845, 1.0], [2, -0.341569, -0.495176, 2.64614, 1.0], [3, -0.335891, -0.373938, 2.6548, 1.0], [4, -0.45851, -0.538172, 2.59574, 1.0], [5, -0.541463, -0.525421, 2.38866, 1.0], [6, -0.583929, -0.533066, 2.18363, 1.0], [7, -0.593365, -0.521202, 2.11902, 1.0], [8, -0.196082, -0.54133, 2.6257, 1.0], [9, -0.0538374, -0.524522, 2.45293, 1.0], [10, 0.0131462, -0.5352, 2.22172, 1.0], [11, 0.0312789, -0.519807, 2.20941, 1.0], [12, -0.385372, -1.00252, 2.82181, 1.0], [13, -0.484036, -1.10049, 2.55919, 1.0], [14, -0.510278, -1.44867, 2.68579, 1.0], [15, -0.49907, -1.50729, 2.5888, 1.0], [16, -0.274294, -0.997698, 2.83407, 1.0], [17, -0.163399, -1.09766, 2.57463, 1.0], [18, -0.157236, -1.3618, 2.64572, 1.0], [19, -0.229393, -1.25723, 2.61887, 1.0], [20, -0.340693, -0.559529, 2.67634, 1.0], [21, -0.60425, -0.524067, 2.09568, 1.0], [22, -0.539482, -0.528015, 2.10123, 1.0], [23, 0.0635946, -0.521332, 2.19237, 1.0], [24, -0.0217768, -0.52008, 2.175, 1.0]]
[[0, -0.334246, -1.00032, 2.86282, 1.0], [1, -0.339079, -0.742338, 2.76274, 1.0], [2, -0.34315, -0.48533, 2.65079, 1.0], [3, -0.337723, -0.356283, 2.65857, 1.0], [4, -0.461556, -0.526071, 2.60081, 1.0], [5, -0.546819, -0.511693, 2.38583, 1.0], [6, -0.584134, -0.519305, 2.18541, 1.0], [7, -0.595573, -0.507583, 2.12436, 1.0], [8, -0.197149, -0.519152, 2.63231, 1.0], [9, -0.0586093, -0.512421, 2.46108, 1.0], [10, 0.00618468, -0.52738, 2.22943, 1.0], [11, 0.0287495, -0.505455, 2.21382, 1.0], [12, -0.386435, -0.993336, 2.82434, 1.0], [13, -0.484122, -1.09907, 2.56495, 1.0], [14, -0.509739, -1.44889, 2.6875, 1.0], [15, -0.496954, -1.50694, 2.59006, 1.0], [16, -0.274712, -0.985358, 2.83918, 1.0], [17, -0.165992, -1.09496, 2.58341, 1.0], [18, -0.156066, -1.35973, 2.65213, 1.0], [19, -0.217935, -1.24797, 2.61507, 1.0], [20, -0.34237, -0.549515, 2.68095, 1.0], [21, -0.617116, -0.515041, 2.09951, 1.0], [22, -0.538547, -0.508619, 2.10243, 1.0], [23, 0.0606891, -0.508011, 2.19876, 1.0], [24, -0.0205015, -0.507712, 2.18306, 1.0]]
[[0, -0.336153, -0.987517, 2.86422, 1.0], [1, -0.341136, -0.72788, 2.76603, 1.0], [2, -0.344787, -0.469017, 2.65621, 1.0], [3, -0.340113, -0.340766, 2.66168, 1.0], [4, -0.463021, -0.502538, 2.60278, 1.0], [5, -0.549256, -0.497124, 2.39097, 1.0], [6, -0.584039, -0.50637, 2.18817, 1.0], [7, -0.596302, -0.49218, 2.12705, 1.0], [8, -0.200958, -0.501354, 2.63788, 1.0], [9, -0.0579138, -0.488694, 2.46639, 1.0], [10, 0.0131195, -0.504223, 2.23661, 1.0], [11, 0.0317647, -0.48761, 2.21593, 1.0], [12, -0.388437, -0.980424, 2.82533, 1.0], [13, -0.483074, -1.09774, 2.57066, 1.0], [14, -0.508158, -1.44912, 2.68929, 1.0], [15, -0.494595, -1.50643, 2.59115, 1.0], [16, -0.276499, -0.973065, 2.84075, 1.0], [17, -0.163057, -1.08821, 2.59014, 1.0], [18, -0.157715, -1.35527, 2.65152, 1.0], [19, -0.222447, -1.24525, 2.61813, 1.0], [20, -0.344166, -0.533687, 2.68583, 1.0], [21, -0.619298, -0.500102, 2.09917, 1.0], [22, -0.538742, -0.493686, 2.10231, 1.0], [23, 0.0591023, -0.492357, 2.19686, 1.0], [24, -0.022893, -0.490304, 2.18164, 1.0]]
[[0, -0.341069, -0.974877, 2.86623, 1.0], [1, -0.343365, -0.714529, 2.76865, 1.0], [2, -0.344084, -0.454729, 2.65937, 1.0], [3, -0.341594, -0.319684, 2.66781, 1.0], [4, -0.462649, -0.484655, 2.61201, 1.0], [5, -0.547115, -0.475514, 2.40126, 1.0], [6, -0.586802, -0.486576, 2.19439, 1.0], [7, -0.598226, -0.477952, 2.13368, 1.0], [8, -0.200048, -0.48428, 2.64113, 1.0], [9, -0.0600627, -0.474895, 2.47081, 1.0], [10, 0.0362345, -0.4732, 2.24999, 1.0], [11, 0.0371824, -0.471933, 2.22395, 1.0], [12, -0.392811, -0.967368, 2.8269, 1.0], [13, -0.48276, -1.09582, 2.57673, 1.0], [14, -0.507171, -1.44886, 2.69096, 1.0], [15, -0.495589, -1.50554, 2.59195, 1.0], [16, -0.281869, -0.961063, 2.84306, 1.0], [17, -0.165156, -1.08492, 2.59913, 1.0], [18, -0.158636, -1.35179, 2.66118, 1.0], [19, -0.219704, -1.24013, 2.61944, 1.0], [20, -0.344224, -0.519653, 2.68887, 1.0], [21, -0.612408, -0.483527, 2.1067, 1.0], [22, -0.542818, -0.49083, 2.11924, 1.0], [23, 0.0705528, -0.4744, 2.20655, 1.0], [24, -0.0100687, -0.476703, 2.1888, 1.0]]
[[0, -0.344388, -0.965701, 2.86911, 1.0], [1, -0.344092, -0.712304, 2.76914, 1.0], [2, -0.344043, -0.454752, 2.65927, 1.0], [3, -0.34248, -0.307634, 2.6737, 1.0], [4, -0.46286, -0.476907, 2.61379, 1.0], [5, -0.548275, -0.4664, 2.4042, 1.0], [6, -0.588187, -0.470463, 2.19918, 1.0], [7, -0.599051, -0.462521, 2.13625, 1.0], [8, -0.200038, -0.47625, 2.64246, 1.0], [9, -0.0632647, -0.469566, 2.46991, 1.0], [10, 0.0216129, -0.470741, 2.26856, 1.0], [11, 0.0335705, -0.455485, 2.22609, 1.0], [12, -0.395382, -0.957934, 2.82965, 1.0], [13, -0.482062, -1.09317, 2.58243, 1.0], [14, -0.507129, -1.44735, 2.69336, 1.0], [15, -0.495746, -1.50392, 2.59419, 1.0], [16, -0.285882, -0.952332, 2.84601, 1.0], [17, -0.161118, -1.07635, 2.60656, 1.0], [18, -0.154516, -1.34668, 2.65491, 1.0], [19, -0.209212, -1.23109, 2.61392, 1.0], [20, -0.344234, -0.519541, 2.68882, 1.0], [21, -0.615982, -0.467174, 2.10978, 1.0], [22, -0.541395, -0.463693, 2.11554, 1.0], [23, 0.0599545, -0.455523, 2.20637, 1.0], [24, -0.0160182, -0.458188, 2.193, 1.0]]
