[[0, -0.88668, 85.99919, -244.53453, 1], [1, -0.19797262617003508, 114.1110101009823, -241.90931504418407, 1], [2, 0.36499484609205224, 135.28053307117733, -239.08993040853915, 1], [3, 0.5273196028017442, 141.27986957052943, -238.01085153551787, 1], [4, 13.638476390269194, 134.84884843094204, -238.76446970908026, 1], [5, 28.99474081471353, 157.22838498808056, -241.75628030416226, 1], [6, 35.91460070989609, 177.96253130570477, -245.09563046706737, 1], [7, 0, 0, 0, 1], [8, -13.617151724900157, 134.2793994863863, -238.6314412759402, 1], [9, -28.98921427245193, 154.53398249412538, -239.34117470847877, 1], [10, -41.232772198395665, 175.30105564418207, -239.8021585419858, 1], [11, 0, 0, 0, 1], [12, 5.762145966856414, 85.67768029201702, -240.99934310782177, 1], [13, 12.892663900278048, 50.49523481436084, -244.2322948016463, 1], [14, 17.1915761818319, 11.763522764964172, -248.22881748030412, 1], [15, 17.935854224569372, 4.199426566719082, -241.2783228798823, 1], [16, -7.502244769312294, 86.13873835936202, -241.0909073550905, 1], [17, -16.371532498465605, 49.93018282599874, -243.67741118645014, 1], [18, -21.927784079378704, 11.54330612651102, -248.95164490591378, 1], [19, -23.746829103995324, 4.187879154412413, -242.73776480067826, 1], [20, 0.36499484609205224, 135.28053307117733, -239.08993040853915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.805408, 86.744298, -252.83169600000002, 1], [1, -2.640065442760909, 114.008435134975, -246.69179003379526, 1], [2, -3.1471194775852283, 134.75061071784776, -241.4024531224137, 1], [3, -3.2826076217828373, 140.6187571637599, -239.66153488887298, 1], [4, 10.002715369760894, 135.4903746582661, -240.71936757493694, 1], [5, 27.866638792683275, 156.64865682583164, -243.94437948516105, 1], [6, 33.29704573597041, 182.3901509252805, -245.40777409411453, 1], [7, 0, 0, 0, 1], [8, -17.34037802868172, 135.30458139924343, -240.85471646652172, 1], [9, -32.879972722231315, 153.57326330708884, -242.4402809758505, 1], [10, -44.261520959667166, 175.26924730894257, -243.38337011227605, 1], [11, 0, 0, 0, 1], [12, 4.959581791810866, 86.85081692843123, -248.97195915567286, 1], [13, 13.660523033583095, 50.89272417997251, -247.60204681411815, 1], [14, 21.531630543411005, 11.720802023058447, -249.6643189719219, 1], [15, 22.6331791371058, 4.5840941148117045, -242.56554864110956, 1], [16, -8.530382900294022, 86.42244576750014, -249.6979091794913, 1], [17, -17.59613995875348, 49.24731553947197, -248.1203992499077, 1], [18, -25.59527722947485, 11.169089513080927, -250.41369653092218, 1], [19, -26.899754745120397, 5.443684131349808, -241.92259808105226, 1], [20, -3.1471194775852283, 134.75061071784776, -241.4024531224137, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.874228, 86.757538, -252.87479999999996, 1], [1, -2.6554696879954993, 114.06178617379614, -246.81630676880098, 1], [2, -3.121149357321789, 134.81753159831788, -241.59499182373906, 1], [3, -3.2439767014481724, 140.69070337952303, -239.86817519410224, 1], [4, 10.030624013797631, 135.51141907114817, -240.87002972560373, 1], [5, 27.820815742661097, 156.6164528286896, -244.17730685125414, 1], [6, 33.299804878404444, 182.38489273671738, -245.71599445478768, 1], [7, 0, 0, 0, 1], [8, -17.299919670643813, 135.30636010605113, -240.97588368068938, 1], [9, -32.908454230102635, 153.66241634581874, -242.72609130307143, 1], [10, -44.34135893497455, 175.36752823969664, -243.74665242347223, 1], [11, 0, 0, 0, 1], [12, 4.898823923681087, 86.85649284606818, -249.0227986991072, 1], [13, 13.55522317970235, 50.99367941351963, -247.63362504013963, 1], [14, 21.439761346741573, 11.675184425390597, -249.71879308119946, 1], [15, 22.57789176368663, 4.550194454472375, -242.65733479160352, 1], [16, -8.596403594876922, 86.44399155911692, -249.73572477061686, 1], [17, -17.636349330862057, 49.26139725252966, -248.13528620831212, 1], [18, -25.617925960986593, 11.184742683453152, -250.44628253789176, 1], [19, -27.03210519404744, 5.011564174264274, -241.6148934233148, 1], [20, -3.121149357321789, 134.81753159831788, -241.59499182373906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.934568, 86.767234, -252.92130000000003, 1], [1, -2.6617685363853743, 114.11357246441578, -246.93295212995517, 1], [2, -3.0849969048971717, 134.8884590199699, -241.77242777641783, 1], [3, -3.19504958446509, 140.768121351289, -240.05738674636547, 1], [4, 10.072315313527472, 135.53829587002323, -240.99997988313734, 1], [5, 27.81567311530429, 156.6085907839605, -244.39206110279457, 1], [6, 33.353270586872554, 182.44418217879075, -246.02703768230185, 1], [7, 0, 0, 0, 1], [8, -17.262850602631552, 135.316522158164, -241.08784655882138, 1], [9, -32.96859415101894, 153.7815346279222, -242.96771404863682, 1], [10, -44.33839268434746, 175.26946061338685, -244.02703921004755, 1], [11, 0, 0, 0, 1], [12, 4.844376090581239, 86.85358392075737, -249.078355701223, 1], [13, 13.478051421631474, 50.99433762791936, -247.6705727632096, 1], [14, 21.363826671361203, 11.633285514347484, -249.76912033161318, 1], [15, 22.52759870449237, 4.524637706774054, -242.7257921094623, 1], [16, -8.652602193552363, 86.46033187417603, -249.77743763887383, 1], [17, -17.668732894977452, 49.25857416868818, -248.15534958923195, 1], [18, -25.63228613724967, 11.180441340182895, -250.4743717988126, 1], [19, -27.072290915779615, 4.831640234069267, -241.3937779317719, 1], [20, -3.0849969048971717, 134.8884590199699, -241.77242777641783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9796179999999999, 86.77105, -252.95665, 1], [1, -2.655851659862504, 114.15248911713965, -247.02815082173748, 1], [2, -3.0386577588590633, 134.94080328098315, -241.90467236327171, 1], [3, -3.137028887588439, 140.8255834259045, -240.19466340433968, 1], [4, 10.129813509633372, 135.55275453708686, -241.07169063292682, 1], [5, 27.869997597497637, 156.64468606736398, -244.60192132925368, 1], [6, 33.45574664037615, 182.42632024528348, -246.32477021472167, 1], [7, 0, 0, 0, 1], [8, -17.2028417413822, 135.31032671134295, -241.17119474030102, 1], [9, -32.963242325747274, 153.84142560608544, -243.12367320976455, 1], [10, -44.3371679701384, 175.19292351647061, -244.13927304020706, 1], [11, 0, 0, 0, 1], [12, 4.799320563797247, 86.84263241651236, -249.12307830619372, 1], [13, 13.388312632385999, 51.09978592299274, -247.69635995888527, 1], [14, 21.30019971082811, 11.59122205637916, -249.81062053061052, 1], [15, 22.48537684335059, 4.509000502181206, -242.79190647439881, 1], [16, -8.694166890483173, 86.47349198149011, -249.80731091283016, 1], [17, -17.690413604509132, 49.25336859116472, -248.16271988884728, 1], [18, -25.641700958720392, 11.166269307782656, -250.48760058985812, 1], [19, -27.067265481210036, 4.838727906467755, -241.39744456365435, 1], [20, -3.0386577588590633, 134.94080328098315, -241.90467236327171, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.017586, 86.768074, -252.98725799999997, 1], [1, -2.647503623841118, 114.18067425463153, -247.10874597324917, 1], [2, -2.995889343667497, 134.98250673940578, -242.0062048223937, 1], [3, -3.084538713922155, 140.87126632336043, -240.297525964992, 1], [4, 10.190900663513432, 135.56784127835675, -241.1416829601236, 1], [5, 27.9105560411724, 156.65336393877317, -244.7924935353809, 1], [6, 33.47623790118126, 182.06276772785773, -246.57423866259404, 1], [7, 0, 0, 0, 1], [8, -17.131576224679712, 135.31006801228295, -241.24950937726547, 1], [9, -32.940127880089285, 153.90822484482814, -243.2648047246566, 1], [10, -44.343410587995066, 175.2154271062189, -244.27890200426913, 1], [11, 0, 0, 0, 1], [12, 4.759755774153668, 86.82572976609664, -249.1617596715738, 1], [13, 13.307849718903457, 51.199747767498586, -247.7098094836423, 1], [14, 21.251863388475147, 11.569882882593149, -249.84136088630592, 1], [15, 22.46182031815106, 4.501667406572923, -242.8454141882616, 1], [16, -8.729808606001333, 86.48272227536309, -249.83253859110994, 1], [17, -17.70258499782225, 49.258643729916805, -248.16166654503604, 1], [18, -25.644881240761038, 11.1504987657881, -250.49149164393432, 1], [19, -27.058660474897895, 4.836202801995635, -241.39487577977135, 1], [20, -2.995889343667497, 134.98250673940578, -242.0062048223937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0528579999999996, 86.772496, -253.02637199999998, 1], [1, -2.6377318043429323, 114.21049155244826, -247.19245404207157, 1], [2, -2.951975447637272, 135.02023039248198, -242.1068118387134, 1], [3, -3.0309232338194763, 140.91112954445552, -240.3986575574559, 1], [4, 10.279105322865462, 135.5805244451573, -241.23240838160638, 1], [5, 27.946801500028414, 156.60771206975977, -244.98035286493874, 1], [6, 33.48437569016441, 181.613886784231, -246.80064518960398, 1], [7, 0, 0, 0, 1], [8, -17.093846294263813, 135.3116262174232, -241.34337511188332, 1], [9, -32.92470728810352, 153.94379340934302, -243.40140697681034, 1], [10, -44.36329179443517, 175.24020638863283, -244.42661799413625, 1], [11, 0, 0, 0, 1], [12, 4.722166617722041, 86.81496723728473, -249.20862378104843, 1], [13, 13.279995231923888, 51.0837710548832, -247.72017996477354, 1], [14, 21.219822884180715, 11.5445080189646, -249.86066212687223, 1], [15, 22.45688826763794, 4.485846839931168, -242.89127873931818, 1], [16, -8.763155011363791, 86.49932488692755, -249.86662656134564, 1], [17, -17.713188391268467, 49.26695541864842, -248.16568704915005, 1], [18, -25.6589450557289, 11.09517739107477, -250.50358955426103, 1], [19, -27.05983542714884, 4.783772205333606, -241.397683171036, 1], [20, -2.951975447637272, 135.02023039248198, -242.1068118387134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.078314, 86.771674, -253.055354, 1], [1, -2.619531539977693, 114.23010912651296, -247.25204994253446, 1], [2, -2.8999098630050657, 135.04439319990843, -242.1670259857404, 1], [3, -2.9690844285181313, 140.936277561767, -240.45527711921932, 1], [4, 10.353414637105267, 135.58668939431777, -241.30582830235923, 1], [5, 28.028992997815653, 156.60933635329448, -245.13153617650727, 1], [6, 33.52783495809051, 181.0546516313805, -246.94254796641692, 1], [7, 0, 0, 0, 1], [8, -17.026194758841697, 135.30371569792868, -241.4167142376756, 1], [9, -32.850717914107236, 153.94900206148262, -243.47828638056515, 1], [10, -44.318614598446906, 175.2517475656688, -244.51706122170563, 1], [11, 0, 0, 0, 1], [12, 4.692179672882032, 86.7979477957761, -249.24501256122107, 1], [13, 13.246276625255057, 51.03362127716143, -247.7070498333508, 1], [14, 21.209069693619234, 11.535236710385725, -249.87024767110628, 1], [15, 22.461638250819824, 4.487252393301532, -242.90619447388818, 1], [16, -8.787696987542086, 86.51083322326438, -249.89060633988728, 1], [17, -17.717185131649245, 49.29109551505638, -248.15106332951112, 1], [18, -25.677442017033606, 11.050990754246214, -250.50270248674894, 1], [19, -27.05831769283502, 4.76764236747515, -241.39438776904086, 1], [20, -2.8999098630050657, 135.04439319990843, -242.1670259857404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.098512, 86.767596, -253.08581399999997, 1], [1, -2.5951367864971324, 114.24356326127153, -247.3050683280632, 1], [2, -2.840757061935107, 135.06070627962208, -242.21614790511214, 1], [3, -2.8997265573259416, 140.95342597620146, -240.49970710072574, 1], [4, 10.412147880845717, 135.5863299136576, -241.3763424108252, 1], [5, 28.1163513507894, 156.58876917183207, -245.24934742937677, 1], [6, 33.5003298784605, 180.20434283190343, -247.01981000789127, 1], [7, 0, 0, 0, 1], [8, -16.967923932596307, 135.28912143783475, -241.48421277502845, 1], [9, -32.75828475738153, 153.91062002663315, -243.51502781031925, 1], [10, -44.275461242185976, 175.28921077719957, -244.57692546596382, 1], [11, 0, 0, 0, 1], [12, 4.665363616919386, 86.77994732226743, -249.28182577822776, 1], [13, 13.20971391971522, 51.04545922402732, -247.67932350396273, 1], [14, 21.21928576346768, 11.525177155715227, -249.88002908836103, 1], [15, 22.485103671419864, 4.495494720936011, -242.92829083948973, 1], [16, -8.809552242140992, 86.52140080437862, -249.91598443653237, 1], [17, -17.71574243198765, 49.31944310417483, -248.12698140271942, 1], [18, -25.69405375014299, 11.01371426031261, -250.4961250830986, 1], [19, -27.076743688400253, 4.638287218213543, -241.2292022024085, 1], [20, -2.840757061935107, 135.06070627962208, -242.21614790511214, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.113888, 86.768558, -253.11775400000002, 1], [1, -2.5643585510402658, 114.26363151226332, -247.3520496687168, 1], [2, -2.7710837802680692, 135.0835671460435, -242.25198096119178, 1], [3, -2.8185233193582797, 140.9767679000425, -240.52855794572153, 1], [4, 10.464361782786435, 135.60016833974643, -241.4290038412232, 1], [5, 28.209871101366367, 156.554123563408, -245.33155806141835, 1], [6, 33.46557846096701, 179.4065386403171, -247.07076275616066, 1], [7, 0, 0, 0, 1], [8, -16.92143582022851, 135.28140127832654, -241.53838652168625, 1], [9, -32.72229417588832, 153.90776088630116, -243.53793144967946, 1], [10, -44.25692629256052, 175.34303749830764, -244.6199465312838, 1], [11, 0, 0, 0, 1], [12, 4.647589036096311, 86.76733652020569, -249.3200459724943, 1], [13, 13.203841289705899, 50.96275836085612, -247.6384030666989, 1], [14, 21.24441208809597, 11.522019899406246, -249.87864948785645, 1], [15, 22.522433610940197, 4.4968683646854295, -242.92889346135647, 1], [16, -8.826691533667379, 86.53275056339018, -249.94331074649457, 1], [17, -17.715209763968687, 49.34428158675471, -248.09327473902172, 1], [18, -25.718108493700242, 10.988054799969042, -250.48849526641004, 1], [19, -27.1305711466303, 4.419729277374897, -240.92821368933187, 1], [20, -2.7710837802680692, 135.0835671460435, -242.25198096119178, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.126662, 86.769016, -253.14361, 1], [1, -2.531503308085616, 114.27788904678448, -247.37105487456708, 1], [2, -2.7019342013901704, 135.09715552170022, -242.2406103362514, 1], [3, -2.7388730936433543, 140.9895697124776, -240.5036740629873, 1], [4, 10.506021805992141, 135.582691746242, -241.41706668058038, 1], [5, 28.28367403313117, 156.4981815261262, -245.34210186495255, 1], [6, 33.51775796784392, 178.98563411168672, -247.02902029377026, 1], [7, 0, 0, 0, 1], [8, -16.865827546568195, 135.26050623501408, -241.53921953231327, 1], [9, -32.735955772735046, 153.86686508997744, -243.50620131624322, 1], [10, -44.25862583448669, 175.2513046077836, -244.6006356926236, 1], [11, 0, 0, 0, 1], [12, 4.634470348428678, 86.75227911059697, -249.35140097045317, 1], [13, 13.2061245776994, 50.91324951754631, -247.55864880978504, 1], [14, 21.308501927477344, 11.522237133405916, -249.8526524307516, 1], [15, 22.59100058674041, 4.50258472691541, -242.89536681755152, 1], [16, -8.84330750675511, 86.54109554781824, -249.9652903447753, 1], [17, -17.71902659450103, 49.36731758628222, -248.01860695475094, 1], [18, -25.761343081582282, 10.967007881641692, -250.46403644853876, 1], [19, -27.09576907722095, 4.78090841148366, -241.41969349431383, 1], [20, -2.7019342013901704, 135.09715552170022, -242.2406103362514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.129718, 86.763792, -253.15918000000002, 1], [1, -2.4863476202941137, 114.27901240994156, -247.3402905283046, 1], [2, -2.6142650040820317, 135.08929958356188, -242.13504663788135, 1], [3, -2.638026479173255, 140.9769915835209, -240.36977234510982, 1], [4, 10.522251209690687, 135.55817322269334, -241.34324873848942, 1], [5, 28.327986524063263, 156.4782441481382, -245.2893100275301, 1], [6, 33.5116271304795, 178.75268947482513, -246.99135279833584, 1], [7, 0, 0, 0, 1], [8, -16.795892371614933, 135.22200250785264, -241.45188699990032, 1], [9, -32.78756828899623, 153.80028967746463, -243.4647644271366, 1], [10, -44.29309168682599, 175.12115965382253, -244.60963106522868, 1], [11, 0, 0, 0, 1], [12, 4.626780609884966, 86.72914722564657, -249.3669491340684, 1], [13, 13.239704300246412, 50.90829093546816, -247.4300897780502, 1], [14, 21.456724846212353, 11.53504088269883, -249.79332060268626, 1], [15, 22.75488310610037, 4.512174829998525, -242.82203027264418, 1], [16, -8.853405786881778, 86.53991637388991, -249.98218866449238, 1], [17, -17.713235802729834, 49.37814850139547, -247.88892099147628, 1], [18, -25.811669177661845, 10.913723488828488, -250.40944943196553, 1], [19, -27.070465408005006, 5.06983213442711, -241.85271936370052, 1], [20, -2.6142650040820317, 135.08929958356188, -242.13504663788135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.13285, 86.76031, -253.173632, 1], [1, -2.4362180247725145, 114.27386563001554, -247.281708923119, 1], [2, -2.5171973699480903, 135.06743575512942, -241.9803066102822, 1], [3, -2.527063105109032, 140.9483695150787, -240.18276895914866, 1], [4, 10.552763305349757, 135.54960201121023, -241.2573893817134, 1], [5, 28.417055631405628, 156.42527438504615, -245.14230549895262, 1], [6, 33.63018356301408, 178.6231900469001, -246.8398041178442, 1], [7, 0, 0, 0, 1], [8, -16.752355078693455, 135.1974168628965, -241.35021279689386, 1], [9, -32.871120391838055, 153.70734149726843, -243.41310800082763, 1], [10, -44.39533473041918, 174.9826543708924, -244.65096089963583, 1], [11, 0, 0, 0, 1], [12, 4.620596352803847, 86.7041807211461, -249.38226695750623, 1], [13, 13.294918099637746, 50.85640664500921, -247.26459283775236, 1], [14, 21.624511992546395, 11.546212285673874, -249.70984635612677, 1], [15, 22.942402640936205, 4.533977089757252, -242.74793449699564, 1], [16, -8.863194575139572, 86.53734151196389, -249.9973485465903, 1], [17, -17.72878392725345, 49.37622232254054, -247.7288304396727, 1], [18, -25.91063259438634, 10.868484513347184, -250.339763597024, 1], [19, -27.09811425535622, 5.362446013712973, -242.26413088634044, 1], [20, -2.5171973699480903, 135.06743575512942, -241.9803066102822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.134468, 86.76089400000001, -253.180812, 1], [1, -2.3672569840359765, 114.24976662587468, -247.15487329699704, 1], [2, -2.3891142676888912, 135.00116555722946, -241.71154299413072, 1], [3, -2.381760183500059, 140.8662485217451, -239.86982140298016, 1], [4, 10.621623364253686, 135.53342920373683, -241.09282356023962, 1], [5, 28.699611263673493, 156.2439652970782, -244.74208453224742, 1], [6, 33.96745971997903, 178.6400527002126, -246.47566404373936, 1], [7, 0, 0, 0, 1], [8, -16.66576483030167, 135.160249551545, -241.1835266418478, 1], [9, -32.96979293981211, 153.5802834509635, -243.33281489952537, 1], [10, -44.487522859665674, 174.76789677510774, -244.71561065168777, 1], [11, 0, 0, 0, 1], [12, 4.621737514572434, 86.67163916633753, -249.39594358020983, 1], [13, 13.397358786292232, 50.82552470482056, -247.01940540754202, 1], [14, 21.886402326645836, 11.579791097678125, -249.57235839517563, 1], [15, 23.23732102050807, 4.5975659733211565, -242.64091011882704, 1], [16, -8.868090959456648, 86.53396495734593, -250.00038316718667, 1], [17, -17.784084068716517, 49.37967090284255, -247.4919858366145, 1], [18, -26.088328583596088, 10.851500099580932, -250.21562344300196, 1], [19, -27.222201183711753, 5.657669556841494, -242.59493762867015, 1], [20, -2.3891142676888912, 135.00116555722946, -241.71154299413072, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.137714, 86.758654, -253.18583199999998, 1], [1, -2.2983484915356316, 114.20452851390617, -246.97399474879407, 1], [2, -2.2659948245178567, 134.89994305199986, -241.36507554219236, 1], [3, -2.2432804340184433, 140.74495107474968, -239.47387087053716, 1], [4, 10.716377287679457, 135.46713507461905, -240.83198715145423, 1], [5, 28.914045242022382, 156.0104206594348, -244.30369936485357, 1], [6, 34.22114311132629, 178.68188225386132, -246.13910577503336, 1], [7, 0, 0, 0, 1], [8, -16.558623924794066, 135.08392912955523, -240.9167255486927, 1], [9, -33.039662506739965, 153.39369048441378, -243.2369511580365, 1], [10, -44.53839175100965, 174.474107427643, -244.80606005417985, 1], [11, 0, 0, 0, 1], [12, 4.617935082057191, 86.62634562314547, -249.4026580040265, 1], [13, 13.610677768378196, 50.75931177732267, -246.69202516234427, 1], [14, 22.34000751037378, 11.662922456617558, -249.37195599575506, 1], [15, 23.765715395270238, 4.709984730006573, -242.48979012029045, 1], [16, -8.877354620822786, 86.52729368735899, -250.00625210410584, 1], [17, -17.849924594187883, 49.378892390343175, -247.17195806418388, 1], [18, -26.259983191416687, 10.85396017586261, -250.04124615984105, 1], [19, -27.41340927235354, 5.730678374802966, -242.8626411313817, 1], [20, -2.2659948245178567, 134.89994305199986, -241.36507554219236, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1424960000000004, 86.75431999999999, -253.19178000000002, 1], [1, -2.2262677877482195, 114.13547285351716, -246.7197977672795, 1], [2, -2.1380480771324435, 134.75723038463173, -240.9025258885266, 1], [3, -2.099144284810665, 140.576700083549, -238.94828326170398, 1], [4, 10.864899299451613, 135.2990663421768, -240.38262229170635, 1], [5, 29.02682584615102, 155.7293130680361, -243.85341842389934, 1], [6, 34.330360280696034, 178.6046723648942, -245.84663867672123, 1], [7, 0, 0, 0, 1], [8, -16.4488562440745, 134.96521184448875, -240.4897448522076, 1], [9, -33.126450896668636, 153.19655527094184, -243.04910809233456, 1], [10, -44.582314615184636, 174.11925340867668, -244.82781067540205, 1], [11, 0, 0, 0, 1], [12, 4.606932134457542, 86.56481019310814, -249.40137781579256, 1], [13, 14.032326041462174, 50.647502148857015, -246.25456268574862, 1], [14, 23.137465313410395, 11.839130928563364, -249.08925892761903, 1], [15, 24.666273268087448, 4.940256976547254, -242.2562285929498, 1], [16, -8.892030598115923, 86.5150625249906, -250.02306059449054, 1], [17, -17.897635799329528, 49.36318120941912, -246.75991304741808, 1], [18, -26.3905448698604, 10.861644448116841, -249.79903584978527, 1], [19, -27.6152303787345, 5.540202102214851, -242.6831851205449, 1], [20, -2.1380480771324435, 134.75723038463173, -240.9025258885266, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
