[[0, -0.00574604, -0.384381, 3.24572, 1.0], [1, -0.00527998, -0.0737426, 3.22679, 1.0], [2, -0.0048012, 0.230893, 3.19469, 1.0], [3, -0.00299051, 0.379368, 3.17571, 1.0], [4, -0.173837, 0.138573, 3.19861, 1.0], [5, -0.251116, -0.115867, 3.20006, 1.0], [6, -0.234215, -0.333479, 3.12701, 1.0], [7, -0.22248, -0.379623, 3.1182, 1.0], [8, 0.160418, 0.131985, 3.21034, 1.0], [9, 0.224921, -0.128015, 3.22938, 1.0], [10, 0.234551, -0.350019, 3.17347, 1.0], [11, 0.218731, -0.40507, 3.15255, 1.0], [12, -0.0817237, -0.378528, 3.20793, 1.0], [13, -0.127424, -0.749435, 3.29692, 1.0], [14, -0.13825, -1.14843, 3.35056, 1.0], [15, -0.172119, -1.20898, 3.27148, 1.0], [16, 0.0703606, -0.381516, 3.20989, 1.0], [17, 0.12928, -0.753389, 3.29886, 1.0], [18, 0.140578, -1.12265, 3.39952, 1.0], [19, 0.112793, -1.21289, 3.35938, 1.0], [20, -0.00492361, 0.155557, 3.20512, 1.0], [21, -0.21265, -0.446815, 3.09946, 1.0], [22, -0.257662, -0.374779, 3.0888, 1.0], [23, 0.219867, -0.470099, 3.12895, 1.0], [24, 0.254351, -0.414862, 3.12161, 1.0]]
[[0, -0.00208939, -0.400876, 3.26149, 1.0], [1, -0.00532297, -0.0857502, 3.23616, 1.0], [2, -0.00928233, 0.222542, 3.19502, 1.0], [3, -0.0171852, 0.364382, 3.13528, 1.0], [4, -0.173432, 0.130698, 3.19727, 1.0], [5, -0.277894, -0.103898, 3.21234, 1.0], [6, -0.25342, -0.330596, 3.16097, 1.0], [7, -0.233984, -0.409855, 3.15671, 1.0], [8, 0.151656, 0.133488, 3.20093, 1.0], [9, 0.253114, -0.108522, 3.22618, 1.0], [10, 0.237569, -0.335062, 3.17004, 1.0], [11, 0.217951, -0.41503, 3.15371, 1.0], [12, -0.0772054, -0.398563, 3.22475, 1.0], [13, -0.125303, -0.719484, 3.28227, 1.0], [14, -0.13933, -1.09681, 3.36241, 1.0], [15, -0.135124, -1.1405, 3.22588, 1.0], [16, 0.0729941, -0.393736, 3.22323, 1.0], [17, 0.124877, -0.72222, 3.29359, 1.0], [18, 0.149792, -1.09097, 3.38731, 1.0], [19, 0.104823, -1.1767, 3.37341, 1.0], [20, -0.00830166, 0.146416, 3.2079, 1.0], [21, -0.231, -0.478225, 3.15462, 1.0], [22, -0.271261, -0.410818, 3.1398, 1.0], [23, 0.208801, -0.482582, 3.13242, 1.0], [24, 0.174869, -0.413559, 3.14448, 1.0]]
[[0, -0.00262882, -0.400097, 3.2612, 1.0], [1, -0.00533589, -0.0853973, 3.23493, 1.0], [2, -0.00823146, 0.222451, 3.19245, 1.0], [3, -0.0159201, 0.365268, 3.13429, 1.0], [4, -0.173574, 0.132564, 3.19657, 1.0], [5, -0.286536, -0.0960269, 3.22206, 1.0], [6, -0.258398, -0.322069, 3.16914, 1.0], [7, -0.237684, -0.402338, 3.16444, 1.0], [8, 0.152496, 0.131384, 3.20108, 1.0], [9, 0.259572, -0.101485, 3.23387, 1.0], [10, 0.241263, -0.327545, 3.17618, 1.0], [11, 0.223023, -0.406187, 3.16039, 1.0], [12, -0.0778346, -0.397307, 3.22431, 1.0], [13, -0.125762, -0.718941, 3.28251, 1.0], [14, -0.139451, -1.0964, 3.3623, 1.0], [15, -0.134985, -1.14021, 3.22584, 1.0], [16, 0.0725757, -0.393363, 3.22306, 1.0], [17, 0.126191, -0.717045, 3.28946, 1.0], [18, 0.150198, -1.09081, 3.38704, 1.0], [19, 0.105977, -1.17613, 3.37488, 1.0], [20, -0.00758406, 0.146447, 3.2057, 1.0], [21, -0.236329, -0.479398, 3.16812, 1.0], [22, -0.280618, -0.394664, 3.1481, 1.0], [23, 0.214037, -0.483816, 3.14602, 1.0], [24, 0.180211, -0.395044, 3.15606, 1.0]]
[[0, -0.00270397, -0.399525, 3.26093, 1.0], [1, -0.00542189, -0.0851078, 3.23421, 1.0], [2, -0.00828701, 0.222493, 3.19164, 1.0], [3, -0.01481, 0.366617, 3.13346, 1.0], [4, -0.173326, 0.133092, 3.19596, 1.0], [5, -0.292749, -0.0864327, 3.2292, 1.0], [6, -0.263643, -0.313498, 3.18297, 1.0], [7, -0.250721, -0.381122, 3.18134, 1.0], [8, 0.154332, 0.133307, 3.20213, 1.0], [9, 0.265846, -0.0992191, 3.24638, 1.0], [10, 0.247902, -0.326275, 3.19376, 1.0], [11, 0.222015, -0.407411, 3.16875, 1.0], [12, -0.0778648, -0.396931, 3.22408, 1.0], [13, -0.120719, -0.789618, 3.32991, 1.0], [14, -0.138079, -1.11445, 3.35299, 1.0], [15, -0.173462, -1.19824, 3.25586, 1.0], [16, 0.072458, -0.392642, 3.22278, 1.0], [17, 0.12632, -0.717157, 3.2892, 1.0], [18, 0.149384, -1.09219, 3.38767, 1.0], [19, 0.102805, -1.17637, 3.38178, 1.0], [20, -0.00764003, 0.146538, 3.20488, 1.0], [21, -0.24094, -0.463448, 3.17138, 1.0], [22, -0.279918, -0.398308, 3.16468, 1.0], [23, 0.21011, -0.484575, 3.15396, 1.0], [24, 0.205527, -0.457255, 3.161, 1.0]]
[[0, -0.00321065, -0.397859, 3.25975, 1.0], [1, -0.00566548, -0.0845759, 3.23313, 1.0], [2, -0.00833293, 0.222427, 3.19101, 1.0], [3, -0.0142911, 0.367258, 3.13244, 1.0], [4, -0.172683, 0.137751, 3.19403, 1.0], [5, -0.302221, -0.0736309, 3.24068, 1.0], [6, -0.266508, -0.308757, 3.19406, 1.0], [7, -0.240429, -0.373519, 3.19397, 1.0], [8, 0.155417, 0.132802, 3.20235, 1.0], [9, 0.270267, -0.0935233, 3.25541, 1.0], [10, 0.250763, -0.319929, 3.19984, 1.0], [11, 0.230554, -0.394084, 3.18151, 1.0], [12, -0.0780711, -0.394912, 3.22299, 1.0], [13, -0.129828, -0.717521, 3.27641, 1.0], [14, -0.139228, -1.09332, 3.36222, 1.0], [15, -0.168483, -1.19182, 3.261, 1.0], [16, 0.0716885, -0.391366, 3.2215, 1.0], [17, 0.126264, -0.717151, 3.28916, 1.0], [18, 0.148885, -1.09231, 3.38798, 1.0], [19, 0.151589, -1.13628, 3.2514, 1.0], [20, -0.00771762, 0.146573, 3.20414, 1.0], [21, -0.214051, -0.456467, 3.1827, 1.0], [22, -0.274854, -0.427466, 3.17064, 1.0], [23, 0.216679, -0.476032, 3.16844, 1.0], [24, 0.256387, -0.428353, 3.15115, 1.0]]
[[0, -0.00349986, -0.395213, 3.25873, 1.0], [1, -0.00606633, -0.0830668, 3.23123, 1.0], [2, -0.00880755, 0.223043, 3.18857, 1.0], [3, -0.0137697, 0.3677, 3.13186, 1.0], [4, -0.172646, 0.140834, 3.19348, 1.0], [5, -0.304481, -0.0686864, 3.24463, 1.0], [6, -0.273402, -0.297265, 3.21287, 1.0], [7, -0.243982, -0.362186, 3.2078, 1.0], [8, 0.156292, 0.135952, 3.20265, 1.0], [9, 0.278328, -0.087443, 3.26743, 1.0], [10, 0.255139, -0.314919, 3.2198, 1.0], [11, 0.228142, -0.39078, 3.19087, 1.0], [12, -0.0781243, -0.391217, 3.22126, 1.0], [13, -0.129763, -0.717882, 3.27682, 1.0], [14, -0.136488, -1.09662, 3.36576, 1.0], [15, -0.162984, -1.18289, 3.28596, 1.0], [16, 0.0712774, -0.389709, 3.22102, 1.0], [17, 0.123411, -0.715857, 3.28668, 1.0], [18, 0.148841, -1.09224, 3.38774, 1.0], [19, 0.106018, -1.17383, 3.37109, 1.0], [20, -0.00816249, 0.147396, 3.20182, 1.0], [21, -0.219891, -0.44783, 3.18549, 1.0], [22, -0.280648, -0.404474, 3.18747, 1.0], [23, 0.225729, -0.475492, 3.16502, 1.0], [24, 0.260418, -0.396506, 3.17353, 1.0]]
[[0, -0.00358566, -0.394998, 3.25861, 1.0], [1, -0.00643973, -0.0825305, 3.23015, 1.0], [2, -0.00954009, 0.223891, 3.18622, 1.0], [3, -0.0136472, 0.367718, 3.13182, 1.0], [4, -0.172552, 0.141525, 3.19302, 1.0], [5, -0.317361, -0.0488113, 3.26555, 1.0], [6, -0.274188, -0.295606, 3.21969, 1.0], [7, -0.240454, -0.362975, 3.2172, 1.0], [8, 0.155913, 0.136259, 3.20255, 1.0], [9, 0.2878, -0.0652426, 3.28531, 1.0], [10, 0.259238, -0.293894, 3.2346, 1.0], [11, 0.23285, -0.378751, 3.21075, 1.0], [12, -0.0781201, -0.391216, 3.22124, 1.0], [13, -0.126456, -0.718057, 3.27955, 1.0], [14, -0.137051, -1.0919, 3.36433, 1.0], [15, -0.131023, -1.13595, 3.228, 1.0], [16, 0.0709359, -0.388997, 3.22075, 1.0], [17, 0.12334, -0.717103, 3.28762, 1.0], [18, 0.148309, -1.09506, 3.38945, 1.0], [19, 0.187012, -1.17383, 3.35352, 1.0], [20, -0.00879413, 0.148159, 3.19979, 1.0], [21, -0.218279, -0.449243, 3.19592, 1.0], [22, -0.277102, -0.393411, 3.19767, 1.0], [23, 0.230595, -0.464432, 3.19288, 1.0], [24, 0.267028, -0.377819, 3.209, 1.0]]
[[0, -0.00410949, -0.394371, 3.25814, 1.0], [1, -0.00672654, -0.0822902, 3.22918, 1.0], [2, -0.00951074, 0.223693, 3.18494, 1.0], [3, -0.0130579, 0.368265, 3.13131, 1.0], [4, -0.17278, 0.141944, 3.19309, 1.0], [5, -0.323356, -0.0414718, 3.27704, 1.0], [6, -0.27385, -0.283477, 3.24918, 1.0], [7, -0.238035, -0.356372, 3.22795, 1.0], [8, 0.155683, 0.136314, 3.20232, 1.0], [9, 0.289452, -0.0636934, 3.29027, 1.0], [10, 0.262163, -0.292436, 3.25535, 1.0], [11, 0.231718, -0.371547, 3.22632, 1.0], [12, -0.0785436, -0.390601, 3.22064, 1.0], [13, -0.126519, -0.718197, 3.28001, 1.0], [14, -0.136688, -1.09546, 3.364, 1.0], [15, -0.177047, -1.19698, 3.2726, 1.0], [16, 0.0703744, -0.388495, 3.22045, 1.0], [17, 0.123082, -0.717464, 3.28767, 1.0], [18, 0.148187, -1.09529, 3.38938, 1.0], [19, 0.151154, -1.13946, 3.25303, 1.0], [20, -0.00884758, 0.148073, 3.19858, 1.0], [21, -0.215897, -0.440978, 3.20885, 1.0], [22, -0.248567, -0.437244, 3.22292, 1.0], [23, 0.231413, -0.457352, 3.20426, 1.0], [24, 0.264409, -0.376636, 3.21725, 1.0]]
[[0, -0.00457068, -0.392994, 3.2566, 1.0], [1, -0.00758942, -0.0810879, 3.22684, 1.0], [2, -0.0106754, 0.224559, 3.18237, 1.0], [3, -0.0121833, 0.368512, 3.12948, 1.0], [4, -0.172749, 0.145255, 3.19171, 1.0], [5, -0.325335, -0.0317932, 3.28149, 1.0], [6, -0.27431, -0.280942, 3.25693, 1.0], [7, -0.238138, -0.346581, 3.23377, 1.0], [8, 0.155344, 0.136663, 3.20191, 1.0], [9, 0.290822, -0.0557061, 3.30526, 1.0], [10, 0.261878, -0.283193, 3.26126, 1.0], [11, 0.231575, -0.359755, 3.23829, 1.0], [12, -0.0790497, -0.389308, 3.21894, 1.0], [13, -0.127314, -0.716803, 3.27893, 1.0], [14, -0.137035, -1.09504, 3.36391, 1.0], [15, -0.165794, -1.18546, 3.2872, 1.0], [16, 0.0699949, -0.387241, 3.21917, 1.0], [17, 0.121747, -0.713375, 3.28196, 1.0], [18, 0.146697, -1.09672, 3.39001, 1.0], [19, 0.149974, -1.1409, 3.25375, 1.0], [20, -0.00993682, 0.14902, 3.19603, 1.0], [21, -0.214786, -0.431207, 3.21016, 1.0], [22, -0.257807, -0.402375, 3.22765, 1.0], [23, 0.232277, -0.452396, 3.23139, 1.0], [24, 0.262234, -0.334106, 3.23038, 1.0]]
[[0, -0.00448502, -0.391898, 3.25557, 1.0], [1, -0.00764621, -0.0807753, 3.22532, 1.0], [2, -0.010874, 0.224041, 3.18031, 1.0], [3, -0.011443, 0.368347, 3.12849, 1.0], [4, -0.172656, 0.146481, 3.19142, 1.0], [5, -0.331055, -0.0194652, 3.29261, 1.0], [6, -0.273676, -0.277983, 3.26485, 1.0], [7, -0.23733, -0.341145, 3.24699, 1.0], [8, 0.155155, 0.138603, 3.20146, 1.0], [9, 0.291687, -0.0504329, 3.31343, 1.0], [10, 0.258995, -0.278481, 3.27801, 1.0], [11, 0.232472, -0.352414, 3.25611, 1.0], [12, -0.0789496, -0.388515, 3.21813, 1.0], [13, -0.128277, -0.717862, 3.27849, 1.0], [14, -0.136939, -1.09475, 3.364, 1.0], [15, -0.163733, -1.18305, 3.28352, 1.0], [16, 0.0700582, -0.38594, 3.21795, 1.0], [17, 0.122226, -0.712585, 3.28174, 1.0], [18, 0.147359, -1.09557, 3.38904, 1.0], [19, 0.150573, -1.1398, 3.25285, 1.0], [20, -0.0100919, 0.148727, 3.19411, 1.0], [21, -0.202973, -0.430288, 3.20106, 1.0], [22, -0.252921, -0.406728, 3.25456, 1.0], [23, 0.238113, -0.438059, 3.25048, 1.0], [24, 0.235973, -0.412762, 3.262, 1.0]]
[[0, -0.00452839, -0.391425, 3.25498, 1.0], [1, -0.0079581, -0.0806703, 3.224, 1.0], [2, -0.0115568, 0.223566, 3.17822, 1.0], [3, -0.0108045, 0.367436, 3.1274, 1.0], [4, -0.173005, 0.148489, 3.1915, 1.0], [5, -0.330324, -0.0118442, 3.29754, 1.0], [6, -0.276115, -0.252054, 3.29375, 1.0], [7, -0.245815, -0.328641, 3.26991, 1.0], [8, 0.153433, 0.138889, 3.20052, 1.0], [9, 0.291268, -0.0347301, 3.32779, 1.0], [10, 0.259255, -0.262477, 3.28836, 1.0], [11, 0.224229, -0.342161, 3.26349, 1.0], [12, -0.0790682, -0.387952, 3.21715, 1.0], [13, -0.128941, -0.716935, 3.27744, 1.0], [14, -0.136478, -1.09741, 3.36379, 1.0], [15, -0.164741, -1.18416, 3.28346, 1.0], [16, 0.0700687, -0.385604, 3.21766, 1.0], [17, 0.122125, -0.711638, 3.2809, 1.0], [18, 0.147336, -1.09561, 3.38891, 1.0], [19, 0.164551, -1.17871, 3.3125, 1.0], [20, -0.0106704, 0.148409, 3.19221, 1.0], [21, -0.208346, -0.415623, 3.20267, 1.0], [22, -0.238702, -0.383961, 3.288, 1.0], [23, 0.225354, -0.420403, 3.25654, 1.0], [24, 0.219266, -0.396692, 3.30033, 1.0]]
[[0, -0.00462905, -0.390156, 3.25381, 1.0], [1, -0.00826708, -0.0802265, 3.22205, 1.0], [2, -0.012093, 0.223113, 3.17541, 1.0], [3, -0.0106649, 0.366675, 3.1262, 1.0], [4, -0.172698, 0.150236, 3.1908, 1.0], [5, -0.328207, 0.00925968, 3.30324, 1.0], [6, -0.274986, -0.247477, 3.29991, 1.0], [7, -0.23709, -0.317507, 3.27115, 1.0], [8, 0.151775, 0.14429, 3.1989, 1.0], [9, 0.289582, -0.032886, 3.33311, 1.0], [10, 0.253841, -0.260586, 3.2981, 1.0], [11, 0.222515, -0.337049, 3.27819, 1.0], [12, -0.0790733, -0.386884, 3.21596, 1.0], [13, -0.128537, -0.717458, 3.27732, 1.0], [14, -0.136318, -1.09791, 3.36392, 1.0], [15, -0.164897, -1.18419, 3.28332, 1.0], [16, 0.0698815, -0.384232, 3.21657, 1.0], [17, 0.122313, -0.711866, 3.28101, 1.0], [18, 0.147482, -1.09654, 3.38858, 1.0], [19, 0.1627, -1.17833, 3.3125, 1.0], [20, -0.0111443, 0.148193, 3.18962, 1.0], [21, -0.20919, -0.404092, 3.21534, 1.0], [22, -0.234866, -0.377158, 3.29713, 1.0], [23, 0.219603, -0.42135, 3.25866, 1.0], [24, 0.225822, -0.391947, 3.28809, 1.0]]
[[0, -0.00490081, -0.389458, 3.25348, 1.0], [1, -0.00840082, -0.0800113, 3.22159, 1.0], [2, -0.0121098, 0.223044, 3.17491, 1.0], [3, -0.0106836, 0.366324, 3.12579, 1.0], [4, -0.17269, 0.152335, 3.1902, 1.0], [5, -0.329831, 0.0152218, 3.3083, 1.0], [6, -0.269644, -0.245624, 3.30114, 1.0], [7, -0.234418, -0.309347, 3.27802, 1.0], [8, 0.151367, 0.146705, 3.19863, 1.0], [9, 0.287885, -0.0250411, 3.34188, 1.0], [10, 0.249594, -0.252057, 3.30402, 1.0], [11, 0.218985, -0.3263, 3.28655, 1.0], [12, -0.0791374, -0.386151, 3.21556, 1.0], [13, -0.125613, -0.721059, 3.28024, 1.0], [14, -0.136381, -1.09784, 3.36397, 1.0], [15, -0.130734, -1.14214, 3.228, 1.0], [16, 0.0694027, -0.383585, 3.2163, 1.0], [17, 0.122837, -0.712099, 3.28093, 1.0], [18, 0.14835, -1.09682, 3.38761, 1.0], [19, 0.16236, -1.17836, 3.31233, 1.0], [20, -0.01119, 0.148185, 3.18913, 1.0], [21, -0.232531, -0.380451, 3.29618, 1.0], [22, -0.234774, -0.352216, 3.306, 1.0], [23, 0.227132, -0.405934, 3.28367, 1.0], [24, 0.215599, -0.371034, 3.3125, 1.0]]
[[0, -0.00515897, -0.389529, 3.25288, 1.0], [1, -0.00867371, -0.0803416, 3.2204, 1.0], [2, -0.0122649, 0.222488, 3.17341, 1.0], [3, -0.00978764, 0.365579, 3.12437, 1.0], [4, -0.172473, 0.152367, 3.18979, 1.0], [5, -0.329896, 0.0184757, 3.31042, 1.0], [6, -0.253795, -0.236208, 3.30261, 1.0], [7, -0.230226, -0.302997, 3.28411, 1.0], [8, 0.151286, 0.146027, 3.19864, 1.0], [9, 0.285997, -0.0202523, 3.34788, 1.0], [10, 0.243904, -0.247234, 3.31612, 1.0], [11, 0.214881, -0.318463, 3.29212, 1.0], [12, -0.0793215, -0.386301, 3.21471, 1.0], [13, -0.125785, -0.719152, 3.27901, 1.0], [14, -0.136368, -1.09783, 3.36395, 1.0], [15, -0.233204, -1.16652, 3.36828, 1.0], [16, 0.0691006, -0.383614, 3.21591, 1.0], [17, 0.122274, -0.711693, 3.28033, 1.0], [18, 0.147569, -1.09565, 3.38671, 1.0], [19, 0.162448, -1.17608, 3.31047, 1.0], [20, -0.0113815, 0.14767, 3.18768, 1.0], [21, -0.208729, -0.376836, 3.20769, 1.0], [22, -0.225552, -0.347356, 3.297, 1.0], [23, 0.225978, -0.391866, 3.31002, 1.0], [24, 0.237144, -0.324153, 3.29633, 1.0]]
[[0, -0.0048705, -0.389482, 3.25234, 1.0], [1, -0.00847012, -0.0802662, 3.21928, 1.0], [2, -0.0122116, 0.222655, 3.17185, 1.0], [3, -0.00951107, 0.36326, 3.12348, 1.0], [4, -0.171014, 0.150877, 3.18852, 1.0], [5, -0.332598, 0.0236719, 3.3157, 1.0], [6, -0.242093, -0.210744, 3.30926, 1.0], [7, -0.228269, -0.264612, 3.29837, 1.0], [8, 0.152385, 0.1495, 3.19838, 1.0], [9, 0.284595, -0.0109023, 3.35518, 1.0], [10, 0.238398, -0.239126, 3.31834, 1.0], [11, 0.212574, -0.310852, 3.29648, 1.0], [12, -0.0788707, -0.386788, 3.21346, 1.0], [13, -0.128483, -0.712394, 3.27566, 1.0], [14, -0.136451, -1.09769, 3.3639, 1.0], [15, -0.168457, -1.18555, 3.2832, 1.0], [16, 0.0693396, -0.383266, 3.21569, 1.0], [17, 0.122584, -0.711106, 3.27983, 1.0], [18, 0.147255, -1.09799, 3.38755, 1.0], [19, 0.15045, -1.14243, 3.25169, 1.0], [20, -0.0112858, 0.147802, 3.18621, 1.0], [21, -0.217143, -0.353511, 3.29003, 1.0], [22, -0.19568, -0.262818, 3.31925, 1.0], [23, 0.218052, -0.374232, 3.30869, 1.0], [24, 0.224149, -0.356622, 3.305, 1.0]]
[[0, -0.0051069, -0.38658, 3.25029, 1.0], [1, -0.00868674, -0.0795433, 3.21718, 1.0], [2, -0.012423, 0.221783, 3.16922, 1.0], [3, -0.00917988, 0.361767, 3.12252, 1.0], [4, -0.170936, 0.15285, 3.18654, 1.0], [5, -0.335742, 0.0371769, 3.32351, 1.0], [6, -0.247258, -0.175346, 3.34096, 1.0], [7, -0.222721, -0.227291, 3.30762, 1.0], [8, 0.151501, 0.158561, 3.19808, 1.0], [9, 0.286106, 0.00656718, 3.36228, 1.0], [10, 0.234021, -0.237652, 3.31982, 1.0], [11, 0.206476, -0.300705, 3.30017, 1.0], [12, -0.0787849, -0.383883, 3.21059, 1.0], [13, -0.128371, -0.708974, 3.27303, 1.0], [14, -0.13613, -1.09733, 3.36424, 1.0], [15, -0.129387, -1.1417, 3.22851, 1.0], [16, 0.0687948, -0.380356, 3.21446, 1.0], [17, 0.121997, -0.709954, 3.27888, 1.0], [18, 0.145988, -1.09614, 3.38818, 1.0], [19, 0.149807, -1.1406, 3.25242, 1.0], [20, -0.0114946, 0.14736, 3.18379, 1.0], [21, -0.218394, -0.292096, 3.30806, 1.0], [22, -0.195599, -0.242434, 3.33067, 1.0], [23, 0.197218, -0.352676, 3.28104, 1.0], [24, 0.18575, -0.273739, 3.30136, 1.0]]
[[0, -0.00531372, -0.385209, 3.24946, 1.0], [1, -0.00888529, -0.0792027, 3.2163, 1.0], [2, -0.0126307, 0.221349, 3.16825, 1.0], [3, -0.00901683, 0.361274, 3.12229, 1.0], [4, -0.169253, 0.15584, 3.18412, 1.0], [5, -0.334194, 0.0363578, 3.32531, 1.0], [6, -0.240406, -0.175436, 3.3288, 1.0], [7, -0.22604, -0.19053, 3.31167, 1.0], [8, 0.149322, 0.162327, 3.1968, 1.0], [9, 0.285728, 0.0109258, 3.36754, 1.0], [10, 0.208051, -0.207605, 3.35438, 1.0], [11, 0.197581, -0.259151, 3.32107, 1.0], [12, -0.0788598, -0.382969, 3.21014, 1.0], [13, -0.12863, -0.709583, 3.27245, 1.0], [14, -0.136615, -1.0957, 3.3644, 1.0], [15, -0.176025, -1.18555, 3.2793, 1.0], [16, 0.0684008, -0.378507, 3.21326, 1.0], [17, 0.122379, -0.70556, 3.27548, 1.0], [18, 0.145918, -1.09615, 3.38855, 1.0], [19, 0.150162, -1.1406, 3.25284, 1.0], [20, -0.0116953, 0.147122, 3.18285, 1.0], [21, -0.212446, -0.26577, 3.29535, 1.0], [22, -0.192051, -0.221171, 3.30858, 1.0], [23, 0.197825, -0.333735, 3.24338, 1.0], [24, 0.187855, -0.281343, 3.32482, 1.0]]
[[0, -0.00562476, -0.385248, 3.24906, 1.0], [1, -0.00891857, -0.0796842, 3.21509, 1.0], [2, -0.0119531, 0.219961, 3.16605, 1.0], [3, -0.00818734, 0.35863, 3.12206, 1.0], [4, -0.167065, 0.15709, 3.18067, 1.0], [5, -0.333224, 0.0425595, 3.32758, 1.0], [6, -0.236412, -0.168403, 3.32196, 1.0], [7, -0.216309, -0.184697, 3.31633, 1.0], [8, 0.149752, 0.158365, 3.19705, 1.0], [9, 0.286795, 0.0219558, 3.37523, 1.0], [10, 0.196837, -0.191789, 3.36995, 1.0], [11, 0.190282, -0.237429, 3.33375, 1.0], [12, -0.0792506, -0.382865, 3.20942, 1.0], [13, -0.141797, -0.680855, 3.22571, 1.0], [14, -0.146101, -1.10176, 3.35926, 1.0], [15, -0.174335, -1.18555, 3.28005, 1.0], [16, 0.0681537, -0.378634, 3.21312, 1.0], [17, 0.122226, -0.704404, 3.27502, 1.0], [18, 0.145546, -1.09478, 3.38786, 1.0], [19, 0.077731, -1.19068, 3.39403, 1.0], [20, -0.011236, 0.145972, 3.18089, 1.0], [21, -0.20451, -0.264421, 3.31883, 1.0], [22, -0.187956, -0.17696, 3.32022, 1.0], [23, 0.198552, -0.300142, 3.33023, 1.0], [24, 0.179077, -0.266052, 3.33489, 1.0]]
[[0, -0.00591863, -0.384613, 3.24872, 1.0], [1, -0.00917135, -0.0796211, 3.21472, 1.0], [2, -0.0123136, 0.219521, 3.16565, 1.0], [3, -0.00784224, 0.358392, 3.12152, 1.0], [4, -0.166705, 0.158376, 3.17891, 1.0], [5, -0.332822, 0.0464589, 3.3315, 1.0], [6, -0.231147, -0.162342, 3.3211, 1.0], [7, -0.206292, -0.181855, 3.3177, 1.0], [8, 0.148386, 0.160482, 3.19528, 1.0], [9, 0.282319, 0.0384265, 3.37828, 1.0], [10, 0.203581, -0.179811, 3.3679, 1.0], [11, 0.18916, -0.199574, 3.34222, 1.0], [12, -0.0795206, -0.381841, 3.20888, 1.0], [13, -0.132928, -0.715062, 3.27056, 1.0], [14, -0.13672, -1.09631, 3.36422, 1.0], [15, -0.128309, -1.14081, 3.2286, 1.0], [16, 0.0678768, -0.378318, 3.21299, 1.0], [17, 0.122595, -0.704238, 3.27478, 1.0], [18, 0.145885, -1.09566, 3.38794, 1.0], [19, 0.151366, -1.14024, 3.2523, 1.0], [20, -0.0115541, 0.145675, 3.1805, 1.0], [21, -0.204389, -0.264056, 3.30963, 1.0], [22, -0.176812, -0.17144, 3.32386, 1.0], [23, 0.193965, -0.286406, 3.32934, 1.0], [24, 0.180669, -0.273271, 3.336, 1.0]]
[[0, -0.00589155, -0.384791, 3.24848, 1.0], [1, -0.00892746, -0.0799168, 3.21415, 1.0], [2, -0.0118008, 0.21914, 3.16498, 1.0], [3, -0.00717805, 0.356048, 3.12148, 1.0], [4, -0.165356, 0.156597, 3.17738, 1.0], [5, -0.332552, 0.0485403, 3.33401, 1.0], [6, -0.226471, -0.158067, 3.31817, 1.0], [7, -0.197762, -0.174246, 3.3072, 1.0], [8, 0.148921, 0.161175, 3.19508, 1.0], [9, 0.283269, 0.0440224, 3.38281, 1.0], [10, 0.19739, -0.171399, 3.36197, 1.0], [11, 0.179033, -0.186601, 3.33367, 1.0], [12, -0.0794603, -0.382067, 3.20839, 1.0], [13, -0.134037, -0.719971, 3.27179, 1.0], [14, -0.136738, -1.09628, 3.36419, 1.0], [15, -0.12784, -1.14083, 3.22854, 1.0], [16, 0.0678794, -0.378453, 3.21293, 1.0], [17, 0.123165, -0.704174, 3.27453, 1.0], [18, 0.146469, -1.09577, 3.38677, 1.0], [19, 0.075086, -1.18518, 3.4026, 1.0], [20, -0.0111046, 0.145293, 3.17982, 1.0], [21, -0.198731, -0.265067, 3.30214, 1.0], [22, -0.193897, -0.200506, 3.312, 1.0], [23, 0.184357, -0.276524, 3.32007, 1.0], [24, 0.210137, -0.151942, 3.331, 1.0]]
[[0, -0.00591555, -0.384817, 3.24815, 1.0], [1, -0.00919157, -0.0802181, 3.21338, 1.0], [2, -0.0124284, 0.21842, 3.16393, 1.0], [3, -0.00704204, 0.355542, 3.12099, 1.0], [4, -0.163774, 0.154192, 3.17555, 1.0], [5, -0.332613, 0.053064, 3.33444, 1.0], [6, -0.224721, -0.152531, 3.31633, 1.0], [7, -0.195022, -0.167677, 3.30158, 1.0], [8, 0.147854, 0.162579, 3.19354, 1.0], [9, 0.282183, 0.0453209, 3.38501, 1.0], [10, 0.192153, -0.168106, 3.35904, 1.0], [11, 0.172375, -0.181092, 3.32686, 1.0], [12, -0.0794607, -0.382178, 3.20781, 1.0], [13, -0.133389, -0.719258, 3.27133, 1.0], [14, -0.136699, -1.09632, 3.36415, 1.0], [15, -0.200694, -1.19778, 3.30474, 1.0], [16, 0.0678504, -0.378443, 3.21284, 1.0], [17, 0.122987, -0.703536, 3.27403, 1.0], [18, 0.146464, -1.09581, 3.38643, 1.0], [19, 0.0777794, -1.18666, 3.40302, 1.0], [20, -0.0116343, 0.144669, 3.17882, 1.0], [21, -0.194218, -0.260247, 3.28694, 1.0], [22, -0.199171, -0.210159, 3.30444, 1.0], [23, 0.181512, -0.27529, 3.32341, 1.0], [24, 0.194552, -0.154502, 3.3375, 1.0]]
