[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.072, 217.817, 1.0]], ['2, k, 2', [432.265, 217.793, 1.0]], ['2, k, 3', [405.84, 238.441, 1.0]], ['2, k, 4', [394.081, 251.589, 1.0]], ['2, k, 5', [501.332, 216.441, 1.0]], ['2, k, 6', [533.623, 232.533, 1.0]], ['2, k, 7', [558.612, 247.252, 1.0]], ['2, k, 8', [466.029, 333.872, 1.0]], ['2, k, 9', [444.025, 333.855, 1.0]], ['2, k, 10', [444.05, 407.282, 1.0]], ['2, k, 11', [448.407, 477.826, 1.0]], ['2, k, 12', [488.052, 333.882, 1.0]], ['2, k, 13', [479.29, 408.767, 1.0]], ['2, k, 14', [476.355, 485.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.41, 511.628, 1.0]], ['2, k, 20', [485.14, 510.113, 1.0]], ['2, k, 21', [474.834, 488.128, 1.0]], ['2, k, 22', [444.034, 510.11, 1.0]], ['2, k, 23', [436.647, 505.674, 1.0]], ['2, k, 24', [451.347, 485.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.183, 216.323, 1.0]], ['2, k, 2', [427.829, 216.336, 1.0]], ['2, k, 3', [369.117, 217.81, 1.0]], ['2, k, 4', [320.618, 223.748, 1.0]], ['2, k, 5', [493.967, 216.36, 1.0]], ['2, k, 6', [473.386, 231.081, 1.0]], ['2, k, 7', [417.535, 238.361, 1.0]], ['2, k, 8', [460.166, 329.481, 1.0]], ['2, k, 9', [439.559, 329.447, 1.0]], ['2, k, 10', [441.069, 407.328, 1.0]], ['2, k, 11', [446.943, 479.271, 1.0]], ['2, k, 12', [480.728, 330.94, 1.0]], ['2, k, 13', [476.333, 410.24, 1.0]], ['2, k, 14', [474.909, 483.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.859, 515.959, 1.0]], ['2, k, 20', [486.535, 511.556, 1.0]], ['2, k, 21', [471.937, 486.654, 1.0]], ['2, k, 22', [442.536, 511.649, 1.0]], ['2, k, 23', [435.177, 510.066, 1.0]], ['2, k, 24', [451.308, 485.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.05, 216.305, 1.0]], ['2, k, 2', [429.294, 214.899, 1.0]], ['2, k, 3', [376.448, 217.804, 1.0]], ['2, k, 4', [322.165, 220.778, 1.0]], ['2, k, 5', [495.384, 216.337, 1.0]], ['2, k, 6', [480.721, 229.554, 1.0]], ['2, k, 7', [414.615, 233.989, 1.0]], ['2, k, 8', [461.632, 332.39, 1.0]], ['2, k, 9', [439.623, 330.915, 1.0]], ['2, k, 10', [441.127, 405.857, 1.0]], ['2, k, 11', [446.966, 477.815, 1.0]], ['2, k, 12', [480.748, 332.39, 1.0]], ['2, k, 13', [476.33, 411.712, 1.0]], ['2, k, 14', [474.846, 485.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.91, 514.547, 1.0]], ['2, k, 20', [483.684, 511.623, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [449.889, 486.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.082, 216.308, 1.0]], ['2, k, 2', [429.386, 214.919, 1.0]], ['2, k, 3', [380.848, 216.439, 1.0]], ['2, k, 4', [323.664, 219.362, 1.0]], ['2, k, 5', [492.464, 216.337, 1.0]], ['2, k, 6', [471.908, 229.644, 1.0]], ['2, k, 7', [402.859, 229.648, 1.0]], ['2, k, 8', [463.09, 333.896, 1.0]], ['2, k, 9', [441.036, 333.883, 1.0]], ['2, k, 10', [441.119, 408.772, 1.0]], ['2, k, 11', [445.486, 480.716, 1.0]], ['2, k, 12', [485.127, 333.909, 1.0]], ['2, k, 13', [476.389, 410.249, 1.0]], ['2, k, 14', [474.922, 483.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.841, 514.488, 1.0]], ['2, k, 20', [486.532, 511.516, 1.0]], ['2, k, 21', [471.905, 488.064, 1.0]], ['2, k, 22', [442.573, 511.65, 1.0]], ['2, k, 23', [433.762, 510.067, 1.0]], ['2, k, 24', [449.899, 485.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.035, 213.45, 1.0]], ['2, k, 2', [429.371, 211.975, 1.0]], ['2, k, 3', [379.397, 216.415, 1.0]], ['2, k, 4', [326.524, 219.331, 1.0]], ['2, k, 5', [491.018, 214.939, 1.0]], ['2, k, 6', [452.849, 229.684, 1.0]], ['2, k, 7', [386.755, 229.583, 1.0]], ['2, k, 8', [461.627, 332.408, 1.0]], ['2, k, 9', [439.6, 332.382, 1.0]], ['2, k, 10', [441.062, 408.776, 1.0]], ['2, k, 11', [445.493, 480.737, 1.0]], ['2, k, 12', [483.637, 333.834, 1.0]], ['2, k, 13', [476.364, 411.719, 1.0]], ['2, k, 14', [474.912, 485.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.834, 514.487, 1.0]], ['2, k, 20', [485.143, 511.52, 1.0]], ['2, k, 21', [471.941, 488.11, 1.0]], ['2, k, 22', [441.148, 511.642, 1.0]], ['2, k, 23', [435.206, 510.072, 1.0]], ['2, k, 24', [449.882, 486.575, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.068, 214.9, 1.0]], ['2, k, 2', [430.782, 211.996, 1.0]], ['2, k, 3', [383.812, 216.349, 1.0]], ['2, k, 4', [329.472, 217.872, 1.0]], ['2, k, 5', [492.466, 216.346, 1.0]], ['2, k, 6', [452.803, 229.623, 1.0]], ['2, k, 7', [380.868, 228.109, 1.0]], ['2, k, 8', [461.609, 335.335, 1.0]], ['2, k, 9', [439.586, 335.353, 1.0]], ['2, k, 10', [441.06, 408.78, 1.0]], ['2, k, 11', [445.498, 480.741, 1.0]], ['2, k, 12', [483.64, 335.331, 1.0]], ['2, k, 13', [476.39, 413.177, 1.0]], ['2, k, 14', [474.915, 485.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.851, 514.516, 1.0]], ['2, k, 20', [485.167, 511.534, 1.0]], ['2, k, 21', [471.919, 488.109, 1.0]], ['2, k, 22', [442.554, 513.025, 1.0]], ['2, k, 23', [435.191, 510.084, 1.0]], ['2, k, 24', [449.886, 486.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.106, 214.86, 1.0]], ['2, k, 2', [430.822, 209.06, 1.0]], ['2, k, 3', [382.357, 214.947, 1.0]], ['2, k, 4', [333.837, 217.855, 1.0]], ['2, k, 5', [491.029, 216.378, 1.0]], ['2, k, 6', [442.567, 229.633, 1.0]], ['2, k, 7', [372.088, 228.085, 1.0]], ['2, k, 8', [461.631, 326.546, 1.0]], ['2, k, 9', [439.61, 325.049, 1.0]], ['2, k, 10', [441.105, 402.883, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.726, 326.516, 1.0]], ['2, k, 13', [476.392, 408.77, 1.0]], ['2, k, 14', [473.367, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.82, 511.593, 1.0]], ['2, k, 20', [474.845, 510.123, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.145, 214.865, 1.0]], ['2, k, 2', [433.722, 209.041, 1.0]], ['2, k, 3', [383.827, 213.47, 1.0]], ['2, k, 4', [335.355, 216.406, 1.0]], ['2, k, 5', [489.581, 216.383, 1.0]], ['2, k, 6', [439.592, 229.567, 1.0]], ['2, k, 7', [376.464, 226.659, 1.0]], ['2, k, 8', [461.627, 323.619, 1.0]], ['2, k, 9', [439.619, 323.563, 1.0]], ['2, k, 10', [441.133, 398.499, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.288, 323.58, 1.0]], ['2, k, 13', [474.893, 405.839, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.933, 216.431, 1.0]], ['2, k, 2', [449.875, 217.814, 1.0]], ['2, k, 3', [392.625, 216.336, 1.0]], ['2, k, 4', [347.106, 216.366, 1.0]], ['2, k, 5', [492.478, 216.383, 1.0]], ['2, k, 6', [439.572, 228.15, 1.0]], ['2, k, 7', [364.715, 225.174, 1.0]], ['2, k, 8', [461.644, 330.939, 1.0]], ['2, k, 9', [439.663, 327.992, 1.0]], ['2, k, 10', [441.13, 404.401, 1.0]], ['2, k, 11', [452.801, 476.387, 1.0]], ['2, k, 12', [479.262, 330.938, 1.0]], ['2, k, 13', [476.363, 408.774, 1.0]], ['2, k, 14', [474.788, 479.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.916, 516.003, 1.0]], ['2, k, 20', [483.664, 513.026, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [439.651, 510.065, 1.0]], ['2, k, 23', [442.551, 504.25, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.003, 217.831, 1.0]], ['2, k, 2', [446.946, 217.872, 1.0]], ['2, k, 3', [395.556, 216.33, 1.0]], ['2, k, 4', [351.484, 216.323, 1.0]], ['2, k, 5', [491.015, 216.443, 1.0]], ['2, k, 6', [432.251, 226.681, 1.0]], ['2, k, 7', [369.125, 225.203, 1.0]], ['2, k, 8', [461.624, 330.938, 1.0]], ['2, k, 9', [439.641, 326.539, 1.0]], ['2, k, 10', [441.144, 404.401, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.261, 329.481, 1.0]], ['2, k, 13', [474.923, 408.772, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.963, 216.433, 1.0]], ['2, k, 2', [445.477, 216.381, 1.0]], ['2, k, 3', [404.378, 217.829, 1.0]], ['2, k, 4', [357.341, 216.367, 1.0]], ['2, k, 5', [491.014, 217.821, 1.0]], ['2, k, 6', [429.302, 225.211, 1.0]], ['2, k, 7', [358.828, 223.744, 1.0]], ['2, k, 8', [460.168, 329.478, 1.0]], ['2, k, 9', [439.63, 327.995, 1.0]], ['2, k, 10', [441.074, 407.319, 1.0]], ['2, k, 11', [446.926, 479.299, 1.0]], ['2, k, 12', [477.82, 332.371, 1.0]], ['2, k, 13', [476.318, 407.328, 1.0]], ['2, k, 14', [474.904, 482.207, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.831, 514.525, 1.0]], ['2, k, 20', [485.143, 511.541, 1.0]], ['2, k, 21', [471.926, 488.058, 1.0]], ['2, k, 22', [441.145, 511.628, 1.0]], ['2, k, 23', [435.202, 510.06, 1.0]], ['2, k, 24', [449.911, 486.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 216.417, 1.0]], ['2, k, 2', [448.426, 216.346, 1.0]], ['2, k, 3', [405.834, 217.848, 1.0]], ['2, k, 4', [357.356, 216.402, 1.0]], ['2, k, 5', [491.025, 216.441, 1.0]], ['2, k, 6', [429.362, 223.747, 1.0]], ['2, k, 7', [357.384, 220.821, 1.0]], ['2, k, 8', [463.069, 329.46, 1.0]], ['2, k, 9', [441.041, 326.526, 1.0]], ['2, k, 10', [441.124, 404.396, 1.0]], ['2, k, 11', [452.799, 477.792, 1.0]], ['2, k, 12', [482.207, 329.458, 1.0]], ['2, k, 13', [476.358, 410.247, 1.0]], ['2, k, 14', [474.79, 483.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.295, 515.997, 1.0]], ['2, k, 20', [483.676, 513.047, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [439.651, 510.095, 1.0]], ['2, k, 23', [441.121, 505.696, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.986, 217.845, 1.0]], ['2, k, 2', [446.97, 217.846, 1.0]], ['2, k, 3', [407.294, 217.892, 1.0]], ['2, k, 4', [357.418, 216.434, 1.0]], ['2, k, 5', [489.571, 217.825, 1.0]], ['2, k, 6', [427.905, 222.29, 1.0]], ['2, k, 7', [358.845, 222.259, 1.0]], ['2, k, 8', [460.139, 330.928, 1.0]], ['2, k, 9', [439.601, 329.455, 1.0]], ['2, k, 10', [441.087, 407.299, 1.0]], ['2, k, 11', [445.514, 479.248, 1.0]], ['2, k, 12', [477.811, 332.386, 1.0]], ['2, k, 13', [476.348, 408.794, 1.0]], ['2, k, 14', [474.913, 482.222, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 514.504, 1.0]], ['2, k, 20', [485.168, 510.156, 1.0]], ['2, k, 21', [471.936, 488.026, 1.0]], ['2, k, 22', [442.554, 511.629, 1.0]], ['2, k, 23', [433.747, 510.04, 1.0]], ['2, k, 24', [451.31, 485.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.444, 217.809, 1.0]], ['2, k, 2', [449.89, 216.414, 1.0]], ['2, k, 3', [407.303, 217.86, 1.0]], ['2, k, 4', [358.841, 217.806, 1.0]], ['2, k, 5', [489.521, 217.825, 1.0]], ['2, k, 6', [427.838, 220.825, 1.0]], ['2, k, 7', [358.829, 220.828, 1.0]], ['2, k, 8', [457.245, 333.871, 1.0]], ['2, k, 9', [439.626, 333.832, 1.0]], ['2, k, 10', [441.083, 407.341, 1.0]], ['2, k, 11', [446.934, 480.722, 1.0]], ['2, k, 12', [476.3, 333.906, 1.0]], ['2, k, 13', [476.287, 411.731, 1.0]], ['2, k, 14', [474.928, 485.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.838, 513.073, 1.0]], ['2, k, 20', [486.54, 510.135, 1.0]], ['2, k, 21', [473.382, 488.09, 1.0]], ['2, k, 22', [442.544, 511.628, 1.0]], ['2, k, 23', [433.738, 508.662, 1.0]], ['2, k, 24', [451.313, 486.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.978, 217.798, 1.0]], ['2, k, 2', [449.864, 216.423, 1.0]], ['2, k, 3', [405.851, 217.856, 1.0]], ['2, k, 4', [358.8, 217.82, 1.0]], ['2, k, 5', [488.121, 216.438, 1.0]], ['2, k, 6', [423.45, 222.257, 1.0]], ['2, k, 7', [357.333, 219.343, 1.0]], ['2, k, 8', [460.157, 329.453, 1.0]], ['2, k, 9', [441.041, 326.55, 1.0]], ['2, k, 10', [441.079, 405.864, 1.0]], ['2, k, 11', [445.504, 480.739, 1.0]], ['2, k, 12', [476.359, 330.948, 1.0]], ['2, k, 13', [476.302, 410.243, 1.0]], ['2, k, 14', [474.922, 485.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.835, 514.498, 1.0]], ['2, k, 20', [485.169, 511.515, 1.0]], ['2, k, 21', [473.369, 488.105, 1.0]], ['2, k, 22', [442.537, 511.626, 1.0]], ['2, k, 23', [433.738, 510.041, 1.0]], ['2, k, 24', [451.304, 486.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.547, 217.84, 1.0]], ['2, k, 2', [448.41, 217.843, 1.0]], ['2, k, 3', [404.381, 217.874, 1.0]], ['2, k, 4', [358.856, 217.828, 1.0]], ['2, k, 5', [488.138, 216.448, 1.0]], ['2, k, 6', [424.905, 220.796, 1.0]], ['2, k, 7', [357.383, 217.92, 1.0]], ['2, k, 8', [458.713, 327.992, 1.0]], ['2, k, 9', [439.641, 326.539, 1.0]], ['2, k, 10', [441.058, 405.879, 1.0]], ['2, k, 11', [445.515, 479.268, 1.0]], ['2, k, 12', [476.358, 329.472, 1.0]], ['2, k, 13', [476.335, 410.225, 1.0]], ['2, k, 14', [476.261, 483.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.831, 514.517, 1.0]], ['2, k, 20', [485.15, 511.546, 1.0]], ['2, k, 21', [473.376, 488.071, 1.0]], ['2, k, 22', [441.137, 511.606, 1.0]], ['2, k, 23', [435.185, 510.047, 1.0]], ['2, k, 24', [451.31, 485.169, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.91, 217.873, 1.0]], ['2, k, 2', [449.91, 217.897, 1.0]], ['2, k, 3', [404.367, 217.883, 1.0]], ['2, k, 4', [358.881, 217.806, 1.0]], ['2, k, 5', [488.15, 216.43, 1.0]], ['2, k, 6', [420.526, 220.774, 1.0]], ['2, k, 7', [357.351, 217.882, 1.0]], ['2, k, 8', [463.053, 332.424, 1.0]], ['2, k, 9', [441.125, 332.411, 1.0]], ['2, k, 10', [441.09, 410.239, 1.0]], ['2, k, 11', [445.505, 480.71, 1.0]], ['2, k, 12', [479.29, 333.861, 1.0]], ['2, k, 13', [476.38, 414.604, 1.0]], ['2, k, 14', [474.92, 485.128, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.825, 514.506, 1.0]], ['2, k, 20', [485.126, 511.551, 1.0]], ['2, k, 21', [473.362, 488.102, 1.0]], ['2, k, 22', [441.131, 511.593, 1.0]], ['2, k, 23', [435.205, 510.04, 1.0]], ['2, k, 24', [449.915, 486.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.9, 217.881, 1.0]], ['2, k, 2', [451.335, 217.889, 1.0]], ['2, k, 3', [404.398, 217.889, 1.0]], ['2, k, 4', [358.886, 217.802, 1.0]], ['2, k, 5', [488.142, 217.793, 1.0]], ['2, k, 6', [420.535, 219.372, 1.0]], ['2, k, 7', [354.446, 217.863, 1.0]], ['2, k, 8', [461.628, 330.937, 1.0]], ['2, k, 9', [441.086, 330.933, 1.0]], ['2, k, 10', [441.112, 407.302, 1.0]], ['2, k, 11', [445.518, 480.722, 1.0]], ['2, k, 12', [477.806, 332.382, 1.0]], ['2, k, 13', [476.339, 413.172, 1.0]], ['2, k, 14', [476.267, 485.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.828, 514.525, 1.0]], ['2, k, 20', [485.15, 511.548, 1.0]], ['2, k, 21', [473.4, 488.103, 1.0]], ['2, k, 22', [441.152, 511.641, 1.0]], ['2, k, 23', [433.76, 510.07, 1.0]], ['2, k, 24', [451.297, 486.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.964, 217.875, 1.0]], ['2, k, 2', [446.968, 217.911, 1.0]], ['2, k, 3', [404.352, 219.328, 1.0]], ['2, k, 4', [358.864, 216.42, 1.0]], ['2, k, 5', [488.14, 216.432, 1.0]], ['2, k, 6', [419.084, 219.363, 1.0]], ['2, k, 7', [357.357, 217.831, 1.0]], ['2, k, 8', [461.62, 330.944, 1.0]], ['2, k, 9', [441.099, 330.923, 1.0]], ['2, k, 10', [441.122, 408.794, 1.0]], ['2, k, 11', [446.965, 477.84, 1.0]], ['2, k, 12', [477.789, 332.406, 1.0]], ['2, k, 13', [476.397, 414.637, 1.0]], ['2, k, 14', [474.887, 485.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.868, 513.048, 1.0]], ['2, k, 20', [482.185, 511.594, 1.0]], ['2, k, 21', [468.992, 491.025, 1.0]], ['2, k, 22', [439.624, 510.161, 1.0]], ['2, k, 23', [439.599, 508.61, 1.0]], ['2, k, 24', [448.44, 486.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.439, 217.919, 1.0]], ['2, k, 2', [449.868, 219.338, 1.0]], ['2, k, 3', [405.807, 217.897, 1.0]], ['2, k, 4', [358.857, 217.803, 1.0]], ['2, k, 5', [488.14, 216.441, 1.0]], ['2, k, 6', [420.537, 220.769, 1.0]], ['2, k, 7', [357.393, 217.845, 1.0]], ['2, k, 8', [463.141, 333.863, 1.0]], ['2, k, 9', [442.587, 333.859, 1.0]], ['2, k, 10', [442.526, 413.178, 1.0]], ['2, k, 11', [446.972, 477.848, 1.0]], ['2, k, 12', [482.192, 333.866, 1.0]], ['2, k, 13', [477.806, 416.057, 1.0]], ['2, k, 14', [474.86, 485.137, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.841, 513.094, 1.0]], ['2, k, 20', [482.199, 511.63, 1.0]], ['2, k, 21', [466.059, 489.548, 1.0]], ['2, k, 22', [441.035, 511.549, 1.0]], ['2, k, 23', [439.591, 508.663, 1.0]], ['2, k, 24', [448.446, 485.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.991, 217.884, 1.0]], ['2, k, 2', [448.427, 217.92, 1.0]], ['2, k, 3', [404.381, 217.888, 1.0]], ['2, k, 4', [358.88, 217.822, 1.0]], ['2, k, 5', [488.141, 216.434, 1.0]], ['2, k, 6', [421.99, 219.371, 1.0]], ['2, k, 7', [358.827, 217.866, 1.0]], ['2, k, 8', [461.669, 332.41, 1.0]], ['2, k, 9', [441.134, 332.395, 1.0]], ['2, k, 10', [441.13, 407.328, 1.0]], ['2, k, 11', [445.515, 479.298, 1.0]], ['2, k, 12', [477.834, 333.842, 1.0]], ['2, k, 13', [476.346, 413.174, 1.0]], ['2, k, 14', [476.273, 485.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.836, 514.509, 1.0]], ['2, k, 20', [485.169, 511.53, 1.0]], ['2, k, 21', [473.403, 488.106, 1.0]], ['2, k, 22', [442.544, 511.624, 1.0]], ['2, k, 23', [433.752, 510.045, 1.0]], ['2, k, 24', [451.302, 486.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.004, 217.904, 1.0]], ['2, k, 2', [448.438, 219.31, 1.0]], ['2, k, 3', [404.374, 217.858, 1.0]], ['2, k, 4', [360.286, 217.825, 1.0]], ['2, k, 5', [488.154, 217.792, 1.0]], ['2, k, 6', [419.044, 219.361, 1.0]], ['2, k, 7', [358.816, 217.931, 1.0]], ['2, k, 8', [461.642, 332.414, 1.0]], ['2, k, 9', [441.131, 332.381, 1.0]], ['2, k, 10', [441.121, 407.285, 1.0]], ['2, k, 11', [446.928, 480.747, 1.0]], ['2, k, 12', [477.791, 333.859, 1.0]], ['2, k, 13', [476.339, 414.601, 1.0]], ['2, k, 14', [476.273, 485.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.823, 514.51, 1.0]], ['2, k, 20', [485.154, 511.541, 1.0]], ['2, k, 21', [473.395, 488.122, 1.0]], ['2, k, 22', [442.53, 511.619, 1.0]], ['2, k, 23', [433.749, 510.048, 1.0]], ['2, k, 24', [451.309, 486.591, 1.0]]]
