[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.286, 231.105, 1.0]], ['2, k, 2', [474.881, 231.126, 1.0]], ['2, k, 3', [461.636, 276.64, 1.0]], ['2, k, 4', [451.321, 322.045, 1.0]], ['2, k, 5', [530.663, 232.533, 1.0]], ['2, k, 6', [545.37, 276.66, 1.0]], ['2, k, 7', [558.648, 319.161, 1.0]], ['2, k, 8', [501.266, 311.875, 1.0]], ['2, k, 9', [486.573, 311.883, 1.0]], ['2, k, 10', [480.754, 379.366, 1.0]], ['2, k, 11', [476.277, 439.655, 1.0]], ['2, k, 12', [520.359, 311.878, 1.0]], ['2, k, 13', [521.886, 379.382, 1.0]], ['2, k, 14', [523.331, 439.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.529, 204.572, 1.0]], ['2, k, 18', [518.887, 200.244, 1.0]], ['2, k, 19', [527.708, 461.586, 1.0]], ['2, k, 20', [535.106, 454.346, 1.0]], ['2, k, 21', [521.818, 442.546, 1.0]], ['2, k, 22', [476.332, 461.613, 1.0]], ['2, k, 23', [466.102, 457.226, 1.0]], ['2, k, 24', [476.386, 444.012, 1.0]]]
[['2, k, 0', [505.688, 210.493, 1.0]], ['2, k, 1', [501.32, 229.658, 1.0]], ['2, k, 2', [480.755, 229.666, 1.0]], ['2, k, 3', [471.904, 228.108, 1.0]], ['2, k, 4', [492.503, 239.901, 1.0]], ['2, k, 5', [524.766, 229.637, 1.0]], ['2, k, 6', [558.589, 236.923, 1.0]], ['2, k, 7', [590.901, 241.363, 1.0]], ['2, k, 8', [498.38, 313.341, 1.0]], ['2, k, 9', [483.635, 313.338, 1.0]], ['2, k, 10', [477.823, 379.376, 1.0]], ['2, k, 11', [476.257, 439.608, 1.0]], ['2, k, 12', [513.014, 313.332, 1.0]], ['2, k, 13', [521.844, 379.398, 1.0]], ['2, k, 14', [523.284, 439.629, 1.0]], ['2, k, 15', [499.819, 206.082, 1.0]], ['2, k, 16', [510.079, 204.655, 1.0]], ['2, k, 17', [492.478, 206.141, 1.0]], ['2, k, 18', [514.537, 206.128, 1.0]], ['2, k, 19', [526.271, 461.65, 1.0]], ['2, k, 20', [535.074, 455.793, 1.0]], ['2, k, 21', [520.383, 442.557, 1.0]], ['2, k, 22', [476.315, 461.645, 1.0]], ['2, k, 23', [466.084, 458.68, 1.0]], ['2, k, 24', [476.384, 442.548, 1.0]]]
[['2, k, 0', [502.75, 214.894, 1.0]], ['2, k, 1', [501.291, 231.068, 1.0]], ['2, k, 2', [477.842, 231.09, 1.0]], ['2, k, 3', [473.347, 228.16, 1.0]], ['2, k, 4', [502.745, 236.914, 1.0]], ['2, k, 5', [524.791, 229.679, 1.0]], ['2, k, 6', [560.017, 236.966, 1.0]], ['2, k, 7', [590.868, 241.311, 1.0]], ['2, k, 8', [498.368, 313.301, 1.0]], ['2, k, 9', [482.21, 311.909, 1.0]], ['2, k, 10', [477.815, 379.353, 1.0]], ['2, k, 11', [474.93, 439.597, 1.0]], ['2, k, 12', [511.655, 313.308, 1.0]], ['2, k, 13', [521.839, 379.376, 1.0]], ['2, k, 14', [523.281, 439.626, 1.0]], ['2, k, 15', [498.347, 207.581, 1.0]], ['2, k, 16', [508.629, 206.132, 1.0]], ['2, k, 17', [490.998, 207.605, 1.0]], ['2, k, 18', [514.504, 207.587, 1.0]], ['2, k, 19', [526.273, 461.645, 1.0]], ['2, k, 20', [535.073, 455.786, 1.0]], ['2, k, 21', [520.378, 442.558, 1.0]], ['2, k, 22', [476.313, 461.644, 1.0]], ['2, k, 23', [466.081, 458.678, 1.0]], ['2, k, 24', [476.387, 442.547, 1.0]]]
[['2, k, 0', [502.745, 209.039, 1.0]], ['2, k, 1', [499.898, 229.654, 1.0]], ['2, k, 2', [477.819, 229.651, 1.0]], ['2, k, 3', [474.804, 229.645, 1.0]], ['2, k, 4', [508.625, 232.543, 1.0]], ['2, k, 5', [523.387, 229.617, 1.0]], ['2, k, 6', [558.562, 238.429, 1.0]], ['2, k, 7', [585.007, 244.291, 1.0]], ['2, k, 8', [498.377, 311.891, 1.0]], ['2, k, 9', [482.218, 311.884, 1.0]], ['2, k, 10', [477.815, 379.361, 1.0]], ['2, k, 11', [474.929, 439.614, 1.0]], ['2, k, 12', [513.019, 311.902, 1.0]], ['2, k, 13', [521.835, 379.352, 1.0]], ['2, k, 14', [523.284, 439.625, 1.0]], ['2, k, 15', [498.339, 204.667, 1.0]], ['2, k, 16', [508.624, 204.636, 1.0]], ['2, k, 17', [489.545, 206.114, 1.0]], ['2, k, 18', [513.058, 206.086, 1.0]], ['2, k, 19', [526.279, 461.646, 1.0]], ['2, k, 20', [535.083, 455.787, 1.0]], ['2, k, 21', [520.385, 442.563, 1.0]], ['2, k, 22', [476.32, 461.649, 1.0]], ['2, k, 23', [466.086, 458.688, 1.0]], ['2, k, 24', [476.381, 442.556, 1.0]]]
[['2, k, 0', [504.219, 217.886, 1.0]], ['2, k, 1', [499.818, 236.965, 1.0]], ['2, k, 2', [476.399, 236.942, 1.0]], ['2, k, 3', [474.836, 226.678, 1.0]], ['2, k, 4', [480.75, 206.129, 1.0]], ['2, k, 5', [523.281, 235.46, 1.0]], ['2, k, 6', [557.085, 238.361, 1.0]], ['2, k, 7', [583.541, 242.804, 1.0]], ['2, k, 8', [498.363, 313.302, 1.0]], ['2, k, 9', [482.194, 313.292, 1.0]], ['2, k, 10', [477.815, 379.361, 1.0]], ['2, k, 11', [474.926, 439.622, 1.0]], ['2, k, 12', [511.658, 313.31, 1.0]], ['2, k, 13', [521.838, 379.369, 1.0]], ['2, k, 14', [523.284, 439.628, 1.0]], ['2, k, 15', [498.36, 214.91, 1.0]], ['2, k, 16', [508.644, 213.421, 1.0]], ['2, k, 17', [489.577, 213.449, 1.0]], ['2, k, 18', [511.602, 213.431, 1.0]], ['2, k, 19', [526.277, 461.652, 1.0]], ['2, k, 20', [535.08, 455.794, 1.0]], ['2, k, 21', [520.38, 442.566, 1.0]], ['2, k, 22', [476.314, 461.646, 1.0]], ['2, k, 23', [466.08, 458.687, 1.0]], ['2, k, 24', [476.377, 442.571, 1.0]]]
[['2, k, 0', [498.388, 204.677, 1.0]], ['2, k, 1', [499.8, 229.581, 1.0]], ['2, k, 2', [476.382, 228.148, 1.0]], ['2, k, 3', [483.667, 232.575, 1.0]], ['2, k, 4', [523.296, 239.932, 1.0]], ['2, k, 5', [523.299, 229.613, 1.0]], ['2, k, 6', [545.318, 247.225, 1.0]], ['2, k, 7', [538.001, 241.336, 1.0]], ['2, k, 8', [498.368, 311.849, 1.0]], ['2, k, 9', [482.194, 311.84, 1.0]], ['2, k, 10', [477.812, 379.347, 1.0]], ['2, k, 11', [474.926, 439.603, 1.0]], ['2, k, 12', [513.019, 311.864, 1.0]], ['2, k, 13', [521.835, 379.352, 1.0]], ['2, k, 14', [523.286, 439.626, 1.0]], ['2, k, 15', [495.41, 203.15, 1.0]], ['2, k, 16', [504.223, 200.243, 1.0]], ['2, k, 17', [488.032, 204.664, 1.0]], ['2, k, 18', [511.543, 204.602, 1.0]], ['2, k, 19', [526.279, 461.649, 1.0]], ['2, k, 20', [535.083, 455.791, 1.0]], ['2, k, 21', [520.382, 442.56, 1.0]], ['2, k, 22', [476.316, 461.649, 1.0]], ['2, k, 23', [466.082, 458.685, 1.0]], ['2, k, 24', [476.378, 442.541, 1.0]]]
[['2, k, 0', [499.797, 211.964, 1.0]], ['2, k, 1', [499.793, 231.12, 1.0]], ['2, k, 2', [476.358, 231.061, 1.0]], ['2, k, 3', [474.893, 228.159, 1.0]], ['2, k, 4', [507.163, 229.632, 1.0]], ['2, k, 5', [521.862, 232.529, 1.0]], ['2, k, 6', [546.866, 242.807, 1.0]], ['2, k, 7', [539.463, 235.485, 1.0]], ['2, k, 8', [498.361, 311.856, 1.0]], ['2, k, 9', [482.177, 311.845, 1.0]], ['2, k, 10', [477.82, 377.935, 1.0]], ['2, k, 11', [474.922, 439.609, 1.0]], ['2, k, 12', [511.658, 311.873, 1.0]], ['2, k, 13', [521.827, 377.942, 1.0]], ['2, k, 14', [523.287, 439.628, 1.0]], ['2, k, 15', [496.89, 206.106, 1.0]], ['2, k, 16', [505.702, 204.633, 1.0]], ['2, k, 17', [488.136, 206.129, 1.0]], ['2, k, 18', [511.608, 206.142, 1.0]], ['2, k, 19', [526.281, 461.652, 1.0]], ['2, k, 20', [535.083, 455.796, 1.0]], ['2, k, 21', [520.385, 442.563, 1.0]], ['2, k, 22', [476.318, 461.651, 1.0]], ['2, k, 23', [466.082, 458.693, 1.0]], ['2, k, 24', [476.368, 442.55, 1.0]]]
[['2, k, 0', [498.342, 206.143, 1.0]], ['2, k, 1', [499.783, 229.589, 1.0]], ['2, k, 2', [476.365, 229.601, 1.0]], ['2, k, 3', [476.283, 234.008, 1.0]], ['2, k, 4', [508.612, 228.171, 1.0]], ['2, k, 5', [521.882, 229.557, 1.0]], ['2, k, 6', [555.609, 239.84, 1.0]], ['2, k, 7', [580.62, 241.315, 1.0]], ['2, k, 8', [498.365, 311.854, 1.0]], ['2, k, 9', [482.194, 311.845, 1.0]], ['2, k, 10', [477.812, 377.943, 1.0]], ['2, k, 11', [474.915, 439.576, 1.0]], ['2, k, 12', [511.657, 311.868, 1.0]], ['2, k, 13', [521.827, 379.367, 1.0]], ['2, k, 14', [523.28, 439.629, 1.0]], ['2, k, 15', [492.473, 203.149, 1.0]], ['2, k, 16', [502.746, 201.71, 1.0]], ['2, k, 17', [486.604, 204.666, 1.0]], ['2, k, 18', [511.548, 204.635, 1.0]], ['2, k, 19', [526.261, 461.637, 1.0]], ['2, k, 20', [535.068, 455.785, 1.0]], ['2, k, 21', [520.381, 442.567, 1.0]], ['2, k, 22', [476.317, 461.614, 1.0]], ['2, k, 23', [466.077, 457.24, 1.0]], ['2, k, 24', [476.369, 441.149, 1.0]]]
[['2, k, 0', [498.335, 207.579, 1.0]], ['2, k, 1', [499.764, 229.608, 1.0]], ['2, k, 2', [476.332, 229.551, 1.0]], ['2, k, 3', [485.156, 229.643, 1.0]], ['2, k, 4', [521.807, 231.084, 1.0]], ['2, k, 5', [523.273, 229.61, 1.0]], ['2, k, 6', [555.612, 239.87, 1.0]], ['2, k, 7', [582.083, 241.35, 1.0]], ['2, k, 8', [498.376, 311.858, 1.0]], ['2, k, 9', [482.205, 311.841, 1.0]], ['2, k, 10', [477.801, 377.938, 1.0]], ['2, k, 11', [474.912, 439.558, 1.0]], ['2, k, 12', [513.03, 311.88, 1.0]], ['2, k, 13', [521.829, 379.352, 1.0]], ['2, k, 14', [523.279, 439.631, 1.0]], ['2, k, 15', [491.037, 204.599, 1.0]], ['2, k, 16', [502.755, 203.175, 1.0]], ['2, k, 17', [486.566, 206.07, 1.0]], ['2, k, 18', [510.149, 206.075, 1.0]], ['2, k, 19', [526.248, 461.643, 1.0]], ['2, k, 20', [535.059, 455.79, 1.0]], ['2, k, 21', [520.385, 442.565, 1.0]], ['2, k, 22', [476.32, 461.626, 1.0]], ['2, k, 23', [466.081, 457.251, 1.0]], ['2, k, 24', [476.365, 441.126, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.382, 229.551, 1.0]], ['2, k, 2', [476.345, 228.081, 1.0]], ['2, k, 3', [505.708, 234.02, 1.0]], ['2, k, 4', [548.299, 241.334, 1.0]], ['2, k, 5', [521.845, 229.593, 1.0]], ['2, k, 6', [552.689, 239.848, 1.0]], ['2, k, 7', [573.267, 241.317, 1.0]], ['2, k, 8', [498.38, 311.853, 1.0]], ['2, k, 9', [482.216, 311.841, 1.0]], ['2, k, 10', [477.791, 377.94, 1.0]], ['2, k, 11', [474.909, 439.563, 1.0]], ['2, k, 12', [513.032, 311.869, 1.0]], ['2, k, 13', [521.829, 379.357, 1.0]], ['2, k, 14', [523.281, 439.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.557, 206.056, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.271, 461.656, 1.0]], ['2, k, 20', [535.071, 455.802, 1.0]], ['2, k, 21', [520.388, 442.571, 1.0]], ['2, k, 22', [476.327, 461.628, 1.0]], ['2, k, 23', [466.087, 457.255, 1.0]], ['2, k, 24', [476.358, 441.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.78, 229.558, 1.0]], ['2, k, 2', [477.772, 228.089, 1.0]], ['2, k, 3', [504.232, 234.027, 1.0]], ['2, k, 4', [551.24, 241.397, 1.0]], ['2, k, 5', [521.887, 229.612, 1.0]], ['2, k, 6', [555.59, 239.917, 1.0]], ['2, k, 7', [585.008, 241.343, 1.0]], ['2, k, 8', [498.411, 311.826, 1.0]], ['2, k, 9', [483.662, 311.819, 1.0]], ['2, k, 10', [477.796, 377.938, 1.0]], ['2, k, 11', [474.909, 439.569, 1.0]], ['2, k, 12', [513.063, 311.83, 1.0]], ['2, k, 13', [521.83, 379.343, 1.0]], ['2, k, 14', [523.282, 439.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [492.479, 204.615, 1.0]], ['2, k, 18', [511.602, 204.58, 1.0]], ['2, k, 19', [526.255, 461.648, 1.0]], ['2, k, 20', [535.062, 455.795, 1.0]], ['2, k, 21', [520.391, 442.564, 1.0]], ['2, k, 22', [476.324, 461.629, 1.0]], ['2, k, 23', [466.085, 457.258, 1.0]], ['2, k, 24', [476.356, 441.135, 1.0]]]
[['2, k, 0', [507.168, 203.189, 1.0]], ['2, k, 1', [499.792, 228.136, 1.0]], ['2, k, 2', [477.825, 228.061, 1.0]], ['2, k, 3', [486.638, 229.626, 1.0]], ['2, k, 4', [521.822, 229.599, 1.0]], ['2, k, 5', [521.855, 229.548, 1.0]], ['2, k, 6', [552.7, 241.386, 1.0]], ['2, k, 7', [583.555, 241.373, 1.0]], ['2, k, 8', [498.424, 310.395, 1.0]], ['2, k, 9', [483.679, 310.379, 1.0]], ['2, k, 10', [477.784, 379.345, 1.0]], ['2, k, 11', [474.908, 439.576, 1.0]], ['2, k, 12', [513.091, 310.399, 1.0]], ['2, k, 13', [521.825, 377.954, 1.0]], ['2, k, 14', [523.284, 439.637, 1.0]], ['2, k, 15', [499.855, 197.328, 1.0]], ['2, k, 16', [510.114, 197.316, 1.0]], ['2, k, 17', [489.567, 203.153, 1.0]], ['2, k, 18', [513.075, 201.706, 1.0]], ['2, k, 19', [526.254, 461.646, 1.0]], ['2, k, 20', [535.06, 455.796, 1.0]], ['2, k, 21', [520.396, 442.57, 1.0]], ['2, k, 22', [476.324, 461.624, 1.0]], ['2, k, 23', [466.086, 457.253, 1.0]], ['2, k, 24', [476.352, 441.143, 1.0]]]
[['2, k, 0', [510.132, 203.134, 1.0]], ['2, k, 1', [499.872, 228.062, 1.0]], ['2, k, 2', [480.761, 225.187, 1.0]], ['2, k, 3', [489.554, 229.595, 1.0]], ['2, k, 4', [524.81, 228.109, 1.0]], ['2, k, 5', [521.903, 228.139, 1.0]], ['2, k, 6', [555.63, 239.911, 1.0]], ['2, k, 7', [589.424, 241.304, 1.0]], ['2, k, 8', [499.78, 310.375, 1.0]], ['2, k, 9', [485.095, 310.36, 1.0]], ['2, k, 10', [477.802, 377.951, 1.0]], ['2, k, 11', [474.907, 439.578, 1.0]], ['2, k, 12', [514.5, 310.377, 1.0]], ['2, k, 13', [521.832, 377.931, 1.0]], ['2, k, 14', [523.28, 439.635, 1.0]], ['2, k, 15', [504.225, 195.858, 1.0]], ['2, k, 16', [511.591, 195.837, 1.0]], ['2, k, 17', [495.395, 200.217, 1.0]], ['2, k, 18', [514.539, 200.217, 1.0]], ['2, k, 19', [526.255, 461.651, 1.0]], ['2, k, 20', [535.062, 455.8, 1.0]], ['2, k, 21', [520.389, 442.573, 1.0]], ['2, k, 22', [476.321, 461.628, 1.0]], ['2, k, 23', [466.083, 457.259, 1.0]], ['2, k, 24', [476.352, 441.143, 1.0]]]
[['2, k, 0', [507.173, 203.157, 1.0]], ['2, k, 1', [499.818, 228.162, 1.0]], ['2, k, 2', [479.298, 228.074, 1.0]], ['2, k, 3', [492.487, 229.629, 1.0]], ['2, k, 4', [523.341, 228.081, 1.0]], ['2, k, 5', [521.839, 229.575, 1.0]], ['2, k, 6', [551.237, 239.887, 1.0]], ['2, k, 7', [582.072, 239.946, 1.0]], ['2, k, 8', [499.792, 311.799, 1.0]], ['2, k, 9', [485.123, 311.803, 1.0]], ['2, k, 10', [477.8, 377.949, 1.0]], ['2, k, 11', [474.91, 439.583, 1.0]], ['2, k, 12', [514.51, 310.421, 1.0]], ['2, k, 13', [521.833, 377.937, 1.0]], ['2, k, 14', [523.281, 439.631, 1.0]], ['2, k, 15', [499.859, 197.276, 1.0]], ['2, k, 16', [510.103, 197.278, 1.0]], ['2, k, 17', [489.566, 203.131, 1.0]], ['2, k, 18', [513.04, 201.715, 1.0]], ['2, k, 19', [526.262, 461.645, 1.0]], ['2, k, 20', [535.06, 455.793, 1.0]], ['2, k, 21', [520.39, 442.567, 1.0]], ['2, k, 22', [476.324, 461.63, 1.0]], ['2, k, 23', [466.089, 457.26, 1.0]], ['2, k, 24', [476.352, 441.147, 1.0]]]
[['2, k, 0', [508.629, 204.625, 1.0]], ['2, k, 1', [499.787, 229.555, 1.0]], ['2, k, 2', [477.847, 228.123, 1.0]], ['2, k, 3', [508.627, 235.465, 1.0]], ['2, k, 4', [527.747, 229.633, 1.0]], ['2, k, 5', [521.827, 229.61, 1.0]], ['2, k, 6', [548.331, 239.905, 1.0]], ['2, k, 7', [580.55, 241.316, 1.0]], ['2, k, 8', [499.775, 311.861, 1.0]], ['2, k, 9', [485.085, 311.868, 1.0]], ['2, k, 10', [477.788, 379.357, 1.0]], ['2, k, 11', [474.912, 439.595, 1.0]], ['2, k, 12', [514.506, 311.854, 1.0]], ['2, k, 13', [521.837, 377.94, 1.0]], ['2, k, 14', [523.281, 439.629, 1.0]], ['2, k, 15', [501.289, 200.233, 1.0]], ['2, k, 16', [510.091, 200.206, 1.0]], ['2, k, 17', [491.026, 204.62, 1.0]], ['2, k, 18', [513.029, 203.177, 1.0]], ['2, k, 19', [526.256, 461.648, 1.0]], ['2, k, 20', [535.055, 455.795, 1.0]], ['2, k, 21', [520.393, 442.569, 1.0]], ['2, k, 22', [476.326, 461.63, 1.0]], ['2, k, 23', [466.09, 457.263, 1.0]], ['2, k, 24', [476.357, 442.527, 1.0]]]
[['2, k, 0', [508.613, 203.181, 1.0]], ['2, k, 1', [499.783, 228.192, 1.0]], ['2, k, 2', [479.271, 228.104, 1.0]], ['2, k, 3', [499.817, 231.093, 1.0]], ['2, k, 4', [524.826, 229.619, 1.0]], ['2, k, 5', [521.814, 229.596, 1.0]], ['2, k, 6', [549.762, 239.895, 1.0]], ['2, k, 7', [582.044, 241.338, 1.0]], ['2, k, 8', [499.801, 311.869, 1.0]], ['2, k, 9', [485.112, 311.891, 1.0]], ['2, k, 10', [477.782, 379.37, 1.0]], ['2, k, 11', [474.912, 439.606, 1.0]], ['2, k, 12', [514.553, 311.847, 1.0]], ['2, k, 13', [521.845, 379.345, 1.0]], ['2, k, 14', [523.275, 439.626, 1.0]], ['2, k, 15', [499.871, 197.299, 1.0]], ['2, k, 16', [510.097, 197.298, 1.0]], ['2, k, 17', [489.579, 204.589, 1.0]], ['2, k, 18', [513.037, 203.126, 1.0]], ['2, k, 19', [526.267, 461.65, 1.0]], ['2, k, 20', [535.057, 455.797, 1.0]], ['2, k, 21', [520.384, 442.568, 1.0]], ['2, k, 22', [476.328, 461.634, 1.0]], ['2, k, 23', [466.095, 458.68, 1.0]], ['2, k, 24', [476.36, 442.54, 1.0]]]
[['2, k, 0', [505.714, 204.647, 1.0]], ['2, k, 1', [499.765, 229.598, 1.0]], ['2, k, 2', [477.814, 228.187, 1.0]], ['2, k, 3', [510.122, 235.456, 1.0]], ['2, k, 4', [564.435, 241.431, 1.0]], ['2, k, 5', [521.823, 229.635, 1.0]], ['2, k, 6', [552.685, 239.895, 1.0]], ['2, k, 7', [582.099, 241.352, 1.0]], ['2, k, 8', [499.797, 311.891, 1.0]], ['2, k, 9', [485.115, 313.291, 1.0]], ['2, k, 10', [477.791, 379.355, 1.0]], ['2, k, 11', [474.911, 439.603, 1.0]], ['2, k, 12', [514.54, 311.865, 1.0]], ['2, k, 13', [521.84, 377.953, 1.0]], ['2, k, 14', [523.278, 439.618, 1.0]], ['2, k, 15', [499.814, 201.684, 1.0]], ['2, k, 16', [508.646, 200.245, 1.0]], ['2, k, 17', [489.559, 204.663, 1.0]], ['2, k, 18', [511.594, 204.595, 1.0]], ['2, k, 19', [526.265, 461.639, 1.0]], ['2, k, 20', [535.059, 455.787, 1.0]], ['2, k, 21', [520.386, 442.556, 1.0]], ['2, k, 22', [476.328, 461.629, 1.0]], ['2, k, 23', [466.093, 457.265, 1.0]], ['2, k, 24', [476.36, 442.533, 1.0]]]
[['2, k, 0', [504.233, 206.057, 1.0]], ['2, k, 1', [498.375, 229.657, 1.0]], ['2, k, 2', [477.815, 229.598, 1.0]], ['2, k, 3', [511.564, 232.568, 1.0]], ['2, k, 4', [546.821, 239.922, 1.0]], ['2, k, 5', [520.337, 231.062, 1.0]], ['2, k, 6', [546.869, 238.441, 1.0]], ['2, k, 7', [582.052, 239.935, 1.0]], ['2, k, 8', [499.795, 311.907, 1.0]], ['2, k, 9', [485.125, 313.308, 1.0]], ['2, k, 10', [477.797, 379.345, 1.0]], ['2, k, 11', [474.911, 439.594, 1.0]], ['2, k, 12', [514.528, 311.877, 1.0]], ['2, k, 13', [521.844, 377.956, 1.0]], ['2, k, 14', [523.278, 439.618, 1.0]], ['2, k, 15', [496.887, 203.17, 1.0]], ['2, k, 16', [505.684, 201.692, 1.0]], ['2, k, 17', [488.112, 206.112, 1.0]], ['2, k, 18', [510.117, 204.645, 1.0]], ['2, k, 19', [526.264, 461.644, 1.0]], ['2, k, 20', [535.06, 455.792, 1.0]], ['2, k, 21', [520.386, 442.553, 1.0]], ['2, k, 22', [476.331, 461.634, 1.0]], ['2, k, 23', [466.097, 458.679, 1.0]], ['2, k, 24', [476.354, 442.526, 1.0]]]
[['2, k, 0', [507.183, 204.66, 1.0]], ['2, k, 1', [498.381, 229.589, 1.0]], ['2, k, 2', [479.292, 229.564, 1.0]], ['2, k, 3', [524.779, 235.45, 1.0]], ['2, k, 4', [580.599, 241.29, 1.0]], ['2, k, 5', [517.44, 229.599, 1.0]], ['2, k, 6', [546.845, 236.925, 1.0]], ['2, k, 7', [582.118, 239.805, 1.0]], ['2, k, 8', [499.829, 311.876, 1.0]], ['2, k, 9', [486.529, 311.9, 1.0]], ['2, k, 10', [477.803, 377.951, 1.0]], ['2, k, 11', [474.907, 439.614, 1.0]], ['2, k, 12', [514.549, 311.838, 1.0]], ['2, k, 13', [521.844, 377.952, 1.0]], ['2, k, 14', [523.277, 439.62, 1.0]], ['2, k, 15', [499.823, 201.695, 1.0]], ['2, k, 16', [508.623, 200.222, 1.0]], ['2, k, 17', [489.56, 204.663, 1.0]], ['2, k, 18', [511.573, 203.181, 1.0]], ['2, k, 19', [526.274, 461.653, 1.0]], ['2, k, 20', [535.063, 455.798, 1.0]], ['2, k, 21', [520.383, 442.56, 1.0]], ['2, k, 22', [476.328, 461.634, 1.0]], ['2, k, 23', [466.093, 458.68, 1.0]], ['2, k, 24', [476.345, 442.552, 1.0]]]
[['2, k, 0', [505.698, 204.649, 1.0]], ['2, k, 1', [498.396, 229.587, 1.0]], ['2, k, 2', [480.731, 229.572, 1.0]], ['2, k, 3', [520.387, 232.53, 1.0]], ['2, k, 4', [580.577, 239.935, 1.0]], ['2, k, 5', [517.46, 229.598, 1.0]], ['2, k, 6', [546.856, 235.493, 1.0]], ['2, k, 7', [582.115, 238.434, 1.0]], ['2, k, 8', [499.843, 311.877, 1.0]], ['2, k, 9', [486.549, 311.905, 1.0]], ['2, k, 10', [477.796, 379.354, 1.0]], ['2, k, 11', [474.906, 439.612, 1.0]], ['2, k, 12', [515.965, 311.836, 1.0]], ['2, k, 13', [521.848, 379.344, 1.0]], ['2, k, 14', [523.277, 439.62, 1.0]], ['2, k, 15', [498.371, 201.694, 1.0]], ['2, k, 16', [507.15, 200.216, 1.0]], ['2, k, 17', [489.539, 204.66, 1.0]], ['2, k, 18', [510.113, 203.175, 1.0]], ['2, k, 19', [526.268, 461.658, 1.0]], ['2, k, 20', [535.061, 455.801, 1.0]], ['2, k, 21', [520.383, 442.557, 1.0]], ['2, k, 22', [476.33, 461.636, 1.0]], ['2, k, 23', [466.098, 458.683, 1.0]], ['2, k, 24', [476.345, 442.547, 1.0]]]
[['2, k, 0', [510.098, 204.631, 1.0]], ['2, k, 1', [498.403, 229.587, 1.0]], ['2, k, 2', [482.22, 229.573, 1.0]], ['2, k, 3', [524.784, 232.526, 1.0]], ['2, k, 4', [579.142, 239.839, 1.0]], ['2, k, 5', [515.998, 229.594, 1.0]], ['2, k, 6', [546.815, 235.468, 1.0]], ['2, k, 7', [582.134, 238.399, 1.0]], ['2, k, 8', [499.865, 311.864, 1.0]], ['2, k, 9', [486.586, 311.901, 1.0]], ['2, k, 10', [477.806, 379.367, 1.0]], ['2, k, 11', [474.902, 439.627, 1.0]], ['2, k, 12', [515.983, 311.818, 1.0]], ['2, k, 13', [521.853, 379.366, 1.0]], ['2, k, 14', [523.279, 439.62, 1.0]], ['2, k, 15', [502.785, 200.209, 1.0]], ['2, k, 16', [510.124, 198.773, 1.0]], ['2, k, 17', [492.463, 204.613, 1.0]], ['2, k, 18', [514.509, 203.192, 1.0]], ['2, k, 19', [526.268, 461.662, 1.0]], ['2, k, 20', [535.061, 457.213, 1.0]], ['2, k, 21', [520.384, 442.565, 1.0]], ['2, k, 22', [476.323, 461.637, 1.0]], ['2, k, 23', [466.095, 458.685, 1.0]], ['2, k, 24', [476.343, 442.567, 1.0]]]
[['2, k, 0', [510.117, 206.085, 1.0]], ['2, k, 1', [499.767, 229.621, 1.0]], ['2, k, 2', [483.651, 229.598, 1.0]], ['2, k, 3', [520.397, 232.514, 1.0]], ['2, k, 4', [579.096, 238.438, 1.0]], ['2, k, 5', [517.46, 229.65, 1.0]], ['2, k, 6', [546.862, 235.468, 1.0]], ['2, k, 7', [582.103, 236.911, 1.0]], ['2, k, 8', [499.873, 311.909, 1.0]], ['2, k, 9', [486.593, 313.332, 1.0]], ['2, k, 10', [477.799, 379.393, 1.0]], ['2, k, 11', [474.904, 439.644, 1.0]], ['2, k, 12', [515.99, 311.852, 1.0]], ['2, k, 13', [521.855, 379.383, 1.0]], ['2, k, 14', [523.275, 439.62, 1.0]], ['2, k, 15', [504.229, 203.132, 1.0]], ['2, k, 16', [511.547, 203.125, 1.0]], ['2, k, 17', [492.479, 204.673, 1.0]], ['2, k, 18', [514.522, 204.647, 1.0]], ['2, k, 19', [526.271, 461.669, 1.0]], ['2, k, 20', [535.06, 457.223, 1.0]], ['2, k, 21', [520.375, 442.558, 1.0]], ['2, k, 22', [476.322, 461.633, 1.0]], ['2, k, 23', [466.096, 458.683, 1.0]], ['2, k, 24', [476.349, 442.58, 1.0]]]
