[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.075, 213.467, 1.0]], ['2, k, 2', [430.829, 211.995, 1.0]], ['2, k, 3', [416.161, 264.817, 1.0]], ['2, k, 4', [404.294, 317.7, 1.0]], ['2, k, 5', [502.762, 216.348, 1.0]], ['2, k, 6', [523.377, 270.736, 1.0]], ['2, k, 7', [535.05, 323.624, 1.0]], ['2, k, 8', [471.885, 339.765, 1.0]], ['2, k, 9', [448.447, 339.756, 1.0]], ['2, k, 10', [442.582, 416.056, 1.0]], ['2, k, 11', [451.319, 473.344, 1.0]], ['2, k, 12', [495.409, 339.773, 1.0]], ['2, k, 13', [495.391, 408.764, 1.0]], ['2, k, 14', [498.287, 468.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.913, 179.655, 1.0]], ['2, k, 18', [479.268, 173.79, 1.0]], ['2, k, 19', [498.415, 495.415, 1.0]], ['2, k, 20', [510.047, 489.531, 1.0]], ['2, k, 21', [490.993, 474.842, 1.0]], ['2, k, 22', [445.474, 493.97, 1.0]], ['2, k, 23', [438.13, 488.144, 1.0]], ['2, k, 24', [454.322, 474.912, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.223, 216.356, 1.0]], ['2, k, 2', [407.31, 229.614, 1.0]], ['2, k, 3', [357.398, 219.307, 1.0]], ['2, k, 4', [305.995, 195.81, 1.0]], ['2, k, 5', [463.046, 201.679, 1.0]], ['2, k, 6', [430.82, 125.379, 1.0]], ['2, k, 7', [394.071, 84.1892, 1.0]], ['2, k, 8', [473.4, 323.581, 1.0]], ['2, k, 9', [451.321, 327.982, 1.0]], ['2, k, 10', [445.473, 407.283, 1.0]], ['2, k, 11', [448.395, 471.924, 1.0]], ['2, k, 12', [496.897, 320.644, 1.0]], ['2, k, 13', [498.413, 398.508, 1.0]], ['2, k, 14', [499.888, 466.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.612, 493.972, 1.0]], ['2, k, 20', [514.547, 488.111, 1.0]], ['2, k, 21', [495.386, 473.346, 1.0]], ['2, k, 22', [439.659, 495.41, 1.0]], ['2, k, 23', [430.85, 488.159, 1.0]], ['2, k, 24', [452.835, 474.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.191, 214.934, 1.0]], ['2, k, 2', [407.286, 229.608, 1.0]], ['2, k, 3', [358.821, 216.393, 1.0]], ['2, k, 4', [310.37, 192.919, 1.0]], ['2, k, 5', [463.045, 195.847, 1.0]], ['2, k, 6', [438.174, 125.345, 1.0]], ['2, k, 7', [399.987, 81.269, 1.0]], ['2, k, 8', [473.385, 323.566, 1.0]], ['2, k, 9', [451.309, 327.978, 1.0]], ['2, k, 10', [446.945, 404.395, 1.0]], ['2, k, 11', [446.979, 471.887, 1.0]], ['2, k, 12', [496.881, 320.615, 1.0]], ['2, k, 13', [498.418, 395.601, 1.0]], ['2, k, 14', [499.879, 466.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.592, 495.385, 1.0]], ['2, k, 20', [514.505, 488.124, 1.0]], ['2, k, 21', [493.964, 473.342, 1.0]], ['2, k, 22', [439.673, 495.414, 1.0]], ['2, k, 23', [430.852, 489.52, 1.0]], ['2, k, 24', [452.813, 474.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.134, 213.462, 1.0]], ['2, k, 2', [410.25, 229.573, 1.0]], ['2, k, 3', [363.227, 216.322, 1.0]], ['2, k, 4', [310.381, 185.576, 1.0]], ['2, k, 5', [463.089, 194.352, 1.0]], ['2, k, 6', [441.053, 123.92, 1.0]], ['2, k, 7', [405.805, 76.8602, 1.0]], ['2, k, 8', [473.347, 323.648, 1.0]], ['2, k, 9', [451.272, 330.914, 1.0]], ['2, k, 10', [444.041, 407.286, 1.0]], ['2, k, 11', [446.972, 471.916, 1.0]], ['2, k, 12', [496.862, 322.097, 1.0]], ['2, k, 13', [498.403, 399.946, 1.0]], ['2, k, 14', [499.862, 467.5, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.592, 495.401, 1.0]], ['2, k, 20', [514.52, 488.134, 1.0]], ['2, k, 21', [495.389, 474.79, 1.0]], ['2, k, 22', [439.664, 495.41, 1.0]], ['2, k, 23', [430.845, 489.518, 1.0]], ['2, k, 24', [452.813, 474.872, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.112, 209.071, 1.0]], ['2, k, 2', [407.295, 226.683, 1.0]], ['2, k, 3', [358.907, 207.561, 1.0]], ['2, k, 4', [311.837, 181.148, 1.0]], ['2, k, 5', [463.126, 192.878, 1.0]], ['2, k, 6', [446.953, 123.843, 1.0]], ['2, k, 7', [414.633, 75.3834, 1.0]], ['2, k, 8', [471.947, 323.618, 1.0]], ['2, k, 9', [449.9, 329.46, 1.0]], ['2, k, 10', [444.033, 407.286, 1.0]], ['2, k, 11', [448.39, 471.898, 1.0]], ['2, k, 12', [496.855, 320.677, 1.0]], ['2, k, 13', [498.389, 399.94, 1.0]], ['2, k, 14', [499.865, 467.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.599, 495.403, 1.0]], ['2, k, 20', [514.541, 488.138, 1.0]], ['2, k, 21', [495.399, 474.834, 1.0]], ['2, k, 22', [439.644, 495.42, 1.0]], ['2, k, 23', [430.833, 488.158, 1.0]], ['2, k, 24', [452.839, 474.865, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.605, 210.502, 1.0]], ['2, k, 2', [410.22, 226.689, 1.0]], ['2, k, 3', [361.753, 204.644, 1.0]], ['2, k, 4', [313.294, 172.324, 1.0]], ['2, k, 5', [464.611, 192.854, 1.0]], ['2, k, 6', [452.785, 123.872, 1.0]], ['2, k, 7', [419.088, 73.9151, 1.0]], ['2, k, 8', [471.922, 325.062, 1.0]], ['2, k, 9', [449.887, 330.906, 1.0]], ['2, k, 10', [444.051, 405.783, 1.0]], ['2, k, 11', [448.395, 471.897, 1.0]], ['2, k, 12', [495.431, 322.151, 1.0]], ['2, k, 13', [498.349, 401.449, 1.0]], ['2, k, 14', [499.855, 467.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.594, 495.423, 1.0]], ['2, k, 20', [514.531, 489.527, 1.0]], ['2, k, 21', [495.396, 474.843, 1.0]], ['2, k, 22', [439.663, 495.413, 1.0]], ['2, k, 23', [430.843, 488.158, 1.0]], ['2, k, 24', [452.834, 474.872, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.035, 210.503, 1.0]], ['2, k, 2', [411.694, 225.214, 1.0]], ['2, k, 3', [367.666, 203.155, 1.0]], ['2, k, 4', [317.726, 167.948, 1.0]], ['2, k, 5', [466.097, 194.322, 1.0]], ['2, k, 6', [458.71, 123.898, 1.0]], ['2, k, 7', [429.35, 73.9195, 1.0]], ['2, k, 8', [470.461, 326.521, 1.0]], ['2, k, 9', [448.436, 332.375, 1.0]], ['2, k, 10', [442.551, 408.781, 1.0]], ['2, k, 11', [448.402, 471.931, 1.0]], ['2, k, 12', [495.403, 323.577, 1.0]], ['2, k, 13', [498.343, 402.897, 1.0]], ['2, k, 14', [499.814, 467.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.613, 495.414, 1.0]], ['2, k, 20', [514.535, 488.13, 1.0]], ['2, k, 21', [492.504, 474.838, 1.0]], ['2, k, 22', [439.636, 495.414, 1.0]], ['2, k, 23', [430.829, 488.154, 1.0]], ['2, k, 24', [452.86, 474.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.532, 211.97, 1.0]], ['2, k, 2', [416.073, 225.216, 1.0]], ['2, k, 3', [367.66, 194.433, 1.0]], ['2, k, 4', [322.117, 159.156, 1.0]], ['2, k, 5', [471.943, 194.329, 1.0]], ['2, k, 6', [464.577, 123.857, 1.0]], ['2, k, 7', [439.543, 70.9794, 1.0]], ['2, k, 8', [470.475, 326.523, 1.0]], ['2, k, 9', [449.851, 332.364, 1.0]], ['2, k, 10', [442.555, 407.35, 1.0]], ['2, k, 11', [448.395, 471.933, 1.0]], ['2, k, 12', [495.393, 323.589, 1.0]], ['2, k, 13', [498.316, 402.868, 1.0]], ['2, k, 14', [499.829, 467.525, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.602, 495.405, 1.0]], ['2, k, 20', [514.532, 488.131, 1.0]], ['2, k, 21', [493.943, 474.815, 1.0]], ['2, k, 22', [439.644, 495.409, 1.0]], ['2, k, 23', [430.832, 488.153, 1.0]], ['2, k, 24', [452.849, 474.893, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.016, 209.07, 1.0]], ['2, k, 2', [416.12, 222.239, 1.0]], ['2, k, 3', [369.142, 192.859, 1.0]], ['2, k, 4', [323.575, 153.252, 1.0]], ['2, k, 5', [474.868, 194.363, 1.0]], ['2, k, 6', [473.341, 123.821, 1.0]], ['2, k, 7', [449.878, 72.443, 1.0]], ['2, k, 8', [470.425, 326.531, 1.0]], ['2, k, 9', [448.426, 330.945, 1.0]], ['2, k, 10', [442.541, 407.337, 1.0]], ['2, k, 11', [448.402, 473.333, 1.0]], ['2, k, 12', [493.956, 323.61, 1.0]], ['2, k, 13', [498.291, 402.882, 1.0]], ['2, k, 14', [499.818, 467.535, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.605, 495.418, 1.0]], ['2, k, 20', [514.522, 488.14, 1.0]], ['2, k, 21', [493.936, 474.822, 1.0]], ['2, k, 22', [439.651, 495.419, 1.0]], ['2, k, 23', [430.833, 489.521, 1.0]], ['2, k, 24', [452.855, 474.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.962, 210.521, 1.0]], ['2, k, 2', [417.596, 220.809, 1.0]], ['2, k, 3', [372.073, 189.963, 1.0]], ['2, k, 4', [329.457, 147.335, 1.0]], ['2, k, 5', [476.3, 195.821, 1.0]], ['2, k, 6', [476.339, 123.87, 1.0]], ['2, k, 7', [454.331, 68.0659, 1.0]], ['2, k, 8', [469.008, 329.483, 1.0]], ['2, k, 9', [448.41, 333.825, 1.0]], ['2, k, 10', [442.528, 408.767, 1.0]], ['2, k, 11', [448.391, 473.348, 1.0]], ['2, k, 12', [493.956, 325.102, 1.0]], ['2, k, 13', [498.289, 404.307, 1.0]], ['2, k, 14', [499.795, 467.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.614, 495.399, 1.0]], ['2, k, 20', [514.515, 488.114, 1.0]], ['2, k, 21', [492.505, 474.832, 1.0]], ['2, k, 22', [439.644, 495.408, 1.0]], ['2, k, 23', [430.834, 488.156, 1.0]], ['2, k, 24', [452.847, 474.911, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.859, 210.498, 1.0]], ['2, k, 2', [419.043, 219.298, 1.0]], ['2, k, 3', [380.822, 191.386, 1.0]], ['2, k, 4', [333.856, 138.539, 1.0]], ['2, k, 5', [476.358, 197.294, 1.0]], ['2, k, 6', [483.635, 123.876, 1.0]], ['2, k, 7', [464.574, 66.5902, 1.0]], ['2, k, 8', [470.425, 329.46, 1.0]], ['2, k, 9', [448.411, 332.412, 1.0]], ['2, k, 10', [441.143, 407.343, 1.0]], ['2, k, 11', [448.386, 473.334, 1.0]], ['2, k, 12', [495.382, 325.092, 1.0]], ['2, k, 13', [498.282, 404.33, 1.0]], ['2, k, 14', [499.799, 469.009, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.618, 495.406, 1.0]], ['2, k, 20', [514.521, 488.125, 1.0]], ['2, k, 21', [492.501, 474.867, 1.0]], ['2, k, 22', [439.639, 495.412, 1.0]], ['2, k, 23', [430.826, 488.156, 1.0]], ['2, k, 24', [452.848, 474.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.776, 210.513, 1.0]], ['2, k, 2', [421.968, 217.886, 1.0]], ['2, k, 3', [380.86, 181.188, 1.0]], ['2, k, 4', [339.778, 137.077, 1.0]], ['2, k, 5', [483.65, 200.249, 1.0]], ['2, k, 6', [488.087, 123.875, 1.0]], ['2, k, 7', [474.839, 66.6449, 1.0]], ['2, k, 8', [469.002, 330.924, 1.0]], ['2, k, 9', [448.384, 333.824, 1.0]], ['2, k, 10', [441.141, 410.222, 1.0]], ['2, k, 11', [448.39, 473.366, 1.0]], ['2, k, 12', [493.954, 326.559, 1.0]], ['2, k, 13', [498.284, 404.334, 1.0]], ['2, k, 14', [499.808, 468.996, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.595, 495.386, 1.0]], ['2, k, 20', [514.52, 488.119, 1.0]], ['2, k, 21', [493.937, 474.877, 1.0]], ['2, k, 22', [439.64, 495.42, 1.0]], ['2, k, 23', [430.826, 489.523, 1.0]], ['2, k, 24', [452.851, 474.918, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.877, 207.617, 1.0]], ['2, k, 2', [424.914, 217.826, 1.0]], ['2, k, 3', [389.683, 185.551, 1.0]], ['2, k, 4', [347.063, 132.678, 1.0]], ['2, k, 5', [485.166, 198.759, 1.0]], ['2, k, 6', [491.056, 125.315, 1.0]], ['2, k, 7', [482.218, 65.1739, 1.0]], ['2, k, 8', [469.006, 330.913, 1.0]], ['2, k, 9', [446.968, 332.41, 1.0]], ['2, k, 10', [441.157, 410.248, 1.0]], ['2, k, 11', [448.389, 473.359, 1.0]], ['2, k, 12', [493.966, 326.559, 1.0]], ['2, k, 13', [498.279, 404.34, 1.0]], ['2, k, 14', [499.807, 468.997, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.605, 495.387, 1.0]], ['2, k, 20', [514.527, 488.114, 1.0]], ['2, k, 21', [493.936, 474.876, 1.0]], ['2, k, 22', [439.64, 495.403, 1.0]], ['2, k, 23', [430.828, 488.156, 1.0]], ['2, k, 24', [452.851, 474.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.277, 206.139, 1.0]], ['2, k, 2', [423.482, 216.314, 1.0]], ['2, k, 3', [389.681, 178.203, 1.0]], ['2, k, 4', [350.03, 123.896, 1.0]], ['2, k, 5', [486.642, 195.876, 1.0]], ['2, k, 6', [498.399, 126.792, 1.0]], ['2, k, 7', [488.129, 68.0405, 1.0]], ['2, k, 8', [468.997, 330.912, 1.0]], ['2, k, 9', [446.967, 332.407, 1.0]], ['2, k, 10', [441.155, 408.768, 1.0]], ['2, k, 11', [446.974, 473.333, 1.0]], ['2, k, 12', [493.956, 327.979, 1.0]], ['2, k, 13', [498.284, 404.307, 1.0]], ['2, k, 14', [499.799, 468.983, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.612, 495.398, 1.0]], ['2, k, 20', [514.522, 488.12, 1.0]], ['2, k, 21', [492.502, 474.856, 1.0]], ['2, k, 22', [439.642, 495.41, 1.0]], ['2, k, 23', [430.823, 488.157, 1.0]], ['2, k, 24', [452.841, 474.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.801, 207.573, 1.0]], ['2, k, 2', [427.836, 216.374, 1.0]], ['2, k, 3', [392.615, 175.26, 1.0]], ['2, k, 4', [357.31, 118.008, 1.0]], ['2, k, 5', [488.104, 200.23, 1.0]], ['2, k, 6', [501.336, 131.211, 1.0]], ['2, k, 7', [499.778, 69.5347, 1.0]], ['2, k, 8', [468.999, 330.924, 1.0]], ['2, k, 9', [446.971, 332.415, 1.0]], ['2, k, 10', [441.136, 407.32, 1.0]], ['2, k, 11', [446.978, 473.349, 1.0]], ['2, k, 12', [493.95, 327.992, 1.0]], ['2, k, 13', [496.904, 404.31, 1.0]], ['2, k, 14', [499.807, 468.994, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.596, 493.973, 1.0]], ['2, k, 20', [514.522, 488.111, 1.0]], ['2, k, 21', [493.932, 474.879, 1.0]], ['2, k, 22', [439.645, 495.405, 1.0]], ['2, k, 23', [430.827, 488.159, 1.0]], ['2, k, 24', [452.844, 474.918, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.149, 206.086, 1.0]], ['2, k, 2', [429.287, 210.504, 1.0]], ['2, k, 3', [392.569, 169.335, 1.0]], ['2, k, 4', [360.29, 113.588, 1.0]], ['2, k, 5', [491.029, 197.313, 1.0]], ['2, k, 6', [510.066, 132.654, 1.0]], ['2, k, 7', [507.161, 70.9701, 1.0]], ['2, k, 8', [468.989, 329.45, 1.0]], ['2, k, 9', [446.927, 330.941, 1.0]], ['2, k, 10', [441.148, 407.306, 1.0]], ['2, k, 11', [446.975, 471.938, 1.0]], ['2, k, 12', [493.957, 326.536, 1.0]], ['2, k, 13', [496.904, 404.304, 1.0]], ['2, k, 14', [499.792, 468.985, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.595, 493.956, 1.0]], ['2, k, 20', [514.512, 488.098, 1.0]], ['2, k, 21', [492.487, 474.871, 1.0]], ['2, k, 22', [439.642, 495.402, 1.0]], ['2, k, 23', [430.826, 488.159, 1.0]], ['2, k, 24', [452.842, 474.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.044, 206.065, 1.0]], ['2, k, 2', [429.378, 207.628, 1.0]], ['2, k, 3', [394.064, 163.503, 1.0]], ['2, k, 4', [367.648, 112.068, 1.0]], ['2, k, 5', [493.931, 200.246, 1.0]], ['2, k, 6', [511.65, 134.132, 1.0]], ['2, k, 7', [513.049, 73.9599, 1.0]], ['2, k, 8', [468.989, 329.468, 1.0]], ['2, k, 9', [445.506, 330.954, 1.0]], ['2, k, 10', [441.143, 407.322, 1.0]], ['2, k, 11', [446.98, 471.946, 1.0]], ['2, k, 12', [493.966, 327.984, 1.0]], ['2, k, 13', [496.896, 402.92, 1.0]], ['2, k, 14', [499.782, 468.989, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.604, 493.962, 1.0]], ['2, k, 20', [514.517, 488.097, 1.0]], ['2, k, 21', [492.488, 474.867, 1.0]], ['2, k, 22', [439.644, 495.403, 1.0]], ['2, k, 23', [430.828, 488.153, 1.0]], ['2, k, 24', [452.846, 474.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.162, 206.165, 1.0]], ['2, k, 2', [430.807, 210.524, 1.0]], ['2, k, 3', [395.544, 160.575, 1.0]], ['2, k, 4', [370.634, 110.578, 1.0]], ['2, k, 5', [496.865, 204.591, 1.0]], ['2, k, 6', [518.937, 135.614, 1.0]], ['2, k, 7', [521.801, 75.4546, 1.0]], ['2, k, 8', [469.01, 330.946, 1.0]], ['2, k, 9', [446.955, 332.404, 1.0]], ['2, k, 10', [441.145, 405.9, 1.0]], ['2, k, 11', [448.386, 473.346, 1.0]], ['2, k, 12', [495.384, 329.477, 1.0]], ['2, k, 13', [496.903, 404.363, 1.0]], ['2, k, 14', [499.785, 469.015, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.595, 493.971, 1.0]], ['2, k, 20', [514.513, 488.108, 1.0]], ['2, k, 21', [492.498, 474.888, 1.0]], ['2, k, 22', [439.645, 495.403, 1.0]], ['2, k, 23', [430.827, 488.155, 1.0]], ['2, k, 24', [452.847, 474.917, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.603, 204.66, 1.0]], ['2, k, 2', [430.852, 207.584, 1.0]], ['2, k, 3', [398.479, 157.679, 1.0]], ['2, k, 4', [377.898, 103.305, 1.0]], ['2, k, 5', [499.779, 195.88, 1.0]], ['2, k, 6', [523.291, 135.597, 1.0]], ['2, k, 7', [524.783, 76.8207, 1.0]], ['2, k, 8', [470.436, 328.022, 1.0]], ['2, k, 9', [446.935, 329.48, 1.0]], ['2, k, 10', [441.141, 405.894, 1.0]], ['2, k, 11', [446.975, 473.346, 1.0]], ['2, k, 12', [495.434, 327.984, 1.0]], ['2, k, 13', [496.916, 404.341, 1.0]], ['2, k, 14', [499.791, 470.442, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.581, 493.954, 1.0]], ['2, k, 20', [514.507, 488.101, 1.0]], ['2, k, 21', [493.928, 474.906, 1.0]], ['2, k, 22', [439.633, 495.416, 1.0]], ['2, k, 23', [430.818, 489.525, 1.0]], ['2, k, 24', [452.84, 474.911, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.655, 204.646, 1.0]], ['2, k, 2', [432.279, 207.591, 1.0]], ['2, k, 3', [402.857, 154.712, 1.0]], ['2, k, 4', [380.896, 100.35, 1.0]], ['2, k, 5', [499.857, 195.833, 1.0]], ['2, k, 6', [524.833, 135.665, 1.0]], ['2, k, 7', [533.626, 78.32, 1.0]], ['2, k, 8', [470.452, 328.001, 1.0]], ['2, k, 9', [446.958, 329.469, 1.0]], ['2, k, 10', [441.158, 407.312, 1.0]], ['2, k, 11', [448.387, 473.338, 1.0]], ['2, k, 12', [496.833, 326.538, 1.0]], ['2, k, 13', [496.914, 404.338, 1.0]], ['2, k, 14', [499.795, 470.449, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.593, 493.959, 1.0]], ['2, k, 20', [514.523, 488.104, 1.0]], ['2, k, 21', [493.921, 474.915, 1.0]], ['2, k, 22', [439.649, 495.393, 1.0]], ['2, k, 23', [430.828, 488.148, 1.0]], ['2, k, 24', [452.836, 474.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.092, 206.129, 1.0]], ['2, k, 2', [436.694, 210.501, 1.0]], ['2, k, 3', [405.818, 157.641, 1.0]], ['2, k, 4', [383.864, 98.8751, 1.0]], ['2, k, 5', [499.853, 201.705, 1.0]], ['2, k, 6', [532.082, 138.581, 1.0]], ['2, k, 7', [538.007, 85.6558, 1.0]], ['2, k, 8', [471.886, 329.485, 1.0]], ['2, k, 9', [448.391, 330.925, 1.0]], ['2, k, 10', [442.525, 407.333, 1.0]], ['2, k, 11', [446.977, 473.364, 1.0]], ['2, k, 12', [496.859, 329.464, 1.0]], ['2, k, 13', [496.906, 404.396, 1.0]], ['2, k, 14', [499.786, 470.446, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.591, 493.951, 1.0]], ['2, k, 20', [514.507, 488.098, 1.0]], ['2, k, 21', [492.502, 474.899, 1.0]], ['2, k, 22', [439.648, 495.404, 1.0]], ['2, k, 23', [430.826, 489.518, 1.0]], ['2, k, 24', [452.833, 476.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.105, 206.176, 1.0]], ['2, k, 2', [436.648, 213.413, 1.0]], ['2, k, 3', [405.803, 147.364, 1.0]], ['2, k, 4', [392.536, 95.9219, 1.0]], ['2, k, 5', [499.849, 203.175, 1.0]], ['2, k, 6', [535.019, 140.044, 1.0]], ['2, k, 7', [545.326, 87.071, 1.0]], ['2, k, 8', [471.921, 332.402, 1.0]], ['2, k, 9', [448.425, 332.425, 1.0]], ['2, k, 10', [441.155, 414.601, 1.0]], ['2, k, 11', [448.409, 473.367, 1.0]], ['2, k, 12', [496.885, 332.386, 1.0]], ['2, k, 13', [496.902, 405.808, 1.0]], ['2, k, 14', [499.786, 470.441, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.59, 493.949, 1.0]], ['2, k, 20', [514.508, 488.094, 1.0]], ['2, k, 21', [492.504, 474.888, 1.0]], ['2, k, 22', [439.629, 495.419, 1.0]], ['2, k, 23', [430.819, 489.521, 1.0]], ['2, k, 24', [452.859, 474.908, 1.0]]]
