[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.805, 341.227, 1.0]], ['2, k, 2', [427.83, 344.142, 1.0]], ['2, k, 3', [424.951, 385.267, 1.0]], ['2, k, 4', [438.14, 426.354, 1.0]], ['2, k, 5', [488.039, 338.264, 1.0]], ['2, k, 6', [545.396, 366.156, 1.0]], ['2, k, 7', [523.296, 402.889, 1.0]], ['2, k, 8', [474.787, 432.284, 1.0]], ['2, k, 9', [451.388, 435.209, 1.0]], ['2, k, 10', [449.92, 510.063, 1.0]], ['2, k, 11', [451.322, 536.582, 1.0]], ['2, k, 12', [496.859, 430.787, 1.0]], ['2, k, 13', [491.027, 507.152, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [486.601, 361.815, 1.0]], ['2, k, 1', [479.282, 347.103, 1.0]], ['2, k, 2', [449.881, 345.661, 1.0]], ['2, k, 3', [395.577, 345.688, 1.0]], ['2, k, 4', [424.89, 391.148, 1.0]], ['2, k, 5', [511.626, 347.153, 1.0]], ['2, k, 6', [554.138, 347.092, 1.0]], ['2, k, 7', [532.092, 382.283, 1.0]], ['2, k, 8', [474.845, 427.856, 1.0]], ['2, k, 9', [451.358, 427.818, 1.0]], ['2, k, 10', [451.284, 499.852, 1.0]], ['2, k, 11', [448.442, 536.592, 1.0]], ['2, k, 12', [498.279, 427.901, 1.0]], ['2, k, 13', [498.361, 499.783, 1.0]], ['2, k, 14', [498.372, 536.594, 1.0]], ['2, k, 15', [483.662, 358.866, 1.0]], ['2, k, 16', [492.491, 358.883, 1.0]], ['2, k, 17', [474.825, 351.526, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [486.575, 360.279, 1.0]], ['2, k, 1', [479.29, 345.574, 1.0]], ['2, k, 2', [446.948, 344.15, 1.0]], ['2, k, 3', [395.578, 345.673, 1.0]], ['2, k, 4', [423.481, 391.164, 1.0]], ['2, k, 5', [513.032, 345.587, 1.0]], ['2, k, 6', [555.597, 347.1, 1.0]], ['2, k, 7', [532.156, 382.314, 1.0]], ['2, k, 8', [474.877, 427.887, 1.0]], ['2, k, 9', [451.386, 427.852, 1.0]], ['2, k, 10', [451.276, 499.884, 1.0]], ['2, k, 11', [449.869, 536.592, 1.0]], ['2, k, 12', [498.318, 429.305, 1.0]], ['2, k, 13', [498.366, 499.833, 1.0]], ['2, k, 14', [498.379, 536.593, 1.0]], ['2, k, 15', [483.646, 357.356, 1.0]], ['2, k, 16', [489.562, 357.372, 1.0]], ['2, k, 17', [474.892, 348.601, 1.0]], ['2, k, 18', [485.167, 357.451, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [480.732, 360.371, 1.0]], ['2, k, 1', [479.277, 345.593, 1.0]], ['2, k, 2', [446.931, 344.136, 1.0]], ['2, k, 3', [395.585, 345.658, 1.0]], ['2, k, 4', [423.456, 391.129, 1.0]], ['2, k, 5', [513.044, 345.663, 1.0]], ['2, k, 6', [555.642, 347.135, 1.0]], ['2, k, 7', [532.161, 382.357, 1.0]], ['2, k, 8', [474.862, 427.811, 1.0]], ['2, k, 9', [451.353, 426.372, 1.0]], ['2, k, 10', [451.283, 499.798, 1.0]], ['2, k, 11', [449.838, 536.593, 1.0]], ['2, k, 12', [498.31, 427.865, 1.0]], ['2, k, 13', [498.358, 498.382, 1.0]], ['2, k, 14', [498.348, 536.593, 1.0]], ['2, k, 15', [477.843, 358.828, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.413, 351.486, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.383, 361.771, 1.0]], ['2, k, 1', [477.81, 345.603, 1.0]], ['2, k, 2', [444.037, 345.567, 1.0]], ['2, k, 3', [395.598, 345.663, 1.0]], ['2, k, 4', [421.997, 391.109, 1.0]], ['2, k, 5', [511.615, 345.599, 1.0]], ['2, k, 6', [557.033, 347.144, 1.0]], ['2, k, 7', [532.139, 383.794, 1.0]], ['2, k, 8', [474.839, 429.314, 1.0]], ['2, k, 9', [451.343, 427.897, 1.0]], ['2, k, 10', [451.275, 499.851, 1.0]], ['2, k, 11', [448.425, 536.592, 1.0]], ['2, k, 12', [498.298, 429.357, 1.0]], ['2, k, 13', [498.378, 499.825, 1.0]], ['2, k, 14', [498.376, 536.593, 1.0]], ['2, k, 15', [476.286, 358.811, 1.0]], ['2, k, 16', [485.166, 358.832, 1.0]], ['2, k, 17', [466.074, 350.032, 1.0]], ['2, k, 18', [489.575, 357.354, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.357, 361.797, 1.0]], ['2, k, 1', [476.389, 345.549, 1.0]], ['2, k, 2', [442.546, 344.115, 1.0]], ['2, k, 3', [395.601, 345.64, 1.0]], ['2, k, 4', [421.975, 389.642, 1.0]], ['2, k, 5', [511.602, 345.612, 1.0]], ['2, k, 6', [557.053, 347.164, 1.0]], ['2, k, 7', [532.118, 383.867, 1.0]], ['2, k, 8', [474.849, 429.369, 1.0]], ['2, k, 9', [451.369, 429.341, 1.0]], ['2, k, 10', [449.908, 501.312, 1.0]], ['2, k, 11', [449.837, 536.591, 1.0]], ['2, k, 12', [498.299, 430.784, 1.0]], ['2, k, 13', [498.366, 501.313, 1.0]], ['2, k, 14', [498.391, 536.593, 1.0]], ['2, k, 15', [474.887, 358.82, 1.0]], ['2, k, 16', [485.144, 358.856, 1.0]], ['2, k, 17', [464.617, 348.579, 1.0]], ['2, k, 18', [491.044, 357.345, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.345, 360.337, 1.0]], ['2, k, 1', [476.36, 344.157, 1.0]], ['2, k, 2', [442.542, 342.666, 1.0]], ['2, k, 3', [397.007, 345.629, 1.0]], ['2, k, 4', [420.532, 386.76, 1.0]], ['2, k, 5', [511.583, 345.608, 1.0]], ['2, k, 6', [557.078, 348.608, 1.0]], ['2, k, 7', [526.284, 391.113, 1.0]], ['2, k, 8', [474.834, 429.315, 1.0]], ['2, k, 9', [451.367, 427.901, 1.0]], ['2, k, 10', [449.91, 499.862, 1.0]], ['2, k, 11', [448.446, 536.591, 1.0]], ['2, k, 12', [498.274, 429.346, 1.0]], ['2, k, 13', [498.365, 499.858, 1.0]], ['2, k, 14', [498.395, 536.592, 1.0]], ['2, k, 15', [474.901, 357.411, 1.0]], ['2, k, 16', [485.151, 357.425, 1.0]], ['2, k, 17', [466.034, 347.095, 1.0]], ['2, k, 18', [489.587, 357.299, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.273, 360.312, 1.0]], ['2, k, 1', [477.775, 344.171, 1.0]], ['2, k, 2', [442.581, 341.202, 1.0]], ['2, k, 3', [397.043, 345.617, 1.0]], ['2, k, 4', [420.526, 386.774, 1.0]], ['2, k, 5', [513.023, 345.66, 1.0]], ['2, k, 6', [557.126, 350.013, 1.0]], ['2, k, 7', [529.174, 389.67, 1.0]], ['2, k, 8', [474.866, 429.33, 1.0]], ['2, k, 9', [451.377, 429.293, 1.0]], ['2, k, 10', [451.282, 507.144, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.314, 429.374, 1.0]], ['2, k, 13', [498.401, 505.693, 1.0]], ['2, k, 14', [499.76, 536.594, 1.0]], ['2, k, 15', [474.845, 357.388, 1.0]], ['2, k, 16', [485.091, 357.402, 1.0]], ['2, k, 17', [464.62, 347.112, 1.0]], ['2, k, 18', [491.037, 357.298, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.841, 358.805, 1.0]], ['2, k, 1', [479.251, 341.198, 1.0]], ['2, k, 2', [444.04, 336.819, 1.0]], ['2, k, 3', [398.482, 345.604, 1.0]], ['2, k, 4', [420.529, 386.746, 1.0]], ['2, k, 5', [514.498, 344.131, 1.0]], ['2, k, 6', [557.165, 350.032, 1.0]], ['2, k, 7', [529.203, 391.103, 1.0]], ['2, k, 8', [474.867, 427.839, 1.0]], ['2, k, 9', [451.381, 426.4, 1.0]], ['2, k, 10', [451.277, 501.312, 1.0]], ['2, k, 11', [451.304, 536.592, 1.0]], ['2, k, 12', [498.31, 427.886, 1.0]], ['2, k, 13', [498.38, 501.29, 1.0]], ['2, k, 14', [498.411, 536.592, 1.0]], ['2, k, 15', [474.797, 355.862, 1.0]], ['2, k, 16', [482.186, 355.89, 1.0]], ['2, k, 17', [466.024, 347.122, 1.0]], ['2, k, 18', [489.521, 352.943, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.401, 358.855, 1.0]], ['2, k, 1', [479.25, 342.652, 1.0]], ['2, k, 2', [444.017, 336.818, 1.0]], ['2, k, 3', [398.519, 345.615, 1.0]], ['2, k, 4', [420.561, 386.751, 1.0]], ['2, k, 5', [514.515, 345.569, 1.0]], ['2, k, 6', [558.532, 348.614, 1.0]], ['2, k, 7', [530.677, 389.684, 1.0]], ['2, k, 8', [474.874, 429.294, 1.0]], ['2, k, 9', [451.378, 427.865, 1.0]], ['2, k, 10', [451.281, 502.782, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.329, 429.342, 1.0]], ['2, k, 13', [498.399, 504.237, 1.0]], ['2, k, 14', [499.764, 536.595, 1.0]], ['2, k, 15', [473.352, 357.311, 1.0]], ['2, k, 16', [480.757, 357.333, 1.0]], ['2, k, 17', [464.603, 347.13, 1.0]], ['2, k, 18', [488.124, 354.408, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.373, 358.8, 1.0]], ['2, k, 1', [477.792, 339.748, 1.0]], ['2, k, 2', [442.59, 336.824, 1.0]], ['2, k, 3', [399.949, 345.593, 1.0]], ['2, k, 4', [420.562, 386.748, 1.0]], ['2, k, 5', [513.036, 342.682, 1.0]], ['2, k, 6', [558.528, 350.019, 1.0]], ['2, k, 7', [530.663, 391.1, 1.0]], ['2, k, 8', [474.871, 429.292, 1.0]], ['2, k, 9', [451.372, 427.869, 1.0]], ['2, k, 10', [451.282, 502.787, 1.0]], ['2, k, 11', [451.302, 536.591, 1.0]], ['2, k, 12', [498.338, 429.333, 1.0]], ['2, k, 13', [498.383, 505.679, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.61, 351.513, 1.0]], ['2, k, 18', [482.203, 354.429, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.823, 339.776, 1.0]], ['2, k, 2', [444.011, 336.827, 1.0]], ['2, k, 3', [399.945, 345.58, 1.0]], ['2, k, 4', [422.017, 386.75, 1.0]], ['2, k, 5', [513.058, 344.141, 1.0]], ['2, k, 6', [558.565, 350.031, 1.0]], ['2, k, 7', [530.645, 391.174, 1.0]], ['2, k, 8', [474.867, 426.418, 1.0]], ['2, k, 9', [451.371, 426.365, 1.0]], ['2, k, 10', [451.277, 499.853, 1.0]], ['2, k, 11', [449.884, 536.592, 1.0]], ['2, k, 12', [498.318, 427.856, 1.0]], ['2, k, 13', [498.357, 501.275, 1.0]], ['2, k, 14', [498.38, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.632, 352.966, 1.0]], ['2, k, 18', [477.853, 355.907, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [468.97, 358.843, 1.0]], ['2, k, 1', [477.817, 341.217, 1.0]], ['2, k, 2', [444.028, 336.858, 1.0]], ['2, k, 3', [401.438, 345.58, 1.0]], ['2, k, 4', [421.967, 385.308, 1.0]], ['2, k, 5', [513.043, 344.164, 1.0]], ['2, k, 6', [558.569, 350.044, 1.0]], ['2, k, 7', [532.115, 391.138, 1.0]], ['2, k, 8', [474.851, 429.345, 1.0]], ['2, k, 9', [451.364, 429.303, 1.0]], ['2, k, 10', [451.282, 502.771, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.309, 430.78, 1.0]], ['2, k, 13', [498.376, 504.214, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.052, 350.021, 1.0]], ['2, k, 18', [483.669, 355.871, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.498, 358.8, 1.0]], ['2, k, 1', [477.793, 341.23, 1.0]], ['2, k, 2', [444.008, 338.267, 1.0]], ['2, k, 3', [402.873, 345.566, 1.0]], ['2, k, 4', [421.986, 385.312, 1.0]], ['2, k, 5', [513.059, 344.176, 1.0]], ['2, k, 6', [558.609, 350.015, 1.0]], ['2, k, 7', [532.103, 391.165, 1.0]], ['2, k, 8', [474.855, 427.889, 1.0]], ['2, k, 9', [451.364, 427.844, 1.0]], ['2, k, 10', [449.922, 499.836, 1.0]], ['2, k, 11', [449.862, 536.592, 1.0]], ['2, k, 12', [498.316, 429.312, 1.0]], ['2, k, 13', [498.368, 501.273, 1.0]], ['2, k, 14', [498.384, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.577, 348.596, 1.0]], ['2, k, 18', [482.218, 355.85, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.517, 358.822, 1.0]], ['2, k, 1', [477.816, 342.676, 1.0]], ['2, k, 2', [444.003, 338.306, 1.0]], ['2, k, 3', [404.313, 345.548, 1.0]], ['2, k, 4', [422.006, 385.252, 1.0]], ['2, k, 5', [513.084, 345.579, 1.0]], ['2, k, 6', [558.626, 350.015, 1.0]], ['2, k, 7', [532.105, 391.179, 1.0]], ['2, k, 8', [474.884, 429.385, 1.0]], ['2, k, 9', [451.393, 429.33, 1.0]], ['2, k, 10', [451.29, 501.333, 1.0]], ['2, k, 11', [449.907, 536.592, 1.0]], ['2, k, 12', [498.349, 430.825, 1.0]], ['2, k, 13', [498.379, 507.141, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [464.641, 355.914, 1.0]], ['2, k, 16', [476.36, 355.915, 1.0]], ['2, k, 17', [463.063, 347.086, 1.0]], ['2, k, 18', [486.621, 351.513, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.059, 358.8, 1.0]], ['2, k, 1', [477.82, 342.66, 1.0]], ['2, k, 2', [444.026, 338.262, 1.0]], ['2, k, 3', [404.328, 344.179, 1.0]], ['2, k, 4', [421.995, 383.828, 1.0]], ['2, k, 5', [513.049, 345.583, 1.0]], ['2, k, 6', [558.641, 350.057, 1.0]], ['2, k, 7', [530.687, 392.558, 1.0]], ['2, k, 8', [474.884, 430.798, 1.0]], ['2, k, 9', [451.396, 429.355, 1.0]], ['2, k, 10', [451.302, 501.322, 1.0]], ['2, k, 11', [449.891, 536.593, 1.0]], ['2, k, 12', [498.349, 430.83, 1.0]], ['2, k, 13', [498.387, 507.143, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.533, 350.046, 1.0]], ['2, k, 18', [479.258, 355.901, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.05, 358.833, 1.0]], ['2, k, 1', [477.814, 342.677, 1.0]], ['2, k, 2', [444.023, 338.271, 1.0]], ['2, k, 3', [404.376, 344.173, 1.0]], ['2, k, 4', [421.972, 383.827, 1.0]], ['2, k, 5', [513.034, 345.6, 1.0]], ['2, k, 6', [558.649, 351.487, 1.0]], ['2, k, 7', [532.095, 392.549, 1.0]], ['2, k, 8', [474.898, 430.834, 1.0]], ['2, k, 9', [451.41, 429.38, 1.0]], ['2, k, 10', [451.316, 499.882, 1.0]], ['2, k, 11', [449.855, 536.592, 1.0]], ['2, k, 12', [498.354, 432.29, 1.0]], ['2, k, 13', [498.393, 507.144, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [464.592, 357.291, 1.0]], ['2, k, 16', [476.289, 357.31, 1.0]], ['2, k, 17', [463.058, 345.664, 1.0]], ['2, k, 18', [486.636, 350.046, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.05, 358.795, 1.0]], ['2, k, 1', [477.82, 344.13, 1.0]], ['2, k, 2', [442.598, 339.749, 1.0]], ['2, k, 3', [404.378, 344.164, 1.0]], ['2, k, 4', [422.021, 383.789, 1.0]], ['2, k, 5', [513.049, 345.666, 1.0]], ['2, k, 6', [558.649, 351.479, 1.0]], ['2, k, 7', [532.112, 392.539, 1.0]], ['2, k, 8', [474.889, 430.79, 1.0]], ['2, k, 9', [451.396, 429.343, 1.0]], ['2, k, 10', [451.317, 501.272, 1.0]], ['2, k, 11', [448.431, 536.591, 1.0]], ['2, k, 12', [498.347, 430.835, 1.0]], ['2, k, 13', [498.393, 505.684, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [464.564, 355.874, 1.0]], ['2, k, 16', [476.317, 355.859, 1.0]], ['2, k, 17', [461.65, 347.068, 1.0]], ['2, k, 18', [488.052, 348.585, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.583, 358.808, 1.0]], ['2, k, 1', [477.836, 341.237, 1.0]], ['2, k, 2', [445.478, 336.831, 1.0]], ['2, k, 3', [405.784, 344.153, 1.0]], ['2, k, 4', [421.981, 382.391, 1.0]], ['2, k, 5', [511.632, 345.588, 1.0]], ['2, k, 6', [558.621, 352.978, 1.0]], ['2, k, 7', [532.104, 392.556, 1.0]], ['2, k, 8', [474.883, 429.352, 1.0]], ['2, k, 9', [451.397, 429.316, 1.0]], ['2, k, 10', [451.321, 499.855, 1.0]], ['2, k, 11', [448.448, 536.591, 1.0]], ['2, k, 12', [498.34, 429.38, 1.0]], ['2, k, 13', [498.406, 502.772, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [463.108, 355.883, 1.0]], ['2, k, 16', [473.412, 355.909, 1.0]], ['2, k, 17', [460.202, 347.091, 1.0]], ['2, k, 18', [486.591, 347.114, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.653, 358.835, 1.0]], ['2, k, 1', [477.844, 342.7, 1.0]], ['2, k, 2', [446.945, 338.269, 1.0]], ['2, k, 3', [405.851, 344.094, 1.0]], ['2, k, 4', [421.975, 382.363, 1.0]], ['2, k, 5', [511.603, 345.646, 1.0]], ['2, k, 6', [558.613, 352.97, 1.0]], ['2, k, 7', [532.147, 392.56, 1.0]], ['2, k, 8', [474.879, 429.312, 1.0]], ['2, k, 9', [451.386, 427.877, 1.0]], ['2, k, 10', [451.318, 499.845, 1.0]], ['2, k, 11', [448.389, 536.592, 1.0]], ['2, k, 12', [498.337, 429.359, 1.0]], ['2, k, 13', [498.417, 504.215, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [463.155, 355.912, 1.0]], ['2, k, 16', [474.862, 357.34, 1.0]], ['2, k, 17', [464.55, 350.013, 1.0]], ['2, k, 18', [482.196, 354.428, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [482.21, 313.313, 1.0]], ['2, k, 1', [477.796, 339.769, 1.0]], ['2, k, 2', [444.031, 336.867, 1.0]], ['2, k, 3', [405.887, 344.113, 1.0]], ['2, k, 4', [421.975, 382.348, 1.0]], ['2, k, 5', [511.549, 344.136, 1.0]], ['2, k, 6', [558.565, 354.413, 1.0]], ['2, k, 7', [532.134, 392.577, 1.0]], ['2, k, 8', [476.263, 435.202, 1.0]], ['2, k, 9', [452.775, 433.747, 1.0]], ['2, k, 10', [451.345, 504.246, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.372, 435.216, 1.0]], ['2, k, 13', [498.41, 510.11, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [476.348, 310.378, 1.0]], ['2, k, 16', [488.098, 310.376, 1.0]], ['2, k, 17', [464.63, 311.854, 1.0]], ['2, k, 18', [496.859, 311.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.603, 358.852, 1.0]], ['2, k, 1', [476.345, 342.673, 1.0]], ['2, k, 2', [442.546, 339.745, 1.0]], ['2, k, 3', [405.9, 344.127, 1.0]], ['2, k, 4', [423.457, 382.405, 1.0]], ['2, k, 5', [510.153, 345.57, 1.0]], ['2, k, 6', [558.547, 355.855, 1.0]], ['2, k, 7', [532.148, 392.585, 1.0]], ['2, k, 8', [474.909, 430.791, 1.0]], ['2, k, 9', [452.774, 429.365, 1.0]], ['2, k, 10', [451.356, 499.87, 1.0]], ['2, k, 11', [449.852, 536.591, 1.0]], ['2, k, 12', [498.348, 430.803, 1.0]], ['2, k, 13', [498.401, 504.238, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [463.055, 357.307, 1.0]], ['2, k, 16', [473.413, 355.873, 1.0]], ['2, k, 17', [454.328, 347.092, 1.0]], ['2, k, 18', [488.042, 345.627, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
