[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.855, 203.121, 1.0]], ['2, k, 2', [389.671, 204.598, 1.0]], ['2, k, 3', [376.47, 260.43, 1.0]], ['2, k, 4', [377.951, 314.807, 1.0]], ['2, k, 5', [464.566, 195.852, 1.0]], ['2, k, 6', [483.68, 253.047, 1.0]], ['2, k, 7', [489.598, 307.405, 1.0]], ['2, k, 8', [430.821, 307.447, 1.0]], ['2, k, 9', [407.331, 310.322, 1.0]], ['2, k, 10', [405.884, 389.692, 1.0]], ['2, k, 11', [404.355, 458.693, 1.0]], ['2, k, 12', [454.305, 305.969, 1.0]], ['2, k, 13', [461.607, 385.253, 1.0]], ['2, k, 14', [464.663, 458.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.442, 486.573, 1.0]], ['2, k, 20', [477.859, 482.185, 1.0]], ['2, k, 21', [463.088, 464.522, 1.0]], ['2, k, 22', [398.49, 486.65, 1.0]], ['2, k, 23', [391.161, 483.638, 1.0]], ['2, k, 24', [407.292, 463.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.87, 206.055, 1.0]], ['2, k, 2', [424.937, 194.361, 1.0]], ['2, k, 3', [442.531, 226.69, 1.0]], ['2, k, 4', [504.226, 207.577, 1.0]], ['2, k, 5', [486.562, 217.841, 1.0]], ['2, k, 6', [526.255, 244.265, 1.0]], ['2, k, 7', [571.823, 257.517, 1.0]], ['2, k, 8', [417.654, 308.922, 1.0]], ['2, k, 9', [395.547, 305.951, 1.0]], ['2, k, 10', [394.063, 392.583, 1.0]], ['2, k, 11', [398.511, 457.234, 1.0]], ['2, k, 12', [441.122, 310.413, 1.0]], ['2, k, 13', [451.398, 389.674, 1.0]], ['2, k, 14', [464.596, 458.708, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.057, 488.017, 1.0]], ['2, k, 20', [476.369, 485.094, 1.0]], ['2, k, 21', [464.529, 463.156, 1.0]], ['2, k, 22', [401.452, 485.088, 1.0]], ['2, k, 23', [392.566, 479.284, 1.0]], ['2, k, 24', [404.352, 463.079, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.842, 204.66, 1.0]], ['2, k, 2', [426.365, 194.377, 1.0]], ['2, k, 3', [441.105, 226.648, 1.0]], ['2, k, 4', [507.137, 207.563, 1.0]], ['2, k, 5', [485.125, 217.811, 1.0]], ['2, k, 6', [524.836, 242.881, 1.0]], ['2, k, 7', [577.643, 260.456, 1.0]], ['2, k, 8', [417.641, 308.925, 1.0]], ['2, k, 9', [395.528, 305.967, 1.0]], ['2, k, 10', [394.056, 392.584, 1.0]], ['2, k, 11', [398.513, 457.227, 1.0]], ['2, k, 12', [441.107, 310.411, 1.0]], ['2, k, 13', [451.378, 389.673, 1.0]], ['2, k, 14', [464.591, 458.697, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.051, 486.659, 1.0]], ['2, k, 20', [476.362, 483.688, 1.0]], ['2, k, 21', [464.529, 463.152, 1.0]], ['2, k, 22', [402.848, 483.687, 1.0]], ['2, k, 23', [392.567, 479.277, 1.0]], ['2, k, 24', [404.354, 463.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.279, 204.638, 1.0]], ['2, k, 2', [427.844, 194.332, 1.0]], ['2, k, 3', [442.564, 226.642, 1.0]], ['2, k, 4', [508.61, 206.172, 1.0]], ['2, k, 5', [485.157, 217.809, 1.0]], ['2, k, 6', [524.843, 244.304, 1.0]], ['2, k, 7', [579.147, 261.925, 1.0]], ['2, k, 8', [417.633, 308.921, 1.0]], ['2, k, 9', [395.529, 305.957, 1.0]], ['2, k, 10', [394.052, 391.173, 1.0]], ['2, k, 11', [398.514, 457.22, 1.0]], ['2, k, 12', [441.087, 310.418, 1.0]], ['2, k, 13', [451.364, 388.232, 1.0]], ['2, k, 14', [464.582, 458.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.04, 486.655, 1.0]], ['2, k, 20', [476.353, 483.681, 1.0]], ['2, k, 21', [463.159, 463.148, 1.0]], ['2, k, 22', [402.846, 483.689, 1.0]], ['2, k, 23', [392.567, 479.277, 1.0]], ['2, k, 24', [404.357, 463.072, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.335, 204.579, 1.0]], ['2, k, 2', [429.301, 192.921, 1.0]], ['2, k, 3', [451.328, 223.719, 1.0]], ['2, k, 4', [510.093, 206.162, 1.0]], ['2, k, 5', [486.593, 217.807, 1.0]], ['2, k, 6', [526.243, 245.734, 1.0]], ['2, k, 7', [580.539, 261.906, 1.0]], ['2, k, 8', [417.639, 308.921, 1.0]], ['2, k, 9', [395.535, 305.963, 1.0]], ['2, k, 10', [394.055, 391.169, 1.0]], ['2, k, 11', [398.513, 455.805, 1.0]], ['2, k, 12', [441.095, 310.416, 1.0]], ['2, k, 13', [451.373, 389.659, 1.0]], ['2, k, 14', [464.573, 458.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.05, 486.667, 1.0]], ['2, k, 20', [476.354, 483.689, 1.0]], ['2, k, 21', [463.127, 463.136, 1.0]], ['2, k, 22', [402.848, 483.685, 1.0]], ['2, k, 23', [392.57, 479.271, 1.0]], ['2, k, 24', [404.358, 463.065, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.865, 204.588, 1.0]], ['2, k, 2', [426.416, 194.34, 1.0]], ['2, k, 3', [449.882, 228.092, 1.0]], ['2, k, 4', [510.082, 209.039, 1.0]], ['2, k, 5', [485.161, 216.412, 1.0]], ['2, k, 6', [526.252, 244.311, 1.0]], ['2, k, 7', [579.101, 261.867, 1.0]], ['2, k, 8', [417.621, 310.317, 1.0]], ['2, k, 9', [394.163, 305.979, 1.0]], ['2, k, 10', [394.058, 391.15, 1.0]], ['2, k, 11', [398.509, 455.802, 1.0]], ['2, k, 12', [441.079, 311.801, 1.0]], ['2, k, 13', [451.366, 389.651, 1.0]], ['2, k, 14', [464.58, 458.71, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.064, 486.665, 1.0]], ['2, k, 20', [476.367, 483.691, 1.0]], ['2, k, 21', [463.135, 463.153, 1.0]], ['2, k, 22', [402.85, 483.68, 1.0]], ['2, k, 23', [392.573, 479.267, 1.0]], ['2, k, 24', [404.353, 463.064, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.808, 206.067, 1.0]], ['2, k, 2', [426.384, 195.852, 1.0]], ['2, k, 3', [451.341, 228.101, 1.0]], ['2, k, 4', [510.04, 213.451, 1.0]], ['2, k, 5', [485.096, 217.873, 1.0]], ['2, k, 6', [527.736, 244.313, 1.0]], ['2, k, 7', [582.015, 261.88, 1.0]], ['2, k, 8', [417.623, 310.331, 1.0]], ['2, k, 9', [394.16, 307.409, 1.0]], ['2, k, 10', [394.06, 392.56, 1.0]], ['2, k, 11', [398.506, 457.215, 1.0]], ['2, k, 12', [441.084, 311.813, 1.0]], ['2, k, 13', [451.379, 389.646, 1.0]], ['2, k, 14', [464.581, 458.706, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.066, 486.665, 1.0]], ['2, k, 20', [476.37, 483.692, 1.0]], ['2, k, 21', [463.133, 463.151, 1.0]], ['2, k, 22', [402.847, 483.684, 1.0]], ['2, k, 23', [392.568, 479.271, 1.0]], ['2, k, 24', [404.346, 463.066, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.792, 204.624, 1.0]], ['2, k, 2', [424.905, 194.393, 1.0]], ['2, k, 3', [449.881, 228.164, 1.0]], ['2, k, 4', [508.6, 216.339, 1.0]], ['2, k, 5', [485.107, 216.407, 1.0]], ['2, k, 6', [529.179, 244.283, 1.0]], ['2, k, 7', [582.091, 260.457, 1.0]], ['2, k, 8', [417.631, 310.332, 1.0]], ['2, k, 9', [394.165, 307.418, 1.0]], ['2, k, 10', [394.06, 392.558, 1.0]], ['2, k, 11', [398.505, 457.212, 1.0]], ['2, k, 12', [441.095, 311.805, 1.0]], ['2, k, 13', [451.375, 388.234, 1.0]], ['2, k, 14', [464.583, 458.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.066, 486.667, 1.0]], ['2, k, 20', [476.371, 483.695, 1.0]], ['2, k, 21', [463.137, 463.156, 1.0]], ['2, k, 22', [402.846, 483.681, 1.0]], ['2, k, 23', [392.567, 479.269, 1.0]], ['2, k, 24', [404.345, 463.065, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.404, 204.655, 1.0]], ['2, k, 2', [421.976, 194.41, 1.0]], ['2, k, 3', [446.955, 228.134, 1.0]], ['2, k, 4', [508.654, 216.331, 1.0]], ['2, k, 5', [483.685, 217.807, 1.0]], ['2, k, 6', [527.75, 241.433, 1.0]], ['2, k, 7', [580.631, 257.492, 1.0]], ['2, k, 8', [417.637, 310.33, 1.0]], ['2, k, 9', [395.537, 307.449, 1.0]], ['2, k, 10', [394.079, 392.603, 1.0]], ['2, k, 11', [398.514, 457.242, 1.0]], ['2, k, 12', [441.099, 310.399, 1.0]], ['2, k, 13', [451.384, 389.644, 1.0]], ['2, k, 14', [464.585, 458.72, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.073, 486.668, 1.0]], ['2, k, 20', [476.379, 485.089, 1.0]], ['2, k, 21', [463.124, 463.145, 1.0]], ['2, k, 22', [402.844, 483.693, 1.0]], ['2, k, 23', [392.568, 479.281, 1.0]], ['2, k, 24', [404.354, 463.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.398, 206.061, 1.0]], ['2, k, 2', [422.01, 195.841, 1.0]], ['2, k, 3', [446.962, 228.072, 1.0]], ['2, k, 4', [508.637, 216.367, 1.0]], ['2, k, 5', [483.654, 217.818, 1.0]], ['2, k, 6', [527.716, 241.346, 1.0]], ['2, k, 7', [582.039, 254.619, 1.0]], ['2, k, 8', [417.65, 310.369, 1.0]], ['2, k, 9', [395.534, 308.9, 1.0]], ['2, k, 10', [394.094, 392.606, 1.0]], ['2, k, 11', [399.932, 457.255, 1.0]], ['2, k, 12', [441.118, 311.804, 1.0]], ['2, k, 13', [451.396, 389.669, 1.0]], ['2, k, 14', [464.574, 457.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 488.024, 1.0]], ['2, k, 20', [476.376, 485.099, 1.0]], ['2, k, 21', [463.116, 463.116, 1.0]], ['2, k, 22', [401.446, 485.089, 1.0]], ['2, k, 23', [392.563, 479.284, 1.0]], ['2, k, 24', [404.372, 463.094, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.375, 204.624, 1.0]], ['2, k, 2', [421.986, 195.805, 1.0]], ['2, k, 3', [444.01, 225.194, 1.0]], ['2, k, 4', [508.639, 216.317, 1.0]], ['2, k, 5', [483.645, 216.391, 1.0]], ['2, k, 6', [526.283, 241.293, 1.0]], ['2, k, 7', [580.537, 253.097, 1.0]], ['2, k, 8', [419.055, 310.338, 1.0]], ['2, k, 9', [395.582, 307.448, 1.0]], ['2, k, 10', [394.104, 392.572, 1.0]], ['2, k, 11', [399.951, 457.25, 1.0]], ['2, k, 12', [441.166, 310.402, 1.0]], ['2, k, 13', [451.416, 389.662, 1.0]], ['2, k, 14', [464.584, 458.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 488.022, 1.0]], ['2, k, 20', [476.378, 485.099, 1.0]], ['2, k, 21', [463.116, 463.12, 1.0]], ['2, k, 22', [401.448, 483.692, 1.0]], ['2, k, 23', [392.562, 479.275, 1.0]], ['2, k, 24', [404.381, 463.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.397, 204.627, 1.0]], ['2, k, 2', [423.476, 195.823, 1.0]], ['2, k, 3', [449.906, 226.65, 1.0]], ['2, k, 4', [505.707, 210.514, 1.0]], ['2, k, 5', [483.67, 216.354, 1.0]], ['2, k, 6', [526.289, 239.898, 1.0]], ['2, k, 7', [580.624, 251.649, 1.0]], ['2, k, 8', [419.055, 310.328, 1.0]], ['2, k, 9', [395.607, 307.441, 1.0]], ['2, k, 10', [394.117, 391.169, 1.0]], ['2, k, 11', [399.959, 457.24, 1.0]], ['2, k, 12', [441.15, 310.392, 1.0]], ['2, k, 13', [451.413, 388.222, 1.0]], ['2, k, 14', [464.573, 457.243, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.072, 486.67, 1.0]], ['2, k, 20', [476.376, 485.091, 1.0]], ['2, k, 21', [463.114, 463.101, 1.0]], ['2, k, 22', [401.456, 483.693, 1.0]], ['2, k, 23', [392.569, 479.274, 1.0]], ['2, k, 24', [404.386, 463.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.377, 204.639, 1.0]], ['2, k, 2', [423.444, 195.81, 1.0]], ['2, k, 3', [448.425, 226.639, 1.0]], ['2, k, 4', [501.277, 213.418, 1.0]], ['2, k, 5', [480.742, 216.368, 1.0]], ['2, k, 6', [524.777, 238.362, 1.0]], ['2, k, 7', [580.534, 250.117, 1.0]], ['2, k, 8', [419.092, 310.327, 1.0]], ['2, k, 9', [397.03, 307.437, 1.0]], ['2, k, 10', [394.135, 389.698, 1.0]], ['2, k, 11', [399.978, 457.23, 1.0]], ['2, k, 12', [442.531, 310.39, 1.0]], ['2, k, 13', [451.424, 388.192, 1.0]], ['2, k, 14', [464.576, 457.246, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.079, 488.018, 1.0]], ['2, k, 20', [476.378, 485.095, 1.0]], ['2, k, 21', [463.106, 463.103, 1.0]], ['2, k, 22', [402.855, 483.683, 1.0]], ['2, k, 23', [392.582, 479.267, 1.0]], ['2, k, 24', [404.392, 463.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.867, 204.64, 1.0]], ['2, k, 2', [419.04, 197.295, 1.0]], ['2, k, 3', [449.898, 225.171, 1.0]], ['2, k, 4', [501.298, 207.585, 1.0]], ['2, k, 5', [477.81, 214.923, 1.0]], ['2, k, 6', [527.736, 233.99, 1.0]], ['2, k, 7', [582.073, 242.808, 1.0]], ['2, k, 8', [419.107, 310.352, 1.0]], ['2, k, 9', [397.029, 308.872, 1.0]], ['2, k, 10', [394.161, 389.699, 1.0]], ['2, k, 11', [399.972, 457.246, 1.0]], ['2, k, 12', [442.561, 310.409, 1.0]], ['2, k, 13', [452.789, 388.233, 1.0]], ['2, k, 14', [464.578, 457.251, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 488.018, 1.0]], ['2, k, 20', [476.38, 485.098, 1.0]], ['2, k, 21', [463.099, 463.103, 1.0]], ['2, k, 22', [402.853, 483.678, 1.0]], ['2, k, 23', [392.577, 479.271, 1.0]], ['2, k, 24', [404.382, 463.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.383, 206.113, 1.0]], ['2, k, 2', [417.637, 197.31, 1.0]], ['2, k, 3', [442.54, 217.889, 1.0]], ['2, k, 4', [498.387, 203.169, 1.0]], ['2, k, 5', [486.568, 217.851, 1.0]], ['2, k, 6', [532.103, 232.55, 1.0]], ['2, k, 7', [579.135, 239.908, 1.0]], ['2, k, 8', [420.547, 310.37, 1.0]], ['2, k, 9', [398.485, 307.439, 1.0]], ['2, k, 10', [394.171, 391.121, 1.0]], ['2, k, 11', [399.986, 457.239, 1.0]], ['2, k, 12', [444.011, 311.844, 1.0]], ['2, k, 13', [452.797, 389.692, 1.0]], ['2, k, 14', [464.572, 457.253, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.073, 486.664, 1.0]], ['2, k, 20', [476.375, 483.692, 1.0]], ['2, k, 21', [463.09, 463.107, 1.0]], ['2, k, 22', [402.854, 483.668, 1.0]], ['2, k, 23', [392.581, 479.254, 1.0]], ['2, k, 24', [404.385, 463.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.356, 204.619, 1.0]], ['2, k, 2', [417.602, 194.379, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [485.114, 216.347, 1.0]], ['2, k, 6', [532.1, 229.653, 1.0]], ['2, k, 7', [580.621, 236.932, 1.0]], ['2, k, 8', [422.021, 310.349, 1.0]], ['2, k, 9', [399.974, 305.988, 1.0]], ['2, k, 10', [395.552, 391.165, 1.0]], ['2, k, 11', [399.977, 457.225, 1.0]], ['2, k, 12', [445.495, 311.831, 1.0]], ['2, k, 13', [452.835, 391.136, 1.0]], ['2, k, 14', [464.576, 458.687, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 486.659, 1.0]], ['2, k, 20', [476.377, 483.686, 1.0]], ['2, k, 21', [463.078, 463.121, 1.0]], ['2, k, 22', [402.856, 483.667, 1.0]], ['2, k, 23', [392.58, 479.252, 1.0]], ['2, k, 24', [404.376, 463.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.895, 204.629, 1.0]], ['2, k, 2', [416.134, 194.384, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [480.733, 216.339, 1.0]], ['2, k, 6', [529.176, 228.197, 1.0]], ['2, k, 7', [579.153, 229.626, 1.0]], ['2, k, 8', [424.921, 310.37, 1.0]], ['2, k, 9', [402.844, 308.876, 1.0]], ['2, k, 10', [396.999, 392.572, 1.0]], ['2, k, 11', [401.391, 457.257, 1.0]], ['2, k, 12', [448.405, 311.841, 1.0]], ['2, k, 13', [452.877, 391.167, 1.0]], ['2, k, 14', [464.596, 458.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.084, 486.66, 1.0]], ['2, k, 20', [476.387, 485.088, 1.0]], ['2, k, 21', [463.092, 463.146, 1.0]], ['2, k, 22', [402.85, 483.678, 1.0]], ['2, k, 23', [392.574, 479.261, 1.0]], ['2, k, 24', [404.372, 463.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.968, 206.062, 1.0]], ['2, k, 2', [413.197, 197.291, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.247, 216.321, 1.0]], ['2, k, 6', [527.752, 226.627, 1.0]], ['2, k, 7', [576.21, 228.057, 1.0]], ['2, k, 8', [426.388, 310.38, 1.0]], ['2, k, 9', [402.896, 308.895, 1.0]], ['2, k, 10', [397.04, 392.611, 1.0]], ['2, k, 11', [401.399, 457.251, 1.0]], ['2, k, 12', [449.893, 311.855, 1.0]], ['2, k, 13', [454.274, 392.561, 1.0]], ['2, k, 14', [464.605, 460.141, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 486.662, 1.0]], ['2, k, 20', [476.384, 485.092, 1.0]], ['2, k, 21', [463.097, 463.155, 1.0]], ['2, k, 22', [401.449, 485.087, 1.0]], ['2, k, 23', [392.57, 479.27, 1.0]], ['2, k, 24', [404.379, 463.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.966, 206.085, 1.0]], ['2, k, 2', [413.197, 198.781, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.251, 214.915, 1.0]], ['2, k, 6', [526.24, 220.8, 1.0]], ['2, k, 7', [579.123, 220.789, 1.0]], ['2, k, 8', [427.786, 310.354, 1.0]], ['2, k, 9', [402.925, 308.868, 1.0]], ['2, k, 10', [397.042, 392.638, 1.0]], ['2, k, 11', [401.4, 458.682, 1.0]], ['2, k, 12', [451.297, 311.829, 1.0]], ['2, k, 13', [454.272, 391.15, 1.0]], ['2, k, 14', [464.599, 458.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.08, 486.648, 1.0]], ['2, k, 20', [476.387, 483.686, 1.0]], ['2, k, 21', [463.099, 463.158, 1.0]], ['2, k, 22', [402.848, 483.688, 1.0]], ['2, k, 23', [392.571, 479.268, 1.0]], ['2, k, 24', [404.377, 463.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.407, 204.666, 1.0]], ['2, k, 2', [414.665, 198.747, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.84, 211.988, 1.0]], ['2, k, 6', [524.803, 217.913, 1.0]], ['2, k, 7', [574.75, 216.422, 1.0]], ['2, k, 8', [427.835, 310.365, 1.0]], ['2, k, 9', [404.322, 308.896, 1.0]], ['2, k, 10', [398.509, 392.633, 1.0]], ['2, k, 11', [401.396, 457.23, 1.0]], ['2, k, 12', [451.346, 311.832, 1.0]], ['2, k, 13', [454.308, 391.161, 1.0]], ['2, k, 14', [464.613, 460.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.074, 486.652, 1.0]], ['2, k, 20', [476.386, 485.088, 1.0]], ['2, k, 21', [463.11, 464.522, 1.0]], ['2, k, 22', [402.861, 483.676, 1.0]], ['2, k, 23', [392.578, 479.255, 1.0]], ['2, k, 24', [404.376, 463.08, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.323, 203.175, 1.0]], ['2, k, 2', [419.071, 195.804, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.27, 210.527, 1.0]], ['2, k, 6', [521.844, 216.368, 1.0]], ['2, k, 7', [579.129, 211.969, 1.0]], ['2, k, 8', [427.881, 310.33, 1.0]], ['2, k, 9', [404.38, 307.451, 1.0]], ['2, k, 10', [401.414, 392.579, 1.0]], ['2, k, 11', [401.399, 457.233, 1.0]], ['2, k, 12', [451.368, 310.416, 1.0]], ['2, k, 13', [454.339, 391.149, 1.0]], ['2, k, 14', [464.595, 458.706, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.079, 486.647, 1.0]], ['2, k, 20', [476.384, 483.686, 1.0]], ['2, k, 21', [463.079, 463.141, 1.0]], ['2, k, 22', [402.865, 483.688, 1.0]], ['2, k, 23', [392.584, 479.261, 1.0]], ['2, k, 24', [404.355, 463.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.904, 204.67, 1.0]], ['2, k, 2', [423.478, 201.681, 1.0]], ['2, k, 3', [454.302, 216.415, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.336, 211.999, 1.0]], ['2, k, 6', [521.838, 214.861, 1.0]], ['2, k, 7', [576.171, 206.055, 1.0]], ['2, k, 8', [429.306, 310.368, 1.0]], ['2, k, 9', [405.779, 308.897, 1.0]], ['2, k, 10', [401.449, 392.6, 1.0]], ['2, k, 11', [401.417, 455.805, 1.0]], ['2, k, 12', [452.795, 311.834, 1.0]], ['2, k, 13', [455.749, 391.139, 1.0]], ['2, k, 14', [464.593, 458.684, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.077, 486.65, 1.0]], ['2, k, 20', [476.384, 483.689, 1.0]], ['2, k, 21', [463.074, 463.117, 1.0]], ['2, k, 22', [402.872, 483.674, 1.0]], ['2, k, 23', [392.587, 479.244, 1.0]], ['2, k, 24', [404.365, 463.074, 1.0]]]
