[[0, -5.1507, 78.9221, -249.52473, 1], [1, -5.326030414319105, 109.72208345267109, -247.83075881302483, 1], [2, -5.356187850331729, 132.85191341804335, -245.87261871854818, 1], [3, -5.334948094897758, 139.39410679261235, -245.08582032020539, 1], [4, 11.525066396028821, 126.46770308865862, -244.35239655277738, 1], [5, 13.660248485181949, 97.80891014593341, -244.68870853392448, 1], [6, 10.979053920218519, 72.9699912898623, -238.84322275694015, 1], [7, 0, 0, 0, 1], [8, -19.895520745070428, 126.544714253667, -240.26790893273184, 1], [9, -28.746866702986132, 104.21456876833884, -237.45582182569422, 1], [10, -30.495126579213835, 79.5490046081906, -226.9266607603869, 1], [11, 0, 0, 0, 1], [12, -0.2555103333034259, 78.44578960673545, -249.1303841519995, 1], [13, -10.176713133217312, 36.9248100660556, -254.1917572616533, 1], [14, -15.690472144368163, 9.00569698502807, -253.30934687082015, 1], [15, -8.92435697731264, 5.534861083116478, -243.58245101562346, 1], [16, -9.899722678794006, 79.20004382075135, -242.76366516509373, 1], [17, -17.64575339167682, 46.87814173967634, -239.99703773418162, 1], [18, -24.244244770366684, 14.953314712266618, -241.4480979560627, 1], [19, -17.187455997132147, 11.18656258092582, -231.8891189637492, 1], [20, -5.356187850331729, 132.85191341804335, -245.87261871854818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.527626, 78.48044999999999, -247.879682, 1], [1, -7.6222051691067225, 109.16316284032335, -244.43757993193014, 1], [2, -7.785189906507824, 132.28141057960755, -241.04653364644298, 1], [3, -7.808863368283545, 138.8371844962582, -239.84850108401963, 1], [4, 4.9408839767730734, 121.79144933486492, -235.15991344978357, 1], [5, 15.094700920398623, 98.53273146131235, -246.08092475433614, 1], [6, 17.321403832189926, 77.7785235642427, -239.11459926230467, 1], [7, 0, 0, 0, 1], [8, -20.42551244694262, 127.18296604783157, -235.49277700491777, 1], [9, -28.972011518993938, 107.85242035366167, -229.66135905918696, 1], [10, -32.15603310058223, 82.93722126772789, -217.60866936216712, 1], [11, 0, 0, 0, 1], [12, 0.060258481100642136, 77.72662982111969, -247.4199827769455, 1], [13, -7.520563311109419, 44.554766787732405, -254.94757832303077, 1], [14, -14.238805273430653, 12.282829316252787, -256.7350353135098, 1], [15, -10.917653828272428, 8.615791989253879, -244.7715916276573, 1], [16, -15.245955196511456, 79.13331030644324, -241.35198435495442, 1], [17, -17.256358606533716, 46.266026324558354, -241.46084266133573, 1], [18, -23.09398652482593, 13.901176165262804, -242.75827957227878, 1], [19, -17.41518334533243, 8.313858379604696, -232.5168963103293, 1], [20, -7.785189906507824, 132.28141057960755, -241.04653364644298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.579378, 78.558074, -248.09839200000002, 1], [1, -7.643168178538197, 109.31065872455551, -244.73406046253504, 1], [2, -7.784070417570429, 132.49601662364114, -241.40026163602315, 1], [3, -7.801995915241124, 139.07171175410565, -240.21974670446386, 1], [4, 4.882474211239694, 122.01248636739967, -235.2822581758959, 1], [5, 15.114560978684345, 98.63597158255617, -245.9054520672546, 1], [6, 17.554960843995627, 77.66148073936249, -239.04153570309944, 1], [7, 0, 0, 0, 1], [8, -20.472143990775095, 127.30567349664479, -235.68373003309424, 1], [9, -28.724997431694085, 107.90141615323478, -229.4359023103146, 1], [10, -31.273630313868548, 82.98766915748959, -216.95385290519042, 1], [11, 0, 0, 0, 1], [12, -0.056676889759780025, 77.83581790371677, -247.73154818764894, 1], [13, -7.739282214783173, 44.539793948368164, -255.06159638645624, 1], [14, -14.480017252055946, 12.321738204001349, -256.7756508305216, 1], [15, -11.103247626019979, 8.67860519937636, -244.83177786282403, 1], [16, -15.276034274730062, 79.19862332207153, -241.47477120721393, 1], [17, -17.524555360483546, 46.30886291151994, -241.56759623497695, 1], [18, -23.2516032937998, 13.990346463946189, -242.9010809918222, 1], [19, -17.73575848717237, 8.863329607811796, -232.34477166840622, 1], [20, -7.784070417570429, 132.49601662364114, -241.40026163602315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.76382, 78.60822, -248.15821599999998, 1], [1, -7.798912733265524, 109.39760940876124, -244.87859310772572, 1], [2, -7.919945519011714, 132.6299101553611, -241.6075119654696, 1], [3, -7.932901583429558, 139.22168373617222, -240.44573926918196, 1], [4, 4.683610844352184, 122.16526990386934, -235.2767501301876, 1], [5, 15.07655361765855, 98.78440373506622, -245.79143215236212, 1], [6, 17.603617011618322, 77.81479602848806, -239.00719116894103, 1], [7, 0, 0, 0, 1], [8, -20.599426356484955, 127.37232488480932, -235.76444212954627, 1], [9, -28.59196374631742, 107.92062027060703, -229.1421743100038, 1], [10, -30.596862797814136, 82.93764750789293, -216.30592951437558, 1], [11, 0, 0, 0, 1], [12, -0.29955371427675903, 77.91939812412615, -247.84850433837747, 1], [13, -8.090983665109318, 44.471548143194, -254.9988315124255, 1], [14, -14.859092013821378, 12.34369633472911, -256.63036507204646, 1], [15, -11.42897055357469, 8.72645837399191, -244.70457554924283, 1], [16, -15.367871881610736, 79.21757686862598, -241.44139358492257, 1], [17, -17.84783066873388, 46.31519020319654, -241.51335067823138, 1], [18, -23.482898947229927, 14.053647097577787, -242.9029740537525, 1], [19, -18.108344991193135, 9.327580840283614, -232.09871173556166, 1], [20, -7.919945519011714, 132.6299101553611, -241.6075119654696, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.977971999999999, 78.625664, -248.15257000000003, 1], [1, -8.002706884929184, 109.46880085218177, -244.9383147370909, 1], [2, -8.111001174127818, 132.75236496010788, -241.7303603642885, 1], [3, -8.121840274871968, 139.36310083500845, -240.5860442884976, 1], [4, 4.426920193572635, 122.30920568406567, -235.20596989582918, 1], [5, 14.955038377047668, 98.82740048406373, -245.52996653331064, 1], [6, 17.58525476504862, 77.96118999792651, -238.90331316450735, 1], [7, 0, 0, 0, 1], [8, -20.775646989718766, 127.43198265595896, -235.76922183843317, 1], [9, -28.538255266981817, 108.00127947983188, -228.84820891929857, 1], [10, -30.089945288016565, 82.90408440727339, -215.73723081111598, 1], [11, 0, 0, 0, 1], [12, -0.585705050127407, 77.89850011649875, -247.8998273348152, 1], [13, -8.463617676178492, 44.38799366705129, -254.8427787223305, 1], [14, -15.2442630898645, 12.350362279141287, -256.40285574554537, 1], [15, -11.763929190899752, 8.758527891402967, -244.49372267156298, 1], [16, -15.505016152785998, 79.22021475174711, -241.36103164501984, 1], [17, -18.20849786791665, 46.33950034136263, -241.37082284967357, 1], [18, -23.78606951037112, 13.952886266751712, -242.8402939208029, 1], [19, -18.39131407518603, 9.321563450662541, -232.0142982976711, 1], [20, -8.111001174127818, 132.75236496010788, -241.7303603642885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.197462, 78.575928, -248.111294, 1], [1, -8.236564987390206, 109.5090376355302, -244.94221132907413, 1], [2, -8.341101947277672, 132.85247993004023, -241.78942171301475, 1], [3, -8.352986964620788, 139.48079852989255, -240.656977418668, 1], [4, 4.135903926138648, 122.43700652645877, -235.09323716743847, 1], [5, 14.741968228348206, 98.83739029722797, -245.1422356096797, 1], [6, 17.593644475767235, 77.91851915374471, -238.72340381839166, 1], [7, 0, 0, 0, 1], [8, -20.98080403014796, 127.48132787064031, -235.70824481359088, 1], [9, -28.562164538159557, 108.0690127260255, -228.54973327543433, 1], [10, -29.825968090095202, 82.86671447357334, -215.28690884073882, 1], [11, 0, 0, 0, 1], [12, -0.8943310577164887, 77.72407499929339, -247.9017823420134, 1], [13, -8.847219645453599, 44.20728801180873, -254.63221058358346, 1], [14, -15.596726891708926, 12.35808154427059, -256.14166832377015, 1], [15, -12.072571361851889, 8.808816307066424, -244.24268625602687, 1], [16, -15.643757136033567, 79.2025365851272, -241.26494344941204, 1], [17, -18.559386568126417, 46.34987748417699, -241.16695601926227, 1], [18, -24.073317002218328, 13.84620906664535, -242.72404867985992, 1], [19, -18.807327784563036, 9.552785398845783, -231.70842242855434, 1], [20, -8.341101947277672, 132.85247993004023, -241.78942171301475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.402754, 78.49814599999999, -248.054684, 1], [1, -8.475340082647342, 109.5138411697062, -244.9312257906057, 1], [2, -8.585544915415797, 132.89968507053402, -241.8253476671603, 1], [3, -8.602144259544026, 139.53851275025772, -240.70172157516842, 1], [4, 3.8342564673828026, 122.51455486701212, -234.97470611390708, 1], [5, 14.509558677281618, 98.71626668368437, -244.77158341708443, 1], [6, 17.495453513640836, 78.41896317013116, -238.78281511821962, 1], [7, 0, 0, 0, 1], [8, -21.18855352178622, 127.5000818194673, -235.64409792948618, 1], [9, -28.679712583948138, 108.12158932078066, -228.30969698385613, 1], [10, -29.729596627254825, 82.84225597813817, -214.9859915496314, 1], [11, 0, 0, 0, 1], [12, -1.1850959267909396, 77.50754664860928, -247.90214883609224, 1], [13, -9.208422368934501, 44.07501579213838, -254.42392770152495, 1], [14, -15.871652296717865, 12.391164831607444, -255.84980406266948, 1], [15, -12.175783587416275, 8.597864279867789, -244.08779039940072, 1], [16, -15.777225500682793, 79.18301136485704, -241.16347837193777, 1], [17, -18.925790197509777, 46.356088494211136, -240.9424139531473, 1], [18, -24.398528027829787, 13.773235932816561, -242.5711872262603, 1], [19, -19.092149247416433, 9.556211660144232, -231.47452956564575, 1], [20, -8.585544915415797, 132.89968507053402, -241.8253476671603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.603086, 78.410802, -247.987054, 1], [1, -8.727714244572608, 109.5151534341375, -244.9112485032907, 1], [2, -8.85351436301049, 132.950594229731, -241.85139076305904, 1], [3, -8.877582089504099, 139.603591719585, -240.73639588997057, 1], [4, 3.5041005551559383, 122.59630791936345, -234.8569104385527, 1], [5, 14.215110960008229, 98.65827144763755, -244.3895249056467, 1], [6, 17.395008922880336, 78.55574997408146, -238.68420607777966, 1], [7, 0, 0, 0, 1], [8, -21.43741615293269, 127.52193836026433, -235.5782194678487, 1], [9, -28.89487599603756, 108.23294754637476, -228.158596788604, 1], [10, -29.90302973342179, 82.77090272453115, -214.85643873968917, 1], [11, 0, 0, 0, 1], [12, -1.464531559390852, 77.29123133345956, -247.8922095176006, 1], [13, -9.577050242473206, 43.98723719850355, -254.19034982305104, 1], [14, -16.145197003376587, 12.42372281491944, -255.56753114639574, 1], [15, -12.362941400211511, 8.562818666726386, -243.8625677459836, 1], [16, -15.926942511323487, 79.1581015427933, -241.04467515554435, 1], [17, -19.30702079033136, 46.368224886869584, -240.71994654564418, 1], [18, -24.7787089983254, 13.717815274454253, -242.40249969630506, 1], [19, -19.645957358346145, 9.673919477611395, -231.8099553814423, 1], [20, -8.85351436301049, 132.950594229731, -241.85139076305904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.718148000000001, 78.252728, -247.98019799999997, 1], [1, -8.893212111080471, 109.48186663042928, -244.94689880610605, 1], [2, -9.037565777954224, 132.98586563027425, -241.91883273546662, 1], [3, -9.068820062547072, 139.65665910894552, -240.80989017944518, 1], [4, 3.2577289965912266, 122.66363357526797, -234.80140572857502, 1], [5, 13.955274848478645, 98.59822804953112, -244.1112297267924, 1], [6, 17.329071877206275, 78.48205994883635, -238.60680430063982, 1], [7, 0, 0, 0, 1], [8, -21.613133919126845, 127.54156893812805, -235.5781014701244, 1], [9, -29.101452711262574, 108.30574700442742, -228.13917878693886, 1], [10, -30.155569185594256, 82.7042414930426, -214.9587454943479, 1], [11, 0, 0, 0, 1], [12, -1.6340922654750685, 76.95086910801176, -247.94306408817297, 1], [13, -9.819298987938097, 43.790251922695305, -254.02180611485622, 1], [14, -16.303917050442074, 12.448518789375132, -255.3598490012032, 1], [15, -12.475079562502273, 8.6103392412644, -243.66862814353075, 1], [16, -15.989713927754083, 79.12270676378756, -240.97723175330847, 1], [17, -19.569924076691287, 46.360249347931145, -240.54651762556014, 1], [18, -25.034235410149947, 13.686377265685934, -242.2917001736897, 1], [19, -19.916727752366093, 9.696261575942204, -231.82997653198186, 1], [20, -9.037565777954224, 132.98586563027425, -241.91883273546662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.791447999999999, 78.104574, -247.98953799999998, 1], [1, -9.00396625906183, 109.4473504235726, -244.99142814785864, 1], [2, -9.164861465706927, 133.02035553710147, -241.98877367625636, 1], [3, -9.200889120585016, 139.70711585978302, -240.88696031099354, 1], [4, 3.106717318298708, 122.73015972279616, -234.77225829338946, 1], [5, 13.752155171084013, 98.56515511357179, -243.90644638064992, 1], [6, 17.299867400565823, 78.43901748238065, -238.60045247231636, 1], [7, 0, 0, 0, 1], [8, -21.719384493350105, 127.5684694319911, -235.5672539415068, 1], [9, -29.289617540436492, 108.36411094824876, -228.1464616063413, 1], [10, -30.43348784269547, 82.65241067577412, -215.1710004652357, 1], [11, 0, 0, 0, 1], [12, -1.7250252399430837, 76.67202246384754, -247.98102566419743, 1], [13, -9.989504005302493, 43.531882045552386, -253.9097764063325, 1], [14, -16.43692364379377, 12.472813433824282, -255.18123266328627, 1], [15, -12.560355327354458, 8.650392772830221, -243.50340721971637, 1], [16, -16.03048566058252, 79.09746771867876, -240.93928012167865, 1], [17, -19.743680364865906, 46.34850380928099, -240.40373752613286, 1], [18, -25.152680516889653, 13.778096659326494, -242.24206536920107, 1], [19, -20.17308300364751, 9.931021432526167, -232.17101113492888, 1], [20, -9.164861465706927, 133.02035553710147, -241.98877367625636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.779259999999999, 78.05623, -248.05834, 1], [1, -8.982478803398145, 109.45313979687653, -245.10061607165107, 1], [2, -9.14272502771736, 133.07699232107421, -242.13003736096877, 1], [3, -9.178048502703984, 139.7781598291079, -241.03768164653667, 1], [4, 3.135457137707821, 122.81465222083764, -234.81096651342023, 1], [5, 13.744997828796143, 98.59176985967014, -243.79194001974602, 1], [6, 17.453493229886536, 78.45401952415533, -238.66625365248157, 1], [7, 0, 0, 0, 1], [8, -21.695518453253005, 127.60566201264368, -235.62241971352347, 1], [9, -29.392599574691104, 108.38327263371356, -228.28585254590075, 1], [10, -30.721107744558406, 82.6195386225958, -215.58543489959973, 1], [11, 0, 0, 0, 1], [12, -1.649808377832958, 76.66541387834111, -248.09574051429416, 1], [13, -9.951580320394084, 43.381468219679775, -253.95269016489115, 1], [14, -16.343934149293382, 12.445939822614783, -255.18393022099127, 1], [15, -12.420876538084313, 8.631266975738466, -243.51831500637516, 1], [16, -16.002876011133715, 79.09775550119565, -240.95870072850065, 1], [17, -19.80801704715386, 46.337611302668726, -240.32177454799125, 1], [18, -25.153896786202594, 13.831236762714475, -242.24898821259777, 1], [19, -20.171331935627684, 10.018878932591218, -232.27749564929866, 1], [20, -9.14272502771736, 133.07699232107421, -242.13003736096877, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.7392, 78.034578, -248.11112199999997, 1], [1, -8.913510047144213, 109.46318465568928, -245.19520668192496, 1], [2, -9.059089955617264, 133.12565714621573, -242.2584740086431, 1], [3, -9.087288234856484, 139.83832752486998, -241.1765760192182, 1], [4, 3.261951285659346, 122.8789795095221, -234.84408918490033, 1], [5, 13.783752014797049, 98.57599748155107, -243.64494589198281, 1], [6, 17.705135567038138, 78.4071871207833, -238.76262870100643, 1], [7, 0, 0, 0, 1], [8, -21.609574888019367, 127.64069060564954, -235.67054295452388, 1], [9, -29.464891283182258, 108.34824395293725, -228.4568224776937, 1], [10, -31.060338742267668, 82.57863329587917, -216.12247727600615, 1], [11, 0, 0, 0, 1], [12, -1.5192961568865764, 76.72610025415312, -248.16966611894867, 1], [13, -9.833303572136579, 43.3021556093919, -253.97685689914948, 1], [14, -16.19614836429477, 12.382201429969875, -255.1667832531021, 1], [15, -12.231426917012248, 8.575442156133658, -243.5071839225803, 1], [16, -15.933557291395044, 79.09429280756494, -240.95768356869223, 1], [17, -19.792711088899257, 46.32056257745853, -240.22487284145464, 1], [18, -25.06100776000092, 13.863727591703658, -242.24645877386044, 1], [19, -20.055508118013215, 10.068127067084466, -232.32443825468917, 1], [20, -9.059089955617264, 133.12565714621573, -242.2584740086431, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.677976000000001, 78.02055800000001, -248.16149000000001, 1], [1, -8.818879941381706, 109.47051589607455, -245.28826997233813, 1], [2, -8.944634041207578, 133.15740183689758, -242.38761200101962, 1], [3, -8.96292359974501, 139.87509308867166, -241.31722675268585, 1], [4, 3.4494287864707225, 122.91497093472194, -234.89974496952385, 1], [5, 13.848444703483347, 98.59469511749857, -243.5410628716135, 1], [6, 17.95928325993902, 78.0681068828961, -238.8061735192674, 1], [7, 0, 0, 0, 1], [8, -21.500720642879273, 127.66398652379918, -235.70665020016486, 1], [9, -29.545379885274095, 108.29327108267314, -228.6655039526957, 1], [10, -31.430839067404296, 82.48327917462348, -216.74354932202243, 1], [11, 0, 0, 0, 1], [12, -1.3696583960079103, 76.7888676685705, -248.21617322249443, 1], [13, -9.637120084654777, 43.2726551761389, -254.05310858067543, 1], [14, -16.096203750108188, 12.32887506631381, -255.15952868314542, 1], [15, -12.09949674266332, 8.528555901588913, -243.5012822126051, 1], [16, -15.840338287575195, 79.0883093499054, -240.9860991654177, 1], [17, -19.70899236682328, 46.28222723378069, -240.1641631224832, 1], [18, -24.878581643562622, 13.88292384401258, -242.30045550150763, 1], [19, -19.599942537370318, 9.912223232922685, -231.9248230148337, 1], [20, -8.944634041207578, 133.15740183689758, -242.38761200101962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.567305999999999, 78.060636, -248.19425, 1], [1, -8.675138093562236, 109.51064841815435, -245.36379567872945, 1], [2, -8.781259279249534, 133.21221484723515, -242.4980185905164, 1], [3, -8.790037803073776, 139.9335608133106, -241.43801042365317, 1], [4, 3.694812242994109, 122.96368413932161, -234.9374798760603, 1], [5, 13.947133175756182, 98.58929312004504, -243.36156723935122, 1], [6, 18.27349977850316, 77.86753920860446, -238.85252813538366, 1], [7, 0, 0, 0, 1], [8, -21.383720406310868, 127.6955189718292, -235.70728027958057, 1], [9, -29.668515109939413, 108.21122507030861, -228.8723215836998, 1], [10, -31.88985227086242, 82.44521350364528, -217.46791473677922, 1], [11, 0, 0, 0, 1], [12, -1.1802785588551385, 76.95201838901752, -248.2419305995384, 1], [13, -9.373709799449788, 43.36139103755408, -254.12841199868194, 1], [14, -15.924666493491873, 12.260877534778356, -255.1998126227951, 1], [15, -11.89834575212219, 8.45965380141914, -243.53791325844287, 1], [16, -15.708137513089358, 79.08119043940883, -241.0145815892793, 1], [17, -19.540348195709868, 46.23619664244206, -240.14418572655984, 1], [18, -24.631884405625513, 13.983319152340094, -242.34065216110682, 1], [19, -19.265130159799682, 9.972666620850031, -231.86168286906636, 1], [20, -8.781259279249534, 133.21221484723515, -242.4980185905164, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.40401, 78.10254, -248.20110599999998, 1], [1, -8.482326433142985, 109.54184395127454, -245.41140036512434, 1], [2, -8.567144178677346, 133.25115998897155, -242.57716853816734, 1], [3, -8.56627195053641, 139.9746898464279, -241.52596511379554, 1], [4, 3.985676641049589, 122.99765888452731, -234.94525707131163, 1], [5, 14.221095101352486, 98.5866411025472, -243.29204004926294, 1], [6, 18.57369015886629, 77.84211937776941, -238.96616751346576, 1], [7, 0, 0, 0, 1], [8, -21.228163433664356, 127.7128615982057, -235.6612041058078, 1], [9, -29.79831956030355, 108.12062598475873, -229.09958532696177, 1], [10, -32.37527500480143, 82.50919216314131, -218.31082375413663, 1], [11, 0, 0, 0, 1], [12, -0.9279777650318284, 77.13099387984313, -248.22580626171802, 1], [13, -9.077399248014702, 43.616963074598544, -254.11796060849392, 1], [14, -15.654911701350784, 12.23235291665318, -255.18344471583745, 1], [15, -11.592059678831134, 8.4491040635573, -243.4580843370187, 1], [16, -15.50995791123332, 79.05367128561831, -241.02332202942682, 1], [17, -19.291449439468227, 46.17097996248855, -240.09376682870018, 1], [18, -24.31788972644377, 13.972432854684499, -242.36990521557212, 1], [19, -18.73461606599266, 9.824627609887955, -231.5338654930824, 1], [20, -8.567144178677346, 133.25115998897155, -242.57716853816734, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.230132000000001, 78.105564, -248.139808, 1], [1, -8.279298043405092, 109.55374420018236, -245.3824822442376, 1], [2, -8.34220592465489, 133.27658614496136, -242.57335429554206, 1], [3, -8.332087712949377, 140.00337378042005, -241.52910452303175, 1], [4, 4.267841309602515, 123.01771281417417, -234.88780776977143, 1], [5, 14.355161366817182, 98.42956970654348, -242.98142285524665, 1], [6, 18.874613696620255, 77.6825348231045, -238.98819600587777, 1], [7, 0, 0, 0, 1], [8, -21.07823622858141, 127.715871620104, -235.54785478238938, 1], [9, -29.938857981656334, 108.04788020456814, -229.286401945299, 1], [10, -32.896932074388666, 82.5434780094367, -219.1116407342079, 1], [11, 0, 0, 0, 1], [12, -0.7409738770025553, 77.17054624993112, -248.1166017195246, 1], [13, -9.151253623900207, 42.62923964574808, -254.21155713759623, 1], [14, -15.625175853849754, 11.635912419337828, -255.2949867874222, 1], [15, -11.656220856801706, 7.720890720408006, -244.27555937563568, 1], [16, -15.302545988215092, 79.01749376786186, -240.97723952216782, 1], [17, -19.019805996458565, 46.1163393251985, -239.98873462790456, 1], [18, -23.998889945896767, 13.981524774956704, -242.35068270242667, 1], [19, -18.358970177223604, 9.805079821221373, -231.4379889205035, 1], [20, -8.34220592465489, 133.27658614496136, -242.57335429554206, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.009618, 78.106944, -248.05590999999998, 1], [1, -8.028189856953965, 109.58058040236843, -245.33159880235357, 1], [2, -8.066818560828658, 133.32784236498958, -242.54786795634436, 1], [3, -8.048393648405012, 140.06222731033782, -241.51005190176966, 1], [4, 4.5680463755673815, 123.07650130355857, -234.80983943303087, 1], [5, 14.614625160612722, 98.41096277514261, -242.8305276598603, 1], [6, 19.230467317389653, 77.67180680508584, -239.11061245213264, 1], [7, 0, 0, 0, 1], [8, -20.917930797913044, 127.7261936527915, -235.41387578726696, 1], [9, -30.109164696330243, 107.96776323534841, -229.47168765701977, 1], [10, -33.47728474766263, 82.65073696994622, -219.98505743347104, 1], [11, 0, 0, 0, 1], [12, -0.5607014542088855, 77.18026001606873, -247.98632625824493, 1], [13, -9.128676950667867, 41.821320953913755, -254.25528079741568, 1], [14, -15.482206433858348, 11.407340879757772, -255.33183569358795, 1], [15, -11.548493721904789, 7.450677530842912, -244.5288810186777, 1], [16, -15.048225418319113, 78.9799579064943, -240.92540560094864, 1], [17, -18.712173581654902, 46.0715602875222, -239.86452440774002, 1], [18, -23.674825444134914, 13.899216606693287, -242.31714225929923, 1], [19, -18.038679456563344, 9.735017121997966, -231.4308134707937, 1], [20, -8.066818560828658, 133.32784236498958, -242.54786795634436, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.788852, 78.066664, -247.960918, 1], [1, -7.783912416473721, 109.58903224223624, -245.25686076017183, 1], [2, -7.7977679373703905, 133.36681479101006, -242.49014876943428, 1], [3, -7.771195976519116, 140.11027551739747, -241.4553932831637, 1], [4, 4.855150302707625, 123.12534359045526, -234.69395955167636, 1], [5, 14.90147883685314, 98.35774932581094, -242.69029107004076, 1], [6, 19.55899048974108, 77.94827116898999, -239.28685152069582, 1], [7, 0, 0, 0, 1], [8, -20.763079480471447, 127.72956239118423, -235.24787749248486, 1], [9, -30.35499613270989, 107.79973500487066, -229.62447699680962, 1], [10, -34.13490946310723, 82.87073475647755, -220.9368143984304, 1], [11, 0, 0, 0, 1], [12, -0.3878646049560315, 77.14236779220748, -247.84121875786101, 1], [13, -8.991745325045382, 41.52512294557991, -254.1796585240726, 1], [14, -15.299223489490915, 11.386418834589051, -255.2479182615248, 1], [15, -11.361782915371776, 7.43301228137125, -244.4264807412112, 1], [16, -14.787321557009856, 78.90209824995448, -240.87158368898903, 1], [17, -18.41632728573536, 46.005093136487275, -239.71179365631497, 1], [18, -23.36464827251726, 13.775009939664855, -242.2654425501458, 1], [19, -17.722534623488464, 9.611403673829779, -231.38485501387066, 1], [20, -7.7977679373703905, 133.36681479101006, -242.49014876943428, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.626178, 77.98312200000001, -247.866914, 1], [1, -7.605364911493333, 109.57752469075606, -245.18144746964637, 1], [2, -7.596955683827361, 133.4046984469543, -242.42901379500483, 1], [3, -7.562906565959095, 140.16636982926318, -241.39543257272297, 1], [4, 5.074190681555448, 123.18045478492294, -234.57970902359943, 1], [5, 15.148716373245128, 98.34307393942856, -242.57317869756264, 1], [6, 19.814728569341188, 78.09706739640795, -239.39063243991836, 1], [7, 0, 0, 0, 1], [8, -20.6545571979251, 127.73283217847263, -235.07736662469455, 1], [9, -30.69793465688319, 107.57207376021293, -229.78407432993515, 1], [10, -34.88639515208919, 83.00545767584698, -221.8902785091737, 1], [11, 0, 0, 0, 1], [12, -0.28050918664630675, 77.04282148163867, -247.691336092653, 1], [13, -8.882516402472984, 41.387005637810056, -254.06137229432773, 1], [14, -15.181963067859432, 11.379661901536721, -255.11974981430492, 1], [15, -11.244900447997848, 7.431957996513213, -244.30821845933883, 1], [16, -14.601641561375313, 78.80058472148363, -240.82672556100223, 1], [17, -18.19992104299193, 45.919738138486, -239.55291053000056, 1], [18, -23.14238377941612, 13.559303403010865, -242.21281147676768, 1], [19, -17.57805826778906, 9.457379145152597, -231.27670179102358, 1], [20, -7.596955683827361, 133.4046984469543, -242.42901379500483, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
