[['2, k, 0', [488.059, 203.188, 1.0]], ['2, k, 1', [486.538, 232.558, 1.0]], ['2, k, 2', [458.688, 231.106, 1.0]], ['2, k, 3', [441.157, 275.041, 1.0]], ['2, k, 4', [430.834, 310.29, 1.0]], ['2, k, 5', [511.588, 234.041, 1.0]], ['2, k, 6', [526.296, 275.099, 1.0]], ['2, k, 7', [543.871, 308.864, 1.0]], ['2, k, 8', [486.562, 314.787, 1.0]], ['2, k, 9', [466.025, 314.766, 1.0]], ['2, k, 10', [464.517, 373.533, 1.0]], ['2, k, 11', [454.353, 429.343, 1.0]], ['2, k, 12', [502.741, 314.801, 1.0]], ['2, k, 13', [505.718, 377.919, 1.0]], ['2, k, 14', [510.049, 429.362, 1.0]], ['2, k, 15', [482.202, 194.427, 1.0]], ['2, k, 16', [493.937, 195.802, 1.0]], ['2, k, 17', [471.943, 200.256, 1.0]], ['2, k, 18', [501.299, 201.694, 1.0]], ['2, k, 19', [520.407, 451.361, 1.0]], ['2, k, 20', [523.345, 445.507, 1.0]], ['2, k, 21', [501.297, 435.214, 1.0]], ['2, k, 22', [449.913, 452.853, 1.0]], ['2, k, 23', [441.065, 449.908, 1.0]], ['2, k, 24', [461.621, 433.739, 1.0]]]
[['2, k, 0', [489.57, 241.337, 1.0]], ['2, k, 1', [499.816, 229.675, 1.0]], ['2, k, 2', [476.347, 223.752, 1.0]], ['2, k, 3', [479.282, 194.341, 1.0]], ['2, k, 4', [486.64, 162.037, 1.0]], ['2, k, 5', [523.343, 239.937, 1.0]], ['2, k, 6', [562.973, 225.179, 1.0]], ['2, k, 7', [592.319, 200.214, 1.0]], ['2, k, 8', [483.641, 311.869, 1.0]], ['2, k, 9', [464.517, 311.799, 1.0]], ['2, k, 10', [463.029, 372.072, 1.0]], ['2, k, 11', [454.302, 429.394, 1.0]], ['2, k, 12', [499.814, 313.34, 1.0]], ['2, k, 13', [502.747, 372.084, 1.0]], ['2, k, 14', [510.064, 429.355, 1.0]], ['2, k, 15', [488.115, 239.832, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.125, 229.568, 1.0]], ['2, k, 18', [510.124, 242.852, 1.0]], ['2, k, 19', [520.357, 451.332, 1.0]], ['2, k, 20', [523.343, 445.472, 1.0]], ['2, k, 21', [501.354, 435.221, 1.0]], ['2, k, 22', [449.906, 452.871, 1.0]], ['2, k, 23', [441.063, 451.307, 1.0]], ['2, k, 24', [461.59, 435.217, 1.0]]]
[['2, k, 0', [496.873, 250.123, 1.0]], ['2, k, 1', [499.837, 231.107, 1.0]], ['2, k, 2', [476.328, 225.215, 1.0]], ['2, k, 3', [482.202, 194.382, 1.0]], ['2, k, 4', [489.546, 164.965, 1.0]], ['2, k, 5', [524.832, 241.316, 1.0]], ['2, k, 6', [565.88, 228.068, 1.0]], ['2, k, 7', [592.392, 204.66, 1.0]], ['2, k, 8', [483.652, 311.882, 1.0]], ['2, k, 9', [464.525, 311.812, 1.0]], ['2, k, 10', [463.034, 372.056, 1.0]], ['2, k, 11', [454.301, 429.385, 1.0]], ['2, k, 12', [499.816, 313.355, 1.0]], ['2, k, 13', [502.748, 372.109, 1.0]], ['2, k, 14', [510.061, 429.357, 1.0]], ['2, k, 15', [491.002, 241.296, 1.0]], ['2, k, 16', [508.598, 250.128, 1.0]], ['2, k, 17', [486.568, 229.576, 1.0]], ['2, k, 18', [511.614, 245.735, 1.0]], ['2, k, 19', [520.363, 451.342, 1.0]], ['2, k, 20', [523.345, 445.48, 1.0]], ['2, k, 21', [501.347, 435.216, 1.0]], ['2, k, 22', [449.906, 452.859, 1.0]], ['2, k, 23', [441.063, 451.296, 1.0]], ['2, k, 24', [461.591, 435.204, 1.0]]]
[['2, k, 0', [489.591, 241.34, 1.0]], ['2, k, 1', [499.906, 231.078, 1.0]], ['2, k, 2', [477.835, 222.245, 1.0]], ['2, k, 3', [486.594, 192.879, 1.0]], ['2, k, 4', [504.225, 135.628, 1.0]], ['2, k, 5', [524.816, 241.393, 1.0]], ['2, k, 6', [568.807, 229.57, 1.0]], ['2, k, 7', [596.735, 204.656, 1.0]], ['2, k, 8', [483.637, 311.89, 1.0]], ['2, k, 9', [464.523, 311.821, 1.0]], ['2, k, 10', [463.025, 372.082, 1.0]], ['2, k, 11', [454.295, 429.382, 1.0]], ['2, k, 12', [499.804, 313.362, 1.0]], ['2, k, 13', [501.351, 372.102, 1.0]], ['2, k, 14', [510.061, 429.354, 1.0]], ['2, k, 15', [489.538, 239.83, 1.0]], ['2, k, 16', [502.783, 244.281, 1.0]], ['2, k, 17', [486.576, 229.573, 1.0]], ['2, k, 18', [511.579, 242.822, 1.0]], ['2, k, 19', [520.362, 451.335, 1.0]], ['2, k, 20', [523.344, 445.47, 1.0]], ['2, k, 21', [501.351, 435.213, 1.0]], ['2, k, 22', [449.904, 452.866, 1.0]], ['2, k, 23', [441.058, 451.304, 1.0]], ['2, k, 24', [461.589, 435.2, 1.0]]]
[['2, k, 0', [493.953, 242.863, 1.0]], ['2, k, 1', [501.273, 232.529, 1.0]], ['2, k, 2', [480.76, 220.785, 1.0]], ['2, k, 3', [489.564, 181.133, 1.0]], ['2, k, 4', [510.13, 134.158, 1.0]], ['2, k, 5', [524.775, 244.291, 1.0]], ['2, k, 6', [567.354, 234.03, 1.0]], ['2, k, 7', [598.229, 209.069, 1.0]], ['2, k, 8', [482.204, 311.895, 1.0]], ['2, k, 9', [463.172, 311.814, 1.0]], ['2, k, 10', [463.023, 372.039, 1.0]], ['2, k, 11', [454.297, 429.385, 1.0]], ['2, k, 12', [499.778, 314.773, 1.0]], ['2, k, 13', [501.343, 372.098, 1.0]], ['2, k, 14', [510.051, 429.356, 1.0]], ['2, k, 15', [492.503, 239.891, 1.0]], ['2, k, 16', [508.601, 248.68, 1.0]], ['2, k, 17', [489.523, 229.595, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.366, 451.354, 1.0]], ['2, k, 20', [523.342, 445.49, 1.0]], ['2, k, 21', [501.346, 435.207, 1.0]], ['2, k, 22', [449.9, 452.875, 1.0]], ['2, k, 23', [441.054, 451.311, 1.0]], ['2, k, 24', [461.59, 435.213, 1.0]]]
[['2, k, 0', [495.43, 245.742, 1.0]], ['2, k, 1', [499.885, 238.425, 1.0]], ['2, k, 2', [479.259, 228.166, 1.0]], ['2, k, 3', [488.053, 201.701, 1.0]], ['2, k, 4', [498.348, 175.272, 1.0]], ['2, k, 5', [524.809, 247.248, 1.0]], ['2, k, 6', [567.348, 238.393, 1.0]], ['2, k, 7', [602.613, 214.867, 1.0]], ['2, k, 8', [482.198, 311.906, 1.0]], ['2, k, 9', [463.169, 311.828, 1.0]], ['2, k, 10', [463.024, 372.062, 1.0]], ['2, k, 11', [454.298, 429.383, 1.0]], ['2, k, 12', [499.772, 314.78, 1.0]], ['2, k, 13', [501.322, 372.098, 1.0]], ['2, k, 14', [510.054, 429.354, 1.0]], ['2, k, 15', [493.947, 239.883, 1.0]], ['2, k, 16', [508.606, 248.687, 1.0]], ['2, k, 17', [488.071, 228.146, 1.0]], ['2, k, 18', [513.057, 245.741, 1.0]], ['2, k, 19', [520.361, 451.365, 1.0]], ['2, k, 20', [523.34, 445.505, 1.0]], ['2, k, 21', [501.35, 435.201, 1.0]], ['2, k, 22', [449.903, 452.867, 1.0]], ['2, k, 23', [441.056, 451.304, 1.0]], ['2, k, 24', [461.592, 435.206, 1.0]]]
[['2, k, 0', [498.378, 250.16, 1.0]], ['2, k, 1', [502.794, 239.809, 1.0]], ['2, k, 2', [485.103, 228.107, 1.0]], ['2, k, 3', [492.475, 198.737, 1.0]], ['2, k, 4', [513.084, 145.882, 1.0]], ['2, k, 5', [526.293, 250.125, 1.0]], ['2, k, 6', [568.813, 239.87, 1.0]], ['2, k, 7', [602.643, 217.793, 1.0]], ['2, k, 8', [480.745, 311.899, 1.0]], ['2, k, 9', [463.14, 311.808, 1.0]], ['2, k, 10', [461.652, 372.035, 1.0]], ['2, k, 11', [454.302, 429.381, 1.0]], ['2, k, 12', [498.413, 314.782, 1.0]], ['2, k, 13', [501.323, 372.116, 1.0]], ['2, k, 14', [510.06, 429.357, 1.0]], ['2, k, 15', [496.903, 241.34, 1.0]], ['2, k, 16', [510.132, 251.636, 1.0]], ['2, k, 17', [489.548, 228.142, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.364, 451.37, 1.0]], ['2, k, 20', [523.346, 445.51, 1.0]], ['2, k, 21', [501.353, 435.202, 1.0]], ['2, k, 22', [449.892, 452.88, 1.0]], ['2, k, 23', [441.051, 451.313, 1.0]], ['2, k, 24', [461.599, 435.202, 1.0]]]
[['2, k, 0', [499.84, 251.629, 1.0]], ['2, k, 1', [505.691, 239.852, 1.0]], ['2, k, 2', [485.168, 226.692, 1.0]], ['2, k, 3', [498.337, 191.432, 1.0]], ['2, k, 4', [521.904, 138.556, 1.0]], ['2, k, 5', [529.179, 251.663, 1.0]], ['2, k, 6', [570.263, 241.338, 1.0]], ['2, k, 7', [604.065, 220.811, 1.0]], ['2, k, 8', [480.746, 311.891, 1.0]], ['2, k, 9', [463.138, 311.795, 1.0]], ['2, k, 10', [461.66, 370.668, 1.0]], ['2, k, 11', [454.306, 429.373, 1.0]], ['2, k, 12', [498.411, 314.782, 1.0]], ['2, k, 13', [501.314, 373.514, 1.0]], ['2, k, 14', [510.051, 429.355, 1.0]], ['2, k, 15', [498.316, 241.382, 1.0]], ['2, k, 16', [511.611, 253.158, 1.0]], ['2, k, 17', [489.542, 228.109, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.357, 451.377, 1.0]], ['2, k, 20', [523.338, 445.514, 1.0]], ['2, k, 21', [501.347, 435.2, 1.0]], ['2, k, 22', [449.898, 452.877, 1.0]], ['2, k, 23', [441.053, 451.31, 1.0]], ['2, k, 24', [461.6, 435.187, 1.0]]]
[['2, k, 0', [501.303, 254.585, 1.0]], ['2, k, 1', [507.149, 239.894, 1.0]], ['2, k, 2', [486.619, 228.087, 1.0]], ['2, k, 3', [499.775, 191.432, 1.0]], ['2, k, 4', [526.247, 138.58, 1.0]], ['2, k, 5', [526.266, 253.095, 1.0]], ['2, k, 6', [568.88, 244.318, 1.0]], ['2, k, 7', [605.507, 225.205, 1.0]], ['2, k, 8', [480.721, 313.304, 1.0]], ['2, k, 9', [463.136, 311.827, 1.0]], ['2, k, 10', [461.656, 372.032, 1.0]], ['2, k, 11', [454.305, 429.383, 1.0]], ['2, k, 12', [498.395, 316.245, 1.0]], ['2, k, 13', [501.319, 373.542, 1.0]], ['2, k, 14', [510.049, 429.359, 1.0]], ['2, k, 15', [499.864, 248.665, 1.0]], ['2, k, 16', [513.048, 256.057, 1.0]], ['2, k, 17', [495.406, 231.099, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.357, 451.371, 1.0]], ['2, k, 20', [523.339, 445.505, 1.0]], ['2, k, 21', [501.347, 435.204, 1.0]], ['2, k, 22', [449.895, 452.869, 1.0]], ['2, k, 23', [441.051, 451.302, 1.0]], ['2, k, 24', [461.598, 435.197, 1.0]]]
[['2, k, 0', [501.286, 254.55, 1.0]], ['2, k, 1', [507.137, 239.923, 1.0]], ['2, k, 2', [486.641, 228.157, 1.0]], ['2, k, 3', [498.39, 200.24, 1.0]], ['2, k, 4', [526.236, 150.285, 1.0]], ['2, k, 5', [524.787, 253.054, 1.0]], ['2, k, 6', [561.539, 251.597, 1.0]], ['2, k, 7', [604.13, 229.577, 1.0]], ['2, k, 8', [479.293, 313.307, 1.0]], ['2, k, 9', [463.124, 311.83, 1.0]], ['2, k, 10', [461.646, 372.043, 1.0]], ['2, k, 11', [454.295, 429.388, 1.0]], ['2, k, 12', [498.376, 316.229, 1.0]], ['2, k, 13', [501.299, 373.555, 1.0]], ['2, k, 14', [510.051, 429.353, 1.0]], ['2, k, 15', [499.855, 247.2, 1.0]], ['2, k, 16', [511.561, 253.136, 1.0]], ['2, k, 17', [495.425, 231.054, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.342, 451.372, 1.0]], ['2, k, 20', [523.334, 445.51, 1.0]], ['2, k, 21', [501.352, 435.195, 1.0]], ['2, k, 22', [449.885, 452.88, 1.0]], ['2, k, 23', [441.043, 451.314, 1.0]], ['2, k, 24', [460.196, 435.212, 1.0]]]
[['2, k, 0', [501.318, 258.958, 1.0]], ['2, k, 1', [507.18, 241.353, 1.0]], ['2, k, 2', [488.027, 228.174, 1.0]], ['2, k, 3', [501.281, 197.284, 1.0]], ['2, k, 4', [533.624, 145.926, 1.0]], ['2, k, 5', [526.255, 254.583, 1.0]], ['2, k, 6', [562.958, 253.072, 1.0]], ['2, k, 7', [605.509, 231.105, 1.0]], ['2, k, 8', [479.301, 313.303, 1.0]], ['2, k, 9', [463.13, 311.824, 1.0]], ['2, k, 10', [461.638, 372.042, 1.0]], ['2, k, 11', [454.292, 429.377, 1.0]], ['2, k, 12', [498.375, 316.23, 1.0]], ['2, k, 13', [501.296, 373.52, 1.0]], ['2, k, 14', [510.042, 429.351, 1.0]], ['2, k, 15', [499.896, 250.172, 1.0]], ['2, k, 16', [513.038, 260.432, 1.0]], ['2, k, 17', [496.907, 235.48, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.347, 451.38, 1.0]], ['2, k, 20', [523.334, 446.928, 1.0]], ['2, k, 21', [501.336, 435.195, 1.0]], ['2, k, 22', [449.892, 452.87, 1.0]], ['2, k, 23', [441.05, 451.306, 1.0]], ['2, k, 24', [460.197, 435.191, 1.0]]]
[['2, k, 0', [499.887, 253.144, 1.0]], ['2, k, 1', [508.595, 241.321, 1.0]], ['2, k, 2', [488.142, 228.075, 1.0]], ['2, k, 3', [508.619, 191.407, 1.0]], ['2, k, 4', [536.534, 145.855, 1.0]], ['2, k, 5', [523.373, 254.624, 1.0]], ['2, k, 6', [564.433, 254.548, 1.0]], ['2, k, 7', [605.587, 238.37, 1.0]], ['2, k, 8', [479.299, 311.909, 1.0]], ['2, k, 9', [463.129, 311.801, 1.0]], ['2, k, 10', [461.632, 372.059, 1.0]], ['2, k, 11', [454.296, 429.383, 1.0]], ['2, k, 12', [498.365, 314.798, 1.0]], ['2, k, 13', [501.298, 372.111, 1.0]], ['2, k, 14', [510.044, 429.359, 1.0]], ['2, k, 15', [499.828, 247.209, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.428, 231.099, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.351, 451.383, 1.0]], ['2, k, 20', [523.334, 446.935, 1.0]], ['2, k, 21', [501.34, 435.214, 1.0]], ['2, k, 22', [449.883, 452.882, 1.0]], ['2, k, 23', [441.046, 451.318, 1.0]], ['2, k, 24', [461.594, 435.191, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.64, 239.918, 1.0]], ['2, k, 2', [489.523, 228.078, 1.0]], ['2, k, 3', [510.07, 192.861, 1.0]], ['2, k, 4', [539.464, 147.31, 1.0]], ['2, k, 5', [524.819, 253.118, 1.0]], ['2, k, 6', [568.902, 253.117, 1.0]], ['2, k, 7', [608.5, 238.429, 1.0]], ['2, k, 8', [480.713, 311.897, 1.0]], ['2, k, 9', [463.14, 311.798, 1.0]], ['2, k, 10', [461.633, 372.053, 1.0]], ['2, k, 11', [454.297, 429.373, 1.0]], ['2, k, 12', [498.367, 314.783, 1.0]], ['2, k, 13', [501.298, 372.094, 1.0]], ['2, k, 14', [510.043, 429.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.838, 228.131, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.347, 451.384, 1.0]], ['2, k, 20', [523.333, 446.94, 1.0]], ['2, k, 21', [501.341, 435.218, 1.0]], ['2, k, 22', [449.884, 452.875, 1.0]], ['2, k, 23', [441.048, 451.31, 1.0]], ['2, k, 24', [461.593, 435.185, 1.0]]]
[['2, k, 0', [511.585, 222.272, 1.0]], ['2, k, 1', [510.059, 238.421, 1.0]], ['2, k, 2', [489.58, 225.204, 1.0]], ['2, k, 3', [511.611, 188.473, 1.0]], ['2, k, 4', [543.856, 147.305, 1.0]], ['2, k, 5', [526.259, 251.616, 1.0]], ['2, k, 6', [570.334, 253.106, 1.0]], ['2, k, 7', [609.991, 239.919, 1.0]], ['2, k, 8', [480.724, 311.889, 1.0]], ['2, k, 9', [463.149, 311.794, 1.0]], ['2, k, 10', [461.644, 372.06, 1.0]], ['2, k, 11', [454.298, 429.369, 1.0]], ['2, k, 12', [498.372, 314.768, 1.0]], ['2, k, 13', [501.295, 373.501, 1.0]], ['2, k, 14', [510.046, 429.359, 1.0]], ['2, k, 15', [510.045, 214.94, 1.0]], ['2, k, 16', [517.446, 217.891, 1.0]], ['2, k, 17', [498.392, 216.419, 1.0]], ['2, k, 18', [523.316, 226.62, 1.0]], ['2, k, 19', [520.351, 451.381, 1.0]], ['2, k, 20', [523.336, 446.936, 1.0]], ['2, k, 21', [501.348, 435.221, 1.0]], ['2, k, 22', [449.889, 452.866, 1.0]], ['2, k, 23', [441.048, 451.302, 1.0]], ['2, k, 24', [461.591, 435.186, 1.0]]]
[['2, k, 0', [501.322, 253.138, 1.0]], ['2, k, 1', [508.647, 239.931, 1.0]], ['2, k, 2', [488.106, 228.113, 1.0]], ['2, k, 3', [508.609, 195.86, 1.0]], ['2, k, 4', [543.886, 148.828, 1.0]], ['2, k, 5', [527.739, 253.13, 1.0]], ['2, k, 6', [573.274, 253.127, 1.0]], ['2, k, 7', [611.442, 239.931, 1.0]], ['2, k, 8', [479.296, 313.301, 1.0]], ['2, k, 9', [463.137, 311.818, 1.0]], ['2, k, 10', [461.639, 372.07, 1.0]], ['2, k, 11', [454.277, 429.387, 1.0]], ['2, k, 12', [498.362, 316.233, 1.0]], ['2, k, 13', [501.294, 372.115, 1.0]], ['2, k, 14', [510.026, 429.369, 1.0]], ['2, k, 15', [499.87, 248.694, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.337, 233.988, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.378, 451.408, 1.0]], ['2, k, 20', [523.343, 446.955, 1.0]], ['2, k, 21', [501.315, 435.223, 1.0]], ['2, k, 22', [449.896, 452.859, 1.0]], ['2, k, 23', [441.048, 451.304, 1.0]], ['2, k, 24', [460.178, 435.199, 1.0]]]
[['2, k, 0', [501.33, 256.052, 1.0]], ['2, k, 1', [508.643, 241.365, 1.0]], ['2, k, 2', [488.047, 229.595, 1.0]], ['2, k, 3', [499.851, 206.096, 1.0]], ['2, k, 4', [529.189, 169.399, 1.0]], ['2, k, 5', [529.203, 254.544, 1.0]], ['2, k, 6', [574.713, 253.13, 1.0]], ['2, k, 7', [611.446, 241.304, 1.0]], ['2, k, 8', [480.726, 313.295, 1.0]], ['2, k, 9', [463.156, 311.819, 1.0]], ['2, k, 10', [461.638, 372.079, 1.0]], ['2, k, 11', [454.288, 429.386, 1.0]], ['2, k, 12', [498.379, 316.228, 1.0]], ['2, k, 13', [501.304, 374.975, 1.0]], ['2, k, 14', [510.027, 429.374, 1.0]], ['2, k, 15', [501.275, 251.576, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.371, 238.436, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.377, 451.408, 1.0]], ['2, k, 20', [523.343, 446.956, 1.0]], ['2, k, 21', [501.321, 435.225, 1.0]], ['2, k, 22', [449.889, 452.869, 1.0]], ['2, k, 23', [441.045, 451.31, 1.0]], ['2, k, 24', [460.194, 435.203, 1.0]]]
[['2, k, 0', [501.346, 257.512, 1.0]], ['2, k, 1', [508.612, 241.399, 1.0]], ['2, k, 2', [486.661, 229.64, 1.0]], ['2, k, 3', [499.797, 206.128, 1.0]], ['2, k, 4', [523.355, 178.212, 1.0]], ['2, k, 5', [529.191, 254.587, 1.0]], ['2, k, 6', [573.238, 253.132, 1.0]], ['2, k, 7', [611.445, 239.926, 1.0]], ['2, k, 8', [482.174, 311.894, 1.0]], ['2, k, 9', [464.517, 311.798, 1.0]], ['2, k, 10', [461.635, 372.064, 1.0]], ['2, k, 11', [454.282, 429.39, 1.0]], ['2, k, 12', [498.392, 314.794, 1.0]], ['2, k, 13', [501.313, 373.562, 1.0]], ['2, k, 14', [510.029, 429.371, 1.0]], ['2, k, 15', [501.289, 251.615, 1.0]], ['2, k, 16', [513.045, 257.526, 1.0]], ['2, k, 17', [498.329, 238.412, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.373, 451.408, 1.0]], ['2, k, 20', [523.342, 446.958, 1.0]], ['2, k, 21', [501.319, 435.225, 1.0]], ['2, k, 22', [449.888, 452.869, 1.0]], ['2, k, 23', [441.044, 451.311, 1.0]], ['2, k, 24', [460.196, 435.209, 1.0]]]
[['2, k, 0', [502.785, 258.984, 1.0]], ['2, k, 1', [508.63, 241.393, 1.0]], ['2, k, 2', [486.643, 229.663, 1.0]], ['2, k, 3', [499.792, 206.135, 1.0]], ['2, k, 4', [521.873, 182.621, 1.0]], ['2, k, 5', [530.668, 253.171, 1.0]], ['2, k, 6', [573.253, 253.066, 1.0]], ['2, k, 7', [612.9, 239.883, 1.0]], ['2, k, 8', [482.177, 313.288, 1.0]], ['2, k, 9', [464.517, 311.823, 1.0]], ['2, k, 10', [461.643, 372.093, 1.0]], ['2, k, 11', [454.296, 429.393, 1.0]], ['2, k, 12', [498.408, 314.802, 1.0]], ['2, k, 13', [501.319, 373.536, 1.0]], ['2, k, 14', [510.027, 429.363, 1.0]], ['2, k, 15', [501.298, 251.615, 1.0]], ['2, k, 16', [513.065, 257.49, 1.0]], ['2, k, 17', [498.342, 239.856, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.37, 451.405, 1.0]], ['2, k, 20', [523.34, 446.953, 1.0]], ['2, k, 21', [501.311, 435.211, 1.0]], ['2, k, 22', [449.881, 452.877, 1.0]], ['2, k, 23', [441.042, 451.314, 1.0]], ['2, k, 24', [461.592, 435.209, 1.0]]]
[['2, k, 0', [502.79, 257.486, 1.0]], ['2, k, 1', [510.04, 239.923, 1.0]], ['2, k, 2', [488.1, 228.106, 1.0]], ['2, k, 3', [510.121, 189.966, 1.0]], ['2, k, 4', [543.837, 145.884, 1.0]], ['2, k, 5', [530.648, 253.097, 1.0]], ['2, k, 6', [573.236, 251.666, 1.0]], ['2, k, 7', [612.898, 236.96, 1.0]], ['2, k, 8', [482.203, 311.903, 1.0]], ['2, k, 9', [464.522, 311.8, 1.0]], ['2, k, 10', [461.65, 372.094, 1.0]], ['2, k, 11', [454.295, 429.397, 1.0]], ['2, k, 12', [499.763, 314.803, 1.0]], ['2, k, 13', [501.304, 373.511, 1.0]], ['2, k, 14', [510.026, 429.367, 1.0]], ['2, k, 15', [501.335, 251.579, 1.0]], ['2, k, 16', [513.027, 254.59, 1.0]], ['2, k, 17', [498.396, 238.392, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.371, 451.41, 1.0]], ['2, k, 20', [523.342, 446.959, 1.0]], ['2, k, 21', [501.309, 435.215, 1.0]], ['2, k, 22', [449.874, 452.876, 1.0]], ['2, k, 23', [441.036, 451.316, 1.0]], ['2, k, 24', [461.593, 435.217, 1.0]]]
[['2, k, 0', [504.223, 260.414, 1.0]], ['2, k, 1', [510.068, 239.915, 1.0]], ['2, k, 2', [488.088, 226.659, 1.0]], ['2, k, 3', [513.072, 181.139, 1.0]], ['2, k, 4', [539.494, 144.416, 1.0]], ['2, k, 5', [532.153, 253.16, 1.0]], ['2, k, 6', [571.793, 251.573, 1.0]], ['2, k, 7', [608.539, 235.482, 1.0]], ['2, k, 8', [483.642, 311.892, 1.0]], ['2, k, 9', [464.545, 310.421, 1.0]], ['2, k, 10', [463.02, 372.113, 1.0]], ['2, k, 11', [454.304, 429.394, 1.0]], ['2, k, 12', [499.786, 314.799, 1.0]], ['2, k, 13', [501.344, 372.073, 1.0]], ['2, k, 14', [510.04, 429.36, 1.0]], ['2, k, 15', [501.308, 251.553, 1.0]], ['2, k, 16', [515.986, 258.98, 1.0]], ['2, k, 17', [498.321, 235.474, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.38, 451.405, 1.0]], ['2, k, 20', [523.35, 446.953, 1.0]], ['2, k, 21', [501.315, 435.208, 1.0]], ['2, k, 22', [449.889, 452.87, 1.0]], ['2, k, 23', [441.044, 451.309, 1.0]], ['2, k, 24', [461.595, 435.213, 1.0]]]
[['2, k, 0', [508.598, 260.435, 1.0]], ['2, k, 1', [508.597, 239.923, 1.0]], ['2, k, 2', [486.626, 228.175, 1.0]], ['2, k, 3', [496.884, 204.626, 1.0]], ['2, k, 4', [511.592, 181.113, 1.0]], ['2, k, 5', [530.656, 251.686, 1.0]], ['2, k, 6', [568.837, 250.108, 1.0]], ['2, k, 7', [605.604, 232.537, 1.0]], ['2, k, 8', [483.666, 313.288, 1.0]], ['2, k, 9', [464.566, 311.818, 1.0]], ['2, k, 10', [463.019, 372.109, 1.0]], ['2, k, 11', [454.309, 429.386, 1.0]], ['2, k, 12', [499.805, 314.814, 1.0]], ['2, k, 13', [502.749, 372.083, 1.0]], ['2, k, 14', [510.047, 429.365, 1.0]], ['2, k, 15', [504.212, 251.608, 1.0]], ['2, k, 16', [517.444, 256.06, 1.0]], ['2, k, 17', [496.889, 235.458, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.377, 451.403, 1.0]], ['2, k, 20', [523.348, 446.958, 1.0]], ['2, k, 21', [501.321, 435.216, 1.0]], ['2, k, 22', [449.896, 452.858, 1.0]], ['2, k, 23', [441.049, 451.297, 1.0]], ['2, k, 24', [461.594, 435.205, 1.0]]]
[['2, k, 0', [501.289, 251.624, 1.0]], ['2, k, 1', [508.61, 238.391, 1.0]], ['2, k, 2', [488.065, 222.234, 1.0]], ['2, k, 3', [508.591, 182.628, 1.0]], ['2, k, 4', [532.134, 144.44, 1.0]], ['2, k, 5', [527.754, 251.665, 1.0]], ['2, k, 6', [568.858, 244.318, 1.0]], ['2, k, 7', [607.008, 228.138, 1.0]], ['2, k, 8', [485.083, 311.896, 1.0]], ['2, k, 9', [464.595, 310.423, 1.0]], ['2, k, 10', [463.044, 373.536, 1.0]], ['2, k, 11', [454.32, 429.371, 1.0]], ['2, k, 12', [499.828, 314.804, 1.0]], ['2, k, 13', [504.207, 372.063, 1.0]], ['2, k, 14', [510.046, 429.363, 1.0]], ['2, k, 15', [499.796, 244.288, 1.0]], ['2, k, 16', [511.636, 253.077, 1.0]], ['2, k, 17', [493.941, 229.573, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.385, 451.4, 1.0]], ['2, k, 20', [523.353, 446.952, 1.0]], ['2, k, 21', [501.311, 435.21, 1.0]], ['2, k, 22', [449.915, 452.851, 1.0]], ['2, k, 23', [441.059, 451.284, 1.0]], ['2, k, 24', [461.598, 435.183, 1.0]]]
