[['2, k, 0', [479.289, 195.818, 1.0]], ['2, k, 1', [479.294, 228.197, 1.0]], ['2, k, 2', [451.391, 229.618, 1.0]], ['2, k, 3', [439.565, 276.584, 1.0]], ['2, k, 4', [429.408, 322.047, 1.0]], ['2, k, 5', [510.094, 228.163, 1.0]], ['2, k, 6', [524.808, 275.101, 1.0]], ['2, k, 7', [536.536, 314.804, 1.0]], ['2, k, 8', [485.119, 313.319, 1.0]], ['2, k, 9', [464.562, 313.353, 1.0]], ['2, k, 10', [463.042, 382.332, 1.0]], ['2, k, 11', [445.504, 444.0, 1.0]], ['2, k, 12', [499.91, 313.309, 1.0]], ['2, k, 13', [504.215, 382.345, 1.0]], ['2, k, 14', [511.505, 439.611, 1.0]], ['2, k, 15', [474.837, 191.432, 1.0]], ['2, k, 16', [486.584, 191.434, 1.0]], ['2, k, 17', [464.617, 192.897, 1.0]], ['2, k, 18', [495.388, 192.903, 1.0]], ['2, k, 19', [515.969, 463.087, 1.0]], ['2, k, 20', [523.354, 458.692, 1.0]], ['2, k, 21', [507.175, 444.004, 1.0]], ['2, k, 22', [443.998, 464.646, 1.0]], ['2, k, 23', [435.218, 463.139, 1.0]], ['2, k, 24', [448.416, 451.323, 1.0]]]
[['2, k, 0', [482.201, 229.604, 1.0]], ['2, k, 1', [486.621, 254.583, 1.0]], ['2, k, 2', [461.641, 254.548, 1.0]], ['2, k, 3', [451.388, 264.906, 1.0]], ['2, k, 4', [463.042, 275.131, 1.0]], ['2, k, 5', [511.529, 254.619, 1.0]], ['2, k, 6', [533.639, 270.746, 1.0]], ['2, k, 7', [535.071, 273.615, 1.0]], ['2, k, 8', [485.13, 339.743, 1.0]], ['2, k, 9', [464.565, 338.276, 1.0]], ['2, k, 10', [449.843, 397.008, 1.0]], ['2, k, 11', [445.479, 441.106, 1.0]], ['2, k, 12', [501.299, 339.766, 1.0]], ['2, k, 13', [516.003, 397.022, 1.0]], ['2, k, 14', [511.509, 441.15, 1.0]], ['2, k, 15', [477.794, 228.089, 1.0]], ['2, k, 16', [486.632, 226.626, 1.0]], ['2, k, 17', [474.8, 228.176, 1.0]], ['2, k, 18', [496.862, 228.131, 1.0]], ['2, k, 19', [515.994, 463.123, 1.0]], ['2, k, 20', [523.404, 461.587, 1.0]], ['2, k, 21', [502.794, 446.973, 1.0]], ['2, k, 22', [444.005, 467.504, 1.0]], ['2, k, 23', [436.658, 464.557, 1.0]], ['2, k, 24', [448.449, 442.555, 1.0]]]
[['2, k, 0', [486.641, 228.185, 1.0]], ['2, k, 1', [486.609, 258.975, 1.0]], ['2, k, 2', [461.611, 257.503, 1.0]], ['2, k, 3', [452.843, 275.109, 1.0]], ['2, k, 4', [461.64, 278.054, 1.0]], ['2, k, 5', [511.565, 260.407, 1.0]], ['2, k, 6', [536.555, 276.581, 1.0]], ['2, k, 7', [535.086, 276.597, 1.0]], ['2, k, 8', [485.137, 344.101, 1.0]], ['2, k, 9', [464.551, 342.654, 1.0]], ['2, k, 10', [446.982, 398.512, 1.0]], ['2, k, 11', [445.49, 441.084, 1.0]], ['2, k, 12', [501.313, 344.111, 1.0]], ['2, k, 13', [516.008, 398.495, 1.0]], ['2, k, 14', [511.507, 441.131, 1.0]], ['2, k, 15', [483.639, 223.726, 1.0]], ['2, k, 16', [491.018, 225.171, 1.0]], ['2, k, 17', [474.848, 228.087, 1.0]], ['2, k, 18', [499.809, 228.117, 1.0]], ['2, k, 19', [515.988, 463.101, 1.0]], ['2, k, 20', [523.389, 460.194, 1.0]], ['2, k, 21', [502.795, 445.503, 1.0]], ['2, k, 22', [444.01, 467.531, 1.0]], ['2, k, 23', [436.666, 464.574, 1.0]], ['2, k, 24', [449.866, 441.122, 1.0]]]
[['2, k, 0', [488.086, 235.477, 1.0]], ['2, k, 1', [488.065, 263.398, 1.0]], ['2, k, 2', [463.103, 263.339, 1.0]], ['2, k, 3', [451.405, 276.622, 1.0]], ['2, k, 4', [463.066, 286.87, 1.0]], ['2, k, 5', [513.028, 264.834, 1.0]], ['2, k, 6', [536.581, 281.015, 1.0]], ['2, k, 7', [554.152, 279.545, 1.0]], ['2, k, 8', [485.156, 345.612, 1.0]], ['2, k, 9', [464.569, 345.563, 1.0]], ['2, k, 10', [448.388, 399.981, 1.0]], ['2, k, 11', [446.927, 441.134, 1.0]], ['2, k, 12', [501.338, 345.63, 1.0]], ['2, k, 13', [517.466, 399.979, 1.0]], ['2, k, 14', [511.504, 442.543, 1.0]], ['2, k, 15', [485.127, 229.598, 1.0]], ['2, k, 16', [493.95, 229.608, 1.0]], ['2, k, 17', [476.306, 231.113, 1.0]], ['2, k, 18', [499.876, 231.121, 1.0]], ['2, k, 19', [517.427, 463.144, 1.0]], ['2, k, 20', [524.765, 461.614, 1.0]], ['2, k, 21', [502.779, 448.41, 1.0]], ['2, k, 22', [444.011, 468.991, 1.0]], ['2, k, 23', [436.67, 464.604, 1.0]], ['2, k, 24', [449.891, 442.553, 1.0]]]
[['2, k, 0', [488.099, 238.387, 1.0]], ['2, k, 1', [486.645, 266.325, 1.0]], ['2, k, 2', [461.641, 264.896, 1.0]], ['2, k, 3', [451.394, 285.382, 1.0]], ['2, k, 4', [457.258, 288.346, 1.0]], ['2, k, 5', [511.615, 267.768, 1.0]], ['2, k, 6', [535.102, 286.881, 1.0]], ['2, k, 7', [536.555, 286.85, 1.0]], ['2, k, 8', [486.526, 347.049, 1.0]], ['2, k, 9', [464.592, 345.656, 1.0]], ['2, k, 10', [448.385, 402.856, 1.0]], ['2, k, 11', [446.966, 441.116, 1.0]], ['2, k, 12', [502.747, 347.039, 1.0]], ['2, k, 13', [518.887, 402.905, 1.0]], ['2, k, 14', [510.171, 441.141, 1.0]], ['2, k, 15', [485.137, 229.655, 1.0]], ['2, k, 16', [495.393, 231.061, 1.0]], ['2, k, 17', [476.283, 232.57, 1.0]], ['2, k, 18', [499.892, 235.499, 1.0]], ['2, k, 19', [517.428, 463.124, 1.0]], ['2, k, 20', [523.402, 461.595, 1.0]], ['2, k, 21', [502.767, 445.495, 1.0]], ['2, k, 22', [442.598, 469.005, 1.0]], ['2, k, 23', [436.653, 464.604, 1.0]], ['2, k, 24', [451.296, 441.137, 1.0]]]
[['2, k, 0', [488.055, 245.771, 1.0]], ['2, k, 1', [488.038, 273.658, 1.0]], ['2, k, 2', [463.102, 272.199, 1.0]], ['2, k, 3', [451.325, 285.426, 1.0]], ['2, k, 4', [461.585, 295.677, 1.0]], ['2, k, 5', [511.588, 275.064, 1.0]], ['2, k, 6', [536.569, 288.357, 1.0]], ['2, k, 7', [536.529, 288.355, 1.0]], ['2, k, 8', [485.166, 350.059, 1.0]], ['2, k, 9', [464.592, 348.601, 1.0]], ['2, k, 10', [446.966, 404.318, 1.0]], ['2, k, 11', [448.391, 441.111, 1.0]], ['2, k, 12', [501.347, 350.051, 1.0]], ['2, k, 13', [518.907, 404.334, 1.0]], ['2, k, 14', [510.166, 441.108, 1.0]], ['2, k, 15', [485.106, 241.365, 1.0]], ['2, k, 16', [492.493, 241.341, 1.0]], ['2, k, 17', [476.312, 242.844, 1.0]], ['2, k, 18', [499.861, 242.802, 1.0]], ['2, k, 19', [515.99, 463.121, 1.0]], ['2, k, 20', [523.389, 460.197, 1.0]], ['2, k, 21', [502.774, 444.0, 1.0]], ['2, k, 22', [442.604, 468.986, 1.0]], ['2, k, 23', [436.659, 464.595, 1.0]], ['2, k, 24', [451.32, 441.118, 1.0]]]
[['2, k, 0', [486.618, 251.645, 1.0]], ['2, k, 1', [486.633, 275.188, 1.0]], ['2, k, 2', [461.659, 275.17, 1.0]], ['2, k, 3', [451.321, 294.225, 1.0]], ['2, k, 4', [458.686, 298.674, 1.0]], ['2, k, 5', [511.552, 276.555, 1.0]], ['2, k, 6', [535.079, 295.67, 1.0]], ['2, k, 7', [535.132, 297.131, 1.0]], ['2, k, 8', [485.111, 354.426, 1.0]], ['2, k, 9', [464.539, 351.521, 1.0]], ['2, k, 10', [448.418, 404.346, 1.0]], ['2, k, 11', [446.973, 441.146, 1.0]], ['2, k, 12', [501.303, 354.429, 1.0]], ['2, k, 13', [517.473, 404.319, 1.0]], ['2, k, 14', [510.168, 441.115, 1.0]], ['2, k, 15', [482.203, 247.218, 1.0]], ['2, k, 16', [491.005, 245.757, 1.0]], ['2, k, 17', [474.84, 250.133, 1.0]], ['2, k, 18', [498.405, 248.703, 1.0]], ['2, k, 19', [515.974, 463.105, 1.0]], ['2, k, 20', [523.372, 460.198, 1.0]], ['2, k, 21', [502.79, 444.016, 1.0]], ['2, k, 22', [442.602, 469.0, 1.0]], ['2, k, 23', [436.661, 464.604, 1.0]], ['2, k, 24', [451.293, 442.532, 1.0]]]
[['2, k, 0', [488.059, 253.105, 1.0]], ['2, k, 1', [488.034, 278.076, 1.0]], ['2, k, 2', [463.141, 276.64, 1.0]], ['2, k, 3', [451.317, 297.18, 1.0]], ['2, k, 4', [458.717, 305.943, 1.0]], ['2, k, 5', [511.611, 279.523, 1.0]], ['2, k, 6', [535.081, 298.61, 1.0]], ['2, k, 7', [535.14, 303.013, 1.0]], ['2, k, 8', [483.681, 357.339, 1.0]], ['2, k, 9', [464.533, 355.905, 1.0]], ['2, k, 10', [448.42, 404.405, 1.0]], ['2, k, 11', [446.964, 441.148, 1.0]], ['2, k, 12', [499.879, 357.352, 1.0]], ['2, k, 13', [517.454, 404.301, 1.0]], ['2, k, 14', [510.162, 441.115, 1.0]], ['2, k, 15', [485.154, 251.605, 1.0]], ['2, k, 16', [493.944, 250.147, 1.0]], ['2, k, 17', [476.374, 251.668, 1.0]], ['2, k, 18', [499.824, 253.055, 1.0]], ['2, k, 19', [515.983, 463.115, 1.0]], ['2, k, 20', [523.378, 461.587, 1.0]], ['2, k, 21', [502.774, 444.024, 1.0]], ['2, k, 22', [442.599, 468.979, 1.0]], ['2, k, 23', [436.663, 464.592, 1.0]], ['2, k, 24', [449.909, 442.541, 1.0]]]
[['2, k, 0', [488.073, 258.995, 1.0]], ['2, k, 1', [486.618, 285.406, 1.0]], ['2, k, 2', [461.604, 285.384, 1.0]], ['2, k, 3', [451.345, 301.583, 1.0]], ['2, k, 4', [460.191, 310.417, 1.0]], ['2, k, 5', [511.564, 285.403, 1.0]], ['2, k, 6', [533.598, 300.109, 1.0]], ['2, k, 7', [535.127, 307.41, 1.0]], ['2, k, 8', [485.09, 357.409, 1.0]], ['2, k, 9', [464.549, 357.368, 1.0]], ['2, k, 10', [448.442, 405.799, 1.0]], ['2, k, 11', [448.386, 441.137, 1.0]], ['2, k, 12', [499.881, 357.408, 1.0]], ['2, k, 13', [517.428, 404.309, 1.0]], ['2, k, 14', [510.173, 441.147, 1.0]], ['2, k, 15', [485.139, 254.566, 1.0]], ['2, k, 16', [493.952, 253.146, 1.0]], ['2, k, 17', [476.289, 257.486, 1.0]], ['2, k, 18', [499.786, 256.028, 1.0]], ['2, k, 19', [515.999, 463.119, 1.0]], ['2, k, 20', [523.381, 461.594, 1.0]], ['2, k, 21', [502.784, 445.493, 1.0]], ['2, k, 22', [442.599, 469.006, 1.0]], ['2, k, 23', [436.666, 464.603, 1.0]], ['2, k, 24', [449.919, 441.137, 1.0]]]
[['2, k, 0', [488.04, 263.367, 1.0]], ['2, k, 1', [488.054, 286.855, 1.0]], ['2, k, 2', [463.14, 285.379, 1.0]], ['2, k, 3', [451.301, 305.962, 1.0]], ['2, k, 4', [458.697, 313.36, 1.0]], ['2, k, 5', [511.617, 286.939, 1.0]], ['2, k, 6', [533.548, 308.888, 1.0]], ['2, k, 7', [535.036, 311.827, 1.0]], ['2, k, 8', [485.098, 358.803, 1.0]], ['2, k, 9', [464.57, 357.393, 1.0]], ['2, k, 10', [448.435, 405.869, 1.0]], ['2, k, 11', [446.975, 441.143, 1.0]], ['2, k, 12', [499.881, 358.816, 1.0]], ['2, k, 13', [515.994, 404.367, 1.0]], ['2, k, 14', [510.17, 441.155, 1.0]], ['2, k, 15', [485.137, 260.458, 1.0]], ['2, k, 16', [492.485, 257.532, 1.0]], ['2, k, 17', [476.349, 261.894, 1.0]], ['2, k, 18', [498.4, 260.442, 1.0]], ['2, k, 19', [517.426, 463.111, 1.0]], ['2, k, 20', [523.381, 461.583, 1.0]], ['2, k, 21', [502.787, 445.509, 1.0]], ['2, k, 22', [442.6, 468.979, 1.0]], ['2, k, 23', [436.66, 464.591, 1.0]], ['2, k, 24', [449.919, 442.527, 1.0]]]
[['2, k, 0', [488.135, 267.794, 1.0]], ['2, k, 1', [488.114, 288.418, 1.0]], ['2, k, 2', [464.573, 288.336, 1.0]], ['2, k, 3', [451.281, 308.93, 1.0]], ['2, k, 4', [458.677, 320.638, 1.0]], ['2, k, 5', [513.068, 289.862, 1.0]], ['2, k, 6', [533.599, 314.775, 1.0]], ['2, k, 7', [535.028, 314.782, 1.0]], ['2, k, 8', [485.134, 358.894, 1.0]], ['2, k, 9', [464.603, 358.829, 1.0]], ['2, k, 10', [449.87, 405.847, 1.0]], ['2, k, 11', [446.973, 442.565, 1.0]], ['2, k, 12', [499.905, 358.91, 1.0]], ['2, k, 13', [515.986, 404.382, 1.0]], ['2, k, 14', [510.175, 441.139, 1.0]], ['2, k, 15', [486.601, 264.799, 1.0]], ['2, k, 16', [496.843, 263.416, 1.0]], ['2, k, 17', [477.787, 264.825, 1.0]], ['2, k, 18', [499.897, 264.868, 1.0]], ['2, k, 19', [517.427, 463.101, 1.0]], ['2, k, 20', [523.376, 460.19, 1.0]], ['2, k, 21', [502.792, 445.463, 1.0]], ['2, k, 22', [442.59, 468.961, 1.0]], ['2, k, 23', [436.657, 464.588, 1.0]], ['2, k, 24', [449.903, 444.005, 1.0]]]
[['2, k, 0', [488.069, 270.709, 1.0]], ['2, k, 1', [488.127, 292.753, 1.0]], ['2, k, 2', [464.574, 289.845, 1.0]], ['2, k, 3', [451.311, 310.394, 1.0]], ['2, k, 4', [455.791, 322.143, 1.0]], ['2, k, 5', [513.097, 295.667, 1.0]], ['2, k, 6', [538.011, 322.12, 1.0]], ['2, k, 7', [533.571, 323.6, 1.0]], ['2, k, 8', [485.141, 361.762, 1.0]], ['2, k, 9', [464.608, 360.295, 1.0]], ['2, k, 10', [449.857, 405.851, 1.0]], ['2, k, 11', [446.966, 442.592, 1.0]], ['2, k, 12', [499.904, 361.797, 1.0]], ['2, k, 13', [515.972, 405.775, 1.0]], ['2, k, 14', [511.508, 441.13, 1.0]], ['2, k, 15', [485.149, 264.838, 1.0]], ['2, k, 16', [492.498, 264.863, 1.0]], ['2, k, 17', [476.336, 264.903, 1.0]], ['2, k, 18', [499.895, 264.915, 1.0]], ['2, k, 19', [517.423, 463.117, 1.0]], ['2, k, 20', [523.382, 461.591, 1.0]], ['2, k, 21', [504.209, 444.03, 1.0]], ['2, k, 22', [442.582, 468.977, 1.0]], ['2, k, 23', [436.643, 464.596, 1.0]], ['2, k, 24', [449.902, 444.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.502, 298.585, 1.0]], ['2, k, 2', [471.902, 297.133, 1.0]], ['2, k, 3', [451.361, 310.388, 1.0]], ['2, k, 4', [455.775, 325.055, 1.0]], ['2, k, 5', [514.521, 298.676, 1.0]], ['2, k, 6', [533.541, 320.622, 1.0]], ['2, k, 7', [535.047, 326.506, 1.0]], ['2, k, 8', [485.166, 366.194, 1.0]], ['2, k, 9', [464.654, 363.252, 1.0]], ['2, k, 10', [449.897, 405.835, 1.0]], ['2, k, 11', [446.951, 444.005, 1.0]], ['2, k, 12', [499.905, 367.622, 1.0]], ['2, k, 13', [515.973, 405.811, 1.0]], ['2, k, 14', [510.175, 441.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.621, 273.602, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.433, 463.123, 1.0]], ['2, k, 20', [523.388, 461.597, 1.0]], ['2, k, 21', [502.799, 444.021, 1.0]], ['2, k, 22', [442.605, 468.97, 1.0]], ['2, k, 23', [436.656, 464.599, 1.0]], ['2, k, 24', [449.865, 445.491, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.471, 300.159, 1.0]], ['2, k, 2', [470.475, 300.054, 1.0]], ['2, k, 3', [451.408, 310.365, 1.0]], ['2, k, 4', [455.797, 329.473, 1.0]], ['2, k, 5', [515.967, 303.06, 1.0]], ['2, k, 6', [535.084, 323.607, 1.0]], ['2, k, 7', [535.137, 332.417, 1.0]], ['2, k, 8', [485.123, 369.097, 1.0]], ['2, k, 9', [464.618, 367.621, 1.0]], ['2, k, 10', [449.903, 405.865, 1.0]], ['2, k, 11', [446.947, 444.026, 1.0]], ['2, k, 12', [499.869, 369.147, 1.0]], ['2, k, 13', [515.985, 405.832, 1.0]], ['2, k, 14', [510.172, 441.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.462, 463.116, 1.0]], ['2, k, 20', [523.393, 461.587, 1.0]], ['2, k, 21', [502.791, 444.018, 1.0]], ['2, k, 22', [442.6, 468.96, 1.0]], ['2, k, 23', [436.658, 464.595, 1.0]], ['2, k, 24', [449.865, 445.501, 1.0]]]
[['2, k, 0', [485.119, 297.148, 1.0]], ['2, k, 1', [489.578, 304.476, 1.0]], ['2, k, 2', [466.095, 301.614, 1.0]], ['2, k, 3', [452.789, 311.806, 1.0]], ['2, k, 4', [455.775, 333.801, 1.0]], ['2, k, 5', [515.964, 307.405, 1.0]], ['2, k, 6', [533.662, 325.098, 1.0]], ['2, k, 7', [535.112, 335.313, 1.0]], ['2, k, 8', [485.095, 370.555, 1.0]], ['2, k, 9', [464.598, 369.101, 1.0]], ['2, k, 10', [449.883, 405.873, 1.0]], ['2, k, 11', [446.945, 444.038, 1.0]], ['2, k, 12', [499.853, 370.594, 1.0]], ['2, k, 13', [515.979, 405.825, 1.0]], ['2, k, 14', [510.167, 441.132, 1.0]], ['2, k, 15', [480.734, 289.822, 1.0]], ['2, k, 16', [488.102, 288.379, 1.0]], ['2, k, 17', [476.327, 289.833, 1.0]], ['2, k, 18', [499.857, 285.424, 1.0]], ['2, k, 19', [518.882, 463.144, 1.0]], ['2, k, 20', [523.407, 461.606, 1.0]], ['2, k, 21', [502.776, 444.032, 1.0]], ['2, k, 22', [442.601, 468.962, 1.0]], ['2, k, 23', [436.669, 464.6, 1.0]], ['2, k, 24', [449.87, 446.946, 1.0]]]
[['2, k, 0', [488.085, 294.232, 1.0]], ['2, k, 1', [488.149, 308.934, 1.0]], ['2, k, 2', [466.045, 307.457, 1.0]], ['2, k, 3', [452.768, 311.858, 1.0]], ['2, k, 4', [454.306, 333.905, 1.0]], ['2, k, 5', [513.07, 310.313, 1.0]], ['2, k, 6', [535.021, 327.979, 1.0]], ['2, k, 7', [535.135, 335.4, 1.0]], ['2, k, 8', [483.686, 370.602, 1.0]], ['2, k, 9', [464.582, 369.143, 1.0]], ['2, k, 10', [449.876, 405.858, 1.0]], ['2, k, 11', [446.955, 444.03, 1.0]], ['2, k, 12', [499.826, 370.647, 1.0]], ['2, k, 13', [515.964, 405.815, 1.0]], ['2, k, 14', [510.165, 441.122, 1.0]], ['2, k, 15', [486.53, 288.385, 1.0]], ['2, k, 16', [495.382, 288.355, 1.0]], ['2, k, 17', [476.365, 288.36, 1.0]], ['2, k, 18', [501.327, 288.308, 1.0]], ['2, k, 19', [517.469, 463.119, 1.0]], ['2, k, 20', [523.392, 461.59, 1.0]], ['2, k, 21', [502.786, 444.025, 1.0]], ['2, k, 22', [442.6, 468.961, 1.0]], ['2, k, 23', [436.67, 464.597, 1.0]], ['2, k, 24', [449.869, 446.935, 1.0]]]
[['2, k, 0', [488.073, 294.238, 1.0]], ['2, k, 1', [488.1, 310.314, 1.0]], ['2, k, 2', [464.589, 308.883, 1.0]], ['2, k, 3', [451.425, 313.369, 1.0]], ['2, k, 4', [452.912, 335.35, 1.0]], ['2, k, 5', [513.051, 310.346, 1.0]], ['2, k, 6', [533.662, 328.001, 1.0]], ['2, k, 7', [535.119, 335.421, 1.0]], ['2, k, 8', [483.662, 370.598, 1.0]], ['2, k, 9', [464.57, 369.152, 1.0]], ['2, k, 10', [449.847, 405.856, 1.0]], ['2, k, 11', [446.944, 444.038, 1.0]], ['2, k, 12', [499.815, 370.639, 1.0]], ['2, k, 13', [515.961, 405.839, 1.0]], ['2, k, 14', [510.169, 441.134, 1.0]], ['2, k, 15', [485.099, 288.376, 1.0]], ['2, k, 16', [495.386, 288.335, 1.0]], ['2, k, 17', [474.884, 288.361, 1.0]], ['2, k, 18', [502.756, 286.914, 1.0]], ['2, k, 19', [518.887, 463.131, 1.0]], ['2, k, 20', [523.399, 461.601, 1.0]], ['2, k, 21', [502.79, 444.047, 1.0]], ['2, k, 22', [442.601, 467.555, 1.0]], ['2, k, 23', [436.664, 464.595, 1.0]], ['2, k, 24', [449.869, 446.944, 1.0]]]
[['2, k, 0', [488.084, 291.313, 1.0]], ['2, k, 1', [488.087, 310.333, 1.0]], ['2, k, 2', [464.549, 308.933, 1.0]], ['2, k, 3', [451.424, 314.812, 1.0]], ['2, k, 4', [454.276, 335.379, 1.0]], ['2, k, 5', [513.049, 310.344, 1.0]], ['2, k, 6', [533.656, 328.011, 1.0]], ['2, k, 7', [535.104, 335.417, 1.0]], ['2, k, 8', [483.647, 370.599, 1.0]], ['2, k, 9', [464.558, 369.157, 1.0]], ['2, k, 10', [449.835, 405.859, 1.0]], ['2, k, 11', [446.957, 444.028, 1.0]], ['2, k, 12', [499.807, 370.64, 1.0]], ['2, k, 13', [515.955, 405.842, 1.0]], ['2, k, 14', [510.167, 441.13, 1.0]], ['2, k, 15', [483.678, 288.294, 1.0]], ['2, k, 16', [495.393, 286.889, 1.0]], ['2, k, 17', [474.82, 288.335, 1.0]], ['2, k, 18', [502.746, 286.837, 1.0]], ['2, k, 19', [518.883, 463.127, 1.0]], ['2, k, 20', [523.396, 461.592, 1.0]], ['2, k, 21', [502.784, 444.035, 1.0]], ['2, k, 22', [442.606, 467.555, 1.0]], ['2, k, 23', [436.667, 464.594, 1.0]], ['2, k, 24', [449.891, 446.929, 1.0]]]
[['2, k, 0', [488.065, 289.818, 1.0]], ['2, k, 1', [488.107, 310.301, 1.0]], ['2, k, 2', [464.545, 308.872, 1.0]], ['2, k, 3', [452.784, 313.292, 1.0]], ['2, k, 4', [454.273, 333.935, 1.0]], ['2, k, 5', [513.072, 310.312, 1.0]], ['2, k, 6', [535.132, 329.485, 1.0]], ['2, k, 7', [535.12, 335.417, 1.0]], ['2, k, 8', [483.64, 370.557, 1.0]], ['2, k, 9', [464.545, 369.109, 1.0]], ['2, k, 10', [449.849, 405.8, 1.0]], ['2, k, 11', [446.934, 444.023, 1.0]], ['2, k, 12', [499.808, 370.603, 1.0]], ['2, k, 13', [514.523, 405.829, 1.0]], ['2, k, 14', [510.173, 441.146, 1.0]], ['2, k, 15', [483.673, 286.81, 1.0]], ['2, k, 16', [495.382, 286.808, 1.0]], ['2, k, 17', [474.844, 286.867, 1.0]], ['2, k, 18', [502.779, 285.431, 1.0]], ['2, k, 19', [518.899, 463.128, 1.0]], ['2, k, 20', [523.401, 461.593, 1.0]], ['2, k, 21', [502.788, 445.484, 1.0]], ['2, k, 22', [443.998, 467.547, 1.0]], ['2, k, 23', [436.666, 464.593, 1.0]], ['2, k, 24', [449.856, 446.936, 1.0]]]
[['2, k, 0', [488.088, 288.375, 1.0]], ['2, k, 1', [488.102, 307.424, 1.0]], ['2, k, 2', [464.569, 304.52, 1.0]], ['2, k, 3', [451.421, 311.788, 1.0]], ['2, k, 4', [454.346, 332.405, 1.0]], ['2, k, 5', [513.08, 307.427, 1.0]], ['2, k, 6', [535.028, 323.643, 1.0]], ['2, k, 7', [535.121, 333.934, 1.0]], ['2, k, 8', [482.191, 369.171, 1.0]], ['2, k, 9', [463.179, 369.074, 1.0]], ['2, k, 10', [448.404, 405.864, 1.0]], ['2, k, 11', [446.952, 442.558, 1.0]], ['2, k, 12', [499.776, 370.566, 1.0]], ['2, k, 13', [513.069, 405.781, 1.0]], ['2, k, 14', [511.505, 441.149, 1.0]], ['2, k, 15', [485.106, 285.401, 1.0]], ['2, k, 16', [495.402, 285.389, 1.0]], ['2, k, 17', [474.894, 286.815, 1.0]], ['2, k, 18', [501.322, 285.379, 1.0]], ['2, k, 19', [518.887, 463.12, 1.0]], ['2, k, 20', [523.395, 460.198, 1.0]], ['2, k, 21', [504.214, 445.5, 1.0]], ['2, k, 22', [442.59, 467.546, 1.0]], ['2, k, 23', [436.648, 464.583, 1.0]], ['2, k, 24', [449.888, 444.008, 1.0]]]
[['2, k, 0', [488.109, 288.309, 1.0]], ['2, k, 1', [488.145, 301.609, 1.0]], ['2, k, 2', [466.029, 301.535, 1.0]], ['2, k, 3', [451.352, 310.315, 1.0]], ['2, k, 4', [455.787, 329.469, 1.0]], ['2, k, 5', [513.077, 303.064, 1.0]], ['2, k, 6', [535.114, 323.599, 1.0]], ['2, k, 7', [535.111, 332.379, 1.0]], ['2, k, 8', [482.22, 369.045, 1.0]], ['2, k, 9', [464.556, 366.182, 1.0]], ['2, k, 10', [448.409, 405.815, 1.0]], ['2, k, 11', [446.938, 441.153, 1.0]], ['2, k, 12', [499.78, 369.096, 1.0]], ['2, k, 13', [513.023, 404.378, 1.0]], ['2, k, 14', [511.508, 442.548, 1.0]], ['2, k, 15', [485.141, 283.938, 1.0]], ['2, k, 16', [495.424, 283.917, 1.0]], ['2, k, 17', [476.271, 285.367, 1.0]], ['2, k, 18', [501.325, 281.021, 1.0]], ['2, k, 19', [518.887, 463.129, 1.0]], ['2, k, 20', [523.407, 461.591, 1.0]], ['2, k, 21', [504.214, 448.395, 1.0]], ['2, k, 22', [442.589, 467.542, 1.0]], ['2, k, 23', [436.642, 464.579, 1.0]], ['2, k, 24', [449.879, 442.565, 1.0]]]
[['2, k, 0', [488.089, 285.378, 1.0]], ['2, k, 1', [488.109, 300.109, 1.0]], ['2, k, 2', [464.577, 300.043, 1.0]], ['2, k, 3', [451.355, 308.883, 1.0]], ['2, k, 4', [455.782, 325.093, 1.0]], ['2, k, 5', [513.079, 300.158, 1.0]], ['2, k, 6', [539.488, 323.593, 1.0]], ['2, k, 7', [533.566, 326.536, 1.0]], ['2, k, 8', [480.76, 363.241, 1.0]], ['2, k, 9', [464.542, 360.304, 1.0]], ['2, k, 10', [448.384, 404.412, 1.0]], ['2, k, 11', [446.958, 441.12, 1.0]], ['2, k, 12', [498.415, 366.162, 1.0]], ['2, k, 13', [511.62, 404.331, 1.0]], ['2, k, 14', [511.515, 441.147, 1.0]], ['2, k, 15', [485.096, 276.675, 1.0]], ['2, k, 16', [495.417, 276.654, 1.0]], ['2, k, 17', [474.878, 278.086, 1.0]], ['2, k, 18', [501.337, 276.633, 1.0]], ['2, k, 19', [517.466, 463.098, 1.0]], ['2, k, 20', [523.4, 460.17, 1.0]], ['2, k, 21', [504.242, 445.503, 1.0]], ['2, k, 22', [442.58, 467.539, 1.0]], ['2, k, 23', [436.64, 464.569, 1.0]], ['2, k, 24', [449.917, 441.133, 1.0]]]
