[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.77, 217.902, 1.0]], ['2, k, 2', [426.387, 217.861, 1.0]], ['2, k, 3', [404.305, 258.996, 1.0]], ['2, k, 4', [383.794, 298.689, 1.0]], ['2, k, 5', [479.251, 217.921, 1.0]], ['2, k, 6', [498.277, 264.864, 1.0]], ['2, k, 7', [507.19, 307.44, 1.0]], ['2, k, 8', [451.378, 305.944, 1.0]], ['2, k, 9', [429.32, 304.498, 1.0]], ['2, k, 10', [430.831, 369.081, 1.0]], ['2, k, 11', [429.415, 419.103, 1.0]], ['2, k, 12', [473.397, 304.493, 1.0]], ['2, k, 13', [474.824, 370.619, 1.0]], ['2, k, 14', [474.919, 426.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.588, 184.126, 1.0]], ['2, k, 18', [463.097, 182.58, 1.0]], ['2, k, 19', [474.834, 443.994, 1.0]], ['2, k, 20', [482.186, 441.147, 1.0]], ['2, k, 21', [474.821, 429.278, 1.0]], ['2, k, 22', [421.987, 441.118, 1.0]], ['2, k, 23', [416.153, 439.562, 1.0]], ['2, k, 24', [436.68, 424.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.861, 206.169, 1.0]], ['2, k, 2', [427.804, 206.123, 1.0]], ['2, k, 3', [405.801, 175.283, 1.0]], ['2, k, 4', [388.198, 145.903, 1.0]], ['2, k, 5', [483.689, 207.63, 1.0]], ['2, k, 6', [499.826, 170.834, 1.0]], ['2, k, 7', [514.542, 132.658, 1.0]], ['2, k, 8', [451.293, 300.068, 1.0]], ['2, k, 9', [429.286, 300.059, 1.0]], ['2, k, 10', [429.405, 367.643, 1.0]], ['2, k, 11', [430.774, 419.103, 1.0]], ['2, k, 12', [470.45, 300.081, 1.0]], ['2, k, 13', [473.378, 367.641, 1.0]], ['2, k, 14', [476.263, 423.475, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.852, 445.495, 1.0]], ['2, k, 20', [483.662, 441.164, 1.0]], ['2, k, 21', [474.817, 426.399, 1.0]], ['2, k, 22', [423.452, 441.138, 1.0]], ['2, k, 23', [416.136, 439.584, 1.0]], ['2, k, 24', [438.105, 423.468, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.835, 209.027, 1.0]], ['2, k, 2', [427.81, 209.031, 1.0]], ['2, k, 3', [405.851, 176.737, 1.0]], ['2, k, 4', [389.654, 144.439, 1.0]], ['2, k, 5', [482.196, 210.523, 1.0]], ['2, k, 6', [499.83, 170.889, 1.0]], ['2, k, 7', [514.546, 132.623, 1.0]], ['2, k, 8', [451.288, 300.049, 1.0]], ['2, k, 9', [429.281, 298.673, 1.0]], ['2, k, 10', [429.414, 367.606, 1.0]], ['2, k, 11', [430.789, 419.093, 1.0]], ['2, k, 12', [470.442, 300.065, 1.0]], ['2, k, 13', [473.399, 367.634, 1.0]], ['2, k, 14', [474.926, 423.482, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.846, 445.483, 1.0]], ['2, k, 20', [483.641, 441.156, 1.0]], ['2, k, 21', [474.792, 426.417, 1.0]], ['2, k, 22', [423.45, 441.154, 1.0]], ['2, k, 23', [416.135, 439.595, 1.0]], ['2, k, 24', [438.138, 423.448, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.287, 204.67, 1.0]], ['2, k, 2', [427.877, 204.644, 1.0]], ['2, k, 3', [405.876, 173.775, 1.0]], ['2, k, 4', [389.696, 142.963, 1.0]], ['2, k, 5', [485.098, 206.067, 1.0]], ['2, k, 6', [499.851, 170.862, 1.0]], ['2, k, 7', [515.964, 132.672, 1.0]], ['2, k, 8', [451.295, 298.671, 1.0]], ['2, k, 9', [429.279, 298.662, 1.0]], ['2, k, 10', [429.402, 369.051, 1.0]], ['2, k, 11', [429.418, 420.498, 1.0]], ['2, k, 12', [470.461, 300.058, 1.0]], ['2, k, 13', [473.383, 367.653, 1.0]], ['2, k, 14', [476.27, 423.46, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.851, 445.491, 1.0]], ['2, k, 20', [483.661, 441.163, 1.0]], ['2, k, 21', [474.823, 426.39, 1.0]], ['2, k, 22', [423.456, 441.139, 1.0]], ['2, k, 23', [416.139, 439.581, 1.0]], ['2, k, 24', [438.098, 423.48, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.866, 207.612, 1.0]], ['2, k, 2', [427.851, 207.584, 1.0]], ['2, k, 3', [405.782, 170.912, 1.0]], ['2, k, 4', [389.698, 140.038, 1.0]], ['2, k, 5', [483.671, 210.506, 1.0]], ['2, k, 6', [499.851, 173.792, 1.0]], ['2, k, 7', [514.546, 131.172, 1.0]], ['2, k, 8', [451.277, 300.081, 1.0]], ['2, k, 9', [429.27, 300.076, 1.0]], ['2, k, 10', [429.403, 367.674, 1.0]], ['2, k, 11', [429.421, 419.101, 1.0]], ['2, k, 12', [470.441, 300.085, 1.0]], ['2, k, 13', [473.364, 367.625, 1.0]], ['2, k, 14', [476.264, 423.452, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.847, 445.497, 1.0]], ['2, k, 20', [483.658, 441.163, 1.0]], ['2, k, 21', [474.818, 426.38, 1.0]], ['2, k, 22', [423.446, 441.147, 1.0]], ['2, k, 23', [416.133, 439.587, 1.0]], ['2, k, 24', [438.102, 423.449, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.898, 206.156, 1.0]], ['2, k, 2', [427.863, 206.09, 1.0]], ['2, k, 3', [405.843, 170.864, 1.0]], ['2, k, 4', [391.132, 138.536, 1.0]], ['2, k, 5', [485.11, 209.025, 1.0]], ['2, k, 6', [499.871, 172.314, 1.0]], ['2, k, 7', [517.443, 132.623, 1.0]], ['2, k, 8', [451.29, 298.667, 1.0]], ['2, k, 9', [429.278, 298.651, 1.0]], ['2, k, 10', [429.416, 367.639, 1.0]], ['2, k, 11', [430.773, 419.095, 1.0]], ['2, k, 12', [470.444, 300.064, 1.0]], ['2, k, 13', [473.396, 367.632, 1.0]], ['2, k, 14', [474.928, 424.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 445.482, 1.0]], ['2, k, 20', [483.637, 441.156, 1.0]], ['2, k, 21', [474.795, 427.789, 1.0]], ['2, k, 22', [423.454, 441.153, 1.0]], ['2, k, 23', [416.138, 439.599, 1.0]], ['2, k, 24', [438.116, 423.451, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.284, 206.169, 1.0]], ['2, k, 2', [427.881, 206.061, 1.0]], ['2, k, 3', [407.283, 170.87, 1.0]], ['2, k, 4', [392.532, 139.994, 1.0]], ['2, k, 5', [485.161, 210.525, 1.0]], ['2, k, 6', [499.894, 172.331, 1.0]], ['2, k, 7', [517.436, 132.688, 1.0]], ['2, k, 8', [451.318, 300.051, 1.0]], ['2, k, 9', [429.297, 298.659, 1.0]], ['2, k, 10', [429.397, 367.674, 1.0]], ['2, k, 11', [429.416, 420.501, 1.0]], ['2, k, 12', [471.892, 300.071, 1.0]], ['2, k, 13', [473.372, 367.601, 1.0]], ['2, k, 14', [476.266, 423.45, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.851, 445.494, 1.0]], ['2, k, 20', [483.66, 441.162, 1.0]], ['2, k, 21', [474.816, 426.382, 1.0]], ['2, k, 22', [423.445, 441.154, 1.0]], ['2, k, 23', [416.135, 439.595, 1.0]], ['2, k, 24', [438.094, 423.478, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.308, 206.15, 1.0]], ['2, k, 2', [427.906, 204.686, 1.0]], ['2, k, 3', [407.309, 170.843, 1.0]], ['2, k, 4', [392.56, 138.559, 1.0]], ['2, k, 5', [485.165, 210.539, 1.0]], ['2, k, 6', [499.866, 173.774, 1.0]], ['2, k, 7', [517.428, 132.647, 1.0]], ['2, k, 8', [451.293, 298.668, 1.0]], ['2, k, 9', [429.283, 298.646, 1.0]], ['2, k, 10', [429.394, 367.63, 1.0]], ['2, k, 11', [430.776, 419.094, 1.0]], ['2, k, 12', [470.446, 300.072, 1.0]], ['2, k, 13', [473.372, 366.203, 1.0]], ['2, k, 14', [476.265, 423.469, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.843, 445.492, 1.0]], ['2, k, 20', [483.649, 441.162, 1.0]], ['2, k, 21', [474.824, 426.408, 1.0]], ['2, k, 22', [423.452, 441.145, 1.0]], ['2, k, 23', [416.136, 439.587, 1.0]], ['2, k, 24', [438.111, 423.458, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.33, 204.695, 1.0]], ['2, k, 2', [427.919, 204.622, 1.0]], ['2, k, 3', [407.317, 169.444, 1.0]], ['2, k, 4', [392.584, 138.524, 1.0]], ['2, k, 5', [485.151, 206.154, 1.0]], ['2, k, 6', [499.891, 170.917, 1.0]], ['2, k, 7', [517.457, 132.638, 1.0]], ['2, k, 8', [451.294, 298.647, 1.0]], ['2, k, 9', [429.276, 298.621, 1.0]], ['2, k, 10', [429.406, 367.621, 1.0]], ['2, k, 11', [430.776, 419.09, 1.0]], ['2, k, 12', [470.448, 300.054, 1.0]], ['2, k, 13', [473.393, 367.62, 1.0]], ['2, k, 14', [476.257, 423.482, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.84, 445.48, 1.0]], ['2, k, 20', [483.638, 441.156, 1.0]], ['2, k, 21', [474.803, 426.416, 1.0]], ['2, k, 22', [423.452, 441.154, 1.0]], ['2, k, 23', [416.137, 439.597, 1.0]], ['2, k, 24', [438.116, 423.448, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.358, 206.068, 1.0]], ['2, k, 2', [429.292, 204.598, 1.0]], ['2, k, 3', [407.316, 169.405, 1.0]], ['2, k, 4', [392.577, 137.111, 1.0]], ['2, k, 5', [486.556, 207.598, 1.0]], ['2, k, 6', [501.318, 170.889, 1.0]], ['2, k, 7', [518.936, 131.225, 1.0]], ['2, k, 8', [451.301, 298.662, 1.0]], ['2, k, 9', [429.293, 298.633, 1.0]], ['2, k, 10', [429.394, 367.654, 1.0]], ['2, k, 11', [429.42, 420.506, 1.0]], ['2, k, 12', [470.449, 300.068, 1.0]], ['2, k, 13', [473.372, 367.634, 1.0]], ['2, k, 14', [476.266, 423.448, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.844, 445.485, 1.0]], ['2, k, 20', [483.651, 441.161, 1.0]], ['2, k, 21', [474.821, 426.379, 1.0]], ['2, k, 22', [423.447, 441.161, 1.0]], ['2, k, 23', [416.137, 439.601, 1.0]], ['2, k, 24', [438.093, 424.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.305, 207.565, 1.0]], ['2, k, 2', [429.277, 206.115, 1.0]], ['2, k, 3', [407.349, 169.388, 1.0]], ['2, k, 4', [392.615, 137.113, 1.0]], ['2, k, 5', [485.126, 211.975, 1.0]], ['2, k, 6', [501.271, 175.269, 1.0]], ['2, k, 7', [518.9, 129.744, 1.0]], ['2, k, 8', [451.294, 298.651, 1.0]], ['2, k, 9', [429.291, 298.625, 1.0]], ['2, k, 10', [429.395, 367.635, 1.0]], ['2, k, 11', [430.774, 419.088, 1.0]], ['2, k, 12', [470.435, 300.051, 1.0]], ['2, k, 13', [473.367, 366.148, 1.0]], ['2, k, 14', [476.264, 423.472, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 445.494, 1.0]], ['2, k, 20', [483.642, 442.522, 1.0]], ['2, k, 21', [474.822, 426.413, 1.0]], ['2, k, 22', [423.446, 441.154, 1.0]], ['2, k, 23', [416.134, 439.594, 1.0]], ['2, k, 24', [438.109, 423.448, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.275, 206.165, 1.0]], ['2, k, 2', [427.903, 206.103, 1.0]], ['2, k, 3', [408.759, 169.392, 1.0]], ['2, k, 4', [392.634, 135.686, 1.0]], ['2, k, 5', [485.112, 209.056, 1.0]], ['2, k, 6', [501.284, 172.359, 1.0]], ['2, k, 7', [520.362, 132.671, 1.0]], ['2, k, 8', [451.288, 298.663, 1.0]], ['2, k, 9', [429.284, 298.636, 1.0]], ['2, k, 10', [429.394, 367.618, 1.0]], ['2, k, 11', [430.775, 419.083, 1.0]], ['2, k, 12', [470.428, 300.069, 1.0]], ['2, k, 13', [473.378, 367.603, 1.0]], ['2, k, 14', [476.259, 423.469, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.839, 445.478, 1.0]], ['2, k, 20', [483.638, 441.154, 1.0]], ['2, k, 21', [474.809, 426.408, 1.0]], ['2, k, 22', [423.453, 441.154, 1.0]], ['2, k, 23', [416.136, 439.596, 1.0]], ['2, k, 24', [438.12, 423.442, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.892, 207.582, 1.0]], ['2, k, 2', [427.874, 206.141, 1.0]], ['2, k, 3', [408.796, 169.38, 1.0]], ['2, k, 4', [392.675, 135.675, 1.0]], ['2, k, 5', [483.695, 211.98, 1.0]], ['2, k, 6', [501.312, 172.329, 1.0]], ['2, k, 7', [518.93, 132.642, 1.0]], ['2, k, 8', [451.281, 298.665, 1.0]], ['2, k, 9', [429.284, 298.638, 1.0]], ['2, k, 10', [429.386, 367.642, 1.0]], ['2, k, 11', [430.779, 420.505, 1.0]], ['2, k, 12', [469.01, 300.069, 1.0]], ['2, k, 13', [473.364, 367.598, 1.0]], ['2, k, 14', [476.263, 422.012, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.849, 445.491, 1.0]], ['2, k, 20', [483.658, 441.157, 1.0]], ['2, k, 21', [474.818, 426.36, 1.0]], ['2, k, 22', [423.451, 441.155, 1.0]], ['2, k, 23', [416.133, 439.596, 1.0]], ['2, k, 24', [438.11, 424.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.758, 206.093, 1.0]], ['2, k, 2', [429.313, 204.653, 1.0]], ['2, k, 3', [410.227, 169.398, 1.0]], ['2, k, 4', [394.021, 135.633, 1.0]], ['2, k, 5', [486.547, 207.613, 1.0]], ['2, k, 6', [501.346, 172.322, 1.0]], ['2, k, 7', [520.362, 132.681, 1.0]], ['2, k, 8', [451.3, 298.66, 1.0]], ['2, k, 9', [429.291, 298.627, 1.0]], ['2, k, 10', [429.393, 367.632, 1.0]], ['2, k, 11', [430.779, 419.092, 1.0]], ['2, k, 12', [470.445, 300.065, 1.0]], ['2, k, 13', [473.366, 364.729, 1.0]], ['2, k, 14', [476.265, 423.458, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.099, 175.252, 1.0]], ['2, k, 19', [474.845, 445.499, 1.0]], ['2, k, 20', [483.646, 442.523, 1.0]], ['2, k, 21', [474.825, 426.404, 1.0]], ['2, k, 22', [423.439, 441.154, 1.0]], ['2, k, 23', [416.131, 439.594, 1.0]], ['2, k, 24', [438.116, 423.455, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.306, 206.123, 1.0]], ['2, k, 2', [427.923, 206.045, 1.0]], ['2, k, 3', [410.225, 169.36, 1.0]], ['2, k, 4', [394.033, 135.665, 1.0]], ['2, k, 5', [485.118, 207.626, 1.0]], ['2, k, 6', [501.33, 172.328, 1.0]], ['2, k, 7', [520.382, 132.658, 1.0]], ['2, k, 8', [451.294, 298.651, 1.0]], ['2, k, 9', [429.287, 298.621, 1.0]], ['2, k, 10', [429.397, 367.628, 1.0]], ['2, k, 11', [430.778, 419.088, 1.0]], ['2, k, 12', [470.438, 300.058, 1.0]], ['2, k, 13', [473.387, 367.606, 1.0]], ['2, k, 14', [476.264, 423.479, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.843, 445.478, 1.0]], ['2, k, 20', [483.646, 441.155, 1.0]], ['2, k, 21', [474.815, 426.417, 1.0]], ['2, k, 22', [423.449, 441.153, 1.0]], ['2, k, 23', [416.135, 439.596, 1.0]], ['2, k, 24', [438.125, 423.446, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.308, 206.118, 1.0]], ['2, k, 2', [427.923, 204.684, 1.0]], ['2, k, 3', [410.224, 169.368, 1.0]], ['2, k, 4', [394.039, 135.657, 1.0]], ['2, k, 5', [485.105, 207.628, 1.0]], ['2, k, 6', [501.333, 172.356, 1.0]], ['2, k, 7', [520.35, 132.678, 1.0]], ['2, k, 8', [451.282, 298.654, 1.0]], ['2, k, 9', [429.286, 298.626, 1.0]], ['2, k, 10', [429.403, 367.611, 1.0]], ['2, k, 11', [429.42, 419.104, 1.0]], ['2, k, 12', [469.002, 300.056, 1.0]], ['2, k, 13', [473.372, 366.204, 1.0]], ['2, k, 14', [474.926, 423.455, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.648, 176.708, 1.0]], ['2, k, 19', [474.841, 445.48, 1.0]], ['2, k, 20', [483.642, 441.15, 1.0]], ['2, k, 21', [474.808, 426.405, 1.0]], ['2, k, 22', [423.451, 441.148, 1.0]], ['2, k, 23', [416.132, 439.594, 1.0]], ['2, k, 24', [438.107, 423.485, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.317, 206.147, 1.0]], ['2, k, 2', [427.923, 206.054, 1.0]], ['2, k, 3', [408.788, 169.344, 1.0]], ['2, k, 4', [394.061, 135.666, 1.0]], ['2, k, 5', [485.13, 209.068, 1.0]], ['2, k, 6', [501.344, 172.363, 1.0]], ['2, k, 7', [520.357, 132.677, 1.0]], ['2, k, 8', [451.301, 298.663, 1.0]], ['2, k, 9', [429.297, 298.634, 1.0]], ['2, k, 10', [429.401, 367.643, 1.0]], ['2, k, 11', [430.778, 419.111, 1.0]], ['2, k, 12', [470.444, 300.062, 1.0]], ['2, k, 13', [473.386, 367.614, 1.0]], ['2, k, 14', [476.262, 423.476, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.85, 445.488, 1.0]], ['2, k, 20', [483.649, 441.155, 1.0]], ['2, k, 21', [474.822, 426.42, 1.0]], ['2, k, 22', [423.448, 441.155, 1.0]], ['2, k, 23', [416.136, 439.598, 1.0]], ['2, k, 24', [438.114, 423.482, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.283, 206.173, 1.0]], ['2, k, 2', [427.921, 206.082, 1.0]], ['2, k, 3', [410.246, 169.36, 1.0]], ['2, k, 4', [394.07, 137.053, 1.0]], ['2, k, 5', [483.695, 210.522, 1.0]], ['2, k, 6', [502.738, 173.785, 1.0]], ['2, k, 7', [521.783, 132.685, 1.0]], ['2, k, 8', [451.285, 298.666, 1.0]], ['2, k, 9', [429.291, 298.634, 1.0]], ['2, k, 10', [429.408, 367.626, 1.0]], ['2, k, 11', [430.775, 419.098, 1.0]], ['2, k, 12', [469.005, 300.069, 1.0]], ['2, k, 13', [473.372, 367.617, 1.0]], ['2, k, 14', [476.265, 423.483, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.843, 445.479, 1.0]], ['2, k, 20', [483.648, 441.154, 1.0]], ['2, k, 21', [474.818, 426.42, 1.0]], ['2, k, 22', [423.453, 441.151, 1.0]], ['2, k, 23', [416.137, 439.593, 1.0]], ['2, k, 24', [438.118, 423.456, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.309, 206.059, 1.0]], ['2, k, 2', [427.92, 204.609, 1.0]], ['2, k, 3', [410.215, 169.341, 1.0]], ['2, k, 4', [394.052, 135.67, 1.0]], ['2, k, 5', [485.11, 207.57, 1.0]], ['2, k, 6', [502.77, 170.911, 1.0]], ['2, k, 7', [521.782, 131.214, 1.0]], ['2, k, 8', [451.292, 298.651, 1.0]], ['2, k, 9', [429.29, 298.625, 1.0]], ['2, k, 10', [429.413, 367.647, 1.0]], ['2, k, 11', [429.419, 420.529, 1.0]], ['2, k, 12', [470.432, 300.053, 1.0]], ['2, k, 13', [473.383, 367.611, 1.0]], ['2, k, 14', [474.924, 423.465, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.065, 175.238, 1.0]], ['2, k, 19', [474.84, 445.484, 1.0]], ['2, k, 20', [483.645, 441.151, 1.0]], ['2, k, 21', [474.804, 426.419, 1.0]], ['2, k, 22', [423.45, 441.157, 1.0]], ['2, k, 23', [416.134, 439.599, 1.0]], ['2, k, 24', [436.703, 424.93, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.751, 206.094, 1.0]], ['2, k, 2', [429.312, 204.63, 1.0]], ['2, k, 3', [410.242, 169.34, 1.0]], ['2, k, 4', [394.053, 135.642, 1.0]], ['2, k, 5', [485.166, 207.624, 1.0]], ['2, k, 6', [501.333, 172.339, 1.0]], ['2, k, 7', [520.361, 132.648, 1.0]], ['2, k, 8', [451.304, 298.659, 1.0]], ['2, k, 9', [429.292, 298.632, 1.0]], ['2, k, 10', [429.413, 367.639, 1.0]], ['2, k, 11', [430.773, 420.501, 1.0]], ['2, k, 12', [470.461, 300.058, 1.0]], ['2, k, 13', [473.383, 367.604, 1.0]], ['2, k, 14', [474.925, 423.471, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.846, 445.482, 1.0]], ['2, k, 20', [483.644, 441.15, 1.0]], ['2, k, 21', [474.801, 427.787, 1.0]], ['2, k, 22', [423.446, 441.154, 1.0]], ['2, k, 23', [416.131, 439.594, 1.0]], ['2, k, 24', [438.095, 424.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.304, 206.117, 1.0]], ['2, k, 2', [429.282, 206.061, 1.0]], ['2, k, 3', [411.68, 169.366, 1.0]], ['2, k, 4', [394.065, 135.665, 1.0]], ['2, k, 5', [485.089, 207.583, 1.0]], ['2, k, 6', [501.349, 170.873, 1.0]], ['2, k, 7', [521.791, 131.219, 1.0]], ['2, k, 8', [451.291, 298.661, 1.0]], ['2, k, 9', [429.29, 298.635, 1.0]], ['2, k, 10', [429.415, 367.635, 1.0]], ['2, k, 11', [430.775, 419.097, 1.0]], ['2, k, 12', [470.431, 300.06, 1.0]], ['2, k, 13', [473.382, 367.629, 1.0]], ['2, k, 14', [476.264, 423.485, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.844, 445.48, 1.0]], ['2, k, 20', [483.647, 441.155, 1.0]], ['2, k, 21', [474.814, 426.418, 1.0]], ['2, k, 22', [423.454, 441.151, 1.0]], ['2, k, 23', [416.136, 439.594, 1.0]], ['2, k, 24', [438.12, 423.452, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.313, 204.646, 1.0]], ['2, k, 2', [427.901, 204.572, 1.0]], ['2, k, 3', [408.792, 167.891, 1.0]], ['2, k, 4', [394.068, 135.61, 1.0]], ['2, k, 5', [485.13, 206.108, 1.0]], ['2, k, 6', [504.211, 169.403, 1.0]], ['2, k, 7', [520.396, 131.187, 1.0]], ['2, k, 8', [451.293, 298.653, 1.0]], ['2, k, 9', [429.287, 298.629, 1.0]], ['2, k, 10', [429.409, 367.644, 1.0]], ['2, k, 11', [429.421, 420.515, 1.0]], ['2, k, 12', [470.442, 300.053, 1.0]], ['2, k, 13', [473.384, 367.615, 1.0]], ['2, k, 14', [476.269, 423.484, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.837, 445.477, 1.0]], ['2, k, 20', [483.649, 441.156, 1.0]], ['2, k, 21', [474.832, 427.798, 1.0]], ['2, k, 22', [423.439, 441.167, 1.0]], ['2, k, 23', [416.127, 439.605, 1.0]], ['2, k, 24', [438.1, 424.915, 1.0]]]
