[['2, k, 0', [496.897, 203.141, 1.0]], ['2, k, 1', [496.84, 235.45, 1.0]], ['2, k, 2', [467.527, 234.034, 1.0]], ['2, k, 3', [463.099, 279.568, 1.0]], ['2, k, 4', [463.052, 323.553, 1.0]], ['2, k, 5', [521.901, 234.027, 1.0]], ['2, k, 6', [530.666, 276.648, 1.0]], ['2, k, 7', [533.634, 323.534, 1.0]], ['2, k, 8', [496.921, 313.334, 1.0]], ['2, k, 9', [477.833, 313.333, 1.0]], ['2, k, 10', [476.315, 379.42, 1.0]], ['2, k, 11', [474.844, 439.542, 1.0]], ['2, k, 12', [511.585, 313.351, 1.0]], ['2, k, 13', [511.649, 380.79, 1.0]], ['2, k, 14', [511.635, 439.577, 1.0]], ['2, k, 15', [489.563, 194.395, 1.0]], ['2, k, 16', [501.283, 194.411, 1.0]], ['2, k, 17', [480.748, 200.208, 1.0]], ['2, k, 18', [511.56, 201.703, 1.0]], ['2, k, 19', [513.097, 461.643, 1.0]], ['2, k, 20', [523.309, 457.223, 1.0]], ['2, k, 21', [510.095, 441.135, 1.0]], ['2, k, 22', [473.41, 460.164, 1.0]], ['2, k, 23', [464.545, 454.325, 1.0]], ['2, k, 24', [476.336, 441.139, 1.0]]]
[['2, k, 0', [496.858, 250.147, 1.0]], ['2, k, 1', [498.33, 273.636, 1.0]], ['2, k, 2', [476.334, 273.622, 1.0]], ['2, k, 3', [464.553, 276.576, 1.0]], ['2, k, 4', [474.891, 275.164, 1.0]], ['2, k, 5', [517.442, 273.621, 1.0]], ['2, k, 6', [537.999, 283.925, 1.0]], ['2, k, 7', [533.651, 276.614, 1.0]], ['2, k, 8', [496.885, 347.062, 1.0]], ['2, k, 9', [479.259, 345.663, 1.0]], ['2, k, 10', [471.886, 402.899, 1.0]], ['2, k, 11', [474.913, 439.677, 1.0]], ['2, k, 12', [511.518, 347.105, 1.0]], ['2, k, 13', [520.339, 404.416, 1.0]], ['2, k, 14', [511.519, 439.62, 1.0]], ['2, k, 15', [489.545, 242.823, 1.0]], ['2, k, 16', [499.832, 242.804, 1.0]], ['2, k, 17', [485.167, 248.687, 1.0]], ['2, k, 18', [510.108, 247.238, 1.0]], ['2, k, 19', [514.544, 461.645, 1.0]], ['2, k, 20', [523.269, 457.215, 1.0]], ['2, k, 21', [507.155, 439.599, 1.0]], ['2, k, 22', [474.789, 460.171, 1.0]], ['2, k, 23', [464.598, 454.346, 1.0]], ['2, k, 24', [477.811, 441.088, 1.0]]]
[['2, k, 0', [499.837, 245.739, 1.0]], ['2, k, 1', [498.383, 267.804, 1.0]], ['2, k, 2', [476.363, 266.367, 1.0]], ['2, k, 3', [464.582, 270.734, 1.0]], ['2, k, 4', [474.861, 270.707, 1.0]], ['2, k, 5', [520.338, 267.804, 1.0]], ['2, k, 6', [538.001, 276.64, 1.0]], ['2, k, 7', [535.066, 267.796, 1.0]], ['2, k, 8', [496.876, 345.603, 1.0]], ['2, k, 9', [477.849, 345.552, 1.0]], ['2, k, 10', [471.89, 401.447, 1.0]], ['2, k, 11', [474.896, 439.65, 1.0]], ['2, k, 12', [511.52, 345.652, 1.0]], ['2, k, 13', [520.351, 402.913, 1.0]], ['2, k, 14', [511.543, 439.625, 1.0]], ['2, k, 15', [496.836, 239.923, 1.0]], ['2, k, 16', [505.72, 241.304, 1.0]], ['2, k, 17', [486.631, 241.414, 1.0]], ['2, k, 18', [511.643, 242.803, 1.0]], ['2, k, 19', [514.525, 461.622, 1.0]], ['2, k, 20', [523.28, 455.789, 1.0]], ['2, k, 21', [508.583, 439.617, 1.0]], ['2, k, 22', [474.794, 460.155, 1.0]], ['2, k, 23', [464.599, 454.336, 1.0]], ['2, k, 24', [477.793, 441.072, 1.0]]]
[['2, k, 0', [498.376, 241.409, 1.0]], ['2, k, 1', [498.386, 266.298, 1.0]], ['2, k, 2', [476.385, 264.912, 1.0]], ['2, k, 3', [463.135, 266.296, 1.0]], ['2, k, 4', [474.896, 261.901, 1.0]], ['2, k, 5', [518.938, 266.293, 1.0]], ['2, k, 6', [537.99, 275.088, 1.0]], ['2, k, 7', [532.125, 269.231, 1.0]], ['2, k, 8', [496.89, 342.692, 1.0]], ['2, k, 9', [477.853, 342.66, 1.0]], ['2, k, 10', [471.913, 401.452, 1.0]], ['2, k, 11', [474.901, 439.662, 1.0]], ['2, k, 12', [511.531, 344.107, 1.0]], ['2, k, 13', [520.365, 404.302, 1.0]], ['2, k, 14', [511.518, 439.62, 1.0]], ['2, k, 15', [493.947, 238.408, 1.0]], ['2, k, 16', [502.784, 238.429, 1.0]], ['2, k, 17', [486.631, 241.3, 1.0]], ['2, k, 18', [511.631, 241.329, 1.0]], ['2, k, 19', [515.957, 461.636, 1.0]], ['2, k, 20', [523.273, 455.79, 1.0]], ['2, k, 21', [507.167, 439.61, 1.0]], ['2, k, 22', [474.783, 460.159, 1.0]], ['2, k, 23', [464.594, 454.336, 1.0]], ['2, k, 24', [477.789, 441.084, 1.0]]]
[['2, k, 0', [498.372, 241.388, 1.0]], ['2, k, 1', [498.394, 263.435, 1.0]], ['2, k, 2', [476.406, 263.419, 1.0]], ['2, k, 3', [464.565, 263.387, 1.0]], ['2, k, 4', [477.839, 254.561, 1.0]], ['2, k, 5', [518.931, 264.796, 1.0]], ['2, k, 6', [536.524, 273.636, 1.0]], ['2, k, 7', [533.639, 263.38, 1.0]], ['2, k, 8', [498.272, 339.733, 1.0]], ['2, k, 9', [479.267, 338.303, 1.0]], ['2, k, 10', [471.9, 399.975, 1.0]], ['2, k, 11', [474.899, 439.663, 1.0]], ['2, k, 12', [511.547, 339.751, 1.0]], ['2, k, 13', [520.392, 402.895, 1.0]], ['2, k, 14', [511.532, 439.611, 1.0]], ['2, k, 15', [493.95, 238.384, 1.0]], ['2, k, 16', [502.745, 238.395, 1.0]], ['2, k, 17', [486.65, 239.852, 1.0]], ['2, k, 18', [511.588, 239.879, 1.0]], ['2, k, 19', [515.976, 461.637, 1.0]], ['2, k, 20', [523.278, 455.788, 1.0]], ['2, k, 21', [507.185, 439.606, 1.0]], ['2, k, 22', [474.804, 460.158, 1.0]], ['2, k, 23', [464.607, 454.342, 1.0]], ['2, k, 24', [477.785, 441.088, 1.0]]]
[['2, k, 0', [496.884, 242.85, 1.0]], ['2, k, 1', [498.396, 261.93, 1.0]], ['2, k, 2', [476.385, 263.308, 1.0]], ['2, k, 3', [464.543, 256.017, 1.0]], ['2, k, 4', [477.779, 251.588, 1.0]], ['2, k, 5', [518.942, 261.897, 1.0]], ['2, k, 6', [535.089, 264.854, 1.0]], ['2, k, 7', [533.567, 258.987, 1.0]], ['2, k, 8', [498.29, 336.806, 1.0]], ['2, k, 9', [479.281, 336.784, 1.0]], ['2, k, 10', [473.333, 397.006, 1.0]], ['2, k, 11', [474.899, 439.638, 1.0]], ['2, k, 12', [511.577, 336.832, 1.0]], ['2, k, 13', [520.403, 399.988, 1.0]], ['2, k, 14', [511.539, 439.612, 1.0]], ['2, k, 15', [490.994, 239.852, 1.0]], ['2, k, 16', [499.841, 239.852, 1.0]], ['2, k, 17', [486.617, 239.843, 1.0]], ['2, k, 18', [510.12, 239.822, 1.0]], ['2, k, 19', [515.975, 461.619, 1.0]], ['2, k, 20', [523.28, 455.762, 1.0]], ['2, k, 21', [508.576, 439.633, 1.0]], ['2, k, 22', [474.802, 458.727, 1.0]], ['2, k, 23', [464.597, 454.32, 1.0]], ['2, k, 24', [477.79, 441.069, 1.0]]]
[['2, k, 0', [496.913, 241.378, 1.0]], ['2, k, 1', [498.412, 258.946, 1.0]], ['2, k, 2', [477.813, 258.99, 1.0]], ['2, k, 3', [464.576, 253.135, 1.0]], ['2, k, 4', [476.371, 248.675, 1.0]], ['2, k, 5', [520.333, 256.067, 1.0]], ['2, k, 6', [535.073, 263.335, 1.0]], ['2, k, 7', [533.552, 256.029, 1.0]], ['2, k, 8', [498.284, 335.319, 1.0]], ['2, k, 9', [479.298, 335.295, 1.0]], ['2, k, 10', [473.357, 395.611, 1.0]], ['2, k, 11', [474.899, 439.649, 1.0]], ['2, k, 12', [511.566, 335.353, 1.0]], ['2, k, 13', [521.767, 398.52, 1.0]], ['2, k, 14', [511.533, 439.621, 1.0]], ['2, k, 15', [491.045, 238.388, 1.0]], ['2, k, 16', [499.851, 238.4, 1.0]], ['2, k, 17', [486.649, 236.95, 1.0]], ['2, k, 18', [510.109, 236.924, 1.0]], ['2, k, 19', [515.965, 461.591, 1.0]], ['2, k, 20', [523.279, 455.744, 1.0]], ['2, k, 21', [507.187, 439.666, 1.0]], ['2, k, 22', [474.807, 458.73, 1.0]], ['2, k, 23', [464.601, 454.323, 1.0]], ['2, k, 24', [477.778, 441.099, 1.0]]]
[['2, k, 0', [498.362, 241.303, 1.0]], ['2, k, 1', [498.404, 253.097, 1.0]], ['2, k, 2', [479.243, 253.137, 1.0]], ['2, k, 3', [464.624, 251.663, 1.0]], ['2, k, 4', [476.37, 239.902, 1.0]], ['2, k, 5', [518.892, 253.061, 1.0]], ['2, k, 6', [535.077, 263.366, 1.0]], ['2, k, 7', [533.543, 251.659, 1.0]], ['2, k, 8', [498.283, 333.849, 1.0]], ['2, k, 9', [479.29, 333.816, 1.0]], ['2, k, 10', [473.41, 394.107, 1.0]], ['2, k, 11', [474.874, 439.651, 1.0]], ['2, k, 12', [511.564, 333.875, 1.0]], ['2, k, 13', [521.768, 397.013, 1.0]], ['2, k, 14', [511.546, 439.622, 1.0]], ['2, k, 15', [493.936, 236.924, 1.0]], ['2, k, 16', [501.295, 236.911, 1.0]], ['2, k, 17', [486.632, 232.549, 1.0]], ['2, k, 18', [511.545, 231.064, 1.0]], ['2, k, 19', [515.976, 460.197, 1.0]], ['2, k, 20', [523.291, 455.744, 1.0]], ['2, k, 21', [508.591, 441.027, 1.0]], ['2, k, 22', [474.802, 460.146, 1.0]], ['2, k, 23', [464.584, 454.332, 1.0]], ['2, k, 24', [476.382, 441.123, 1.0]]]
[['2, k, 0', [498.322, 239.832, 1.0]], ['2, k, 1', [499.759, 251.629, 1.0]], ['2, k, 2', [477.845, 251.657, 1.0]], ['2, k, 3', [466.052, 250.177, 1.0]], ['2, k, 4', [474.885, 239.829, 1.0]], ['2, k, 5', [520.365, 251.626, 1.0]], ['2, k, 6', [538.007, 253.112, 1.0]], ['2, k, 7', [529.206, 242.836, 1.0]], ['2, k, 8', [498.289, 332.393, 1.0]], ['2, k, 9', [479.294, 332.359, 1.0]], ['2, k, 10', [474.784, 394.022, 1.0]], ['2, k, 11', [474.872, 439.654, 1.0]], ['2, k, 12', [511.576, 332.424, 1.0]], ['2, k, 13', [521.776, 395.605, 1.0]], ['2, k, 14', [511.552, 439.62, 1.0]], ['2, k, 15', [492.467, 232.565, 1.0]], ['2, k, 16', [499.895, 232.537, 1.0]], ['2, k, 17', [486.62, 231.059, 1.0]], ['2, k, 18', [511.521, 229.6, 1.0]], ['2, k, 19', [515.968, 461.606, 1.0]], ['2, k, 20', [523.286, 455.769, 1.0]], ['2, k, 21', [508.592, 441.021, 1.0]], ['2, k, 22', [474.801, 458.729, 1.0]], ['2, k, 23', [464.585, 454.331, 1.0]], ['2, k, 24', [476.385, 441.138, 1.0]]]
[['2, k, 0', [498.407, 223.743, 1.0]], ['2, k, 1', [499.78, 250.166, 1.0]], ['2, k, 2', [479.289, 250.193, 1.0]], ['2, k, 3', [466.078, 251.678, 1.0]], ['2, k, 4', [474.812, 238.433, 1.0]], ['2, k, 5', [520.346, 250.157, 1.0]], ['2, k, 6', [540.964, 247.229, 1.0]], ['2, k, 7', [535.056, 238.41, 1.0]], ['2, k, 8', [498.305, 328.019, 1.0]], ['2, k, 9', [480.719, 327.977, 1.0]], ['2, k, 10', [474.791, 392.573, 1.0]], ['2, k, 11', [474.88, 439.632, 1.0]], ['2, k, 12', [511.578, 329.465, 1.0]], ['2, k, 13', [521.782, 395.546, 1.0]], ['2, k, 14', [511.548, 439.631, 1.0]], ['2, k, 15', [493.976, 217.895, 1.0]], ['2, k, 16', [502.781, 217.889, 1.0]], ['2, k, 17', [486.663, 223.743, 1.0]], ['2, k, 18', [511.614, 222.27, 1.0]], ['2, k, 19', [515.983, 461.599, 1.0]], ['2, k, 20', [523.288, 455.76, 1.0]], ['2, k, 21', [508.591, 441.048, 1.0]], ['2, k, 22', [474.802, 458.716, 1.0]], ['2, k, 23', [464.586, 454.314, 1.0]], ['2, k, 24', [476.39, 441.134, 1.0]]]
[['2, k, 0', [498.395, 222.287, 1.0]], ['2, k, 1', [498.416, 245.775, 1.0]], ['2, k, 2', [477.836, 247.235, 1.0]], ['2, k, 3', [464.626, 241.421, 1.0]], ['2, k, 4', [476.313, 229.569, 1.0]], ['2, k, 5', [520.349, 244.301, 1.0]], ['2, k, 6', [540.949, 247.247, 1.0]], ['2, k, 7', [533.572, 232.525, 1.0]], ['2, k, 8', [498.318, 325.105, 1.0]], ['2, k, 9', [480.732, 325.08, 1.0]], ['2, k, 10', [474.814, 392.54, 1.0]], ['2, k, 11', [474.859, 439.618, 1.0]], ['2, k, 12', [511.598, 326.529, 1.0]], ['2, k, 13', [521.762, 394.088, 1.0]], ['2, k, 14', [511.566, 439.657, 1.0]], ['2, k, 15', [493.956, 217.874, 1.0]], ['2, k, 16', [501.336, 217.837, 1.0]], ['2, k, 17', [486.618, 222.255, 1.0]], ['2, k, 18', [511.582, 219.31, 1.0]], ['2, k, 19', [515.964, 461.6, 1.0]], ['2, k, 20', [523.287, 455.772, 1.0]], ['2, k, 21', [508.631, 441.082, 1.0]], ['2, k, 22', [474.799, 458.725, 1.0]], ['2, k, 23', [464.575, 454.322, 1.0]], ['2, k, 24', [476.364, 441.123, 1.0]]]
[['2, k, 0', [498.31, 217.842, 1.0]], ['2, k, 1', [498.419, 242.794, 1.0]], ['2, k, 2', [477.796, 241.413, 1.0]], ['2, k, 3', [464.591, 238.388, 1.0]], ['2, k, 4', [476.301, 222.285, 1.0]], ['2, k, 5', [520.397, 241.419, 1.0]], ['2, k, 6', [540.922, 245.739, 1.0]], ['2, k, 7', [533.64, 229.662, 1.0]], ['2, k, 8', [498.304, 323.616, 1.0]], ['2, k, 9', [480.729, 323.596, 1.0]], ['2, k, 10', [474.823, 392.546, 1.0]], ['2, k, 11', [474.851, 439.655, 1.0]], ['2, k, 12', [511.58, 323.648, 1.0]], ['2, k, 13', [520.387, 392.655, 1.0]], ['2, k, 14', [511.562, 439.648, 1.0]], ['2, k, 15', [491.037, 213.456, 1.0]], ['2, k, 16', [501.294, 213.461, 1.0]], ['2, k, 17', [486.583, 216.426, 1.0]], ['2, k, 18', [511.569, 216.434, 1.0]], ['2, k, 19', [514.535, 460.194, 1.0]], ['2, k, 20', [523.285, 455.759, 1.0]], ['2, k, 21', [508.629, 441.093, 1.0]], ['2, k, 22', [474.798, 460.139, 1.0]], ['2, k, 23', [464.573, 454.337, 1.0]], ['2, k, 24', [476.361, 442.529, 1.0]]]
[['2, k, 0', [498.313, 217.807, 1.0]], ['2, k, 1', [498.411, 241.34, 1.0]], ['2, k, 2', [477.798, 241.347, 1.0]], ['2, k, 3', [466.035, 235.493, 1.0]], ['2, k, 4', [477.807, 219.324, 1.0]], ['2, k, 5', [520.385, 241.32, 1.0]], ['2, k, 6', [540.931, 242.846, 1.0]], ['2, k, 7', [533.636, 228.136, 1.0]], ['2, k, 8', [498.311, 322.152, 1.0]], ['2, k, 9', [480.75, 322.134, 1.0]], ['2, k, 10', [474.839, 391.128, 1.0]], ['2, k, 11', [474.861, 439.652, 1.0]], ['2, k, 12', [511.584, 322.173, 1.0]], ['2, k, 13', [520.354, 392.563, 1.0]], ['2, k, 14', [511.559, 439.632, 1.0]], ['2, k, 15', [492.468, 213.446, 1.0]], ['2, k, 16', [501.267, 213.438, 1.0]], ['2, k, 17', [486.627, 216.404, 1.0]], ['2, k, 18', [510.167, 216.394, 1.0]], ['2, k, 19', [514.546, 461.597, 1.0]], ['2, k, 20', [523.28, 455.774, 1.0]], ['2, k, 21', [508.613, 441.082, 1.0]], ['2, k, 22', [474.797, 460.148, 1.0]], ['2, k, 23', [464.574, 454.338, 1.0]], ['2, k, 24', [476.363, 442.531, 1.0]]]
[['2, k, 0', [498.313, 216.386, 1.0]], ['2, k, 1', [498.421, 239.933, 1.0]], ['2, k, 2', [477.804, 239.928, 1.0]], ['2, k, 3', [467.54, 233.991, 1.0]], ['2, k, 4', [477.808, 217.896, 1.0]], ['2, k, 5', [520.36, 239.936, 1.0]], ['2, k, 6', [538.02, 242.817, 1.0]], ['2, k, 7', [535.043, 228.077, 1.0]], ['2, k, 8', [498.322, 322.08, 1.0]], ['2, k, 9', [480.756, 322.065, 1.0]], ['2, k, 10', [474.856, 389.652, 1.0]], ['2, k, 11', [474.856, 439.641, 1.0]], ['2, k, 12', [511.598, 322.099, 1.0]], ['2, k, 13', [520.344, 391.118, 1.0]], ['2, k, 14', [511.548, 439.65, 1.0]], ['2, k, 15', [492.469, 210.526, 1.0]], ['2, k, 16', [499.901, 210.516, 1.0]], ['2, k, 17', [486.652, 214.921, 1.0]], ['2, k, 18', [511.514, 216.342, 1.0]], ['2, k, 19', [514.525, 461.597, 1.0]], ['2, k, 20', [523.274, 455.784, 1.0]], ['2, k, 21', [508.595, 441.107, 1.0]], ['2, k, 22', [474.797, 460.147, 1.0]], ['2, k, 23', [464.568, 454.333, 1.0]], ['2, k, 24', [476.358, 442.524, 1.0]]]
[['2, k, 0', [498.348, 216.386, 1.0]], ['2, k, 1', [498.42, 239.822, 1.0]], ['2, k, 2', [476.383, 239.816, 1.0]], ['2, k, 3', [464.645, 229.614, 1.0]], ['2, k, 4', [477.843, 211.96, 1.0]], ['2, k, 5', [520.381, 239.834, 1.0]], ['2, k, 6', [536.585, 241.381, 1.0]], ['2, k, 7', [535.038, 226.693, 1.0]], ['2, k, 8', [498.324, 320.644, 1.0]], ['2, k, 9', [480.757, 320.624, 1.0]], ['2, k, 10', [474.873, 385.305, 1.0]], ['2, k, 11', [474.858, 439.64, 1.0]], ['2, k, 12', [511.601, 320.661, 1.0]], ['2, k, 13', [518.944, 389.651, 1.0]], ['2, k, 14', [511.542, 439.642, 1.0]], ['2, k, 15', [493.937, 210.519, 1.0]], ['2, k, 16', [501.331, 210.506, 1.0]], ['2, k, 17', [488.042, 214.889, 1.0]], ['2, k, 18', [511.551, 214.899, 1.0]], ['2, k, 19', [514.524, 461.603, 1.0]], ['2, k, 20', [523.285, 455.784, 1.0]], ['2, k, 21', [508.587, 441.108, 1.0]], ['2, k, 22', [474.804, 460.163, 1.0]], ['2, k, 23', [464.569, 454.348, 1.0]], ['2, k, 24', [476.355, 442.535, 1.0]]]
[['2, k, 0', [498.392, 211.955, 1.0]], ['2, k, 1', [499.792, 238.366, 1.0]], ['2, k, 2', [477.786, 236.968, 1.0]], ['2, k, 3', [464.587, 229.573, 1.0]], ['2, k, 4', [476.38, 211.994, 1.0]], ['2, k, 5', [520.408, 238.362, 1.0]], ['2, k, 6', [540.969, 241.333, 1.0]], ['2, k, 7', [535.035, 225.188, 1.0]], ['2, k, 8', [498.334, 319.19, 1.0]], ['2, k, 9', [480.748, 319.162, 1.0]], ['2, k, 10', [474.887, 385.267, 1.0]], ['2, k, 11', [474.841, 439.666, 1.0]], ['2, k, 12', [511.616, 319.208, 1.0]], ['2, k, 13', [518.895, 386.762, 1.0]], ['2, k, 14', [511.556, 439.644, 1.0]], ['2, k, 15', [493.951, 206.118, 1.0]], ['2, k, 16', [502.763, 206.104, 1.0]], ['2, k, 17', [488.044, 210.517, 1.0]], ['2, k, 18', [511.575, 209.039, 1.0]], ['2, k, 19', [514.495, 460.199, 1.0]], ['2, k, 20', [523.283, 455.774, 1.0]], ['2, k, 21', [508.621, 441.137, 1.0]], ['2, k, 22', [474.794, 460.138, 1.0]], ['2, k, 23', [464.559, 454.337, 1.0]], ['2, k, 24', [476.343, 442.593, 1.0]]]
[['2, k, 0', [498.286, 207.565, 1.0]], ['2, k, 1', [498.42, 234.014, 1.0]], ['2, k, 2', [477.784, 234.034, 1.0]], ['2, k, 3', [467.522, 228.086, 1.0]], ['2, k, 4', [479.277, 206.144, 1.0]], ['2, k, 5', [520.392, 233.982, 1.0]], ['2, k, 6', [536.593, 239.824, 1.0]], ['2, k, 7', [533.633, 219.329, 1.0]], ['2, k, 8', [498.328, 317.713, 1.0]], ['2, k, 9', [480.733, 316.274, 1.0]], ['2, k, 10', [474.904, 383.832, 1.0]], ['2, k, 11', [474.837, 439.654, 1.0]], ['2, k, 12', [511.614, 317.721, 1.0]], ['2, k, 13', [517.45, 385.296, 1.0]], ['2, k, 14', [511.583, 439.627, 1.0]], ['2, k, 15', [491.026, 204.586, 1.0]], ['2, k, 16', [499.895, 203.192, 1.0]], ['2, k, 17', [486.597, 206.162, 1.0]], ['2, k, 18', [511.521, 206.103, 1.0]], ['2, k, 19', [513.093, 460.186, 1.0]], ['2, k, 20', [523.289, 455.774, 1.0]], ['2, k, 21', [508.656, 441.125, 1.0]], ['2, k, 22', [474.807, 458.706, 1.0]], ['2, k, 23', [464.568, 454.322, 1.0]], ['2, k, 24', [476.338, 442.578, 1.0]]]
[['2, k, 0', [495.407, 206.068, 1.0]], ['2, k, 1', [498.404, 229.672, 1.0]], ['2, k, 2', [476.383, 229.671, 1.0]], ['2, k, 3', [468.988, 228.121, 1.0]], ['2, k, 4', [477.795, 206.131, 1.0]], ['2, k, 5', [521.793, 229.667, 1.0]], ['2, k, 6', [536.573, 234.034, 1.0]], ['2, k, 7', [533.6, 217.8, 1.0]], ['2, k, 8', [498.33, 313.35, 1.0]], ['2, k, 9', [480.745, 313.328, 1.0]], ['2, k, 10', [476.258, 382.381, 1.0]], ['2, k, 11', [474.836, 439.668, 1.0]], ['2, k, 12', [511.612, 314.771, 1.0]], ['2, k, 13', [515.959, 383.805, 1.0]], ['2, k, 14', [511.583, 439.651, 1.0]], ['2, k, 15', [489.527, 200.254, 1.0]], ['2, k, 16', [499.804, 200.228, 1.0]], ['2, k, 17', [486.552, 204.657, 1.0]], ['2, k, 18', [510.165, 204.618, 1.0]], ['2, k, 19', [513.079, 460.182, 1.0]], ['2, k, 20', [523.289, 455.773, 1.0]], ['2, k, 21', [510.036, 441.163, 1.0]], ['2, k, 22', [474.797, 458.707, 1.0]], ['2, k, 23', [464.56, 454.322, 1.0]], ['2, k, 24', [476.333, 443.996, 1.0]]]
[['2, k, 0', [496.86, 207.61, 1.0]], ['2, k, 1', [498.402, 229.679, 1.0]], ['2, k, 2', [476.397, 229.68, 1.0]], ['2, k, 3', [470.438, 226.673, 1.0]], ['2, k, 4', [477.785, 204.669, 1.0]], ['2, k, 5', [520.411, 229.659, 1.0]], ['2, k, 6', [536.545, 232.548, 1.0]], ['2, k, 7', [533.641, 216.399, 1.0]], ['2, k, 8', [498.327, 313.325, 1.0]], ['2, k, 9', [480.746, 313.3, 1.0]], ['2, k, 10', [476.311, 380.863, 1.0]], ['2, k, 11', [474.839, 439.66, 1.0]], ['2, k, 12', [511.609, 313.351, 1.0]], ['2, k, 13', [514.516, 382.387, 1.0]], ['2, k, 14', [511.6, 439.612, 1.0]], ['2, k, 15', [489.593, 204.6, 1.0]], ['2, k, 16', [499.848, 204.592, 1.0]], ['2, k, 17', [486.592, 206.084, 1.0]], ['2, k, 18', [511.537, 206.055, 1.0]], ['2, k, 19', [513.073, 460.179, 1.0]], ['2, k, 20', [523.292, 455.758, 1.0]], ['2, k, 21', [510.052, 441.129, 1.0]], ['2, k, 22', [474.803, 458.7, 1.0]], ['2, k, 23', [464.562, 454.313, 1.0]], ['2, k, 24', [476.335, 444.002, 1.0]]]
[['2, k, 0', [498.305, 204.657, 1.0]], ['2, k, 1', [498.389, 229.595, 1.0]], ['2, k, 2', [476.336, 229.561, 1.0]], ['2, k, 3', [467.551, 225.178, 1.0]], ['2, k, 4', [476.401, 204.589, 1.0]], ['2, k, 5', [521.791, 229.601, 1.0]], ['2, k, 6', [536.553, 229.661, 1.0]], ['2, k, 7', [535.05, 214.88, 1.0]], ['2, k, 8', [498.331, 311.871, 1.0]], ['2, k, 9', [480.742, 311.843, 1.0]], ['2, k, 10', [476.342, 380.809, 1.0]], ['2, k, 11', [474.837, 439.669, 1.0]], ['2, k, 12', [511.619, 311.908, 1.0]], ['2, k, 13', [515.981, 382.318, 1.0]], ['2, k, 14', [511.597, 439.613, 1.0]], ['2, k, 15', [491.021, 198.739, 1.0]], ['2, k, 16', [501.291, 197.304, 1.0]], ['2, k, 17', [485.165, 201.709, 1.0]], ['2, k, 18', [511.616, 203.166, 1.0]], ['2, k, 19', [513.065, 460.154, 1.0]], ['2, k, 20', [523.289, 454.352, 1.0]], ['2, k, 21', [510.052, 441.144, 1.0]], ['2, k, 22', [474.794, 458.704, 1.0]], ['2, k, 23', [464.548, 454.315, 1.0]], ['2, k, 24', [476.328, 444.032, 1.0]]]
[['2, k, 0', [499.86, 204.585, 1.0]], ['2, k, 1', [498.402, 229.585, 1.0]], ['2, k, 2', [476.345, 229.573, 1.0]], ['2, k, 3', [468.998, 219.303, 1.0]], ['2, k, 4', [477.804, 198.748, 1.0]], ['2, k, 5', [521.792, 229.595, 1.0]], ['2, k, 6', [536.522, 228.192, 1.0]], ['2, k, 7', [535.067, 210.523, 1.0]], ['2, k, 8', [498.345, 311.867, 1.0]], ['2, k, 9', [482.179, 311.854, 1.0]], ['2, k, 10', [476.364, 380.806, 1.0]], ['2, k, 11', [474.84, 439.663, 1.0]], ['2, k, 12', [511.628, 311.891, 1.0]], ['2, k, 13', [513.098, 380.899, 1.0]], ['2, k, 14', [511.598, 439.601, 1.0]], ['2, k, 15', [495.44, 195.837, 1.0]], ['2, k, 16', [507.172, 195.836, 1.0]], ['2, k, 17', [486.531, 200.236, 1.0]], ['2, k, 18', [514.5, 203.13, 1.0]], ['2, k, 19', [513.067, 460.156, 1.0]], ['2, k, 20', [523.291, 454.344, 1.0]], ['2, k, 21', [510.056, 441.135, 1.0]], ['2, k, 22', [474.792, 458.712, 1.0]], ['2, k, 23', [464.548, 454.315, 1.0]], ['2, k, 24', [476.326, 444.023, 1.0]]]
[['2, k, 0', [499.779, 204.591, 1.0]], ['2, k, 1', [498.4, 228.131, 1.0]], ['2, k, 2', [476.331, 228.128, 1.0]], ['2, k, 3', [471.889, 217.867, 1.0]], ['2, k, 4', [476.366, 197.31, 1.0]], ['2, k, 5', [521.789, 228.159, 1.0]], ['2, k, 6', [535.153, 228.124, 1.0]], ['2, k, 7', [535.026, 207.572, 1.0]], ['2, k, 8', [498.352, 311.848, 1.0]], ['2, k, 9', [482.192, 311.845, 1.0]], ['2, k, 10', [476.382, 380.792, 1.0]], ['2, k, 11', [474.84, 439.669, 1.0]], ['2, k, 12', [511.631, 311.856, 1.0]], ['2, k, 13', [513.059, 380.861, 1.0]], ['2, k, 14', [511.606, 439.577, 1.0]], ['2, k, 15', [493.945, 195.844, 1.0]], ['2, k, 16', [504.25, 195.814, 1.0]], ['2, k, 17', [485.143, 197.303, 1.0]], ['2, k, 18', [513.089, 198.763, 1.0]], ['2, k, 19', [513.087, 460.156, 1.0]], ['2, k, 20', [523.303, 454.336, 1.0]], ['2, k, 21', [510.056, 441.107, 1.0]], ['2, k, 22', [474.792, 460.137, 1.0]], ['2, k, 23', [464.548, 454.33, 1.0]], ['2, k, 24', [476.328, 444.027, 1.0]]]
