[['2, k, 0', [401.447, 310.355, 1.0]], ['2, k, 1', [407.285, 354.398, 1.0]], ['2, k, 2', [367.638, 352.957, 1.0]], ['2, k, 3', [316.226, 402.863, 1.0]], ['2, k, 4', [347.035, 451.34, 1.0]], ['2, k, 5', [449.877, 352.989, 1.0]], ['2, k, 6', [485.119, 382.423, 1.0]], ['2, k, 7', [464.526, 433.751, 1.0]], ['2, k, 8', [405.856, 483.667, 1.0]], ['2, k, 9', [379.425, 483.671, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.754, 483.644, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.054, 300.105, 1.0]], ['2, k, 16', [408.799, 300.118, 1.0]], ['2, k, 17', [382.355, 308.893, 1.0]], ['2, k, 18', [427.832, 308.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.183, 322.115, 1.0]], ['2, k, 1', [419.098, 358.851, 1.0]], ['2, k, 2', [380.839, 360.333, 1.0]], ['2, k, 3', [322.154, 413.143, 1.0]], ['2, k, 4', [358.903, 454.27, 1.0]], ['2, k, 5', [463.071, 357.411, 1.0]], ['2, k, 6', [499.852, 382.291, 1.0]], ['2, k, 7', [474.801, 427.872, 1.0]], ['2, k, 8', [421.985, 480.751, 1.0]], ['2, k, 9', [395.6, 480.74, 1.0]], ['2, k, 10', [380.887, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.444, 480.752, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.868, 316.244, 1.0]], ['2, k, 16', [423.45, 314.762, 1.0]], ['2, k, 17', [398.49, 322.107, 1.0]], ['2, k, 18', [436.661, 319.186, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.666, 322.149, 1.0]], ['2, k, 1', [421.984, 358.869, 1.0]], ['2, k, 2', [380.868, 361.772, 1.0]], ['2, k, 3', [323.605, 414.631, 1.0]], ['2, k, 4', [363.236, 454.355, 1.0]], ['2, k, 5', [463.146, 357.391, 1.0]], ['2, k, 6', [501.272, 380.897, 1.0]], ['2, k, 7', [474.908, 427.841, 1.0]], ['2, k, 8', [426.346, 479.249, 1.0]], ['2, k, 9', [399.957, 479.25, 1.0]], ['2, k, 10', [385.304, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.323, 479.247, 1.0]], ['2, k, 13', [451.334, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [407.285, 314.795, 1.0]], ['2, k, 16', [424.909, 314.778, 1.0]], ['2, k, 17', [395.591, 322.103, 1.0]], ['2, k, 18', [439.599, 319.171, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.637, 320.633, 1.0]], ['2, k, 1', [423.453, 358.811, 1.0]], ['2, k, 2', [380.919, 361.765, 1.0]], ['2, k, 3', [325.114, 414.66, 1.0]], ['2, k, 4', [369.057, 457.254, 1.0]], ['2, k, 5', [464.557, 355.925, 1.0]], ['2, k, 6', [501.354, 380.865, 1.0]], ['2, k, 7', [476.347, 427.832, 1.0]], ['2, k, 8', [429.276, 477.798, 1.0]], ['2, k, 9', [404.368, 477.808, 1.0]], ['2, k, 10', [391.105, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.834, 477.789, 1.0]], ['2, k, 13', [452.783, 536.585, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.868, 313.301, 1.0]], ['2, k, 16', [424.902, 311.849, 1.0]], ['2, k, 17', [397.047, 319.202, 1.0]], ['2, k, 18', [438.154, 313.349, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.567, 322.103, 1.0]], ['2, k, 1', [424.934, 358.807, 1.0]], ['2, k, 2', [382.337, 361.797, 1.0]], ['2, k, 3', [329.442, 416.107, 1.0]], ['2, k, 4', [369.163, 458.707, 1.0]], ['2, k, 5', [464.602, 355.892, 1.0]], ['2, k, 6', [502.799, 380.802, 1.0]], ['2, k, 7', [482.185, 426.378, 1.0]], ['2, k, 8', [432.248, 479.249, 1.0]], ['2, k, 9', [407.287, 479.252, 1.0]], ['2, k, 10', [392.612, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [457.253, 479.251, 1.0]], ['2, k, 13', [451.357, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [408.788, 314.785, 1.0]], ['2, k, 16', [427.83, 313.311, 1.0]], ['2, k, 17', [399.973, 322.114, 1.0]], ['2, k, 18', [439.625, 314.789, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.602, 322.084, 1.0]], ['2, k, 1', [426.353, 358.816, 1.0]], ['2, k, 2', [382.365, 363.259, 1.0]], ['2, k, 3', [332.351, 416.172, 1.0]], ['2, k, 4', [370.655, 461.59, 1.0]], ['2, k, 5', [464.593, 355.857, 1.0]], ['2, k, 6', [504.214, 380.824, 1.0]], ['2, k, 7', [483.688, 427.809, 1.0]], ['2, k, 8', [435.199, 480.743, 1.0]], ['2, k, 9', [408.751, 482.215, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.65, 479.291, 1.0]], ['2, k, 13', [452.805, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [410.252, 313.297, 1.0]], ['2, k, 16', [427.831, 311.88, 1.0]], ['2, k, 17', [398.493, 320.664, 1.0]], ['2, k, 18', [439.625, 314.786, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.577, 320.622, 1.0]], ['2, k, 1', [426.355, 358.818, 1.0]], ['2, k, 2', [382.351, 364.687, 1.0]], ['2, k, 3', [332.413, 417.569, 1.0]], ['2, k, 4', [370.658, 461.597, 1.0]], ['2, k, 5', [464.567, 354.43, 1.0]], ['2, k, 6', [504.233, 380.822, 1.0]], ['2, k, 7', [485.103, 427.81, 1.0]], ['2, k, 8', [438.092, 483.65, 1.0]], ['2, k, 9', [411.702, 485.106, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.066, 482.201, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [408.787, 311.845, 1.0]], ['2, k, 16', [426.384, 310.412, 1.0]], ['2, k, 17', [397.016, 319.179, 1.0]], ['2, k, 18', [439.588, 313.309, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.146, 322.078, 1.0]], ['2, k, 1', [424.949, 358.793, 1.0]], ['2, k, 2', [382.35, 363.267, 1.0]], ['2, k, 3', [333.826, 417.597, 1.0]], ['2, k, 4', [372.036, 461.65, 1.0]], ['2, k, 5', [464.55, 352.981, 1.0]], ['2, k, 6', [504.22, 380.811, 1.0]], ['2, k, 7', [486.541, 427.808, 1.0]], ['2, k, 8', [439.562, 483.645, 1.0]], ['2, k, 9', [414.622, 485.105, 1.0]], ['2, k, 10', [402.865, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.141, 480.753, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [408.772, 313.309, 1.0]], ['2, k, 16', [424.936, 311.86, 1.0]], ['2, k, 17', [397.017, 320.655, 1.0]], ['2, k, 18', [438.162, 314.769, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.042, 320.632, 1.0]], ['2, k, 1', [426.352, 358.783, 1.0]], ['2, k, 2', [382.371, 363.252, 1.0]], ['2, k, 3', [333.815, 417.589, 1.0]], ['2, k, 4', [372.097, 461.655, 1.0]], ['2, k, 5', [464.573, 352.962, 1.0]], ['2, k, 6', [504.218, 380.819, 1.0]], ['2, k, 7', [486.63, 427.843, 1.0]], ['2, k, 8', [439.605, 482.181, 1.0]], ['2, k, 9', [414.668, 483.657, 1.0]], ['2, k, 10', [402.906, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.516, 479.286, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [411.711, 311.863, 1.0]], ['2, k, 16', [427.845, 311.82, 1.0]], ['2, k, 17', [398.498, 319.206, 1.0]], ['2, k, 18', [439.634, 313.312, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.583, 320.632, 1.0]], ['2, k, 1', [424.95, 358.778, 1.0]], ['2, k, 2', [382.339, 363.244, 1.0]], ['2, k, 3', [333.832, 417.544, 1.0]], ['2, k, 4', [372.105, 463.039, 1.0]], ['2, k, 5', [464.588, 352.953, 1.0]], ['2, k, 6', [504.22, 380.83, 1.0]], ['2, k, 7', [486.654, 427.877, 1.0]], ['2, k, 8', [439.595, 483.645, 1.0]], ['2, k, 9', [414.658, 485.113, 1.0]], ['2, k, 10', [404.317, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.176, 480.731, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [410.23, 311.873, 1.0]], ['2, k, 16', [426.381, 311.817, 1.0]], ['2, k, 17', [397.049, 319.202, 1.0]], ['2, k, 18', [439.575, 313.304, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.112, 320.63, 1.0]], ['2, k, 1', [426.34, 358.787, 1.0]], ['2, k, 2', [382.336, 363.229, 1.0]], ['2, k, 3', [332.433, 416.164, 1.0]], ['2, k, 4', [372.062, 461.651, 1.0]], ['2, k, 5', [464.6, 354.404, 1.0]], ['2, k, 6', [502.795, 380.859, 1.0]], ['2, k, 7', [486.65, 429.29, 1.0]], ['2, k, 8', [439.56, 480.744, 1.0]], ['2, k, 9', [414.619, 482.21, 1.0]], ['2, k, 10', [404.306, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.149, 479.258, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [407.314, 311.868, 1.0]], ['2, k, 16', [423.47, 311.807, 1.0]], ['2, k, 17', [395.598, 319.203, 1.0]], ['2, k, 18', [438.137, 313.298, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.049, 319.167, 1.0]], ['2, k, 1', [424.942, 358.789, 1.0]], ['2, k, 2', [382.306, 361.783, 1.0]], ['2, k, 3', [332.418, 416.098, 1.0]], ['2, k, 4', [370.669, 461.609, 1.0]], ['2, k, 5', [464.626, 354.446, 1.0]], ['2, k, 6', [504.214, 380.932, 1.0]], ['2, k, 7', [486.669, 429.362, 1.0]], ['2, k, 8', [438.171, 483.685, 1.0]], ['2, k, 9', [413.165, 485.125, 1.0]], ['2, k, 10', [404.278, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.135, 482.217, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [411.726, 311.809, 1.0]], ['2, k, 16', [427.853, 310.385, 1.0]], ['2, k, 17', [398.504, 316.264, 1.0]], ['2, k, 18', [441.056, 313.291, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.1, 317.733, 1.0]], ['2, k, 1', [424.92, 358.789, 1.0]], ['2, k, 2', [382.296, 360.361, 1.0]], ['2, k, 3', [332.397, 416.061, 1.0]], ['2, k, 4', [370.562, 460.197, 1.0]], ['2, k, 5', [464.553, 355.849, 1.0]], ['2, k, 6', [504.234, 382.348, 1.0]], ['2, k, 7', [486.667, 430.819, 1.0]], ['2, k, 8', [436.676, 485.113, 1.0]], ['2, k, 9', [408.776, 485.144, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.094, 483.67, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [407.297, 310.414, 1.0]], ['2, k, 16', [423.464, 310.352, 1.0]], ['2, k, 17', [395.574, 316.257, 1.0]], ['2, k, 18', [438.123, 311.87, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.106, 317.74, 1.0]], ['2, k, 1', [424.919, 358.789, 1.0]], ['2, k, 2', [382.284, 360.305, 1.0]], ['2, k, 3', [330.944, 414.642, 1.0]], ['2, k, 4', [369.112, 458.712, 1.0]], ['2, k, 5', [464.579, 357.29, 1.0]], ['2, k, 6', [504.22, 385.251, 1.0]], ['2, k, 7', [486.596, 435.208, 1.0]], ['2, k, 8', [432.291, 488.074, 1.0]], ['2, k, 9', [405.828, 488.098, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.643, 486.638, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [407.309, 311.82, 1.0]], ['2, k, 16', [424.91, 310.374, 1.0]], ['2, k, 17', [395.573, 317.718, 1.0]], ['2, k, 18', [438.156, 311.891, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.648, 319.176, 1.0]], ['2, k, 1', [423.466, 358.792, 1.0]], ['2, k, 2', [380.909, 360.294, 1.0]], ['2, k, 3', [330.912, 414.59, 1.0]], ['2, k, 4', [367.615, 457.222, 1.0]], ['2, k, 5', [464.535, 357.299, 1.0]], ['2, k, 6', [502.777, 388.206, 1.0]], ['2, k, 7', [486.545, 438.087, 1.0]], ['2, k, 8', [430.786, 488.106, 1.0]], ['2, k, 9', [404.382, 488.115, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [460.148, 488.059, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.856, 311.829, 1.0]], ['2, k, 16', [421.991, 310.391, 1.0]], ['2, k, 17', [395.558, 317.724, 1.0]], ['2, k, 18', [436.694, 313.3, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.086, 319.182, 1.0]], ['2, k, 1', [423.438, 358.817, 1.0]], ['2, k, 2', [380.891, 358.903, 1.0]], ['2, k, 3', [327.998, 410.219, 1.0]], ['2, k, 4', [363.253, 454.347, 1.0]], ['2, k, 5', [464.533, 357.371, 1.0]], ['2, k, 6', [502.752, 391.099, 1.0]], ['2, k, 7', [485.13, 438.143, 1.0]], ['2, k, 8', [427.931, 489.563, 1.0]], ['2, k, 9', [402.843, 489.57, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [455.744, 489.544, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [407.286, 311.838, 1.0]], ['2, k, 16', [423.458, 310.41, 1.0]], ['2, k, 17', [395.595, 317.721, 1.0]], ['2, k, 18', [438.108, 313.336, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.195, 320.638, 1.0]], ['2, k, 1', [421.986, 358.803, 1.0]], ['2, k, 2', [380.87, 358.866, 1.0]], ['2, k, 3', [326.559, 407.348, 1.0]], ['2, k, 4', [360.324, 454.345, 1.0]], ['2, k, 5', [463.127, 357.388, 1.0]], ['2, k, 6', [501.33, 392.55, 1.0]], ['2, k, 7', [483.652, 439.573, 1.0]], ['2, k, 8', [426.39, 489.525, 1.0]], ['2, k, 9', [397.043, 489.538, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.812, 488.122, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.839, 313.326, 1.0]], ['2, k, 16', [420.541, 311.859, 1.0]], ['2, k, 17', [395.578, 320.634, 1.0]], ['2, k, 18', [435.208, 314.765, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.232, 320.619, 1.0]], ['2, k, 1', [419.105, 358.814, 1.0]], ['2, k, 2', [380.799, 358.861, 1.0]], ['2, k, 3', [325.083, 405.837, 1.0]], ['2, k, 4', [358.875, 454.329, 1.0]], ['2, k, 5', [463.072, 357.431, 1.0]], ['2, k, 6', [501.283, 392.611, 1.0]], ['2, k, 7', [482.2, 439.652, 1.0]], ['2, k, 8', [423.475, 488.115, 1.0]], ['2, k, 9', [394.12, 489.528, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.362, 488.089, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.346, 311.881, 1.0]], ['2, k, 16', [417.611, 311.823, 1.0]], ['2, k, 17', [394.082, 319.196, 1.0]], ['2, k, 18', [432.283, 313.339, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.698, 320.628, 1.0]], ['2, k, 1', [419.053, 358.854, 1.0]], ['2, k, 2', [377.948, 358.873, 1.0]], ['2, k, 3', [323.613, 404.41, 1.0]], ['2, k, 4', [357.367, 452.865, 1.0]], ['2, k, 5', [463.059, 358.826, 1.0]], ['2, k, 6', [499.907, 394.027, 1.0]], ['2, k, 7', [479.28, 441.066, 1.0]], ['2, k, 8', [419.094, 488.098, 1.0]], ['2, k, 9', [392.648, 488.082, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.905, 488.068, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.392, 311.868, 1.0]], ['2, k, 16', [419.048, 311.849, 1.0]], ['2, k, 17', [394.109, 319.163, 1.0]], ['2, k, 18', [433.743, 316.242, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.179, 322.081, 1.0]], ['2, k, 1', [419.051, 358.881, 1.0]], ['2, k, 2', [376.487, 358.843, 1.0]], ['2, k, 3', [323.544, 404.326, 1.0]], ['2, k, 4', [354.439, 452.836, 1.0]], ['2, k, 5', [463.074, 358.894, 1.0]], ['2, k, 6', [499.883, 395.537, 1.0]], ['2, k, 7', [477.773, 441.145, 1.0]], ['2, k, 8', [417.582, 491.01, 1.0]], ['2, k, 9', [391.137, 489.563, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.96, 491.024, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.832, 311.894, 1.0]], ['2, k, 16', [421.975, 313.299, 1.0]], ['2, k, 17', [395.535, 319.197, 1.0]], ['2, k, 18', [436.673, 317.72, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.862, 320.64, 1.0]], ['2, k, 1', [419.04, 358.815, 1.0]], ['2, k, 2', [377.915, 357.42, 1.0]], ['2, k, 3', [322.087, 404.292, 1.0]], ['2, k, 4', [350.006, 451.373, 1.0]], ['2, k, 5', [461.647, 358.829, 1.0]], ['2, k, 6', [499.837, 397.003, 1.0]], ['2, k, 7', [476.302, 442.585, 1.0]], ['2, k, 8', [416.039, 488.103, 1.0]], ['2, k, 9', [383.855, 488.082, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.133, 489.536, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.133, 311.856, 1.0]], ['2, k, 17', [395.588, 320.672, 1.0]], ['2, k, 18', [430.824, 314.78, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.618, 319.199, 1.0]], ['2, k, 1', [417.614, 358.852, 1.0]], ['2, k, 2', [376.444, 357.42, 1.0]], ['2, k, 3', [322.058, 401.413, 1.0]], ['2, k, 4', [348.55, 451.361, 1.0]], ['2, k, 5', [460.175, 358.902, 1.0]], ['2, k, 6', [499.813, 398.512, 1.0]], ['2, k, 7', [474.885, 446.941, 1.0]], ['2, k, 8', [411.69, 489.557, 1.0]], ['2, k, 9', [382.316, 489.526, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.657, 490.998, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.868, 310.412, 1.0]], ['2, k, 16', [421.979, 311.832, 1.0]], ['2, k, 17', [395.573, 314.789, 1.0]], ['2, k, 18', [436.67, 317.716, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
