[[0, -11.95671, 90.4437, -249.82779, 1], [1, -11.421545530398785, 122.3601694101868, -251.27223123573353, 1], [2, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [3, -10.988303569934786, 153.22075093477497, -251.67176279102853, 1], [4, 9.040844416534163, 143.30015169451994, -250.69839601382665, 1], [5, 33.855768055671625, 148.01438084437098, -243.79892493870273, 1], [6, 38.82895999793633, 167.9663889262469, -224.71121409910097, 1], [7, 0, 0, 0, 1], [8, -33.89075392499425, 144.48044273648617, -252.78408100345015, 1], [9, -57.290560433108396, 145.44582105734878, -248.062366062528, 1], [10, -64.11979137857429, 163.55812283340777, -228.87656867777068, 1], [11, 0, 0, 0, 1], [12, -3.028810860019469, 90.2992421091208, -246.54611194101895, 1], [13, 8.109908281679319, 47.79684572517915, -249.46748919621172, 1], [14, 19.252866125465744, 12.067624679462014, -253.93345737770179, 1], [15, 23.171910971928853, 3.0357371511306237, -247.42636851183536, 1], [16, -20.54577178893723, 90.28225910835991, -245.97382555724434, 1], [17, -32.751802763645834, 47.8556505418202, -249.57817522454548, 1], [18, -47.10506624135706, 9.753792052056987, -254.6877285972054, 1], [19, -50.93734867220996, 2.234736272651336, -245.67356153457766, 1], [20, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.613524, 91.100286, -246.676722, 1], [1, -7.23784937967128, 123.0617105798781, -246.0393741792608, 1], [2, -6.793624098013444, 147.13984994828695, -244.92224839504695, 1], [3, -6.667888699237005, 153.9511605335661, -244.38178571906033, 1], [4, 12.937787770384599, 145.82276739215223, -242.77005197504894, 1], [5, 36.739608804486, 157.8387017286245, -237.14747667407738, 1], [6, 42.714072200924264, 181.66788127630002, -220.99936378085926, 1], [7, 0, 0, 0, 1], [8, -27.814260943598924, 146.38237282753312, -244.37233572993983, 1], [9, -47.81759939048768, 158.25828732185548, -239.32719667382352, 1], [10, -50.353851453281415, 184.78496357028158, -227.19816986020416, 1], [11, 0, 0, 0, 1], [12, 1.1668290725900743, 90.92401907241633, -243.46676683090274, 1], [13, 13.106321808132837, 48.31368424684758, -248.8250524209475, 1], [14, 26.205677955651915, 10.730366275393003, -254.9538023457535, 1], [15, 29.637555128795714, 2.5162918256564755, -247.42708699582056, 1], [16, -16.248298596631503, 90.90332377757156, -242.6813279863704, 1], [17, -31.18123771039159, 46.843948078143626, -248.22809690983377, 1], [18, -46.899885536476546, 9.398521869828564, -253.98550875841178, 1], [19, -50.888321070759666, 2.0817863518166204, -245.41604543162367, 1], [20, -6.793624098013444, 147.13984994828695, -244.92224839504695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.617063999999999, 91.101192, -246.576188, 1], [1, -7.2054394799539345, 123.0659366892203, -246.03015232092434, 1], [2, -6.743093525286935, 147.15097870985662, -244.97783135240508, 1], [3, -6.613889559481516, 153.96491074381763, -244.45549997012353, 1], [4, 13.104115018822114, 145.83718125991663, -242.80571569382406, 1], [5, 36.78147086655912, 157.74037519667587, -237.05505177864376, 1], [6, 42.68560931572665, 181.57736010438396, -220.89203209193377, 1], [7, 0, 0, 0, 1], [8, -27.86360513671616, 146.40496085825362, -244.45118660049206, 1], [9, -47.841397664812135, 158.27091512782914, -239.47820866468788, 1], [10, -50.50813888932055, 184.75271609330923, -227.28541226914348, 1], [11, 0, 0, 0, 1], [12, 1.1769582299391246, 90.91592645812337, -243.39204622583077, 1], [13, 12.998250672392903, 48.3479968070789, -248.70025380266026, 1], [14, 26.06126449892438, 10.683564606179822, -254.88625837685993, 1], [15, 29.437076447998464, 2.4964863478975303, -247.39236575406542, 1], [16, -16.26100304420218, 90.9112763869071, -242.5588256083748, 1], [17, -31.116515162297283, 46.80903324015765, -248.15844407171886, 1], [18, -46.7565909724736, 9.33078551497433, -253.92891162427856, 1], [19, -50.70275653753267, 2.0401926549760203, -245.34908978934354, 1], [20, -6.743093525286935, 147.15097870985662, -244.97783135240508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.624152, 91.100826, -246.48457, 1], [1, -7.180732983719686, 123.0705124549424, -246.01536876567783, 1], [2, -6.700277131575532, 147.16315746064848, -245.01832152879132, 1], [3, -6.566902389241809, 153.97986419671074, -244.51153936115836, 1], [4, 13.242973141619172, 145.84435421677043, -242.82306489497762, 1], [5, 36.816570819194325, 157.68289547909137, -236.95938932385474, 1], [6, 42.63450343629291, 181.5376451577345, -220.7907375855609, 1], [7, 0, 0, 0, 1], [8, -27.954655413521678, 146.4209994705936, -244.51147426475683, 1], [9, -47.87217375166962, 158.25190630551356, -239.6183460824415, 1], [10, -50.639447345028415, 184.6907725719352, -227.36269381708956, 1], [11, 0, 0, 0, 1], [12, 1.1817462869829987, 90.90676891573254, -243.32397974933104, 1], [13, 12.947255452297732, 48.38101539520583, -248.5813712502353, 1], [14, 25.983575544102976, 10.69419324441995, -254.82099897413778, 1], [15, 29.331798455749297, 2.5062810118697563, -247.33861982895024, 1], [16, -16.276095619550524, 90.91632284749761, -242.44643312655256, 1], [17, -31.096617694812075, 46.76742775446813, -248.04065608747558, 1], [18, -46.68903198277488, 9.296701615926004, -253.89136820336756, 1], [19, -50.62200998884513, 2.017035112853172, -245.29647980661062, 1], [20, -6.700277131575532, 147.16315746064848, -245.01832152879132, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.634808000000001, 91.10186200000001, -246.43086000000002, 1], [1, -7.172025668895834, 123.07066819160141, -246.02402211658534, 1], [2, -6.683414812199777, 147.16006332230185, -245.07012420715424, 1], [3, -6.548650490870958, 153.97502528533613, -244.57509854215405, 1], [4, 13.413100689579611, 145.82472683413295, -242.8522061182047, 1], [5, 36.90195008853558, 157.62346381890632, -236.88721485538605, 1], [6, 42.651184076995136, 181.51277205751396, -220.74446278118154, 1], [7, 0, 0, 0, 1], [8, -27.957006874014812, 146.4305430822633, -244.58081935898625, 1], [9, -47.89427412711067, 158.29690233589548, -239.7607241763188, 1], [10, -50.76283423920583, 184.6925384579173, -227.4351474373782, 1], [11, 0, 0, 0, 1], [12, 1.1794689671777938, 90.90118120858816, -243.2881309013055, 1], [13, 12.924514459388194, 48.40079076880544, -248.49660788145223, 1], [14, 25.965968326999807, 10.675993791002554, -254.7903675188651, 1], [15, 29.278679002879027, 2.511976827995026, -247.343937621493, 1], [16, -16.2848709766293, 90.92961431157556, -242.37581578493266, 1], [17, -31.139711611647066, 46.78510855494959, -247.89242233698945, 1], [18, -46.71610624453319, 9.315645471108063, -253.89338302831032, 1], [19, -50.65900428739703, 2.0350633797193645, -245.30309466035487, 1], [20, -6.683414812199777, 147.16006332230185, -245.07012420715424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.643423999999999, 91.102192, -246.37090199999997, 1], [1, -7.176191300483414, 123.07365618515081, -246.01560593750395, 1], [2, -6.68905348312257, 147.16766130128997, -245.09666651248864, 1], [3, -6.555298715761539, 153.9841694612218, -244.61100871382084, 1], [4, 13.540769239705737, 145.82030546503992, -242.85903677946402, 1], [5, 36.949393745514385, 157.5765519183259, -236.83827672760546, 1], [6, 42.642584450240804, 181.4999720968298, -220.72595341298478, 1], [7, 0, 0, 0, 1], [8, -27.983834472319124, 146.4547392047852, -244.63354162624725, 1], [9, -47.920829427804904, 158.34738078782632, -239.88568892112343, 1], [10, -50.91466039213551, 184.72366803987387, -227.5574260196322, 1], [11, 0, 0, 0, 1], [12, 1.1779834973476921, 90.8969304267866, -243.24210511350256, 1], [13, 12.924456857493638, 48.439786284676025, -248.40554306815324, 1], [14, 25.99268859008938, 10.673344040935199, -254.7505228178097, 1], [15, 29.272267136612047, 2.525074003129923, -247.34144541615373, 1], [16, -16.294607733983707, 90.9357527774404, -242.30262897123242, 1], [17, -31.24398822324541, 46.79408467635045, -247.69161132092853, 1], [18, -46.81982914324896, 9.351772958873553, -253.90893460472677, 1], [19, -50.795496437750955, 2.0451256371052304, -245.3111013841285, 1], [20, -6.68905348312257, 147.16766130128997, -245.09666651248864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.650799999999999, 91.102656, -246.323734, 1], [1, -7.191022478937545, 123.07409240939828, -246.0091219928734, 1], [2, -6.71457971024111, 147.16806103690257, -245.1162210097301, 1], [3, -6.584422755975578, 153.9850463008943, -244.63728590038878, 1], [4, 13.61709118093086, 145.79930955534533, -242.85634870933896, 1], [5, 36.96967815191813, 157.5493641689821, -236.80772663626436, 1], [6, 42.61064880058118, 181.51888887452827, -220.7459912234545, 1], [7, 0, 0, 0, 1], [8, -28.041963326581648, 146.46473413006333, -244.67485428810775, 1], [9, -47.97641687578219, 158.38604638435302, -240.00278065343664, 1], [10, -51.051822954807484, 184.73784332945985, -227.64616997488451, 1], [11, 0, 0, 0, 1], [12, 1.1763562050636773, 90.89605634670657, -243.20558007987853, 1], [13, 12.944857411626238, 48.47738623885968, -248.32868794224765, 1], [14, 26.055786915446262, 10.705071418748268, -254.71813342726068, 1], [15, 29.312181943749042, 2.565383793956183, -247.33972326075087, 1], [16, -16.304454139389435, 90.93967483719821, -242.24536448802198, 1], [17, -31.39554456068391, 46.79890646359638, -247.45976737980843, 1], [18, -46.98548040329473, 9.425134171542354, -253.94642193957324, 1], [19, -51.003904017811806, 2.0903982397754577, -245.34044723574456, 1], [20, -6.71457971024111, 147.16806103690257, -245.1162210097301, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.657667999999999, 91.097934, -246.30090600000003, 1], [1, -7.2187329320907345, 123.07267199078323, -246.01240427448258, 1], [2, -6.76656257895368, 147.16582371964137, -245.13221843425626, 1], [3, -6.644067554124841, 153.98351862679547, -244.65548882970333, 1], [4, 13.461047992281589, 145.7800098991851, -242.86127174247952, 1], [5, 36.884250950581404, 157.60051384426623, -236.80939971655891, 1], [6, 42.51090938452925, 181.61577315151902, -220.81206358537668, 1], [7, 0, 0, 0, 1], [8, -28.129205454367114, 146.48465764412117, -244.7063401671274, 1], [9, -48.061058002998735, 158.46135208487834, -240.11066638747687, 1], [10, -51.174472910294334, 184.789646896921, -227.71433528516692, 1], [11, 0, 0, 0, 1], [12, 1.1739587547448753, 90.90197965012607, -243.190188367611, 1], [13, 12.980973392931197, 48.51462951328633, -248.27667041129212, 1], [14, 26.168442560152215, 10.746241609319313, -254.70320675263258, 1], [15, 29.424576539469264, 2.586725098817089, -247.30944046379207, 1], [16, -16.31246738362982, 90.92601385734844, -242.21579411295562, 1], [17, -31.594025801509535, 46.80459955700464, -247.1945831821201, 1], [18, -47.22523111340556, 9.530853505340545, -254.0137170653815, 1], [19, -51.28673908663797, 2.1874972479698416, -245.42731587718978, 1], [20, -6.76656257895368, 147.16582371964137, -245.13221843425626, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.664815999999999, 91.09508, -246.276258, 1], [1, -7.24987401695116, 123.07405526748218, -246.005888829113, 1], [2, -6.827214826849874, 147.1701015465929, -245.13582024010316, 1], [3, -6.7120718530289425, 153.98966883199188, -244.6611855879215, 1], [4, 13.331351403792087, 145.77964757488397, -242.85977503967413, 1], [5, 36.776720654623425, 157.67289166280563, -236.82155182165832, 1], [6, 42.369481630842614, 181.75756362443292, -220.9185591624775, 1], [7, 0, 0, 0, 1], [8, -28.19989113377764, 146.52874046537084, -244.7372364187416, 1], [9, -48.16759651256558, 158.55371894666237, -240.22786260936914, 1], [10, -51.31544315767346, 184.8676360502322, -227.81580450721532, 1], [11, 0, 0, 0, 1], [12, 1.1712112146676796, 90.90866500337202, -243.17380169740358, 1], [13, 13.039451184937796, 48.559507146379644, -248.2320379490873, 1], [14, 26.333725319110208, 10.80008082590286, -254.67748612961154, 1], [15, 29.586357782371213, 2.635111696119253, -247.27911206510674, 1], [16, -16.320806564893974, 90.91345584975356, -242.18350746388205, 1], [17, -31.827811968462733, 46.79206057774484, -246.88804662063825, 1], [18, -47.49945298022325, 9.650749481596236, -254.07464054154335, 1], [19, -51.61762869723787, 2.284185056150286, -245.4838487746021, 1], [20, -6.827214826849874, 147.1701015465929, -245.13582024010316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.671366000000001, 91.09228, -246.25605800000002, 1], [1, -7.27089709611278, 123.07910917114256, -245.98339241514, 1], [2, -6.872713492973136, 147.18650542872777, -245.1064452859753, 1], [3, -6.765282626852643, 154.01135815735603, -244.62839933769843, 1], [4, 13.173197600557756, 145.80978225030913, -242.83021485899678, 1], [5, 36.61193812992981, 157.79665675271127, -236.8354636494775, 1], [6, 42.16625632181148, 181.97447512960804, -221.0631081607916, 1], [7, 0, 0, 0, 1], [8, -28.334629384453336, 146.5648806794337, -244.74309781857258, 1], [9, -48.37330397662738, 158.65366805145683, -240.32463777043858, 1], [10, -51.546188370301465, 184.95488544211995, -227.89322205176182, 1], [11, 0, 0, 0, 1], [12, 1.1689954498592634, 90.91417100194869, -243.1627070394675, 1], [13, 13.150918533351776, 48.61727120093851, -248.18703354914712, 1], [14, 26.606169181407388, 10.883281231696799, -254.65167263695886, 1], [15, 29.812706759433535, 2.7180827644628494, -247.19902361169875, 1], [16, -16.329622490768628, 90.89566706167803, -242.1555890537487, 1], [17, -32.09457511300182, 46.7643814496843, -246.5442052498627, 1], [18, -47.81870869570443, 9.762734882811806, -254.1290598164284, 1], [19, -52.0119506255236, 2.357994712870809, -245.52340789317282, 1], [20, -6.872713492973136, 147.18650542872777, -245.1064452859753, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.68879, 91.08953799999999, -246.25539199999997, 1], [1, -7.326980897972414, 123.07758652773401, -245.95276786067924, 1], [2, -6.971778302825085, 147.1845121947196, -245.04012300419953, 1], [3, -6.877114328412918, 154.0090607467838, -244.54897469850906, 1], [4, 13.031875347122163, 145.8100610087604, -242.78062408623808, 1], [5, 36.45742800498619, 157.87809460756398, -236.88290669074752, 1], [6, 41.98892290957575, 182.16689739133253, -221.2765605330397, 1], [7, 0, 0, 0, 1], [8, -28.428981080581213, 146.59924369387298, -244.72141955187263, 1], [9, -48.57864603624414, 158.87266414602635, -240.4107579250677, 1], [10, -51.779635631968475, 185.15957581380667, -227.94826237897166, 1], [11, 0, 0, 0, 1], [12, 1.1556427234684934, 90.92064210678693, -243.16567965092028, 1], [13, 13.29713758332085, 48.673219505223514, -248.16665097971148, 1], [14, 26.937715732617935, 10.997417711571948, -254.6329178129543, 1], [15, 30.148327025297487, 2.8008451666018743, -247.13713440161715, 1], [16, -16.348026138658604, 90.87617642668768, -242.1538826387347, 1], [17, -32.414600291727425, 46.72973257564468, -246.18677375328195, 1], [18, -48.164519352430055, 9.949476784789987, -254.17252796964874, 1], [19, -52.42763887038863, 2.5150313159270175, -245.57171902685275, 1], [20, -6.971778302825085, 147.1845121947196, -245.04012300419953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.732262, 91.082724, -246.255254, 1], [1, -7.41192255114867, 123.067367756187, -245.91233655991618, 1], [2, -7.098257864625171, 147.1698262745308, -244.95858258654667, 1], [3, -7.015732796174972, 153.99320332077542, -244.45343069793967, 1], [4, 12.939464100186656, 145.8030481183652, -242.70709152272696, 1], [5, 36.29568278981979, 157.96217403905558, -236.93353246615087, 1], [6, 41.80974496750277, 182.3776928764257, -221.52277718059412, 1], [7, 0, 0, 0, 1], [8, -28.47527663209765, 146.63416877780773, -244.69138968373477, 1], [9, -48.73761123284519, 159.04376846805047, -240.50038739533503, 1], [10, -51.94196254707484, 185.33732631463556, -228.05555508496303, 1], [11, 0, 0, 0, 1], [12, 1.120406320711913, 90.91756800956797, -243.17072756342793, 1], [13, 13.45272448060639, 48.74029575320618, -248.15283401266885, 1], [14, 27.326539026332178, 11.125708421113252, -254.62465723970445, 1], [15, 30.553415453687236, 2.9100348639219575, -247.10741014607157, 1], [16, -16.395129892653983, 90.85842174387552, -242.15205165506524, 1], [17, -32.75305437941064, 46.740457843067425, -245.7968501076846, 1], [18, -48.527500708343545, 10.160667755822566, -254.19611768912657, 1], [19, -52.86219261660412, 2.672477219267275, -245.56038392197001, 1], [20, -7.098257864625171, 147.1698262745308, -244.95858258654667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.841970000000001, 91.078918, -246.273864, 1], [1, -7.575824504808445, 123.05541170026478, -245.8636738171093, 1], [2, -7.317441894102564, 147.1473514512885, -244.84652812296568, 1], [3, -7.25139788437241, 153.967076656087, -244.3207485496282, 1], [4, 12.825611875638458, 145.76728974746237, -242.59241744429292, 1], [5, 36.09692907735828, 158.01200590239765, -236.98919814623702, 1], [6, 41.58446415079088, 182.58009535902352, -221.81705036861794, 1], [7, 0, 0, 0, 1], [8, -28.61827151506032, 146.67675603365748, -244.63563473366307, 1], [9, -48.998838822036376, 159.24341406591276, -240.5838747829394, 1], [10, -52.17277148680595, 185.54799517030324, -228.14237887644825, 1], [11, 0, 0, 0, 1], [12, 1.0226885032724544, 90.91852618253175, -243.19460413873065, 1], [13, 13.631382899264285, 48.81473428437462, -248.16541766245362, 1], [14, 27.787338205322413, 11.264955805664009, -254.6432753803374, 1], [15, 31.03954851596555, 3.0630293761440957, -247.1444941840036, 1], [16, -16.5083911486814, 90.84115791480409, -242.16998348253713, 1], [17, -33.176899657205674, 46.90263229631789, -245.35549509920565, 1], [18, -49.023664104333974, 10.394728911574532, -254.2196604731047, 1], [19, -53.416049218571615, 2.8703415688166523, -245.57441898751088, 1], [20, -7.317441894102564, 147.1473514512885, -244.84652812296568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.046567999999999, 91.074028, -246.305902, 1], [1, -7.841214845653652, 123.03382164636076, -245.7990584316061, 1], [2, -7.642836981630651, 147.10562716524964, -244.69919027674695, 1], [3, -7.59436159618106, 153.91846149176843, -244.14714244393818, 1], [4, 12.634436014232504, 145.72339906935028, -242.44049638835358, 1], [5, 35.79954942463568, 158.05718964687918, -236.99533077087102, 1], [6, 41.23971684954297, 182.79615274660907, -222.09341275423046, 1], [7, 0, 0, 0, 1], [8, -28.8711889223264, 146.66418898013112, -244.53364686460398, 1], [9, -49.29205952151894, 159.46147694179515, -240.67926714477528, 1], [10, -52.40824946723329, 185.7564287619635, -228.27418839972935, 1], [11, 0, 0, 0, 1], [12, 0.8377628074839016, 90.91559701168265, -243.23528475187004, 1], [13, 13.775212019859334, 48.89431997438606, -248.20091999474081, 1], [14, 28.27373980773002, 11.41342665639256, -254.67296237280726, 1], [15, 31.567812737354917, 3.221681264362635, -247.1814675159066, 1], [16, -16.71640417023015, 90.82117766555992, -242.19918712943516, 1], [17, -33.71410388093072, 47.100869895791945, -244.88521958618088, 1], [18, -49.64441392336953, 10.641007501226845, -254.21397318037162, 1], [19, -54.067537575950084, 3.1319000897427847, -245.63042944251035, 1], [20, -7.642836981630651, 147.10562716524964, -244.69919027674695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.387846, 91.048974, -246.33757599999998, 1], [1, -8.260671094258413, 122.97144572424446, -245.7197049149193, 1], [2, -8.133197335987392, 147.00518061108335, -244.52556756252696, 1], [3, -8.104956251783912, 153.8053715400034, -243.9442409981067, 1], [4, 12.162751063767253, 145.63269417207516, -242.2981850844037, 1], [5, 35.33272394095316, 158.1045197431677, -236.9899686991689, 1], [6, 40.753950098365465, 183.0335036168634, -222.41463457382866, 1], [7, 0, 0, 0, 1], [8, -29.257355033959897, 146.65258450380563, -244.4284288815606, 1], [9, -49.69497781670516, 159.55985672782717, -240.79650318055158, 1], [10, -52.81336791643104, 185.73488582848057, -228.48430869892425, 1], [11, 0, 0, 0, 1], [12, 0.5346145831308977, 90.89263392061608, -243.27660746436135, 1], [13, 13.771750882755292, 48.95158842448943, -248.2593799821225, 1], [14, 28.6419949474489, 11.532346851702634, -254.69040255757545, 1], [15, 31.98602431897459, 3.376156254801465, -247.24635553829015, 1], [16, -17.06602931296127, 90.78121987368036, -242.2275332527124, 1], [17, -34.34219406192252, 47.357791276467225, -244.397647756829, 1], [18, -50.3112929068958, 10.906615552688656, -254.18528107935336, 1], [19, -54.742456671569016, 3.4347002093610604, -245.68432443197602, 1], [20, -8.133197335987392, 147.00518061108335, -244.52556756252696, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.88714, 90.990584, -246.37472199999996, 1], [1, -8.834027215920527, 122.87989481072569, -245.6158169594601, 1], [2, -8.778243015642587, 146.88232329601246, -244.30498326534325, 1], [3, -8.771004603073722, 153.67220762516052, -243.68756437660005, 1], [4, 11.493474522370377, 145.4941295683675, -242.098537096009, 1], [5, 34.725932358955966, 158.16436141182896, -236.94613779878523, 1], [6, 40.10309746617359, 183.28815148523802, -222.70576472311134, 1], [7, 0, 0, 0, 1], [8, -29.87959644284413, 146.5887295450923, -244.2688011781855, 1], [9, -50.28572830884666, 159.6164070042743, -240.8671873042525, 1], [10, -53.338723344737474, 185.84015671814618, -228.62609541132355, 1], [11, 0, 0, 0, 1], [12, 0.08631608640714461, 90.84037139711302, -243.32459782934978, 1], [13, 13.729636049275317, 49.015015709739345, -248.33171170840387, 1], [14, 29.008609800223947, 11.636925073530549, -254.72336876726328, 1], [15, 32.42651519211875, 3.5589315908932555, -247.3588825693395, 1], [16, -17.57353371481897, 90.70201858921511, -242.26058854796318, 1], [17, -35.13714539511719, 47.71396864837764, -243.87131628161467, 1], [18, -51.16156225063298, 11.140376728978069, -254.14046970779307, 1], [19, -55.58199683039291, 3.7050779030154075, -245.71580922355247, 1], [20, -8.778243015642587, 146.88232329601246, -244.30498326534325, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.570692000000001, 90.887968, -246.40506399999998, 1], [1, -9.600789936083036, 122.73751762979649, -245.46949100093582, 1], [2, -9.62241356148866, 146.70308962367287, -244.0123815100331, 1], [3, -9.637457831951313, 153.48051069948804, -243.34966307203192, 1], [4, 10.507115335721664, 145.33561138360292, -241.84373671942535, 1], [5, 33.869525077569406, 158.22531132785008, -236.90135647548124, 1], [6, 39.24283167007184, 183.55901641474722, -223.0516538283647, 1], [7, 0, 0, 0, 1], [8, -30.79482446190115, 146.5178973997649, -244.04602335579327, 1], [9, -51.141804483797465, 159.5751231263582, -240.8464190027142, 1], [10, -54.1294039669698, 185.83754320221294, -228.66579713595004, 1], [11, 0, 0, 0, 1], [12, -0.5383485673959694, 90.74979805695357, -243.35588616700608, 1], [13, 13.527734287093713, 49.14518265712186, -248.40591144843194, 1], [14, 29.299041372242755, 11.661851465557348, -254.76017118089473, 1], [15, 32.7938873174687, 3.6693200012259357, -247.49972662231528, 1], [16, -18.27898825224072, 90.56520476811599, -242.29629227389813, 1], [17, -36.093250092449225, 48.145983678951985, -243.29693338839917, 1], [18, -52.19388451082891, 11.359019431740592, -254.08002034893386, 1], [19, -56.57040155631489, 4.021727063501101, -245.78291246698842, 1], [20, -9.62241356148866, 146.70308962367287, -244.0123815100331, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.441826, 90.71653599999999, -246.410462, 1], [1, -10.554165307629482, 122.48395787047023, -245.2705933884373, 1], [2, -10.646860611691654, 146.3760639036631, -243.6520083394358, 1], [3, -10.681580945816094, 153.129396560046, -242.94138853288206, 1], [4, 9.440192525636238, 144.98505364538772, -241.484121773803, 1], [5, 32.87660597407016, 158.09695387411594, -236.858867924172, 1], [6, 38.24180456914845, 183.64069360165976, -223.4208659346095, 1], [7, 0, 0, 0, 1], [8, -31.775722196326385, 146.2675876613276, -243.73453835990847, 1], [9, -51.949566941094055, 159.34040709980638, -240.7473107344896, 1], [10, -54.83859611784252, 185.64971184284371, -228.65656132941587, 1], [11, 0, 0, 0, 1], [12, -1.3683620641271599, 90.57107035691028, -243.35056710775493, 1], [13, 13.149188097929343, 49.328607192640305, -248.4681460579061, 1], [14, 29.49479555828511, 11.642259835377828, -254.7880404520173, 1], [15, 33.0203926702398, 3.7519234915998165, -247.55378214723603, 1], [16, -19.169596746150848, 90.37669018026241, -242.3174969376003, 1], [17, -37.15677965022823, 48.61873256492141, -242.6596699299205, 1], [18, -53.301470696814654, 11.609105581329125, -254.00993680281414, 1], [19, -57.6776986233273, 4.280703339623127, -245.7354304151455, 1], [20, -10.646860611691654, 146.3760639036631, -243.6520083394358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.54364, 90.465958, -246.468392, 1], [1, -11.730524089527849, 122.16721888719186, -245.12095950535095, 1], [2, -11.88105269285981, 146.00119960946373, -243.34161933813482, 1], [3, -11.9300895332788, 152.73570204965506, -242.58417233675277, 1], [4, 8.167776624999824, 144.60258837549532, -241.17629199380377, 1], [5, 31.551032638438265, 157.89047198593357, -236.85500477753294, 1], [6, 36.88413506758819, 183.60801847621383, -223.76392729525088, 1], [7, 0, 0, 0, 1], [8, -33.05079822230016, 145.9551397928838, -243.47348728969172, 1], [9, -53.174119524995376, 159.09238598782107, -240.67783119008237, 1], [10, -55.98678565135893, 185.46248959491868, -228.63889689757008, 1], [11, 0, 0, 0, 1], [12, -2.4424401173344794, 90.34841977677625, -243.39814779552918, 1], [13, 12.455337579125926, 49.593102199223594, -248.59158470001063, 1], [14, 29.449277621148482, 11.579665429342903, -254.8635609000213, 1], [15, 32.86082175606506, 3.7323473184633764, -247.24679470155607, 1], [16, -20.2754465540697, 90.08896654067486, -242.38981416277028, 1], [17, -38.343792150856785, 49.15041472146816, -242.07138762083576, 1], [18, -54.51617287604274, 11.899319317113076, -254.02053572596162, 1], [19, -58.90018434241654, 4.56146242952162, -245.7522197308902, 1], [20, -11.88105269285981, 146.00119960946373, -243.34161933813482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
