[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [542.418, 388.182, 1.0]], ['2, k, 2', [511.533, 388.194, 1.0]], ['2, k, 3', [479.248, 413.179, 1.0]], ['2, k, 4', [498.344, 449.86, 1.0]], ['2, k, 5', [571.77, 385.255, 1.0]], ['2, k, 6', [605.599, 411.723, 1.0]], ['2, k, 7', [590.855, 442.535, 1.0]], ['2, k, 8', [545.329, 482.19, 1.0]], ['2, k, 9', [521.916, 482.179, 1.0]], ['2, k, 10', [521.829, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.784, 480.716, 1.0]], ['2, k, 13', [571.773, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.858, 382.364, 1.0]], ['2, k, 2', [520.4, 383.796, 1.0]], ['2, k, 3', [486.531, 416.048, 1.0]], ['2, k, 4', [510.068, 451.372, 1.0]], ['2, k, 5', [579.086, 382.279, 1.0]], ['2, k, 6', [607.075, 405.816, 1.0]], ['2, k, 7', [595.272, 439.615, 1.0]], ['2, k, 8', [557.118, 477.791, 1.0]], ['2, k, 9', [535.052, 479.252, 1.0]], ['2, k, 10', [535.035, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.52, 476.293, 1.0]], ['2, k, 13', [583.579, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.854, 383.781, 1.0]], ['2, k, 2', [521.781, 383.863, 1.0]], ['2, k, 3', [486.524, 414.63, 1.0]], ['2, k, 4', [510.05, 451.344, 1.0]], ['2, k, 5', [579.094, 382.341, 1.0]], ['2, k, 6', [607.076, 405.868, 1.0]], ['2, k, 7', [595.274, 439.638, 1.0]], ['2, k, 8', [557.084, 477.81, 1.0]], ['2, k, 9', [535.02, 479.278, 1.0]], ['2, k, 10', [535.018, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [579.124, 476.319, 1.0]], ['2, k, 13', [583.516, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [548.273, 382.353, 1.0]], ['2, k, 2', [521.875, 382.355, 1.0]], ['2, k, 3', [486.58, 414.604, 1.0]], ['2, k, 4', [508.598, 449.9, 1.0]], ['2, k, 5', [579.14, 382.303, 1.0]], ['2, k, 6', [608.476, 407.285, 1.0]], ['2, k, 7', [595.278, 439.647, 1.0]], ['2, k, 8', [557.046, 477.805, 1.0]], ['2, k, 9', [533.641, 479.261, 1.0]], ['2, k, 10', [532.161, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [579.112, 476.325, 1.0]], ['2, k, 13', [583.565, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [548.306, 382.342, 1.0]], ['2, k, 2', [521.857, 382.345, 1.0]], ['2, k, 3', [486.542, 413.2, 1.0]], ['2, k, 4', [508.599, 449.862, 1.0]], ['2, k, 5', [580.556, 382.295, 1.0]], ['2, k, 6', [607.091, 408.805, 1.0]], ['2, k, 7', [593.899, 441.02, 1.0]], ['2, k, 8', [555.65, 479.262, 1.0]], ['2, k, 9', [533.599, 480.711, 1.0]], ['2, k, 10', [532.119, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [577.686, 476.387, 1.0]], ['2, k, 13', [582.086, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.904, 383.791, 1.0]], ['2, k, 2', [521.807, 383.819, 1.0]], ['2, k, 3', [486.55, 410.23, 1.0]], ['2, k, 4', [507.155, 449.889, 1.0]], ['2, k, 5', [580.558, 382.382, 1.0]], ['2, k, 6', [608.495, 411.682, 1.0]], ['2, k, 7', [595.287, 441.041, 1.0]], ['2, k, 8', [555.627, 480.757, 1.0]], ['2, k, 9', [533.57, 482.221, 1.0]], ['2, k, 10', [533.534, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [577.649, 477.838, 1.0]], ['2, k, 13', [582.011, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [548.286, 386.743, 1.0]], ['2, k, 2', [520.368, 386.774, 1.0]], ['2, k, 3', [486.647, 410.268, 1.0]], ['2, k, 4', [505.712, 448.401, 1.0]], ['2, k, 5', [580.63, 383.855, 1.0]], ['2, k, 6', [608.535, 413.198, 1.0]], ['2, k, 7', [593.879, 441.109, 1.0]], ['2, k, 8', [555.572, 479.281, 1.0]], ['2, k, 9', [532.15, 480.718, 1.0]], ['2, k, 10', [529.18, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [576.215, 477.794, 1.0]], ['2, k, 13', [583.528, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [548.276, 383.781, 1.0]], ['2, k, 2', [521.777, 382.414, 1.0]], ['2, k, 3', [486.618, 408.769, 1.0]], ['2, k, 4', [502.799, 445.465, 1.0]], ['2, k, 5', [580.618, 383.779, 1.0]], ['2, k, 6', [608.509, 414.636, 1.0]], ['2, k, 7', [593.835, 442.564, 1.0]], ['2, k, 8', [554.131, 479.287, 1.0]], ['2, k, 9', [532.112, 480.716, 1.0]], ['2, k, 10', [530.632, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [574.733, 477.808, 1.0]], ['2, k, 13', [582.038, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [548.277, 383.782, 1.0]], ['2, k, 2', [520.378, 382.391, 1.0]], ['2, k, 3', [486.594, 407.306, 1.0]], ['2, k, 4', [502.783, 445.465, 1.0]], ['2, k, 5', [580.63, 383.819, 1.0]], ['2, k, 6', [608.541, 414.676, 1.0]], ['2, k, 7', [593.829, 442.607, 1.0]], ['2, k, 8', [551.238, 483.668, 1.0]], ['2, k, 9', [529.221, 483.657, 1.0]], ['2, k, 10', [529.178, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.285, 482.186, 1.0]], ['2, k, 13', [582.097, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [548.306, 383.841, 1.0]], ['2, k, 2', [521.779, 383.801, 1.0]], ['2, k, 3', [486.635, 405.902, 1.0]], ['2, k, 4', [502.774, 442.58, 1.0]], ['2, k, 5', [580.649, 383.842, 1.0]], ['2, k, 6', [609.971, 416.088, 1.0]], ['2, k, 7', [593.817, 444.018, 1.0]], ['2, k, 8', [551.212, 479.282, 1.0]], ['2, k, 9', [529.193, 479.28, 1.0]], ['2, k, 10', [524.775, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.268, 477.809, 1.0]], ['2, k, 13', [583.544, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [548.349, 383.854, 1.0]], ['2, k, 2', [521.834, 383.797, 1.0]], ['2, k, 3', [486.632, 405.851, 1.0]], ['2, k, 4', [501.318, 442.598, 1.0]], ['2, k, 5', [580.647, 383.852, 1.0]], ['2, k, 6', [609.983, 416.111, 1.0]], ['2, k, 7', [593.825, 444.047, 1.0]], ['2, k, 8', [549.79, 482.181, 1.0]], ['2, k, 9', [529.178, 480.734, 1.0]], ['2, k, 10', [524.813, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.235, 479.294, 1.0]], ['2, k, 13', [580.627, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [548.3, 383.85, 1.0]], ['2, k, 2', [520.411, 383.818, 1.0]], ['2, k, 3', [486.61, 405.804, 1.0]], ['2, k, 4', [501.282, 444.007, 1.0]], ['2, k, 5', [580.623, 383.854, 1.0]], ['2, k, 6', [609.994, 416.151, 1.0]], ['2, k, 7', [593.803, 445.5, 1.0]], ['2, k, 8', [548.347, 480.718, 1.0]], ['2, k, 9', [527.713, 479.267, 1.0]], ['2, k, 10', [523.395, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.775, 479.268, 1.0]], ['2, k, 13', [579.136, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [549.772, 383.857, 1.0]], ['2, k, 2', [521.844, 382.415, 1.0]], ['2, k, 3', [486.613, 405.861, 1.0]], ['2, k, 4', [501.321, 442.546, 1.0]], ['2, k, 5', [582.023, 385.283, 1.0]], ['2, k, 6', [611.448, 417.542, 1.0]], ['2, k, 7', [593.781, 445.51, 1.0]], ['2, k, 8', [546.908, 479.263, 1.0]], ['2, k, 9', [524.827, 477.821, 1.0]], ['2, k, 10', [521.905, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.336, 477.826, 1.0]], ['2, k, 13', [577.668, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.233, 383.791, 1.0]], ['2, k, 2', [523.267, 382.292, 1.0]], ['2, k, 3', [486.601, 404.371, 1.0]], ['2, k, 4', [499.868, 441.158, 1.0]], ['2, k, 5', [582.02, 385.293, 1.0]], ['2, k, 6', [612.869, 417.549, 1.0]], ['2, k, 7', [593.772, 445.493, 1.0]], ['2, k, 8', [546.871, 480.738, 1.0]], ['2, k, 9', [523.391, 479.276, 1.0]], ['2, k, 10', [521.877, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.319, 479.283, 1.0]], ['2, k, 13', [573.29, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [549.737, 383.863, 1.0]], ['2, k, 2', [521.826, 382.407, 1.0]], ['2, k, 3', [486.607, 404.318, 1.0]], ['2, k, 4', [499.902, 442.608, 1.0]], ['2, k, 5', [582.008, 386.725, 1.0]], ['2, k, 6', [612.877, 417.561, 1.0]], ['2, k, 7', [593.78, 446.941, 1.0]], ['2, k, 8', [546.812, 479.294, 1.0]], ['2, k, 9', [523.333, 479.251, 1.0]], ['2, k, 10', [520.378, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.253, 479.267, 1.0]], ['2, k, 13', [570.37, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [549.741, 385.297, 1.0]], ['2, k, 2', [521.817, 383.795, 1.0]], ['2, k, 3', [486.6, 404.29, 1.0]], ['2, k, 4', [499.81, 441.098, 1.0]], ['2, k, 5', [582.025, 386.766, 1.0]], ['2, k, 6', [612.912, 417.602, 1.0]], ['2, k, 7', [592.403, 448.413, 1.0]], ['2, k, 8', [546.763, 477.798, 1.0]], ['2, k, 9', [523.297, 476.361, 1.0]], ['2, k, 10', [520.408, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.877, 477.776, 1.0]], ['2, k, 13', [574.716, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [549.751, 383.79, 1.0]], ['2, k, 2', [521.83, 382.324, 1.0]], ['2, k, 3', [486.607, 404.297, 1.0]], ['2, k, 4', [499.799, 439.68, 1.0]], ['2, k, 5', [582.005, 386.722, 1.0]], ['2, k, 6', [614.322, 417.598, 1.0]], ['2, k, 7', [592.373, 449.854, 1.0]], ['2, k, 8', [545.391, 476.382, 1.0]], ['2, k, 9', [523.262, 476.35, 1.0]], ['2, k, 10', [520.365, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.846, 476.365, 1.0]], ['2, k, 13', [576.187, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [549.751, 383.811, 1.0]], ['2, k, 2', [521.845, 382.344, 1.0]], ['2, k, 3', [486.596, 404.277, 1.0]], ['2, k, 4', [499.875, 441.146, 1.0]], ['2, k, 5', [580.658, 385.281, 1.0]], ['2, k, 6', [614.355, 417.614, 1.0]], ['2, k, 7', [592.387, 449.857, 1.0]], ['2, k, 8', [545.342, 477.81, 1.0]], ['2, k, 9', [521.882, 476.362, 1.0]], ['2, k, 10', [518.898, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.81, 477.811, 1.0]], ['2, k, 13', [571.796, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [549.734, 383.852, 1.0]], ['2, k, 2', [521.801, 382.389, 1.0]], ['2, k, 3', [486.6, 402.875, 1.0]], ['2, k, 4', [499.806, 439.646, 1.0]], ['2, k, 5', [582.034, 386.743, 1.0]], ['2, k, 6', [614.384, 417.64, 1.0]], ['2, k, 7', [592.363, 449.874, 1.0]], ['2, k, 8', [545.287, 477.777, 1.0]], ['2, k, 9', [521.863, 476.339, 1.0]], ['2, k, 10', [520.329, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.376, 477.776, 1.0]], ['2, k, 13', [571.811, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [548.317, 383.795, 1.0]], ['2, k, 2', [520.411, 382.338, 1.0]], ['2, k, 3', [486.65, 401.431, 1.0]], ['2, k, 4', [499.794, 439.623, 1.0]], ['2, k, 5', [580.644, 385.303, 1.0]], ['2, k, 6', [614.404, 417.633, 1.0]], ['2, k, 7', [592.328, 449.919, 1.0]], ['2, k, 8', [545.32, 477.777, 1.0]], ['2, k, 9', [521.881, 476.358, 1.0]], ['2, k, 10', [520.328, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.771, 476.386, 1.0]], ['2, k, 13', [571.828, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [548.324, 383.796, 1.0]], ['2, k, 2', [520.413, 382.317, 1.0]], ['2, k, 3', [486.671, 399.947, 1.0]], ['2, k, 4', [499.797, 439.659, 1.0]], ['2, k, 5', [580.66, 386.718, 1.0]], ['2, k, 6', [615.775, 417.636, 1.0]], ['2, k, 7', [590.854, 451.332, 1.0]], ['2, k, 8', [545.279, 476.383, 1.0]], ['2, k, 9', [521.866, 476.324, 1.0]], ['2, k, 10', [518.926, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.349, 477.781, 1.0]], ['2, k, 13', [571.807, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [548.3, 383.84, 1.0]], ['2, k, 2', [520.372, 382.369, 1.0]], ['2, k, 3', [486.639, 398.515, 1.0]], ['2, k, 4', [499.786, 439.564, 1.0]], ['2, k, 5', [580.642, 386.76, 1.0]], ['2, k, 6', [615.779, 417.637, 1.0]], ['2, k, 7', [590.844, 451.294, 1.0]], ['2, k, 8', [543.88, 477.823, 1.0]], ['2, k, 9', [521.837, 476.379, 1.0]], ['2, k, 10', [518.903, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.902, 477.818, 1.0]], ['2, k, 13', [570.35, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
