[['2, k, 0', [489.553, 210.521, 1.0]], ['2, k, 1', [488.131, 241.37, 1.0]], ['2, k, 2', [464.527, 241.342, 1.0]], ['2, k, 3', [451.384, 285.416, 1.0]], ['2, k, 4', [438.115, 323.667, 1.0]], ['2, k, 5', [513.089, 241.402, 1.0]], ['2, k, 6', [530.671, 286.852, 1.0]], ['2, k, 7', [546.87, 326.562, 1.0]], ['2, k, 8', [489.536, 322.105, 1.0]], ['2, k, 9', [474.803, 322.112, 1.0]], ['2, k, 10', [474.775, 383.809, 1.0]], ['2, k, 11', [464.665, 442.571, 1.0]], ['2, k, 12', [510.048, 322.112, 1.0]], ['2, k, 13', [508.663, 383.823, 1.0]], ['2, k, 14', [511.529, 442.54, 1.0]], ['2, k, 15', [486.555, 206.058, 1.0]], ['2, k, 16', [496.865, 206.057, 1.0]], ['2, k, 17', [476.296, 207.578, 1.0]], ['2, k, 18', [502.795, 207.583, 1.0]], ['2, k, 19', [511.632, 463.098, 1.0]], ['2, k, 20', [521.851, 460.181, 1.0]], ['2, k, 21', [508.66, 451.298, 1.0]], ['2, k, 22', [471.942, 461.659, 1.0]], ['2, k, 23', [463.088, 460.18, 1.0]], ['2, k, 24', [466.031, 449.858, 1.0]]]
[['2, k, 0', [488.08, 214.878, 1.0]], ['2, k, 1', [491.02, 238.439, 1.0]], ['2, k, 2', [468.969, 238.376, 1.0]], ['2, k, 3', [444.007, 242.802, 1.0]], ['2, k, 4', [427.83, 241.303, 1.0]], ['2, k, 5', [514.525, 239.835, 1.0]], ['2, k, 6', [543.87, 251.683, 1.0]], ['2, k, 7', [567.362, 254.546, 1.0]], ['2, k, 8', [489.608, 322.089, 1.0]], ['2, k, 9', [474.854, 322.07, 1.0]], ['2, k, 10', [474.809, 383.798, 1.0]], ['2, k, 11', [464.651, 442.604, 1.0]], ['2, k, 12', [510.094, 322.119, 1.0]], ['2, k, 13', [508.668, 382.408, 1.0]], ['2, k, 14', [511.511, 441.124, 1.0]], ['2, k, 15', [485.119, 207.552, 1.0]], ['2, k, 16', [493.933, 207.569, 1.0]], ['2, k, 17', [477.809, 210.511, 1.0]], ['2, k, 18', [501.31, 209.069, 1.0]], ['2, k, 19', [511.647, 463.12, 1.0]], ['2, k, 20', [521.845, 461.598, 1.0]], ['2, k, 21', [508.637, 448.445, 1.0]], ['2, k, 22', [473.363, 463.084, 1.0]], ['2, k, 23', [463.115, 461.647, 1.0]], ['2, k, 24', [464.616, 449.896, 1.0]]]
[['2, k, 0', [486.56, 213.448, 1.0]], ['2, k, 1', [491.013, 238.422, 1.0]], ['2, k, 2', [467.537, 238.359, 1.0]], ['2, k, 3', [442.562, 241.306, 1.0]], ['2, k, 4', [427.854, 231.052, 1.0]], ['2, k, 5', [515.959, 239.804, 1.0]], ['2, k, 6', [546.868, 242.819, 1.0]], ['2, k, 7', [573.247, 242.794, 1.0]], ['2, k, 8', [489.599, 322.1, 1.0]], ['2, k, 9', [474.854, 322.085, 1.0]], ['2, k, 10', [474.812, 382.418, 1.0]], ['2, k, 11', [464.649, 442.6, 1.0]], ['2, k, 12', [510.084, 322.123, 1.0]], ['2, k, 13', [508.659, 382.387, 1.0]], ['2, k, 14', [511.514, 441.117, 1.0]], ['2, k, 15', [482.227, 206.167, 1.0]], ['2, k, 16', [489.533, 206.154, 1.0]], ['2, k, 17', [477.807, 210.5, 1.0]], ['2, k, 18', [499.878, 209.031, 1.0]], ['2, k, 19', [511.638, 463.114, 1.0]], ['2, k, 20', [521.841, 461.594, 1.0]], ['2, k, 21', [508.651, 448.441, 1.0]], ['2, k, 22', [473.365, 463.074, 1.0]], ['2, k, 23', [463.118, 461.641, 1.0]], ['2, k, 24', [464.619, 449.894, 1.0]]]
[['2, k, 0', [495.42, 216.332, 1.0]], ['2, k, 1', [491.006, 238.38, 1.0]], ['2, k, 2', [468.961, 236.908, 1.0]], ['2, k, 3', [441.132, 236.912, 1.0]], ['2, k, 4', [427.846, 220.781, 1.0]], ['2, k, 5', [513.094, 238.427, 1.0]], ['2, k, 6', [539.468, 239.834, 1.0]], ['2, k, 7', [558.602, 229.564, 1.0]], ['2, k, 8', [489.592, 322.08, 1.0]], ['2, k, 9', [474.856, 322.063, 1.0]], ['2, k, 10', [474.806, 383.783, 1.0]], ['2, k, 11', [464.649, 442.597, 1.0]], ['2, k, 12', [510.071, 322.103, 1.0]], ['2, k, 13', [508.662, 382.397, 1.0]], ['2, k, 14', [511.512, 441.122, 1.0]], ['2, k, 15', [488.113, 209.068, 1.0]], ['2, k, 16', [498.34, 207.606, 1.0]], ['2, k, 17', [483.691, 210.529, 1.0]], ['2, k, 18', [504.243, 209.037, 1.0]], ['2, k, 19', [511.635, 463.12, 1.0]], ['2, k, 20', [521.84, 461.599, 1.0]], ['2, k, 21', [508.648, 448.442, 1.0]], ['2, k, 22', [473.367, 463.074, 1.0]], ['2, k, 23', [463.118, 461.64, 1.0]], ['2, k, 24', [464.615, 449.892, 1.0]]]
[['2, k, 0', [488.091, 216.351, 1.0]], ['2, k, 1', [489.602, 238.412, 1.0]], ['2, k, 2', [467.519, 236.952, 1.0]], ['2, k, 3', [444.045, 229.579, 1.0]], ['2, k, 4', [427.919, 216.317, 1.0]], ['2, k, 5', [513.051, 239.812, 1.0]], ['2, k, 6', [535.02, 235.479, 1.0]], ['2, k, 7', [558.506, 219.302, 1.0]], ['2, k, 8', [489.597, 322.129, 1.0]], ['2, k, 9', [474.857, 322.119, 1.0]], ['2, k, 10', [474.805, 383.802, 1.0]], ['2, k, 11', [464.651, 442.592, 1.0]], ['2, k, 12', [510.074, 322.148, 1.0]], ['2, k, 13', [508.652, 382.414, 1.0]], ['2, k, 14', [511.511, 441.12, 1.0]], ['2, k, 15', [486.588, 211.959, 1.0]], ['2, k, 16', [492.495, 207.61, 1.0]], ['2, k, 17', [483.672, 210.516, 1.0]], ['2, k, 18', [499.82, 209.032, 1.0]], ['2, k, 19', [511.634, 463.115, 1.0]], ['2, k, 20', [521.839, 461.593, 1.0]], ['2, k, 21', [508.653, 448.441, 1.0]], ['2, k, 22', [473.366, 463.069, 1.0]], ['2, k, 23', [463.119, 461.635, 1.0]], ['2, k, 24', [464.616, 449.89, 1.0]]]
[['2, k, 0', [486.584, 211.962, 1.0]], ['2, k, 1', [490.993, 239.802, 1.0]], ['2, k, 2', [467.538, 238.355, 1.0]], ['2, k, 3', [444.013, 225.174, 1.0]], ['2, k, 4', [427.908, 204.572, 1.0]], ['2, k, 5', [513.051, 239.857, 1.0]], ['2, k, 6', [536.587, 228.131, 1.0]], ['2, k, 7', [558.559, 207.596, 1.0]], ['2, k, 8', [489.609, 322.172, 1.0]], ['2, k, 9', [474.856, 322.161, 1.0]], ['2, k, 10', [474.797, 383.82, 1.0]], ['2, k, 11', [464.657, 442.536, 1.0]], ['2, k, 12', [510.087, 323.558, 1.0]], ['2, k, 13', [508.657, 383.802, 1.0]], ['2, k, 14', [511.515, 441.119, 1.0]], ['2, k, 15', [485.135, 206.143, 1.0]], ['2, k, 16', [489.553, 206.119, 1.0]], ['2, k, 17', [482.2, 211.979, 1.0]], ['2, k, 18', [499.813, 209.075, 1.0]], ['2, k, 19', [511.648, 463.107, 1.0]], ['2, k, 20', [521.85, 460.195, 1.0]], ['2, k, 21', [508.65, 448.435, 1.0]], ['2, k, 22', [473.351, 463.05, 1.0]], ['2, k, 23', [463.104, 461.598, 1.0]], ['2, k, 24', [464.64, 448.429, 1.0]]]
[['2, k, 0', [491.02, 214.904, 1.0]], ['2, k, 1', [491.018, 239.799, 1.0]], ['2, k, 2', [469.003, 238.392, 1.0]], ['2, k, 3', [444.051, 219.311, 1.0]], ['2, k, 4', [429.346, 194.397, 1.0]], ['2, k, 5', [513.061, 239.817, 1.0]], ['2, k, 6', [542.397, 219.377, 1.0]], ['2, k, 7', [558.624, 201.669, 1.0]], ['2, k, 8', [490.994, 323.543, 1.0]], ['2, k, 9', [474.858, 322.166, 1.0]], ['2, k, 10', [474.8, 383.821, 1.0]], ['2, k, 11', [464.65, 442.553, 1.0]], ['2, k, 12', [510.097, 323.575, 1.0]], ['2, k, 13', [510.018, 383.821, 1.0]], ['2, k, 14', [511.515, 441.131, 1.0]], ['2, k, 15', [488.038, 209.028, 1.0]], ['2, k, 16', [496.874, 207.601, 1.0]], ['2, k, 17', [483.653, 213.462, 1.0]], ['2, k, 18', [501.298, 210.525, 1.0]], ['2, k, 19', [511.646, 463.101, 1.0]], ['2, k, 20', [521.852, 460.194, 1.0]], ['2, k, 21', [508.642, 449.856, 1.0]], ['2, k, 22', [473.351, 463.063, 1.0]], ['2, k, 23', [463.1, 461.614, 1.0]], ['2, k, 24', [464.635, 449.849, 1.0]]]
[['2, k, 0', [492.498, 213.465, 1.0]], ['2, k, 1', [491.03, 239.821, 1.0]], ['2, k, 2', [469.009, 238.437, 1.0]], ['2, k, 3', [445.488, 216.339, 1.0]], ['2, k, 4', [429.331, 187.009, 1.0]], ['2, k, 5', [513.057, 239.816, 1.0]], ['2, k, 6', [539.498, 217.81, 1.0]], ['2, k, 7', [558.532, 192.837, 1.0]], ['2, k, 8', [490.997, 323.559, 1.0]], ['2, k, 9', [474.855, 323.546, 1.0]], ['2, k, 10', [474.793, 383.825, 1.0]], ['2, k, 11', [464.648, 442.551, 1.0]], ['2, k, 12', [510.104, 323.598, 1.0]], ['2, k, 13', [510.025, 383.848, 1.0]], ['2, k, 14', [511.516, 441.136, 1.0]], ['2, k, 15', [488.07, 207.61, 1.0]], ['2, k, 16', [496.907, 206.17, 1.0]], ['2, k, 17', [485.124, 214.875, 1.0]], ['2, k, 18', [501.283, 210.503, 1.0]], ['2, k, 19', [513.016, 463.113, 1.0]], ['2, k, 20', [521.861, 461.589, 1.0]], ['2, k, 21', [508.641, 449.866, 1.0]], ['2, k, 22', [473.342, 463.051, 1.0]], ['2, k, 23', [463.09, 461.598, 1.0]], ['2, k, 24', [464.639, 449.847, 1.0]]]
[['2, k, 0', [489.578, 210.516, 1.0]], ['2, k, 1', [491.023, 239.826, 1.0]], ['2, k, 2', [468.975, 238.426, 1.0]], ['2, k, 3', [444.048, 209.042, 1.0]], ['2, k, 4', [429.39, 179.669, 1.0]], ['2, k, 5', [513.099, 239.837, 1.0]], ['2, k, 6', [542.438, 210.532, 1.0]], ['2, k, 7', [558.549, 181.181, 1.0]], ['2, k, 8', [490.998, 323.542, 1.0]], ['2, k, 9', [474.857, 322.158, 1.0]], ['2, k, 10', [474.795, 383.819, 1.0]], ['2, k, 11', [464.649, 442.555, 1.0]], ['2, k, 12', [510.105, 323.582, 1.0]], ['2, k, 13', [510.029, 383.854, 1.0]], ['2, k, 14', [511.516, 441.138, 1.0]], ['2, k, 15', [486.602, 206.13, 1.0]], ['2, k, 16', [496.872, 206.089, 1.0]], ['2, k, 17', [480.729, 212.003, 1.0]], ['2, k, 18', [501.322, 209.036, 1.0]], ['2, k, 19', [513.02, 463.126, 1.0]], ['2, k, 20', [521.865, 461.601, 1.0]], ['2, k, 21', [508.64, 449.869, 1.0]], ['2, k, 22', [471.942, 463.059, 1.0]], ['2, k, 23', [463.081, 461.601, 1.0]], ['2, k, 24', [464.642, 449.85, 1.0]]]
[['2, k, 0', [489.561, 210.496, 1.0]], ['2, k, 1', [490.999, 239.8, 1.0]], ['2, k, 2', [467.553, 238.406, 1.0]], ['2, k, 3', [446.945, 207.57, 1.0]], ['2, k, 4', [429.35, 173.798, 1.0]], ['2, k, 5', [513.056, 239.81, 1.0]], ['2, k, 6', [540.96, 204.68, 1.0]], ['2, k, 7', [558.539, 172.365, 1.0]], ['2, k, 8', [490.998, 323.554, 1.0]], ['2, k, 9', [474.859, 322.173, 1.0]], ['2, k, 10', [474.798, 383.825, 1.0]], ['2, k, 11', [464.655, 442.579, 1.0]], ['2, k, 12', [510.106, 323.593, 1.0]], ['2, k, 13', [510.032, 385.256, 1.0]], ['2, k, 14', [511.513, 441.13, 1.0]], ['2, k, 15', [486.573, 206.12, 1.0]], ['2, k, 16', [495.424, 206.068, 1.0]], ['2, k, 17', [477.841, 211.962, 1.0]], ['2, k, 18', [499.887, 207.624, 1.0]], ['2, k, 19', [511.648, 463.112, 1.0]], ['2, k, 20', [521.855, 461.586, 1.0]], ['2, k, 21', [508.636, 449.857, 1.0]], ['2, k, 22', [471.947, 463.07, 1.0]], ['2, k, 23', [463.083, 461.617, 1.0]], ['2, k, 24', [464.639, 449.876, 1.0]]]
[['2, k, 0', [491.033, 207.622, 1.0]], ['2, k, 1', [491.022, 238.427, 1.0]], ['2, k, 2', [468.961, 238.377, 1.0]], ['2, k, 3', [448.389, 204.67, 1.0]], ['2, k, 4', [429.397, 169.401, 1.0]], ['2, k, 5', [513.09, 239.83, 1.0]], ['2, k, 6', [540.946, 203.138, 1.0]], ['2, k, 7', [557.074, 167.891, 1.0]], ['2, k, 8', [490.992, 323.551, 1.0]], ['2, k, 9', [474.852, 322.167, 1.0]], ['2, k, 10', [474.797, 383.8, 1.0]], ['2, k, 11', [464.648, 442.565, 1.0]], ['2, k, 12', [510.104, 323.592, 1.0]], ['2, k, 13', [510.032, 385.273, 1.0]], ['2, k, 14', [511.514, 441.114, 1.0]], ['2, k, 15', [486.605, 206.059, 1.0]], ['2, k, 16', [498.3, 204.641, 1.0]], ['2, k, 17', [479.283, 210.502, 1.0]], ['2, k, 18', [502.742, 207.571, 1.0]], ['2, k, 19', [511.646, 463.106, 1.0]], ['2, k, 20', [521.849, 460.189, 1.0]], ['2, k, 21', [508.651, 448.434, 1.0]], ['2, k, 22', [471.947, 463.073, 1.0]], ['2, k, 23', [463.085, 461.621, 1.0]], ['2, k, 24', [464.635, 449.862, 1.0]]]
[['2, k, 0', [492.502, 210.493, 1.0]], ['2, k, 1', [491.008, 238.427, 1.0]], ['2, k, 2', [468.991, 238.36, 1.0]], ['2, k, 3', [448.445, 204.596, 1.0]], ['2, k, 4', [429.41, 167.886, 1.0]], ['2, k, 5', [513.032, 239.853, 1.0]], ['2, k, 6', [536.598, 201.706, 1.0]], ['2, k, 7', [555.627, 160.633, 1.0]], ['2, k, 8', [491.007, 323.543, 1.0]], ['2, k, 9', [474.866, 322.162, 1.0]], ['2, k, 10', [474.801, 383.804, 1.0]], ['2, k, 11', [464.653, 442.576, 1.0]], ['2, k, 12', [510.105, 323.577, 1.0]], ['2, k, 13', [510.033, 385.268, 1.0]], ['2, k, 14', [511.509, 441.112, 1.0]], ['2, k, 15', [486.624, 206.106, 1.0]], ['2, k, 16', [498.334, 206.06, 1.0]], ['2, k, 17', [480.712, 211.95, 1.0]], ['2, k, 18', [502.754, 210.5, 1.0]], ['2, k, 19', [511.635, 463.11, 1.0]], ['2, k, 20', [521.836, 460.194, 1.0]], ['2, k, 21', [508.645, 448.428, 1.0]], ['2, k, 22', [471.95, 463.096, 1.0]], ['2, k, 23', [463.092, 461.642, 1.0]], ['2, k, 24', [464.636, 449.874, 1.0]]]
[['2, k, 0', [489.547, 209.031, 1.0]], ['2, k, 1', [490.992, 238.412, 1.0]], ['2, k, 2', [469.013, 238.392, 1.0]], ['2, k, 3', [449.878, 203.117, 1.0]], ['2, k, 4', [430.798, 164.959, 1.0]], ['2, k, 5', [511.626, 239.819, 1.0]], ['2, k, 6', [535.147, 203.116, 1.0]], ['2, k, 7', [551.25, 159.056, 1.0]], ['2, k, 8', [491.017, 322.163, 1.0]], ['2, k, 9', [474.874, 322.149, 1.0]], ['2, k, 10', [474.797, 383.804, 1.0]], ['2, k, 11', [464.654, 442.581, 1.0]], ['2, k, 12', [510.108, 323.56, 1.0]], ['2, k, 13', [510.036, 385.272, 1.0]], ['2, k, 14', [511.511, 441.118, 1.0]], ['2, k, 15', [485.154, 206.072, 1.0]], ['2, k, 16', [495.41, 204.656, 1.0]], ['2, k, 17', [477.831, 210.517, 1.0]], ['2, k, 18', [499.871, 209.023, 1.0]], ['2, k, 19', [511.633, 463.119, 1.0]], ['2, k, 20', [521.838, 461.59, 1.0]], ['2, k, 21', [508.642, 448.436, 1.0]], ['2, k, 22', [471.942, 463.098, 1.0]], ['2, k, 23', [463.086, 461.646, 1.0]], ['2, k, 24', [464.635, 449.884, 1.0]]]
[['2, k, 0', [486.652, 207.592, 1.0]], ['2, k, 1', [489.607, 238.393, 1.0]], ['2, k, 2', [469.001, 238.393, 1.0]], ['2, k, 3', [449.896, 201.665, 1.0]], ['2, k, 4', [430.794, 160.573, 1.0]], ['2, k, 5', [511.638, 238.415, 1.0]], ['2, k, 6', [536.53, 197.305, 1.0]], ['2, k, 7', [552.7, 156.135, 1.0]], ['2, k, 8', [491.013, 322.174, 1.0]], ['2, k, 9', [474.866, 322.161, 1.0]], ['2, k, 10', [474.797, 383.818, 1.0]], ['2, k, 11', [464.654, 442.59, 1.0]], ['2, k, 12', [510.112, 323.571, 1.0]], ['2, k, 13', [510.029, 385.275, 1.0]], ['2, k, 14', [511.51, 441.12, 1.0]], ['2, k, 15', [482.222, 204.676, 1.0]], ['2, k, 16', [491.013, 204.613, 1.0]], ['2, k, 17', [476.388, 210.527, 1.0]], ['2, k, 18', [499.836, 207.562, 1.0]], ['2, k, 19', [511.643, 463.131, 1.0]], ['2, k, 20', [521.843, 461.6, 1.0]], ['2, k, 21', [508.641, 448.438, 1.0]], ['2, k, 22', [473.339, 463.1, 1.0]], ['2, k, 23', [463.097, 461.65, 1.0]], ['2, k, 24', [464.631, 449.89, 1.0]]]
[['2, k, 0', [489.533, 210.508, 1.0]], ['2, k, 1', [489.609, 238.376, 1.0]], ['2, k, 2', [468.996, 238.387, 1.0]], ['2, k, 3', [451.291, 200.241, 1.0]], ['2, k, 4', [430.828, 159.107, 1.0]], ['2, k, 5', [511.648, 238.416, 1.0]], ['2, k, 6', [535.154, 195.86, 1.0]], ['2, k, 7', [548.349, 157.578, 1.0]], ['2, k, 8', [491.01, 322.166, 1.0]], ['2, k, 9', [474.865, 322.154, 1.0]], ['2, k, 10', [474.799, 383.818, 1.0]], ['2, k, 11', [464.655, 442.583, 1.0]], ['2, k, 12', [510.11, 323.563, 1.0]], ['2, k, 13', [510.029, 385.297, 1.0]], ['2, k, 14', [511.516, 441.115, 1.0]], ['2, k, 15', [485.128, 206.121, 1.0]], ['2, k, 16', [495.405, 206.065, 1.0]], ['2, k, 17', [477.805, 211.989, 1.0]], ['2, k, 18', [499.895, 209.04, 1.0]], ['2, k, 19', [511.641, 463.121, 1.0]], ['2, k, 20', [521.843, 461.589, 1.0]], ['2, k, 21', [508.655, 448.431, 1.0]], ['2, k, 22', [471.941, 463.084, 1.0]], ['2, k, 23', [463.091, 461.632, 1.0]], ['2, k, 24', [464.637, 449.885, 1.0]]]
[['2, k, 0', [495.418, 213.452, 1.0]], ['2, k, 1', [491.019, 238.416, 1.0]], ['2, k, 2', [470.434, 238.394, 1.0]], ['2, k, 3', [449.924, 195.863, 1.0]], ['2, k, 4', [430.841, 157.676, 1.0]], ['2, k, 5', [513.034, 239.84, 1.0]], ['2, k, 6', [535.152, 195.841, 1.0]], ['2, k, 7', [548.33, 153.227, 1.0]], ['2, k, 8', [491.015, 322.168, 1.0]], ['2, k, 9', [474.865, 322.153, 1.0]], ['2, k, 10', [474.799, 383.822, 1.0]], ['2, k, 11', [464.659, 442.57, 1.0]], ['2, k, 12', [510.112, 323.567, 1.0]], ['2, k, 13', [510.039, 386.725, 1.0]], ['2, k, 14', [511.515, 441.115, 1.0]], ['2, k, 15', [488.059, 207.577, 1.0]], ['2, k, 16', [498.35, 206.155, 1.0]], ['2, k, 17', [483.647, 214.868, 1.0]], ['2, k, 18', [502.747, 213.417, 1.0]], ['2, k, 19', [511.633, 463.116, 1.0]], ['2, k, 20', [521.837, 460.199, 1.0]], ['2, k, 21', [508.656, 448.431, 1.0]], ['2, k, 22', [473.34, 463.083, 1.0]], ['2, k, 23', [463.097, 461.63, 1.0]], ['2, k, 24', [464.638, 449.872, 1.0]]]
[['2, k, 0', [489.564, 210.539, 1.0]], ['2, k, 1', [490.99, 238.42, 1.0]], ['2, k, 2', [470.425, 238.385, 1.0]], ['2, k, 3', [449.877, 194.345, 1.0]], ['2, k, 4', [430.818, 157.567, 1.0]], ['2, k, 5', [511.652, 239.838, 1.0]], ['2, k, 6', [535.085, 198.739, 1.0]], ['2, k, 7', [548.279, 150.33, 1.0]], ['2, k, 8', [491.003, 322.165, 1.0]], ['2, k, 9', [474.861, 322.151, 1.0]], ['2, k, 10', [474.801, 383.824, 1.0]], ['2, k, 11', [464.662, 442.566, 1.0]], ['2, k, 12', [510.103, 323.563, 1.0]], ['2, k, 13', [510.033, 385.313, 1.0]], ['2, k, 14', [511.515, 441.114, 1.0]], ['2, k, 15', [486.569, 206.147, 1.0]], ['2, k, 16', [496.841, 206.092, 1.0]], ['2, k, 17', [480.749, 213.46, 1.0]], ['2, k, 18', [499.886, 210.522, 1.0]], ['2, k, 19', [511.634, 463.12, 1.0]], ['2, k, 20', [521.84, 461.586, 1.0]], ['2, k, 21', [508.657, 448.426, 1.0]], ['2, k, 22', [473.339, 463.085, 1.0]], ['2, k, 23', [463.097, 461.63, 1.0]], ['2, k, 24', [464.643, 449.868, 1.0]]]
[['2, k, 0', [492.507, 209.074, 1.0]], ['2, k, 1', [490.994, 238.378, 1.0]], ['2, k, 2', [470.43, 238.367, 1.0]], ['2, k, 3', [449.862, 194.306, 1.0]], ['2, k, 4', [430.807, 156.157, 1.0]], ['2, k, 5', [511.65, 238.436, 1.0]], ['2, k, 6', [535.078, 198.739, 1.0]], ['2, k, 7', [546.852, 148.854, 1.0]], ['2, k, 8', [491.004, 322.167, 1.0]], ['2, k, 9', [474.861, 322.155, 1.0]], ['2, k, 10', [474.798, 383.835, 1.0]], ['2, k, 11', [464.663, 442.579, 1.0]], ['2, k, 12', [510.102, 323.566, 1.0]], ['2, k, 13', [510.031, 386.719, 1.0]], ['2, k, 14', [511.513, 441.128, 1.0]], ['2, k, 15', [486.655, 206.101, 1.0]], ['2, k, 16', [498.292, 206.068, 1.0]], ['2, k, 17', [483.657, 211.966, 1.0]], ['2, k, 18', [501.308, 209.057, 1.0]], ['2, k, 19', [511.637, 463.132, 1.0]], ['2, k, 20', [521.845, 461.6, 1.0]], ['2, k, 21', [508.65, 448.449, 1.0]], ['2, k, 22', [473.343, 463.087, 1.0]], ['2, k, 23', [463.104, 461.636, 1.0]], ['2, k, 24', [464.642, 449.882, 1.0]]]
[['2, k, 0', [491.015, 209.073, 1.0]], ['2, k, 1', [491.0, 236.959, 1.0]], ['2, k, 2', [469.013, 238.367, 1.0]], ['2, k, 3', [449.893, 194.363, 1.0]], ['2, k, 4', [430.843, 156.182, 1.0]], ['2, k, 5', [513.018, 238.378, 1.0]], ['2, k, 6', [535.104, 194.407, 1.0]], ['2, k, 7', [548.268, 147.372, 1.0]], ['2, k, 8', [490.999, 322.163, 1.0]], ['2, k, 9', [474.856, 322.153, 1.0]], ['2, k, 10', [474.801, 383.835, 1.0]], ['2, k, 11', [464.659, 442.564, 1.0]], ['2, k, 12', [510.103, 323.561, 1.0]], ['2, k, 13', [510.039, 386.718, 1.0]], ['2, k, 14', [511.517, 441.12, 1.0]], ['2, k, 15', [486.6, 206.112, 1.0]], ['2, k, 16', [496.857, 206.054, 1.0]], ['2, k, 17', [482.226, 211.981, 1.0]], ['2, k, 18', [501.273, 209.021, 1.0]], ['2, k, 19', [511.649, 463.146, 1.0]], ['2, k, 20', [521.847, 461.612, 1.0]], ['2, k, 21', [508.644, 448.431, 1.0]], ['2, k, 22', [473.353, 463.075, 1.0]], ['2, k, 23', [463.109, 461.623, 1.0]], ['2, k, 24', [464.631, 449.869, 1.0]]]
[['2, k, 0', [490.992, 209.07, 1.0]], ['2, k, 1', [490.999, 236.949, 1.0]], ['2, k, 2', [470.433, 238.379, 1.0]], ['2, k, 3', [449.897, 194.338, 1.0]], ['2, k, 4', [432.247, 156.193, 1.0]], ['2, k, 5', [511.644, 236.948, 1.0]], ['2, k, 6', [535.119, 194.343, 1.0]], ['2, k, 7', [548.272, 145.875, 1.0]], ['2, k, 8', [490.998, 322.147, 1.0]], ['2, k, 9', [474.858, 322.137, 1.0]], ['2, k, 10', [474.798, 383.835, 1.0]], ['2, k, 11', [464.658, 442.571, 1.0]], ['2, k, 12', [510.103, 323.544, 1.0]], ['2, k, 13', [510.038, 386.722, 1.0]], ['2, k, 14', [511.522, 441.114, 1.0]], ['2, k, 15', [486.593, 206.101, 1.0]], ['2, k, 16', [496.851, 204.686, 1.0]], ['2, k, 17', [480.731, 211.977, 1.0]], ['2, k, 18', [501.287, 207.59, 1.0]], ['2, k, 19', [513.017, 463.148, 1.0]], ['2, k, 20', [521.857, 461.611, 1.0]], ['2, k, 21', [508.648, 448.419, 1.0]], ['2, k, 22', [473.353, 463.08, 1.0]], ['2, k, 23', [463.109, 461.628, 1.0]], ['2, k, 24', [464.627, 449.876, 1.0]]]
[['2, k, 0', [489.537, 209.059, 1.0]], ['2, k, 1', [489.6, 236.958, 1.0]], ['2, k, 2', [469.002, 238.388, 1.0]], ['2, k, 3', [449.884, 194.333, 1.0]], ['2, k, 4', [430.824, 156.163, 1.0]], ['2, k, 5', [511.624, 236.938, 1.0]], ['2, k, 6', [535.103, 194.404, 1.0]], ['2, k, 7', [546.842, 147.355, 1.0]], ['2, k, 8', [490.993, 322.157, 1.0]], ['2, k, 9', [474.851, 322.15, 1.0]], ['2, k, 10', [474.797, 383.83, 1.0]], ['2, k, 11', [464.66, 442.566, 1.0]], ['2, k, 12', [510.103, 323.548, 1.0]], ['2, k, 13', [510.041, 386.728, 1.0]], ['2, k, 14', [511.524, 441.111, 1.0]], ['2, k, 15', [486.553, 206.099, 1.0]], ['2, k, 16', [495.416, 204.676, 1.0]], ['2, k, 17', [479.29, 212.001, 1.0]], ['2, k, 18', [499.891, 207.603, 1.0]], ['2, k, 19', [511.65, 463.138, 1.0]], ['2, k, 20', [521.855, 461.602, 1.0]], ['2, k, 21', [508.653, 448.415, 1.0]], ['2, k, 22', [473.359, 463.08, 1.0]], ['2, k, 23', [463.112, 461.628, 1.0]], ['2, k, 24', [464.631, 449.871, 1.0]]]
[['2, k, 0', [490.998, 209.031, 1.0]], ['2, k, 1', [490.994, 236.933, 1.0]], ['2, k, 2', [468.994, 238.361, 1.0]], ['2, k, 3', [449.872, 194.324, 1.0]], ['2, k, 4', [430.794, 156.132, 1.0]], ['2, k, 5', [511.647, 236.941, 1.0]], ['2, k, 6', [535.107, 194.347, 1.0]], ['2, k, 7', [546.857, 147.374, 1.0]], ['2, k, 8', [490.994, 322.156, 1.0]], ['2, k, 9', [474.85, 322.147, 1.0]], ['2, k, 10', [474.799, 383.831, 1.0]], ['2, k, 11', [464.668, 442.558, 1.0]], ['2, k, 12', [510.106, 323.55, 1.0]], ['2, k, 13', [510.039, 385.297, 1.0]], ['2, k, 14', [511.52, 441.109, 1.0]], ['2, k, 15', [486.607, 206.073, 1.0]], ['2, k, 16', [496.874, 204.652, 1.0]], ['2, k, 17', [482.213, 210.535, 1.0]], ['2, k, 18', [501.281, 207.59, 1.0]], ['2, k, 19', [511.651, 463.126, 1.0]], ['2, k, 20', [521.851, 461.59, 1.0]], ['2, k, 21', [508.646, 448.42, 1.0]], ['2, k, 22', [473.361, 463.077, 1.0]], ['2, k, 23', [463.115, 461.626, 1.0]], ['2, k, 24', [464.638, 449.864, 1.0]]]
