[['2, k, 0', [429.331, 206.055, 1.0]], ['2, k, 1', [429.406, 241.419, 1.0]], ['2, k, 2', [392.662, 241.356, 1.0]], ['2, k, 3', [377.912, 298.638, 1.0]], ['2, k, 4', [376.471, 354.43, 1.0]], ['2, k, 5', [469.001, 242.865, 1.0]], ['2, k, 6', [488.124, 303.049, 1.0]], ['2, k, 7', [488.09, 358.916, 1.0]], ['2, k, 8', [429.329, 357.412, 1.0]], ['2, k, 9', [402.903, 357.403, 1.0]], ['2, k, 10', [395.571, 438.103, 1.0]], ['2, k, 11', [389.656, 486.633, 1.0]], ['2, k, 12', [457.251, 358.834, 1.0]], ['2, k, 13', [473.391, 438.114, 1.0]], ['2, k, 14', [486.672, 495.392, 1.0]], ['2, k, 15', [420.549, 195.813, 1.0]], ['2, k, 16', [438.118, 195.811, 1.0]], ['2, k, 17', [407.328, 201.685, 1.0]], ['2, k, 18', [451.306, 200.216, 1.0]], ['2, k, 19', [492.479, 520.411, 1.0]], ['2, k, 20', [501.28, 513.091, 1.0]], ['2, k, 21', [486.569, 498.349, 1.0]], ['2, k, 22', [373.499, 513.1, 1.0]], ['2, k, 23', [367.674, 510.103, 1.0]], ['2, k, 24', [394.08, 489.592, 1.0]]]
[['2, k, 0', [420.548, 241.33, 1.0]], ['2, k, 1', [429.332, 266.371, 1.0]], ['2, k, 2', [395.548, 267.783, 1.0]], ['2, k, 3', [369.048, 283.945, 1.0]], ['2, k, 4', [345.605, 298.577, 1.0]], ['2, k, 5', [463.139, 266.321, 1.0]], ['2, k, 6', [474.83, 278.103, 1.0]], ['2, k, 7', [466.059, 298.685, 1.0]], ['2, k, 8', [429.281, 382.302, 1.0]], ['2, k, 9', [402.847, 380.91, 1.0]], ['2, k, 10', [372.077, 452.896, 1.0]], ['2, k, 11', [386.736, 488.152, 1.0]], ['2, k, 12', [455.778, 382.303, 1.0]], ['2, k, 13', [483.689, 452.882, 1.0]], ['2, k, 14', [488.056, 496.885, 1.0]], ['2, k, 15', [416.163, 232.529, 1.0]], ['2, k, 16', [429.322, 231.086, 1.0]], ['2, k, 17', [405.891, 234.025, 1.0]], ['2, k, 18', [445.49, 232.55, 1.0]], ['2, k, 19', [492.478, 520.364, 1.0]], ['2, k, 20', [501.304, 513.055, 1.0]], ['2, k, 21', [485.144, 498.292, 1.0]], ['2, k, 22', [370.654, 517.427, 1.0]], ['2, k, 23', [367.608, 511.531, 1.0]], ['2, k, 24', [395.561, 490.99, 1.0]]]
[['2, k, 0', [417.632, 235.456, 1.0]], ['2, k, 1', [429.393, 263.425, 1.0]], ['2, k, 2', [395.585, 264.812, 1.0]], ['2, k, 3', [367.671, 278.068, 1.0]], ['2, k, 4', [345.578, 292.76, 1.0]], ['2, k, 5', [464.539, 263.341, 1.0]], ['2, k, 6', [474.806, 276.607, 1.0]], ['2, k, 7', [467.52, 292.782, 1.0]], ['2, k, 8', [429.304, 377.901, 1.0]], ['2, k, 9', [402.853, 376.45, 1.0]], ['2, k, 10', [376.438, 451.375, 1.0]], ['2, k, 11', [388.224, 488.142, 1.0]], ['2, k, 12', [457.259, 377.936, 1.0]], ['2, k, 13', [482.201, 451.361, 1.0]], ['2, k, 14', [488.074, 496.911, 1.0]], ['2, k, 15', [416.068, 228.126, 1.0]], ['2, k, 16', [427.881, 228.088, 1.0]], ['2, k, 17', [405.876, 229.637, 1.0]], ['2, k, 18', [442.556, 228.184, 1.0]], ['2, k, 19', [492.46, 520.354, 1.0]], ['2, k, 20', [501.31, 513.059, 1.0]], ['2, k, 21', [486.568, 498.352, 1.0]], ['2, k, 22', [370.646, 516.004, 1.0]], ['2, k, 23', [367.602, 511.52, 1.0]], ['2, k, 24', [395.594, 490.996, 1.0]]]
[['2, k, 0', [423.439, 229.657, 1.0]], ['2, k, 1', [429.396, 261.905, 1.0]], ['2, k, 2', [394.155, 261.923, 1.0]], ['2, k, 3', [367.659, 275.132, 1.0]], ['2, k, 4', [345.589, 288.33, 1.0]], ['2, k, 5', [464.612, 261.884, 1.0]], ['2, k, 6', [473.372, 278.092, 1.0]], ['2, k, 7', [464.618, 288.418, 1.0]], ['2, k, 8', [429.29, 373.525, 1.0]], ['2, k, 9', [402.841, 372.093, 1.0]], ['2, k, 10', [377.899, 451.319, 1.0]], ['2, k, 11', [388.207, 488.139, 1.0]], ['2, k, 12', [457.249, 373.525, 1.0]], ['2, k, 13', [477.787, 441.105, 1.0]], ['2, k, 14', [488.06, 496.907, 1.0]], ['2, k, 15', [416.169, 223.73, 1.0]], ['2, k, 16', [429.344, 222.272, 1.0]], ['2, k, 17', [405.892, 226.689, 1.0]], ['2, k, 18', [445.471, 226.656, 1.0]], ['2, k, 19', [491.03, 518.93, 1.0]], ['2, k, 20', [501.294, 513.026, 1.0]], ['2, k, 21', [486.564, 498.404, 1.0]], ['2, k, 22', [370.623, 516.004, 1.0]], ['2, k, 23', [366.198, 511.52, 1.0]], ['2, k, 24', [395.592, 491.016, 1.0]]]
[['2, k, 0', [416.126, 228.129, 1.0]], ['2, k, 1', [429.38, 254.611, 1.0]], ['2, k, 2', [395.542, 256.044, 1.0]], ['2, k, 3', [369.043, 270.698, 1.0]], ['2, k, 4', [345.628, 283.942, 1.0]], ['2, k, 5', [464.563, 254.57, 1.0]], ['2, k, 6', [474.788, 272.192, 1.0]], ['2, k, 7', [464.605, 286.857, 1.0]], ['2, k, 8', [429.317, 369.113, 1.0]], ['2, k, 9', [402.896, 369.09, 1.0]], ['2, k, 10', [379.403, 446.955, 1.0]], ['2, k, 11', [389.69, 488.095, 1.0]], ['2, k, 12', [458.679, 369.124, 1.0]], ['2, k, 13', [476.341, 439.566, 1.0]], ['2, k, 14', [488.074, 496.851, 1.0]], ['2, k, 15', [413.198, 217.915, 1.0]], ['2, k, 16', [423.475, 217.875, 1.0]], ['2, k, 17', [405.801, 222.262, 1.0]], ['2, k, 18', [441.133, 219.323, 1.0]], ['2, k, 19', [490.994, 518.94, 1.0]], ['2, k, 20', [501.276, 513.037, 1.0]], ['2, k, 21', [486.629, 498.376, 1.0]], ['2, k, 22', [370.619, 515.976, 1.0]], ['2, k, 23', [367.603, 510.136, 1.0]], ['2, k, 24', [397.017, 489.584, 1.0]]]
[['2, k, 0', [417.555, 225.176, 1.0]], ['2, k, 1', [429.368, 253.067, 1.0]], ['2, k, 2', [394.156, 253.122, 1.0]], ['2, k, 3', [366.152, 266.332, 1.0]], ['2, k, 4', [344.111, 279.561, 1.0]], ['2, k, 5', [464.6, 251.695, 1.0]], ['2, k, 6', [471.9, 273.638, 1.0]], ['2, k, 7', [464.534, 282.484, 1.0]], ['2, k, 8', [429.346, 367.661, 1.0]], ['2, k, 9', [402.921, 367.627, 1.0]], ['2, k, 10', [380.851, 441.146, 1.0]], ['2, k, 11', [389.662, 488.054, 1.0]], ['2, k, 12', [458.715, 367.673, 1.0]], ['2, k, 13', [476.344, 439.565, 1.0]], ['2, k, 14', [488.051, 495.431, 1.0]], ['2, k, 15', [413.164, 216.437, 1.0]], ['2, k, 16', [426.38, 216.359, 1.0]], ['2, k, 17', [404.399, 219.343, 1.0]], ['2, k, 18', [441.145, 217.811, 1.0]], ['2, k, 19', [491.0, 518.92, 1.0]], ['2, k, 20', [501.272, 513.021, 1.0]], ['2, k, 21', [486.581, 498.359, 1.0]], ['2, k, 22', [370.613, 515.962, 1.0]], ['2, k, 23', [366.192, 510.131, 1.0]], ['2, k, 24', [397.025, 489.572, 1.0]]]
[['2, k, 0', [414.62, 217.909, 1.0]], ['2, k, 1', [429.405, 250.148, 1.0]], ['2, k, 2', [395.571, 251.555, 1.0]], ['2, k, 3', [367.615, 263.37, 1.0]], ['2, k, 4', [345.569, 275.177, 1.0]], ['2, k, 5', [464.627, 250.152, 1.0]], ['2, k, 6', [471.943, 275.102, 1.0]], ['2, k, 7', [452.889, 283.947, 1.0]], ['2, k, 8', [429.301, 361.798, 1.0]], ['2, k, 9', [402.89, 361.785, 1.0]], ['2, k, 10', [382.322, 441.083, 1.0]], ['2, k, 11', [389.655, 488.045, 1.0]], ['2, k, 12', [457.235, 361.778, 1.0]], ['2, k, 13', [474.904, 430.829, 1.0]], ['2, k, 14', [488.041, 493.962, 1.0]], ['2, k, 15', [410.267, 213.453, 1.0]], ['2, k, 16', [420.525, 210.51, 1.0]], ['2, k, 17', [404.423, 216.429, 1.0]], ['2, k, 18', [441.117, 213.438, 1.0]], ['2, k, 19', [491.012, 520.335, 1.0]], ['2, k, 20', [501.27, 513.038, 1.0]], ['2, k, 21', [486.606, 498.314, 1.0]], ['2, k, 22', [370.634, 514.526, 1.0]], ['2, k, 23', [366.197, 510.117, 1.0]], ['2, k, 24', [397.006, 489.576, 1.0]]]
[['2, k, 0', [407.309, 216.434, 1.0]], ['2, k, 1', [429.414, 245.757, 1.0]], ['2, k, 2', [395.573, 247.198, 1.0]], ['2, k, 3', [367.611, 260.408, 1.0]], ['2, k, 4', [344.161, 270.747, 1.0]], ['2, k, 5', [464.625, 244.322, 1.0]], ['2, k, 6', [471.905, 266.313, 1.0]], ['2, k, 7', [461.636, 275.174, 1.0]], ['2, k, 8', [429.308, 358.828, 1.0]], ['2, k, 9', [402.885, 358.824, 1.0]], ['2, k, 10', [382.364, 438.129, 1.0]], ['2, k, 11', [388.197, 488.056, 1.0]], ['2, k, 12', [457.244, 358.804, 1.0]], ['2, k, 13', [474.852, 430.804, 1.0]], ['2, k, 14', [488.04, 492.486, 1.0]], ['2, k, 15', [407.292, 207.603, 1.0]], ['2, k, 16', [416.137, 207.591, 1.0]], ['2, k, 17', [404.338, 213.453, 1.0]], ['2, k, 18', [438.16, 209.049, 1.0]], ['2, k, 19', [490.997, 520.365, 1.0]], ['2, k, 20', [501.272, 513.061, 1.0]], ['2, k, 21', [486.608, 496.872, 1.0]], ['2, k, 22', [370.671, 514.51, 1.0]], ['2, k, 23', [367.594, 510.109, 1.0]], ['2, k, 24', [395.567, 489.589, 1.0]]]
[['2, k, 0', [413.171, 213.452, 1.0]], ['2, k, 1', [429.362, 241.408, 1.0]], ['2, k, 2', [395.545, 242.829, 1.0]], ['2, k, 3', [366.192, 254.618, 1.0]], ['2, k, 4', [344.175, 266.368, 1.0]], ['2, k, 5', [464.548, 241.348, 1.0]], ['2, k, 6', [473.373, 256.05, 1.0]], ['2, k, 7', [464.525, 270.699, 1.0]], ['2, k, 8', [429.292, 357.328, 1.0]], ['2, k, 9', [402.852, 357.353, 1.0]], ['2, k, 10', [383.838, 433.762, 1.0]], ['2, k, 11', [388.234, 488.025, 1.0]], ['2, k, 12', [457.242, 355.905, 1.0]], ['2, k, 13', [474.811, 429.356, 1.0]], ['2, k, 14', [488.078, 493.947, 1.0]], ['2, k, 15', [410.223, 206.053, 1.0]], ['2, k, 16', [419.057, 204.646, 1.0]], ['2, k, 17', [404.387, 209.049, 1.0]], ['2, k, 18', [441.066, 206.119, 1.0]], ['2, k, 19', [489.597, 520.348, 1.0]], ['2, k, 20', [501.271, 513.054, 1.0]], ['2, k, 21', [488.046, 496.908, 1.0]], ['2, k, 22', [370.67, 514.493, 1.0]], ['2, k, 23', [367.614, 510.093, 1.0]], ['2, k, 24', [395.567, 489.588, 1.0]]]
[['2, k, 0', [416.136, 209.064, 1.0]], ['2, k, 1', [429.367, 239.88, 1.0]], ['2, k, 2', [395.578, 241.295, 1.0]], ['2, k, 3', [366.197, 253.062, 1.0]], ['2, k, 4', [345.558, 264.844, 1.0]], ['2, k, 5', [464.539, 239.84, 1.0]], ['2, k, 6', [473.344, 258.994, 1.0]], ['2, k, 7', [463.071, 266.365, 1.0]], ['2, k, 8', [427.927, 352.949, 1.0]], ['2, k, 9', [402.846, 351.514, 1.0]], ['2, k, 10', [389.699, 429.325, 1.0]], ['2, k, 11', [386.759, 488.04, 1.0]], ['2, k, 12', [455.777, 351.494, 1.0]], ['2, k, 13', [473.415, 429.309, 1.0]], ['2, k, 14', [488.106, 495.412, 1.0]], ['2, k, 15', [413.15, 204.608, 1.0]], ['2, k, 16', [424.919, 203.158, 1.0]], ['2, k, 17', [405.783, 207.564, 1.0]], ['2, k, 18', [441.107, 204.615, 1.0]], ['2, k, 19', [489.58, 520.358, 1.0]], ['2, k, 20', [499.896, 513.059, 1.0]], ['2, k, 21', [488.111, 498.342, 1.0]], ['2, k, 22', [372.066, 513.09, 1.0]], ['2, k, 23', [367.624, 510.079, 1.0]], ['2, k, 24', [394.116, 491.008, 1.0]]]
[['2, k, 0', [405.899, 206.094, 1.0]], ['2, k, 1', [430.808, 239.833, 1.0]], ['2, k, 2', [395.609, 239.868, 1.0]], ['2, k, 3', [367.626, 251.595, 1.0]], ['2, k, 4', [345.57, 263.305, 1.0]], ['2, k, 5', [466.025, 239.807, 1.0]], ['2, k, 6', [471.896, 257.507, 1.0]], ['2, k, 7', [463.075, 264.848, 1.0]], ['2, k, 8', [427.928, 348.556, 1.0]], ['2, k, 9', [402.86, 348.548, 1.0]], ['2, k, 10', [392.554, 427.856, 1.0]], ['2, k, 11', [386.73, 488.074, 1.0]], ['2, k, 12', [454.349, 347.134, 1.0]], ['2, k, 13', [474.784, 427.858, 1.0]], ['2, k, 14', [488.103, 496.85, 1.0]], ['2, k, 15', [407.31, 198.774, 1.0]], ['2, k, 16', [416.115, 198.749, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.132, 201.683, 1.0]], ['2, k, 19', [489.597, 520.349, 1.0]], ['2, k, 20', [499.894, 513.043, 1.0]], ['2, k, 21', [488.094, 498.394, 1.0]], ['2, k, 22', [372.089, 513.099, 1.0]], ['2, k, 23', [367.635, 510.093, 1.0]], ['2, k, 24', [394.062, 491.052, 1.0]]]
[['2, k, 0', [416.092, 206.087, 1.0]], ['2, k, 1', [429.378, 238.364, 1.0]], ['2, k, 2', [395.591, 239.82, 1.0]], ['2, k, 3', [367.657, 250.169, 1.0]], ['2, k, 4', [344.172, 260.422, 1.0]], ['2, k, 5', [463.101, 234.032, 1.0]], ['2, k, 6', [473.409, 242.841, 1.0]], ['2, k, 7', [463.128, 261.921, 1.0]], ['2, k, 8', [429.298, 348.555, 1.0]], ['2, k, 9', [402.897, 348.559, 1.0]], ['2, k, 10', [392.572, 429.283, 1.0]], ['2, k, 11', [385.309, 488.069, 1.0]], ['2, k, 12', [455.779, 347.133, 1.0]], ['2, k, 13', [471.931, 427.811, 1.0]], ['2, k, 14', [488.07, 495.442, 1.0]], ['2, k, 15', [413.158, 198.779, 1.0]], ['2, k, 16', [423.446, 197.289, 1.0]], ['2, k, 17', [405.813, 204.64, 1.0]], ['2, k, 18', [441.077, 201.679, 1.0]], ['2, k, 19', [491.014, 520.367, 1.0]], ['2, k, 20', [499.91, 513.035, 1.0]], ['2, k, 21', [488.084, 498.365, 1.0]], ['2, k, 22', [372.085, 513.097, 1.0]], ['2, k, 23', [367.63, 510.096, 1.0]], ['2, k, 24', [394.036, 491.03, 1.0]]]
[['2, k, 0', [414.646, 204.639, 1.0]], ['2, k, 1', [430.806, 236.919, 1.0]], ['2, k, 2', [395.603, 238.388, 1.0]], ['2, k, 3', [367.679, 248.704, 1.0]], ['2, k, 4', [345.568, 256.031, 1.0]], ['2, k, 5', [464.623, 234.032, 1.0]], ['2, k, 6', [471.898, 251.645, 1.0]], ['2, k, 7', [461.668, 261.934, 1.0]], ['2, k, 8', [429.317, 350.036, 1.0]], ['2, k, 9', [402.908, 350.025, 1.0]], ['2, k, 10', [392.608, 427.912, 1.0]], ['2, k, 11', [386.748, 488.068, 1.0]], ['2, k, 12', [457.231, 350.017, 1.0]], ['2, k, 13', [471.886, 427.85, 1.0]], ['2, k, 14', [488.053, 495.435, 1.0]], ['2, k, 15', [410.254, 195.842, 1.0]], ['2, k, 16', [421.979, 194.408, 1.0]], ['2, k, 17', [404.402, 204.593, 1.0]], ['2, k, 18', [441.109, 197.326, 1.0]], ['2, k, 19', [491.033, 520.392, 1.0]], ['2, k, 20', [499.907, 513.064, 1.0]], ['2, k, 21', [488.077, 498.344, 1.0]], ['2, k, 22', [372.088, 513.095, 1.0]], ['2, k, 23', [367.645, 510.093, 1.0]], ['2, k, 24', [394.038, 491.036, 1.0]]]
[['2, k, 0', [417.606, 204.615, 1.0]], ['2, k, 1', [430.82, 234.033, 1.0]], ['2, k, 2', [395.611, 236.933, 1.0]], ['2, k, 3', [367.673, 247.207, 1.0]], ['2, k, 4', [345.564, 254.584, 1.0]], ['2, k, 5', [464.629, 232.577, 1.0]], ['2, k, 6', [470.47, 253.051, 1.0]], ['2, k, 7', [460.161, 261.898, 1.0]], ['2, k, 8', [429.322, 351.49, 1.0]], ['2, k, 9', [402.891, 351.496, 1.0]], ['2, k, 10', [392.636, 429.364, 1.0]], ['2, k, 11', [388.183, 488.049, 1.0]], ['2, k, 12', [457.264, 350.045, 1.0]], ['2, k, 13', [470.468, 429.302, 1.0]], ['2, k, 14', [488.046, 495.421, 1.0]], ['2, k, 15', [414.613, 194.423, 1.0]], ['2, k, 16', [427.824, 194.371, 1.0]], ['2, k, 17', [404.413, 203.171, 1.0]], ['2, k, 18', [444.025, 197.29, 1.0]], ['2, k, 19', [491.027, 520.396, 1.0]], ['2, k, 20', [499.907, 513.068, 1.0]], ['2, k, 21', [488.07, 498.333, 1.0]], ['2, k, 22', [372.087, 513.106, 1.0]], ['2, k, 23', [367.652, 510.103, 1.0]], ['2, k, 24', [394.056, 491.025, 1.0]]]
[['2, k, 0', [424.902, 204.604, 1.0]], ['2, k, 1', [430.779, 232.55, 1.0]], ['2, k, 2', [397.013, 234.02, 1.0]], ['2, k, 3', [369.076, 244.29, 1.0]], ['2, k, 4', [345.635, 253.139, 1.0]], ['2, k, 5', [464.588, 232.532, 1.0]], ['2, k, 6', [471.891, 253.054, 1.0]], ['2, k, 7', [454.348, 261.895, 1.0]], ['2, k, 8', [429.312, 351.481, 1.0]], ['2, k, 9', [402.886, 350.051, 1.0]], ['2, k, 10', [392.662, 429.326, 1.0]], ['2, k, 11', [388.209, 488.026, 1.0]], ['2, k, 12', [457.248, 350.021, 1.0]], ['2, k, 13', [470.455, 430.842, 1.0]], ['2, k, 14', [488.074, 496.848, 1.0]], ['2, k, 15', [416.143, 194.404, 1.0]], ['2, k, 16', [430.814, 194.353, 1.0]], ['2, k, 17', [405.796, 201.715, 1.0]], ['2, k, 18', [449.894, 198.744, 1.0]], ['2, k, 19', [492.459, 521.78, 1.0]], ['2, k, 20', [501.283, 514.495, 1.0]], ['2, k, 21', [488.105, 498.35, 1.0]], ['2, k, 22', [372.107, 513.091, 1.0]], ['2, k, 23', [367.663, 510.09, 1.0]], ['2, k, 24', [394.058, 491.021, 1.0]]]
[['2, k, 0', [421.989, 204.598, 1.0]], ['2, k, 1', [430.786, 232.518, 1.0]], ['2, k, 2', [395.602, 234.014, 1.0]], ['2, k, 3', [369.054, 244.263, 1.0]], ['2, k, 4', [345.628, 253.154, 1.0]], ['2, k, 5', [464.604, 231.115, 1.0]], ['2, k, 6', [470.46, 253.08, 1.0]], ['2, k, 7', [454.332, 261.908, 1.0]], ['2, k, 8', [429.345, 348.58, 1.0]], ['2, k, 9', [402.916, 348.58, 1.0]], ['2, k, 10', [392.669, 429.303, 1.0]], ['2, k, 11', [388.205, 488.023, 1.0]], ['2, k, 12', [458.688, 348.554, 1.0]], ['2, k, 13', [468.973, 429.335, 1.0]], ['2, k, 14', [488.072, 496.856, 1.0]], ['2, k, 15', [416.108, 194.39, 1.0]], ['2, k, 16', [429.361, 194.337, 1.0]], ['2, k, 17', [404.42, 201.703, 1.0]], ['2, k, 18', [448.427, 197.294, 1.0]], ['2, k, 19', [492.457, 521.785, 1.0]], ['2, k, 20', [501.275, 514.505, 1.0]], ['2, k, 21', [488.1, 498.372, 1.0]], ['2, k, 22', [372.087, 514.487, 1.0]], ['2, k, 23', [367.652, 510.102, 1.0]], ['2, k, 24', [394.068, 491.022, 1.0]]]
[['2, k, 0', [423.479, 203.181, 1.0]], ['2, k, 1', [430.785, 231.11, 1.0]], ['2, k, 2', [395.585, 233.986, 1.0]], ['2, k, 3', [369.049, 242.874, 1.0]], ['2, k, 4', [345.64, 253.157, 1.0]], ['2, k, 5', [464.627, 231.084, 1.0]], ['2, k, 6', [470.434, 253.104, 1.0]], ['2, k, 7', [455.771, 261.902, 1.0]], ['2, k, 8', [429.358, 347.133, 1.0]], ['2, k, 9', [404.293, 347.123, 1.0]], ['2, k, 10', [394.054, 427.896, 1.0]], ['2, k, 11', [388.192, 488.036, 1.0]], ['2, k, 12', [458.685, 347.118, 1.0]], ['2, k, 13', [468.996, 429.365, 1.0]], ['2, k, 14', [488.071, 496.865, 1.0]], ['2, k, 15', [416.143, 194.364, 1.0]], ['2, k, 16', [430.798, 194.307, 1.0]], ['2, k, 17', [405.777, 200.233, 1.0]], ['2, k, 18', [449.859, 195.865, 1.0]], ['2, k, 19', [492.47, 521.776, 1.0]], ['2, k, 20', [501.281, 514.497, 1.0]], ['2, k, 21', [488.086, 498.395, 1.0]], ['2, k, 22', [372.095, 514.488, 1.0]], ['2, k, 23', [367.658, 510.106, 1.0]], ['2, k, 24', [394.049, 491.036, 1.0]]]
[['2, k, 0', [421.986, 203.19, 1.0]], ['2, k, 1', [429.409, 231.081, 1.0]], ['2, k, 2', [395.597, 232.549, 1.0]], ['2, k, 3', [369.083, 242.866, 1.0]], ['2, k, 4', [345.674, 253.159, 1.0]], ['2, k, 5', [464.589, 231.066, 1.0]], ['2, k, 6', [470.464, 253.103, 1.0]], ['2, k, 7', [454.316, 261.914, 1.0]], ['2, k, 8', [429.331, 347.125, 1.0]], ['2, k, 9', [402.919, 347.117, 1.0]], ['2, k, 10', [394.065, 429.286, 1.0]], ['2, k, 11', [388.18, 488.025, 1.0]], ['2, k, 12', [457.23, 347.106, 1.0]], ['2, k, 13', [467.541, 429.301, 1.0]], ['2, k, 14', [488.079, 496.878, 1.0]], ['2, k, 15', [416.102, 194.379, 1.0]], ['2, k, 16', [429.358, 194.318, 1.0]], ['2, k, 17', [404.417, 200.252, 1.0]], ['2, k, 18', [446.98, 195.859, 1.0]], ['2, k, 19', [492.487, 521.784, 1.0]], ['2, k, 20', [501.289, 514.511, 1.0]], ['2, k, 21', [488.087, 499.777, 1.0]], ['2, k, 22', [372.107, 514.486, 1.0]], ['2, k, 23', [367.657, 510.106, 1.0]], ['2, k, 24', [392.661, 491.015, 1.0]]]
[['2, k, 0', [423.443, 203.158, 1.0]], ['2, k, 1', [430.791, 231.05, 1.0]], ['2, k, 2', [397.015, 231.109, 1.0]], ['2, k, 3', [369.104, 242.867, 1.0]], ['2, k, 4', [345.645, 253.179, 1.0]], ['2, k, 5', [464.618, 231.053, 1.0]], ['2, k, 6', [470.446, 253.117, 1.0]], ['2, k, 7', [454.277, 261.934, 1.0]], ['2, k, 8', [429.333, 347.121, 1.0]], ['2, k, 9', [404.288, 347.102, 1.0]], ['2, k, 10', [394.063, 427.888, 1.0]], ['2, k, 11', [386.754, 488.052, 1.0]], ['2, k, 12', [457.226, 347.122, 1.0]], ['2, k, 13', [467.499, 429.279, 1.0]], ['2, k, 14', [488.064, 496.878, 1.0]], ['2, k, 15', [416.136, 194.346, 1.0]], ['2, k, 16', [430.779, 192.938, 1.0]], ['2, k, 17', [405.795, 200.214, 1.0]], ['2, k, 18', [449.851, 195.851, 1.0]], ['2, k, 19', [492.491, 521.785, 1.0]], ['2, k, 20', [501.291, 514.511, 1.0]], ['2, k, 21', [488.064, 499.797, 1.0]], ['2, k, 22', [372.106, 513.106, 1.0]], ['2, k, 23', [367.658, 510.106, 1.0]], ['2, k, 24', [392.635, 491.046, 1.0]]]
[['2, k, 0', [424.915, 203.134, 1.0]], ['2, k, 1', [430.787, 231.043, 1.0]], ['2, k, 2', [397.029, 231.12, 1.0]], ['2, k, 3', [369.136, 242.873, 1.0]], ['2, k, 4', [345.674, 253.179, 1.0]], ['2, k, 5', [464.607, 229.673, 1.0]], ['2, k, 6', [471.892, 253.082, 1.0]], ['2, k, 7', [454.316, 261.923, 1.0]], ['2, k, 8', [429.317, 347.121, 1.0]], ['2, k, 9', [404.291, 347.105, 1.0]], ['2, k, 10', [394.068, 427.884, 1.0]], ['2, k, 11', [386.752, 488.055, 1.0]], ['2, k, 12', [455.78, 347.12, 1.0]], ['2, k, 13', [467.493, 427.895, 1.0]], ['2, k, 14', [488.064, 496.877, 1.0]], ['2, k, 15', [417.551, 194.331, 1.0]], ['2, k, 16', [430.826, 192.929, 1.0]], ['2, k, 17', [405.817, 198.785, 1.0]], ['2, k, 18', [449.871, 195.845, 1.0]], ['2, k, 19', [492.49, 521.79, 1.0]], ['2, k, 20', [501.288, 514.518, 1.0]], ['2, k, 21', [488.065, 499.793, 1.0]], ['2, k, 22', [372.11, 513.106, 1.0]], ['2, k, 23', [367.658, 510.107, 1.0]], ['2, k, 24', [392.633, 491.052, 1.0]]]
[['2, k, 0', [424.926, 201.707, 1.0]], ['2, k, 1', [430.833, 229.669, 1.0]], ['2, k, 2', [398.498, 231.1, 1.0]], ['2, k, 3', [369.174, 242.859, 1.0]], ['2, k, 4', [347.061, 253.158, 1.0]], ['2, k, 5', [464.614, 229.66, 1.0]], ['2, k, 6', [471.893, 253.066, 1.0]], ['2, k, 7', [454.32, 261.916, 1.0]], ['2, k, 8', [429.329, 347.095, 1.0]], ['2, k, 9', [404.311, 347.074, 1.0]], ['2, k, 10', [394.064, 427.859, 1.0]], ['2, k, 11', [386.76, 488.046, 1.0]], ['2, k, 12', [455.774, 347.097, 1.0]], ['2, k, 13', [466.088, 427.845, 1.0]], ['2, k, 14', [488.057, 496.863, 1.0]], ['2, k, 15', [417.55, 194.313, 1.0]], ['2, k, 16', [430.829, 192.903, 1.0]], ['2, k, 17', [405.826, 198.775, 1.0]], ['2, k, 18', [449.864, 195.817, 1.0]], ['2, k, 19', [492.489, 521.783, 1.0]], ['2, k, 20', [501.289, 514.509, 1.0]], ['2, k, 21', [488.056, 499.786, 1.0]], ['2, k, 22', [372.104, 514.487, 1.0]], ['2, k, 23', [367.658, 510.108, 1.0]], ['2, k, 24', [392.645, 491.049, 1.0]]]
[['2, k, 0', [424.94, 201.716, 1.0]], ['2, k, 1', [430.811, 229.673, 1.0]], ['2, k, 2', [398.482, 231.105, 1.0]], ['2, k, 3', [370.538, 242.856, 1.0]], ['2, k, 4', [347.099, 253.15, 1.0]], ['2, k, 5', [464.594, 229.665, 1.0]], ['2, k, 6', [471.905, 251.683, 1.0]], ['2, k, 7', [454.35, 261.938, 1.0]], ['2, k, 8', [429.337, 347.087, 1.0]], ['2, k, 9', [404.316, 347.07, 1.0]], ['2, k, 10', [394.073, 427.857, 1.0]], ['2, k, 11', [388.183, 488.031, 1.0]], ['2, k, 12', [455.784, 347.089, 1.0]], ['2, k, 13', [466.084, 427.846, 1.0]], ['2, k, 14', [488.067, 496.88, 1.0]], ['2, k, 15', [417.567, 194.319, 1.0]], ['2, k, 16', [430.847, 192.917, 1.0]], ['2, k, 17', [405.838, 198.781, 1.0]], ['2, k, 18', [449.898, 195.829, 1.0]], ['2, k, 19', [492.484, 521.782, 1.0]], ['2, k, 20', [501.291, 514.512, 1.0]], ['2, k, 21', [488.067, 499.802, 1.0]], ['2, k, 22', [372.103, 514.486, 1.0]], ['2, k, 23', [367.659, 510.106, 1.0]], ['2, k, 24', [392.656, 491.045, 1.0]]]
