[['2, k, 0', [441.06, 259.0, 1.0]], ['2, k, 1', [438.133, 292.758, 1.0]], ['2, k, 2', [407.331, 295.695, 1.0]], ['2, k, 3', [377.95, 308.925, 1.0]], ['2, k, 4', [357.378, 303.017, 1.0]], ['2, k, 5', [464.6, 289.796, 1.0]], ['2, k, 6', [493.972, 300.167, 1.0]], ['2, k, 7', [514.495, 300.048, 1.0]], ['2, k, 8', [439.58, 394.124, 1.0]], ['2, k, 9', [417.647, 395.53, 1.0]], ['2, k, 10', [427.819, 466.082, 1.0]], ['2, k, 11', [430.787, 536.57, 1.0]], ['2, k, 12', [457.246, 394.107, 1.0]], ['2, k, 13', [454.296, 464.577, 1.0]], ['2, k, 14', [452.767, 536.558, 1.0]], ['2, k, 15', [433.75, 253.054, 1.0]], ['2, k, 16', [446.948, 251.698, 1.0]], ['2, k, 17', [423.454, 257.486, 1.0]], ['2, k, 18', [454.302, 256.04, 1.0]], ['2, k, 19', [451.418, 536.58, 1.0]], ['2, k, 20', [460.174, 536.582, 1.0]], ['2, k, 21', [451.386, 536.578, 1.0]], ['2, k, 22', [430.831, 536.587, 1.0]], ['2, k, 23', [427.884, 536.596, 1.0]], ['2, k, 24', [432.291, 536.586, 1.0]]]
[['2, k, 0', [442.591, 258.969, 1.0]], ['2, k, 1', [439.645, 288.395, 1.0]], ['2, k, 2', [410.262, 288.411, 1.0]], ['2, k, 3', [380.824, 300.095, 1.0]], ['2, k, 4', [338.312, 298.561, 1.0]], ['2, k, 5', [466.098, 288.317, 1.0]], ['2, k, 6', [495.417, 300.118, 1.0]], ['2, k, 7', [489.577, 297.148, 1.0]], ['2, k, 8', [439.56, 392.639, 1.0]], ['2, k, 9', [417.633, 392.642, 1.0]], ['2, k, 10', [421.976, 464.622, 1.0]], ['2, k, 11', [426.417, 536.559, 1.0]], ['2, k, 12', [455.778, 392.649, 1.0]], ['2, k, 13', [451.41, 464.528, 1.0]], ['2, k, 14', [448.405, 529.216, 1.0]], ['2, k, 15', [439.555, 251.666, 1.0]], ['2, k, 16', [451.323, 251.678, 1.0]], ['2, k, 17', [427.859, 253.177, 1.0]], ['2, k, 18', [460.171, 256.028, 1.0]], ['2, k, 19', [445.49, 536.581, 1.0]], ['2, k, 20', [452.88, 536.579, 1.0]], ['2, k, 21', [445.479, 536.564, 1.0]], ['2, k, 22', [426.37, 536.579, 1.0]], ['2, k, 23', [419.081, 536.581, 1.0]], ['2, k, 24', [427.811, 536.578, 1.0]]]
[['2, k, 0', [444.0, 260.405, 1.0]], ['2, k, 1', [439.66, 288.385, 1.0]], ['2, k, 2', [411.706, 288.417, 1.0]], ['2, k, 3', [380.839, 300.034, 1.0]], ['2, k, 4', [339.734, 298.567, 1.0]], ['2, k, 5', [467.526, 288.3, 1.0]], ['2, k, 6', [488.109, 301.564, 1.0]], ['2, k, 7', [498.294, 297.106, 1.0]], ['2, k, 8', [439.541, 392.619, 1.0]], ['2, k, 9', [417.6, 392.612, 1.0]], ['2, k, 10', [420.513, 464.619, 1.0]], ['2, k, 11', [426.424, 536.56, 1.0]], ['2, k, 12', [455.772, 392.64, 1.0]], ['2, k, 13', [451.385, 464.544, 1.0]], ['2, k, 14', [448.4, 529.213, 1.0]], ['2, k, 15', [439.577, 251.685, 1.0]], ['2, k, 16', [451.344, 251.696, 1.0]], ['2, k, 17', [427.866, 253.161, 1.0]], ['2, k, 18', [461.593, 256.016, 1.0]], ['2, k, 19', [444.039, 536.582, 1.0]], ['2, k, 20', [452.87, 536.579, 1.0]], ['2, k, 21', [445.495, 536.565, 1.0]], ['2, k, 22', [426.343, 536.58, 1.0]], ['2, k, 23', [419.067, 536.581, 1.0]], ['2, k, 24', [427.835, 536.578, 1.0]]]
[['2, k, 0', [444.035, 260.422, 1.0]], ['2, k, 1', [439.656, 288.388, 1.0]], ['2, k, 2', [410.266, 288.431, 1.0]], ['2, k, 3', [380.83, 300.062, 1.0]], ['2, k, 4', [345.614, 298.626, 1.0]], ['2, k, 5', [468.981, 288.298, 1.0]], ['2, k, 6', [489.559, 301.54, 1.0]], ['2, k, 7', [501.294, 297.15, 1.0]], ['2, k, 8', [439.533, 392.614, 1.0]], ['2, k, 9', [417.589, 392.595, 1.0]], ['2, k, 10', [419.11, 464.613, 1.0]], ['2, k, 11', [427.781, 536.561, 1.0]], ['2, k, 12', [455.758, 392.638, 1.0]], ['2, k, 13', [451.38, 464.53, 1.0]], ['2, k, 14', [448.402, 529.216, 1.0]], ['2, k, 15', [439.596, 251.693, 1.0]], ['2, k, 16', [451.373, 253.045, 1.0]], ['2, k, 17', [427.867, 253.169, 1.0]], ['2, k, 18', [461.599, 256.047, 1.0]], ['2, k, 19', [444.05, 536.583, 1.0]], ['2, k, 20', [452.874, 536.579, 1.0]], ['2, k, 21', [445.497, 536.565, 1.0]], ['2, k, 22', [426.353, 536.581, 1.0]], ['2, k, 23', [419.077, 536.583, 1.0]], ['2, k, 24', [427.844, 536.579, 1.0]]]
[['2, k, 0', [444.046, 260.43, 1.0]], ['2, k, 1', [439.638, 289.786, 1.0]], ['2, k, 2', [408.792, 289.836, 1.0]], ['2, k, 3', [375.016, 300.151, 1.0]], ['2, k, 4', [347.102, 298.644, 1.0]], ['2, k, 5', [470.44, 288.368, 1.0]], ['2, k, 6', [498.393, 301.594, 1.0]], ['2, k, 7', [510.137, 297.119, 1.0]], ['2, k, 8', [438.145, 392.642, 1.0]], ['2, k, 9', [417.559, 392.633, 1.0]], ['2, k, 10', [420.497, 464.632, 1.0]], ['2, k, 11', [427.78, 536.564, 1.0]], ['2, k, 12', [454.338, 392.663, 1.0]], ['2, k, 13', [451.346, 464.528, 1.0]], ['2, k, 14', [448.391, 527.744, 1.0]], ['2, k, 15', [439.609, 251.689, 1.0]], ['2, k, 16', [451.386, 253.055, 1.0]], ['2, k, 17', [427.861, 253.155, 1.0]], ['2, k, 18', [461.621, 256.057, 1.0]], ['2, k, 19', [444.037, 536.582, 1.0]], ['2, k, 20', [452.864, 536.577, 1.0]], ['2, k, 21', [445.469, 536.563, 1.0]], ['2, k, 22', [426.35, 536.584, 1.0]], ['2, k, 23', [420.504, 536.587, 1.0]], ['2, k, 24', [427.84, 536.581, 1.0]]]
[['2, k, 0', [445.514, 260.451, 1.0]], ['2, k, 1', [439.632, 289.797, 1.0]], ['2, k, 2', [408.76, 289.856, 1.0]], ['2, k, 3', [373.533, 304.506, 1.0]], ['2, k, 4', [351.49, 300.049, 1.0]], ['2, k, 5', [470.468, 288.381, 1.0]], ['2, k, 6', [505.68, 303.022, 1.0]], ['2, k, 7', [518.942, 295.689, 1.0]], ['2, k, 8', [438.113, 392.636, 1.0]], ['2, k, 9', [417.533, 392.63, 1.0]], ['2, k, 10', [419.059, 464.64, 1.0]], ['2, k, 11', [427.777, 536.562, 1.0]], ['2, k, 12', [454.311, 392.661, 1.0]], ['2, k, 13', [451.345, 464.549, 1.0]], ['2, k, 14', [448.426, 526.285, 1.0]], ['2, k, 15', [439.661, 253.044, 1.0]], ['2, k, 16', [451.418, 253.069, 1.0]], ['2, k, 17', [427.91, 254.544, 1.0]], ['2, k, 18', [461.642, 257.489, 1.0]], ['2, k, 19', [445.474, 536.579, 1.0]], ['2, k, 20', [452.875, 536.576, 1.0]], ['2, k, 21', [445.494, 536.56, 1.0]], ['2, k, 22', [424.949, 536.583, 1.0]], ['2, k, 23', [419.076, 536.585, 1.0]], ['2, k, 24', [427.844, 536.579, 1.0]]]
[['2, k, 0', [446.933, 260.434, 1.0]], ['2, k, 1', [439.651, 289.799, 1.0]], ['2, k, 2', [408.78, 291.267, 1.0]], ['2, k, 3', [369.109, 310.392, 1.0]], ['2, k, 4', [352.988, 300.147, 1.0]], ['2, k, 5', [471.897, 288.361, 1.0]], ['2, k, 6', [508.635, 303.039, 1.0]], ['2, k, 7', [526.297, 297.117, 1.0]], ['2, k, 8', [436.699, 394.054, 1.0]], ['2, k, 9', [416.173, 394.052, 1.0]], ['2, k, 10', [419.047, 466.048, 1.0]], ['2, k, 11', [427.775, 536.565, 1.0]], ['2, k, 12', [454.283, 394.075, 1.0]], ['2, k, 13', [451.301, 464.61, 1.0]], ['2, k, 14', [446.975, 530.684, 1.0]], ['2, k, 15', [439.665, 251.682, 1.0]], ['2, k, 16', [452.773, 253.058, 1.0]], ['2, k, 17', [427.913, 253.163, 1.0]], ['2, k, 18', [461.67, 257.495, 1.0]], ['2, k, 19', [444.043, 536.584, 1.0]], ['2, k, 20', [452.874, 536.579, 1.0]], ['2, k, 21', [445.467, 536.566, 1.0]], ['2, k, 22', [426.343, 536.586, 1.0]], ['2, k, 23', [420.499, 536.589, 1.0]], ['2, k, 24', [427.843, 536.582, 1.0]]]
[['2, k, 0', [446.928, 260.461, 1.0]], ['2, k, 1', [439.628, 289.809, 1.0]], ['2, k, 2', [408.797, 289.866, 1.0]], ['2, k, 3', [370.593, 310.327, 1.0]], ['2, k, 4', [358.81, 300.079, 1.0]], ['2, k, 5', [468.998, 288.393, 1.0]], ['2, k, 6', [510.058, 301.598, 1.0]], ['2, k, 7', [533.55, 298.586, 1.0]], ['2, k, 8', [436.657, 394.047, 1.0]], ['2, k, 9', [416.159, 394.047, 1.0]], ['2, k, 10', [417.652, 466.026, 1.0]], ['2, k, 11', [427.783, 536.563, 1.0]], ['2, k, 12', [452.887, 394.071, 1.0]], ['2, k, 13', [449.921, 464.566, 1.0]], ['2, k, 14', [448.399, 529.221, 1.0]], ['2, k, 15', [439.677, 251.692, 1.0]], ['2, k, 16', [452.772, 253.081, 1.0]], ['2, k, 17', [429.278, 253.14, 1.0]], ['2, k, 18', [461.654, 256.072, 1.0]], ['2, k, 19', [444.018, 536.582, 1.0]], ['2, k, 20', [452.855, 536.579, 1.0]], ['2, k, 21', [446.931, 536.567, 1.0]], ['2, k, 22', [426.348, 536.584, 1.0]], ['2, k, 23', [420.515, 536.588, 1.0]], ['2, k, 24', [427.858, 536.581, 1.0]]]
[['2, k, 0', [449.85, 261.889, 1.0]], ['2, k, 1', [439.64, 289.795, 1.0]], ['2, k, 2', [408.792, 289.847, 1.0]], ['2, k, 3', [370.605, 311.792, 1.0]], ['2, k, 4', [360.351, 300.059, 1.0]], ['2, k, 5', [469.015, 288.375, 1.0]], ['2, k, 6', [508.663, 301.584, 1.0]], ['2, k, 7', [535.098, 298.604, 1.0]], ['2, k, 8', [435.201, 392.655, 1.0]], ['2, k, 9', [416.115, 392.664, 1.0]], ['2, k, 10', [419.037, 464.62, 1.0]], ['2, k, 11', [427.778, 536.564, 1.0]], ['2, k, 12', [452.858, 394.04, 1.0]], ['2, k, 13', [449.905, 464.552, 1.0]], ['2, k, 14', [448.421, 526.304, 1.0]], ['2, k, 15', [441.1, 253.057, 1.0]], ['2, k, 16', [452.856, 253.12, 1.0]], ['2, k, 17', [429.306, 254.548, 1.0]], ['2, k, 18', [461.654, 258.98, 1.0]], ['2, k, 19', [445.495, 536.58, 1.0]], ['2, k, 20', [452.886, 536.577, 1.0]], ['2, k, 21', [445.484, 536.562, 1.0]], ['2, k, 22', [426.39, 536.584, 1.0]], ['2, k, 23', [421.968, 536.588, 1.0]], ['2, k, 24', [427.836, 536.582, 1.0]]]
[['2, k, 0', [449.87, 261.909, 1.0]], ['2, k, 1', [439.639, 289.792, 1.0]], ['2, k, 2', [408.79, 289.802, 1.0]], ['2, k, 3', [370.649, 311.819, 1.0]], ['2, k, 4', [369.115, 298.669, 1.0]], ['2, k, 5', [468.983, 288.405, 1.0]], ['2, k, 6', [508.633, 300.144, 1.0]], ['2, k, 7', [536.597, 298.603, 1.0]], ['2, k, 8', [433.73, 394.056, 1.0]], ['2, k, 9', [416.068, 394.073, 1.0]], ['2, k, 10', [417.651, 464.65, 1.0]], ['2, k, 11', [427.779, 536.567, 1.0]], ['2, k, 12', [452.832, 394.058, 1.0]], ['2, k, 13', [449.92, 464.566, 1.0]], ['2, k, 14', [448.392, 526.271, 1.0]], ['2, k, 15', [441.12, 253.068, 1.0]], ['2, k, 16', [452.864, 253.139, 1.0]], ['2, k, 17', [429.345, 254.55, 1.0]], ['2, k, 18', [461.639, 258.993, 1.0]], ['2, k, 19', [445.477, 536.579, 1.0]], ['2, k, 20', [452.881, 536.574, 1.0]], ['2, k, 21', [444.037, 536.56, 1.0]], ['2, k, 22', [426.399, 536.587, 1.0]], ['2, k, 23', [421.986, 536.591, 1.0]], ['2, k, 24', [427.826, 536.583, 1.0]]]
[['2, k, 0', [448.419, 261.924, 1.0]], ['2, k, 1', [439.636, 288.42, 1.0]], ['2, k, 2', [411.704, 288.408, 1.0]], ['2, k, 3', [372.093, 310.394, 1.0]], ['2, k, 4', [377.943, 297.187, 1.0]], ['2, k, 5', [467.495, 288.394, 1.0]], ['2, k, 6', [510.072, 300.158, 1.0]], ['2, k, 7', [543.913, 298.637, 1.0]], ['2, k, 8', [432.295, 394.065, 1.0]], ['2, k, 9', [416.05, 394.101, 1.0]], ['2, k, 10', [417.633, 466.063, 1.0]], ['2, k, 11', [426.417, 536.567, 1.0]], ['2, k, 12', [452.797, 394.046, 1.0]], ['2, k, 13', [448.45, 464.577, 1.0]], ['2, k, 14', [448.385, 526.3, 1.0]], ['2, k, 15', [441.078, 253.072, 1.0]], ['2, k, 16', [452.819, 253.137, 1.0]], ['2, k, 17', [429.341, 254.551, 1.0]], ['2, k, 18', [461.634, 258.971, 1.0]], ['2, k, 19', [445.497, 536.58, 1.0]], ['2, k, 20', [454.289, 536.573, 1.0]], ['2, k, 21', [444.026, 536.563, 1.0]], ['2, k, 22', [426.409, 536.587, 1.0]], ['2, k, 23', [421.993, 536.591, 1.0]], ['2, k, 24', [427.811, 536.584, 1.0]]]
[['2, k, 0', [449.841, 261.924, 1.0]], ['2, k, 1', [439.673, 288.39, 1.0]], ['2, k, 2', [413.175, 288.337, 1.0]], ['2, k, 3', [379.379, 305.956, 1.0]], ['2, k, 4', [388.227, 298.565, 1.0]], ['2, k, 5', [467.528, 288.378, 1.0]], ['2, k, 6', [514.496, 300.164, 1.0]], ['2, k, 7', [549.769, 298.593, 1.0]], ['2, k, 8', [430.861, 394.079, 1.0]], ['2, k, 9', [414.634, 394.108, 1.0]], ['2, k, 10', [417.592, 466.087, 1.0]], ['2, k, 11', [427.777, 536.564, 1.0]], ['2, k, 12', [452.772, 394.068, 1.0]], ['2, k, 13', [449.836, 464.588, 1.0]], ['2, k, 14', [446.972, 524.819, 1.0]], ['2, k, 15', [441.1, 253.084, 1.0]], ['2, k, 16', [452.843, 253.15, 1.0]], ['2, k, 17', [429.362, 254.567, 1.0]], ['2, k, 18', [461.65, 260.418, 1.0]], ['2, k, 19', [446.946, 536.573, 1.0]], ['2, k, 20', [454.295, 536.565, 1.0]], ['2, k, 21', [444.01, 536.555, 1.0]], ['2, k, 22', [427.809, 536.583, 1.0]], ['2, k, 23', [421.993, 536.588, 1.0]], ['2, k, 24', [427.817, 536.582, 1.0]]]
[['2, k, 0', [451.335, 263.326, 1.0]], ['2, k, 1', [439.667, 288.36, 1.0]], ['2, k, 2', [414.62, 286.919, 1.0]], ['2, k, 3', [380.917, 300.123, 1.0]], ['2, k, 4', [402.855, 298.675, 1.0]], ['2, k, 5', [466.088, 288.388, 1.0]], ['2, k, 6', [513.063, 300.129, 1.0]], ['2, k, 7', [554.19, 298.554, 1.0]], ['2, k, 8', [430.831, 394.14, 1.0]], ['2, k, 9', [414.593, 395.548, 1.0]], ['2, k, 10', [417.567, 467.5, 1.0]], ['2, k, 11', [426.419, 536.564, 1.0]], ['2, k, 12', [451.425, 394.116, 1.0]], ['2, k, 13', [449.875, 464.58, 1.0]], ['2, k, 14', [446.964, 524.851, 1.0]], ['2, k, 15', [442.586, 253.128, 1.0]], ['2, k, 16', [454.298, 254.555, 1.0]], ['2, k, 17', [429.403, 254.553, 1.0]], ['2, k, 18', [461.645, 260.445, 1.0]], ['2, k, 19', [444.061, 536.577, 1.0]], ['2, k, 20', [452.884, 536.57, 1.0]], ['2, k, 21', [444.011, 536.557, 1.0]], ['2, k, 22', [426.408, 536.585, 1.0]], ['2, k, 23', [421.972, 536.589, 1.0]], ['2, k, 24', [427.822, 536.581, 1.0]]]
[['2, k, 0', [449.903, 263.307, 1.0]], ['2, k, 1', [441.025, 286.939, 1.0]], ['2, k, 2', [416.069, 285.392, 1.0]], ['2, k, 3', [389.698, 300.077, 1.0]], ['2, k, 4', [413.176, 300.095, 1.0]], ['2, k, 5', [464.635, 288.385, 1.0]], ['2, k, 6', [514.519, 300.092, 1.0]], ['2, k, 7', [557.125, 298.59, 1.0]], ['2, k, 8', [430.805, 394.082, 1.0]], ['2, k, 9', [413.197, 394.091, 1.0]], ['2, k, 10', [417.521, 466.099, 1.0]], ['2, k, 11', [427.777, 536.567, 1.0]], ['2, k, 12', [451.395, 394.075, 1.0]], ['2, k, 13', [448.406, 464.543, 1.0]], ['2, k, 14', [446.943, 526.27, 1.0]], ['2, k, 15', [442.54, 253.098, 1.0]], ['2, k, 16', [452.882, 254.542, 1.0]], ['2, k, 17', [430.786, 253.172, 1.0]], ['2, k, 18', [461.602, 260.458, 1.0]], ['2, k, 19', [444.057, 536.579, 1.0]], ['2, k, 20', [454.286, 536.571, 1.0]], ['2, k, 21', [442.597, 536.56, 1.0]], ['2, k, 22', [426.424, 536.587, 1.0]], ['2, k, 23', [422.005, 536.592, 1.0]], ['2, k, 24', [427.819, 536.583, 1.0]]]
[['2, k, 0', [451.406, 263.339, 1.0]], ['2, k, 1', [439.654, 286.939, 1.0]], ['2, k, 2', [414.641, 285.414, 1.0]], ['2, k, 3', [397.001, 301.547, 1.0]], ['2, k, 4', [426.362, 300.106, 1.0]], ['2, k, 5', [464.651, 288.394, 1.0]], ['2, k, 6', [517.464, 300.148, 1.0]], ['2, k, 7', [558.592, 298.597, 1.0]], ['2, k, 8', [430.782, 394.101, 1.0]], ['2, k, 9', [413.194, 394.122, 1.0]], ['2, k, 10', [416.164, 466.094, 1.0]], ['2, k, 11', [427.776, 536.565, 1.0]], ['2, k, 12', [451.358, 394.085, 1.0]], ['2, k, 13', [446.967, 464.543, 1.0]], ['2, k, 14', [446.942, 524.854, 1.0]], ['2, k, 15', [445.492, 253.141, 1.0]], ['2, k, 16', [454.353, 254.576, 1.0]], ['2, k, 17', [430.824, 254.543, 1.0]], ['2, k, 18', [463.048, 260.451, 1.0]], ['2, k, 19', [445.496, 536.578, 1.0]], ['2, k, 20', [454.301, 536.569, 1.0]], ['2, k, 21', [442.593, 536.559, 1.0]], ['2, k, 22', [427.804, 536.584, 1.0]], ['2, k, 23', [423.431, 536.591, 1.0]], ['2, k, 24', [427.815, 536.582, 1.0]]]
[['2, k, 0', [451.392, 263.337, 1.0]], ['2, k, 1', [439.67, 288.383, 1.0]], ['2, k, 2', [411.732, 286.913, 1.0]], ['2, k, 3', [405.815, 301.598, 1.0]], ['2, k, 4', [435.183, 300.101, 1.0]], ['2, k, 5', [468.981, 289.844, 1.0]], ['2, k, 6', [520.366, 300.181, 1.0]], ['2, k, 7', [560.015, 298.563, 1.0]], ['2, k, 8', [429.385, 395.568, 1.0]], ['2, k, 9', [411.692, 395.576, 1.0]], ['2, k, 10', [416.116, 468.974, 1.0]], ['2, k, 11', [426.398, 536.564, 1.0]], ['2, k, 12', [451.329, 395.543, 1.0]], ['2, k, 13', [446.934, 464.574, 1.0]], ['2, k, 14', [446.934, 524.808, 1.0]], ['2, k, 15', [444.054, 253.155, 1.0]], ['2, k, 16', [455.754, 254.605, 1.0]], ['2, k, 17', [430.812, 254.583, 1.0]], ['2, k, 18', [463.077, 261.891, 1.0]], ['2, k, 19', [446.947, 536.574, 1.0]], ['2, k, 20', [454.318, 536.564, 1.0]], ['2, k, 21', [442.575, 536.555, 1.0]], ['2, k, 22', [426.42, 536.584, 1.0]], ['2, k, 23', [421.999, 536.589, 1.0]], ['2, k, 24', [427.8, 536.582, 1.0]]]
[['2, k, 0', [454.307, 264.794, 1.0]], ['2, k, 1', [439.534, 288.416, 1.0]], ['2, k, 2', [407.352, 288.345, 1.0]], ['2, k, 3', [421.974, 301.559, 1.0]], ['2, k, 4', [451.384, 298.654, 1.0]], ['2, k, 5', [466.029, 289.849, 1.0]], ['2, k, 6', [520.379, 300.131, 1.0]], ['2, k, 7', [560.032, 298.541, 1.0]], ['2, k, 8', [429.303, 397.01, 1.0]], ['2, k, 9', [408.763, 397.018, 1.0]], ['2, k, 10', [416.071, 467.522, 1.0]], ['2, k, 11', [426.39, 536.561, 1.0]], ['2, k, 12', [449.9, 395.574, 1.0]], ['2, k, 13', [444.055, 464.556, 1.0]], ['2, k, 14', [445.51, 524.793, 1.0]], ['2, k, 15', [449.894, 254.624, 1.0]], ['2, k, 16', [460.179, 257.508, 1.0]], ['2, k, 17', [430.849, 254.596, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.489, 536.572, 1.0]], ['2, k, 20', [454.289, 536.562, 1.0]], ['2, k, 21', [442.577, 536.552, 1.0]], ['2, k, 22', [426.412, 536.579, 1.0]], ['2, k, 23', [421.977, 536.585, 1.0]], ['2, k, 24', [427.804, 536.579, 1.0]]]
[['2, k, 0', [452.798, 263.391, 1.0]], ['2, k, 1', [438.129, 288.407, 1.0]], ['2, k, 2', [408.772, 288.363, 1.0]], ['2, k, 3', [426.382, 301.553, 1.0]], ['2, k, 4', [460.161, 300.049, 1.0]], ['2, k, 5', [464.576, 289.841, 1.0]], ['2, k, 6', [520.374, 301.597, 1.0]], ['2, k, 7', [558.628, 297.125, 1.0]], ['2, k, 8', [427.929, 395.566, 1.0]], ['2, k, 9', [407.358, 395.575, 1.0]], ['2, k, 10', [416.07, 467.498, 1.0]], ['2, k, 11', [426.382, 536.564, 1.0]], ['2, k, 12', [448.428, 395.534, 1.0]], ['2, k, 13', [444.013, 464.529, 1.0]], ['2, k, 14', [446.925, 524.776, 1.0]], ['2, k, 15', [446.949, 254.548, 1.0]], ['2, k, 16', [457.22, 256.037, 1.0]], ['2, k, 17', [430.786, 254.564, 1.0]], ['2, k, 18', [463.124, 261.875, 1.0]], ['2, k, 19', [445.518, 536.573, 1.0]], ['2, k, 20', [454.315, 536.561, 1.0]], ['2, k, 21', [442.569, 536.552, 1.0]], ['2, k, 22', [426.415, 536.583, 1.0]], ['2, k, 23', [421.999, 536.589, 1.0]], ['2, k, 24', [426.418, 536.581, 1.0]]]
[['2, k, 0', [451.39, 263.397, 1.0]], ['2, k, 1', [439.599, 288.334, 1.0]], ['2, k, 2', [413.171, 288.287, 1.0]], ['2, k, 3', [430.806, 300.171, 1.0]], ['2, k, 4', [466.059, 300.031, 1.0]], ['2, k, 5', [466.029, 288.373, 1.0]], ['2, k, 6', [523.337, 301.618, 1.0]], ['2, k, 7', [558.61, 294.208, 1.0]], ['2, k, 8', [427.907, 394.125, 1.0]], ['2, k, 9', [407.32, 394.133, 1.0]], ['2, k, 10', [414.65, 467.541, 1.0]], ['2, k, 11', [426.383, 536.564, 1.0]], ['2, k, 12', [448.41, 394.108, 1.0]], ['2, k, 13', [442.589, 464.533, 1.0]], ['2, k, 14', [445.475, 524.839, 1.0]], ['2, k, 15', [445.478, 254.577, 1.0]], ['2, k, 16', [455.788, 257.485, 1.0]], ['2, k, 17', [430.806, 254.589, 1.0]], ['2, k, 18', [463.12, 263.311, 1.0]], ['2, k, 19', [444.005, 536.577, 1.0]], ['2, k, 20', [452.868, 536.569, 1.0]], ['2, k, 21', [442.566, 536.557, 1.0]], ['2, k, 22', [426.389, 536.581, 1.0]], ['2, k, 23', [420.544, 536.588, 1.0]], ['2, k, 24', [427.797, 536.581, 1.0]]]
[['2, k, 0', [451.33, 263.392, 1.0]], ['2, k, 1', [439.566, 288.353, 1.0]], ['2, k, 2', [413.163, 288.337, 1.0]], ['2, k, 3', [435.212, 300.071, 1.0]], ['2, k, 4', [474.812, 298.657, 1.0]], ['2, k, 5', [464.609, 288.385, 1.0]], ['2, k, 6', [515.997, 300.123, 1.0]], ['2, k, 7', [557.078, 292.761, 1.0]], ['2, k, 8', [427.864, 394.094, 1.0]], ['2, k, 9', [405.913, 394.096, 1.0]], ['2, k, 10', [414.621, 468.975, 1.0]], ['2, k, 11', [426.362, 536.567, 1.0]], ['2, k, 12', [446.955, 394.084, 1.0]], ['2, k, 13', [442.551, 463.169, 1.0]], ['2, k, 14', [445.468, 527.737, 1.0]], ['2, k, 15', [444.0, 253.185, 1.0]], ['2, k, 16', [455.752, 257.497, 1.0]], ['2, k, 17', [430.773, 254.572, 1.0]], ['2, k, 18', [463.075, 263.394, 1.0]], ['2, k, 19', [442.595, 536.583, 1.0]], ['2, k, 20', [452.86, 536.575, 1.0]], ['2, k, 21', [442.568, 536.563, 1.0]], ['2, k, 22', [426.354, 536.586, 1.0]], ['2, k, 23', [420.528, 536.593, 1.0]], ['2, k, 24', [426.418, 536.583, 1.0]]]
[['2, k, 0', [451.331, 263.381, 1.0]], ['2, k, 1', [438.158, 288.391, 1.0]], ['2, k, 2', [413.144, 288.368, 1.0]], ['2, k, 3', [439.594, 298.659, 1.0]], ['2, k, 4', [486.623, 298.628, 1.0]], ['2, k, 5', [464.545, 289.795, 1.0]], ['2, k, 6', [504.242, 298.568, 1.0]], ['2, k, 7', [554.158, 291.304, 1.0]], ['2, k, 8', [427.846, 395.545, 1.0]], ['2, k, 9', [405.902, 395.542, 1.0]], ['2, k, 10', [414.597, 469.013, 1.0]], ['2, k, 11', [426.382, 536.568, 1.0]], ['2, k, 12', [446.928, 394.146, 1.0]], ['2, k, 13', [442.525, 464.559, 1.0]], ['2, k, 14', [444.052, 529.213, 1.0]], ['2, k, 15', [442.602, 253.184, 1.0]], ['2, k, 16', [454.354, 256.068, 1.0]], ['2, k, 17', [430.773, 254.628, 1.0]], ['2, k, 18', [463.098, 263.357, 1.0]], ['2, k, 19', [442.581, 536.586, 1.0]], ['2, k, 20', [452.86, 536.577, 1.0]], ['2, k, 21', [442.561, 536.566, 1.0]], ['2, k, 22', [426.352, 536.588, 1.0]], ['2, k, 23', [420.532, 536.595, 1.0]], ['2, k, 24', [427.799, 536.584, 1.0]]]
[['2, k, 0', [451.38, 263.38, 1.0]], ['2, k, 1', [436.636, 288.409, 1.0]], ['2, k, 2', [413.176, 288.4, 1.0]], ['2, k, 3', [444.046, 298.643, 1.0]], ['2, k, 4', [498.326, 295.678, 1.0]], ['2, k, 5', [458.728, 289.797, 1.0]], ['2, k, 6', [498.392, 298.572, 1.0]], ['2, k, 7', [551.238, 291.27, 1.0]], ['2, k, 8', [427.817, 395.548, 1.0]], ['2, k, 9', [405.883, 395.546, 1.0]], ['2, k, 10', [414.599, 470.442, 1.0]], ['2, k, 11', [426.372, 536.568, 1.0]], ['2, k, 12', [444.051, 395.542, 1.0]], ['2, k, 13', [441.148, 464.58, 1.0]], ['2, k, 14', [444.02, 536.547, 1.0]], ['2, k, 15', [444.038, 254.554, 1.0]], ['2, k, 16', [455.781, 257.49, 1.0]], ['2, k, 17', [429.408, 254.625, 1.0]], ['2, k, 18', [463.117, 263.322, 1.0]], ['2, k, 19', [442.542, 536.585, 1.0]], ['2, k, 20', [452.832, 536.577, 1.0]], ['2, k, 21', [442.559, 536.567, 1.0]], ['2, k, 22', [426.345, 536.586, 1.0]], ['2, k, 23', [420.532, 536.594, 1.0]], ['2, k, 24', [427.79, 536.584, 1.0]]]
