[['2, k, 0', [427.882, 214.874, 1.0]], ['2, k, 1', [429.411, 250.184, 1.0]], ['2, k, 2', [391.17, 250.166, 1.0]], ['2, k, 3', [357.346, 275.083, 1.0]], ['2, k, 4', [379.415, 311.868, 1.0]], ['2, k, 5', [473.378, 250.165, 1.0]], ['2, k, 6', [518.936, 272.217, 1.0]], ['2, k, 7', [495.399, 311.864, 1.0]], ['2, k, 8', [432.291, 360.292, 1.0]], ['2, k, 9', [405.79, 360.314, 1.0]], ['2, k, 10', [394.065, 438.155, 1.0]], ['2, k, 11', [391.136, 486.649, 1.0]], ['2, k, 12', [463.085, 358.851, 1.0]], ['2, k, 13', [474.89, 439.6, 1.0]], ['2, k, 14', [488.061, 492.483, 1.0]], ['2, k, 15', [419.089, 206.091, 1.0]], ['2, k, 16', [436.674, 206.068, 1.0]], ['2, k, 17', [408.752, 210.51, 1.0]], ['2, k, 18', [449.874, 207.614, 1.0]], ['2, k, 19', [489.578, 518.944, 1.0]], ['2, k, 20', [499.895, 513.038, 1.0]], ['2, k, 21', [488.059, 496.847, 1.0]], ['2, k, 22', [377.898, 514.511, 1.0]], ['2, k, 23', [369.142, 510.127, 1.0]], ['2, k, 24', [395.551, 489.582, 1.0]]]
[['2, k, 0', [424.929, 217.826, 1.0]], ['2, k, 1', [430.828, 251.628, 1.0]], ['2, k, 2', [392.623, 251.648, 1.0]], ['2, k, 3', [363.248, 285.391, 1.0]], ['2, k, 4', [385.259, 323.645, 1.0]], ['2, k, 5', [473.418, 251.591, 1.0]], ['2, k, 6', [521.885, 269.242, 1.0]], ['2, k, 7', [496.907, 310.426, 1.0]], ['2, k, 8', [448.39, 357.376, 1.0]], ['2, k, 9', [420.506, 358.814, 1.0]], ['2, k, 10', [401.451, 427.905, 1.0]], ['2, k, 11', [389.704, 489.535, 1.0]], ['2, k, 12', [474.899, 357.339, 1.0]], ['2, k, 13', [486.562, 429.301, 1.0]], ['2, k, 14', [489.535, 491.021, 1.0]], ['2, k, 15', [417.587, 210.488, 1.0]], ['2, k, 16', [430.842, 209.058, 1.0]], ['2, k, 17', [407.306, 216.356, 1.0]], ['2, k, 18', [449.845, 214.905, 1.0]], ['2, k, 19', [490.992, 518.915, 1.0]], ['2, k, 20', [501.292, 513.057, 1.0]], ['2, k, 21', [488.059, 496.897, 1.0]], ['2, k, 22', [376.459, 515.999, 1.0]], ['2, k, 23', [369.125, 511.544, 1.0]], ['2, k, 24', [394.035, 495.439, 1.0]]]
[['2, k, 0', [424.918, 217.844, 1.0]], ['2, k, 1', [430.819, 251.606, 1.0]], ['2, k, 2', [392.627, 251.634, 1.0]], ['2, k, 3', [363.243, 285.358, 1.0]], ['2, k, 4', [383.864, 323.625, 1.0]], ['2, k, 5', [474.791, 251.575, 1.0]], ['2, k, 6', [521.879, 267.811, 1.0]], ['2, k, 7', [496.909, 310.416, 1.0]], ['2, k, 8', [446.954, 357.401, 1.0]], ['2, k, 9', [419.049, 358.839, 1.0]], ['2, k, 10', [399.985, 429.32, 1.0]], ['2, k, 11', [389.689, 489.559, 1.0]], ['2, k, 12', [474.883, 357.349, 1.0]], ['2, k, 13', [486.546, 429.33, 1.0]], ['2, k, 14', [489.526, 492.474, 1.0]], ['2, k, 15', [417.58, 211.971, 1.0]], ['2, k, 16', [432.291, 211.968, 1.0]], ['2, k, 17', [407.311, 216.376, 1.0]], ['2, k, 18', [446.932, 214.893, 1.0]], ['2, k, 19', [490.988, 518.915, 1.0]], ['2, k, 20', [501.289, 513.052, 1.0]], ['2, k, 21', [488.048, 498.286, 1.0]], ['2, k, 22', [376.462, 516.004, 1.0]], ['2, k, 23', [369.127, 511.548, 1.0]], ['2, k, 24', [392.652, 496.85, 1.0]]]
[['2, k, 0', [424.915, 216.408, 1.0]], ['2, k, 1', [430.853, 251.6, 1.0]], ['2, k, 2', [392.645, 251.62, 1.0]], ['2, k, 3', [363.24, 283.951, 1.0]], ['2, k, 4', [383.864, 323.61, 1.0]], ['2, k, 5', [474.817, 251.561, 1.0]], ['2, k, 6', [521.901, 267.801, 1.0]], ['2, k, 7', [498.278, 310.402, 1.0]], ['2, k, 8', [446.964, 358.834, 1.0]], ['2, k, 9', [419.044, 358.868, 1.0]], ['2, k, 10', [399.964, 429.396, 1.0]], ['2, k, 11', [391.085, 489.567, 1.0]], ['2, k, 12', [474.899, 358.804, 1.0]], ['2, k, 13', [486.558, 430.844, 1.0]], ['2, k, 14', [488.149, 491.051, 1.0]], ['2, k, 15', [417.566, 209.057, 1.0]], ['2, k, 16', [432.265, 209.045, 1.0]], ['2, k, 17', [407.293, 216.334, 1.0]], ['2, k, 18', [446.95, 213.429, 1.0]], ['2, k, 19', [490.987, 518.898, 1.0]], ['2, k, 20', [501.287, 513.035, 1.0]], ['2, k, 21', [486.651, 496.905, 1.0]], ['2, k, 22', [376.469, 515.996, 1.0]], ['2, k, 23', [369.133, 511.541, 1.0]], ['2, k, 24', [394.034, 496.859, 1.0]]]
[['2, k, 0', [422.002, 216.358, 1.0]], ['2, k, 1', [430.853, 251.577, 1.0]], ['2, k, 2', [392.654, 251.602, 1.0]], ['2, k, 3', [361.814, 283.923, 1.0]], ['2, k, 4', [383.852, 323.615, 1.0]], ['2, k, 5', [474.805, 250.182, 1.0]], ['2, k, 6', [521.897, 267.805, 1.0]], ['2, k, 7', [498.272, 310.41, 1.0]], ['2, k, 8', [445.506, 358.874, 1.0]], ['2, k, 9', [417.632, 360.316, 1.0]], ['2, k, 10', [398.516, 430.83, 1.0]], ['2, k, 11', [389.703, 489.579, 1.0]], ['2, k, 12', [474.87, 358.828, 1.0]], ['2, k, 13', [486.556, 430.845, 1.0]], ['2, k, 14', [489.521, 492.484, 1.0]], ['2, k, 15', [416.132, 209.022, 1.0]], ['2, k, 16', [430.8, 207.605, 1.0]], ['2, k, 17', [405.887, 214.922, 1.0]], ['2, k, 18', [444.029, 211.96, 1.0]], ['2, k, 19', [489.589, 518.896, 1.0]], ['2, k, 20', [501.275, 513.043, 1.0]], ['2, k, 21', [488.051, 496.91, 1.0]], ['2, k, 22', [376.476, 515.986, 1.0]], ['2, k, 23', [369.136, 511.536, 1.0]], ['2, k, 24', [394.035, 496.868, 1.0]]]
[['2, k, 0', [421.976, 216.381, 1.0]], ['2, k, 1', [430.849, 251.576, 1.0]], ['2, k, 2', [392.633, 251.59, 1.0]], ['2, k, 3', [361.805, 283.917, 1.0]], ['2, k, 4', [383.795, 323.589, 1.0]], ['2, k, 5', [474.822, 250.189, 1.0]], ['2, k, 6', [521.894, 267.81, 1.0]], ['2, k, 7', [496.913, 310.418, 1.0]], ['2, k, 8', [445.467, 360.306, 1.0]], ['2, k, 9', [417.598, 361.77, 1.0]], ['2, k, 10', [398.509, 430.805, 1.0]], ['2, k, 11', [389.702, 489.568, 1.0]], ['2, k, 12', [474.828, 358.859, 1.0]], ['2, k, 13', [486.555, 432.291, 1.0]], ['2, k, 14', [489.519, 492.494, 1.0]], ['2, k, 15', [416.119, 209.052, 1.0]], ['2, k, 16', [430.796, 209.038, 1.0]], ['2, k, 17', [405.875, 214.925, 1.0]], ['2, k, 18', [444.019, 210.525, 1.0]], ['2, k, 19', [489.595, 517.471, 1.0]], ['2, k, 20', [501.287, 513.028, 1.0]], ['2, k, 21', [488.047, 498.285, 1.0]], ['2, k, 22', [376.477, 515.965, 1.0]], ['2, k, 23', [369.136, 511.524, 1.0]], ['2, k, 24', [392.669, 496.863, 1.0]]]
[['2, k, 0', [423.475, 216.363, 1.0]], ['2, k, 1', [430.84, 251.572, 1.0]], ['2, k, 2', [392.621, 251.589, 1.0]], ['2, k, 3', [361.767, 282.472, 1.0]], ['2, k, 4', [382.422, 323.578, 1.0]], ['2, k, 5', [474.809, 250.186, 1.0]], ['2, k, 6', [521.893, 267.795, 1.0]], ['2, k, 7', [496.915, 310.413, 1.0]], ['2, k, 8', [444.011, 360.35, 1.0]], ['2, k, 9', [417.547, 363.225, 1.0]], ['2, k, 10', [398.469, 432.266, 1.0]], ['2, k, 11', [389.695, 489.564, 1.0]], ['2, k, 12', [474.8, 360.292, 1.0]], ['2, k, 13', [486.551, 432.255, 1.0]], ['2, k, 14', [489.532, 493.946, 1.0]], ['2, k, 15', [417.551, 207.602, 1.0]], ['2, k, 16', [430.833, 207.595, 1.0]], ['2, k, 17', [405.897, 214.888, 1.0]], ['2, k, 18', [445.473, 210.515, 1.0]], ['2, k, 19', [489.592, 518.892, 1.0]], ['2, k, 20', [501.288, 513.051, 1.0]], ['2, k, 21', [488.066, 498.327, 1.0]], ['2, k, 22', [376.469, 515.959, 1.0]], ['2, k, 23', [369.131, 511.52, 1.0]], ['2, k, 24', [394.036, 496.862, 1.0]]]
[['2, k, 0', [423.472, 216.361, 1.0]], ['2, k, 1', [430.841, 251.565, 1.0]], ['2, k, 2', [392.609, 251.575, 1.0]], ['2, k, 3', [361.757, 282.453, 1.0]], ['2, k, 4', [382.397, 323.557, 1.0]], ['2, k, 5', [474.822, 250.179, 1.0]], ['2, k, 6', [521.882, 267.804, 1.0]], ['2, k, 7', [498.27, 310.401, 1.0]], ['2, k, 8', [442.599, 360.326, 1.0]], ['2, k, 9', [417.524, 361.763, 1.0]], ['2, k, 10', [398.471, 430.845, 1.0]], ['2, k, 11', [389.673, 489.58, 1.0]], ['2, k, 12', [473.399, 358.879, 1.0]], ['2, k, 13', [486.547, 432.289, 1.0]], ['2, k, 14', [489.52, 493.937, 1.0]], ['2, k, 15', [417.545, 207.6, 1.0]], ['2, k, 16', [430.83, 207.595, 1.0]], ['2, k, 17', [405.875, 214.887, 1.0]], ['2, k, 18', [445.482, 210.515, 1.0]], ['2, k, 19', [489.586, 518.896, 1.0]], ['2, k, 20', [501.282, 513.05, 1.0]], ['2, k, 21', [488.046, 498.315, 1.0]], ['2, k, 22', [376.484, 514.542, 1.0]], ['2, k, 23', [369.139, 510.164, 1.0]], ['2, k, 24', [392.65, 496.884, 1.0]]]
[['2, k, 0', [426.393, 216.351, 1.0]], ['2, k, 1', [430.839, 251.581, 1.0]], ['2, k, 2', [392.589, 251.581, 1.0]], ['2, k, 3', [360.351, 281.027, 1.0]], ['2, k, 4', [382.364, 323.537, 1.0]], ['2, k, 5', [474.825, 251.548, 1.0]], ['2, k, 6', [521.872, 267.826, 1.0]], ['2, k, 7', [496.91, 310.409, 1.0]], ['2, k, 8', [442.536, 360.339, 1.0]], ['2, k, 9', [416.104, 361.772, 1.0]], ['2, k, 10', [398.476, 432.249, 1.0]], ['2, k, 11', [389.685, 489.533, 1.0]], ['2, k, 12', [473.363, 358.89, 1.0]], ['2, k, 13', [486.552, 432.255, 1.0]], ['2, k, 14', [489.518, 493.944, 1.0]], ['2, k, 15', [417.624, 207.561, 1.0]], ['2, k, 16', [432.297, 206.14, 1.0]], ['2, k, 17', [407.306, 213.448, 1.0]], ['2, k, 18', [446.977, 209.051, 1.0]], ['2, k, 19', [489.585, 518.896, 1.0]], ['2, k, 20', [501.282, 513.053, 1.0]], ['2, k, 21', [488.041, 498.321, 1.0]], ['2, k, 22', [376.485, 514.534, 1.0]], ['2, k, 23', [369.135, 510.156, 1.0]], ['2, k, 24', [392.663, 495.446, 1.0]]]
[['2, k, 0', [423.47, 216.356, 1.0]], ['2, k, 1', [430.819, 251.574, 1.0]], ['2, k, 2', [392.587, 251.576, 1.0]], ['2, k, 3', [360.324, 280.989, 1.0]], ['2, k, 4', [382.33, 322.182, 1.0]], ['2, k, 5', [474.811, 251.554, 1.0]], ['2, k, 6', [521.863, 267.822, 1.0]], ['2, k, 7', [496.898, 310.404, 1.0]], ['2, k, 8', [441.141, 361.76, 1.0]], ['2, k, 9', [416.065, 361.8, 1.0]], ['2, k, 10', [397.017, 435.189, 1.0]], ['2, k, 11', [389.677, 489.525, 1.0]], ['2, k, 12', [471.927, 358.883, 1.0]], ['2, k, 13', [486.539, 430.816, 1.0]], ['2, k, 14', [488.16, 492.492, 1.0]], ['2, k, 15', [417.547, 207.581, 1.0]], ['2, k, 16', [430.831, 207.582, 1.0]], ['2, k, 17', [405.875, 213.458, 1.0]], ['2, k, 18', [445.498, 210.511, 1.0]], ['2, k, 19', [489.578, 517.466, 1.0]], ['2, k, 20', [501.281, 513.035, 1.0]], ['2, k, 21', [486.651, 498.309, 1.0]], ['2, k, 22', [377.896, 514.526, 1.0]], ['2, k, 23', [369.14, 510.154, 1.0]], ['2, k, 24', [392.667, 495.434, 1.0]]]
[['2, k, 0', [424.92, 216.352, 1.0]], ['2, k, 1', [430.807, 251.578, 1.0]], ['2, k, 2', [392.544, 251.578, 1.0]], ['2, k, 3', [360.32, 281.023, 1.0]], ['2, k, 4', [382.298, 322.124, 1.0]], ['2, k, 5', [474.813, 251.565, 1.0]], ['2, k, 6', [521.843, 269.232, 1.0]], ['2, k, 7', [496.88, 310.416, 1.0]], ['2, k, 8', [441.088, 360.304, 1.0]], ['2, k, 9', [414.649, 361.761, 1.0]], ['2, k, 10', [397.033, 435.225, 1.0]], ['2, k, 11', [388.219, 489.555, 1.0]], ['2, k, 12', [470.458, 358.82, 1.0]], ['2, k, 13', [486.539, 429.375, 1.0]], ['2, k, 14', [488.157, 492.488, 1.0]], ['2, k, 15', [417.586, 207.56, 1.0]], ['2, k, 16', [430.833, 206.148, 1.0]], ['2, k, 17', [407.284, 213.436, 1.0]], ['2, k, 18', [446.941, 210.512, 1.0]], ['2, k, 19', [489.569, 517.461, 1.0]], ['2, k, 20', [501.279, 513.032, 1.0]], ['2, k, 21', [486.645, 498.318, 1.0]], ['2, k, 22', [377.897, 514.539, 1.0]], ['2, k, 23', [369.129, 511.518, 1.0]], ['2, k, 24', [392.623, 496.854, 1.0]]]
[['2, k, 0', [423.454, 216.359, 1.0]], ['2, k, 1', [430.789, 251.567, 1.0]], ['2, k, 2', [392.548, 251.566, 1.0]], ['2, k, 3', [358.926, 279.568, 1.0]], ['2, k, 4', [380.914, 322.095, 1.0]], ['2, k, 5', [474.805, 251.569, 1.0]], ['2, k, 6', [521.83, 269.248, 1.0]], ['2, k, 7', [496.836, 310.416, 1.0]], ['2, k, 8', [441.038, 360.29, 1.0]], ['2, k, 9', [414.6, 360.342, 1.0]], ['2, k, 10', [397.027, 435.224, 1.0]], ['2, k, 11', [389.653, 488.136, 1.0]], ['2, k, 12', [468.963, 358.802, 1.0]], ['2, k, 13', [485.157, 429.396, 1.0]], ['2, k, 14', [488.164, 492.487, 1.0]], ['2, k, 15', [416.156, 207.582, 1.0]], ['2, k, 16', [430.814, 207.591, 1.0]], ['2, k, 17', [405.864, 214.881, 1.0]], ['2, k, 18', [445.489, 211.966, 1.0]], ['2, k, 19', [489.551, 517.466, 1.0]], ['2, k, 20', [499.909, 513.033, 1.0]], ['2, k, 21', [488.041, 498.305, 1.0]], ['2, k, 22', [377.91, 514.548, 1.0]], ['2, k, 23', [369.135, 511.522, 1.0]], ['2, k, 24', [392.651, 495.412, 1.0]]]
[['2, k, 0', [424.911, 216.381, 1.0]], ['2, k, 1', [430.783, 251.573, 1.0]], ['2, k, 2', [391.163, 251.559, 1.0]], ['2, k, 3', [358.875, 278.125, 1.0]], ['2, k, 4', [380.861, 322.041, 1.0]], ['2, k, 5', [473.409, 251.577, 1.0]], ['2, k, 6', [521.799, 269.281, 1.0]], ['2, k, 7', [495.434, 310.422, 1.0]], ['2, k, 8', [439.671, 360.344, 1.0]], ['2, k, 9', [413.191, 363.232, 1.0]], ['2, k, 10', [395.569, 438.123, 1.0]], ['2, k, 11', [388.222, 489.528, 1.0]], ['2, k, 12', [467.522, 358.848, 1.0]], ['2, k, 13', [485.152, 430.822, 1.0]], ['2, k, 14', [489.544, 493.975, 1.0]], ['2, k, 15', [417.586, 207.585, 1.0]], ['2, k, 16', [430.837, 207.56, 1.0]], ['2, k, 17', [405.88, 213.442, 1.0]], ['2, k, 18', [446.95, 210.523, 1.0]], ['2, k, 19', [489.554, 517.471, 1.0]], ['2, k, 20', [499.913, 513.048, 1.0]], ['2, k, 21', [488.071, 498.363, 1.0]], ['2, k, 22', [377.906, 514.548, 1.0]], ['2, k, 23', [369.132, 511.523, 1.0]], ['2, k, 24', [392.638, 495.42, 1.0]]]
[['2, k, 0', [423.464, 216.367, 1.0]], ['2, k, 1', [430.775, 251.548, 1.0]], ['2, k, 2', [391.154, 250.175, 1.0]], ['2, k, 3', [358.831, 278.083, 1.0]], ['2, k, 4', [380.804, 320.629, 1.0]], ['2, k, 5', [473.4, 251.563, 1.0]], ['2, k, 6', [521.779, 270.704, 1.0]], ['2, k, 7', [495.416, 310.44, 1.0]], ['2, k, 8', [439.602, 360.328, 1.0]], ['2, k, 9', [411.707, 363.227, 1.0]], ['2, k, 10', [395.531, 438.158, 1.0]], ['2, k, 11', [388.217, 489.529, 1.0]], ['2, k, 12', [466.043, 358.842, 1.0]], ['2, k, 13', [485.089, 432.279, 1.0]], ['2, k, 14', [489.537, 493.966, 1.0]], ['2, k, 15', [417.563, 207.568, 1.0]], ['2, k, 16', [430.812, 206.154, 1.0]], ['2, k, 17', [405.868, 212.001, 1.0]], ['2, k, 18', [446.941, 210.508, 1.0]], ['2, k, 19', [489.542, 517.466, 1.0]], ['2, k, 20', [499.904, 513.044, 1.0]], ['2, k, 21', [488.065, 498.355, 1.0]], ['2, k, 22', [377.905, 514.543, 1.0]], ['2, k, 23', [369.133, 511.522, 1.0]], ['2, k, 24', [392.642, 495.417, 1.0]]]
[['2, k, 0', [424.913, 216.397, 1.0]], ['2, k, 1', [429.381, 251.55, 1.0]], ['2, k, 2', [391.112, 250.192, 1.0]], ['2, k, 3', [358.794, 278.058, 1.0]], ['2, k, 4', [379.389, 319.19, 1.0]], ['2, k, 5', [473.349, 251.552, 1.0]], ['2, k, 6', [520.355, 272.174, 1.0]], ['2, k, 7', [493.953, 311.781, 1.0]], ['2, k, 8', [438.168, 360.327, 1.0]], ['2, k, 9', [408.792, 361.797, 1.0]], ['2, k, 10', [394.125, 439.555, 1.0]], ['2, k, 11', [388.221, 488.135, 1.0]], ['2, k, 12', [464.608, 358.858, 1.0]], ['2, k, 13', [482.225, 433.726, 1.0]], ['2, k, 14', [489.541, 495.414, 1.0]], ['2, k, 15', [417.588, 207.589, 1.0]], ['2, k, 16', [430.843, 207.581, 1.0]], ['2, k, 17', [405.864, 213.437, 1.0]], ['2, k, 18', [446.963, 211.98, 1.0]], ['2, k, 19', [489.561, 517.469, 1.0]], ['2, k, 20', [501.274, 513.052, 1.0]], ['2, k, 21', [488.073, 498.39, 1.0]], ['2, k, 22', [377.904, 514.538, 1.0]], ['2, k, 23', [369.128, 511.52, 1.0]], ['2, k, 24', [392.666, 493.965, 1.0]]]
[['2, k, 0', [424.918, 216.407, 1.0]], ['2, k, 1', [429.385, 251.564, 1.0]], ['2, k, 2', [391.105, 251.563, 1.0]], ['2, k, 3', [357.437, 278.051, 1.0]], ['2, k, 4', [377.928, 316.279, 1.0]], ['2, k, 5', [473.351, 251.566, 1.0]], ['2, k, 6', [518.906, 273.605, 1.0]], ['2, k, 7', [493.929, 311.802, 1.0]], ['2, k, 8', [438.085, 358.893, 1.0]], ['2, k, 9', [407.323, 360.329, 1.0]], ['2, k, 10', [394.099, 439.542, 1.0]], ['2, k, 11', [389.639, 488.098, 1.0]], ['2, k, 12', [464.551, 358.827, 1.0]], ['2, k, 13', [480.72, 432.258, 1.0]], ['2, k, 14', [489.546, 493.978, 1.0]], ['2, k, 15', [417.591, 207.595, 1.0]], ['2, k, 16', [432.255, 207.584, 1.0]], ['2, k, 17', [405.841, 213.45, 1.0]], ['2, k, 18', [446.978, 211.985, 1.0]], ['2, k, 19', [489.571, 517.461, 1.0]], ['2, k, 20', [501.282, 513.045, 1.0]], ['2, k, 21', [488.091, 498.371, 1.0]], ['2, k, 22', [377.902, 514.535, 1.0]], ['2, k, 23', [369.125, 511.52, 1.0]], ['2, k, 24', [394.052, 493.925, 1.0]]]
[['2, k, 0', [424.913, 216.367, 1.0]], ['2, k, 1', [429.382, 250.186, 1.0]], ['2, k, 2', [391.096, 250.158, 1.0]], ['2, k, 3', [357.416, 276.682, 1.0]], ['2, k, 4', [376.483, 314.802, 1.0]], ['2, k, 5', [473.349, 251.568, 1.0]], ['2, k, 6', [518.905, 273.618, 1.0]], ['2, k, 7', [493.921, 311.799, 1.0]], ['2, k, 8', [436.664, 360.302, 1.0]], ['2, k, 9', [405.902, 360.331, 1.0]], ['2, k, 10', [394.072, 439.546, 1.0]], ['2, k, 11', [388.222, 488.107, 1.0]], ['2, k, 12', [464.521, 358.854, 1.0]], ['2, k, 13', [479.268, 432.288, 1.0]], ['2, k, 14', [489.546, 495.423, 1.0]], ['2, k, 15', [417.594, 207.554, 1.0]], ['2, k, 16', [432.263, 206.153, 1.0]], ['2, k, 17', [405.857, 211.98, 1.0]], ['2, k, 18', [446.97, 210.522, 1.0]], ['2, k, 19', [489.565, 517.475, 1.0]], ['2, k, 20', [501.275, 513.053, 1.0]], ['2, k, 21', [488.105, 498.395, 1.0]], ['2, k, 22', [377.905, 514.534, 1.0]], ['2, k, 23', [369.128, 511.522, 1.0]], ['2, k, 24', [394.048, 492.506, 1.0]]]
[['2, k, 0', [423.446, 216.418, 1.0]], ['2, k, 1', [429.355, 251.556, 1.0]], ['2, k, 2', [389.664, 250.184, 1.0]], ['2, k, 3', [357.316, 276.666, 1.0]], ['2, k, 4', [376.441, 314.772, 1.0]], ['2, k, 5', [471.935, 251.577, 1.0]], ['2, k, 6', [517.477, 273.652, 1.0]], ['2, k, 7', [492.456, 311.818, 1.0]], ['2, k, 8', [433.765, 361.786, 1.0]], ['2, k, 9', [405.818, 363.257, 1.0]], ['2, k, 10', [394.029, 439.589, 1.0]], ['2, k, 11', [388.226, 488.097, 1.0]], ['2, k, 12', [463.116, 360.313, 1.0]], ['2, k, 13', [476.402, 432.268, 1.0]], ['2, k, 14', [489.557, 495.434, 1.0]], ['2, k, 15', [417.558, 207.611, 1.0]], ['2, k, 16', [430.827, 207.593, 1.0]], ['2, k, 17', [405.836, 213.458, 1.0]], ['2, k, 18', [446.962, 211.983, 1.0]], ['2, k, 19', [489.569, 518.904, 1.0]], ['2, k, 20', [501.271, 513.067, 1.0]], ['2, k, 21', [488.139, 498.383, 1.0]], ['2, k, 22', [377.907, 514.529, 1.0]], ['2, k, 23', [369.13, 511.52, 1.0]], ['2, k, 24', [394.053, 492.479, 1.0]]]
[['2, k, 0', [422.01, 216.416, 1.0]], ['2, k, 1', [429.372, 251.551, 1.0]], ['2, k, 2', [389.669, 250.13, 1.0]], ['2, k, 3', [355.93, 276.614, 1.0]], ['2, k, 4', [374.975, 313.355, 1.0]], ['2, k, 5', [473.345, 251.602, 1.0]], ['2, k, 6', [517.439, 275.057, 1.0]], ['2, k, 7', [491.004, 311.85, 1.0]], ['2, k, 8', [432.267, 360.32, 1.0]], ['2, k, 9', [404.413, 360.339, 1.0]], ['2, k, 10', [392.683, 438.166, 1.0]], ['2, k, 11', [388.219, 488.111, 1.0]], ['2, k, 12', [463.049, 358.88, 1.0]], ['2, k, 13', [476.311, 429.376, 1.0]], ['2, k, 14', [489.549, 495.418, 1.0]], ['2, k, 15', [417.551, 207.595, 1.0]], ['2, k, 16', [430.827, 207.583, 1.0]], ['2, k, 17', [405.831, 213.419, 1.0]], ['2, k, 18', [448.409, 211.965, 1.0]], ['2, k, 19', [489.569, 518.908, 1.0]], ['2, k, 20', [501.27, 513.07, 1.0]], ['2, k, 21', [488.139, 498.386, 1.0]], ['2, k, 22', [377.906, 514.528, 1.0]], ['2, k, 23', [369.13, 511.519, 1.0]], ['2, k, 24', [394.042, 492.504, 1.0]]]
[['2, k, 0', [424.906, 216.389, 1.0]], ['2, k, 1', [429.384, 250.177, 1.0]], ['2, k, 2', [391.094, 248.684, 1.0]], ['2, k, 3', [355.879, 276.538, 1.0]], ['2, k, 4', [372.082, 313.301, 1.0]], ['2, k, 5', [471.924, 251.59, 1.0]], ['2, k, 6', [517.42, 275.067, 1.0]], ['2, k, 7', [489.558, 311.892, 1.0]], ['2, k, 8', [430.827, 361.762, 1.0]], ['2, k, 9', [404.359, 361.784, 1.0]], ['2, k, 10', [392.623, 439.619, 1.0]], ['2, k, 11', [389.653, 488.044, 1.0]], ['2, k, 12', [461.644, 360.314, 1.0]], ['2, k, 13', [476.273, 430.846, 1.0]], ['2, k, 14', [489.544, 495.425, 1.0]], ['2, k, 15', [417.57, 207.566, 1.0]], ['2, k, 16', [432.274, 206.156, 1.0]], ['2, k, 17', [405.84, 211.982, 1.0]], ['2, k, 18', [448.399, 210.508, 1.0]], ['2, k, 19', [489.567, 518.92, 1.0]], ['2, k, 20', [499.909, 513.07, 1.0]], ['2, k, 21', [489.526, 498.386, 1.0]], ['2, k, 22', [377.907, 514.513, 1.0]], ['2, k, 23', [369.134, 510.155, 1.0]], ['2, k, 24', [394.085, 491.011, 1.0]]]
[['2, k, 0', [424.917, 216.406, 1.0]], ['2, k, 1', [429.373, 251.554, 1.0]], ['2, k, 2', [389.649, 248.71, 1.0]], ['2, k, 3', [354.454, 275.172, 1.0]], ['2, k, 4', [372.08, 313.305, 1.0]], ['2, k, 5', [471.943, 251.605, 1.0]], ['2, k, 6', [515.966, 275.113, 1.0]], ['2, k, 7', [488.157, 311.918, 1.0]], ['2, k, 8', [429.404, 361.786, 1.0]], ['2, k, 9', [404.29, 361.792, 1.0]], ['2, k, 10', [392.595, 439.63, 1.0]], ['2, k, 11', [388.23, 488.056, 1.0]], ['2, k, 12', [460.193, 360.334, 1.0]], ['2, k, 13', [476.266, 435.186, 1.0]], ['2, k, 14', [489.547, 495.432, 1.0]], ['2, k, 15', [417.559, 207.579, 1.0]], ['2, k, 16', [432.294, 207.555, 1.0]], ['2, k, 17', [405.801, 213.419, 1.0]], ['2, k, 18', [448.446, 210.506, 1.0]], ['2, k, 19', [489.583, 518.921, 1.0]], ['2, k, 20', [501.275, 513.064, 1.0]], ['2, k, 21', [489.544, 498.377, 1.0]], ['2, k, 22', [377.896, 514.526, 1.0]], ['2, k, 23', [369.126, 510.163, 1.0]], ['2, k, 24', [394.076, 491.004, 1.0]]]
[['2, k, 0', [423.448, 216.356, 1.0]], ['2, k, 1', [429.36, 251.549, 1.0]], ['2, k, 2', [389.655, 248.72, 1.0]], ['2, k, 3', [352.977, 275.108, 1.0]], ['2, k, 4', [370.65, 311.87, 1.0]], ['2, k, 5', [471.889, 251.589, 1.0]], ['2, k, 6', [514.516, 275.128, 1.0]], ['2, k, 7', [488.113, 313.308, 1.0]], ['2, k, 8', [429.355, 366.155, 1.0]], ['2, k, 9', [402.882, 364.734, 1.0]], ['2, k, 10', [392.544, 438.151, 1.0]], ['2, k, 11', [388.234, 488.079, 1.0]], ['2, k, 12', [460.142, 364.707, 1.0]], ['2, k, 13', [476.277, 438.169, 1.0]], ['2, k, 14', [489.538, 496.86, 1.0]], ['2, k, 15', [416.149, 206.144, 1.0]], ['2, k, 16', [430.838, 206.131, 1.0]], ['2, k, 17', [405.791, 210.523, 1.0]], ['2, k, 18', [446.956, 209.061, 1.0]], ['2, k, 19', [489.598, 518.926, 1.0]], ['2, k, 20', [501.272, 513.06, 1.0]], ['2, k, 21', [489.536, 498.389, 1.0]], ['2, k, 22', [376.484, 514.534, 1.0]], ['2, k, 23', [369.119, 511.519, 1.0]], ['2, k, 24', [394.082, 491.042, 1.0]]]
