[['2, k, 0', [417.617, 275.093, 1.0]], ['2, k, 1', [417.593, 300.081, 1.0]], ['2, k, 2', [394.059, 301.601, 1.0]], ['2, k, 3', [398.486, 294.236, 1.0]], ['2, k, 4', [429.334, 275.086, 1.0]], ['2, k, 5', [442.551, 298.633, 1.0]], ['2, k, 6', [479.3, 286.923, 1.0]], ['2, k, 7', [511.652, 276.62, 1.0]], ['2, k, 8', [420.52, 392.619, 1.0]], ['2, k, 9', [404.289, 394.054, 1.0]], ['2, k, 10', [395.555, 460.189, 1.0]], ['2, k, 11', [394.034, 523.332, 1.0]], ['2, k, 12', [441.042, 392.59, 1.0]], ['2, k, 13', [442.566, 458.684, 1.0]], ['2, k, 14', [448.402, 521.795, 1.0]], ['2, k, 15', [414.628, 269.272, 1.0]], ['2, k, 16', [420.532, 269.252, 1.0]], ['2, k, 17', [405.866, 273.668, 1.0]], ['2, k, 18', [427.835, 273.621, 1.0]], ['2, k, 19', [451.373, 526.307, 1.0]], ['2, k, 20', [460.153, 524.82, 1.0]], ['2, k, 21', [441.156, 523.316, 1.0]], ['2, k, 22', [392.616, 536.555, 1.0]], ['2, k, 23', [383.784, 536.546, 1.0]], ['2, k, 24', [394.134, 536.549, 1.0]]]
[['2, k, 0', [422.003, 272.203, 1.0]], ['2, k, 1', [419.032, 298.585, 1.0]], ['2, k, 2', [392.667, 298.645, 1.0]], ['2, k, 3', [382.379, 314.772, 1.0]], ['2, k, 4', [386.749, 311.896, 1.0]], ['2, k, 5', [445.469, 298.559, 1.0]], ['2, k, 6', [480.716, 298.624, 1.0]], ['2, k, 7', [511.636, 298.57, 1.0]], ['2, k, 8', [426.373, 392.6, 1.0]], ['2, k, 9', [404.399, 392.625, 1.0]], ['2, k, 10', [399.969, 463.087, 1.0]], ['2, k, 11', [394.056, 523.397, 1.0]], ['2, k, 12', [444.057, 392.595, 1.0]], ['2, k, 13', [449.842, 461.667, 1.0]], ['2, k, 14', [449.899, 523.284, 1.0]], ['2, k, 15', [416.126, 266.318, 1.0]], ['2, k, 16', [427.85, 266.304, 1.0]], ['2, k, 17', [405.866, 270.719, 1.0]], ['2, k, 18', [433.733, 269.259, 1.0]], ['2, k, 19', [451.361, 536.552, 1.0]], ['2, k, 20', [458.716, 536.546, 1.0]], ['2, k, 21', [444.0, 524.788, 1.0]], ['2, k, 22', [392.635, 536.561, 1.0]], ['2, k, 23', [383.815, 536.552, 1.0]], ['2, k, 24', [394.137, 536.556, 1.0]]]
[['2, k, 0', [420.54, 273.65, 1.0]], ['2, k, 1', [419.036, 297.168, 1.0]], ['2, k, 2', [392.641, 298.584, 1.0]], ['2, k, 3', [385.306, 311.864, 1.0]], ['2, k, 4', [426.387, 300.103, 1.0]], ['2, k, 5', [445.492, 297.169, 1.0]], ['2, k, 6', [482.196, 298.632, 1.0]], ['2, k, 7', [513.023, 298.609, 1.0]], ['2, k, 8', [426.374, 392.571, 1.0]], ['2, k, 9', [404.422, 392.61, 1.0]], ['2, k, 10', [401.401, 461.633, 1.0]], ['2, k, 11', [394.055, 523.376, 1.0]], ['2, k, 12', [444.01, 391.165, 1.0]], ['2, k, 13', [449.841, 460.194, 1.0]], ['2, k, 14', [451.276, 523.255, 1.0]], ['2, k, 15', [416.096, 266.346, 1.0]], ['2, k, 16', [427.828, 266.331, 1.0]], ['2, k, 17', [405.849, 270.719, 1.0]], ['2, k, 18', [432.287, 269.258, 1.0]], ['2, k, 19', [452.799, 536.551, 1.0]], ['2, k, 20', [463.063, 526.28, 1.0]], ['2, k, 21', [444.025, 523.398, 1.0]], ['2, k, 22', [392.633, 536.56, 1.0]], ['2, k, 23', [383.809, 536.551, 1.0]], ['2, k, 24', [394.134, 536.555, 1.0]]]
[['2, k, 0', [419.056, 275.114, 1.0]], ['2, k, 1', [417.607, 298.552, 1.0]], ['2, k, 2', [392.565, 298.615, 1.0]], ['2, k, 3', [382.31, 311.871, 1.0]], ['2, k, 4', [395.56, 310.341, 1.0]], ['2, k, 5', [444.048, 297.152, 1.0]], ['2, k, 6', [483.661, 298.578, 1.0]], ['2, k, 7', [514.513, 297.182, 1.0]], ['2, k, 8', [424.889, 391.129, 1.0]], ['2, k, 9', [404.348, 392.575, 1.0]], ['2, k, 10', [401.398, 461.659, 1.0]], ['2, k, 11', [394.057, 523.382, 1.0]], ['2, k, 12', [442.547, 389.678, 1.0]], ['2, k, 13', [448.445, 457.249, 1.0]], ['2, k, 14', [449.914, 521.869, 1.0]], ['2, k, 15', [413.192, 267.816, 1.0]], ['2, k, 16', [424.933, 267.789, 1.0]], ['2, k, 17', [404.37, 273.646, 1.0]], ['2, k, 18', [430.78, 270.716, 1.0]], ['2, k, 19', [452.809, 536.549, 1.0]], ['2, k, 20', [463.075, 524.861, 1.0]], ['2, k, 21', [442.593, 523.366, 1.0]], ['2, k, 22', [392.635, 536.561, 1.0]], ['2, k, 23', [383.816, 536.552, 1.0]], ['2, k, 24', [394.136, 536.555, 1.0]]]
[['2, k, 0', [427.835, 272.188, 1.0]], ['2, k, 1', [419.089, 298.591, 1.0]], ['2, k, 2', [394.054, 298.603, 1.0]], ['2, k, 3', [395.584, 311.828, 1.0]], ['2, k, 4', [435.187, 300.113, 1.0]], ['2, k, 5', [448.4, 298.623, 1.0]], ['2, k, 6', [485.138, 298.638, 1.0]], ['2, k, 7', [516.007, 298.598, 1.0]], ['2, k, 8', [426.343, 392.596, 1.0]], ['2, k, 9', [404.408, 392.649, 1.0]], ['2, k, 10', [401.401, 463.09, 1.0]], ['2, k, 11', [394.048, 523.382, 1.0]], ['2, k, 12', [442.583, 391.167, 1.0]], ['2, k, 13', [449.833, 458.705, 1.0]], ['2, k, 14', [449.916, 521.849, 1.0]], ['2, k, 15', [420.503, 264.899, 1.0]], ['2, k, 16', [429.368, 264.904, 1.0]], ['2, k, 17', [407.347, 269.259, 1.0]], ['2, k, 18', [435.222, 270.709, 1.0]], ['2, k, 19', [452.836, 529.224, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.579, 523.359, 1.0]], ['2, k, 22', [392.634, 536.56, 1.0]], ['2, k, 23', [383.815, 536.552, 1.0]], ['2, k, 24', [394.122, 536.555, 1.0]]]
[['2, k, 0', [423.462, 273.664, 1.0]], ['2, k, 1', [419.08, 298.658, 1.0]], ['2, k, 2', [394.052, 300.05, 1.0]], ['2, k, 3', [394.069, 311.799, 1.0]], ['2, k, 4', [429.335, 298.641, 1.0]], ['2, k, 5', [448.4, 298.622, 1.0]], ['2, k, 6', [485.131, 298.613, 1.0]], ['2, k, 7', [517.469, 298.619, 1.0]], ['2, k, 8', [426.364, 392.657, 1.0]], ['2, k, 9', [405.773, 394.089, 1.0]], ['2, k, 10', [399.981, 463.129, 1.0]], ['2, k, 11', [394.057, 523.371, 1.0]], ['2, k, 12', [442.574, 392.617, 1.0]], ['2, k, 13', [449.832, 458.7, 1.0]], ['2, k, 14', [449.887, 521.84, 1.0]], ['2, k, 15', [417.559, 267.771, 1.0]], ['2, k, 16', [427.859, 267.768, 1.0]], ['2, k, 17', [405.857, 273.654, 1.0]], ['2, k, 18', [432.256, 270.732, 1.0]], ['2, k, 19', [452.825, 529.22, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.558, 523.346, 1.0]], ['2, k, 22', [392.649, 536.559, 1.0]], ['2, k, 23', [383.821, 536.55, 1.0]], ['2, k, 24', [394.137, 536.553, 1.0]]]
[['2, k, 0', [420.546, 273.654, 1.0]], ['2, k, 1', [417.654, 300.065, 1.0]], ['2, k, 2', [392.675, 300.157, 1.0]], ['2, k, 3', [398.477, 307.434, 1.0]], ['2, k, 4', [432.271, 298.622, 1.0]], ['2, k, 5', [445.499, 298.659, 1.0]], ['2, k, 6', [485.135, 298.634, 1.0]], ['2, k, 7', [518.938, 298.6, 1.0]], ['2, k, 8', [426.358, 394.112, 1.0]], ['2, k, 9', [405.78, 395.562, 1.0]], ['2, k, 10', [399.947, 463.158, 1.0]], ['2, k, 11', [394.073, 523.362, 1.0]], ['2, k, 12', [442.559, 394.062, 1.0]], ['2, k, 13', [449.837, 460.148, 1.0]], ['2, k, 14', [449.887, 521.84, 1.0]], ['2, k, 15', [416.106, 266.342, 1.0]], ['2, k, 16', [426.414, 266.347, 1.0]], ['2, k, 17', [405.816, 273.648, 1.0]], ['2, k, 18', [430.809, 272.181, 1.0]], ['2, k, 19', [452.822, 529.218, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.565, 523.346, 1.0]], ['2, k, 22', [392.645, 536.558, 1.0]], ['2, k, 23', [383.816, 536.548, 1.0]], ['2, k, 24', [395.535, 536.552, 1.0]]]
[['2, k, 0', [424.928, 275.102, 1.0]], ['2, k, 1', [421.97, 300.085, 1.0]], ['2, k, 2', [395.543, 300.138, 1.0]], ['2, k, 3', [401.429, 311.844, 1.0]], ['2, k, 4', [439.6, 301.61, 1.0]], ['2, k, 5', [449.872, 300.065, 1.0]], ['2, k, 6', [486.604, 298.66, 1.0]], ['2, k, 7', [520.355, 298.595, 1.0]], ['2, k, 8', [426.35, 395.534, 1.0]], ['2, k, 9', [405.776, 395.591, 1.0]], ['2, k, 10', [399.931, 464.547, 1.0]], ['2, k, 11', [394.069, 523.394, 1.0]], ['2, k, 12', [442.546, 394.105, 1.0]], ['2, k, 13', [448.435, 460.152, 1.0]], ['2, k, 14', [449.886, 521.845, 1.0]], ['2, k, 15', [417.592, 267.792, 1.0]], ['2, k, 16', [429.334, 267.793, 1.0]], ['2, k, 17', [407.328, 275.074, 1.0]], ['2, k, 18', [438.132, 273.636, 1.0]], ['2, k, 19', [452.811, 536.546, 1.0]], ['2, k, 20', [463.06, 524.828, 1.0]], ['2, k, 21', [442.577, 523.354, 1.0]], ['2, k, 22', [392.636, 536.561, 1.0]], ['2, k, 23', [383.82, 536.552, 1.0]], ['2, k, 24', [394.15, 536.555, 1.0]]]
[['2, k, 0', [429.327, 264.902, 1.0]], ['2, k, 1', [420.549, 294.201, 1.0]], ['2, k, 2', [395.542, 295.656, 1.0]], ['2, k, 3', [392.648, 319.178, 1.0]], ['2, k, 4', [420.552, 308.884, 1.0]], ['2, k, 5', [448.425, 292.746, 1.0]], ['2, k, 6', [486.555, 298.6, 1.0]], ['2, k, 7', [520.372, 298.587, 1.0]], ['2, k, 8', [426.392, 394.095, 1.0]], ['2, k, 9', [405.806, 394.135, 1.0]], ['2, k, 10', [399.962, 463.167, 1.0]], ['2, k, 11', [394.06, 523.396, 1.0]], ['2, k, 12', [442.591, 394.068, 1.0]], ['2, k, 13', [448.443, 460.161, 1.0]], ['2, k, 14', [449.858, 521.829, 1.0]], ['2, k, 15', [423.444, 261.891, 1.0]], ['2, k, 16', [433.749, 263.335, 1.0]], ['2, k, 17', [410.259, 264.825, 1.0]], ['2, k, 18', [441.053, 264.835, 1.0]], ['2, k, 19', [452.812, 536.546, 1.0]], ['2, k, 20', [463.054, 524.812, 1.0]], ['2, k, 21', [442.554, 523.34, 1.0]], ['2, k, 22', [392.636, 536.561, 1.0]], ['2, k, 23', [383.821, 536.553, 1.0]], ['2, k, 24', [394.142, 536.556, 1.0]]]
[['2, k, 0', [430.792, 264.87, 1.0]], ['2, k, 1', [424.916, 288.373, 1.0]], ['2, k, 2', [398.487, 289.831, 1.0]], ['2, k, 3', [397.041, 311.855, 1.0]], ['2, k, 4', [446.929, 304.516, 1.0]], ['2, k, 5', [449.867, 288.351, 1.0]], ['2, k, 6', [486.583, 298.58, 1.0]], ['2, k, 7', [517.469, 298.644, 1.0]], ['2, k, 8', [426.4, 392.573, 1.0]], ['2, k, 9', [405.819, 392.62, 1.0]], ['2, k, 10', [399.986, 463.064, 1.0]], ['2, k, 11', [394.055, 523.378, 1.0]], ['2, k, 12', [442.597, 391.156, 1.0]], ['2, k, 13', [448.441, 458.682, 1.0]], ['2, k, 14', [448.451, 521.819, 1.0]], ['2, k, 15', [423.474, 260.461, 1.0]], ['2, k, 16', [438.132, 263.337, 1.0]], ['2, k, 17', [414.622, 263.376, 1.0]], ['2, k, 18', [442.56, 264.822, 1.0]], ['2, k, 19', [452.822, 536.545, 1.0]], ['2, k, 20', [463.064, 524.804, 1.0]], ['2, k, 21', [441.147, 523.332, 1.0]], ['2, k, 22', [392.63, 536.56, 1.0]], ['2, k, 23', [383.817, 536.552, 1.0]], ['2, k, 24', [394.132, 536.555, 1.0]]]
[['2, k, 0', [429.321, 269.263, 1.0]], ['2, k, 1', [421.984, 295.68, 1.0]], ['2, k, 2', [397.037, 295.71, 1.0]], ['2, k, 3', [408.795, 303.038, 1.0]], ['2, k, 4', [451.352, 307.413, 1.0]], ['2, k, 5', [448.422, 297.116, 1.0]], ['2, k, 6', [486.571, 298.569, 1.0]], ['2, k, 7', [515.978, 298.66, 1.0]], ['2, k, 8', [426.399, 392.567, 1.0]], ['2, k, 9', [405.866, 392.591, 1.0]], ['2, k, 10', [401.433, 460.172, 1.0]], ['2, k, 11', [394.052, 523.332, 1.0]], ['2, k, 12', [442.543, 391.167, 1.0]], ['2, k, 13', [448.441, 457.256, 1.0]], ['2, k, 14', [448.45, 521.809, 1.0]], ['2, k, 15', [423.442, 264.831, 1.0]], ['2, k, 16', [433.728, 264.862, 1.0]], ['2, k, 17', [411.73, 266.338, 1.0]], ['2, k, 18', [439.593, 269.261, 1.0]], ['2, k, 19', [452.817, 536.544, 1.0]], ['2, k, 20', [463.057, 524.795, 1.0]], ['2, k, 21', [441.14, 523.326, 1.0]], ['2, k, 22', [392.626, 536.557, 1.0]], ['2, k, 23', [383.803, 536.547, 1.0]], ['2, k, 24', [394.126, 536.55, 1.0]]]
[['2, k, 0', [432.26, 270.703, 1.0]], ['2, k, 1', [423.459, 298.617, 1.0]], ['2, k, 2', [399.951, 298.589, 1.0]], ['2, k, 3', [420.53, 307.438, 1.0]], ['2, k, 4', [454.299, 307.422, 1.0]], ['2, k, 5', [449.851, 298.665, 1.0]], ['2, k, 6', [486.589, 298.653, 1.0]], ['2, k, 7', [520.357, 298.588, 1.0]], ['2, k, 8', [426.42, 394.098, 1.0]], ['2, k, 9', [407.275, 394.117, 1.0]], ['2, k, 10', [401.429, 463.072, 1.0]], ['2, k, 11', [394.048, 523.335, 1.0]], ['2, k, 12', [441.159, 394.1, 1.0]], ['2, k, 13', [448.447, 460.195, 1.0]], ['2, k, 14', [448.415, 521.779, 1.0]], ['2, k, 15', [426.41, 264.83, 1.0]], ['2, k, 16', [438.13, 264.871, 1.0]], ['2, k, 17', [414.661, 267.79, 1.0]], ['2, k, 18', [441.083, 269.251, 1.0]], ['2, k, 19', [452.804, 536.542, 1.0]], ['2, k, 20', [461.64, 524.786, 1.0]], ['2, k, 21', [441.127, 523.3, 1.0]], ['2, k, 22', [392.64, 536.557, 1.0]], ['2, k, 23', [383.816, 536.547, 1.0]], ['2, k, 24', [394.116, 536.549, 1.0]]]
[['2, k, 0', [429.361, 266.353, 1.0]], ['2, k, 1', [424.902, 298.6, 1.0]], ['2, k, 2', [399.972, 298.55, 1.0]], ['2, k, 3', [417.61, 305.973, 1.0]], ['2, k, 4', [464.583, 307.444, 1.0]], ['2, k, 5', [449.889, 298.677, 1.0]], ['2, k, 6', [485.119, 298.658, 1.0]], ['2, k, 7', [517.445, 297.178, 1.0]], ['2, k, 8', [427.838, 394.074, 1.0]], ['2, k, 9', [407.347, 394.107, 1.0]], ['2, k, 10', [402.861, 463.067, 1.0]], ['2, k, 11', [394.057, 523.321, 1.0]], ['2, k, 12', [442.591, 394.059, 1.0]], ['2, k, 13', [449.841, 461.633, 1.0]], ['2, k, 14', [448.438, 521.817, 1.0]], ['2, k, 15', [423.478, 263.357, 1.0]], ['2, k, 16', [435.213, 263.397, 1.0]], ['2, k, 17', [413.158, 266.306, 1.0]], ['2, k, 18', [441.064, 266.357, 1.0]], ['2, k, 19', [452.815, 536.546, 1.0]], ['2, k, 20', [463.053, 524.815, 1.0]], ['2, k, 21', [441.133, 523.323, 1.0]], ['2, k, 22', [392.655, 536.556, 1.0]], ['2, k, 23', [383.828, 536.547, 1.0]], ['2, k, 24', [394.116, 529.22, 1.0]]]
[['2, k, 0', [433.751, 269.275, 1.0]], ['2, k, 1', [423.448, 298.619, 1.0]], ['2, k, 2', [402.87, 298.679, 1.0]], ['2, k, 3', [451.346, 310.3, 1.0]], ['2, k, 4', [477.813, 305.982, 1.0]], ['2, k, 5', [445.49, 298.56, 1.0]], ['2, k, 6', [476.326, 298.629, 1.0]], ['2, k, 7', [513.094, 297.181, 1.0]], ['2, k, 8', [427.875, 392.58, 1.0]], ['2, k, 9', [408.78, 392.619, 1.0]], ['2, k, 10', [402.917, 458.713, 1.0]], ['2, k, 11', [394.073, 521.89, 1.0]], ['2, k, 12', [444.038, 391.161, 1.0]], ['2, k, 13', [449.849, 457.263, 1.0]], ['2, k, 14', [449.836, 521.793, 1.0]], ['2, k, 15', [427.859, 264.862, 1.0]], ['2, k, 16', [438.129, 264.863, 1.0]], ['2, k, 17', [416.085, 269.259, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.395, 527.747, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.151, 523.303, 1.0]], ['2, k, 22', [394.06, 536.55, 1.0]], ['2, k, 23', [383.847, 526.302, 1.0]], ['2, k, 24', [394.13, 526.267, 1.0]]]
[['2, k, 0', [433.739, 266.317, 1.0]], ['2, k, 1', [426.4, 295.685, 1.0]], ['2, k, 2', [404.342, 297.179, 1.0]], ['2, k, 3', [427.808, 305.991, 1.0]], ['2, k, 4', [464.526, 310.334, 1.0]], ['2, k, 5', [449.878, 291.311, 1.0]], ['2, k, 6', [476.353, 297.138, 1.0]], ['2, k, 7', [513.067, 297.139, 1.0]], ['2, k, 8', [427.881, 392.616, 1.0]], ['2, k, 9', [408.801, 392.661, 1.0]], ['2, k, 10', [402.919, 461.615, 1.0]], ['2, k, 11', [394.069, 523.269, 1.0]], ['2, k, 12', [444.034, 392.577, 1.0]], ['2, k, 13', [449.863, 460.177, 1.0]], ['2, k, 14', [449.84, 521.815, 1.0]], ['2, k, 15', [427.877, 263.342, 1.0]], ['2, k, 16', [438.143, 263.363, 1.0]], ['2, k, 17', [416.128, 264.892, 1.0]], ['2, k, 18', [441.072, 266.295, 1.0]], ['2, k, 19', [451.4, 527.766, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.15, 523.322, 1.0]], ['2, k, 22', [394.062, 536.552, 1.0]], ['2, k, 23', [383.845, 536.542, 1.0]], ['2, k, 24', [394.119, 526.283, 1.0]]]
[['2, k, 0', [435.201, 272.173, 1.0]], ['2, k, 1', [426.354, 298.651, 1.0]], ['2, k, 2', [402.905, 298.68, 1.0]], ['2, k, 3', [433.724, 308.854, 1.0]], ['2, k, 4', [466.023, 310.417, 1.0]], ['2, k, 5', [449.857, 298.644, 1.0]], ['2, k, 6', [479.254, 298.585, 1.0]], ['2, k, 7', [513.055, 297.161, 1.0]], ['2, k, 8', [427.868, 394.048, 1.0]], ['2, k, 9', [408.749, 394.099, 1.0]], ['2, k, 10', [402.908, 461.619, 1.0]], ['2, k, 11', [394.081, 521.889, 1.0]], ['2, k, 12', [444.032, 392.637, 1.0]], ['2, k, 13', [449.841, 458.717, 1.0]], ['2, k, 14', [448.441, 521.794, 1.0]], ['2, k, 15', [427.869, 264.915, 1.0]], ['2, k, 16', [438.139, 266.297, 1.0]], ['2, k, 17', [417.545, 272.179, 1.0]], ['2, k, 18', [441.044, 270.741, 1.0]], ['2, k, 19', [451.376, 536.544, 1.0]], ['2, k, 20', [461.619, 524.818, 1.0]], ['2, k, 21', [441.144, 523.302, 1.0]], ['2, k, 22', [394.065, 536.549, 1.0]], ['2, k, 23', [385.258, 526.292, 1.0]], ['2, k, 24', [394.148, 524.854, 1.0]]]
[['2, k, 0', [436.689, 275.102, 1.0]], ['2, k, 1', [426.379, 300.082, 1.0]], ['2, k, 2', [404.304, 300.116, 1.0]], ['2, k, 3', [439.572, 308.878, 1.0]], ['2, k, 4', [473.4, 310.433, 1.0]], ['2, k, 5', [448.435, 300.088, 1.0]], ['2, k, 6', [480.725, 298.606, 1.0]], ['2, k, 7', [513.081, 294.237, 1.0]], ['2, k, 8', [427.884, 392.658, 1.0]], ['2, k, 9', [408.782, 394.074, 1.0]], ['2, k, 10', [402.918, 460.151, 1.0]], ['2, k, 11', [394.09, 521.852, 1.0]], ['2, k, 12', [444.049, 392.631, 1.0]], ['2, k, 13', [449.848, 458.686, 1.0]], ['2, k, 14', [448.448, 521.796, 1.0]], ['2, k, 15', [429.35, 267.777, 1.0]], ['2, k, 16', [439.602, 267.819, 1.0]], ['2, k, 17', [417.612, 273.629, 1.0]], ['2, k, 18', [441.133, 273.647, 1.0]], ['2, k, 19', [452.8, 536.545, 1.0]], ['2, k, 20', [461.648, 524.812, 1.0]], ['2, k, 21', [441.141, 523.307, 1.0]], ['2, k, 22', [394.072, 536.546, 1.0]], ['2, k, 23', [385.274, 524.877, 1.0]], ['2, k, 24', [395.544, 524.81, 1.0]]]
[['2, k, 0', [433.754, 272.177, 1.0]], ['2, k, 1', [426.357, 298.652, 1.0]], ['2, k, 2', [404.345, 300.038, 1.0]], ['2, k, 3', [441.036, 308.899, 1.0]], ['2, k, 4', [477.799, 311.849, 1.0]], ['2, k, 5', [446.945, 298.614, 1.0]], ['2, k, 6', [479.261, 297.151, 1.0]], ['2, k, 7', [511.577, 294.207, 1.0]], ['2, k, 8', [427.892, 392.643, 1.0]], ['2, k, 9', [408.809, 394.072, 1.0]], ['2, k, 10', [402.894, 461.606, 1.0]], ['2, k, 11', [394.089, 521.871, 1.0]], ['2, k, 12', [444.047, 392.601, 1.0]], ['2, k, 13', [449.845, 460.166, 1.0]], ['2, k, 14', [449.855, 521.858, 1.0]], ['2, k, 15', [427.881, 266.303, 1.0]], ['2, k, 16', [438.11, 264.909, 1.0]], ['2, k, 17', [416.161, 272.167, 1.0]], ['2, k, 18', [439.604, 270.727, 1.0]], ['2, k, 19', [451.374, 536.549, 1.0]], ['2, k, 20', [461.636, 524.875, 1.0]], ['2, k, 21', [442.546, 523.357, 1.0]], ['2, k, 22', [394.05, 536.547, 1.0]], ['2, k, 23', [383.855, 526.26, 1.0]], ['2, k, 24', [395.55, 524.831, 1.0]]]
[['2, k, 0', [430.803, 272.209, 1.0]], ['2, k, 1', [427.797, 298.65, 1.0]], ['2, k, 2', [404.38, 300.039, 1.0]], ['2, k, 3', [442.556, 308.929, 1.0]], ['2, k, 4', [480.754, 311.856, 1.0]], ['2, k, 5', [448.427, 298.621, 1.0]], ['2, k, 6', [477.809, 298.543, 1.0]], ['2, k, 7', [510.106, 294.204, 1.0]], ['2, k, 8', [427.917, 392.577, 1.0]], ['2, k, 9', [410.223, 392.619, 1.0]], ['2, k, 10', [402.913, 460.156, 1.0]], ['2, k, 11', [394.08, 521.862, 1.0]], ['2, k, 12', [446.929, 391.154, 1.0]], ['2, k, 13', [449.845, 457.234, 1.0]], ['2, k, 14', [449.855, 521.836, 1.0]], ['2, k, 15', [426.375, 266.346, 1.0]], ['2, k, 16', [435.198, 266.314, 1.0]], ['2, k, 17', [416.155, 273.629, 1.0]], ['2, k, 18', [438.165, 270.726, 1.0]], ['2, k, 19', [451.36, 536.548, 1.0]], ['2, k, 20', [461.609, 524.869, 1.0]], ['2, k, 21', [442.563, 523.34, 1.0]], ['2, k, 22', [392.663, 536.547, 1.0]], ['2, k, 23', [383.848, 524.877, 1.0]], ['2, k, 24', [395.537, 524.819, 1.0]]]
[['2, k, 0', [439.594, 273.659, 1.0]], ['2, k, 1', [427.868, 298.663, 1.0]], ['2, k, 2', [404.418, 298.664, 1.0]], ['2, k, 3', [445.491, 308.898, 1.0]], ['2, k, 4', [485.093, 311.864, 1.0]], ['2, k, 5', [451.314, 298.677, 1.0]], ['2, k, 6', [479.28, 297.111, 1.0]], ['2, k, 7', [510.115, 292.757, 1.0]], ['2, k, 8', [429.273, 392.653, 1.0]], ['2, k, 9', [410.251, 394.078, 1.0]], ['2, k, 10', [402.925, 460.196, 1.0]], ['2, k, 11', [394.086, 521.858, 1.0]], ['2, k, 12', [446.971, 392.62, 1.0]], ['2, k, 13', [449.855, 458.712, 1.0]], ['2, k, 14', [449.864, 521.846, 1.0]], ['2, k, 15', [430.811, 266.341, 1.0]], ['2, k, 16', [441.071, 266.347, 1.0]], ['2, k, 17', [419.083, 272.196, 1.0]], ['2, k, 18', [445.486, 272.174, 1.0]], ['2, k, 19', [451.367, 536.547, 1.0]], ['2, k, 20', [461.622, 524.863, 1.0]], ['2, k, 21', [442.568, 523.347, 1.0]], ['2, k, 22', [394.049, 536.545, 1.0]], ['2, k, 23', [385.253, 524.869, 1.0]], ['2, k, 24', [395.538, 524.812, 1.0]]]
[['2, k, 0', [438.163, 275.136, 1.0]], ['2, k, 1', [427.864, 300.049, 1.0]], ['2, k, 2', [404.411, 298.678, 1.0]], ['2, k, 3', [449.894, 307.463, 1.0]], ['2, k, 4', [488.042, 311.818, 1.0]], ['2, k, 5', [451.328, 300.067, 1.0]], ['2, k, 6', [479.251, 298.556, 1.0]], ['2, k, 7', [511.532, 292.778, 1.0]], ['2, k, 8', [429.303, 392.659, 1.0]], ['2, k, 9', [411.705, 394.066, 1.0]], ['2, k, 10', [404.282, 461.597, 1.0]], ['2, k, 11', [394.092, 521.854, 1.0]], ['2, k, 12', [448.424, 392.643, 1.0]], ['2, k, 13', [449.86, 460.173, 1.0]], ['2, k, 14', [449.867, 521.853, 1.0]], ['2, k, 15', [429.358, 269.266, 1.0]], ['2, k, 16', [439.612, 269.238, 1.0]], ['2, k, 17', [421.987, 275.064, 1.0]], ['2, k, 18', [442.56, 272.214, 1.0]], ['2, k, 19', [451.366, 536.548, 1.0]], ['2, k, 20', [461.628, 524.874, 1.0]], ['2, k, 21', [442.571, 523.351, 1.0]], ['2, k, 22', [394.052, 536.545, 1.0]], ['2, k, 23', [385.258, 524.865, 1.0]], ['2, k, 24', [395.543, 524.806, 1.0]]]
[['2, k, 0', [446.944, 279.535, 1.0]], ['2, k, 1', [427.862, 301.542, 1.0]], ['2, k, 2', [405.836, 300.174, 1.0]], ['2, k, 3', [451.386, 307.453, 1.0]], ['2, k, 4', [489.531, 311.812, 1.0]], ['2, k, 5', [448.415, 300.156, 1.0]], ['2, k, 6', [474.804, 298.563, 1.0]], ['2, k, 7', [507.138, 295.673, 1.0]], ['2, k, 8', [429.314, 394.1, 1.0]], ['2, k, 9', [413.155, 394.126, 1.0]], ['2, k, 10', [404.297, 461.639, 1.0]], ['2, k, 11', [394.093, 521.863, 1.0]], ['2, k, 12', [448.411, 394.087, 1.0]], ['2, k, 13', [449.873, 461.618, 1.0]], ['2, k, 14', [449.881, 521.843, 1.0]], ['2, k, 15', [439.622, 275.103, 1.0]], ['2, k, 16', [446.96, 275.111, 1.0]], ['2, k, 17', [424.908, 275.175, 1.0]], ['2, k, 18', [448.414, 275.126, 1.0]], ['2, k, 19', [452.802, 536.547, 1.0]], ['2, k, 20', [463.058, 524.843, 1.0]], ['2, k, 21', [442.575, 523.351, 1.0]], ['2, k, 22', [394.058, 536.546, 1.0]], ['2, k, 23', [385.264, 524.876, 1.0]], ['2, k, 24', [395.532, 524.812, 1.0]]]
