[['2, k, 0', [486.618, 192.847, 1.0]], ['2, k, 1', [496.908, 226.669, 1.0]], ['2, k, 2', [466.07, 226.61, 1.0]], ['2, k, 3', [452.843, 273.631, 1.0]], ['2, k, 4', [460.16, 319.179, 1.0]], ['2, k, 5', [523.32, 226.649, 1.0]], ['2, k, 6', [535.121, 275.07, 1.0]], ['2, k, 7', [533.566, 319.19, 1.0]], ['2, k, 8', [496.854, 305.956, 1.0]], ['2, k, 9', [476.368, 304.483, 1.0]], ['2, k, 10', [470.463, 372.109, 1.0]], ['2, k, 11', [464.578, 439.593, 1.0]], ['2, k, 12', [511.567, 307.427, 1.0]], ['2, k, 13', [513.079, 373.561, 1.0]], ['2, k, 14', [521.906, 439.545, 1.0]], ['2, k, 15', [480.745, 184.124, 1.0]], ['2, k, 16', [492.467, 184.073, 1.0]], ['2, k, 17', [476.332, 191.438, 1.0]], ['2, k, 18', [507.155, 189.934, 1.0]], ['2, k, 19', [527.734, 463.081, 1.0]], ['2, k, 20', [535.086, 457.239, 1.0]], ['2, k, 21', [517.466, 442.537, 1.0]], ['2, k, 22', [466.102, 461.605, 1.0]], ['2, k, 23', [457.259, 457.241, 1.0]], ['2, k, 24', [466.048, 441.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.905, 225.16, 1.0]], ['2, k, 2', [468.97, 222.285, 1.0]], ['2, k, 3', [452.792, 192.908, 1.0]], ['2, k, 4', [457.226, 157.626, 1.0]], ['2, k, 5', [523.274, 225.166, 1.0]], ['2, k, 6', [549.782, 194.328, 1.0]], ['2, k, 7', [557.07, 159.172, 1.0]], ['2, k, 8', [495.399, 308.881, 1.0]], ['2, k, 9', [476.312, 307.445, 1.0]], ['2, k, 10', [471.915, 372.116, 1.0]], ['2, k, 11', [464.588, 438.141, 1.0]], ['2, k, 12', [511.544, 308.918, 1.0]], ['2, k, 13', [513.08, 375.018, 1.0]], ['2, k, 14', [521.874, 436.679, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.324, 195.82, 1.0]], ['2, k, 19', [529.19, 463.078, 1.0]], ['2, k, 20', [535.102, 455.795, 1.0]], ['2, k, 21', [515.958, 441.04, 1.0]], ['2, k, 22', [464.612, 461.618, 1.0]], ['2, k, 23', [454.349, 457.222, 1.0]], ['2, k, 24', [467.508, 441.062, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.885, 223.718, 1.0]], ['2, k, 2', [467.543, 222.249, 1.0]], ['2, k, 3', [452.788, 191.37, 1.0]], ['2, k, 4', [458.704, 151.795, 1.0]], ['2, k, 5', [521.913, 223.717, 1.0]], ['2, k, 6', [549.76, 192.821, 1.0]], ['2, k, 7', [557.037, 157.652, 1.0]], ['2, k, 8', [495.393, 308.899, 1.0]], ['2, k, 9', [476.31, 308.86, 1.0]], ['2, k, 10', [471.924, 372.095, 1.0]], ['2, k, 11', [464.591, 438.137, 1.0]], ['2, k, 12', [511.542, 308.931, 1.0]], ['2, k, 13', [513.091, 376.436, 1.0]], ['2, k, 14', [521.871, 436.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.151, 206.12, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.186, 463.104, 1.0]], ['2, k, 20', [535.102, 457.229, 1.0]], ['2, k, 21', [515.958, 441.047, 1.0]], ['2, k, 22', [464.607, 461.627, 1.0]], ['2, k, 23', [454.343, 457.23, 1.0]], ['2, k, 24', [467.513, 441.06, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.274, 222.256, 1.0]], ['2, k, 2', [468.967, 220.774, 1.0]], ['2, k, 3', [452.822, 186.996, 1.0]], ['2, k, 4', [457.236, 147.424, 1.0]], ['2, k, 5', [523.284, 223.703, 1.0]], ['2, k, 6', [549.741, 189.934, 1.0]], ['2, k, 7', [557.049, 154.716, 1.0]], ['2, k, 8', [495.398, 308.898, 1.0]], ['2, k, 9', [476.313, 308.858, 1.0]], ['2, k, 10', [471.927, 372.098, 1.0]], ['2, k, 11', [464.592, 438.137, 1.0]], ['2, k, 12', [511.545, 308.929, 1.0]], ['2, k, 13', [513.088, 375.023, 1.0]], ['2, k, 14', [521.868, 436.68, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.617, 204.668, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.188, 463.104, 1.0]], ['2, k, 20', [535.101, 457.224, 1.0]], ['2, k, 21', [514.542, 441.044, 1.0]], ['2, k, 22', [464.591, 461.631, 1.0]], ['2, k, 23', [454.337, 457.234, 1.0]], ['2, k, 24', [467.514, 441.061, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.274, 223.748, 1.0]], ['2, k, 2', [468.971, 222.25, 1.0]], ['2, k, 3', [452.787, 184.062, 1.0]], ['2, k, 4', [457.251, 145.837, 1.0]], ['2, k, 5', [523.277, 225.168, 1.0]], ['2, k, 6', [551.219, 187.024, 1.0]], ['2, k, 7', [557.015, 147.32, 1.0]], ['2, k, 8', [495.399, 308.904, 1.0]], ['2, k, 9', [476.317, 308.866, 1.0]], ['2, k, 10', [471.929, 372.101, 1.0]], ['2, k, 11', [464.591, 438.134, 1.0]], ['2, k, 12', [511.543, 308.932, 1.0]], ['2, k, 13', [513.085, 375.012, 1.0]], ['2, k, 14', [521.87, 436.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.641, 204.663, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.198, 463.118, 1.0]], ['2, k, 20', [535.108, 457.239, 1.0]], ['2, k, 21', [514.546, 441.047, 1.0]], ['2, k, 22', [464.603, 461.608, 1.0]], ['2, k, 23', [454.349, 455.805, 1.0]], ['2, k, 24', [467.514, 441.062, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.305, 222.266, 1.0]], ['2, k, 2', [470.443, 220.794, 1.0]], ['2, k, 3', [452.789, 182.572, 1.0]], ['2, k, 4', [458.709, 139.997, 1.0]], ['2, k, 5', [523.28, 222.266, 1.0]], ['2, k, 6', [552.685, 185.558, 1.0]], ['2, k, 7', [557.024, 145.871, 1.0]], ['2, k, 8', [495.403, 308.896, 1.0]], ['2, k, 9', [476.32, 307.462, 1.0]], ['2, k, 10', [471.925, 372.066, 1.0]], ['2, k, 11', [464.589, 438.133, 1.0]], ['2, k, 12', [511.543, 308.927, 1.0]], ['2, k, 13', [513.088, 375.014, 1.0]], ['2, k, 14', [521.869, 436.683, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.034, 203.148, 1.0]], ['2, k, 18', [501.316, 194.4, 1.0]], ['2, k, 19', [529.21, 463.124, 1.0]], ['2, k, 20', [535.11, 457.247, 1.0]], ['2, k, 21', [514.542, 441.046, 1.0]], ['2, k, 22', [464.601, 461.608, 1.0]], ['2, k, 23', [454.348, 455.806, 1.0]], ['2, k, 24', [467.514, 441.063, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.882, 222.244, 1.0]], ['2, k, 2', [467.541, 220.774, 1.0]], ['2, k, 3', [451.426, 181.081, 1.0]], ['2, k, 4', [460.173, 134.197, 1.0]], ['2, k, 5', [521.889, 222.285, 1.0]], ['2, k, 6', [552.693, 182.662, 1.0]], ['2, k, 7', [555.615, 142.941, 1.0]], ['2, k, 8', [495.399, 308.898, 1.0]], ['2, k, 9', [476.317, 308.862, 1.0]], ['2, k, 10', [471.945, 372.091, 1.0]], ['2, k, 11', [464.588, 438.115, 1.0]], ['2, k, 12', [511.543, 308.926, 1.0]], ['2, k, 13', [513.087, 376.443, 1.0]], ['2, k, 14', [521.87, 436.684, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.617, 203.154, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.188, 463.112, 1.0]], ['2, k, 20', [535.102, 457.227, 1.0]], ['2, k, 21', [514.546, 441.039, 1.0]], ['2, k, 22', [464.606, 461.602, 1.0]], ['2, k, 23', [454.349, 455.797, 1.0]], ['2, k, 24', [467.509, 441.041, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.906, 220.807, 1.0]], ['2, k, 2', [468.984, 219.381, 1.0]], ['2, k, 3', [451.413, 179.627, 1.0]], ['2, k, 4', [460.144, 132.652, 1.0]], ['2, k, 5', [521.899, 222.255, 1.0]], ['2, k, 6', [552.691, 181.186, 1.0]], ['2, k, 7', [555.604, 135.692, 1.0]], ['2, k, 8', [495.41, 308.884, 1.0]], ['2, k, 9', [476.321, 307.452, 1.0]], ['2, k, 10', [471.942, 372.055, 1.0]], ['2, k, 11', [464.587, 438.113, 1.0]], ['2, k, 12', [511.55, 308.913, 1.0]], ['2, k, 13', [513.083, 375.022, 1.0]], ['2, k, 14', [521.868, 436.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.183, 463.107, 1.0]], ['2, k, 20', [535.102, 457.224, 1.0]], ['2, k, 21', [514.545, 441.043, 1.0]], ['2, k, 22', [464.608, 461.588, 1.0]], ['2, k, 23', [454.351, 455.781, 1.0]], ['2, k, 24', [467.507, 441.041, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.91, 222.242, 1.0]], ['2, k, 2', [468.986, 220.82, 1.0]], ['2, k, 3', [451.377, 176.737, 1.0]], ['2, k, 4', [461.599, 129.756, 1.0]], ['2, k, 5', [521.904, 222.246, 1.0]], ['2, k, 6', [551.254, 181.124, 1.0]], ['2, k, 7', [555.579, 135.625, 1.0]], ['2, k, 8', [495.416, 308.884, 1.0]], ['2, k, 9', [476.325, 307.454, 1.0]], ['2, k, 10', [471.923, 372.056, 1.0]], ['2, k, 11', [464.588, 438.116, 1.0]], ['2, k, 12', [511.553, 308.912, 1.0]], ['2, k, 13', [513.09, 376.447, 1.0]], ['2, k, 14', [521.869, 436.689, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.17, 463.11, 1.0]], ['2, k, 20', [535.099, 457.231, 1.0]], ['2, k, 21', [514.546, 441.04, 1.0]], ['2, k, 22', [464.604, 461.59, 1.0]], ['2, k, 23', [454.348, 455.785, 1.0]], ['2, k, 24', [467.513, 441.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.903, 220.803, 1.0]], ['2, k, 2', [468.987, 220.77, 1.0]], ['2, k, 3', [451.38, 172.382, 1.0]], ['2, k, 4', [460.176, 129.723, 1.0]], ['2, k, 5', [521.87, 222.244, 1.0]], ['2, k, 6', [549.788, 179.687, 1.0]], ['2, k, 7', [554.175, 134.157, 1.0]], ['2, k, 8', [495.418, 308.87, 1.0]], ['2, k, 9', [476.33, 307.439, 1.0]], ['2, k, 10', [471.924, 372.072, 1.0]], ['2, k, 11', [464.586, 438.123, 1.0]], ['2, k, 12', [511.551, 308.9, 1.0]], ['2, k, 13', [513.105, 376.473, 1.0]], ['2, k, 14', [521.87, 436.697, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.019, 203.143, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.171, 463.103, 1.0]], ['2, k, 20', [535.098, 457.223, 1.0]], ['2, k, 21', [515.962, 441.051, 1.0]], ['2, k, 22', [464.596, 461.593, 1.0]], ['2, k, 23', [454.343, 455.787, 1.0]], ['2, k, 24', [467.515, 441.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.916, 220.778, 1.0]], ['2, k, 2', [469.009, 219.364, 1.0]], ['2, k, 3', [451.383, 170.918, 1.0]], ['2, k, 4', [461.668, 123.865, 1.0]], ['2, k, 5', [521.885, 222.245, 1.0]], ['2, k, 6', [548.292, 179.688, 1.0]], ['2, k, 7', [554.16, 134.099, 1.0]], ['2, k, 8', [495.407, 308.864, 1.0]], ['2, k, 9', [476.317, 307.428, 1.0]], ['2, k, 10', [471.908, 372.063, 1.0]], ['2, k, 11', [464.591, 438.13, 1.0]], ['2, k, 12', [511.548, 308.896, 1.0]], ['2, k, 13', [513.071, 376.451, 1.0]], ['2, k, 14', [521.875, 438.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.18, 463.088, 1.0]], ['2, k, 20', [535.1, 455.802, 1.0]], ['2, k, 21', [515.984, 441.069, 1.0]], ['2, k, 22', [464.593, 461.61, 1.0]], ['2, k, 23', [454.343, 455.805, 1.0]], ['2, k, 24', [467.521, 441.054, 1.0]]]
[['2, k, 0', [514.513, 239.834, 1.0]], ['2, k, 1', [498.29, 220.802, 1.0]], ['2, k, 2', [470.457, 220.803, 1.0]], ['2, k, 3', [451.382, 170.804, 1.0]], ['2, k, 4', [460.146, 123.811, 1.0]], ['2, k, 5', [523.27, 220.811, 1.0]], ['2, k, 6', [548.286, 179.619, 1.0]], ['2, k, 7', [554.127, 134.076, 1.0]], ['2, k, 8', [495.405, 308.877, 1.0]], ['2, k, 9', [476.32, 307.446, 1.0]], ['2, k, 10', [471.909, 372.069, 1.0]], ['2, k, 11', [464.592, 438.131, 1.0]], ['2, k, 12', [511.545, 308.904, 1.0]], ['2, k, 13', [513.081, 376.468, 1.0]], ['2, k, 14', [521.879, 438.098, 1.0]], ['2, k, 15', [508.619, 234.013, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.583, 228.095, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.175, 463.081, 1.0]], ['2, k, 20', [535.101, 455.795, 1.0]], ['2, k, 21', [515.993, 441.064, 1.0]], ['2, k, 22', [464.592, 461.615, 1.0]], ['2, k, 23', [454.342, 457.216, 1.0]], ['2, k, 24', [467.522, 441.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.891, 222.244, 1.0]], ['2, k, 2', [470.433, 220.825, 1.0]], ['2, k, 3', [451.354, 169.365, 1.0]], ['2, k, 4', [460.182, 122.326, 1.0]], ['2, k, 5', [521.873, 222.277, 1.0]], ['2, k, 6', [548.281, 176.748, 1.0]], ['2, k, 7', [554.15, 132.664, 1.0]], ['2, k, 8', [495.409, 308.876, 1.0]], ['2, k, 9', [476.326, 307.441, 1.0]], ['2, k, 10', [471.932, 372.048, 1.0]], ['2, k, 11', [464.593, 438.127, 1.0]], ['2, k, 12', [511.545, 308.905, 1.0]], ['2, k, 13', [513.092, 376.485, 1.0]], ['2, k, 14', [521.873, 438.096, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.604, 220.779, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.175, 463.071, 1.0]], ['2, k, 20', [535.096, 455.785, 1.0]], ['2, k, 21', [515.974, 441.065, 1.0]], ['2, k, 22', [464.595, 461.609, 1.0]], ['2, k, 23', [454.347, 455.808, 1.0]], ['2, k, 24', [467.52, 441.055, 1.0]]]
[['2, k, 0', [515.97, 239.82, 1.0]], ['2, k, 1', [498.274, 219.37, 1.0]], ['2, k, 2', [470.446, 219.341, 1.0]], ['2, k, 3', [451.315, 167.938, 1.0]], ['2, k, 4', [460.141, 122.319, 1.0]], ['2, k, 5', [521.911, 220.819, 1.0]], ['2, k, 6', [548.336, 170.91, 1.0]], ['2, k, 7', [549.79, 125.39, 1.0]], ['2, k, 8', [495.411, 308.871, 1.0]], ['2, k, 9', [476.324, 307.438, 1.0]], ['2, k, 10', [471.903, 372.073, 1.0]], ['2, k, 11', [464.595, 438.129, 1.0]], ['2, k, 12', [511.547, 308.9, 1.0]], ['2, k, 13', [513.079, 376.451, 1.0]], ['2, k, 14', [521.877, 438.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.53, 228.196, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.182, 463.072, 1.0]], ['2, k, 20', [535.102, 455.781, 1.0]], ['2, k, 21', [515.984, 441.069, 1.0]], ['2, k, 22', [464.601, 461.612, 1.0]], ['2, k, 23', [454.348, 457.213, 1.0]], ['2, k, 24', [467.527, 441.056, 1.0]]]
[['2, k, 0', [513.052, 238.361, 1.0]], ['2, k, 1', [498.28, 219.351, 1.0]], ['2, k, 2', [470.448, 219.32, 1.0]], ['2, k, 3', [451.31, 167.939, 1.0]], ['2, k, 4', [457.255, 120.94, 1.0]], ['2, k, 5', [523.294, 220.768, 1.0]], ['2, k, 6', [548.305, 170.823, 1.0]], ['2, k, 7', [548.322, 125.316, 1.0]], ['2, k, 8', [495.411, 308.878, 1.0]], ['2, k, 9', [476.328, 307.448, 1.0]], ['2, k, 10', [471.891, 372.081, 1.0]], ['2, k, 11', [464.593, 438.128, 1.0]], ['2, k, 12', [511.544, 308.905, 1.0]], ['2, k, 13', [513.075, 376.455, 1.0]], ['2, k, 14', [521.876, 438.104, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.072, 228.193, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.754, 463.037, 1.0]], ['2, k, 20', [535.09, 455.754, 1.0]], ['2, k, 21', [515.974, 441.074, 1.0]], ['2, k, 22', [464.598, 461.614, 1.0]], ['2, k, 23', [454.342, 457.213, 1.0]], ['2, k, 24', [467.528, 441.052, 1.0]]]
[['2, k, 0', [511.578, 238.375, 1.0]], ['2, k, 1', [498.29, 219.332, 1.0]], ['2, k, 2', [470.434, 219.328, 1.0]], ['2, k, 3', [451.292, 166.455, 1.0]], ['2, k, 4', [455.799, 120.903, 1.0]], ['2, k, 5', [523.309, 219.345, 1.0]], ['2, k, 6', [548.294, 169.444, 1.0]], ['2, k, 7', [548.276, 123.853, 1.0]], ['2, k, 8', [495.421, 308.887, 1.0]], ['2, k, 9', [476.334, 307.461, 1.0]], ['2, k, 10', [471.88, 372.085, 1.0]], ['2, k, 11', [464.595, 438.138, 1.0]], ['2, k, 12', [511.55, 308.91, 1.0]], ['2, k, 13', [513.071, 376.458, 1.0]], ['2, k, 14', [521.879, 438.112, 1.0]], ['2, k, 15', [505.683, 232.521, 1.0]], ['2, k, 16', [513.039, 231.053, 1.0]], ['2, k, 17', [488.102, 229.545, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.179, 463.048, 1.0]], ['2, k, 20', [535.101, 455.763, 1.0]], ['2, k, 21', [515.978, 441.078, 1.0]], ['2, k, 22', [464.594, 461.617, 1.0]], ['2, k, 23', [454.338, 457.218, 1.0]], ['2, k, 24', [467.538, 441.062, 1.0]]]
[['2, k, 0', [511.557, 235.487, 1.0]], ['2, k, 1', [496.91, 219.324, 1.0]], ['2, k, 2', [470.435, 219.305, 1.0]], ['2, k, 3', [451.3, 163.521, 1.0]], ['2, k, 4', [455.798, 119.47, 1.0]], ['2, k, 5', [523.284, 219.347, 1.0]], ['2, k, 6', [548.287, 169.371, 1.0]], ['2, k, 7', [546.879, 122.421, 1.0]], ['2, k, 8', [495.43, 308.894, 1.0]], ['2, k, 9', [476.344, 308.857, 1.0]], ['2, k, 10', [471.907, 372.058, 1.0]], ['2, k, 11', [464.593, 438.137, 1.0]], ['2, k, 12', [511.551, 308.917, 1.0]], ['2, k, 13', [513.097, 376.474, 1.0]], ['2, k, 14', [521.878, 438.111, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.04, 229.556, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.189, 463.052, 1.0]], ['2, k, 20', [535.107, 455.764, 1.0]], ['2, k, 21', [515.974, 441.076, 1.0]], ['2, k, 22', [464.599, 461.617, 1.0]], ['2, k, 23', [454.344, 457.218, 1.0]], ['2, k, 24', [467.532, 441.062, 1.0]]]
[['2, k, 0', [511.613, 235.475, 1.0]], ['2, k, 1', [498.283, 217.919, 1.0]], ['2, k, 2', [470.427, 217.902, 1.0]], ['2, k, 3', [451.285, 160.624, 1.0]], ['2, k, 4', [455.774, 118.013, 1.0]], ['2, k, 5', [523.313, 219.298, 1.0]], ['2, k, 6', [548.29, 169.4, 1.0]], ['2, k, 7', [546.832, 122.388, 1.0]], ['2, k, 8', [495.436, 308.891, 1.0]], ['2, k, 9', [476.343, 308.859, 1.0]], ['2, k, 10', [471.916, 372.064, 1.0]], ['2, k, 11', [464.595, 438.131, 1.0]], ['2, k, 12', [511.56, 308.913, 1.0]], ['2, k, 13', [513.101, 376.471, 1.0]], ['2, k, 14', [521.879, 438.108, 1.0]], ['2, k, 15', [505.701, 231.088, 1.0]], ['2, k, 16', [513.044, 229.694, 1.0]], ['2, k, 17', [488.106, 229.563, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.209, 463.043, 1.0]], ['2, k, 20', [535.118, 455.753, 1.0]], ['2, k, 21', [515.966, 441.074, 1.0]], ['2, k, 22', [464.592, 461.604, 1.0]], ['2, k, 23', [454.343, 455.801, 1.0]], ['2, k, 24', [467.535, 441.059, 1.0]]]
[['2, k, 0', [511.567, 232.544, 1.0]], ['2, k, 1', [496.908, 217.931, 1.0]], ['2, k, 2', [468.994, 217.924, 1.0]], ['2, k, 3', [449.923, 162.054, 1.0]], ['2, k, 4', [455.782, 118.007, 1.0]], ['2, k, 5', [523.305, 217.929, 1.0]], ['2, k, 6', [548.314, 169.358, 1.0]], ['2, k, 7', [546.792, 122.372, 1.0]], ['2, k, 8', [495.44, 308.899, 1.0]], ['2, k, 9', [476.349, 308.866, 1.0]], ['2, k, 10', [471.932, 372.064, 1.0]], ['2, k, 11', [464.592, 438.127, 1.0]], ['2, k, 12', [511.56, 308.92, 1.0]], ['2, k, 13', [513.106, 376.451, 1.0]], ['2, k, 14', [521.879, 438.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.213, 463.056, 1.0]], ['2, k, 20', [535.122, 455.765, 1.0]], ['2, k, 21', [515.96, 441.074, 1.0]], ['2, k, 22', [464.589, 461.6, 1.0]], ['2, k, 23', [454.337, 455.79, 1.0]], ['2, k, 24', [467.526, 441.053, 1.0]]]
[['2, k, 0', [511.572, 235.469, 1.0]], ['2, k, 1', [498.307, 216.417, 1.0]], ['2, k, 2', [468.999, 216.446, 1.0]], ['2, k, 3', [451.302, 162.044, 1.0]], ['2, k, 4', [455.786, 118.003, 1.0]], ['2, k, 5', [523.352, 216.396, 1.0]], ['2, k, 6', [548.325, 169.371, 1.0]], ['2, k, 7', [545.403, 122.376, 1.0]], ['2, k, 8', [496.833, 307.456, 1.0]], ['2, k, 9', [476.357, 307.424, 1.0]], ['2, k, 10', [471.941, 372.059, 1.0]], ['2, k, 11', [464.59, 438.135, 1.0]], ['2, k, 12', [511.567, 308.876, 1.0]], ['2, k, 13', [514.486, 376.452, 1.0]], ['2, k, 14', [521.884, 438.107, 1.0]], ['2, k, 15', [507.142, 231.065, 1.0]], ['2, k, 16', [513.056, 229.627, 1.0]], ['2, k, 17', [488.096, 229.552, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.218, 463.051, 1.0]], ['2, k, 20', [535.125, 455.761, 1.0]], ['2, k, 21', [515.972, 441.075, 1.0]], ['2, k, 22', [464.584, 461.605, 1.0]], ['2, k, 23', [454.331, 455.796, 1.0]], ['2, k, 24', [467.529, 441.065, 1.0]]]
[['2, k, 0', [513.022, 233.997, 1.0]], ['2, k, 1', [498.31, 216.408, 1.0]], ['2, k, 2', [470.436, 216.442, 1.0]], ['2, k, 3', [451.309, 162.058, 1.0]], ['2, k, 4', [455.805, 119.438, 1.0]], ['2, k, 5', [523.352, 216.376, 1.0]], ['2, k, 6', [548.316, 169.347, 1.0]], ['2, k, 7', [545.407, 122.369, 1.0]], ['2, k, 8', [496.835, 307.46, 1.0]], ['2, k, 9', [476.364, 307.431, 1.0]], ['2, k, 10', [473.328, 372.041, 1.0]], ['2, k, 11', [464.594, 438.124, 1.0]], ['2, k, 12', [511.563, 308.877, 1.0]], ['2, k, 13', [513.102, 376.445, 1.0]], ['2, k, 14', [521.884, 438.109, 1.0]], ['2, k, 15', [508.598, 229.661, 1.0]], ['2, k, 16', [513.072, 229.609, 1.0]], ['2, k, 17', [489.535, 229.547, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.217, 463.06, 1.0]], ['2, k, 20', [535.124, 455.772, 1.0]], ['2, k, 21', [515.972, 441.085, 1.0]], ['2, k, 22', [464.591, 461.605, 1.0]], ['2, k, 23', [454.336, 455.796, 1.0]], ['2, k, 24', [467.531, 441.054, 1.0]]]
[['2, k, 0', [513.061, 231.105, 1.0]], ['2, k, 1', [498.329, 216.331, 1.0]], ['2, k, 2', [470.442, 216.396, 1.0]], ['2, k, 3', [451.329, 162.056, 1.0]], ['2, k, 4', [457.22, 119.437, 1.0]], ['2, k, 5', [523.373, 214.911, 1.0]], ['2, k, 6', [548.3, 169.33, 1.0]], ['2, k, 7', [545.409, 122.365, 1.0]], ['2, k, 8', [496.833, 307.455, 1.0]], ['2, k, 9', [476.361, 307.424, 1.0]], ['2, k, 10', [473.329, 372.046, 1.0]], ['2, k, 11', [464.6, 438.118, 1.0]], ['2, k, 12', [511.561, 308.875, 1.0]], ['2, k, 13', [513.099, 376.439, 1.0]], ['2, k, 14', [521.885, 438.11, 1.0]], ['2, k, 15', [508.653, 229.596, 1.0]], ['2, k, 16', [514.495, 229.544, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.222, 463.072, 1.0]], ['2, k, 20', [535.131, 455.784, 1.0]], ['2, k, 21', [515.981, 441.084, 1.0]], ['2, k, 22', [464.597, 461.598, 1.0]], ['2, k, 23', [454.341, 455.789, 1.0]], ['2, k, 24', [467.531, 441.053, 1.0]]]
