[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 225.159, 1.0]], ['2, k, 2', [427.837, 222.279, 1.0]], ['2, k, 3', [382.419, 257.527, 1.0]], ['2, k, 4', [417.532, 298.617, 1.0]], ['2, k, 5', [496.906, 225.208, 1.0]], ['2, k, 6', [510.083, 257.505, 1.0]], ['2, k, 7', [499.871, 286.808, 1.0]], ['2, k, 8', [464.538, 333.853, 1.0]], ['2, k, 9', [442.545, 333.841, 1.0]], ['2, k, 10', [448.433, 414.648, 1.0]], ['2, k, 11', [454.278, 488.137, 1.0]], ['2, k, 12', [486.537, 333.845, 1.0]], ['2, k, 13', [486.601, 414.667, 1.0]], ['2, k, 14', [488.097, 486.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.781, 523.263, 1.0]], ['2, k, 20', [507.189, 518.89, 1.0]], ['2, k, 21', [482.178, 489.541, 1.0]], ['2, k, 22', [452.857, 523.248, 1.0]], ['2, k, 23', [443.997, 520.35, 1.0]], ['2, k, 24', [461.607, 491.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.359, 217.9, 1.0]], ['2, k, 2', [433.724, 217.818, 1.0]], ['2, k, 3', [402.912, 250.153, 1.0]], ['2, k, 4', [419.036, 292.744, 1.0]], ['2, k, 5', [510.064, 217.913, 1.0]], ['2, k, 6', [540.961, 251.621, 1.0]], ['2, k, 7', [523.3, 292.774, 1.0]], ['2, k, 8', [471.941, 333.837, 1.0]], ['2, k, 9', [449.886, 332.415, 1.0]], ['2, k, 10', [452.764, 414.668, 1.0]], ['2, k, 11', [454.31, 488.133, 1.0]], ['2, k, 12', [493.968, 333.841, 1.0]], ['2, k, 13', [488.126, 416.153, 1.0]], ['2, k, 14', [488.057, 488.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.144, 521.814, 1.0]], ['2, k, 20', [499.785, 514.517, 1.0]], ['2, k, 21', [485.099, 495.421, 1.0]], ['2, k, 22', [449.908, 523.26, 1.0]], ['2, k, 23', [441.035, 518.922, 1.0]], ['2, k, 24', [461.616, 492.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.931, 217.906, 1.0]], ['2, k, 2', [432.266, 217.857, 1.0]], ['2, k, 3', [402.906, 250.133, 1.0]], ['2, k, 4', [417.651, 291.294, 1.0]], ['2, k, 5', [510.112, 217.918, 1.0]], ['2, k, 6', [540.933, 251.679, 1.0]], ['2, k, 7', [523.303, 294.192, 1.0]], ['2, k, 8', [473.33, 333.851, 1.0]], ['2, k, 9', [449.918, 332.422, 1.0]], ['2, k, 10', [452.807, 416.056, 1.0]], ['2, k, 11', [454.283, 489.522, 1.0]], ['2, k, 12', [493.941, 333.859, 1.0]], ['2, k, 13', [488.076, 416.161, 1.0]], ['2, k, 14', [488.055, 489.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.141, 521.843, 1.0]], ['2, k, 20', [499.772, 514.547, 1.0]], ['2, k, 21', [485.114, 496.832, 1.0]], ['2, k, 22', [449.922, 521.9, 1.0]], ['2, k, 23', [441.044, 518.901, 1.0]], ['2, k, 24', [460.176, 493.955, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.941, 217.908, 1.0]], ['2, k, 2', [432.274, 217.831, 1.0]], ['2, k, 3', [402.898, 250.19, 1.0]], ['2, k, 4', [417.66, 291.289, 1.0]], ['2, k, 5', [510.145, 219.296, 1.0]], ['2, k, 6', [540.916, 253.095, 1.0]], ['2, k, 7', [523.31, 294.209, 1.0]], ['2, k, 8', [471.945, 333.88, 1.0]], ['2, k, 9', [449.884, 333.841, 1.0]], ['2, k, 10', [452.79, 416.09, 1.0]], ['2, k, 11', [454.304, 488.11, 1.0]], ['2, k, 12', [493.969, 333.874, 1.0]], ['2, k, 13', [488.121, 416.11, 1.0]], ['2, k, 14', [488.051, 488.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.149, 521.819, 1.0]], ['2, k, 20', [499.786, 514.522, 1.0]], ['2, k, 21', [483.693, 493.971, 1.0]], ['2, k, 22', [449.906, 523.258, 1.0]], ['2, k, 23', [441.031, 518.927, 1.0]], ['2, k, 24', [461.626, 492.476, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.375, 217.914, 1.0]], ['2, k, 2', [432.277, 217.845, 1.0]], ['2, k, 3', [402.914, 251.631, 1.0]], ['2, k, 4', [417.657, 291.32, 1.0]], ['2, k, 5', [511.543, 219.296, 1.0]], ['2, k, 6', [538.045, 253.163, 1.0]], ['2, k, 7', [523.323, 295.653, 1.0]], ['2, k, 8', [471.903, 333.834, 1.0]], ['2, k, 9', [449.844, 332.388, 1.0]], ['2, k, 10', [452.791, 416.076, 1.0]], ['2, k, 11', [454.306, 488.13, 1.0]], ['2, k, 12', [493.934, 333.845, 1.0]], ['2, k, 13', [488.065, 416.123, 1.0]], ['2, k, 14', [488.059, 489.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.139, 521.822, 1.0]], ['2, k, 20', [499.775, 514.529, 1.0]], ['2, k, 21', [485.125, 495.426, 1.0]], ['2, k, 22', [449.897, 523.254, 1.0]], ['2, k, 23', [441.028, 518.918, 1.0]], ['2, k, 24', [461.618, 492.514, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.344, 217.912, 1.0]], ['2, k, 2', [432.291, 217.845, 1.0]], ['2, k, 3', [404.298, 251.656, 1.0]], ['2, k, 4', [417.671, 292.774, 1.0]], ['2, k, 5', [510.112, 217.924, 1.0]], ['2, k, 6', [539.482, 253.163, 1.0]], ['2, k, 7', [523.321, 294.242, 1.0]], ['2, k, 8', [471.885, 332.37, 1.0]], ['2, k, 9', [448.445, 329.48, 1.0]], ['2, k, 10', [452.774, 414.665, 1.0]], ['2, k, 11', [454.302, 489.522, 1.0]], ['2, k, 12', [492.503, 332.392, 1.0]], ['2, k, 13', [488.052, 416.049, 1.0]], ['2, k, 14', [488.039, 488.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.144, 521.851, 1.0]], ['2, k, 20', [499.775, 515.965, 1.0]], ['2, k, 21', [483.692, 495.425, 1.0]], ['2, k, 22', [449.898, 523.254, 1.0]], ['2, k, 23', [441.029, 518.913, 1.0]], ['2, k, 24', [461.594, 493.959, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.0, 217.89, 1.0]], ['2, k, 2', [430.807, 217.852, 1.0]], ['2, k, 3', [404.293, 253.08, 1.0]], ['2, k, 4', [419.095, 295.683, 1.0]], ['2, k, 5', [508.607, 217.852, 1.0]], ['2, k, 6', [537.995, 254.543, 1.0]], ['2, k, 7', [523.328, 297.111, 1.0]], ['2, k, 8', [470.44, 332.416, 1.0]], ['2, k, 9', [448.397, 332.38, 1.0]], ['2, k, 10', [452.796, 416.057, 1.0]], ['2, k, 11', [454.294, 489.521, 1.0]], ['2, k, 12', [492.464, 332.412, 1.0]], ['2, k, 13', [488.039, 416.114, 1.0]], ['2, k, 14', [488.058, 489.535, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.135, 521.837, 1.0]], ['2, k, 20', [499.769, 514.547, 1.0]], ['2, k, 21', [485.123, 496.846, 1.0]], ['2, k, 22', [449.901, 523.247, 1.0]], ['2, k, 23', [441.03, 518.906, 1.0]], ['2, k, 24', [460.191, 493.971, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.897, 217.908, 1.0]], ['2, k, 2', [430.846, 217.832, 1.0]], ['2, k, 3', [404.296, 253.159, 1.0]], ['2, k, 4', [420.503, 297.137, 1.0]], ['2, k, 5', [510.054, 217.909, 1.0]], ['2, k, 6', [539.469, 253.12, 1.0]], ['2, k, 7', [523.338, 297.104, 1.0]], ['2, k, 8', [469.008, 333.877, 1.0]], ['2, k, 9', [446.963, 333.836, 1.0]], ['2, k, 10', [452.801, 416.101, 1.0]], ['2, k, 11', [454.276, 489.521, 1.0]], ['2, k, 12', [491.04, 333.884, 1.0]], ['2, k, 13', [488.011, 416.125, 1.0]], ['2, k, 14', [488.052, 489.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.149, 521.859, 1.0]], ['2, k, 20', [499.778, 515.972, 1.0]], ['2, k, 21', [485.107, 495.393, 1.0]], ['2, k, 22', [449.901, 521.903, 1.0]], ['2, k, 23', [441.03, 518.906, 1.0]], ['2, k, 24', [460.18, 493.95, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.058, 219.315, 1.0]], ['2, k, 2', [429.316, 219.302, 1.0]], ['2, k, 3', [404.314, 256.061, 1.0]], ['2, k, 4', [420.537, 298.551, 1.0]], ['2, k, 5', [507.148, 217.919, 1.0]], ['2, k, 6', [536.596, 254.578, 1.0]], ['2, k, 7', [523.32, 297.148, 1.0]], ['2, k, 8', [468.97, 332.41, 1.0]], ['2, k, 9', [445.512, 332.393, 1.0]], ['2, k, 10', [452.783, 416.084, 1.0]], ['2, k, 11', [454.298, 489.528, 1.0]], ['2, k, 12', [491.022, 332.405, 1.0]], ['2, k, 13', [486.657, 416.119, 1.0]], ['2, k, 14', [488.039, 488.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.134, 521.835, 1.0]], ['2, k, 20', [499.766, 514.541, 1.0]], ['2, k, 21', [485.104, 495.402, 1.0]], ['2, k, 22', [449.904, 521.892, 1.0]], ['2, k, 23', [441.029, 518.888, 1.0]], ['2, k, 24', [461.59, 493.977, 1.0]]]
[['2, k, 0', [457.256, 181.181, 1.0]], ['2, k, 1', [467.498, 217.904, 1.0]], ['2, k, 2', [429.358, 217.899, 1.0]], ['2, k, 3', [404.337, 254.612, 1.0]], ['2, k, 4', [420.504, 298.561, 1.0]], ['2, k, 5', [507.18, 217.869, 1.0]], ['2, k, 6', [536.591, 254.549, 1.0]], ['2, k, 7', [523.308, 297.153, 1.0]], ['2, k, 8', [468.981, 333.837, 1.0]], ['2, k, 9', [446.955, 332.421, 1.0]], ['2, k, 10', [452.777, 416.077, 1.0]], ['2, k, 11', [454.299, 488.123, 1.0]], ['2, k, 12', [490.993, 333.839, 1.0]], ['2, k, 13', [488.018, 416.105, 1.0]], ['2, k, 14', [488.038, 488.127, 1.0]], ['2, k, 15', [452.829, 176.723, 1.0]], ['2, k, 16', [466.032, 175.27, 1.0]], ['2, k, 17', [445.509, 182.585, 1.0]], ['2, k, 18', [480.734, 179.685, 1.0]], ['2, k, 19', [488.129, 521.829, 1.0]], ['2, k, 20', [498.416, 514.529, 1.0]], ['2, k, 21', [485.102, 493.968, 1.0]], ['2, k, 22', [449.896, 521.903, 1.0]], ['2, k, 23', [441.022, 518.904, 1.0]], ['2, k, 24', [461.604, 492.514, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.645, 219.351, 1.0]], ['2, k, 2', [429.293, 219.371, 1.0]], ['2, k, 3', [404.363, 258.95, 1.0]], ['2, k, 4', [420.515, 298.567, 1.0]], ['2, k, 5', [504.225, 217.9, 1.0]], ['2, k, 6', [538.012, 253.15, 1.0]], ['2, k, 7', [523.298, 297.157, 1.0]], ['2, k, 8', [467.551, 333.878, 1.0]], ['2, k, 9', [445.491, 333.859, 1.0]], ['2, k, 10', [452.771, 416.09, 1.0]], ['2, k, 11', [454.292, 489.536, 1.0]], ['2, k, 12', [489.598, 333.871, 1.0]], ['2, k, 13', [486.658, 416.152, 1.0]], ['2, k, 14', [488.034, 489.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.959, 189.933, 1.0]], ['2, k, 18', [470.457, 184.074, 1.0]], ['2, k, 19', [488.134, 521.833, 1.0]], ['2, k, 20', [498.421, 514.532, 1.0]], ['2, k, 21', [485.119, 495.434, 1.0]], ['2, k, 22', [449.903, 523.249, 1.0]], ['2, k, 23', [441.032, 518.907, 1.0]], ['2, k, 24', [460.186, 495.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.02, 219.346, 1.0]], ['2, k, 2', [429.287, 219.355, 1.0]], ['2, k, 3', [404.369, 258.975, 1.0]], ['2, k, 4', [420.524, 298.597, 1.0]], ['2, k, 5', [505.696, 217.902, 1.0]], ['2, k, 6', [538.032, 253.164, 1.0]], ['2, k, 7', [523.307, 297.155, 1.0]], ['2, k, 8', [468.986, 333.867, 1.0]], ['2, k, 9', [446.943, 333.844, 1.0]], ['2, k, 10', [452.795, 416.09, 1.0]], ['2, k, 11', [454.301, 489.547, 1.0]], ['2, k, 12', [491.014, 333.865, 1.0]], ['2, k, 13', [488.02, 416.171, 1.0]], ['2, k, 14', [488.027, 489.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.132, 521.841, 1.0]], ['2, k, 20', [498.408, 514.543, 1.0]], ['2, k, 21', [483.691, 495.407, 1.0]], ['2, k, 22', [449.91, 521.897, 1.0]], ['2, k, 23', [441.033, 518.893, 1.0]], ['2, k, 24', [460.195, 495.404, 1.0]]]
[['2, k, 0', [455.764, 182.652, 1.0]], ['2, k, 1', [466.045, 219.323, 1.0]], ['2, k, 2', [429.321, 219.352, 1.0]], ['2, k, 3', [404.37, 258.959, 1.0]], ['2, k, 4', [420.497, 298.592, 1.0]], ['2, k, 5', [505.695, 217.887, 1.0]], ['2, k, 6', [538.011, 253.149, 1.0]], ['2, k, 7', [523.303, 297.147, 1.0]], ['2, k, 8', [467.555, 333.822, 1.0]], ['2, k, 9', [445.501, 332.411, 1.0]], ['2, k, 10', [452.779, 414.668, 1.0]], ['2, k, 11', [454.302, 489.53, 1.0]], ['2, k, 12', [489.596, 333.824, 1.0]], ['2, k, 13', [486.657, 416.09, 1.0]], ['2, k, 14', [488.021, 489.524, 1.0]], ['2, k, 15', [451.38, 181.099, 1.0]], ['2, k, 16', [464.565, 179.636, 1.0]], ['2, k, 17', [444.009, 184.078, 1.0]], ['2, k, 18', [477.806, 181.141, 1.0]], ['2, k, 19', [488.127, 521.826, 1.0]], ['2, k, 20', [498.418, 514.516, 1.0]], ['2, k, 21', [485.097, 495.416, 1.0]], ['2, k, 22', [449.917, 521.895, 1.0]], ['2, k, 23', [441.039, 518.895, 1.0]], ['2, k, 24', [460.197, 495.386, 1.0]]]
[['2, k, 0', [452.856, 184.094, 1.0]], ['2, k, 1', [466.043, 219.315, 1.0]], ['2, k, 2', [429.325, 219.348, 1.0]], ['2, k, 3', [404.391, 260.458, 1.0]], ['2, k, 4', [419.096, 298.629, 1.0]], ['2, k, 5', [505.687, 217.88, 1.0]], ['2, k, 6', [538.013, 254.548, 1.0]], ['2, k, 7', [523.289, 297.164, 1.0]], ['2, k, 8', [470.424, 333.839, 1.0]], ['2, k, 9', [446.976, 333.826, 1.0]], ['2, k, 10', [452.769, 416.092, 1.0]], ['2, k, 11', [454.303, 489.536, 1.0]], ['2, k, 12', [491.049, 333.835, 1.0]], ['2, k, 13', [488.083, 416.119, 1.0]], ['2, k, 14', [488.024, 489.532, 1.0]], ['2, k, 15', [451.335, 181.169, 1.0]], ['2, k, 16', [463.102, 181.1, 1.0]], ['2, k, 17', [444.017, 185.54, 1.0]], ['2, k, 18', [476.34, 182.59, 1.0]], ['2, k, 19', [488.129, 521.824, 1.0]], ['2, k, 20', [498.418, 514.524, 1.0]], ['2, k, 21', [483.682, 495.437, 1.0]], ['2, k, 22', [449.913, 521.892, 1.0]], ['2, k, 23', [441.034, 518.89, 1.0]], ['2, k, 24', [460.19, 493.978, 1.0]]]
[['2, k, 0', [455.783, 184.119, 1.0]], ['2, k, 1', [466.032, 219.362, 1.0]], ['2, k, 2', [429.304, 219.37, 1.0]], ['2, k, 3', [404.402, 263.323, 1.0]], ['2, k, 4', [419.099, 298.67, 1.0]], ['2, k, 5', [505.699, 217.912, 1.0]], ['2, k, 6', [538.035, 254.586, 1.0]], ['2, k, 7', [523.272, 298.562, 1.0]], ['2, k, 8', [468.958, 332.425, 1.0]], ['2, k, 9', [445.492, 332.405, 1.0]], ['2, k, 10', [451.405, 416.082, 1.0]], ['2, k, 11', [454.32, 489.56, 1.0]], ['2, k, 12', [490.996, 333.82, 1.0]], ['2, k, 13', [488.033, 416.099, 1.0]], ['2, k, 14', [488.027, 489.533, 1.0]], ['2, k, 15', [452.799, 181.169, 1.0]], ['2, k, 16', [464.575, 181.098, 1.0]], ['2, k, 17', [444.042, 185.548, 1.0]], ['2, k, 18', [476.344, 182.581, 1.0]], ['2, k, 19', [488.138, 521.822, 1.0]], ['2, k, 20', [499.767, 514.528, 1.0]], ['2, k, 21', [485.097, 495.444, 1.0]], ['2, k, 22', [449.907, 521.888, 1.0]], ['2, k, 23', [441.032, 517.47, 1.0]], ['2, k, 24', [461.61, 495.429, 1.0]]]
[['2, k, 0', [454.317, 184.063, 1.0]], ['2, k, 1', [466.021, 220.772, 1.0]], ['2, k, 2', [429.29, 220.808, 1.0]], ['2, k, 3', [404.41, 263.372, 1.0]], ['2, k, 4', [419.088, 298.679, 1.0]], ['2, k, 5', [505.695, 217.91, 1.0]], ['2, k, 6', [537.987, 254.572, 1.0]], ['2, k, 7', [523.275, 298.553, 1.0]], ['2, k, 8', [467.527, 332.381, 1.0]], ['2, k, 9', [445.461, 332.374, 1.0]], ['2, k, 10', [451.401, 414.671, 1.0]], ['2, k, 11', [454.319, 489.565, 1.0]], ['2, k, 12', [489.585, 332.376, 1.0]], ['2, k, 13', [488.037, 414.669, 1.0]], ['2, k, 14', [488.017, 488.142, 1.0]], ['2, k, 15', [451.366, 181.13, 1.0]], ['2, k, 16', [463.142, 179.649, 1.0]], ['2, k, 17', [444.023, 185.548, 1.0]], ['2, k, 18', [476.343, 181.17, 1.0]], ['2, k, 19', [488.151, 521.813, 1.0]], ['2, k, 20', [499.777, 514.511, 1.0]], ['2, k, 21', [483.666, 496.834, 1.0]], ['2, k, 22', [451.287, 521.873, 1.0]], ['2, k, 23', [441.048, 517.46, 1.0]], ['2, k, 24', [461.599, 496.838, 1.0]]]
[['2, k, 0', [455.755, 182.596, 1.0]], ['2, k, 1', [466.066, 219.323, 1.0]], ['2, k, 2', [429.321, 219.354, 1.0]], ['2, k, 3', [404.385, 261.891, 1.0]], ['2, k, 4', [419.046, 298.664, 1.0]], ['2, k, 5', [507.15, 217.89, 1.0]], ['2, k, 6', [537.999, 256.031, 1.0]], ['2, k, 7', [523.272, 298.562, 1.0]], ['2, k, 8', [467.529, 333.833, 1.0]], ['2, k, 9', [445.465, 332.414, 1.0]], ['2, k, 10', [451.393, 416.13, 1.0]], ['2, k, 11', [454.315, 489.571, 1.0]], ['2, k, 12', [489.571, 333.837, 1.0]], ['2, k, 13', [488.069, 416.159, 1.0]], ['2, k, 14', [488.031, 489.562, 1.0]], ['2, k, 15', [451.398, 178.209, 1.0]], ['2, k, 16', [464.56, 178.181, 1.0]], ['2, k, 17', [444.042, 182.602, 1.0]], ['2, k, 18', [477.818, 181.131, 1.0]], ['2, k, 19', [488.135, 521.82, 1.0]], ['2, k, 20', [499.766, 514.532, 1.0]], ['2, k, 21', [485.098, 496.879, 1.0]], ['2, k, 22', [449.917, 521.891, 1.0]], ['2, k, 23', [441.042, 517.476, 1.0]], ['2, k, 24', [461.599, 495.442, 1.0]]]
[['2, k, 0', [454.31, 184.109, 1.0]], ['2, k, 1', [466.078, 219.315, 1.0]], ['2, k, 2', [429.337, 219.325, 1.0]], ['2, k, 3', [404.372, 260.416, 1.0]], ['2, k, 4', [417.672, 298.662, 1.0]], ['2, k, 5', [507.146, 217.917, 1.0]], ['2, k, 6', [538.01, 254.596, 1.0]], ['2, k, 7', [523.266, 298.549, 1.0]], ['2, k, 8', [467.519, 333.827, 1.0]], ['2, k, 9', [444.052, 332.4, 1.0]], ['2, k, 10', [451.394, 416.161, 1.0]], ['2, k, 11', [454.308, 489.571, 1.0]], ['2, k, 12', [489.574, 333.838, 1.0]], ['2, k, 13', [488.037, 417.531, 1.0]], ['2, k, 14', [488.027, 489.559, 1.0]], ['2, k, 15', [451.374, 182.577, 1.0]], ['2, k, 16', [463.131, 179.688, 1.0]], ['2, k, 17', [445.502, 185.551, 1.0]], ['2, k, 18', [476.319, 181.177, 1.0]], ['2, k, 19', [488.14, 521.818, 1.0]], ['2, k, 20', [499.764, 514.522, 1.0]], ['2, k, 21', [485.092, 496.856, 1.0]], ['2, k, 22', [449.914, 521.885, 1.0]], ['2, k, 23', [441.042, 517.464, 1.0]], ['2, k, 24', [460.184, 495.442, 1.0]]]
[['2, k, 0', [452.876, 184.07, 1.0]], ['2, k, 1', [466.021, 219.377, 1.0]], ['2, k, 2', [429.277, 220.801, 1.0]], ['2, k, 3', [404.384, 263.332, 1.0]], ['2, k, 4', [417.666, 298.688, 1.0]], ['2, k, 5', [505.708, 217.908, 1.0]], ['2, k, 6', [536.597, 254.606, 1.0]], ['2, k, 7', [523.257, 298.552, 1.0]], ['2, k, 8', [467.511, 333.862, 1.0]], ['2, k, 9', [444.049, 333.836, 1.0]], ['2, k, 10', [451.393, 416.117, 1.0]], ['2, k, 11', [454.317, 489.581, 1.0]], ['2, k, 12', [489.554, 333.863, 1.0]], ['2, k, 13', [488.037, 416.12, 1.0]], ['2, k, 14', [488.021, 489.556, 1.0]], ['2, k, 15', [451.332, 181.144, 1.0]], ['2, k, 16', [463.113, 179.641, 1.0]], ['2, k, 17', [442.594, 185.557, 1.0]], ['2, k, 18', [476.309, 181.148, 1.0]], ['2, k, 19', [488.136, 521.817, 1.0]], ['2, k, 20', [499.768, 514.52, 1.0]], ['2, k, 21', [483.692, 496.879, 1.0]], ['2, k, 22', [449.913, 521.876, 1.0]], ['2, k, 23', [441.043, 517.453, 1.0]], ['2, k, 24', [461.594, 496.845, 1.0]]]
[['2, k, 0', [452.822, 184.08, 1.0]], ['2, k, 1', [466.049, 219.317, 1.0]], ['2, k, 2', [429.31, 219.344, 1.0]], ['2, k, 3', [404.347, 260.446, 1.0]], ['2, k, 4', [417.638, 298.661, 1.0]], ['2, k, 5', [505.714, 217.89, 1.0]], ['2, k, 6', [537.993, 256.041, 1.0]], ['2, k, 7', [523.258, 298.555, 1.0]], ['2, k, 8', [466.087, 332.403, 1.0]], ['2, k, 9', [442.608, 332.369, 1.0]], ['2, k, 10', [451.363, 416.111, 1.0]], ['2, k, 11', [454.314, 489.577, 1.0]], ['2, k, 12', [489.526, 332.415, 1.0]], ['2, k, 13', [488.052, 416.133, 1.0]], ['2, k, 14', [488.021, 489.548, 1.0]], ['2, k, 15', [451.333, 181.166, 1.0]], ['2, k, 16', [463.073, 179.68, 1.0]], ['2, k, 17', [445.473, 185.548, 1.0]], ['2, k, 18', [476.314, 182.572, 1.0]], ['2, k, 19', [488.141, 521.821, 1.0]], ['2, k, 20', [499.768, 514.522, 1.0]], ['2, k, 21', [483.676, 496.854, 1.0]], ['2, k, 22', [449.911, 521.886, 1.0]], ['2, k, 23', [441.039, 517.466, 1.0]], ['2, k, 24', [461.597, 496.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.524, 220.81, 1.0]], ['2, k, 2', [426.348, 225.19, 1.0]], ['2, k, 3', [404.38, 266.326, 1.0]], ['2, k, 4', [417.671, 300.066, 1.0]], ['2, k, 5', [502.793, 217.856, 1.0]], ['2, k, 6', [536.595, 253.156, 1.0]], ['2, k, 7', [521.917, 298.556, 1.0]], ['2, k, 8', [466.086, 333.874, 1.0]], ['2, k, 9', [442.574, 333.857, 1.0]], ['2, k, 10', [451.367, 416.087, 1.0]], ['2, k, 11', [454.288, 491.009, 1.0]], ['2, k, 12', [489.572, 333.87, 1.0]], ['2, k, 13', [488.072, 416.104, 1.0]], ['2, k, 14', [488.026, 491.002, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.138, 187.035, 1.0]], ['2, k, 18', [473.375, 182.57, 1.0]], ['2, k, 19', [488.147, 521.863, 1.0]], ['2, k, 20', [498.418, 515.991, 1.0]], ['2, k, 21', [483.667, 498.282, 1.0]], ['2, k, 22', [449.908, 521.892, 1.0]], ['2, k, 23', [441.036, 517.469, 1.0]], ['2, k, 24', [460.181, 496.885, 1.0]]]
[['2, k, 0', [457.246, 182.612, 1.0]], ['2, k, 1', [464.532, 219.372, 1.0]], ['2, k, 2', [426.381, 223.744, 1.0]], ['2, k, 3', [404.375, 264.897, 1.0]], ['2, k, 4', [417.65, 300.06, 1.0]], ['2, k, 5', [504.21, 217.827, 1.0]], ['2, k, 6', [536.597, 253.156, 1.0]], ['2, k, 7', [521.915, 297.184, 1.0]], ['2, k, 8', [466.087, 333.863, 1.0]], ['2, k, 9', [442.567, 333.85, 1.0]], ['2, k, 10', [451.362, 416.087, 1.0]], ['2, k, 11', [454.277, 491.012, 1.0]], ['2, k, 12', [489.582, 333.851, 1.0]], ['2, k, 13', [488.056, 416.132, 1.0]], ['2, k, 14', [488.032, 491.022, 1.0]], ['2, k, 15', [451.388, 175.273, 1.0]], ['2, k, 16', [464.607, 176.713, 1.0]], ['2, k, 17', [441.094, 181.162, 1.0]], ['2, k, 18', [476.355, 179.674, 1.0]], ['2, k, 19', [488.133, 521.851, 1.0]], ['2, k, 20', [498.415, 515.976, 1.0]], ['2, k, 21', [483.683, 498.293, 1.0]], ['2, k, 22', [449.912, 521.873, 1.0]], ['2, k, 23', [441.039, 517.444, 1.0]], ['2, k, 24', [460.171, 496.89, 1.0]]]
