[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.66, 232.567, 1.0]], ['2, k, 2', [382.291, 232.561, 1.0]], ['2, k, 3', [372.071, 288.394, 1.0]], ['2, k, 4', [360.287, 347.17, 1.0]], ['2, k, 5', [460.14, 235.457, 1.0]], ['2, k, 6', [471.896, 289.854, 1.0]], ['2, k, 7', [483.635, 350.044, 1.0]], ['2, k, 8', [424.916, 354.433, 1.0]], ['2, k, 9', [398.512, 354.425, 1.0]], ['2, k, 10', [395.579, 432.256, 1.0]], ['2, k, 11', [392.61, 501.346, 1.0]], ['2, k, 12', [451.305, 354.415, 1.0]], ['2, k, 13', [463.083, 441.039, 1.0]], ['2, k, 14', [471.902, 511.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.526, 524.877, 1.0]], ['2, k, 20', [477.812, 524.789, 1.0]], ['2, k, 21', [469.002, 514.539, 1.0]], ['2, k, 22', [382.3, 526.284, 1.0]], ['2, k, 23', [373.537, 523.308, 1.0]], ['2, k, 24', [394.133, 508.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.362, 222.28, 1.0]], ['2, k, 2', [397.047, 216.438, 1.0]], ['2, k, 3', [380.851, 147.372, 1.0]], ['2, k, 4', [370.657, 84.2005, 1.0]], ['2, k, 5', [463.114, 229.624, 1.0]], ['2, k, 6', [498.353, 170.845, 1.0]], ['2, k, 7', [517.455, 112.119, 1.0]], ['2, k, 8', [420.516, 347.085, 1.0]], ['2, k, 9', [395.539, 345.645, 1.0]], ['2, k, 10', [394.074, 430.827, 1.0]], ['2, k, 11', [392.569, 502.76, 1.0]], ['2, k, 12', [446.954, 347.143, 1.0]], ['2, k, 13', [455.789, 430.836, 1.0]], ['2, k, 14', [470.462, 510.08, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.519, 524.864, 1.0]], ['2, k, 20', [477.813, 523.403, 1.0]], ['2, k, 21', [468.978, 513.036, 1.0]], ['2, k, 22', [382.318, 526.257, 1.0]], ['2, k, 23', [373.541, 523.303, 1.0]], ['2, k, 24', [394.109, 508.628, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.296, 219.365, 1.0]], ['2, k, 2', [399.959, 217.835, 1.0]], ['2, k, 3', [382.381, 145.94, 1.0]], ['2, k, 4', [380.815, 79.7931, 1.0]], ['2, k, 5', [466.058, 226.675, 1.0]], ['2, k, 6', [499.841, 172.361, 1.0]], ['2, k, 7', [521.903, 120.886, 1.0]], ['2, k, 8', [420.504, 347.092, 1.0]], ['2, k, 9', [395.528, 345.636, 1.0]], ['2, k, 10', [394.045, 430.78, 1.0]], ['2, k, 11', [392.57, 502.749, 1.0]], ['2, k, 12', [446.957, 348.548, 1.0]], ['2, k, 13', [455.786, 432.297, 1.0]], ['2, k, 14', [470.474, 510.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.522, 524.868, 1.0]], ['2, k, 20', [477.816, 523.407, 1.0]], ['2, k, 21', [468.991, 513.04, 1.0]], ['2, k, 22', [382.32, 524.879, 1.0]], ['2, k, 23', [373.547, 523.3, 1.0]], ['2, k, 24', [394.113, 508.614, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.696, 220.821, 1.0]], ['2, k, 2', [402.908, 216.435, 1.0]], ['2, k, 3', [388.205, 145.891, 1.0]], ['2, k, 4', [383.818, 79.792, 1.0]], ['2, k, 5', [468.992, 229.551, 1.0]], ['2, k, 6', [507.181, 173.796, 1.0]], ['2, k, 7', [526.256, 122.368, 1.0]], ['2, k, 8', [419.099, 347.117, 1.0]], ['2, k, 9', [394.141, 345.646, 1.0]], ['2, k, 10', [392.666, 429.363, 1.0]], ['2, k, 11', [392.549, 502.758, 1.0]], ['2, k, 12', [445.506, 348.586, 1.0]], ['2, k, 13', [455.748, 430.829, 1.0]], ['2, k, 14', [470.478, 510.093, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.508, 524.871, 1.0]], ['2, k, 20', [477.808, 523.415, 1.0]], ['2, k, 21', [469.004, 513.053, 1.0]], ['2, k, 22', [382.316, 524.875, 1.0]], ['2, k, 23', [373.541, 523.298, 1.0]], ['2, k, 24', [394.1, 508.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.691, 226.642, 1.0]], ['2, k, 2', [402.884, 217.838, 1.0]], ['2, k, 3', [394.022, 144.443, 1.0]], ['2, k, 4', [394.054, 76.8835, 1.0]], ['2, k, 5', [468.991, 232.548, 1.0]], ['2, k, 6', [510.058, 181.077, 1.0]], ['2, k, 7', [533.596, 123.93, 1.0]], ['2, k, 8', [417.654, 348.568, 1.0]], ['2, k, 9', [394.071, 347.056, 1.0]], ['2, k, 10', [392.648, 429.348, 1.0]], ['2, k, 11', [392.556, 501.346, 1.0]], ['2, k, 12', [443.994, 351.499, 1.0]], ['2, k, 13', [454.341, 430.834, 1.0]], ['2, k, 14', [470.477, 510.091, 1.0]], ['2, k, 15', [427.895, 194.318, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.898, 195.82, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.507, 524.87, 1.0]], ['2, k, 20', [477.808, 523.41, 1.0]], ['2, k, 21', [470.423, 513.047, 1.0]], ['2, k, 22', [382.32, 524.87, 1.0]], ['2, k, 23', [373.546, 523.294, 1.0]], ['2, k, 24', [394.104, 508.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.551, 226.613, 1.0]], ['2, k, 2', [404.417, 217.823, 1.0]], ['2, k, 3', [395.582, 144.38, 1.0]], ['2, k, 4', [402.86, 76.8966, 1.0]], ['2, k, 5', [471.903, 232.535, 1.0]], ['2, k, 6', [511.537, 182.565, 1.0]], ['2, k, 7', [537.999, 126.829, 1.0]], ['2, k, 8', [417.612, 347.109, 1.0]], ['2, k, 9', [394.057, 345.607, 1.0]], ['2, k, 10', [392.629, 429.394, 1.0]], ['2, k, 11', [392.558, 502.744, 1.0]], ['2, k, 12', [442.527, 350.019, 1.0]], ['2, k, 13', [452.896, 430.802, 1.0]], ['2, k, 14', [470.471, 510.098, 1.0]], ['2, k, 15', [436.694, 192.836, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.721, 194.363, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.095, 524.879, 1.0]], ['2, k, 20', [477.792, 523.421, 1.0]], ['2, k, 21', [470.43, 513.048, 1.0]], ['2, k, 22', [382.32, 524.875, 1.0]], ['2, k, 23', [373.548, 523.298, 1.0]], ['2, k, 24', [394.114, 508.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.548, 229.619, 1.0]], ['2, k, 2', [405.811, 219.364, 1.0]], ['2, k, 3', [404.387, 144.435, 1.0]], ['2, k, 4', [407.319, 76.9064, 1.0]], ['2, k, 5', [470.456, 241.353, 1.0]], ['2, k, 6', [513.02, 189.932, 1.0]], ['2, k, 7', [545.324, 135.631, 1.0]], ['2, k, 8', [417.597, 348.578, 1.0]], ['2, k, 9', [394.045, 347.051, 1.0]], ['2, k, 10', [392.629, 429.384, 1.0]], ['2, k, 11', [392.557, 502.74, 1.0]], ['2, k, 12', [441.152, 352.963, 1.0]], ['2, k, 13', [452.909, 430.838, 1.0]], ['2, k, 14', [470.467, 510.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.749, 200.252, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.088, 524.879, 1.0]], ['2, k, 20', [477.781, 524.773, 1.0]], ['2, k, 21', [470.432, 513.061, 1.0]], ['2, k, 22', [382.321, 524.87, 1.0]], ['2, k, 23', [373.549, 523.296, 1.0]], ['2, k, 24', [394.111, 508.603, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.596, 231.116, 1.0]], ['2, k, 2', [405.885, 220.795, 1.0]], ['2, k, 3', [407.353, 144.401, 1.0]], ['2, k, 4', [417.605, 75.4233, 1.0]], ['2, k, 5', [471.922, 242.869, 1.0]], ['2, k, 6', [517.432, 192.828, 1.0]], ['2, k, 7', [548.337, 138.538, 1.0]], ['2, k, 8', [417.543, 348.546, 1.0]], ['2, k, 9', [392.682, 345.633, 1.0]], ['2, k, 10', [392.603, 429.37, 1.0]], ['2, k, 11', [392.549, 501.345, 1.0]], ['2, k, 12', [441.08, 352.948, 1.0]], ['2, k, 13', [452.911, 430.848, 1.0]], ['2, k, 14', [470.461, 510.114, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.16, 203.11, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.084, 524.882, 1.0]], ['2, k, 20', [476.392, 524.778, 1.0]], ['2, k, 21', [470.426, 513.064, 1.0]], ['2, k, 22', [382.33, 524.859, 1.0]], ['2, k, 23', [373.556, 523.292, 1.0]], ['2, k, 24', [394.098, 508.598, 1.0]]]
[['2, k, 0', [444.043, 206.102, 1.0]], ['2, k, 1', [441.037, 234.013, 1.0]], ['2, k, 2', [410.22, 220.779, 1.0]], ['2, k, 3', [417.521, 145.849, 1.0]], ['2, k, 4', [427.912, 76.8248, 1.0]], ['2, k, 5', [473.414, 250.126, 1.0]], ['2, k, 6', [523.258, 194.351, 1.0]], ['2, k, 7', [557.083, 147.309, 1.0]], ['2, k, 8', [416.151, 348.566, 1.0]], ['2, k, 9', [392.651, 345.649, 1.0]], ['2, k, 10', [392.581, 429.367, 1.0]], ['2, k, 11', [392.556, 501.323, 1.0]], ['2, k, 12', [439.669, 352.963, 1.0]], ['2, k, 13', [452.911, 430.846, 1.0]], ['2, k, 14', [470.465, 510.126, 1.0]], ['2, k, 15', [442.573, 201.708, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.644, 204.566, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 526.26, 1.0]], ['2, k, 20', [476.391, 524.786, 1.0]], ['2, k, 21', [470.433, 513.082, 1.0]], ['2, k, 22', [382.329, 524.856, 1.0]], ['2, k, 23', [373.557, 523.289, 1.0]], ['2, k, 24', [394.11, 507.182, 1.0]]]
[['2, k, 0', [455.773, 206.104, 1.0]], ['2, k, 1', [446.939, 229.582, 1.0]], ['2, k, 2', [416.054, 217.868, 1.0]], ['2, k, 3', [420.56, 142.961, 1.0]], ['2, k, 4', [436.691, 78.3771, 1.0]], ['2, k, 5', [479.264, 241.351, 1.0]], ['2, k, 6', [523.384, 200.229, 1.0]], ['2, k, 7', [561.532, 148.819, 1.0]], ['2, k, 8', [416.116, 348.573, 1.0]], ['2, k, 9', [392.601, 345.664, 1.0]], ['2, k, 10', [392.559, 430.78, 1.0]], ['2, k, 11', [392.556, 501.31, 1.0]], ['2, k, 12', [439.657, 352.976, 1.0]], ['2, k, 13', [452.896, 430.847, 1.0]], ['2, k, 14', [470.463, 510.139, 1.0]], ['2, k, 15', [452.818, 201.717, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.011, 201.716, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.079, 526.272, 1.0]], ['2, k, 20', [476.389, 524.797, 1.0]], ['2, k, 21', [470.446, 513.097, 1.0]], ['2, k, 22', [382.333, 524.845, 1.0]], ['2, k, 23', [374.969, 523.277, 1.0]], ['2, k, 24', [394.11, 507.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.024, 235.498, 1.0]], ['2, k, 2', [416.064, 223.747, 1.0]], ['2, k, 3', [427.888, 144.447, 1.0]], ['2, k, 4', [446.948, 76.8917, 1.0]], ['2, k, 5', [477.792, 250.14, 1.0]], ['2, k, 6', [524.773, 207.619, 1.0]], ['2, k, 7', [568.849, 157.704, 1.0]], ['2, k, 8', [416.112, 351.499, 1.0]], ['2, k, 9', [392.6, 347.128, 1.0]], ['2, k, 10', [392.559, 429.403, 1.0]], ['2, k, 11', [392.555, 501.31, 1.0]], ['2, k, 12', [439.645, 355.915, 1.0]], ['2, k, 13', [452.908, 433.716, 1.0]], ['2, k, 14', [470.459, 510.141, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.083, 526.278, 1.0]], ['2, k, 20', [476.391, 524.799, 1.0]], ['2, k, 21', [470.439, 513.099, 1.0]], ['2, k, 22', [382.344, 524.833, 1.0]], ['2, k, 23', [374.986, 523.271, 1.0]], ['2, k, 24', [394.1, 507.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.888, 232.544, 1.0]], ['2, k, 2', [417.598, 222.276, 1.0]], ['2, k, 3', [432.306, 145.847, 1.0]], ['2, k, 4', [454.341, 79.8058, 1.0]], ['2, k, 5', [479.282, 244.279, 1.0]], ['2, k, 6', [530.677, 213.424, 1.0]], ['2, k, 7', [571.795, 165.006, 1.0]], ['2, k, 8', [416.077, 351.479, 1.0]], ['2, k, 9', [392.56, 347.116, 1.0]], ['2, k, 10', [392.546, 429.405, 1.0]], ['2, k, 11', [392.55, 501.332, 1.0]], ['2, k, 12', [439.615, 355.893, 1.0]], ['2, k, 13', [452.874, 430.828, 1.0]], ['2, k, 14', [470.449, 510.115, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.085, 526.266, 1.0]], ['2, k, 20', [476.389, 524.782, 1.0]], ['2, k, 21', [470.428, 513.068, 1.0]], ['2, k, 22', [382.336, 524.842, 1.0]], ['2, k, 23', [374.985, 523.277, 1.0]], ['2, k, 24', [394.096, 507.19, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.904, 229.555, 1.0]], ['2, k, 2', [427.824, 216.343, 1.0]], ['2, k, 3', [439.595, 147.343, 1.0]], ['2, k, 4', [464.607, 79.8106, 1.0]], ['2, k, 5', [486.611, 242.804, 1.0]], ['2, k, 6', [536.527, 213.454, 1.0]], ['2, k, 7', [580.593, 170.863, 1.0]], ['2, k, 8', [416.065, 348.572, 1.0]], ['2, k, 9', [392.547, 345.647, 1.0]], ['2, k, 10', [391.148, 430.783, 1.0]], ['2, k, 11', [392.563, 501.299, 1.0]], ['2, k, 12', [439.608, 354.418, 1.0]], ['2, k, 13', [452.87, 430.837, 1.0]], ['2, k, 14', [470.447, 510.117, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 526.269, 1.0]], ['2, k, 20', [476.388, 524.787, 1.0]], ['2, k, 21', [470.433, 513.071, 1.0]], ['2, k, 22', [382.335, 524.848, 1.0]], ['2, k, 23', [374.981, 523.279, 1.0]], ['2, k, 24', [394.119, 507.14, 1.0]]]
[['2, k, 0', [470.443, 222.265, 1.0]], ['2, k, 1', [451.41, 239.863, 1.0]], ['2, k, 2', [423.437, 225.217, 1.0]], ['2, k, 3', [445.502, 147.323, 1.0]], ['2, k, 4', [476.35, 78.3366, 1.0]], ['2, k, 5', [482.222, 253.112, 1.0]], ['2, k, 6', [533.571, 223.748, 1.0]], ['2, k, 7', [582.102, 181.123, 1.0]], ['2, k, 8', [414.633, 350.045, 1.0]], ['2, k, 9', [391.13, 347.108, 1.0]], ['2, k, 10', [391.117, 429.408, 1.0]], ['2, k, 11', [392.553, 501.301, 1.0]], ['2, k, 12', [439.54, 355.875, 1.0]], ['2, k, 13', [452.84, 430.841, 1.0]], ['2, k, 14', [470.439, 510.113, 1.0]], ['2, k, 15', [464.618, 216.372, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.791, 213.47, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 526.269, 1.0]], ['2, k, 20', [476.385, 524.785, 1.0]], ['2, k, 21', [470.435, 513.068, 1.0]], ['2, k, 22', [382.324, 524.848, 1.0]], ['2, k, 23', [374.969, 523.279, 1.0]], ['2, k, 24', [394.115, 507.147, 1.0]]]
[['2, k, 0', [492.504, 206.108, 1.0]], ['2, k, 1', [464.628, 226.651, 1.0]], ['2, k, 2', [441.059, 198.756, 1.0]], ['2, k, 3', [452.81, 151.757, 1.0]], ['2, k, 4', [486.572, 85.6927, 1.0]], ['2, k, 5', [489.59, 251.664, 1.0]], ['2, k, 6', [535.032, 228.177, 1.0]], ['2, k, 7', [585.018, 187.033, 1.0]], ['2, k, 8', [414.664, 348.567, 1.0]], ['2, k, 9', [392.542, 345.634, 1.0]], ['2, k, 10', [391.109, 430.824, 1.0]], ['2, k, 11', [392.552, 501.299, 1.0]], ['2, k, 12', [439.539, 354.413, 1.0]], ['2, k, 13', [452.821, 430.789, 1.0]], ['2, k, 14', [470.441, 510.096, 1.0]], ['2, k, 15', [492.468, 192.883, 1.0]], ['2, k, 16', [499.793, 204.645, 1.0]], ['2, k, 17', [477.792, 179.667, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.08, 526.271, 1.0]], ['2, k, 20', [476.387, 524.781, 1.0]], ['2, k, 21', [470.43, 513.052, 1.0]], ['2, k, 22', [382.32, 524.851, 1.0]], ['2, k, 23', [373.557, 523.285, 1.0]], ['2, k, 24', [394.112, 507.143, 1.0]]]
[['2, k, 0', [491.021, 214.895, 1.0]], ['2, k, 1', [467.53, 228.12, 1.0]], ['2, k, 2', [442.584, 204.637, 1.0]], ['2, k, 3', [455.806, 153.22, 1.0]], ['2, k, 4', [493.949, 87.1844, 1.0]], ['2, k, 5', [496.871, 251.559, 1.0]], ['2, k, 6', [538.006, 231.078, 1.0]], ['2, k, 7', [592.311, 194.365, 1.0]], ['2, k, 8', [414.591, 350.035, 1.0]], ['2, k, 9', [391.137, 347.091, 1.0]], ['2, k, 10', [389.689, 432.266, 1.0]], ['2, k, 11', [392.55, 501.288, 1.0]], ['2, k, 12', [438.102, 355.871, 1.0]], ['2, k, 13', [452.785, 430.847, 1.0]], ['2, k, 14', [470.437, 510.114, 1.0]], ['2, k, 15', [491.027, 204.641, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.352, 195.845, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 526.273, 1.0]], ['2, k, 20', [476.382, 524.787, 1.0]], ['2, k, 21', [470.436, 513.071, 1.0]], ['2, k, 22', [382.318, 524.85, 1.0]], ['2, k, 23', [373.558, 523.285, 1.0]], ['2, k, 24', [394.111, 505.725, 1.0]]]
[['2, k, 0', [498.365, 217.84, 1.0]], ['2, k, 1', [474.801, 228.147, 1.0]], ['2, k, 2', [451.3, 201.676, 1.0]], ['2, k, 3', [464.544, 154.673, 1.0]], ['2, k, 4', [502.766, 90.0832, 1.0]], ['2, k, 5', [498.332, 253.092, 1.0]], ['2, k, 6', [538.006, 239.887, 1.0]], ['2, k, 7', [593.797, 204.577, 1.0]], ['2, k, 8', [413.152, 348.546, 1.0]], ['2, k, 9', [391.12, 345.608, 1.0]], ['2, k, 10', [388.211, 433.718, 1.0]], ['2, k, 11', [392.547, 501.28, 1.0]], ['2, k, 12', [435.212, 352.964, 1.0]], ['2, k, 13', [451.419, 430.847, 1.0]], ['2, k, 14', [470.428, 510.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.066, 526.287, 1.0]], ['2, k, 20', [476.376, 524.794, 1.0]], ['2, k, 21', [470.439, 513.058, 1.0]], ['2, k, 22', [382.302, 524.857, 1.0]], ['2, k, 23', [373.54, 523.287, 1.0]], ['2, k, 24', [394.119, 505.71, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.911, 239.851, 1.0]], ['2, k, 2', [448.414, 217.846, 1.0]], ['2, k, 3', [471.904, 159.146, 1.0]], ['2, k, 4', [511.603, 98.8808, 1.0]], ['2, k, 5', [493.971, 257.488, 1.0]], ['2, k, 6', [538.001, 242.869, 1.0]], ['2, k, 7', [593.89, 210.514, 1.0]], ['2, k, 8', [411.693, 348.575, 1.0]], ['2, k, 9', [389.676, 345.645, 1.0]], ['2, k, 10', [388.188, 430.833, 1.0]], ['2, k, 11', [392.547, 499.87, 1.0]], ['2, k, 12', [433.76, 352.985, 1.0]], ['2, k, 13', [452.773, 432.268, 1.0]], ['2, k, 14', [470.438, 510.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.069, 526.304, 1.0]], ['2, k, 20', [476.38, 524.821, 1.0]], ['2, k, 21', [470.445, 514.508, 1.0]], ['2, k, 22', [382.298, 524.857, 1.0]], ['2, k, 23', [373.532, 523.287, 1.0]], ['2, k, 24', [394.125, 504.234, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.551, 242.801, 1.0]], ['2, k, 2', [436.692, 229.626, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [491.031, 256.063, 1.0]], ['2, k, 6', [535.12, 253.044, 1.0]], ['2, k, 7', [598.248, 219.312, 1.0]], ['2, k, 8', [411.714, 348.547, 1.0]], ['2, k, 9', [389.687, 345.602, 1.0]], ['2, k, 10', [388.198, 430.817, 1.0]], ['2, k, 11', [392.545, 499.874, 1.0]], ['2, k, 12', [435.186, 352.948, 1.0]], ['2, k, 13', [452.765, 435.209, 1.0]], ['2, k, 14', [470.452, 511.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.077, 536.541, 1.0]], ['2, k, 20', [476.382, 524.831, 1.0]], ['2, k, 21', [470.473, 514.52, 1.0]], ['2, k, 22', [382.299, 524.861, 1.0]], ['2, k, 23', [373.531, 523.29, 1.0]], ['2, k, 24', [394.12, 504.237, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.346, 242.853, 1.0]], ['2, k, 2', [448.411, 225.197, 1.0]], ['2, k, 3', [476.35, 179.643, 1.0]], ['2, k, 4', [523.323, 112.153, 1.0]], ['2, k, 5', [496.887, 263.345, 1.0]], ['2, k, 6', [543.906, 253.148, 1.0]], ['2, k, 7', [602.594, 228.176, 1.0]], ['2, k, 8', [410.23, 347.112, 1.0]], ['2, k, 9', [388.202, 345.574, 1.0]], ['2, k, 10', [388.199, 429.394, 1.0]], ['2, k, 11', [392.539, 499.853, 1.0]], ['2, k, 12', [432.292, 351.477, 1.0]], ['2, k, 13', [451.389, 433.734, 1.0]], ['2, k, 14', [470.445, 511.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.061, 526.308, 1.0]], ['2, k, 20', [476.372, 524.827, 1.0]], ['2, k, 21', [470.474, 514.515, 1.0]], ['2, k, 22', [382.292, 524.865, 1.0]], ['2, k, 23', [373.523, 523.292, 1.0]], ['2, k, 24', [394.11, 504.212, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.077, 253.106, 1.0]], ['2, k, 2', [432.254, 241.338, 1.0]], ['2, k, 3', [392.642, 278.103, 1.0]], ['2, k, 4', [382.315, 298.621, 1.0]], ['2, k, 5', [491.003, 266.334, 1.0]], ['2, k, 6', [545.331, 261.894, 1.0]], ['2, k, 7', [604.114, 236.957, 1.0]], ['2, k, 8', [408.798, 347.126, 1.0]], ['2, k, 9', [386.736, 345.576, 1.0]], ['2, k, 10', [386.757, 430.828, 1.0]], ['2, k, 11', [392.527, 499.876, 1.0]], ['2, k, 12', [432.276, 350.059, 1.0]], ['2, k, 13', [451.384, 435.197, 1.0]], ['2, k, 14', [470.445, 511.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.061, 526.308, 1.0]], ['2, k, 20', [476.372, 524.832, 1.0]], ['2, k, 21', [470.471, 514.535, 1.0]], ['2, k, 22', [382.289, 524.867, 1.0]], ['2, k, 23', [373.517, 523.293, 1.0]], ['2, k, 24', [394.098, 504.234, 1.0]]]
[['2, k, 0', [488.062, 234.012, 1.0]], ['2, k, 1', [471.902, 251.625, 1.0]], ['2, k, 2', [448.422, 229.632, 1.0]], ['2, k, 3', [488.069, 182.588, 1.0]], ['2, k, 4', [539.473, 123.91, 1.0]], ['2, k, 5', [495.397, 267.795, 1.0]], ['2, k, 6', [543.86, 264.903, 1.0]], ['2, k, 7', [605.634, 242.863, 1.0]], ['2, k, 8', [408.756, 347.12, 1.0]], ['2, k, 9', [386.741, 344.172, 1.0]], ['2, k, 10', [386.743, 430.843, 1.0]], ['2, k, 11', [391.179, 499.874, 1.0]], ['2, k, 12', [430.821, 351.496, 1.0]], ['2, k, 13', [451.349, 435.179, 1.0]], ['2, k, 14', [470.437, 511.53, 1.0]], ['2, k, 15', [483.689, 229.604, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.868, 236.927, 1.0]], ['2, k, 19', [466.058, 536.541, 1.0]], ['2, k, 20', [476.356, 524.835, 1.0]], ['2, k, 21', [471.889, 514.505, 1.0]], ['2, k, 22', [380.907, 524.882, 1.0]], ['2, k, 23', [372.104, 523.304, 1.0]], ['2, k, 24', [394.103, 504.225, 1.0]]]
