[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.456, 308.935, 1.0]], ['2, k, 2', [394.044, 310.406, 1.0]], ['2, k, 3', [366.154, 338.3, 1.0]], ['2, k, 4', [382.355, 369.137, 1.0]], ['2, k, 5', [452.805, 304.512, 1.0]], ['2, k, 6', [470.471, 332.387, 1.0]], ['2, k, 7', [455.793, 369.098, 1.0]], ['2, k, 8', [427.923, 397.049, 1.0]], ['2, k, 9', [407.321, 398.475, 1.0]], ['2, k, 10', [402.841, 463.161, 1.0]], ['2, k, 11', [394.112, 523.279, 1.0]], ['2, k, 12', [449.849, 397.014, 1.0]], ['2, k, 13', [451.362, 464.545, 1.0]], ['2, k, 14', [451.298, 521.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.716, 275.131, 1.0]], ['2, k, 19', [452.798, 536.545, 1.0]], ['2, k, 20', [461.653, 524.875, 1.0]], ['2, k, 21', [444.053, 523.377, 1.0]], ['2, k, 22', [394.049, 536.55, 1.0]], ['2, k, 23', [383.854, 526.287, 1.0]], ['2, k, 24', [395.541, 526.277, 1.0]]]
[['2, k, 0', [433.748, 283.94, 1.0]], ['2, k, 1', [430.778, 313.368, 1.0]], ['2, k, 2', [404.368, 322.066, 1.0]], ['2, k, 3', [372.113, 360.367, 1.0]], ['2, k, 4', [405.79, 380.904, 1.0]], ['2, k, 5', [458.714, 310.376, 1.0]], ['2, k, 6', [470.465, 350.012, 1.0]], ['2, k, 7', [468.978, 369.13, 1.0]], ['2, k, 8', [444.02, 402.886, 1.0]], ['2, k, 9', [427.852, 404.359, 1.0]], ['2, k, 10', [411.707, 464.553, 1.0]], ['2, k, 11', [395.612, 523.352, 1.0]], ['2, k, 12', [463.131, 401.408, 1.0]], ['2, k, 13', [460.153, 463.103, 1.0]], ['2, k, 14', [451.421, 517.467, 1.0]], ['2, k, 15', [427.843, 276.654, 1.0]], ['2, k, 16', [439.571, 276.601, 1.0]], ['2, k, 17', [416.147, 283.936, 1.0]], ['2, k, 18', [442.59, 278.064, 1.0]], ['2, k, 19', [452.867, 524.83, 1.0]], ['2, k, 20', [463.14, 523.403, 1.0]], ['2, k, 21', [448.414, 521.851, 1.0]], ['2, k, 22', [394.084, 536.56, 1.0]], ['2, k, 23', [385.297, 536.546, 1.0]], ['2, k, 24', [397.008, 527.747, 1.0]]]
[['2, k, 0', [433.736, 283.95, 1.0]], ['2, k, 1', [429.37, 313.354, 1.0]], ['2, k, 2', [404.337, 322.065, 1.0]], ['2, k, 3', [373.511, 361.753, 1.0]], ['2, k, 4', [405.831, 380.912, 1.0]], ['2, k, 5', [457.254, 310.362, 1.0]], ['2, k, 6', [470.432, 348.587, 1.0]], ['2, k, 7', [471.91, 376.451, 1.0]], ['2, k, 8', [446.943, 399.982, 1.0]], ['2, k, 9', [429.273, 402.903, 1.0]], ['2, k, 10', [413.165, 464.529, 1.0]], ['2, k, 11', [395.616, 523.375, 1.0]], ['2, k, 12', [464.53, 397.053, 1.0]], ['2, k, 13', [461.589, 463.086, 1.0]], ['2, k, 14', [451.43, 517.449, 1.0]], ['2, k, 15', [427.835, 278.051, 1.0]], ['2, k, 16', [438.164, 276.614, 1.0]], ['2, k, 17', [416.127, 283.956, 1.0]], ['2, k, 18', [442.553, 278.069, 1.0]], ['2, k, 19', [454.284, 524.834, 1.0]], ['2, k, 20', [464.535, 523.396, 1.0]], ['2, k, 21', [448.433, 521.837, 1.0]], ['2, k, 22', [394.07, 536.561, 1.0]], ['2, k, 23', [385.291, 536.547, 1.0]], ['2, k, 24', [397.013, 530.684, 1.0]]]
[['2, k, 0', [430.804, 279.527, 1.0]], ['2, k, 1', [429.378, 311.869, 1.0]], ['2, k, 2', [404.34, 320.608, 1.0]], ['2, k, 3', [373.526, 360.355, 1.0]], ['2, k, 4', [405.835, 380.93, 1.0]], ['2, k, 5', [457.257, 308.86, 1.0]], ['2, k, 6', [469.012, 347.102, 1.0]], ['2, k, 7', [466.038, 364.714, 1.0]], ['2, k, 8', [448.405, 398.5, 1.0]], ['2, k, 9', [429.307, 401.45, 1.0]], ['2, k, 10', [414.623, 463.097, 1.0]], ['2, k, 11', [395.6, 523.379, 1.0]], ['2, k, 12', [464.571, 395.593, 1.0]], ['2, k, 13', [461.613, 463.066, 1.0]], ['2, k, 14', [452.797, 515.996, 1.0]], ['2, k, 15', [424.917, 275.153, 1.0]], ['2, k, 16', [436.653, 275.105, 1.0]], ['2, k, 17', [414.658, 279.553, 1.0]], ['2, k, 18', [441.1, 276.561, 1.0]], ['2, k, 19', [454.342, 524.831, 1.0]], ['2, k, 20', [464.57, 523.383, 1.0]], ['2, k, 21', [449.863, 521.809, 1.0]], ['2, k, 22', [394.082, 536.561, 1.0]], ['2, k, 23', [385.303, 536.548, 1.0]], ['2, k, 24', [395.589, 536.548, 1.0]]]
[['2, k, 0', [430.825, 282.477, 1.0]], ['2, k, 1', [429.351, 313.369, 1.0]], ['2, k, 2', [404.308, 322.055, 1.0]], ['2, k, 3', [373.525, 360.354, 1.0]], ['2, k, 4', [405.838, 380.914, 1.0]], ['2, k, 5', [457.249, 310.411, 1.0]], ['2, k, 6', [470.451, 351.512, 1.0]], ['2, k, 7', [473.355, 380.856, 1.0]], ['2, k, 8', [448.393, 401.402, 1.0]], ['2, k, 9', [429.301, 402.903, 1.0]], ['2, k, 10', [414.628, 463.108, 1.0]], ['2, k, 11', [395.591, 523.363, 1.0]], ['2, k, 12', [464.566, 398.482, 1.0]], ['2, k, 13', [461.617, 463.104, 1.0]], ['2, k, 14', [452.789, 517.432, 1.0]], ['2, k, 15', [424.944, 276.639, 1.0]], ['2, k, 16', [436.685, 276.583, 1.0]], ['2, k, 17', [414.669, 283.942, 1.0]], ['2, k, 18', [441.117, 276.632, 1.0]], ['2, k, 19', [454.317, 524.839, 1.0]], ['2, k, 20', [464.555, 523.397, 1.0]], ['2, k, 21', [449.857, 521.825, 1.0]], ['2, k, 22', [394.078, 536.559, 1.0]], ['2, k, 23', [385.296, 536.546, 1.0]], ['2, k, 24', [395.585, 529.217, 1.0]]]
[['2, k, 0', [429.357, 285.417, 1.0]], ['2, k, 1', [429.362, 317.691, 1.0]], ['2, k, 2', [402.893, 322.146, 1.0]], ['2, k, 3', [373.501, 360.329, 1.0]], ['2, k, 4', [405.822, 380.898, 1.0]], ['2, k, 5', [460.19, 311.83, 1.0]], ['2, k, 6', [473.358, 354.446, 1.0]], ['2, k, 7', [476.289, 383.813, 1.0]], ['2, k, 8', [448.398, 402.884, 1.0]], ['2, k, 9', [429.31, 404.36, 1.0]], ['2, k, 10', [414.647, 463.135, 1.0]], ['2, k, 11', [395.595, 523.328, 1.0]], ['2, k, 12', [464.565, 401.409, 1.0]], ['2, k, 13', [461.635, 463.139, 1.0]], ['2, k, 14', [452.797, 516.002, 1.0]], ['2, k, 15', [422.006, 280.982, 1.0]], ['2, k, 16', [435.197, 278.074, 1.0]], ['2, k, 17', [414.612, 286.866, 1.0]], ['2, k, 18', [441.083, 279.546, 1.0]], ['2, k, 19', [454.327, 524.822, 1.0]], ['2, k, 20', [464.551, 523.385, 1.0]], ['2, k, 21', [449.86, 521.815, 1.0]], ['2, k, 22', [394.076, 536.556, 1.0]], ['2, k, 23', [385.29, 536.542, 1.0]], ['2, k, 24', [395.6, 526.298, 1.0]]]
[['2, k, 0', [429.325, 283.945, 1.0]], ['2, k, 1', [429.365, 314.795, 1.0]], ['2, k, 2', [402.881, 322.12, 1.0]], ['2, k, 3', [372.109, 360.295, 1.0]], ['2, k, 4', [405.793, 380.892, 1.0]], ['2, k, 5', [460.184, 310.405, 1.0]], ['2, k, 6', [474.822, 350.036, 1.0]], ['2, k, 7', [474.856, 386.723, 1.0]], ['2, k, 8', [448.428, 402.863, 1.0]], ['2, k, 9', [429.326, 404.338, 1.0]], ['2, k, 10', [414.644, 463.122, 1.0]], ['2, k, 11', [395.595, 523.342, 1.0]], ['2, k, 12', [464.59, 399.979, 1.0]], ['2, k, 13', [461.652, 463.128, 1.0]], ['2, k, 14', [452.8, 517.433, 1.0]], ['2, k, 15', [420.546, 278.095, 1.0]], ['2, k, 16', [432.295, 276.611, 1.0]], ['2, k, 17', [411.721, 285.422, 1.0]], ['2, k, 18', [439.647, 278.052, 1.0]], ['2, k, 19', [455.756, 524.838, 1.0]], ['2, k, 20', [464.572, 523.389, 1.0]], ['2, k, 21', [449.857, 521.83, 1.0]], ['2, k, 22', [394.075, 536.558, 1.0]], ['2, k, 23', [385.291, 536.544, 1.0]], ['2, k, 24', [395.594, 527.743, 1.0]]]
[['2, k, 0', [426.405, 283.927, 1.0]], ['2, k, 1', [429.298, 314.786, 1.0]], ['2, k, 2', [401.422, 322.131, 1.0]], ['2, k, 3', [372.071, 358.924, 1.0]], ['2, k, 4', [405.774, 380.898, 1.0]], ['2, k, 5', [458.71, 310.389, 1.0]], ['2, k, 6', [474.822, 347.135, 1.0]], ['2, k, 7', [464.59, 360.332, 1.0]], ['2, k, 8', [448.394, 401.441, 1.0]], ['2, k, 9', [429.299, 404.329, 1.0]], ['2, k, 10', [414.642, 463.136, 1.0]], ['2, k, 11', [395.588, 523.364, 1.0]], ['2, k, 12', [464.569, 398.513, 1.0]], ['2, k, 13', [461.652, 463.12, 1.0]], ['2, k, 14', [452.807, 518.894, 1.0]], ['2, k, 15', [417.625, 278.074, 1.0]], ['2, k, 16', [429.381, 276.598, 1.0]], ['2, k, 17', [408.793, 285.398, 1.0]], ['2, k, 18', [439.579, 278.049, 1.0]], ['2, k, 19', [455.771, 524.857, 1.0]], ['2, k, 20', [464.592, 523.399, 1.0]], ['2, k, 21', [449.867, 521.87, 1.0]], ['2, k, 22', [394.08, 536.559, 1.0]], ['2, k, 23', [385.297, 536.546, 1.0]], ['2, k, 24', [395.581, 529.212, 1.0]]]
[['2, k, 0', [423.456, 283.93, 1.0]], ['2, k, 1', [427.924, 314.806, 1.0]], ['2, k, 2', [399.968, 322.172, 1.0]], ['2, k, 3', [372.072, 358.895, 1.0]], ['2, k, 4', [404.419, 380.876, 1.0]], ['2, k, 5', [458.688, 310.386, 1.0]], ['2, k, 6', [474.872, 348.554, 1.0]], ['2, k, 7', [466.085, 363.243, 1.0]], ['2, k, 8', [446.953, 401.435, 1.0]], ['2, k, 9', [427.915, 404.323, 1.0]], ['2, k, 10', [414.619, 464.536, 1.0]], ['2, k, 11', [395.578, 524.77, 1.0]], ['2, k, 12', [464.577, 398.504, 1.0]], ['2, k, 13', [461.662, 463.149, 1.0]], ['2, k, 14', [452.764, 520.356, 1.0]], ['2, k, 15', [417.564, 279.536, 1.0]], ['2, k, 16', [427.888, 276.633, 1.0]], ['2, k, 17', [407.351, 286.838, 1.0]], ['2, k, 18', [436.677, 278.077, 1.0]], ['2, k, 19', [454.306, 526.267, 1.0]], ['2, k, 20', [464.558, 524.799, 1.0]], ['2, k, 21', [448.439, 523.264, 1.0]], ['2, k, 22', [394.068, 536.562, 1.0]], ['2, k, 23', [385.294, 530.688, 1.0]], ['2, k, 24', [395.57, 536.551, 1.0]]]
[['2, k, 0', [426.366, 281.021, 1.0]], ['2, k, 1', [429.311, 313.331, 1.0]], ['2, k, 2', [399.968, 322.084, 1.0]], ['2, k, 3', [370.665, 358.826, 1.0]], ['2, k, 4', [404.382, 380.863, 1.0]], ['2, k, 5', [460.155, 310.349, 1.0]], ['2, k, 6', [476.321, 344.168, 1.0]], ['2, k, 7', [464.554, 360.306, 1.0]], ['2, k, 8', [446.942, 399.98, 1.0]], ['2, k, 9', [427.884, 402.902, 1.0]], ['2, k, 10', [413.162, 464.538, 1.0]], ['2, k, 11', [395.576, 524.783, 1.0]], ['2, k, 12', [464.585, 398.474, 1.0]], ['2, k, 13', [461.628, 463.146, 1.0]], ['2, k, 14', [451.418, 520.379, 1.0]], ['2, k, 15', [417.61, 276.639, 1.0]], ['2, k, 16', [429.349, 276.557, 1.0]], ['2, k, 17', [408.758, 283.92, 1.0]], ['2, k, 18', [438.167, 276.628, 1.0]], ['2, k, 19', [454.291, 526.282, 1.0]], ['2, k, 20', [464.548, 524.814, 1.0]], ['2, k, 21', [448.4, 523.283, 1.0]], ['2, k, 22', [394.049, 536.563, 1.0]], ['2, k, 23', [385.272, 536.55, 1.0]], ['2, k, 24', [395.575, 536.553, 1.0]]]
[['2, k, 0', [426.418, 280.987, 1.0]], ['2, k, 1', [429.286, 311.869, 1.0]], ['2, k, 2', [399.978, 320.601, 1.0]], ['2, k, 3', [370.639, 357.427, 1.0]], ['2, k, 4', [404.287, 380.805, 1.0]], ['2, k, 5', [455.799, 307.464, 1.0]], ['2, k, 6', [474.842, 333.903, 1.0]], ['2, k, 7', [470.429, 366.181, 1.0]], ['2, k, 8', [442.596, 398.502, 1.0]], ['2, k, 9', [426.419, 401.433, 1.0]], ['2, k, 10', [411.705, 464.535, 1.0]], ['2, k, 11', [395.59, 524.787, 1.0]], ['2, k, 12', [463.136, 395.59, 1.0]], ['2, k, 13', [461.606, 463.104, 1.0]], ['2, k, 14', [451.393, 521.782, 1.0]], ['2, k, 15', [417.635, 276.597, 1.0]], ['2, k, 16', [429.356, 275.151, 1.0]], ['2, k, 17', [408.769, 281.029, 1.0]], ['2, k, 18', [439.588, 276.598, 1.0]], ['2, k, 19', [452.866, 526.299, 1.0]], ['2, k, 20', [463.143, 524.845, 1.0]], ['2, k, 21', [446.959, 523.302, 1.0]], ['2, k, 22', [392.661, 536.563, 1.0]], ['2, k, 23', [385.264, 536.549, 1.0]], ['2, k, 24', [395.594, 536.554, 1.0]]]
[['2, k, 0', [420.513, 282.477, 1.0]], ['2, k, 1', [427.801, 313.291, 1.0]], ['2, k, 2', [395.589, 322.079, 1.0]], ['2, k, 3', [370.631, 357.343, 1.0]], ['2, k, 4', [401.393, 379.414, 1.0]], ['2, k, 5', [452.869, 308.905, 1.0]], ['2, k, 6', [474.927, 323.622, 1.0]], ['2, k, 7', [473.404, 350.064, 1.0]], ['2, k, 8', [442.545, 401.412, 1.0]], ['2, k, 9', [426.354, 402.892, 1.0]], ['2, k, 10', [408.805, 464.555, 1.0]], ['2, k, 11', [395.618, 523.297, 1.0]], ['2, k, 12', [463.11, 398.485, 1.0]], ['2, k, 13', [460.173, 463.164, 1.0]], ['2, k, 14', [451.367, 520.405, 1.0]], ['2, k, 15', [416.094, 278.087, 1.0]], ['2, k, 16', [426.387, 276.622, 1.0]], ['2, k, 17', [405.898, 285.382, 1.0]], ['2, k, 18', [432.278, 278.09, 1.0]], ['2, k, 19', [452.858, 526.278, 1.0]], ['2, k, 20', [463.124, 524.823, 1.0]], ['2, k, 21', [445.496, 523.291, 1.0]], ['2, k, 22', [394.092, 536.554, 1.0]], ['2, k, 23', [386.737, 526.272, 1.0]], ['2, k, 24', [397.017, 526.28, 1.0]]]
[['2, k, 0', [420.53, 279.549, 1.0]], ['2, k, 1', [426.42, 311.798, 1.0]], ['2, k, 2', [395.593, 317.717, 1.0]], ['2, k, 3', [370.596, 354.443, 1.0]], ['2, k, 4', [397.03, 379.36, 1.0]], ['2, k, 5', [452.823, 305.99, 1.0]], ['2, k, 6', [476.353, 325.099, 1.0]], ['2, k, 7', [474.783, 354.419, 1.0]], ['2, k, 8', [441.078, 399.939, 1.0]], ['2, k, 9', [421.996, 401.45, 1.0]], ['2, k, 10', [407.325, 464.602, 1.0]], ['2, k, 11', [395.563, 523.35, 1.0]], ['2, k, 12', [461.655, 397.003, 1.0]], ['2, k, 13', [458.706, 464.535, 1.0]], ['2, k, 14', [451.331, 521.846, 1.0]], ['2, k, 15', [416.093, 276.607, 1.0]], ['2, k, 16', [426.406, 275.152, 1.0]], ['2, k, 17', [405.903, 281.004, 1.0]], ['2, k, 18', [432.296, 276.613, 1.0]], ['2, k, 19', [451.379, 526.327, 1.0]], ['2, k, 20', [461.662, 526.316, 1.0]], ['2, k, 21', [445.483, 523.344, 1.0]], ['2, k, 22', [394.075, 536.557, 1.0]], ['2, k, 23', [385.283, 536.543, 1.0]], ['2, k, 24', [395.571, 527.762, 1.0]]]
[['2, k, 0', [419.096, 278.076, 1.0]], ['2, k, 1', [427.786, 310.434, 1.0]], ['2, k, 2', [395.54, 316.221, 1.0]], ['2, k, 3', [370.569, 352.949, 1.0]], ['2, k, 4', [394.128, 376.458, 1.0]], ['2, k, 5', [452.89, 305.988, 1.0]], ['2, k, 6', [476.41, 326.534, 1.0]], ['2, k, 7', [474.889, 352.965, 1.0]], ['2, k, 8', [441.047, 397.021, 1.0]], ['2, k, 9', [420.532, 399.935, 1.0]], ['2, k, 10', [405.91, 464.544, 1.0]], ['2, k, 11', [395.551, 523.351, 1.0]], ['2, k, 12', [461.63, 395.532, 1.0]], ['2, k, 13', [457.25, 463.159, 1.0]], ['2, k, 14', [451.335, 521.853, 1.0]], ['2, k, 15', [416.077, 276.589, 1.0]], ['2, k, 16', [426.389, 275.107, 1.0]], ['2, k, 17', [407.294, 279.538, 1.0]], ['2, k, 18', [432.285, 276.591, 1.0]], ['2, k, 19', [451.392, 527.744, 1.0]], ['2, k, 20', [463.064, 526.305, 1.0]], ['2, k, 21', [445.491, 523.351, 1.0]], ['2, k, 22', [394.07, 536.557, 1.0]], ['2, k, 23', [385.279, 536.544, 1.0]], ['2, k, 24', [395.565, 527.76, 1.0]]]
[['2, k, 0', [421.986, 278.045, 1.0]], ['2, k, 1', [427.819, 310.416, 1.0]], ['2, k, 2', [395.569, 314.754, 1.0]], ['2, k, 3', [370.562, 348.609, 1.0]], ['2, k, 4', [394.062, 376.458, 1.0]], ['2, k, 5', [454.305, 307.419, 1.0]], ['2, k, 6', [477.804, 328.002, 1.0]], ['2, k, 7', [474.905, 351.483, 1.0]], ['2, k, 8', [439.632, 398.5, 1.0]], ['2, k, 9', [417.669, 399.972, 1.0]], ['2, k, 10', [405.872, 464.585, 1.0]], ['2, k, 11', [394.18, 523.335, 1.0]], ['2, k, 12', [460.16, 395.594, 1.0]], ['2, k, 13', [457.225, 464.537, 1.0]], ['2, k, 14', [451.311, 521.779, 1.0]], ['2, k, 15', [416.143, 276.576, 1.0]], ['2, k, 16', [427.857, 275.077, 1.0]], ['2, k, 17', [408.775, 278.09, 1.0]], ['2, k, 18', [435.215, 276.58, 1.0]], ['2, k, 19', [452.786, 526.294, 1.0]], ['2, k, 20', [463.063, 524.855, 1.0]], ['2, k, 21', [444.01, 523.299, 1.0]], ['2, k, 22', [394.071, 536.557, 1.0]], ['2, k, 23', [385.281, 536.545, 1.0]], ['2, k, 24', [395.546, 526.312, 1.0]]]
[['2, k, 0', [421.994, 278.049, 1.0]], ['2, k, 1', [427.795, 310.415, 1.0]], ['2, k, 2', [395.546, 313.347, 1.0]], ['2, k, 3', [370.575, 347.125, 1.0]], ['2, k, 4', [392.636, 373.54, 1.0]], ['2, k, 5', [454.301, 307.445, 1.0]], ['2, k, 6', [477.85, 329.456, 1.0]], ['2, k, 7', [474.895, 351.486, 1.0]], ['2, k, 8', [439.54, 398.468, 1.0]], ['2, k, 9', [417.566, 399.957, 1.0]], ['2, k, 10', [405.819, 464.616, 1.0]], ['2, k, 11', [394.166, 523.328, 1.0]], ['2, k, 12', [457.236, 395.574, 1.0]], ['2, k, 13', [455.786, 464.598, 1.0]], ['2, k, 14', [451.296, 521.822, 1.0]], ['2, k, 15', [416.14, 276.559, 1.0]], ['2, k, 16', [427.86, 275.085, 1.0]], ['2, k, 17', [407.338, 278.083, 1.0]], ['2, k, 18', [435.217, 276.583, 1.0]], ['2, k, 19', [452.813, 526.32, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.598, 523.334, 1.0]], ['2, k, 22', [394.087, 536.555, 1.0]], ['2, k, 23', [385.302, 536.543, 1.0]], ['2, k, 24', [395.543, 526.298, 1.0]]]
[['2, k, 0', [424.935, 279.535, 1.0]], ['2, k, 1', [427.848, 311.782, 1.0]], ['2, k, 2', [395.576, 313.341, 1.0]], ['2, k, 3', [370.587, 347.07, 1.0]], ['2, k, 4', [391.103, 370.641, 1.0]], ['2, k, 5', [455.766, 308.904, 1.0]], ['2, k, 6', [480.728, 330.931, 1.0]], ['2, k, 7', [474.892, 352.98, 1.0]], ['2, k, 8', [436.638, 398.477, 1.0]], ['2, k, 9', [416.088, 399.943, 1.0]], ['2, k, 10', [405.774, 463.152, 1.0]], ['2, k, 11', [394.14, 523.305, 1.0]], ['2, k, 12', [454.311, 397.018, 1.0]], ['2, k, 13', [454.293, 464.597, 1.0]], ['2, k, 14', [449.842, 521.883, 1.0]], ['2, k, 15', [417.594, 275.173, 1.0]], ['2, k, 16', [429.328, 275.137, 1.0]], ['2, k, 17', [408.779, 279.519, 1.0]], ['2, k, 18', [439.56, 276.634, 1.0]], ['2, k, 19', [444.019, 536.543, 1.0]], ['2, k, 20', [454.286, 536.554, 1.0]], ['2, k, 21', [444.015, 523.381, 1.0]], ['2, k, 22', [394.076, 536.552, 1.0]], ['2, k, 23', [385.281, 536.541, 1.0]], ['2, k, 24', [394.151, 526.285, 1.0]]]
[['2, k, 0', [426.384, 276.62, 1.0]], ['2, k, 1', [427.857, 310.357, 1.0]], ['2, k, 2', [397.004, 311.86, 1.0]], ['2, k, 3', [370.618, 345.679, 1.0]], ['2, k, 4', [389.675, 370.557, 1.0]], ['2, k, 5', [455.749, 308.852, 1.0]], ['2, k, 6', [482.197, 332.347, 1.0]], ['2, k, 7', [474.868, 355.863, 1.0]], ['2, k, 8', [432.262, 395.564, 1.0]], ['2, k, 9', [414.62, 395.58, 1.0]], ['2, k, 10', [404.407, 463.05, 1.0]], ['2, k, 11', [394.156, 523.28, 1.0]], ['2, k, 12', [452.838, 395.542, 1.0]], ['2, k, 13', [452.86, 463.169, 1.0]], ['2, k, 14', [449.828, 521.896, 1.0]], ['2, k, 15', [419.05, 275.142, 1.0]], ['2, k, 16', [429.367, 273.661, 1.0]], ['2, k, 17', [411.716, 276.654, 1.0]], ['2, k, 18', [438.165, 276.563, 1.0]], ['2, k, 19', [442.552, 536.542, 1.0]], ['2, k, 20', [452.842, 536.556, 1.0]], ['2, k, 21', [444.052, 523.388, 1.0]], ['2, k, 22', [394.071, 536.55, 1.0]], ['2, k, 23', [385.293, 526.269, 1.0]], ['2, k, 24', [395.56, 524.857, 1.0]]]
[['2, k, 0', [427.818, 275.149, 1.0]], ['2, k, 1', [427.872, 310.369, 1.0]], ['2, k, 2', [397.0, 311.838, 1.0]], ['2, k, 3', [372.101, 345.613, 1.0]], ['2, k, 4', [386.769, 369.101, 1.0]], ['2, k, 5', [455.762, 308.885, 1.0]], ['2, k, 6', [483.639, 332.397, 1.0]], ['2, k, 7', [474.861, 355.875, 1.0]], ['2, k, 8', [430.784, 397.008, 1.0]], ['2, k, 9', [411.687, 397.006, 1.0]], ['2, k, 10', [404.365, 461.629, 1.0]], ['2, k, 11', [394.152, 523.292, 1.0]], ['2, k, 12', [452.77, 395.587, 1.0]], ['2, k, 13', [452.808, 464.577, 1.0]], ['2, k, 14', [449.831, 521.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [430.78, 272.196, 1.0]], ['2, k, 17', [414.622, 276.611, 1.0]], ['2, k, 18', [438.144, 275.143, 1.0]], ['2, k, 19', [444.011, 536.545, 1.0]], ['2, k, 20', [454.289, 536.555, 1.0]], ['2, k, 21', [444.019, 523.378, 1.0]], ['2, k, 22', [394.065, 536.55, 1.0]], ['2, k, 23', [385.289, 526.274, 1.0]], ['2, k, 24', [395.562, 526.271, 1.0]]]
[['2, k, 0', [424.939, 276.604, 1.0]], ['2, k, 1', [427.845, 310.404, 1.0]], ['2, k, 2', [397.02, 311.839, 1.0]], ['2, k, 3', [373.517, 345.555, 1.0]], ['2, k, 4', [386.729, 369.068, 1.0]], ['2, k, 5', [454.337, 310.299, 1.0]], ['2, k, 6', [485.131, 333.797, 1.0]], ['2, k, 7', [474.811, 357.329, 1.0]], ['2, k, 8', [429.323, 397.005, 1.0]], ['2, k, 9', [408.747, 397.013, 1.0]], ['2, k, 10', [404.31, 458.69, 1.0]], ['2, k, 11', [394.166, 523.259, 1.0]], ['2, k, 12', [451.32, 395.582, 1.0]], ['2, k, 13', [451.396, 464.526, 1.0]], ['2, k, 14', [448.444, 521.89, 1.0]], ['2, k, 15', [419.049, 275.152, 1.0]], ['2, k, 16', [429.352, 273.675, 1.0]], ['2, k, 17', [413.201, 278.075, 1.0]], ['2, k, 18', [438.161, 276.601, 1.0]], ['2, k, 19', [441.107, 526.284, 1.0]], ['2, k, 20', [452.849, 536.554, 1.0]], ['2, k, 21', [445.464, 523.38, 1.0]], ['2, k, 22', [394.051, 536.548, 1.0]], ['2, k, 23', [385.276, 524.863, 1.0]], ['2, k, 24', [397.026, 524.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.875, 310.37, 1.0]], ['2, k, 2', [398.479, 310.425, 1.0]], ['2, k, 3', [375.018, 344.167, 1.0]], ['2, k, 4', [386.755, 369.085, 1.0]], ['2, k, 5', [455.753, 310.308, 1.0]], ['2, k, 6', [486.547, 333.824, 1.0]], ['2, k, 7', [474.794, 357.38, 1.0]], ['2, k, 8', [427.924, 395.537, 1.0]], ['2, k, 9', [407.285, 395.55, 1.0]], ['2, k, 10', [402.882, 457.258, 1.0]], ['2, k, 11', [394.137, 523.263, 1.0]], ['2, k, 12', [449.889, 394.125, 1.0]], ['2, k, 13', [451.348, 463.119, 1.0]], ['2, k, 14', [449.911, 523.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.096, 276.63, 1.0]], ['2, k, 18', [439.591, 276.566, 1.0]], ['2, k, 19', [446.949, 536.55, 1.0]], ['2, k, 20', [455.764, 536.556, 1.0]], ['2, k, 21', [446.973, 524.785, 1.0]], ['2, k, 22', [392.646, 536.548, 1.0]], ['2, k, 23', [383.834, 524.866, 1.0]], ['2, k, 24', [396.999, 524.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.882, 311.84, 1.0]], ['2, k, 2', [398.482, 311.91, 1.0]], ['2, k, 3', [376.488, 344.147, 1.0]], ['2, k, 4', [388.235, 369.129, 1.0]], ['2, k, 5', [457.221, 310.394, 1.0]], ['2, k, 6', [486.63, 333.85, 1.0]], ['2, k, 7', [473.382, 357.439, 1.0]], ['2, k, 8', [427.805, 397.032, 1.0]], ['2, k, 9', [405.812, 397.001, 1.0]], ['2, k, 10', [401.441, 460.149, 1.0]], ['2, k, 11', [394.117, 523.313, 1.0]], ['2, k, 12', [446.965, 397.036, 1.0]], ['2, k, 13', [451.288, 464.548, 1.0]], ['2, k, 14', [449.919, 523.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.098, 281.017, 1.0]], ['2, k, 18', [439.561, 279.509, 1.0]], ['2, k, 19', [449.873, 536.552, 1.0]], ['2, k, 20', [457.224, 536.552, 1.0]], ['2, k, 21', [445.502, 523.397, 1.0]], ['2, k, 22', [392.618, 536.55, 1.0]], ['2, k, 23', [383.802, 526.266, 1.0]], ['2, k, 24', [395.592, 527.734, 1.0]]]
