[['2, k, 0', [460.176, 188.497, 1.0]], ['2, k, 1', [463.172, 223.711, 1.0]], ['2, k, 2', [429.282, 222.239, 1.0]], ['2, k, 3', [407.323, 267.821, 1.0]], ['2, k, 4', [395.612, 316.257, 1.0]], ['2, k, 5', [498.383, 223.726, 1.0]], ['2, k, 6', [521.801, 272.208, 1.0]], ['2, k, 7', [538.0, 323.535, 1.0]], ['2, k, 8', [464.53, 320.61, 1.0]], ['2, k, 9', [441.098, 319.178, 1.0]], ['2, k, 10', [439.612, 389.689, 1.0]], ['2, k, 11', [433.749, 452.834, 1.0]], ['2, k, 12', [486.618, 320.64, 1.0]], ['2, k, 13', [488.036, 392.543, 1.0]], ['2, k, 14', [496.919, 455.784, 1.0]], ['2, k, 15', [452.815, 182.591, 1.0]], ['2, k, 16', [464.637, 181.167, 1.0]], ['2, k, 17', [442.562, 191.383, 1.0]], ['2, k, 18', [482.191, 189.96, 1.0]], ['2, k, 19', [499.89, 482.211, 1.0]], ['2, k, 20', [510.128, 476.343, 1.0]], ['2, k, 21', [489.578, 463.07, 1.0]], ['2, k, 22', [429.329, 485.101, 1.0]], ['2, k, 23', [420.508, 477.808, 1.0]], ['2, k, 24', [439.556, 455.752, 1.0]]]
[['2, k, 0', [460.142, 188.49, 1.0]], ['2, k, 1', [463.116, 220.785, 1.0]], ['2, k, 2', [427.903, 220.8, 1.0]], ['2, k, 3', [405.911, 269.28, 1.0]], ['2, k, 4', [392.551, 317.708, 1.0]], ['2, k, 5', [498.321, 220.778, 1.0]], ['2, k, 6', [517.454, 275.165, 1.0]], ['2, k, 7', [533.533, 327.973, 1.0]], ['2, k, 8', [464.552, 320.649, 1.0]], ['2, k, 9', [441.102, 320.651, 1.0]], ['2, k, 10', [439.631, 386.768, 1.0]], ['2, k, 11', [433.717, 452.847, 1.0]], ['2, k, 12', [486.659, 320.658, 1.0]], ['2, k, 13', [488.058, 391.117, 1.0]], ['2, k, 14', [496.895, 454.298, 1.0]], ['2, k, 15', [452.795, 182.605, 1.0]], ['2, k, 16', [464.602, 182.597, 1.0]], ['2, k, 17', [442.529, 188.507, 1.0]], ['2, k, 18', [479.273, 188.461, 1.0]], ['2, k, 19', [501.287, 482.181, 1.0]], ['2, k, 20', [510.143, 476.327, 1.0]], ['2, k, 21', [489.55, 461.619, 1.0]], ['2, k, 22', [429.358, 483.693, 1.0]], ['2, k, 23', [420.53, 477.795, 1.0]], ['2, k, 24', [438.103, 455.769, 1.0]]]
[['2, k, 0', [458.708, 188.498, 1.0]], ['2, k, 1', [463.126, 220.81, 1.0]], ['2, k, 2', [427.904, 220.82, 1.0]], ['2, k, 3', [405.891, 269.249, 1.0]], ['2, k, 4', [392.537, 316.268, 1.0]], ['2, k, 5', [498.336, 220.801, 1.0]], ['2, k, 6', [517.447, 275.186, 1.0]], ['2, k, 7', [533.552, 326.559, 1.0]], ['2, k, 8', [464.583, 322.086, 1.0]], ['2, k, 9', [441.139, 322.094, 1.0]], ['2, k, 10', [439.64, 388.216, 1.0]], ['2, k, 11', [433.721, 452.847, 1.0]], ['2, k, 12', [488.014, 322.088, 1.0]], ['2, k, 13', [488.064, 391.111, 1.0]], ['2, k, 14', [496.9, 454.288, 1.0]], ['2, k, 15', [451.404, 182.612, 1.0]], ['2, k, 16', [464.568, 182.579, 1.0]], ['2, k, 17', [441.146, 189.937, 1.0]], ['2, k, 18', [477.837, 187.012, 1.0]], ['2, k, 19', [501.286, 482.185, 1.0]], ['2, k, 20', [510.143, 476.326, 1.0]], ['2, k, 21', [489.553, 461.608, 1.0]], ['2, k, 22', [429.358, 483.693, 1.0]], ['2, k, 23', [420.528, 477.793, 1.0]], ['2, k, 24', [438.108, 455.768, 1.0]]]
[['2, k, 0', [457.229, 187.023, 1.0]], ['2, k, 1', [463.129, 220.783, 1.0]], ['2, k, 2', [427.907, 220.779, 1.0]], ['2, k, 3', [407.291, 266.345, 1.0]], ['2, k, 4', [392.533, 314.77, 1.0]], ['2, k, 5', [498.343, 220.813, 1.0]], ['2, k, 6', [517.462, 275.116, 1.0]], ['2, k, 7', [533.58, 325.058, 1.0]], ['2, k, 8', [464.549, 320.637, 1.0]], ['2, k, 9', [441.121, 320.639, 1.0]], ['2, k, 10', [439.648, 386.755, 1.0]], ['2, k, 11', [433.721, 452.845, 1.0]], ['2, k, 12', [486.629, 320.641, 1.0]], ['2, k, 13', [488.051, 389.673, 1.0]], ['2, k, 14', [496.895, 452.899, 1.0]], ['2, k, 15', [451.404, 182.613, 1.0]], ['2, k, 16', [464.552, 182.584, 1.0]], ['2, k, 17', [442.573, 189.96, 1.0]], ['2, k, 18', [477.823, 188.472, 1.0]], ['2, k, 19', [501.281, 482.176, 1.0]], ['2, k, 20', [510.138, 476.321, 1.0]], ['2, k, 21', [489.548, 460.196, 1.0]], ['2, k, 22', [429.363, 483.692, 1.0]], ['2, k, 23', [420.534, 477.793, 1.0]], ['2, k, 24', [438.103, 455.768, 1.0]]]
[['2, k, 0', [457.222, 187.029, 1.0]], ['2, k, 1', [463.14, 220.786, 1.0]], ['2, k, 2', [427.905, 220.769, 1.0]], ['2, k, 3', [405.865, 266.346, 1.0]], ['2, k, 4', [391.15, 313.349, 1.0]], ['2, k, 5', [498.358, 220.803, 1.0]], ['2, k, 6', [518.925, 275.137, 1.0]], ['2, k, 7', [533.623, 323.646, 1.0]], ['2, k, 8', [464.572, 320.635, 1.0]], ['2, k, 9', [441.13, 320.653, 1.0]], ['2, k, 10', [439.648, 386.755, 1.0]], ['2, k, 11', [433.72, 452.849, 1.0]], ['2, k, 12', [486.656, 320.645, 1.0]], ['2, k, 13', [488.059, 389.672, 1.0]], ['2, k, 14', [496.9, 454.281, 1.0]], ['2, k, 15', [451.367, 182.571, 1.0]], ['2, k, 16', [463.152, 181.152, 1.0]], ['2, k, 17', [441.122, 188.472, 1.0]], ['2, k, 18', [477.826, 185.567, 1.0]], ['2, k, 19', [501.288, 482.19, 1.0]], ['2, k, 20', [510.147, 476.328, 1.0]], ['2, k, 21', [489.55, 461.6, 1.0]], ['2, k, 22', [429.354, 485.088, 1.0]], ['2, k, 23', [420.527, 477.798, 1.0]], ['2, k, 24', [438.106, 455.775, 1.0]]]
[['2, k, 0', [457.23, 191.425, 1.0]], ['2, k, 1', [463.104, 219.375, 1.0]], ['2, k, 2', [427.894, 219.371, 1.0]], ['2, k, 3', [405.917, 264.89, 1.0]], ['2, k, 4', [391.118, 311.854, 1.0]], ['2, k, 5', [498.327, 220.782, 1.0]], ['2, k, 6', [520.345, 273.675, 1.0]], ['2, k, 7', [533.656, 323.555, 1.0]], ['2, k, 8', [463.175, 320.615, 1.0]], ['2, k, 9', [441.088, 319.2, 1.0]], ['2, k, 10', [439.638, 386.722, 1.0]], ['2, k, 11', [433.714, 452.852, 1.0]], ['2, k, 12', [486.591, 320.636, 1.0]], ['2, k, 13', [488.046, 389.682, 1.0]], ['2, k, 14', [496.901, 454.283, 1.0]], ['2, k, 15', [451.396, 184.11, 1.0]], ['2, k, 16', [464.564, 184.082, 1.0]], ['2, k, 17', [442.541, 191.402, 1.0]], ['2, k, 18', [477.83, 189.929, 1.0]], ['2, k, 19', [501.289, 482.199, 1.0]], ['2, k, 20', [510.149, 476.335, 1.0]], ['2, k, 21', [489.544, 460.191, 1.0]], ['2, k, 22', [429.348, 485.092, 1.0]], ['2, k, 23', [420.518, 477.799, 1.0]], ['2, k, 24', [438.11, 455.778, 1.0]]]
[['2, k, 0', [457.247, 191.401, 1.0]], ['2, k, 1', [463.128, 219.369, 1.0]], ['2, k, 2', [427.903, 219.364, 1.0]], ['2, k, 3', [405.885, 264.806, 1.0]], ['2, k, 4', [389.699, 307.418, 1.0]], ['2, k, 5', [498.367, 220.768, 1.0]], ['2, k, 6', [520.335, 270.741, 1.0]], ['2, k, 7', [533.663, 314.763, 1.0]], ['2, k, 8', [463.176, 322.078, 1.0]], ['2, k, 9', [441.084, 322.06, 1.0]], ['2, k, 10', [439.638, 386.77, 1.0]], ['2, k, 11', [433.722, 452.854, 1.0]], ['2, k, 12', [486.599, 322.118, 1.0]], ['2, k, 13', [488.056, 391.126, 1.0]], ['2, k, 14', [496.906, 454.296, 1.0]], ['2, k, 15', [452.78, 184.093, 1.0]], ['2, k, 16', [464.593, 184.073, 1.0]], ['2, k, 17', [442.561, 191.397, 1.0]], ['2, k, 18', [477.842, 188.496, 1.0]], ['2, k, 19', [501.289, 482.217, 1.0]], ['2, k, 20', [510.142, 476.346, 1.0]], ['2, k, 21', [489.555, 461.601, 1.0]], ['2, k, 22', [429.351, 485.087, 1.0]], ['2, k, 23', [420.524, 477.796, 1.0]], ['2, k, 24', [438.112, 455.777, 1.0]]]
[['2, k, 0', [460.167, 192.847, 1.0]], ['2, k, 1', [463.117, 219.308, 1.0]], ['2, k, 2', [427.907, 219.335, 1.0]], ['2, k, 3', [405.841, 263.36, 1.0]], ['2, k, 4', [386.744, 303.066, 1.0]], ['2, k, 5', [498.347, 219.309, 1.0]], ['2, k, 6', [517.436, 264.869, 1.0]], ['2, k, 7', [535.031, 310.332, 1.0]], ['2, k, 8', [463.178, 319.154, 1.0]], ['2, k, 9', [441.086, 317.726, 1.0]], ['2, k, 10', [439.642, 385.309, 1.0]], ['2, k, 11', [433.73, 452.857, 1.0]], ['2, k, 12', [486.592, 319.172, 1.0]], ['2, k, 13', [488.057, 389.649, 1.0]], ['2, k, 14', [496.904, 454.317, 1.0]], ['2, k, 15', [452.784, 184.117, 1.0]], ['2, k, 16', [464.611, 184.08, 1.0]], ['2, k, 17', [441.153, 191.396, 1.0]], ['2, k, 18', [477.822, 187.029, 1.0]], ['2, k, 19', [501.295, 482.22, 1.0]], ['2, k, 20', [510.142, 476.353, 1.0]], ['2, k, 21', [489.537, 461.629, 1.0]], ['2, k, 22', [429.348, 485.093, 1.0]], ['2, k, 23', [420.521, 477.801, 1.0]], ['2, k, 24', [438.114, 455.782, 1.0]]]
[['2, k, 0', [455.774, 189.969, 1.0]], ['2, k, 1', [463.157, 219.32, 1.0]], ['2, k, 2', [429.291, 219.302, 1.0]], ['2, k, 3', [405.798, 261.889, 1.0]], ['2, k, 4', [383.855, 300.1, 1.0]], ['2, k, 5', [498.384, 219.348, 1.0]], ['2, k, 6', [518.914, 263.405, 1.0]], ['2, k, 7', [535.028, 300.173, 1.0]], ['2, k, 8', [464.517, 316.231, 1.0]], ['2, k, 9', [441.072, 316.227, 1.0]], ['2, k, 10', [439.645, 385.279, 1.0]], ['2, k, 11', [433.73, 452.859, 1.0]], ['2, k, 12', [486.609, 316.229, 1.0]], ['2, k, 13', [488.057, 388.209, 1.0]], ['2, k, 14', [496.907, 454.325, 1.0]], ['2, k, 15', [451.339, 182.629, 1.0]], ['2, k, 16', [463.155, 182.574, 1.0]], ['2, k, 17', [441.122, 189.92, 1.0]], ['2, k, 18', [477.838, 184.107, 1.0]], ['2, k, 19', [501.299, 482.223, 1.0]], ['2, k, 20', [510.147, 476.356, 1.0]], ['2, k, 21', [489.539, 461.634, 1.0]], ['2, k, 22', [429.347, 485.094, 1.0]], ['2, k, 23', [420.521, 477.802, 1.0]], ['2, k, 24', [438.115, 455.783, 1.0]]]
[['2, k, 0', [452.831, 187.03, 1.0]], ['2, k, 1', [464.519, 217.913, 1.0]], ['2, k, 2', [429.355, 217.909, 1.0]], ['2, k, 3', [405.848, 254.616, 1.0]], ['2, k, 4', [383.782, 292.734, 1.0]], ['2, k, 5', [498.357, 217.909, 1.0]], ['2, k, 6', [520.394, 256.06, 1.0]], ['2, k, 7', [533.649, 289.849, 1.0]], ['2, k, 8', [463.173, 319.192, 1.0]], ['2, k, 9', [441.053, 319.161, 1.0]], ['2, k, 10', [439.636, 391.101, 1.0]], ['2, k, 11', [433.75, 452.827, 1.0]], ['2, k, 12', [486.616, 320.611, 1.0]], ['2, k, 13', [488.075, 391.148, 1.0]], ['2, k, 14', [496.896, 452.831, 1.0]], ['2, k, 15', [449.874, 181.18, 1.0]], ['2, k, 16', [461.627, 181.135, 1.0]], ['2, k, 17', [441.096, 185.573, 1.0]], ['2, k, 18', [476.392, 182.634, 1.0]], ['2, k, 19', [501.293, 482.203, 1.0]], ['2, k, 20', [510.161, 476.333, 1.0]], ['2, k, 21', [489.523, 458.693, 1.0]], ['2, k, 22', [429.347, 483.681, 1.0]], ['2, k, 23', [420.521, 477.783, 1.0]], ['2, k, 24', [438.156, 455.747, 1.0]]]
[['2, k, 0', [454.297, 186.998, 1.0]], ['2, k, 1', [464.519, 217.905, 1.0]], ['2, k, 2', [429.337, 217.886, 1.0]], ['2, k, 3', [405.848, 251.69, 1.0]], ['2, k, 4', [382.358, 285.396, 1.0]], ['2, k, 5', [498.363, 217.895, 1.0]], ['2, k, 6', [520.329, 253.124, 1.0]], ['2, k, 7', [535.039, 283.912, 1.0]], ['2, k, 8', [464.525, 319.185, 1.0]], ['2, k, 9', [441.056, 317.719, 1.0]], ['2, k, 10', [439.638, 391.103, 1.0]], ['2, k, 11', [433.754, 452.831, 1.0]], ['2, k, 12', [486.647, 320.619, 1.0]], ['2, k, 13', [488.062, 391.151, 1.0]], ['2, k, 14', [496.892, 452.802, 1.0]], ['2, k, 15', [451.329, 181.142, 1.0]], ['2, k, 16', [463.121, 181.107, 1.0]], ['2, k, 17', [441.143, 185.548, 1.0]], ['2, k, 18', [477.829, 182.642, 1.0]], ['2, k, 19', [501.288, 480.76, 1.0]], ['2, k, 20', [511.519, 476.31, 1.0]], ['2, k, 21', [489.523, 457.223, 1.0]], ['2, k, 22', [429.35, 483.684, 1.0]], ['2, k, 23', [420.523, 477.785, 1.0]], ['2, k, 24', [438.16, 455.75, 1.0]]]
[['2, k, 0', [455.778, 188.498, 1.0]], ['2, k, 1', [464.542, 217.854, 1.0]], ['2, k, 2', [429.324, 217.832, 1.0]], ['2, k, 3', [404.325, 251.618, 1.0]], ['2, k, 4', [380.899, 276.643, 1.0]], ['2, k, 5', [498.41, 217.858, 1.0]], ['2, k, 6', [521.861, 251.659, 1.0]], ['2, k, 7', [535.095, 273.656, 1.0]], ['2, k, 8', [464.515, 314.802, 1.0]], ['2, k, 9', [441.025, 313.359, 1.0]], ['2, k, 10', [439.642, 389.673, 1.0]], ['2, k, 11', [433.758, 452.83, 1.0]], ['2, k, 12', [486.653, 316.252, 1.0]], ['2, k, 13', [488.064, 389.698, 1.0]], ['2, k, 14', [496.892, 452.786, 1.0]], ['2, k, 15', [451.355, 181.166, 1.0]], ['2, k, 16', [464.56, 181.144, 1.0]], ['2, k, 17', [441.115, 184.11, 1.0]], ['2, k, 18', [480.717, 182.67, 1.0]], ['2, k, 19', [501.281, 480.755, 1.0]], ['2, k, 20', [511.517, 476.308, 1.0]], ['2, k, 21', [488.15, 455.792, 1.0]], ['2, k, 22', [429.349, 483.685, 1.0]], ['2, k, 23', [420.522, 477.786, 1.0]], ['2, k, 24', [438.162, 455.747, 1.0]]]
[['2, k, 0', [452.861, 185.553, 1.0]], ['2, k, 1', [464.551, 216.408, 1.0]], ['2, k, 2', [429.356, 216.404, 1.0]], ['2, k, 3', [405.806, 241.428, 1.0]], ['2, k, 4', [382.296, 263.392, 1.0]], ['2, k, 5', [498.372, 216.415, 1.0]], ['2, k, 6', [530.645, 253.125, 1.0]], ['2, k, 7', [538.004, 263.412, 1.0]], ['2, k, 8', [464.52, 316.237, 1.0]], ['2, k, 9', [441.038, 314.788, 1.0]], ['2, k, 10', [439.641, 389.665, 1.0]], ['2, k, 11', [433.763, 452.835, 1.0]], ['2, k, 12', [486.65, 316.272, 1.0]], ['2, k, 13', [488.06, 389.694, 1.0]], ['2, k, 14', [496.893, 452.792, 1.0]], ['2, k, 15', [449.876, 181.098, 1.0]], ['2, k, 16', [463.091, 179.681, 1.0]], ['2, k, 17', [441.097, 184.082, 1.0]], ['2, k, 18', [477.818, 182.57, 1.0]], ['2, k, 19', [501.289, 480.762, 1.0]], ['2, k, 20', [511.522, 476.309, 1.0]], ['2, k, 21', [489.52, 455.804, 1.0]], ['2, k, 22', [429.348, 483.691, 1.0]], ['2, k, 23', [420.52, 477.79, 1.0]], ['2, k, 24', [438.166, 455.754, 1.0]]]
[['2, k, 0', [460.146, 189.931, 1.0]], ['2, k, 1', [464.552, 216.393, 1.0]], ['2, k, 2', [429.361, 216.383, 1.0]], ['2, k, 3', [404.313, 239.89, 1.0]], ['2, k, 4', [382.289, 251.649, 1.0]], ['2, k, 5', [498.381, 216.383, 1.0]], ['2, k, 6', [526.262, 241.413, 1.0]], ['2, k, 7', [538.002, 245.763, 1.0]], ['2, k, 8', [464.538, 314.762, 1.0]], ['2, k, 9', [441.058, 313.319, 1.0]], ['2, k, 10', [439.647, 388.217, 1.0]], ['2, k, 11', [435.187, 452.821, 1.0]], ['2, k, 12', [486.658, 314.81, 1.0]], ['2, k, 13', [488.062, 391.098, 1.0]], ['2, k, 14', [496.894, 452.795, 1.0]], ['2, k, 15', [452.823, 182.578, 1.0]], ['2, k, 16', [466.032, 182.57, 1.0]], ['2, k, 17', [442.599, 185.562, 1.0]], ['2, k, 18', [480.716, 182.67, 1.0]], ['2, k, 19', [501.281, 480.759, 1.0]], ['2, k, 20', [510.167, 476.308, 1.0]], ['2, k, 21', [488.146, 457.227, 1.0]], ['2, k, 22', [429.349, 483.682, 1.0]], ['2, k, 23', [420.526, 477.781, 1.0]], ['2, k, 24', [439.55, 455.746, 1.0]]]
[['2, k, 0', [460.173, 188.486, 1.0]], ['2, k, 1', [464.569, 216.344, 1.0]], ['2, k, 2', [430.804, 216.408, 1.0]], ['2, k, 3', [398.477, 232.566, 1.0]], ['2, k, 4', [379.396, 239.803, 1.0]], ['2, k, 5', [498.302, 214.933, 1.0]], ['2, k, 6', [532.102, 235.49, 1.0]], ['2, k, 7', [535.129, 229.553, 1.0]], ['2, k, 8', [464.516, 316.235, 1.0]], ['2, k, 9', [441.056, 314.765, 1.0]], ['2, k, 10', [439.643, 388.227, 1.0]], ['2, k, 11', [435.19, 452.811, 1.0]], ['2, k, 12', [486.623, 317.698, 1.0]], ['2, k, 13', [488.065, 391.094, 1.0]], ['2, k, 14', [496.886, 452.787, 1.0]], ['2, k, 15', [452.835, 182.578, 1.0]], ['2, k, 16', [466.076, 181.148, 1.0]], ['2, k, 17', [444.002, 185.537, 1.0]], ['2, k, 18', [480.736, 182.603, 1.0]], ['2, k, 19', [501.292, 482.188, 1.0]], ['2, k, 20', [510.166, 476.321, 1.0]], ['2, k, 21', [488.132, 457.22, 1.0]], ['2, k, 22', [429.354, 483.667, 1.0]], ['2, k, 23', [420.535, 477.771, 1.0]], ['2, k, 24', [439.547, 454.354, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.524, 214.931, 1.0]], ['2, k, 2', [432.28, 214.902, 1.0]], ['2, k, 3', [398.517, 229.556, 1.0]], ['2, k, 4', [380.803, 228.158, 1.0]], ['2, k, 5', [495.388, 216.34, 1.0]], ['2, k, 6', [523.328, 226.663, 1.0]], ['2, k, 7', [535.127, 214.918, 1.0]], ['2, k, 8', [463.17, 313.31, 1.0]], ['2, k, 9', [441.05, 311.881, 1.0]], ['2, k, 10', [439.643, 388.2, 1.0]], ['2, k, 11', [435.188, 452.815, 1.0]], ['2, k, 12', [486.614, 313.347, 1.0]], ['2, k, 13', [488.062, 389.705, 1.0]], ['2, k, 14', [496.885, 452.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.828, 186.987, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.294, 482.202, 1.0]], ['2, k, 20', [510.161, 476.33, 1.0]], ['2, k, 21', [488.132, 457.234, 1.0]], ['2, k, 22', [429.36, 483.664, 1.0]], ['2, k, 23', [420.536, 477.769, 1.0]], ['2, k, 24', [439.545, 454.358, 1.0]]]
[['2, k, 0', [458.726, 197.294, 1.0]], ['2, k, 1', [464.563, 216.408, 1.0]], ['2, k, 2', [432.285, 216.387, 1.0]], ['2, k, 3', [399.975, 223.729, 1.0]], ['2, k, 4', [380.878, 217.802, 1.0]], ['2, k, 5', [496.875, 216.433, 1.0]], ['2, k, 6', [523.332, 216.306, 1.0]], ['2, k, 7', [535.094, 198.766, 1.0]], ['2, k, 8', [464.528, 314.78, 1.0]], ['2, k, 9', [441.062, 313.323, 1.0]], ['2, k, 10', [439.643, 388.213, 1.0]], ['2, k, 11', [435.199, 452.807, 1.0]], ['2, k, 12', [486.639, 316.242, 1.0]], ['2, k, 13', [488.068, 391.102, 1.0]], ['2, k, 14', [496.881, 452.789, 1.0]], ['2, k, 15', [452.861, 189.962, 1.0]], ['2, k, 16', [468.982, 188.488, 1.0]], ['2, k, 17', [448.416, 191.412, 1.0]], ['2, k, 18', [483.656, 188.464, 1.0]], ['2, k, 19', [501.293, 482.202, 1.0]], ['2, k, 20', [510.16, 476.33, 1.0]], ['2, k, 21', [488.128, 457.226, 1.0]], ['2, k, 22', [429.361, 483.666, 1.0]], ['2, k, 23', [420.541, 477.769, 1.0]], ['2, k, 24', [439.549, 454.354, 1.0]]]
[['2, k, 0', [463.077, 211.968, 1.0]], ['2, k, 1', [464.575, 213.466, 1.0]], ['2, k, 2', [430.79, 213.455, 1.0]], ['2, k, 3', [395.578, 217.858, 1.0]], ['2, k, 4', [377.944, 204.684, 1.0]], ['2, k, 5', [498.393, 213.452, 1.0]], ['2, k, 6', [527.714, 204.693, 1.0]], ['2, k, 7', [535.087, 185.542, 1.0]], ['2, k, 8', [464.554, 311.894, 1.0]], ['2, k, 9', [441.084, 311.853, 1.0]], ['2, k, 10', [439.649, 386.755, 1.0]], ['2, k, 11', [435.197, 452.805, 1.0]], ['2, k, 12', [486.668, 313.334, 1.0]], ['2, k, 13', [488.064, 389.693, 1.0]], ['2, k, 14', [496.87, 452.792, 1.0]], ['2, k, 15', [452.856, 200.23, 1.0]], ['2, k, 16', [471.892, 203.143, 1.0]], ['2, k, 17', [444.032, 192.876, 1.0]], ['2, k, 18', [486.548, 191.435, 1.0]], ['2, k, 19', [501.287, 482.206, 1.0]], ['2, k, 20', [510.152, 476.335, 1.0]], ['2, k, 21', [488.122, 457.219, 1.0]], ['2, k, 22', [429.351, 483.672, 1.0]], ['2, k, 23', [420.526, 477.771, 1.0]], ['2, k, 24', [439.546, 454.357, 1.0]]]
[['2, k, 0', [452.857, 192.899, 1.0]], ['2, k, 1', [464.547, 214.865, 1.0]], ['2, k, 2', [429.385, 210.514, 1.0]], ['2, k, 3', [392.629, 207.599, 1.0]], ['2, k, 4', [376.45, 192.885, 1.0]], ['2, k, 5', [498.314, 216.322, 1.0]], ['2, k, 6', [524.785, 195.873, 1.0]], ['2, k, 7', [535.091, 170.869, 1.0]], ['2, k, 8', [464.542, 311.88, 1.0]], ['2, k, 9', [441.064, 311.841, 1.0]], ['2, k, 10', [439.65, 386.741, 1.0]], ['2, k, 11', [435.196, 452.8, 1.0]], ['2, k, 12', [486.662, 313.316, 1.0]], ['2, k, 13', [488.061, 389.66, 1.0]], ['2, k, 14', [496.88, 452.777, 1.0]], ['2, k, 15', [452.811, 189.929, 1.0]], ['2, k, 16', [464.564, 184.064, 1.0]], ['2, k, 17', [449.892, 188.488, 1.0]], ['2, k, 18', [476.309, 184.107, 1.0]], ['2, k, 19', [501.3, 482.202, 1.0]], ['2, k, 20', [510.155, 476.333, 1.0]], ['2, k, 21', [488.119, 455.804, 1.0]], ['2, k, 22', [429.341, 483.68, 1.0]], ['2, k, 23', [420.519, 477.776, 1.0]], ['2, k, 24', [439.551, 454.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.552, 216.378, 1.0]], ['2, k, 2', [429.383, 211.988, 1.0]], ['2, k, 3', [394.035, 203.119, 1.0]], ['2, k, 4', [377.904, 181.147, 1.0]], ['2, k, 5', [498.299, 217.831, 1.0]], ['2, k, 6', [523.313, 192.838, 1.0]], ['2, k, 7', [535.085, 160.615, 1.0]], ['2, k, 8', [464.531, 314.762, 1.0]], ['2, k, 9', [441.048, 313.294, 1.0]], ['2, k, 10', [439.647, 386.768, 1.0]], ['2, k, 11', [435.203, 452.787, 1.0]], ['2, k, 12', [486.657, 316.251, 1.0]], ['2, k, 13', [488.067, 391.105, 1.0]], ['2, k, 14', [496.879, 452.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.299, 482.204, 1.0]], ['2, k, 20', [510.155, 476.332, 1.0]], ['2, k, 21', [488.12, 457.214, 1.0]], ['2, k, 22', [429.336, 483.673, 1.0]], ['2, k, 23', [420.518, 477.769, 1.0]], ['2, k, 24', [439.552, 454.338, 1.0]]]
[['2, k, 0', [461.639, 192.913, 1.0]], ['2, k, 1', [464.549, 216.405, 1.0]], ['2, k, 2', [430.807, 214.896, 1.0]], ['2, k, 3', [392.548, 192.881, 1.0]], ['2, k, 4', [374.998, 166.432, 1.0]], ['2, k, 5', [496.872, 217.804, 1.0]], ['2, k, 6', [521.881, 189.93, 1.0]], ['2, k, 7', [535.073, 153.257, 1.0]], ['2, k, 8', [464.545, 314.797, 1.0]], ['2, k, 9', [441.069, 313.334, 1.0]], ['2, k, 10', [439.646, 386.767, 1.0]], ['2, k, 11', [433.767, 452.792, 1.0]], ['2, k, 12', [486.66, 316.263, 1.0]], ['2, k, 13', [488.067, 391.119, 1.0]], ['2, k, 14', [496.882, 452.778, 1.0]], ['2, k, 15', [455.787, 189.932, 1.0]], ['2, k, 16', [468.997, 185.568, 1.0]], ['2, k, 17', [452.851, 188.468, 1.0]], ['2, k, 18', [476.329, 188.486, 1.0]], ['2, k, 19', [501.298, 482.206, 1.0]], ['2, k, 20', [510.159, 476.334, 1.0]], ['2, k, 21', [488.12, 455.805, 1.0]], ['2, k, 22', [429.341, 483.673, 1.0]], ['2, k, 23', [420.514, 477.772, 1.0]], ['2, k, 24', [438.158, 454.34, 1.0]]]
[['2, k, 0', [463.089, 191.412, 1.0]], ['2, k, 1', [464.532, 216.329, 1.0]], ['2, k, 2', [430.81, 210.542, 1.0]], ['2, k, 3', [394.093, 188.488, 1.0]], ['2, k, 4', [376.489, 157.675, 1.0]], ['2, k, 5', [496.844, 216.45, 1.0]], ['2, k, 6', [520.382, 185.558, 1.0]], ['2, k, 7', [535.139, 145.828, 1.0]], ['2, k, 8', [464.545, 313.344, 1.0]], ['2, k, 9', [441.068, 313.29, 1.0]], ['2, k, 10', [439.649, 386.754, 1.0]], ['2, k, 11', [435.193, 452.785, 1.0]], ['2, k, 12', [486.662, 316.23, 1.0]], ['2, k, 13', [488.071, 391.108, 1.0]], ['2, k, 14', [496.882, 452.776, 1.0]], ['2, k, 15', [454.301, 184.084, 1.0]], ['2, k, 16', [473.378, 182.605, 1.0]], ['2, k, 17', [451.348, 184.091, 1.0]], ['2, k, 18', [477.808, 184.056, 1.0]], ['2, k, 19', [501.304, 482.207, 1.0]], ['2, k, 20', [510.16, 476.334, 1.0]], ['2, k, 21', [488.116, 455.802, 1.0]], ['2, k, 22', [429.336, 483.677, 1.0]], ['2, k, 23', [420.512, 477.774, 1.0]], ['2, k, 24', [438.173, 454.33, 1.0]]]
