[['2, k, 0', [433.747, 216.383, 1.0]], ['2, k, 1', [444.009, 250.153, 1.0]], ['2, k, 2', [407.3, 245.737, 1.0]], ['2, k, 3', [380.873, 278.093, 1.0]], ['2, k, 4', [394.152, 322.15, 1.0]], ['2, k, 5', [480.722, 251.644, 1.0]], ['2, k, 6', [518.904, 279.519, 1.0]], ['2, k, 7', [498.28, 320.684, 1.0]], ['2, k, 8', [448.402, 357.309, 1.0]], ['2, k, 9', [424.945, 355.902, 1.0]], ['2, k, 10', [426.349, 429.298, 1.0]], ['2, k, 11', [419.027, 498.336, 1.0]], ['2, k, 12', [470.475, 357.314, 1.0]], ['2, k, 13', [474.836, 427.909, 1.0]], ['2, k, 14', [476.31, 491.033, 1.0]], ['2, k, 15', [429.326, 207.604, 1.0]], ['2, k, 16', [442.573, 207.595, 1.0]], ['2, k, 17', [421.973, 216.341, 1.0]], ['2, k, 18', [458.68, 212.0, 1.0]], ['2, k, 19', [489.57, 515.992, 1.0]], ['2, k, 20', [498.406, 511.54, 1.0]], ['2, k, 21', [470.466, 499.77, 1.0]], ['2, k, 22', [419.097, 521.872, 1.0]], ['2, k, 23', [410.223, 520.406, 1.0]], ['2, k, 24', [420.547, 501.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.14, 254.543, 1.0]], ['2, k, 2', [407.357, 260.463, 1.0]], ['2, k, 3', [373.541, 308.92, 1.0]], ['2, k, 4', [419.04, 341.207, 1.0]], ['2, k, 5', [476.3, 251.604, 1.0]], ['2, k, 6', [498.27, 270.732, 1.0]], ['2, k, 7', [488.05, 310.326, 1.0]], ['2, k, 8', [460.179, 364.693, 1.0]], ['2, k, 9', [439.626, 369.062, 1.0]], ['2, k, 10', [439.56, 439.64, 1.0]], ['2, k, 11', [417.668, 501.282, 1.0]], ['2, k, 12', [477.785, 360.333, 1.0]], ['2, k, 13', [477.774, 432.257, 1.0]], ['2, k, 14', [476.358, 492.49, 1.0]], ['2, k, 15', [430.812, 217.819, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.526, 220.791, 1.0]], ['2, k, 18', [451.313, 216.349, 1.0]], ['2, k, 19', [489.574, 515.985, 1.0]], ['2, k, 20', [498.416, 511.54, 1.0]], ['2, k, 21', [471.921, 499.785, 1.0]], ['2, k, 22', [420.542, 523.281, 1.0]], ['2, k, 23', [410.263, 521.828, 1.0]], ['2, k, 24', [417.583, 504.248, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.58, 256.023, 1.0]], ['2, k, 2', [408.772, 261.896, 1.0]], ['2, k, 3', [374.975, 310.305, 1.0]], ['2, k, 4', [417.663, 341.224, 1.0]], ['2, k, 5', [477.795, 253.052, 1.0]], ['2, k, 6', [496.917, 272.207, 1.0]], ['2, k, 7', [488.027, 310.312, 1.0]], ['2, k, 8', [461.593, 367.617, 1.0]], ['2, k, 9', [439.638, 369.167, 1.0]], ['2, k, 10', [439.527, 441.05, 1.0]], ['2, k, 11', [417.65, 501.315, 1.0]], ['2, k, 12', [477.827, 363.24, 1.0]], ['2, k, 13', [476.396, 432.292, 1.0]], ['2, k, 14', [476.372, 492.493, 1.0]], ['2, k, 15', [432.268, 217.858, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.001, 220.79, 1.0]], ['2, k, 18', [452.8, 216.389, 1.0]], ['2, k, 19', [489.572, 515.977, 1.0]], ['2, k, 20', [498.421, 511.535, 1.0]], ['2, k, 21', [473.335, 499.78, 1.0]], ['2, k, 22', [420.556, 523.289, 1.0]], ['2, k, 23', [411.685, 521.834, 1.0]], ['2, k, 24', [417.568, 505.709, 1.0]]]
[['2, k, 0', [449.868, 223.712, 1.0]], ['2, k, 1', [445.478, 256.054, 1.0]], ['2, k, 2', [410.257, 261.902, 1.0]], ['2, k, 3', [374.978, 310.323, 1.0]], ['2, k, 4', [419.032, 342.695, 1.0]], ['2, k, 5', [479.252, 253.091, 1.0]], ['2, k, 6', [498.285, 272.165, 1.0]], ['2, k, 7', [488.033, 310.305, 1.0]], ['2, k, 8', [460.148, 369.061, 1.0]], ['2, k, 9', [439.578, 370.58, 1.0]], ['2, k, 10', [438.104, 441.151, 1.0]], ['2, k, 11', [417.648, 502.748, 1.0]], ['2, k, 12', [477.779, 366.158, 1.0]], ['2, k, 13', [476.388, 433.759, 1.0]], ['2, k, 14', [476.374, 492.5, 1.0]], ['2, k, 15', [441.072, 219.319, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.33, 222.264, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.562, 515.969, 1.0]], ['2, k, 20', [498.425, 511.535, 1.0]], ['2, k, 21', [471.943, 499.78, 1.0]], ['2, k, 22', [420.525, 523.324, 1.0]], ['2, k, 23', [410.243, 521.88, 1.0]], ['2, k, 24', [417.594, 507.169, 1.0]]]
[['2, k, 0', [442.562, 223.724, 1.0]], ['2, k, 1', [445.462, 256.069, 1.0]], ['2, k, 2', [410.235, 261.911, 1.0]], ['2, k, 3', [373.558, 310.327, 1.0]], ['2, k, 4', [417.643, 342.71, 1.0]], ['2, k, 5', [479.275, 253.101, 1.0]], ['2, k, 6', [498.307, 270.735, 1.0]], ['2, k, 7', [488.021, 308.93, 1.0]], ['2, k, 8', [458.713, 367.618, 1.0]], ['2, k, 9', [439.557, 369.155, 1.0]], ['2, k, 10', [438.104, 441.081, 1.0]], ['2, k, 11', [417.648, 499.884, 1.0]], ['2, k, 12', [477.773, 363.254, 1.0]], ['2, k, 13', [476.36, 433.752, 1.0]], ['2, k, 14', [476.377, 492.498, 1.0]], ['2, k, 15', [435.197, 219.339, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.482, 225.169, 1.0]], ['2, k, 18', [454.298, 217.876, 1.0]], ['2, k, 19', [489.584, 515.975, 1.0]], ['2, k, 20', [499.763, 511.538, 1.0]], ['2, k, 21', [471.938, 499.779, 1.0]], ['2, k, 22', [420.555, 523.3, 1.0]], ['2, k, 23', [410.269, 521.85, 1.0]], ['2, k, 24', [417.557, 504.218, 1.0]]]
[['2, k, 0', [448.416, 228.091, 1.0]], ['2, k, 1', [444.023, 257.509, 1.0]], ['2, k, 2', [410.235, 263.303, 1.0]], ['2, k, 3', [373.523, 310.313, 1.0]], ['2, k, 4', [417.615, 342.671, 1.0]], ['2, k, 5', [479.247, 253.123, 1.0]], ['2, k, 6', [498.336, 270.729, 1.0]], ['2, k, 7', [488.029, 310.312, 1.0]], ['2, k, 8', [457.222, 364.695, 1.0]], ['2, k, 9', [438.134, 369.083, 1.0]], ['2, k, 10', [436.664, 441.041, 1.0]], ['2, k, 11', [417.665, 499.802, 1.0]], ['2, k, 12', [476.379, 360.322, 1.0]], ['2, k, 13', [476.342, 430.83, 1.0]], ['2, k, 14', [476.329, 490.997, 1.0]], ['2, k, 15', [439.607, 223.712, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.415, 226.661, 1.0]], ['2, k, 18', [458.686, 220.801, 1.0]], ['2, k, 19', [489.586, 514.541, 1.0]], ['2, k, 20', [498.413, 510.147, 1.0]], ['2, k, 21', [470.454, 498.356, 1.0]], ['2, k, 22', [420.548, 523.289, 1.0]], ['2, k, 23', [410.252, 521.823, 1.0]], ['2, k, 24', [417.567, 501.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.607, 257.504, 1.0]], ['2, k, 2', [408.812, 261.925, 1.0]], ['2, k, 3', [373.55, 310.303, 1.0]], ['2, k, 4', [417.59, 342.686, 1.0]], ['2, k, 5', [477.831, 253.134, 1.0]], ['2, k, 6', [498.376, 270.708, 1.0]], ['2, k, 7', [488.056, 310.344, 1.0]], ['2, k, 8', [455.753, 361.765, 1.0]], ['2, k, 9', [438.085, 366.197, 1.0]], ['2, k, 10', [436.672, 439.615, 1.0]], ['2, k, 11', [417.649, 499.859, 1.0]], ['2, k, 12', [476.316, 358.848, 1.0]], ['2, k, 13', [476.333, 430.826, 1.0]], ['2, k, 14', [476.334, 490.995, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.837, 226.676, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.582, 514.542, 1.0]], ['2, k, 20', [498.414, 510.15, 1.0]], ['2, k, 21', [470.472, 498.358, 1.0]], ['2, k, 22', [421.969, 523.29, 1.0]], ['2, k, 23', [410.258, 521.837, 1.0]], ['2, k, 24', [417.563, 502.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.042, 256.075, 1.0]], ['2, k, 2', [408.802, 261.894, 1.0]], ['2, k, 3', [372.087, 308.878, 1.0]], ['2, k, 4', [416.152, 342.663, 1.0]], ['2, k, 5', [479.263, 253.126, 1.0]], ['2, k, 6', [499.778, 269.255, 1.0]], ['2, k, 7', [488.056, 310.357, 1.0]], ['2, k, 8', [454.342, 363.252, 1.0]], ['2, k, 9', [436.64, 367.664, 1.0]], ['2, k, 10', [436.662, 441.1, 1.0]], ['2, k, 11', [417.639, 499.843, 1.0]], ['2, k, 12', [476.318, 360.291, 1.0]], ['2, k, 13', [476.32, 430.851, 1.0]], ['2, k, 14', [476.35, 491.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.404, 226.639, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.588, 515.965, 1.0]], ['2, k, 20', [499.769, 511.534, 1.0]], ['2, k, 21', [471.911, 498.4, 1.0]], ['2, k, 22', [420.555, 523.289, 1.0]], ['2, k, 23', [410.258, 521.828, 1.0]], ['2, k, 24', [417.54, 501.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.596, 257.481, 1.0]], ['2, k, 2', [408.791, 261.921, 1.0]], ['2, k, 3', [370.669, 305.984, 1.0]], ['2, k, 4', [416.111, 342.697, 1.0]], ['2, k, 5', [477.788, 253.096, 1.0]], ['2, k, 6', [499.846, 269.235, 1.0]], ['2, k, 7', [488.069, 310.312, 1.0]], ['2, k, 8', [454.279, 366.174, 1.0]], ['2, k, 9', [433.76, 369.11, 1.0]], ['2, k, 10', [435.212, 442.573, 1.0]], ['2, k, 11', [417.64, 499.86, 1.0]], ['2, k, 12', [474.917, 361.768, 1.0]], ['2, k, 13', [476.283, 432.252, 1.0]], ['2, k, 14', [476.34, 491.016, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.886, 228.085, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.563, 514.548, 1.0]], ['2, k, 20', [498.421, 511.514, 1.0]], ['2, k, 21', [471.906, 498.392, 1.0]], ['2, k, 22', [420.555, 523.302, 1.0]], ['2, k, 23', [410.253, 521.84, 1.0]], ['2, k, 24', [417.557, 502.754, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.151, 257.485, 1.0]], ['2, k, 2', [407.313, 261.867, 1.0]], ['2, k, 3', [370.666, 304.511, 1.0]], ['2, k, 4', [416.042, 342.654, 1.0]], ['2, k, 5', [476.361, 253.144, 1.0]], ['2, k, 6', [499.902, 269.258, 1.0]], ['2, k, 7', [488.077, 310.404, 1.0]], ['2, k, 8', [452.881, 363.232, 1.0]], ['2, k, 9', [432.308, 367.64, 1.0]], ['2, k, 10', [432.258, 441.131, 1.0]], ['2, k, 11', [417.627, 501.28, 1.0]], ['2, k, 12', [474.87, 358.867, 1.0]], ['2, k, 13', [476.274, 430.819, 1.0]], ['2, k, 14', [476.343, 491.011, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.587, 514.546, 1.0]], ['2, k, 20', [499.765, 511.522, 1.0]], ['2, k, 21', [471.906, 498.392, 1.0]], ['2, k, 22', [420.551, 523.293, 1.0]], ['2, k, 23', [410.252, 521.844, 1.0]], ['2, k, 24', [417.562, 504.25, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.123, 257.494, 1.0]], ['2, k, 2', [407.288, 261.89, 1.0]], ['2, k, 3', [370.62, 303.05, 1.0]], ['2, k, 4', [413.162, 341.211, 1.0]], ['2, k, 5', [476.349, 253.14, 1.0]], ['2, k, 6', [501.325, 269.23, 1.0]], ['2, k, 7', [488.094, 310.406, 1.0]], ['2, k, 8', [452.816, 361.778, 1.0]], ['2, k, 9', [432.25, 366.182, 1.0]], ['2, k, 10', [435.182, 441.055, 1.0]], ['2, k, 11', [417.639, 499.83, 1.0]], ['2, k, 12', [474.802, 358.842, 1.0]], ['2, k, 13', [474.918, 430.805, 1.0]], ['2, k, 14', [476.36, 491.014, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.583, 514.533, 1.0]], ['2, k, 20', [498.413, 510.152, 1.0]], ['2, k, 21', [471.929, 498.404, 1.0]], ['2, k, 22', [420.544, 523.281, 1.0]], ['2, k, 23', [410.247, 521.817, 1.0]], ['2, k, 24', [417.555, 501.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.12, 257.484, 1.0]], ['2, k, 2', [405.863, 261.861, 1.0]], ['2, k, 3', [370.612, 301.624, 1.0]], ['2, k, 4', [411.68, 341.214, 1.0]], ['2, k, 5', [477.786, 253.155, 1.0]], ['2, k, 6', [505.669, 269.237, 1.0]], ['2, k, 7', [488.095, 310.397, 1.0]], ['2, k, 8', [451.425, 361.769, 1.0]], ['2, k, 9', [429.416, 366.169, 1.0]], ['2, k, 10', [430.787, 439.551, 1.0]], ['2, k, 11', [417.655, 499.846, 1.0]], ['2, k, 12', [473.406, 358.849, 1.0]], ['2, k, 13', [474.874, 429.387, 1.0]], ['2, k, 14', [476.355, 491.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.583, 514.546, 1.0]], ['2, k, 20', [498.421, 511.521, 1.0]], ['2, k, 21', [471.938, 499.79, 1.0]], ['2, k, 22', [420.53, 521.898, 1.0]], ['2, k, 23', [410.243, 521.788, 1.0]], ['2, k, 24', [417.627, 502.778, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.088, 257.498, 1.0]], ['2, k, 2', [405.813, 261.872, 1.0]], ['2, k, 3', [370.598, 301.55, 1.0]], ['2, k, 4', [407.347, 338.294, 1.0]], ['2, k, 5', [477.787, 253.151, 1.0]], ['2, k, 6', [508.606, 267.819, 1.0]], ['2, k, 7', [488.11, 310.41, 1.0]], ['2, k, 8', [451.372, 361.756, 1.0]], ['2, k, 9', [429.33, 364.732, 1.0]], ['2, k, 10', [429.301, 436.698, 1.0]], ['2, k, 11', [419.025, 499.809, 1.0]], ['2, k, 12', [473.374, 358.846, 1.0]], ['2, k, 13', [474.858, 429.351, 1.0]], ['2, k, 14', [476.345, 491.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.576, 514.53, 1.0]], ['2, k, 20', [498.406, 510.154, 1.0]], ['2, k, 21', [471.909, 499.792, 1.0]], ['2, k, 22', [419.102, 521.882, 1.0]], ['2, k, 23', [410.232, 520.4, 1.0]], ['2, k, 24', [419.075, 501.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.064, 257.511, 1.0]], ['2, k, 2', [405.789, 260.45, 1.0]], ['2, k, 3', [370.616, 300.091, 1.0]], ['2, k, 4', [405.906, 338.286, 1.0]], ['2, k, 5', [477.782, 254.546, 1.0]], ['2, k, 6', [510.038, 270.724, 1.0]], ['2, k, 7', [488.152, 310.425, 1.0]], ['2, k, 8', [451.355, 358.859, 1.0]], ['2, k, 9', [429.288, 361.772, 1.0]], ['2, k, 10', [427.926, 432.296, 1.0]], ['2, k, 11', [419.076, 498.339, 1.0]], ['2, k, 12', [473.386, 357.388, 1.0]], ['2, k, 13', [474.843, 427.917, 1.0]], ['2, k, 14', [476.321, 491.02, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.579, 514.547, 1.0]], ['2, k, 20', [498.404, 510.157, 1.0]], ['2, k, 21', [470.47, 498.415, 1.0]], ['2, k, 22', [419.102, 521.877, 1.0]], ['2, k, 23', [410.248, 520.377, 1.0]], ['2, k, 24', [420.504, 499.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.102, 256.053, 1.0]], ['2, k, 2', [405.814, 257.485, 1.0]], ['2, k, 3', [370.585, 298.655, 1.0]], ['2, k, 4', [405.821, 336.851, 1.0]], ['2, k, 5', [477.837, 254.587, 1.0]], ['2, k, 6', [510.109, 273.632, 1.0]], ['2, k, 7', [488.162, 311.817, 1.0]], ['2, k, 8', [451.304, 358.827, 1.0]], ['2, k, 9', [427.925, 360.321, 1.0]], ['2, k, 10', [427.904, 432.256, 1.0]], ['2, k, 11', [419.073, 498.325, 1.0]], ['2, k, 12', [471.926, 357.361, 1.0]], ['2, k, 13', [474.814, 427.809, 1.0]], ['2, k, 14', [476.325, 489.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.585, 514.519, 1.0]], ['2, k, 20', [498.419, 510.14, 1.0]], ['2, k, 21', [470.471, 498.416, 1.0]], ['2, k, 22', [420.499, 521.858, 1.0]], ['2, k, 23', [410.252, 520.359, 1.0]], ['2, k, 24', [420.502, 499.819, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.075, 257.498, 1.0]], ['2, k, 2', [405.776, 258.96, 1.0]], ['2, k, 3', [370.553, 298.563, 1.0]], ['2, k, 4', [404.409, 336.814, 1.0]], ['2, k, 5', [476.393, 254.589, 1.0]], ['2, k, 6', [511.54, 273.689, 1.0]], ['2, k, 7', [489.533, 311.895, 1.0]], ['2, k, 8', [451.295, 358.901, 1.0]], ['2, k, 9', [427.9, 361.808, 1.0]], ['2, k, 10', [427.904, 433.716, 1.0]], ['2, k, 11', [419.081, 498.344, 1.0]], ['2, k, 12', [473.338, 358.802, 1.0]], ['2, k, 13', [474.834, 427.904, 1.0]], ['2, k, 14', [476.293, 491.006, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.577, 514.521, 1.0]], ['2, k, 20', [498.407, 510.132, 1.0]], ['2, k, 21', [469.0, 498.403, 1.0]], ['2, k, 22', [420.526, 521.859, 1.0]], ['2, k, 23', [410.266, 520.364, 1.0]], ['2, k, 24', [420.517, 499.834, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.086, 257.484, 1.0]], ['2, k, 2', [404.403, 256.045, 1.0]], ['2, k, 3', [370.551, 297.186, 1.0]], ['2, k, 4', [404.347, 335.417, 1.0]], ['2, k, 5', [477.795, 256.041, 1.0]], ['2, k, 6', [511.579, 275.137, 1.0]], ['2, k, 7', [489.518, 313.31, 1.0]], ['2, k, 8', [449.911, 358.887, 1.0]], ['2, k, 9', [427.863, 361.804, 1.0]], ['2, k, 10', [429.289, 435.186, 1.0]], ['2, k, 11', [419.07, 498.374, 1.0]], ['2, k, 12', [471.917, 357.412, 1.0]], ['2, k, 13', [473.391, 427.827, 1.0]], ['2, k, 14', [476.26, 489.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.996, 514.533, 1.0]], ['2, k, 20', [498.407, 510.12, 1.0]], ['2, k, 21', [467.534, 498.377, 1.0]], ['2, k, 22', [420.529, 521.869, 1.0]], ['2, k, 23', [410.266, 520.382, 1.0]], ['2, k, 24', [419.097, 499.865, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.061, 256.069, 1.0]], ['2, k, 2', [404.349, 254.612, 1.0]], ['2, k, 3', [370.599, 297.118, 1.0]], ['2, k, 4', [404.326, 336.8, 1.0]], ['2, k, 5', [477.808, 257.485, 1.0]], ['2, k, 6', [513.032, 275.178, 1.0]], ['2, k, 7', [489.583, 313.343, 1.0]], ['2, k, 8', [449.857, 360.338, 1.0]], ['2, k, 9', [427.81, 363.27, 1.0]], ['2, k, 10', [427.852, 432.249, 1.0]], ['2, k, 11', [419.024, 499.781, 1.0]], ['2, k, 12', [471.89, 358.863, 1.0]], ['2, k, 13', [474.79, 427.875, 1.0]], ['2, k, 14', [474.909, 489.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.002, 514.535, 1.0]], ['2, k, 20', [498.409, 510.118, 1.0]], ['2, k, 21', [467.491, 498.4, 1.0]], ['2, k, 22', [420.516, 521.874, 1.0]], ['2, k, 23', [410.241, 520.406, 1.0]], ['2, k, 24', [419.094, 501.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.674, 257.489, 1.0]], ['2, k, 2', [404.317, 254.591, 1.0]], ['2, k, 3', [370.635, 295.694, 1.0]], ['2, k, 4', [402.901, 335.413, 1.0]], ['2, k, 5', [476.381, 258.984, 1.0]], ['2, k, 6', [513.097, 276.58, 1.0]], ['2, k, 7', [489.555, 316.222, 1.0]], ['2, k, 8', [448.423, 361.797, 1.0]], ['2, k, 9', [426.388, 366.165, 1.0]], ['2, k, 10', [427.906, 433.737, 1.0]], ['2, k, 11', [419.033, 499.803, 1.0]], ['2, k, 12', [471.887, 360.293, 1.0]], ['2, k, 13', [474.787, 429.276, 1.0]], ['2, k, 14', [476.275, 491.004, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.907, 228.168, 1.0]], ['2, k, 18', [444.009, 225.18, 1.0]], ['2, k, 19', [489.569, 514.498, 1.0]], ['2, k, 20', [498.404, 510.117, 1.0]], ['2, k, 21', [468.999, 499.775, 1.0]], ['2, k, 22', [420.502, 521.888, 1.0]], ['2, k, 23', [410.223, 521.778, 1.0]], ['2, k, 24', [419.102, 501.315, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.668, 256.053, 1.0]], ['2, k, 2', [404.287, 253.172, 1.0]], ['2, k, 3', [370.644, 294.229, 1.0]], ['2, k, 4', [402.858, 335.388, 1.0]], ['2, k, 5', [476.384, 258.999, 1.0]], ['2, k, 6', [514.518, 276.605, 1.0]], ['2, k, 7', [489.576, 314.815, 1.0]], ['2, k, 8', [448.414, 361.756, 1.0]], ['2, k, 9', [426.389, 364.712, 1.0]], ['2, k, 10', [427.85, 433.745, 1.0]], ['2, k, 11', [419.045, 499.805, 1.0]], ['2, k, 12', [470.453, 358.872, 1.0]], ['2, k, 13', [474.794, 429.33, 1.0]], ['2, k, 14', [474.916, 491.004, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.55, 514.493, 1.0]], ['2, k, 20', [498.381, 510.106, 1.0]], ['2, k, 21', [467.542, 498.407, 1.0]], ['2, k, 22', [420.511, 523.251, 1.0]], ['2, k, 23', [410.23, 521.793, 1.0]], ['2, k, 24', [420.521, 501.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.025, 256.047, 1.0]], ['2, k, 2', [404.292, 253.159, 1.0]], ['2, k, 3', [372.035, 292.762, 1.0]], ['2, k, 4', [401.422, 335.379, 1.0]], ['2, k, 5', [476.392, 258.984, 1.0]], ['2, k, 6', [515.971, 276.651, 1.0]], ['2, k, 7', [489.576, 316.271, 1.0]], ['2, k, 8', [448.384, 363.235, 1.0]], ['2, k, 9', [426.353, 366.151, 1.0]], ['2, k, 10', [427.81, 433.728, 1.0]], ['2, k, 11', [419.038, 498.403, 1.0]], ['2, k, 12', [470.438, 360.331, 1.0]], ['2, k, 13', [473.368, 429.38, 1.0]], ['2, k, 14', [474.908, 491.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.568, 514.504, 1.0]], ['2, k, 20', [498.383, 510.099, 1.0]], ['2, k, 21', [467.518, 498.405, 1.0]], ['2, k, 22', [419.086, 523.252, 1.0]], ['2, k, 23', [408.807, 521.791, 1.0]], ['2, k, 24', [420.531, 501.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.021, 256.015, 1.0]], ['2, k, 2', [404.317, 253.105, 1.0]], ['2, k, 3', [372.044, 291.273, 1.0]], ['2, k, 4', [399.939, 335.306, 1.0]], ['2, k, 5', [476.384, 258.996, 1.0]], ['2, k, 6', [517.452, 276.676, 1.0]], ['2, k, 7', [489.581, 319.156, 1.0]], ['2, k, 8', [445.463, 361.786, 1.0]], ['2, k, 9', [423.477, 363.27, 1.0]], ['2, k, 10', [427.789, 433.722, 1.0]], ['2, k, 11', [419.033, 498.378, 1.0]], ['2, k, 12', [467.5, 360.312, 1.0]], ['2, k, 13', [471.934, 429.324, 1.0]], ['2, k, 14', [474.919, 489.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.535, 513.084, 1.0]], ['2, k, 20', [498.378, 510.074, 1.0]], ['2, k, 21', [467.52, 498.33, 1.0]], ['2, k, 22', [419.104, 521.878, 1.0]], ['2, k, 23', [410.245, 520.399, 1.0]], ['2, k, 24', [420.541, 499.882, 1.0]]]
