[[0, 0.43077, 85.23986, -234.19254, 1], [1, 0.970019494919147, 115.23164501029768, -232.64937456223504, 1], [2, 1.2847966695815547, 137.80555940759973, -230.7545341840475, 1], [3, 1.358452925854807, 144.18742369644806, -229.9507052851304, 1], [4, 18.586460302077583, 134.69405410042802, -231.52247537111043, 1], [5, 41.82287032355919, 140.99665519345376, -234.28363742573168, 1], [6, 52.29847562398329, 161.64157774004588, -222.51253515765845, 1], [7, 0, 0, 0, 1], [8, -16.743652152437175, 136.0942208417464, -232.18223161165216, 1], [9, -39.27893737080332, 139.55759563638662, -232.48951474353305, 1], [10, -49.723672567389194, 161.62766656077497, -221.30812880422891, 1], [11, 0, 0, 0, 1], [12, 7.832078241186025, 85.05392835082795, -229.87271098968165, 1], [13, 22.93166576016607, 50.848420367055404, -232.2456075090721, 1], [14, 41.33077323662211, 12.994783030694066, -236.9363027381241, 1], [15, 39.39901064297575, 9.775655147177506, -225.08245968307, 1], [16, -6.984528149743626, 85.26449897392577, -231.54218754589647, 1], [17, -26.41827875694139, 50.473243477769515, -231.5993488975054, 1], [18, -48.307220407507444, 14.693391253887555, -237.460064157035, 1], [19, -54.43011726682827, 8.166820909027717, -229.18203799173355, 1], [20, 1.2847966695815547, 137.80555940759973, -230.7545341840475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.624766, 72.689252, -245.171316, 1], [1, -18.38830432103244, 101.44549889834775, -235.5991182708414, 1], [2, -17.478821700078242, 123.1914177016209, -227.461703703687, 1], [3, -17.23104879582473, 129.31288166518905, -224.85536760879165, 1], [4, -1.0599187274520645, 123.64612295106298, -226.39279168536748, 1], [5, 23.356022869814243, 134.77410045807767, -228.4172326236653, 1], [6, 29.578379913380047, 157.21964398304186, -221.66973169581613, 1], [7, 0, 0, 0, 1], [8, -34.71471183266488, 123.34103902702768, -227.6278012292105, 1], [9, -57.37263852481113, 128.15986202437034, -229.56899671365002, 1], [10, -66.392170473256, 151.25124614037637, -222.39149342199326, 1], [11, 0, 0, 0, 1], [12, -12.292351479595386, 72.61219590952761, -241.06651139417272, 1], [13, 18.7682625740621, 50.43913145253286, -240.30098281640736, 1], [14, 51.231511535715384, 23.128352121913732, -242.9213505193794, 1], [15, 53.41236431012675, 18.76232663220619, -231.74751021860175, 1], [16, -26.393710500485568, 72.94927898028163, -242.33825814027674, 1], [17, -63.33586513566842, 74.69509212172943, -228.10190216042562, 1], [18, -80.64233453985602, 38.77452489802284, -225.27451340144802, 1], [19, -87.34074055328004, 37.731699749016116, -215.90267487617774, 1], [20, -17.478821700078242, 123.1914177016209, -227.461703703687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.653442000000002, 70.69717800000001, -247.064624, 1], [1, -20.335589068782603, 99.39068266698366, -236.7433346068183, 1], [2, -19.358074810068928, 121.09668634879253, -228.01926095194747, 1], [3, -19.08931656046241, 127.2113728039803, -225.2388266245382, 1], [4, -3.156968778201687, 121.86334657241662, -226.81470268508633, 1], [5, 22.34833541057729, 133.94850000502265, -228.93238957331604, 1], [6, 28.06672438729483, 156.07111817771033, -222.8193274153628, 1], [7, 0, 0, 0, 1], [8, -36.41745926151921, 121.4497348175362, -228.07284320591575, 1], [9, -59.21884576447765, 126.23372167793745, -230.10741132405215, 1], [10, -68.23709064508218, 149.85302555278446, -223.38185264709665, 1], [11, 0, 0, 0, 1], [12, -14.424233826602586, 70.68519698128294, -242.99325507851347, 1], [13, 17.74790224423983, 49.82394136238584, -241.88977355416526, 1], [14, 50.99311566922849, 23.41652835925923, -244.12335794631568, 1], [15, 53.53772056540785, 19.03010553777159, -233.09203196599054, 1], [16, -28.310344506969415, 71.0767031839091, -244.20016695300785, 1], [17, -64.42022831195123, 77.95161663649557, -228.7602524430459, 1], [18, -80.76589637842638, 40.90362206064289, -223.85996549140216, 1], [19, -87.04149314610885, 40.20485751328882, -214.0704426629024, 1], [20, -19.358074810068928, 121.09668634879253, -228.01926095194747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.362768, 68.693768, -248.28592799999996, 1], [1, -21.96197345057982, 97.33278923761131, -237.22053004709107, 1], [2, -20.919154044001047, 119.01381417935839, -227.89770508235983, 1], [3, -20.629803049275406, 125.14146441023153, -224.93071558401718, 1], [4, -5.064484649334258, 120.06256660110685, -226.5873682200564, 1], [5, 20.907216715783477, 132.83043671156358, -228.73874173426339, 1], [6, 26.215300618059636, 154.94721524731256, -223.1458930607781, 1], [7, 0, 0, 0, 1], [8, -37.759661933863995, 119.54691319879026, -227.84888767439318, 1], [9, -60.68584737706219, 124.27511509898844, -229.97465124447461, 1], [10, -69.73476654440594, 148.4342174805446, -223.6933433399326, 1], [11, 0, 0, 0, 1], [12, -16.188536558388115, 68.70885809430582, -244.23571739846116, 1], [13, 16.925346337327902, 49.21722820171634, -242.78322511471492, 1], [14, 50.875919231304266, 23.6703186794456, -244.59246575589813, 1], [15, 53.76690306577055, 19.285383341255486, -233.70128295747435, 1], [16, -29.99288678008242, 69.14225636104331, -245.39802285458416, 1], [17, -64.45392689155948, 81.13927550925845, -228.86763630738858, 1], [18, -79.54723234303351, 42.72479527220695, -222.1266841939489, 1], [19, -85.32835142700608, 42.26028931663372, -211.85575441888642, 1], [20, -20.919154044001047, 119.01381417935839, -227.89770508235983, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.018624, 66.827184, -249.27872799999994, 1], [1, -23.574143048397556, 94.63457158253452, -237.79399909124206, 1], [2, -22.49424644106887, 115.84612065997908, -228.0826959133517, 1], [3, -22.19264534988567, 121.85245789315606, -225.00166431325977, 1], [4, -6.477843424401884, 117.30029247935182, -226.64292122589302, 1], [5, 19.151895198493712, 130.34159187673848, -228.75305735275214, 1], [6, 24.089963269443786, 152.58234003824322, -223.6261408561442, 1], [7, 0, 0, 0, 1], [8, -39.38965441227688, 116.65070491548413, -227.9559468927015, 1], [9, -62.36782169014384, 121.28609590286433, -230.14705170465697, 1], [10, -71.27853983661652, 145.56823479723127, -224.43528786573827, 1], [11, 0, 0, 0, 1], [12, -17.914087234352348, 66.78035735248612, -245.30680904034438, 1], [13, 16.02072358001669, 48.67647338644865, -243.45118808751016, 1], [14, 50.63367376179124, 23.987647467217204, -244.77632346771782, 1], [15, 53.859726761798164, 19.627579654544167, -233.98517300215008, 1], [16, -31.511895076718538, 67.46094296246032, -246.32824843749358, 1], [17, -63.610334589003294, 84.17078189131053, -228.83576500000663, 1], [18, -76.92825994979019, 44.91127720140444, -220.97824238989125, 1], [19, -82.09855576128393, 44.53159939014924, -210.34339863670397, 1], [20, -22.49424644106887, 115.84612065997908, -228.0826959133517, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.363418000000003, 65.433454, -249.92091599999998, 1], [1, -24.904889430264646, 91.94476223742413, -238.26927978638872, 1], [2, -23.81600920571534, 112.23798540688719, -228.42049157841518, 1], [3, -23.509347865866168, 118.00305895574148, -225.30088248305682, 1], [4, -7.5443831920761895, 114.12134008678919, -226.8451495607126, 1], [5, 17.408836490555913, 127.23448910978294, -228.8886028905335, 1], [6, 22.046645428549144, 149.8726474150216, -224.12075102727803, 1], [7, 0, 0, 0, 1], [8, -41.182263449431986, 113.3905042607515, -228.2117256097951, 1], [9, -64.02993788974399, 117.88428889474388, -230.44755112258093, 1], [10, -72.7580943254369, 142.09537341690861, -225.304263798633, 1], [11, 0, 0, 0, 1], [12, -19.332759935004617, 65.36660423271825, -246.01085777508237, 1], [13, 15.280280602448933, 48.67538173858025, -243.72433715398253, 1], [14, 50.48110440603625, 24.79107484244182, -244.53148353949038, 1], [15, 54.0339451871643, 20.457275572141086, -233.81382843641964, 1], [16, -32.76013289316611, 66.20191994754603, -246.92211787527515, 1], [17, -61.86868852415794, 87.18108055050587, -228.64731385180622, 1], [18, -73.22052275847719, 47.64830412600527, -220.44870982810883, 1], [19, -77.57816759023096, 47.239351614403596, -209.8792192092243, 1], [20, -23.81600920571534, 112.23798540688719, -228.42049157841518, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.514822, 64.19246000000001, -250.32009, 1], [1, -26.060043730520746, 89.54852845682254, -238.51714540876577, 1], [2, -24.97502855519554, 108.95359561320497, -228.5688011196187, 1], [3, -24.66583999658997, 114.48701265972348, -225.41840475799344, 1], [4, -8.622071490625277, 111.19320816525592, -226.88080921841453, 1], [5, 15.598618031424795, 124.28484007565513, -228.8377191349847, 1], [6, 19.98431710237617, 147.50488350439036, -224.3849257225221, 1], [7, 0, 0, 0, 1], [8, -42.70978219086525, 110.42453422048006, -228.2755033819663, 1], [9, -65.52626601346324, 114.80433901083042, -230.5916768961642, 1], [10, -74.0842288943805, 139.05818735222223, -226.0289540785865, 1], [11, 0, 0, 0, 1], [12, -20.51899401231757, 64.17100484919759, -246.43106391793017, 1], [13, 14.635867061222804, 48.84778835736748, -243.71186963057625, 1], [14, 50.35717254869764, 25.71018886120247, -244.00721227966184, 1], [15, 54.240205339302605, 21.417251258656865, -233.36006748914468, 1], [16, -33.9148916650372, 64.99637640736361, -247.30611798777457, 1], [17, -59.550733892958895, 89.76879651457328, -228.46910992552816, 1], [18, -69.06057906460691, 49.97744067566739, -220.5058459961492, 1], [19, -72.57492889490848, 49.42792141638151, -210.24455262918354, 1], [20, -24.97502855519554, 108.95359561320497, -228.5688011196187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.488042, 62.957151999999994, -250.77277600000002, 1], [1, -27.03939799264573, 87.32152152303291, -238.8115010325243, 1], [2, -25.9559806917803, 106.01364982975493, -228.7293117084059, 1], [3, -25.643843452505244, 111.35491167285765, -225.5387843513051, 1], [4, -9.609440704196981, 108.61108102385977, -226.91940359389613, 1], [5, 13.647530548519963, 121.54453579565364, -228.80074887907256, 1], [6, 17.779519884152716, 145.47068402076562, -224.66425503700003, 1], [7, 0, 0, 0, 1], [8, -44.167936418375916, 107.81524698410719, -228.31805467617875, 1], [9, -66.99465796834183, 112.0747537094228, -230.70963283359131, 1], [10, -75.26309859193461, 136.05791046767732, -226.79771295374005, 1], [11, 0, 0, 0, 1], [12, -21.512834061860296, 62.996472959123736, -246.88180768204697, 1], [13, 14.107713890551686, 48.98927997981681, -243.6998526599643, 1], [14, 50.28614273738499, 26.548981478281338, -243.48155209755365, 1], [15, 54.502774513450106, 22.295370169161664, -232.87120614367433, 1], [16, -34.92269485045624, 63.76388446069167, -247.75527486585312, 1], [17, -56.695855077675844, 91.85081277231296, -228.59868898404596, 1], [18, -64.57144164448815, 51.73470971112097, -221.46284583734553, 1], [19, -67.33299735093742, 50.952201365257615, -211.57305164226585, 1], [20, -25.9559806917803, 106.01364982975493, -228.7293117084059, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.284998, 61.790788, -251.143534, 1], [1, -27.86395784117702, 85.13323906721357, -239.11084166941959, 1], [2, -26.797826686172844, 103.10592181444397, -228.95927880460235, 1], [3, -26.487965559775873, 108.25402468504815, -225.74891223421182, 1], [4, -10.220830683260923, 106.05483174265463, -227.01567921208536, 1], [5, 12.548857319555355, 119.03688448089983, -228.83954519461386, 1], [6, 16.395599298314334, 143.3201975377784, -225.0796936656063, 1], [7, 0, 0, 0, 1], [8, -45.38385465750404, 105.2153547913522, -228.43790450818722, 1], [9, -68.30138090048075, 109.38363108209799, -230.92220747719568, 1], [10, -76.19204284958622, 132.9031709267895, -227.65404379554454, 1], [11, 0, 0, 0, 1], [12, -22.34281914013282, 61.85144876542392, -247.27540159930123, 1], [13, 13.65327790433965, 49.085041499062186, -243.629350296043, 1], [14, 50.20791654666142, 27.25338638168804, -242.91872599865084, 1], [15, 54.767163129184524, 23.029241810031195, -232.3205970150239, 1], [16, -35.67971147992874, 62.64261298565985, -248.10063872452972, 1], [17, -53.322282923208284, 93.54842289687586, -228.9579293971367, 1], [18, -59.819196337477635, 53.167338292815735, -223.07524526862866, 1], [19, -61.914422163957916, 52.09252188944637, -213.643840540207, 1], [20, -26.797826686172844, 103.10592181444397, -228.95927880460235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.110976, 60.565906000000005, -251.636326, 1], [1, -28.676724785388107, 83.77753948536994, -239.11763400834855, 1], [2, -27.605831311650864, 101.51873683192207, -228.67126221803443, 1], [3, -27.292221041080705, 106.60011218318128, -225.379652522246, 1], [4, -11.286277624130598, 104.54476466407495, -226.6152205579225, 1], [5, 11.711270407547957, 117.99193867022103, -228.4541859698242, 1], [6, 15.209146441527299, 142.2050927083954, -225.17772951615692, 1], [7, 0, 0, 0, 1], [8, -46.30316501175294, 103.77268717809584, -228.00857195289763, 1], [9, -69.12072753092733, 107.80851562431589, -230.56885621398374, 1], [10, -76.84266336767134, 131.39395014512098, -227.85162152420813, 1], [11, 0, 0, 0, 1], [12, -23.19334168739733, 60.70548301333015, -247.75882534373028, 1], [13, 13.147065635801454, 49.139955021556005, -243.63047575808807, 1], [14, 49.89594151332867, 27.639037187455795, -242.39550568352527, 1], [15, 54.562823157685095, 23.392511166134447, -231.7624877787879, 1], [16, -36.45501266258864, 61.37461047379487, -248.60818429451868, 1], [17, -49.811119380281184, 94.61196748500944, -229.81421477788334, 1], [18, -55.21156468240083, 54.017360982651624, -225.49923661334503, 1], [19, -56.72149794654602, 52.66106727985017, -216.5762953451216, 1], [20, -27.605831311650864, 101.51873683192207, -228.67126221803443, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.869704000000002, 59.41669399999999, -252.194938, 1], [1, -29.390372392004217, 82.92029018263116, -238.9917414904409, 1], [2, -28.288886819119075, 100.74785169441401, -228.10275197039934, 1], [3, -27.96459998023907, 105.84730526381765, -224.68729087625968, 1], [4, -12.545825821299232, 103.77955559742445, -225.99223803795658, 1], [5, 10.753787702866884, 117.70487250933313, -227.87343076965783, 1], [6, 13.898589431978229, 141.83025727248935, -225.06348570980848, 1], [7, 0, 0, 0, 1], [8, -47.02767349865661, 103.10574119675186, -227.33599306119592, 1], [9, -69.71858255426478, 106.8750361157727, -229.86428271801194, 1], [10, -77.40736079462107, 130.79429188701442, -227.64300686075154, 1], [11, 0, 0, 0, 1], [12, -23.954426639239326, 59.66409686189164, -248.28006537395422, 1], [13, 12.683873027327731, 49.24357388767943, -243.6388571604249, 1], [14, 49.625604898893044, 28.092828920464278, -241.90935613090727, 1], [15, 54.4884083333232, 23.85785535201655, -231.29328704482427, 1], [16, -37.184259914, 60.131231828203404, -249.21139535007023, 1], [17, -46.332081789005855, 95.13542569932446, -231.0257018187096, 1], [18, -50.915464760442674, 54.25574823093509, -228.6212311952871, 1], [19, -52.00493679712924, 52.54089292922909, -219.91327080321682, 1], [20, -28.288886819119075, 100.74785169441401, -228.10275197039934, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.764946, 58.17234199999999, -252.56290199999998, 1], [1, -30.257395330806247, 81.80599908746923, -238.78491270938895, 1], [2, -29.13196511594474, 99.71919911149817, -227.46723530360757, 1], [3, -28.79957123897357, 104.83728707769617, -223.93132934343055, 1], [4, -13.702755940761666, 102.8204154844716, -225.2727626414698, 1], [5, 9.613336054499207, 117.14920446051082, -227.2539402247704, 1], [6, 12.453829568273289, 141.28494675717616, -224.85855975495633, 1], [7, 0, 0, 0, 1], [8, -47.92175522431376, 102.196412598773, -226.61906258333823, 1], [9, -70.5260193960213, 105.78982324558801, -229.18726985834854, 1], [10, -78.09664633288651, 129.80134902091967, -227.42186797030874, 1], [11, 0, 0, 0, 1], [12, -24.849486387930597, 58.50747297604021, -248.61980583901948, 1], [13, 12.021768558856138, 49.21615920292063, -243.4276904579162, 1], [14, 49.18702801946454, 28.48617509165744, -241.28949601922506, 1], [15, 54.38229728268254, 24.28949368301669, -230.75825342345377, 1], [16, -38.01979481556185, 58.80519378977229, -249.61253811889947, 1], [17, -43.031176894607356, 95.12719721176474, -232.33842642203965, 1], [18, -47.163868481543936, 54.02865315342335, -231.95996618148828, 1], [19, -47.92539240371938, 51.90833177097006, -223.31309964676706, 1], [20, -29.13196511594474, 99.71919911149817, -227.46723530360757, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.731058000000004, 56.92274999999999, -252.842888, 1], [1, -31.240758441261907, 80.69095394046909, -238.56414733554956, 1], [2, -30.12345141249206, 98.67350004203726, -226.8542140224519, 1], [3, -29.788788012453626, 103.80553052388717, -223.20970314290415, 1], [4, -14.982474119254512, 101.9045557889488, -224.649216750957, 1], [5, 8.538818032169136, 116.62452167277219, -226.68552876361318, 1], [6, 11.119636494658067, 140.65465571862828, -224.68375230793194, 1], [7, 0, 0, 0, 1], [8, -48.860656927911904, 101.33160259048111, -226.00230899118748, 1], [9, -71.39241857446942, 104.76223938954153, -228.5760816980231, 1], [10, -78.84627702400279, 129.01909232326676, -227.28608604706065, 1], [11, 0, 0, 0, 1], [12, -25.817146045549574, 57.34035736296037, -248.87828810352812, 1], [13, 11.210267994633515, 48.92990471644281, -243.2676602758662, 1], [14, 48.51593225426893, 28.482131982867315, -240.79080826324383, 1], [15, 54.06083550494862, 24.37924493134596, -230.37293677199304, 1], [16, -38.901220192236586, 57.48520554893216, -249.92592514930172, 1], [17, -40.26805864830446, 94.6937676778266, -233.8210205976758, 1], [18, -44.31180360310091, 53.57255486908528, -235.29191777116915, 1], [19, -44.8147567314921, 51.104321192494275, -226.73241951713652, 1], [20, -30.12345141249206, 98.67350004203726, -226.8542140224519, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.491733999999994, 55.949811999999994, -253.114482, 1], [1, -32.05905874682074, 79.9170311537496, -238.3952065986112, 1], [2, -30.96139538164964, 98.16868561847244, -226.24661836695432, 1], [3, -30.627200948302047, 103.40454298526306, -222.45699329999482, 1], [4, -16.21679739393935, 101.51669357167201, -224.10518721934446, 1], [5, 7.724785852093003, 116.45936571830723, -226.09586028275282, 1], [6, 10.106184297429074, 140.28906256773715, -224.48086019847497, 1], [7, 0, 0, 0, 1], [8, -49.5854444700411, 100.97235658939617, -225.4214767537294, 1], [9, -72.04373885172897, 104.13629614101104, -227.89220600690018, 1], [10, -79.39833967662108, 128.67523236773772, -227.10403519569408, 1], [11, 0, 0, 0, 1], [12, -26.5681988839736, 56.4693718654353, -249.10350676357604, 1], [13, 10.553436004381183, 48.63634228937808, -243.18135300359194, 1], [14, 47.95118821499345, 28.38753819318528, -240.42568312581517, 1], [15, 53.8365730505157, 24.42495677201252, -230.12637063925777, 1], [16, -39.630233533711205, 56.4206899355532, -250.25666219816637, 1], [17, -38.733814621977494, 93.9817498495878, -234.88578669668456, 1], [18, -42.459618420964276, 52.91815305661386, -238.05724995648643, 1], [19, -42.921808690565456, 50.04096709474999, -229.62102385042434, 1], [20, -30.96139538164964, 98.16868561847244, -226.24661836695432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.989188, 55.346022000000005, -253.16263199999997, 1], [1, -32.595965044384336, 79.46421561165934, -238.14980735840024, 1], [2, -31.524199391968697, 98.05650939272819, -225.62415116097105, 1], [3, -31.19314587499893, 103.42773565597479, -221.6918240077174, 1], [4, -16.84708357927679, 101.40860377744612, -223.467544477255, 1], [5, 7.129420163311806, 116.19934322609791, -225.43554216684467, 1], [6, 9.434393154697288, 140.08011884167138, -224.08924139836242, 1], [7, 0, 0, 0, 1], [8, -49.9708942271167, 100.85157915249772, -224.8166481641871, 1], [9, -72.45485466379421, 103.80959287894036, -227.20043374363877, 1], [10, -79.58173004470642, 128.36927499168462, -226.87692124249173, 1], [11, 0, 0, 0, 1], [12, -27.061101032604203, 55.89395686289456, -249.14471728348877, 1], [13, 10.083856333321908, 48.23057026875314, -243.1761940248569, 1], [14, 47.458092595585, 27.958603280503183, -240.26161234109037, 1], [15, 53.66343232568316, 24.075904053200595, -230.10975532660217, 1], [16, -40.09690857326409, 55.78709139764948, -250.31741007331942, 1], [17, -37.99032591220528, 93.48052535844094, -235.37663579506147, 1], [18, -41.02869081617424, 52.52892669375121, -239.98431295406974, 1], [19, -41.557830904416505, 49.27012443036261, -231.7034795635417, 1], [20, -31.524199391968697, 98.05650939272819, -225.62415116097105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.371026, 54.887693999999996, -253.07900800000002, 1], [1, -33.00444729009163, 79.16242526249322, -237.84782391844996, 1], [2, -31.951330393733446, 98.07362917444419, -225.03593513820402, 1], [3, -31.62104796550329, 103.56388244859946, -220.9958961968984, 1], [4, -17.128466707417388, 101.45400295721608, -222.88199004955138, 1], [5, 6.821400591549089, 115.92806858242177, -224.8402536081232, 1], [6, 9.129834003494, 139.9399029838795, -223.63542570185172, 1], [7, 0, 0, 0, 1], [8, -50.10501488872095, 100.79674439781817, -224.30566711688158, 1], [9, -72.75353051319692, 103.56750989771119, -226.599436030514, 1], [10, -79.67749389510747, 127.94497585774373, -226.62875745600232, 1], [11, 0, 0, 0, 1], [12, -27.43783866836155, 55.414583813101345, -249.08171871631512, 1], [13, 9.711046209511615, 47.79207898890088, -243.20710059565204, 1], [14, 46.99874775859692, 27.375146068896154, -240.19447991269288, 1], [15, 53.51667234044597, 23.519979621840957, -230.2231993429374, 1], [16, -40.42790274271883, 55.340969919415194, -250.217274134639, 1], [17, -37.529214113656906, 93.10942416533254, -235.60192290919736, 1], [18, -39.7382802324279, 52.30699710871053, -241.58120118336177, 1], [19, -40.35183241319962, 48.70170759196332, -233.48519487354463, 1], [20, -31.951330393733446, 98.07362917444419, -225.03593513820402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.475366, 54.749098000000004, -253.069722, 1], [1, -33.16469556894551, 79.1575764026592, -237.72346290424437, 1], [2, -32.15505101826041, 98.14309392025469, -224.86781272062365, 1], [3, -31.83886999682707, 103.61976134540441, -220.84353426628266, 1], [4, -17.22862830590811, 101.5188628621532, -222.66168821369345, 1], [5, 6.841336979285622, 115.72277302116518, -224.68922505952008, 1], [6, 9.23486242025836, 139.7494083904677, -223.4983434519109, 1], [7, 0, 0, 0, 1], [8, -50.076579434033036, 100.7562654771848, -224.1129555533108, 1], [9, -72.90408366970898, 103.46059714488827, -226.3817648391779, 1], [10, -79.68697082473714, 127.68662088387923, -226.61155576516072, 1], [11, 0, 0, 0, 1], [12, -27.535701898595, 55.272462984134705, -249.07802447644886, 1], [13, 9.609794325503437, 47.63702820528193, -243.28059186359948, 1], [14, 46.82607626154971, 27.058462919321208, -240.2275615270205, 1], [15, 53.66558762582496, 23.21927646943426, -230.4479834057716, 1], [16, -40.51111231263797, 55.212074641736415, -250.2099757722526, 1], [17, -37.37669032726398, 92.97239064343489, -235.6434207631691, 1], [18, -38.62599058855618, 52.42177286957445, -242.91039181493292, 1], [19, -39.366932219275036, 48.47377682732101, -235.03662437662902, 1], [20, -32.15505101826041, 98.14309392025469, -224.86781272062365, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.429528, 54.82014, -253.08789199999995, 1], [1, -33.22735820132174, 79.46733791175764, -237.62712644519343, 1], [2, -32.296678316301, 98.70240618208683, -224.64723376320154, 1], [3, -32.00126513720677, 104.28758843930842, -220.55864708864874, 1], [4, -17.321702016413198, 102.02886327546915, -222.44804132103945, 1], [5, 6.786642861248925, 116.02138061396194, -224.56429269359066, 1], [6, 9.266168954278816, 140.0770071937107, -223.43299586346885, 1], [7, 0, 0, 0, 1], [8, -49.99349894563983, 101.2213009892833, -223.88872800170563, 1], [9, -73.02745850735576, 103.75963551214039, -226.04239670435027, 1], [10, -79.73912807978711, 127.92818788495329, -226.43902811906062, 1], [11, 0, 0, 0, 1], [12, -27.494082911570132, 55.34567996851202, -249.08399937252273, 1], [13, 9.63003527523086, 47.58228172343684, -243.35672427062212, 1], [14, 46.765160170208, 26.83175674039452, -240.3102800067982, 1], [15, 53.94855974737108, 23.016092755214217, -230.76215300495812, 1], [16, -40.462597201029645, 55.29194829552936, -250.2464694651887, 1], [17, -37.72790583219988, 92.96037039581967, -235.39561683299937, 1], [18, -38.40427733119781, 52.579553381563414, -243.08209716846625, 1], [19, -39.23386465626241, 48.52228795297583, -235.32159807545708, 1], [20, -32.296678316301, 98.70240618208683, -224.64723376320154, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.39749, 54.89982, -253.10164, 1], [1, -33.29015185232079, 79.79491305420453, -237.640478229668, 1], [2, -32.45340917828383, 99.1259400906955, -224.7378639684928, 1], [3, -32.18770942281044, 104.69496582109952, -220.70926110006766, 1], [4, -17.357238851548203, 102.2245180214176, -222.4493259375451, 1], [5, 6.737888397928494, 116.15054153911254, -224.68287588196029, 1], [6, 9.242879631800632, 140.3614559087767, -223.5862185578533, 1], [7, 0, 0, 0, 1], [8, -50.05403387000025, 101.35337344814097, -223.87169010543238, 1], [9, -73.27409118309107, 103.8330990055078, -225.97915948213873, 1], [10, -79.91281616583903, 128.0026506938312, -226.46446332000303, 1], [11, 0, 0, 0, 1], [12, -27.467038893638737, 55.43312850899964, -249.08072517691602, 1], [13, 9.620975071388642, 47.478030704625255, -243.39392357502348, 1], [14, 45.03316993558653, 27.49313898238084, -240.51011083181726, 1], [15, 52.06581119686763, 23.722393164180566, -230.9719279893033, 1], [16, -40.42674455073018, 55.3903083357326, -250.28384898758947, 1], [17, -38.63841824934561, 92.91854421739298, -234.96271704636013, 1], [18, -38.95384432789281, 52.55892765225318, -242.41889265241755, 1], [19, -39.853876904785984, 48.54992445460415, -234.67698948983312, 1], [20, -32.45340917828383, 99.1259400906955, -224.7378639684928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
