[['2, k, 0', [432.264, 159.066, 1.0]], ['2, k, 1', [435.181, 206.099, 1.0]], ['2, k, 2', [395.573, 204.7, 1.0]], ['2, k, 3', [370.611, 253.05, 1.0]], ['2, k, 4', [344.099, 298.647, 1.0]], ['2, k, 5', [473.379, 206.14, 1.0]], ['2, k, 6', [492.465, 256.034, 1.0]], ['2, k, 7', [511.564, 305.983, 1.0]], ['2, k, 8', [438.147, 326.534, 1.0]], ['2, k, 9', [413.183, 326.526, 1.0]], ['2, k, 10', [413.187, 416.147, 1.0]], ['2, k, 11', [416.026, 479.253, 1.0]], ['2, k, 12', [463.135, 326.53, 1.0]], ['2, k, 13', [464.622, 414.637, 1.0]], ['2, k, 14', [467.557, 476.405, 1.0]], ['2, k, 15', [426.367, 150.275, 1.0]], ['2, k, 16', [439.626, 148.869, 1.0]], ['2, k, 17', [413.199, 157.616, 1.0]], ['2, k, 18', [451.383, 156.195, 1.0]], ['2, k, 19', [467.499, 508.664, 1.0]], ['2, k, 20', [476.407, 504.251, 1.0]], ['2, k, 21', [464.634, 483.666, 1.0]], ['2, k, 22', [405.893, 508.617, 1.0]], ['2, k, 23', [399.954, 501.314, 1.0]], ['2, k, 24', [417.604, 485.114, 1.0]]]
[['2, k, 0', [433.727, 159.098, 1.0]], ['2, k, 1', [439.607, 204.64, 1.0]], ['2, k, 2', [402.886, 204.654, 1.0]], ['2, k, 3', [377.898, 260.449, 1.0]], ['2, k, 4', [347.107, 310.43, 1.0]], ['2, k, 5', [476.289, 204.62, 1.0]], ['2, k, 6', [495.387, 263.321, 1.0]], ['2, k, 7', [511.506, 316.261, 1.0]], ['2, k, 8', [439.607, 320.673, 1.0]], ['2, k, 9', [414.645, 320.658, 1.0]], ['2, k, 10', [414.63, 413.176, 1.0]], ['2, k, 11', [416.031, 477.816, 1.0]], ['2, k, 12', [464.571, 320.672, 1.0]], ['2, k, 13', [464.625, 407.353, 1.0]], ['2, k, 14', [466.099, 477.791, 1.0]], ['2, k, 15', [427.823, 150.286, 1.0]], ['2, k, 16', [439.66, 148.877, 1.0]], ['2, k, 17', [416.139, 156.172, 1.0]], ['2, k, 18', [451.413, 156.164, 1.0]], ['2, k, 19', [467.491, 508.663, 1.0]], ['2, k, 20', [477.774, 504.244, 1.0]], ['2, k, 21', [464.554, 483.693, 1.0]], ['2, k, 22', [405.837, 508.609, 1.0]], ['2, k, 23', [398.48, 501.302, 1.0]], ['2, k, 24', [417.621, 485.087, 1.0]]]
[['2, k, 0', [432.268, 159.079, 1.0]], ['2, k, 1', [439.597, 204.638, 1.0]], ['2, k, 2', [402.878, 204.623, 1.0]], ['2, k, 3', [379.362, 263.324, 1.0]], ['2, k, 4', [348.551, 311.921, 1.0]], ['2, k, 5', [476.293, 204.644, 1.0]], ['2, k, 6', [495.399, 263.422, 1.0]], ['2, k, 7', [511.54, 320.686, 1.0]], ['2, k, 8', [439.566, 322.155, 1.0]], ['2, k, 9', [414.602, 322.125, 1.0]], ['2, k, 10', [414.6, 414.616, 1.0]], ['2, k, 11', [416.035, 477.825, 1.0]], ['2, k, 12', [464.528, 323.565, 1.0]], ['2, k, 13', [464.625, 411.707, 1.0]], ['2, k, 14', [466.1, 477.79, 1.0]], ['2, k, 15', [426.397, 148.868, 1.0]], ['2, k, 16', [439.627, 148.843, 1.0]], ['2, k, 17', [416.122, 156.175, 1.0]], ['2, k, 18', [451.403, 156.15, 1.0]], ['2, k, 19', [466.098, 508.659, 1.0]], ['2, k, 20', [476.407, 504.247, 1.0]], ['2, k, 21', [464.553, 483.695, 1.0]], ['2, k, 22', [405.856, 508.612, 1.0]], ['2, k, 23', [398.496, 501.303, 1.0]], ['2, k, 24', [417.629, 485.103, 1.0]]]
[['2, k, 0', [430.832, 159.095, 1.0]], ['2, k, 1', [439.612, 204.63, 1.0]], ['2, k, 2', [402.902, 204.623, 1.0]], ['2, k, 3', [379.399, 263.407, 1.0]], ['2, k, 4', [351.485, 317.701, 1.0]], ['2, k, 5', [476.281, 204.635, 1.0]], ['2, k, 6', [495.421, 264.879, 1.0]], ['2, k, 7', [511.558, 322.179, 1.0]], ['2, k, 8', [439.578, 322.116, 1.0]], ['2, k, 9', [414.61, 322.074, 1.0]], ['2, k, 10', [414.612, 413.161, 1.0]], ['2, k, 11', [416.048, 477.812, 1.0]], ['2, k, 12', [464.546, 322.141, 1.0]], ['2, k, 13', [464.628, 408.792, 1.0]], ['2, k, 14', [466.096, 477.795, 1.0]], ['2, k, 15', [426.376, 148.857, 1.0]], ['2, k, 16', [439.596, 148.842, 1.0]], ['2, k, 17', [416.114, 156.144, 1.0]], ['2, k, 18', [451.397, 156.168, 1.0]], ['2, k, 19', [466.089, 508.642, 1.0]], ['2, k, 20', [476.404, 504.225, 1.0]], ['2, k, 21', [464.555, 485.093, 1.0]], ['2, k, 22', [405.864, 508.611, 1.0]], ['2, k, 23', [398.504, 501.3, 1.0]], ['2, k, 24', [417.644, 483.687, 1.0]]]
[['2, k, 0', [432.247, 159.122, 1.0]], ['2, k, 1', [439.616, 204.669, 1.0]], ['2, k, 2', [402.896, 204.661, 1.0]], ['2, k, 3', [380.797, 264.892, 1.0]], ['2, k, 4', [354.446, 322.052, 1.0]], ['2, k, 5', [476.271, 204.666, 1.0]], ['2, k, 6', [495.399, 266.329, 1.0]], ['2, k, 7', [511.553, 323.627, 1.0]], ['2, k, 8', [439.589, 323.605, 1.0]], ['2, k, 9', [414.618, 323.575, 1.0]], ['2, k, 10', [414.628, 416.044, 1.0]], ['2, k, 11', [416.039, 477.829, 1.0]], ['2, k, 12', [464.555, 323.617, 1.0]], ['2, k, 13', [464.637, 411.734, 1.0]], ['2, k, 14', [467.497, 477.82, 1.0]], ['2, k, 15', [426.383, 150.278, 1.0]], ['2, k, 16', [439.619, 150.277, 1.0]], ['2, k, 17', [416.101, 156.168, 1.0]], ['2, k, 18', [451.407, 156.17, 1.0]], ['2, k, 19', [466.081, 508.657, 1.0]], ['2, k, 20', [476.393, 504.251, 1.0]], ['2, k, 21', [464.591, 485.101, 1.0]], ['2, k, 22', [405.863, 508.598, 1.0]], ['2, k, 23', [398.509, 501.297, 1.0]], ['2, k, 24', [417.624, 485.096, 1.0]]]
[['2, k, 0', [433.725, 159.074, 1.0]], ['2, k, 1', [439.599, 204.685, 1.0]], ['2, k, 2', [402.86, 204.696, 1.0]], ['2, k, 3', [380.821, 267.799, 1.0]], ['2, k, 4', [355.925, 323.549, 1.0]], ['2, k, 5', [474.921, 204.672, 1.0]], ['2, k, 6', [495.398, 266.367, 1.0]], ['2, k, 7', [511.58, 325.094, 1.0]], ['2, k, 8', [439.58, 322.101, 1.0]], ['2, k, 9', [414.609, 322.073, 1.0]], ['2, k, 10', [414.621, 413.176, 1.0]], ['2, k, 11', [416.038, 477.829, 1.0]], ['2, k, 12', [464.558, 322.122, 1.0]], ['2, k, 13', [464.618, 410.233, 1.0]], ['2, k, 14', [466.103, 477.8, 1.0]], ['2, k, 15', [427.807, 148.864, 1.0]], ['2, k, 16', [439.665, 148.84, 1.0]], ['2, k, 17', [416.118, 156.14, 1.0]], ['2, k, 18', [452.774, 156.166, 1.0]], ['2, k, 19', [467.492, 510.053, 1.0]], ['2, k, 20', [476.402, 505.68, 1.0]], ['2, k, 21', [464.564, 483.689, 1.0]], ['2, k, 22', [405.857, 508.616, 1.0]], ['2, k, 23', [398.499, 501.312, 1.0]], ['2, k, 24', [417.631, 485.099, 1.0]]]
[['2, k, 0', [430.825, 159.132, 1.0]], ['2, k, 1', [439.6, 204.69, 1.0]], ['2, k, 2', [402.87, 206.048, 1.0]], ['2, k, 3', [380.87, 267.811, 1.0]], ['2, k, 4', [357.393, 323.62, 1.0]], ['2, k, 5', [474.907, 204.676, 1.0]], ['2, k, 6', [495.388, 266.345, 1.0]], ['2, k, 7', [511.588, 326.525, 1.0]], ['2, k, 8', [439.566, 322.093, 1.0]], ['2, k, 9', [414.593, 320.654, 1.0]], ['2, k, 10', [414.616, 413.184, 1.0]], ['2, k, 11', [414.671, 479.252, 1.0]], ['2, k, 12', [464.549, 322.126, 1.0]], ['2, k, 13', [464.659, 411.717, 1.0]], ['2, k, 14', [467.519, 477.813, 1.0]], ['2, k, 15', [426.364, 150.294, 1.0]], ['2, k, 16', [439.598, 150.3, 1.0]], ['2, k, 17', [416.087, 156.153, 1.0]], ['2, k, 18', [451.38, 156.194, 1.0]], ['2, k, 19', [466.081, 508.638, 1.0]], ['2, k, 20', [476.403, 504.223, 1.0]], ['2, k, 21', [464.602, 485.098, 1.0]], ['2, k, 22', [405.871, 508.617, 1.0]], ['2, k, 23', [398.512, 501.315, 1.0]], ['2, k, 24', [417.595, 485.136, 1.0]]]
[['2, k, 0', [433.734, 159.077, 1.0]], ['2, k, 1', [439.591, 206.063, 1.0]], ['2, k, 2', [402.846, 206.083, 1.0]], ['2, k, 3', [382.275, 267.81, 1.0]], ['2, k, 4', [358.81, 323.65, 1.0]], ['2, k, 5', [474.917, 206.046, 1.0]], ['2, k, 6', [495.418, 270.725, 1.0]], ['2, k, 7', [511.578, 327.989, 1.0]], ['2, k, 8', [439.543, 322.12, 1.0]], ['2, k, 9', [413.183, 322.088, 1.0]], ['2, k, 10', [414.623, 414.627, 1.0]], ['2, k, 11', [416.029, 479.259, 1.0]], ['2, k, 12', [464.531, 322.135, 1.0]], ['2, k, 13', [464.661, 410.262, 1.0]], ['2, k, 14', [467.512, 477.8, 1.0]], ['2, k, 15', [427.837, 148.861, 1.0]], ['2, k, 16', [439.673, 148.855, 1.0]], ['2, k, 17', [416.13, 156.137, 1.0]], ['2, k, 18', [451.407, 156.152, 1.0]], ['2, k, 19', [466.084, 508.622, 1.0]], ['2, k, 20', [476.408, 504.21, 1.0]], ['2, k, 21', [464.589, 485.093, 1.0]], ['2, k, 22', [405.886, 508.636, 1.0]], ['2, k, 23', [399.939, 501.33, 1.0]], ['2, k, 24', [417.617, 485.118, 1.0]]]
[['2, k, 0', [430.85, 159.091, 1.0]], ['2, k, 1', [439.577, 206.067, 1.0]], ['2, k, 2', [402.86, 206.059, 1.0]], ['2, k, 3', [382.305, 270.749, 1.0]], ['2, k, 4', [358.898, 325.045, 1.0]], ['2, k, 5', [474.896, 206.067, 1.0]], ['2, k, 6', [496.834, 273.639, 1.0]], ['2, k, 7', [511.582, 329.462, 1.0]], ['2, k, 8', [439.537, 322.151, 1.0]], ['2, k, 9', [413.188, 322.111, 1.0]], ['2, k, 10', [414.616, 414.6, 1.0]], ['2, k, 11', [414.672, 479.253, 1.0]], ['2, k, 12', [464.523, 323.557, 1.0]], ['2, k, 13', [464.649, 413.175, 1.0]], ['2, k, 14', [466.099, 477.8, 1.0]], ['2, k, 15', [426.392, 148.862, 1.0]], ['2, k, 16', [439.614, 148.847, 1.0]], ['2, k, 17', [416.09, 156.156, 1.0]], ['2, k, 18', [451.356, 156.169, 1.0]], ['2, k, 19', [466.083, 508.655, 1.0]], ['2, k, 20', [476.405, 504.235, 1.0]], ['2, k, 21', [464.555, 485.085, 1.0]], ['2, k, 22', [405.879, 508.621, 1.0]], ['2, k, 23', [398.518, 501.319, 1.0]], ['2, k, 24', [417.605, 485.127, 1.0]]]
[['2, k, 0', [433.75, 159.092, 1.0]], ['2, k, 1', [439.583, 206.103, 1.0]], ['2, k, 2', [401.441, 206.126, 1.0]], ['2, k, 3', [382.358, 270.72, 1.0]], ['2, k, 4', [360.311, 326.518, 1.0]], ['2, k, 5', [474.916, 206.07, 1.0]], ['2, k, 6', [495.428, 273.617, 1.0]], ['2, k, 7', [511.605, 330.96, 1.0]], ['2, k, 8', [439.577, 322.159, 1.0]], ['2, k, 9', [414.615, 322.124, 1.0]], ['2, k, 10', [414.609, 414.659, 1.0]], ['2, k, 11', [414.664, 479.251, 1.0]], ['2, k, 12', [464.559, 323.553, 1.0]], ['2, k, 13', [464.647, 413.178, 1.0]], ['2, k, 14', [467.505, 477.806, 1.0]], ['2, k, 15', [427.843, 150.28, 1.0]], ['2, k, 16', [441.035, 148.876, 1.0]], ['2, k, 17', [416.132, 156.161, 1.0]], ['2, k, 18', [451.418, 156.18, 1.0]], ['2, k, 19', [466.06, 508.646, 1.0]], ['2, k, 20', [476.385, 504.239, 1.0]], ['2, k, 21', [464.593, 485.097, 1.0]], ['2, k, 22', [405.869, 508.604, 1.0]], ['2, k, 23', [398.51, 501.305, 1.0]], ['2, k, 24', [417.596, 485.128, 1.0]]]
[['2, k, 0', [432.292, 159.107, 1.0]], ['2, k, 1', [439.586, 206.085, 1.0]], ['2, k, 2', [402.856, 206.096, 1.0]], ['2, k, 3', [382.353, 273.617, 1.0]], ['2, k, 4', [360.305, 327.976, 1.0]], ['2, k, 5', [474.905, 206.07, 1.0]], ['2, k, 6', [496.84, 275.112, 1.0]], ['2, k, 7', [511.598, 332.39, 1.0]], ['2, k, 8', [439.565, 323.555, 1.0]], ['2, k, 9', [414.612, 322.14, 1.0]], ['2, k, 10', [414.602, 413.151, 1.0]], ['2, k, 11', [416.024, 477.831, 1.0]], ['2, k, 12', [464.546, 323.577, 1.0]], ['2, k, 13', [464.63, 410.264, 1.0]], ['2, k, 14', [467.512, 477.81, 1.0]], ['2, k, 15', [427.804, 148.879, 1.0]], ['2, k, 16', [439.651, 148.872, 1.0]], ['2, k, 17', [416.101, 156.161, 1.0]], ['2, k, 18', [451.387, 156.173, 1.0]], ['2, k, 19', [466.071, 508.644, 1.0]], ['2, k, 20', [476.394, 504.233, 1.0]], ['2, k, 21', [464.599, 485.109, 1.0]], ['2, k, 22', [405.872, 508.614, 1.0]], ['2, k, 23', [398.514, 501.311, 1.0]], ['2, k, 24', [417.611, 485.109, 1.0]]]
[['2, k, 0', [430.849, 159.14, 1.0]], ['2, k, 1', [439.569, 206.102, 1.0]], ['2, k, 2', [401.452, 206.121, 1.0]], ['2, k, 3', [382.34, 273.665, 1.0]], ['2, k, 4', [360.311, 328.021, 1.0]], ['2, k, 5', [474.893, 206.085, 1.0]], ['2, k, 6', [495.434, 275.098, 1.0]], ['2, k, 7', [511.594, 332.433, 1.0]], ['2, k, 8', [439.563, 322.165, 1.0]], ['2, k, 9', [414.618, 322.125, 1.0]], ['2, k, 10', [414.613, 413.188, 1.0]], ['2, k, 11', [416.033, 477.831, 1.0]], ['2, k, 12', [464.533, 323.568, 1.0]], ['2, k, 13', [464.649, 411.693, 1.0]], ['2, k, 14', [466.111, 477.815, 1.0]], ['2, k, 15', [426.38, 150.316, 1.0]], ['2, k, 16', [439.613, 150.312, 1.0]], ['2, k, 17', [416.059, 156.177, 1.0]], ['2, k, 18', [451.375, 157.575, 1.0]], ['2, k, 19', [466.081, 508.624, 1.0]], ['2, k, 20', [476.404, 504.211, 1.0]], ['2, k, 21', [464.576, 485.126, 1.0]], ['2, k, 22', [405.878, 508.615, 1.0]], ['2, k, 23', [399.941, 501.309, 1.0]], ['2, k, 24', [417.613, 485.108, 1.0]]]
[['2, k, 0', [433.753, 159.114, 1.0]], ['2, k, 1', [439.575, 206.121, 1.0]], ['2, k, 2', [401.439, 206.144, 1.0]], ['2, k, 3', [382.369, 272.207, 1.0]], ['2, k, 4', [360.328, 328.0, 1.0]], ['2, k, 5', [474.907, 206.087, 1.0]], ['2, k, 6', [495.395, 273.687, 1.0]], ['2, k, 7', [511.571, 332.435, 1.0]], ['2, k, 8', [439.588, 322.154, 1.0]], ['2, k, 9', [414.639, 322.126, 1.0]], ['2, k, 10', [414.599, 414.608, 1.0]], ['2, k, 11', [414.662, 479.256, 1.0]], ['2, k, 12', [464.562, 322.159, 1.0]], ['2, k, 13', [464.65, 411.713, 1.0]], ['2, k, 14', [467.528, 477.794, 1.0]], ['2, k, 15', [427.843, 150.294, 1.0]], ['2, k, 16', [441.041, 150.289, 1.0]], ['2, k, 17', [416.131, 156.167, 1.0]], ['2, k, 18', [451.417, 156.193, 1.0]], ['2, k, 19', [466.076, 508.659, 1.0]], ['2, k, 20', [476.399, 505.671, 1.0]], ['2, k, 21', [464.6, 483.692, 1.0]], ['2, k, 22', [405.886, 508.613, 1.0]], ['2, k, 23', [399.935, 501.317, 1.0]], ['2, k, 24', [417.587, 485.131, 1.0]]]
[['2, k, 0', [432.302, 159.108, 1.0]], ['2, k, 1', [439.579, 206.108, 1.0]], ['2, k, 2', [402.841, 206.118, 1.0]], ['2, k, 3', [382.354, 273.636, 1.0]], ['2, k, 4', [360.33, 328.015, 1.0]], ['2, k, 5', [474.911, 206.097, 1.0]], ['2, k, 6', [495.405, 273.66, 1.0]], ['2, k, 7', [511.566, 333.801, 1.0]], ['2, k, 8', [439.584, 322.156, 1.0]], ['2, k, 9', [414.636, 322.126, 1.0]], ['2, k, 10', [414.609, 414.62, 1.0]], ['2, k, 11', [414.669, 479.255, 1.0]], ['2, k, 12', [464.554, 322.165, 1.0]], ['2, k, 13', [464.62, 411.693, 1.0]], ['2, k, 14', [467.517, 477.792, 1.0]], ['2, k, 15', [427.808, 150.29, 1.0]], ['2, k, 16', [439.654, 148.881, 1.0]], ['2, k, 17', [416.12, 156.157, 1.0]], ['2, k, 18', [451.387, 156.188, 1.0]], ['2, k, 19', [466.068, 508.653, 1.0]], ['2, k, 20', [476.391, 504.242, 1.0]], ['2, k, 21', [464.609, 483.693, 1.0]], ['2, k, 22', [405.885, 508.622, 1.0]], ['2, k, 23', [399.938, 501.325, 1.0]], ['2, k, 24', [417.593, 485.124, 1.0]]]
[['2, k, 0', [430.852, 159.13, 1.0]], ['2, k, 1', [439.576, 206.107, 1.0]], ['2, k, 2', [402.839, 206.122, 1.0]], ['2, k, 3', [382.362, 273.636, 1.0]], ['2, k, 4', [360.328, 326.557, 1.0]], ['2, k, 5', [474.906, 206.089, 1.0]], ['2, k, 6', [495.4, 275.059, 1.0]], ['2, k, 7', [511.569, 333.794, 1.0]], ['2, k, 8', [439.58, 323.566, 1.0]], ['2, k, 9', [414.638, 322.152, 1.0]], ['2, k, 10', [414.605, 414.613, 1.0]], ['2, k, 11', [416.023, 477.844, 1.0]], ['2, k, 12', [464.553, 323.583, 1.0]], ['2, k, 13', [464.637, 411.733, 1.0]], ['2, k, 14', [467.499, 477.808, 1.0]], ['2, k, 15', [426.375, 150.313, 1.0]], ['2, k, 16', [439.608, 150.3, 1.0]], ['2, k, 17', [416.067, 156.178, 1.0]], ['2, k, 18', [451.365, 157.569, 1.0]], ['2, k, 19', [466.074, 508.635, 1.0]], ['2, k, 20', [476.395, 504.224, 1.0]], ['2, k, 21', [464.589, 485.105, 1.0]], ['2, k, 22', [405.876, 508.632, 1.0]], ['2, k, 23', [399.933, 501.328, 1.0]], ['2, k, 24', [417.604, 485.105, 1.0]]]
[['2, k, 0', [433.744, 159.109, 1.0]], ['2, k, 1', [439.582, 206.11, 1.0]], ['2, k, 2', [402.842, 206.123, 1.0]], ['2, k, 3', [382.37, 272.178, 1.0]], ['2, k, 4', [360.316, 326.556, 1.0]], ['2, k, 5', [474.915, 206.093, 1.0]], ['2, k, 6', [495.384, 273.659, 1.0]], ['2, k, 7', [511.567, 332.427, 1.0]], ['2, k, 8', [439.58, 322.169, 1.0]], ['2, k, 9', [414.627, 322.138, 1.0]], ['2, k, 10', [414.591, 414.627, 1.0]], ['2, k, 11', [414.668, 479.243, 1.0]], ['2, k, 12', [464.559, 323.561, 1.0]], ['2, k, 13', [464.65, 411.724, 1.0]], ['2, k, 14', [467.528, 477.799, 1.0]], ['2, k, 15', [427.838, 150.29, 1.0]], ['2, k, 16', [441.034, 150.289, 1.0]], ['2, k, 17', [416.13, 156.16, 1.0]], ['2, k, 18', [451.408, 156.186, 1.0]], ['2, k, 19', [466.073, 508.659, 1.0]], ['2, k, 20', [476.392, 504.255, 1.0]], ['2, k, 21', [464.6, 485.084, 1.0]], ['2, k, 22', [405.882, 508.612, 1.0]], ['2, k, 23', [399.936, 501.314, 1.0]], ['2, k, 24', [417.595, 485.118, 1.0]]]
[['2, k, 0', [432.278, 159.092, 1.0]], ['2, k, 1', [439.594, 206.089, 1.0]], ['2, k, 2', [402.874, 206.092, 1.0]], ['2, k, 3', [382.343, 272.181, 1.0]], ['2, k, 4', [360.3, 325.116, 1.0]], ['2, k, 5', [474.915, 206.084, 1.0]], ['2, k, 6', [496.835, 275.111, 1.0]], ['2, k, 7', [511.58, 333.8, 1.0]], ['2, k, 8', [439.57, 322.133, 1.0]], ['2, k, 9', [414.627, 322.092, 1.0]], ['2, k, 10', [414.605, 414.596, 1.0]], ['2, k, 11', [414.675, 477.851, 1.0]], ['2, k, 12', [464.537, 322.153, 1.0]], ['2, k, 13', [464.61, 410.259, 1.0]], ['2, k, 14', [467.498, 477.786, 1.0]], ['2, k, 15', [427.801, 148.864, 1.0]], ['2, k, 16', [439.636, 148.851, 1.0]], ['2, k, 17', [416.144, 154.721, 1.0]], ['2, k, 18', [451.37, 156.157, 1.0]], ['2, k, 19', [466.068, 508.643, 1.0]], ['2, k, 20', [476.39, 504.234, 1.0]], ['2, k, 21', [464.589, 483.686, 1.0]], ['2, k, 22', [405.885, 508.616, 1.0]], ['2, k, 23', [399.942, 501.32, 1.0]], ['2, k, 24', [417.6, 485.114, 1.0]]]
[['2, k, 0', [432.299, 159.119, 1.0]], ['2, k, 1', [439.574, 206.132, 1.0]], ['2, k, 2', [402.842, 206.143, 1.0]], ['2, k, 3', [382.309, 272.205, 1.0]], ['2, k, 4', [358.919, 325.036, 1.0]], ['2, k, 5', [474.906, 206.107, 1.0]], ['2, k, 6', [496.84, 275.05, 1.0]], ['2, k, 7', [511.609, 332.377, 1.0]], ['2, k, 8', [439.567, 322.137, 1.0]], ['2, k, 9', [414.624, 322.101, 1.0]], ['2, k, 10', [414.613, 413.159, 1.0]], ['2, k, 11', [416.023, 477.852, 1.0]], ['2, k, 12', [464.538, 322.157, 1.0]], ['2, k, 13', [464.631, 411.733, 1.0]], ['2, k, 14', [466.108, 477.8, 1.0]], ['2, k, 15', [427.808, 150.292, 1.0]], ['2, k, 16', [439.662, 150.284, 1.0]], ['2, k, 17', [416.112, 156.177, 1.0]], ['2, k, 18', [452.771, 157.585, 1.0]], ['2, k, 19', [466.086, 508.645, 1.0]], ['2, k, 20', [476.407, 504.234, 1.0]], ['2, k, 21', [464.568, 485.099, 1.0]], ['2, k, 22', [405.874, 508.602, 1.0]], ['2, k, 23', [398.516, 501.298, 1.0]], ['2, k, 24', [417.611, 485.138, 1.0]]]
[['2, k, 0', [435.186, 159.119, 1.0]], ['2, k, 1', [439.586, 206.116, 1.0]], ['2, k, 2', [402.84, 206.125, 1.0]], ['2, k, 3', [380.927, 273.647, 1.0]], ['2, k, 4', [358.841, 323.659, 1.0]], ['2, k, 5', [474.92, 206.105, 1.0]], ['2, k, 6', [496.859, 273.675, 1.0]], ['2, k, 7', [511.608, 330.897, 1.0]], ['2, k, 8', [439.57, 322.137, 1.0]], ['2, k, 9', [414.629, 322.109, 1.0]], ['2, k, 10', [414.599, 414.631, 1.0]], ['2, k, 11', [414.673, 479.251, 1.0]], ['2, k, 12', [464.539, 322.147, 1.0]], ['2, k, 13', [464.651, 411.706, 1.0]], ['2, k, 14', [467.515, 477.815, 1.0]], ['2, k, 15', [427.866, 150.304, 1.0]], ['2, k, 16', [441.055, 150.301, 1.0]], ['2, k, 17', [416.167, 156.158, 1.0]], ['2, k, 18', [452.8, 157.577, 1.0]], ['2, k, 19', [466.098, 508.622, 1.0]], ['2, k, 20', [477.777, 504.215, 1.0]], ['2, k, 21', [464.583, 485.116, 1.0]], ['2, k, 22', [405.878, 508.623, 1.0]], ['2, k, 23', [399.933, 501.324, 1.0]], ['2, k, 24', [417.605, 485.128, 1.0]]]
[['2, k, 0', [435.195, 159.148, 1.0]], ['2, k, 1', [439.575, 206.092, 1.0]], ['2, k, 2', [402.858, 206.093, 1.0]], ['2, k, 3', [382.329, 264.802, 1.0]], ['2, k, 4', [358.796, 322.176, 1.0]], ['2, k, 5', [474.902, 206.087, 1.0]], ['2, k, 6', [496.851, 272.156, 1.0]], ['2, k, 7', [511.638, 327.976, 1.0]], ['2, k, 8', [439.56, 320.664, 1.0]], ['2, k, 9', [414.603, 320.638, 1.0]], ['2, k, 10', [414.603, 411.731, 1.0]], ['2, k, 11', [414.671, 477.837, 1.0]], ['2, k, 12', [464.535, 320.667, 1.0]], ['2, k, 13', [464.623, 408.782, 1.0]], ['2, k, 14', [467.497, 477.8, 1.0]], ['2, k, 15', [427.861, 151.75, 1.0]], ['2, k, 16', [441.065, 151.749, 1.0]], ['2, k, 17', [417.528, 157.592, 1.0]], ['2, k, 18', [452.835, 157.613, 1.0]], ['2, k, 19', [466.089, 508.643, 1.0]], ['2, k, 20', [476.404, 504.228, 1.0]], ['2, k, 21', [464.578, 485.098, 1.0]], ['2, k, 22', [405.875, 508.623, 1.0]], ['2, k, 23', [399.932, 501.321, 1.0]], ['2, k, 24', [417.596, 485.108, 1.0]]]
[['2, k, 0', [432.247, 159.12, 1.0]], ['2, k, 1', [439.589, 206.053, 1.0]], ['2, k, 2', [402.881, 206.052, 1.0]], ['2, k, 3', [382.276, 263.353, 1.0]], ['2, k, 4', [357.314, 322.062, 1.0]], ['2, k, 5', [474.9, 206.055, 1.0]], ['2, k, 6', [496.855, 266.305, 1.0]], ['2, k, 7', [513.036, 323.676, 1.0]], ['2, k, 8', [439.576, 322.158, 1.0]], ['2, k, 9', [414.619, 322.115, 1.0]], ['2, k, 10', [414.609, 413.175, 1.0]], ['2, k, 11', [414.662, 479.245, 1.0]], ['2, k, 12', [464.537, 323.568, 1.0]], ['2, k, 13', [464.627, 411.716, 1.0]], ['2, k, 14', [466.099, 477.829, 1.0]], ['2, k, 15', [426.402, 148.877, 1.0]], ['2, k, 16', [439.63, 150.279, 1.0]], ['2, k, 17', [416.104, 156.155, 1.0]], ['2, k, 18', [451.393, 156.184, 1.0]], ['2, k, 19', [466.095, 508.603, 1.0]], ['2, k, 20', [477.774, 502.782, 1.0]], ['2, k, 21', [464.56, 485.145, 1.0]], ['2, k, 22', [405.878, 508.607, 1.0]], ['2, k, 23', [399.936, 501.317, 1.0]], ['2, k, 24', [417.592, 485.13, 1.0]]]
[['2, k, 0', [433.735, 159.119, 1.0]], ['2, k, 1', [439.62, 204.699, 1.0]], ['2, k, 2', [402.915, 206.047, 1.0]], ['2, k, 3', [380.867, 261.939, 1.0]], ['2, k, 4', [354.397, 316.238, 1.0]], ['2, k, 5', [476.272, 206.042, 1.0]], ['2, k, 6', [496.833, 264.8, 1.0]], ['2, k, 7', [511.659, 322.125, 1.0]], ['2, k, 8', [439.59, 322.158, 1.0]], ['2, k, 9', [414.626, 322.127, 1.0]], ['2, k, 10', [414.593, 414.603, 1.0]], ['2, k, 11', [414.658, 479.254, 1.0]], ['2, k, 12', [464.553, 323.557, 1.0]], ['2, k, 13', [464.627, 411.699, 1.0]], ['2, k, 14', [467.535, 477.807, 1.0]], ['2, k, 15', [427.836, 150.29, 1.0]], ['2, k, 16', [441.043, 150.299, 1.0]], ['2, k, 17', [416.153, 156.192, 1.0]], ['2, k, 18', [452.841, 157.591, 1.0]], ['2, k, 19', [466.097, 508.632, 1.0]], ['2, k, 20', [477.778, 504.23, 1.0]], ['2, k, 21', [464.611, 485.108, 1.0]], ['2, k, 22', [405.882, 508.605, 1.0]], ['2, k, 23', [399.936, 501.314, 1.0]], ['2, k, 24', [417.593, 485.134, 1.0]]]
