[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.304, 228.18, 1.0]], ['2, k, 2', [345.677, 229.569, 1.0]], ['2, k, 3', [291.296, 254.591, 1.0]], ['2, k, 4', [234.004, 286.866, 1.0]], ['2, k, 5', [429.343, 228.075, 1.0]], ['2, k, 6', [452.856, 256.057, 1.0]], ['2, k, 7', [451.398, 285.396, 1.0]], ['2, k, 8', [395.539, 355.868, 1.0]], ['2, k, 9', [370.565, 357.329, 1.0]], ['2, k, 10', [380.797, 446.955, 1.0]], ['2, k, 11', [391.099, 518.912, 1.0]], ['2, k, 12', [423.437, 352.978, 1.0]], ['2, k, 13', [436.682, 441.075, 1.0]], ['2, k, 14', [448.433, 514.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.96, 524.875, 1.0]], ['2, k, 20', [455.785, 524.818, 1.0]], ['2, k, 21', [441.149, 520.381, 1.0]], ['2, k, 22', [380.87, 536.564, 1.0]], ['2, k, 23', [372.054, 526.285, 1.0]], ['2, k, 24', [395.551, 523.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.612, 219.311, 1.0]], ['2, k, 2', [350.023, 220.776, 1.0]], ['2, k, 3', [307.437, 235.482, 1.0]], ['2, k, 4', [251.585, 223.744, 1.0]], ['2, k, 5', [429.363, 217.858, 1.0]], ['2, k, 6', [455.796, 244.308, 1.0]], ['2, k, 7', [463.103, 228.16, 1.0]], ['2, k, 8', [399.976, 351.518, 1.0]], ['2, k, 9', [372.059, 354.409, 1.0]], ['2, k, 10', [380.914, 445.51, 1.0]], ['2, k, 11', [389.661, 518.929, 1.0]], ['2, k, 12', [427.882, 351.482, 1.0]], ['2, k, 13', [436.684, 442.576, 1.0]], ['2, k, 14', [449.837, 518.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.569, 524.847, 1.0]], ['2, k, 20', [452.855, 526.26, 1.0]], ['2, k, 21', [445.487, 521.844, 1.0]], ['2, k, 22', [380.835, 536.563, 1.0]], ['2, k, 23', [370.623, 526.272, 1.0]], ['2, k, 24', [394.138, 523.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.621, 219.355, 1.0]], ['2, k, 2', [351.522, 222.282, 1.0]], ['2, k, 3', [310.364, 232.516, 1.0]], ['2, k, 4', [251.571, 219.35, 1.0]], ['2, k, 5', [429.34, 217.889, 1.0]], ['2, k, 6', [457.257, 244.302, 1.0]], ['2, k, 7', [463.093, 228.099, 1.0]], ['2, k, 8', [399.976, 352.946, 1.0]], ['2, k, 9', [372.074, 352.984, 1.0]], ['2, k, 10', [380.915, 446.931, 1.0]], ['2, k, 11', [389.678, 518.898, 1.0]], ['2, k, 12', [427.865, 351.48, 1.0]], ['2, k, 13', [436.671, 442.582, 1.0]], ['2, k, 14', [449.856, 520.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.56, 524.865, 1.0]], ['2, k, 20', [452.85, 526.298, 1.0]], ['2, k, 21', [446.952, 521.888, 1.0]], ['2, k, 22', [380.85, 536.563, 1.0]], ['2, k, 23', [370.639, 526.271, 1.0]], ['2, k, 24', [394.151, 523.268, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.568, 220.787, 1.0]], ['2, k, 2', [348.566, 223.709, 1.0]], ['2, k, 3', [304.515, 229.651, 1.0]], ['2, k, 4', [251.614, 217.88, 1.0]], ['2, k, 5', [429.333, 219.36, 1.0]], ['2, k, 6', [457.265, 241.366, 1.0]], ['2, k, 7', [463.129, 222.262, 1.0]], ['2, k, 8', [399.965, 354.411, 1.0]], ['2, k, 9', [372.079, 354.444, 1.0]], ['2, k, 10', [380.925, 448.394, 1.0]], ['2, k, 11', [389.673, 518.914, 1.0]], ['2, k, 12', [427.856, 352.946, 1.0]], ['2, k, 13', [436.68, 444.026, 1.0]], ['2, k, 14', [449.857, 520.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.577, 524.864, 1.0]], ['2, k, 20', [452.866, 526.293, 1.0]], ['2, k, 21', [445.504, 521.88, 1.0]], ['2, k, 22', [380.854, 536.562, 1.0]], ['2, k, 23', [370.641, 526.264, 1.0]], ['2, k, 24', [394.146, 523.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.598, 217.91, 1.0]], ['2, k, 2', [350.039, 217.905, 1.0]], ['2, k, 3', [307.431, 229.634, 1.0]], ['2, k, 4', [248.708, 217.817, 1.0]], ['2, k, 5', [429.326, 217.912, 1.0]], ['2, k, 6', [455.794, 241.408, 1.0]], ['2, k, 7', [463.138, 220.824, 1.0]], ['2, k, 8', [399.956, 352.98, 1.0]], ['2, k, 9', [372.065, 354.43, 1.0]], ['2, k, 10', [380.922, 446.939, 1.0]], ['2, k, 11', [389.678, 518.907, 1.0]], ['2, k, 12', [427.853, 351.516, 1.0]], ['2, k, 13', [436.684, 444.005, 1.0]], ['2, k, 14', [449.851, 520.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.565, 524.855, 1.0]], ['2, k, 20', [452.853, 526.282, 1.0]], ['2, k, 21', [445.514, 521.874, 1.0]], ['2, k, 22', [380.853, 536.563, 1.0]], ['2, k, 23', [370.642, 526.272, 1.0]], ['2, k, 24', [394.152, 523.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.61, 219.348, 1.0]], ['2, k, 2', [350.02, 219.298, 1.0]], ['2, k, 3', [308.914, 229.588, 1.0]], ['2, k, 4', [263.371, 217.864, 1.0]], ['2, k, 5', [429.335, 220.803, 1.0]], ['2, k, 6', [460.172, 241.319, 1.0]], ['2, k, 7', [463.131, 217.835, 1.0]], ['2, k, 8', [399.954, 352.976, 1.0]], ['2, k, 9', [372.074, 354.42, 1.0]], ['2, k, 10', [380.921, 445.495, 1.0]], ['2, k, 11', [389.682, 518.896, 1.0]], ['2, k, 12', [427.844, 351.511, 1.0]], ['2, k, 13', [436.674, 442.561, 1.0]], ['2, k, 14', [449.846, 518.933, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.563, 524.85, 1.0]], ['2, k, 20', [452.853, 526.277, 1.0]], ['2, k, 21', [445.513, 521.87, 1.0]], ['2, k, 22', [380.852, 536.563, 1.0]], ['2, k, 23', [370.642, 526.268, 1.0]], ['2, k, 24', [394.154, 523.266, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.592, 219.298, 1.0]], ['2, k, 2', [348.568, 217.905, 1.0]], ['2, k, 3', [307.403, 228.194, 1.0]], ['2, k, 4', [256.037, 214.927, 1.0]], ['2, k, 5', [429.362, 219.32, 1.0]], ['2, k, 6', [461.63, 239.886, 1.0]], ['2, k, 7', [463.159, 216.432, 1.0]], ['2, k, 8', [399.979, 351.493, 1.0]], ['2, k, 9', [372.09, 352.955, 1.0]], ['2, k, 10', [380.916, 445.509, 1.0]], ['2, k, 11', [391.089, 515.968, 1.0]], ['2, k, 12', [427.858, 350.048, 1.0]], ['2, k, 13', [436.672, 441.05, 1.0]], ['2, k, 14', [449.838, 515.974, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.022, 524.796, 1.0]], ['2, k, 20', [452.889, 524.791, 1.0]], ['2, k, 21', [445.476, 520.401, 1.0]], ['2, k, 22', [380.84, 536.556, 1.0]], ['2, k, 23', [370.635, 524.829, 1.0]], ['2, k, 24', [395.553, 521.82, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.64, 217.87, 1.0]], ['2, k, 2', [348.607, 217.853, 1.0]], ['2, k, 3', [307.453, 228.161, 1.0]], ['2, k, 4', [253.094, 213.466, 1.0]], ['2, k, 5', [430.789, 217.871, 1.0]], ['2, k, 6', [461.62, 241.369, 1.0]], ['2, k, 7', [464.585, 216.44, 1.0]], ['2, k, 8', [401.404, 351.492, 1.0]], ['2, k, 9', [372.096, 352.955, 1.0]], ['2, k, 10', [380.905, 445.478, 1.0]], ['2, k, 11', [391.091, 515.96, 1.0]], ['2, k, 12', [427.887, 350.043, 1.0]], ['2, k, 13', [436.687, 441.06, 1.0]], ['2, k, 14', [449.835, 515.988, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.027, 524.804, 1.0]], ['2, k, 20', [454.279, 524.801, 1.0]], ['2, k, 21', [444.049, 521.794, 1.0]], ['2, k, 22', [380.842, 536.555, 1.0]], ['2, k, 23', [370.637, 524.828, 1.0]], ['2, k, 24', [395.557, 521.811, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.661, 219.313, 1.0]], ['2, k, 2', [350.049, 219.296, 1.0]], ['2, k, 3', [307.435, 229.579, 1.0]], ['2, k, 4', [258.981, 214.901, 1.0]], ['2, k, 5', [430.83, 219.329, 1.0]], ['2, k, 6', [464.544, 235.499, 1.0]], ['2, k, 7', [464.58, 214.928, 1.0]], ['2, k, 8', [401.397, 350.044, 1.0]], ['2, k, 9', [372.102, 351.492, 1.0]], ['2, k, 10', [380.905, 442.587, 1.0]], ['2, k, 11', [391.096, 514.529, 1.0]], ['2, k, 12', [427.86, 350.029, 1.0]], ['2, k, 13', [436.669, 439.64, 1.0]], ['2, k, 14', [448.444, 514.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.008, 524.788, 1.0]], ['2, k, 20', [452.874, 524.785, 1.0]], ['2, k, 21', [445.471, 520.388, 1.0]], ['2, k, 22', [380.847, 536.555, 1.0]], ['2, k, 23', [370.644, 524.825, 1.0]], ['2, k, 24', [395.559, 521.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.042, 217.863, 1.0]], ['2, k, 2', [350.048, 217.823, 1.0]], ['2, k, 3', [307.415, 229.544, 1.0]], ['2, k, 4', [261.906, 213.444, 1.0]], ['2, k, 5', [432.286, 217.868, 1.0]], ['2, k, 6', [464.6, 238.405, 1.0]], ['2, k, 7', [464.617, 214.912, 1.0]], ['2, k, 8', [401.415, 350.048, 1.0]], ['2, k, 9', [372.104, 351.499, 1.0]], ['2, k, 10', [380.908, 442.564, 1.0]], ['2, k, 11', [391.093, 514.533, 1.0]], ['2, k, 12', [427.889, 350.033, 1.0]], ['2, k, 13', [436.686, 439.639, 1.0]], ['2, k, 14', [448.439, 514.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.009, 524.781, 1.0]], ['2, k, 20', [452.873, 524.779, 1.0]], ['2, k, 21', [444.049, 520.379, 1.0]], ['2, k, 22', [380.849, 536.555, 1.0]], ['2, k, 23', [370.646, 524.828, 1.0]], ['2, k, 24', [395.556, 521.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.07, 217.853, 1.0]], ['2, k, 2', [351.488, 217.82, 1.0]], ['2, k, 3', [308.895, 229.641, 1.0]], ['2, k, 4', [266.34, 214.906, 1.0]], ['2, k, 5', [433.762, 217.842, 1.0]], ['2, k, 6', [464.604, 238.402, 1.0]], ['2, k, 7', [464.65, 214.891, 1.0]], ['2, k, 8', [401.42, 350.027, 1.0]], ['2, k, 9', [372.105, 351.48, 1.0]], ['2, k, 10', [380.903, 444.0, 1.0]], ['2, k, 11', [391.112, 514.531, 1.0]], ['2, k, 12', [427.892, 350.008, 1.0]], ['2, k, 13', [436.694, 439.645, 1.0]], ['2, k, 14', [448.44, 514.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.015, 524.786, 1.0]], ['2, k, 20', [452.878, 524.782, 1.0]], ['2, k, 21', [444.038, 520.379, 1.0]], ['2, k, 22', [380.85, 536.555, 1.0]], ['2, k, 23', [370.651, 524.826, 1.0]], ['2, k, 24', [395.583, 521.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.045, 217.915, 1.0]], ['2, k, 2', [350.042, 217.876, 1.0]], ['2, k, 3', [307.435, 229.638, 1.0]], ['2, k, 4', [264.9, 214.864, 1.0]], ['2, k, 5', [432.284, 217.918, 1.0]], ['2, k, 6', [464.535, 236.954, 1.0]], ['2, k, 7', [464.631, 214.915, 1.0]], ['2, k, 8', [401.423, 350.046, 1.0]], ['2, k, 9', [372.112, 351.509, 1.0]], ['2, k, 10', [380.9, 442.593, 1.0]], ['2, k, 11', [391.11, 514.53, 1.0]], ['2, k, 12', [427.891, 350.024, 1.0]], ['2, k, 13', [438.084, 439.64, 1.0]], ['2, k, 14', [448.44, 514.505, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.021, 524.778, 1.0]], ['2, k, 20', [452.883, 524.771, 1.0]], ['2, k, 21', [444.03, 520.369, 1.0]], ['2, k, 22', [380.851, 536.555, 1.0]], ['2, k, 23', [370.651, 524.825, 1.0]], ['2, k, 24', [395.583, 521.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.038, 217.89, 1.0]], ['2, k, 2', [350.031, 217.865, 1.0]], ['2, k, 3', [305.958, 229.622, 1.0]], ['2, k, 4', [264.858, 213.422, 1.0]], ['2, k, 5', [433.719, 217.876, 1.0]], ['2, k, 6', [464.579, 236.935, 1.0]], ['2, k, 7', [464.637, 214.877, 1.0]], ['2, k, 8', [401.431, 351.49, 1.0]], ['2, k, 9', [373.506, 352.959, 1.0]], ['2, k, 10', [380.912, 444.006, 1.0]], ['2, k, 11', [391.112, 514.534, 1.0]], ['2, k, 12', [427.899, 350.049, 1.0]], ['2, k, 13', [436.694, 439.638, 1.0]], ['2, k, 14', [448.441, 514.517, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.021, 524.782, 1.0]], ['2, k, 20', [452.882, 524.775, 1.0]], ['2, k, 21', [444.035, 520.376, 1.0]], ['2, k, 22', [380.854, 536.555, 1.0]], ['2, k, 23', [372.035, 524.824, 1.0]], ['2, k, 24', [395.581, 521.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.073, 217.856, 1.0]], ['2, k, 2', [350.019, 217.847, 1.0]], ['2, k, 3', [305.951, 229.68, 1.0]], ['2, k, 4', [266.32, 213.454, 1.0]], ['2, k, 5', [435.192, 217.845, 1.0]], ['2, k, 6', [464.558, 236.931, 1.0]], ['2, k, 7', [464.641, 214.868, 1.0]], ['2, k, 8', [401.447, 351.5, 1.0]], ['2, k, 9', [373.515, 352.966, 1.0]], ['2, k, 10', [380.907, 444.03, 1.0]], ['2, k, 11', [391.111, 514.527, 1.0]], ['2, k, 12', [427.917, 351.478, 1.0]], ['2, k, 13', [438.093, 441.035, 1.0]], ['2, k, 14', [448.439, 515.973, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.616, 182.607, 1.0]], ['2, k, 19', [442.591, 524.796, 1.0]], ['2, k, 20', [452.863, 524.805, 1.0]], ['2, k, 21', [444.044, 520.405, 1.0]], ['2, k, 22', [380.852, 536.554, 1.0]], ['2, k, 23', [372.033, 524.819, 1.0]], ['2, k, 24', [395.578, 521.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.071, 217.855, 1.0]], ['2, k, 2', [350.044, 217.84, 1.0]], ['2, k, 3', [303.064, 229.644, 1.0]], ['2, k, 4', [266.298, 211.957, 1.0]], ['2, k, 5', [433.739, 217.853, 1.0]], ['2, k, 6', [464.593, 234.008, 1.0]], ['2, k, 7', [464.657, 211.996, 1.0]], ['2, k, 8', [401.447, 350.046, 1.0]], ['2, k, 9', [373.518, 351.496, 1.0]], ['2, k, 10', [380.895, 444.04, 1.0]], ['2, k, 11', [391.116, 514.513, 1.0]], ['2, k, 12', [427.911, 350.025, 1.0]], ['2, k, 13', [438.102, 439.627, 1.0]], ['2, k, 14', [448.425, 514.53, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [402.905, 181.115, 1.0]], ['2, k, 17', [376.461, 184.108, 1.0]], ['2, k, 18', [414.621, 181.162, 1.0]], ['2, k, 19', [443.999, 524.807, 1.0]], ['2, k, 20', [452.866, 524.801, 1.0]], ['2, k, 21', [444.017, 520.383, 1.0]], ['2, k, 22', [380.854, 536.554, 1.0]], ['2, k, 23', [372.037, 524.817, 1.0]], ['2, k, 24', [395.59, 520.403, 1.0]]]
[['2, k, 0', [392.607, 184.083, 1.0]], ['2, k, 1', [394.11, 217.848, 1.0]], ['2, k, 2', [351.489, 217.854, 1.0]], ['2, k, 3', [304.524, 229.676, 1.0]], ['2, k, 4', [266.319, 210.52, 1.0]], ['2, k, 5', [435.206, 217.847, 1.0]], ['2, k, 6', [464.577, 235.466, 1.0]], ['2, k, 7', [466.046, 213.441, 1.0]], ['2, k, 8', [401.445, 350.05, 1.0]], ['2, k, 9', [373.522, 351.493, 1.0]], ['2, k, 10', [380.898, 445.473, 1.0]], ['2, k, 11', [391.115, 514.527, 1.0]], ['2, k, 12', [427.905, 350.038, 1.0]], ['2, k, 13', [438.104, 439.64, 1.0]], ['2, k, 14', [448.444, 517.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [402.899, 181.107, 1.0]], ['2, k, 17', [373.512, 184.062, 1.0]], ['2, k, 18', [414.625, 181.144, 1.0]], ['2, k, 19', [443.998, 524.815, 1.0]], ['2, k, 20', [452.869, 524.819, 1.0]], ['2, k, 21', [444.028, 521.816, 1.0]], ['2, k, 22', [380.85, 536.554, 1.0]], ['2, k, 23', [372.032, 524.818, 1.0]], ['2, k, 24', [395.583, 521.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.07, 217.822, 1.0]], ['2, k, 2', [350.036, 217.847, 1.0]], ['2, k, 3', [304.522, 231.056, 1.0]], ['2, k, 4', [266.313, 210.501, 1.0]], ['2, k, 5', [435.185, 216.42, 1.0]], ['2, k, 6', [464.555, 238.423, 1.0]], ['2, k, 7', [466.044, 213.451, 1.0]], ['2, k, 8', [401.452, 350.011, 1.0]], ['2, k, 9', [373.524, 350.04, 1.0]], ['2, k, 10', [380.899, 444.035, 1.0]], ['2, k, 11', [391.118, 514.525, 1.0]], ['2, k, 12', [427.919, 348.58, 1.0]], ['2, k, 13', [438.138, 439.619, 1.0]], ['2, k, 14', [448.449, 517.43, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.193, 181.137, 1.0]], ['2, k, 19', [444.02, 524.822, 1.0]], ['2, k, 20', [452.884, 524.824, 1.0]], ['2, k, 21', [444.001, 521.821, 1.0]], ['2, k, 22', [380.854, 536.554, 1.0]], ['2, k, 23', [372.037, 524.817, 1.0]], ['2, k, 24', [395.586, 521.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.098, 216.438, 1.0]], ['2, k, 2', [350.053, 217.81, 1.0]], ['2, k, 3', [304.513, 231.059, 1.0]], ['2, k, 4', [266.338, 210.488, 1.0]], ['2, k, 5', [435.224, 216.378, 1.0]], ['2, k, 6', [464.618, 238.414, 1.0]], ['2, k, 7', [466.068, 213.437, 1.0]], ['2, k, 8', [402.841, 348.595, 1.0]], ['2, k, 9', [373.538, 350.032, 1.0]], ['2, k, 10', [380.899, 445.467, 1.0]], ['2, k, 11', [391.117, 514.525, 1.0]], ['2, k, 12', [427.923, 348.58, 1.0]], ['2, k, 13', [438.14, 439.634, 1.0]], ['2, k, 14', [449.832, 517.439, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [411.72, 181.146, 1.0]], ['2, k, 19', [444.015, 524.821, 1.0]], ['2, k, 20', [452.881, 524.825, 1.0]], ['2, k, 21', [444.015, 521.818, 1.0]], ['2, k, 22', [380.853, 536.554, 1.0]], ['2, k, 23', [372.036, 524.817, 1.0]], ['2, k, 24', [395.585, 521.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.067, 216.357, 1.0]], ['2, k, 2', [350.021, 216.382, 1.0]], ['2, k, 3', [304.505, 231.058, 1.0]], ['2, k, 4', [266.356, 210.509, 1.0]], ['2, k, 5', [433.76, 214.888, 1.0]], ['2, k, 6', [464.576, 238.412, 1.0]], ['2, k, 7', [466.07, 213.468, 1.0]], ['2, k, 8', [401.455, 348.572, 1.0]], ['2, k, 9', [373.526, 350.019, 1.0]], ['2, k, 10', [380.901, 445.48, 1.0]], ['2, k, 11', [391.113, 514.523, 1.0]], ['2, k, 12', [429.275, 348.551, 1.0]], ['2, k, 13', [438.135, 439.652, 1.0]], ['2, k, 14', [448.447, 517.455, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.003, 524.831, 1.0]], ['2, k, 20', [452.876, 524.84, 1.0]], ['2, k, 21', [444.019, 521.832, 1.0]], ['2, k, 22', [380.861, 536.554, 1.0]], ['2, k, 23', [372.046, 524.819, 1.0]], ['2, k, 24', [395.577, 521.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.101, 217.825, 1.0]], ['2, k, 2', [351.476, 217.801, 1.0]], ['2, k, 3', [305.957, 229.673, 1.0]], ['2, k, 4', [266.348, 210.509, 1.0]], ['2, k, 5', [436.662, 217.822, 1.0]], ['2, k, 6', [466.066, 242.824, 1.0]], ['2, k, 7', [466.092, 214.934, 1.0]], ['2, k, 8', [402.839, 348.582, 1.0]], ['2, k, 9', [373.527, 350.019, 1.0]], ['2, k, 10', [380.903, 444.043, 1.0]], ['2, k, 11', [391.116, 514.531, 1.0]], ['2, k, 12', [429.277, 348.572, 1.0]], ['2, k, 13', [438.137, 441.04, 1.0]], ['2, k, 14', [448.45, 517.444, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [443.998, 524.826, 1.0]], ['2, k, 20', [452.871, 524.832, 1.0]], ['2, k, 21', [444.025, 521.823, 1.0]], ['2, k, 22', [380.853, 536.554, 1.0]], ['2, k, 23', [372.039, 524.82, 1.0]], ['2, k, 24', [395.579, 521.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.1, 216.413, 1.0]], ['2, k, 2', [351.498, 216.398, 1.0]], ['2, k, 3', [304.503, 229.651, 1.0]], ['2, k, 4', [267.776, 211.986, 1.0]], ['2, k, 5', [435.21, 216.361, 1.0]], ['2, k, 6', [464.594, 242.845, 1.0]], ['2, k, 7', [466.078, 216.318, 1.0]], ['2, k, 8', [402.851, 348.574, 1.0]], ['2, k, 9', [373.54, 350.014, 1.0]], ['2, k, 10', [380.906, 444.042, 1.0]], ['2, k, 11', [391.113, 514.519, 1.0]], ['2, k, 12', [429.284, 348.559, 1.0]], ['2, k, 13', [438.143, 439.649, 1.0]], ['2, k, 14', [448.434, 516.004, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.596, 524.817, 1.0]], ['2, k, 20', [452.868, 524.823, 1.0]], ['2, k, 21', [444.007, 521.804, 1.0]], ['2, k, 22', [380.864, 536.554, 1.0]], ['2, k, 23', [372.049, 524.818, 1.0]], ['2, k, 24', [395.578, 521.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.082, 217.817, 1.0]], ['2, k, 2', [351.511, 216.436, 1.0]], ['2, k, 3', [304.48, 229.659, 1.0]], ['2, k, 4', [269.273, 213.468, 1.0]], ['2, k, 5', [433.737, 217.81, 1.0]], ['2, k, 6', [464.613, 241.352, 1.0]], ['2, k, 7', [467.496, 216.341, 1.0]], ['2, k, 8', [401.451, 350.017, 1.0]], ['2, k, 9', [373.519, 350.051, 1.0]], ['2, k, 10', [380.905, 445.491, 1.0]], ['2, k, 11', [391.118, 514.51, 1.0]], ['2, k, 12', [427.917, 350.007, 1.0]], ['2, k, 13', [438.138, 441.06, 1.0]], ['2, k, 14', [448.442, 517.456, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.66, 179.68, 1.0]], ['2, k, 19', [442.59, 524.827, 1.0]], ['2, k, 20', [452.862, 524.842, 1.0]], ['2, k, 21', [444.014, 521.827, 1.0]], ['2, k, 22', [380.87, 536.553, 1.0]], ['2, k, 23', [372.057, 524.817, 1.0]], ['2, k, 24', [395.589, 520.405, 1.0]]]
