[[0, 0, 0, 0, 1.0], [1, 385.304, 228.18, 0.809057, 1.0], [2, 345.677, 229.569, 0.780214, 1.0], [3, 291.296, 254.591, 0.676043, 1.0], [4, 234.004, 286.866, 0.822077, 1.0], [5, 429.343, 228.075, 0.712152, 1.0], [6, 452.856, 256.057, 0.793774, 1.0], [7, 451.398, 285.396, 0.861318, 1.0], [8, 395.539, 355.868, 0.664862, 1.0], [9, 370.565, 357.329, 0.656266, 1.0], [10, 380.797, 446.955, 0.76489, 1.0], [11, 391.099, 518.912, 0.746634, 1.0], [12, 423.437, 352.978, 0.615905, 1.0], [13, 436.682, 441.075, 0.76154, 1.0], [14, 448.433, 514.513, 0.746297, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 446.96, 524.875, 0.408334, 1.0], [20, 455.785, 524.818, 0.475123, 1.0], [21, 441.149, 520.381, 0.596501, 1.0], [22, 380.87, 536.564, 0.368722, 1.0], [23, 372.054, 526.285, 0.425838, 1.0], [24, 395.551, 523.276, 0.610345, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.536, 231.061, 0.794674, 1.0], [2, 358.789, 228.183, 0.733545, 1.0], [3, 308.888, 231.083, 0.666264, 1.0], [4, 256.032, 217.805, 0.648251, 1.0], [5, 432.256, 235.49, 0.646233, 1.0], [6, 464.614, 248.674, 0.679862, 1.0], [7, 464.644, 226.662, 0.656876, 1.0], [8, 402.861, 357.395, 0.655356, 1.0], [9, 376.44, 357.364, 0.617378, 1.0], [10, 370.64, 449.866, 0.762973, 1.0], [11, 391.167, 513.098, 0.804048, 1.0], [12, 427.887, 358.812, 0.667365, 1.0], [13, 438.109, 445.483, 0.726285, 1.0], [14, 449.882, 521.801, 0.754691, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 445.485, 526.281, 0.390402, 1.0], [20, 454.325, 527.741, 0.429131, 1.0], [21, 445.508, 523.298, 0.489778, 1.0], [22, 382.325, 536.555, 0.411936, 1.0], [23, 373.519, 524.825, 0.509619, 1.0], [24, 397.018, 518.889, 0.689935, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.135, 232.518, 0.784646, 1.0], [2, 357.344, 229.662, 0.714734, 1.0], [3, 310.336, 232.555, 0.612409, 1.0], [4, 253.094, 217.929, 0.714944, 1.0], [5, 432.284, 236.96, 0.639096, 1.0], [6, 468.981, 250.117, 0.580563, 1.0], [7, 466.023, 228.172, 0.538953, 1.0], [8, 402.867, 357.372, 0.663558, 1.0], [9, 376.436, 357.35, 0.623508, 1.0], [10, 370.567, 449.87, 0.788949, 1.0], [11, 391.138, 513.07, 0.79995, 1.0], [12, 427.898, 357.393, 0.673017, 1.0], [13, 438.127, 445.503, 0.726189, 1.0], [14, 449.884, 521.802, 0.761162, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 445.477, 526.259, 0.375325, 1.0], [20, 454.314, 527.745, 0.414267, 1.0], [21, 446.951, 523.306, 0.491553, 1.0], [22, 382.335, 536.553, 0.420821, 1.0], [23, 373.539, 524.825, 0.514606, 1.0], [24, 397.025, 515.998, 0.687898, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.124, 229.659, 0.763044, 1.0], [2, 357.33, 229.652, 0.679678, 1.0], [3, 310.333, 238.378, 0.652584, 1.0], [4, 251.585, 220.824, 0.686049, 1.0], [5, 432.255, 231.089, 0.547308, 1.0], [6, 476.3, 251.665, 0.525558, 1.0], [7, 467.513, 225.209, 0.309619, 1.0], [8, 402.894, 357.387, 0.661368, 1.0], [9, 376.459, 357.384, 0.617113, 1.0], [10, 370.557, 451.359, 0.785507, 1.0], [11, 391.127, 513.098, 0.79776, 1.0], [12, 427.925, 357.39, 0.663607, 1.0], [13, 438.132, 444.032, 0.725582, 1.0], [14, 449.888, 521.788, 0.758376, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 445.503, 526.285, 0.374115, 1.0], [20, 454.339, 527.745, 0.419229, 1.0], [21, 445.515, 523.295, 0.500534, 1.0], [22, 382.329, 536.555, 0.408651, 1.0], [23, 373.523, 524.84, 0.50413, 1.0], [24, 397.007, 517.467, 0.680857, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.082, 228.098, 0.743742, 1.0], [2, 355.898, 228.077, 0.627372, 1.0], [3, 310.426, 239.877, 0.752136, 1.0], [4, 257.495, 228.155, 0.709488, 1.0], [5, 430.798, 228.082, 0.53773, 1.0], [6, 467.511, 251.673, 0.511751, 1.0], [7, 464.627, 231.067, 0.523042, 1.0], [8, 402.912, 355.887, 0.663199, 1.0], [9, 376.473, 355.899, 0.628342, 1.0], [10, 370.533, 449.915, 0.769677, 1.0], [11, 391.12, 513.07, 0.796399, 1.0], [12, 429.294, 355.877, 0.66279, 1.0], [13, 438.128, 442.551, 0.747416, 1.0], [14, 449.86, 520.354, 0.730983, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 445.495, 526.275, 0.383123, 1.0], [20, 454.335, 526.3, 0.430735, 1.0], [21, 444.029, 521.893, 0.510046, 1.0], [22, 382.333, 536.552, 0.417954, 1.0], [23, 373.55, 524.83, 0.517115, 1.0], [24, 395.608, 517.446, 0.683189, 1.0]]
[[0, 386.75, 186.998, 0.0611339, 1.0], [1, 392.64, 225.216, 0.738288, 1.0], [2, 354.408, 228.078, 0.623685, 1.0], [3, 310.384, 241.375, 0.742294, 1.0], [4, 258.96, 229.66, 0.742496, 1.0], [5, 429.365, 220.812, 0.570467, 1.0], [6, 467.539, 251.681, 0.520448, 1.0], [7, 464.572, 231.116, 0.59437, 1.0], [8, 402.921, 354.422, 0.658362, 1.0], [9, 376.484, 354.429, 0.621909, 1.0], [10, 370.536, 449.877, 0.754874, 1.0], [11, 391.121, 513.062, 0.796793, 1.0], [12, 429.301, 354.417, 0.657274, 1.0], [13, 438.132, 442.541, 0.738554, 1.0], [14, 449.877, 520.388, 0.743667, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 372.059, 187.004, 0.0919692, 1.0], [18, 404.332, 184.073, 0.0887987, 1.0], [19, 448.414, 536.543, 0.344529, 1.0], [20, 454.329, 536.544, 0.400841, 1.0], [21, 444.048, 523.279, 0.508277, 1.0], [22, 382.335, 536.552, 0.418327, 1.0], [23, 373.548, 524.827, 0.520522, 1.0], [24, 395.612, 517.438, 0.681794, 1.0]]
[[0, 386.749, 187.02, 0.0565612, 1.0], [1, 392.677, 226.613, 0.765682, 1.0], [2, 354.443, 228.076, 0.664216, 1.0], [3, 310.371, 241.376, 0.727351, 1.0], [4, 251.635, 229.668, 0.732104, 1.0], [5, 429.365, 220.796, 0.609263, 1.0], [6, 466.091, 256.035, 0.63896, 1.0], [7, 463.138, 239.897, 0.703092, 1.0], [8, 402.922, 355.878, 0.660144, 1.0], [9, 376.46, 355.894, 0.620634, 1.0], [10, 369.182, 451.304, 0.765228, 1.0], [11, 391.115, 513.063, 0.792841, 1.0], [12, 429.309, 355.871, 0.654133, 1.0], [13, 439.537, 442.575, 0.750607, 1.0], [14, 449.865, 520.355, 0.72818, 1.0], [15, 382.322, 185.543, 0.0548973, 1.0], [16, 394.088, 182.599, 0.053377, 1.0], [17, 374.984, 189.966, 0.0874574, 1.0], [18, 402.917, 184.066, 0.088992, 1.0], [19, 448.408, 536.541, 0.344591, 1.0], [20, 454.326, 536.543, 0.399923, 1.0], [21, 444.016, 521.892, 0.513154, 1.0], [22, 382.331, 536.552, 0.417753, 1.0], [23, 373.541, 524.827, 0.518147, 1.0], [24, 395.611, 517.435, 0.68075, 1.0]]
[[0, 392.604, 192.903, 0.0879604, 1.0], [1, 394.053, 228.176, 0.805954, 1.0], [2, 357.314, 229.575, 0.689272, 1.0], [3, 310.427, 248.665, 0.708343, 1.0], [4, 263.341, 238.429, 0.779343, 1.0], [5, 429.353, 228.067, 0.635081, 1.0], [6, 471.929, 260.426, 0.575813, 1.0], [7, 464.551, 241.305, 0.553622, 1.0], [8, 402.927, 355.918, 0.676286, 1.0], [9, 376.485, 357.324, 0.636879, 1.0], [10, 369.163, 451.333, 0.765863, 1.0], [11, 391.107, 513.058, 0.796923, 1.0], [12, 429.299, 355.909, 0.674181, 1.0], [13, 439.558, 442.557, 0.765108, 1.0], [14, 449.876, 520.392, 0.752617, 1.0], [15, 383.819, 189.946, 0.0849424, 1.0], [16, 398.486, 188.488, 0.0743378, 1.0], [17, 375.021, 192.877, 0.136413, 1.0], [18, 405.861, 191.387, 0.0951843, 1.0], [19, 449.882, 536.546, 0.343786, 1.0], [20, 455.781, 536.544, 0.391923, 1.0], [21, 444.013, 523.292, 0.515023, 1.0], [22, 382.333, 536.553, 0.409942, 1.0], [23, 373.527, 524.831, 0.510139, 1.0], [24, 395.605, 516.002, 0.690182, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.145, 229.586, 0.797168, 1.0], [2, 357.342, 229.57, 0.716996, 1.0], [3, 310.408, 242.801, 0.722207, 1.0], [4, 256.041, 239.878, 0.670211, 1.0], [5, 432.291, 228.171, 0.611611, 1.0], [6, 474.853, 256.065, 0.57507, 1.0], [7, 463.148, 241.363, 0.58182, 1.0], [8, 402.927, 355.911, 0.684177, 1.0], [9, 377.916, 355.911, 0.652693, 1.0], [10, 369.173, 449.867, 0.766701, 1.0], [11, 391.111, 513.04, 0.796755, 1.0], [12, 429.303, 355.896, 0.678025, 1.0], [13, 439.574, 441.098, 0.771543, 1.0], [14, 449.888, 520.399, 0.750894, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.433, 536.542, 0.354666, 1.0], [20, 455.758, 536.542, 0.40279, 1.0], [21, 444.053, 523.303, 0.490568, 1.0], [22, 382.32, 536.552, 0.401811, 1.0], [23, 373.529, 524.822, 0.497235, 1.0], [24, 397.026, 515.973, 0.67705, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.105, 229.566, 0.814453, 1.0], [2, 355.922, 229.608, 0.714381, 1.0], [3, 310.349, 242.829, 0.708763, 1.0], [4, 257.503, 239.946, 0.665442, 1.0], [5, 432.261, 228.132, 0.624208, 1.0], [6, 468.969, 258.964, 0.463062, 1.0], [7, 463.066, 242.846, 0.552844, 1.0], [8, 404.309, 355.877, 0.681555, 1.0], [9, 377.948, 355.897, 0.65253, 1.0], [10, 369.163, 451.329, 0.77732, 1.0], [11, 391.094, 513.017, 0.799416, 1.0], [12, 429.325, 354.448, 0.67188, 1.0], [13, 439.578, 442.536, 0.765736, 1.0], [14, 449.891, 520.382, 0.749171, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 380.819, 197.318, 0.0823047, 1.0], [18, 404.37, 192.915, 0.0925401, 1.0], [19, 448.435, 536.542, 0.359789, 1.0], [20, 455.761, 536.541, 0.403879, 1.0], [21, 444.047, 523.277, 0.500565, 1.0], [22, 380.888, 536.552, 0.414658, 1.0], [23, 372.092, 524.816, 0.517379, 1.0], [24, 397.015, 514.536, 0.689531, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.555, 231.055, 0.781386, 1.0], [2, 357.371, 229.666, 0.732286, 1.0], [3, 310.341, 239.91, 0.743355, 1.0], [4, 244.283, 241.379, 0.646676, 1.0], [5, 433.757, 231.09, 0.613835, 1.0], [6, 466.038, 263.366, 0.500826, 1.0], [7, 460.172, 250.161, 0.600464, 1.0], [8, 404.328, 357.383, 0.689955, 1.0], [9, 379.36, 357.394, 0.653967, 1.0], [10, 369.159, 451.372, 0.784483, 1.0], [11, 389.699, 513.026, 0.794842, 1.0], [12, 429.331, 357.37, 0.672721, 1.0], [13, 439.584, 442.555, 0.762679, 1.0], [14, 449.884, 520.371, 0.745604, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 408.761, 197.281, 0.0651193, 1.0], [19, 448.43, 536.542, 0.362414, 1.0], [20, 455.79, 526.294, 0.428108, 1.0], [21, 444.032, 523.263, 0.505565, 1.0], [22, 380.892, 536.553, 0.412106, 1.0], [23, 372.085, 524.824, 0.512402, 1.0], [24, 397.003, 514.542, 0.687997, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.09, 229.633, 0.831496, 1.0], [2, 357.32, 231.075, 0.717258, 1.0], [3, 310.316, 244.29, 0.72186, 1.0], [4, 241.33, 241.436, 0.74785, 1.0], [5, 430.802, 229.585, 0.659103, 1.0], [6, 466.08, 263.328, 0.546412, 1.0], [7, 458.717, 251.617, 0.670108, 1.0], [8, 404.334, 355.924, 0.698558, 1.0], [9, 379.379, 357.336, 0.675197, 1.0], [10, 369.141, 451.365, 0.775533, 1.0], [11, 389.701, 513.035, 0.79444, 1.0], [12, 429.329, 355.901, 0.677312, 1.0], [13, 439.59, 441.045, 0.785098, 1.0], [14, 449.875, 520.366, 0.747617, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 405.829, 195.824, 0.0945667, 1.0], [19, 448.405, 526.304, 0.390515, 1.0], [20, 455.784, 526.282, 0.440476, 1.0], [21, 444.023, 523.27, 0.514465, 1.0], [22, 380.89, 536.553, 0.408938, 1.0], [23, 373.505, 524.826, 0.507574, 1.0], [24, 397.001, 515.965, 0.675332, 1.0]]
[[0, 379.39, 214.888, 0.0700484, 1.0], [1, 394.055, 232.525, 0.795183, 1.0], [2, 355.919, 235.456, 0.687567, 1.0], [3, 310.311, 247.244, 0.71793, 1.0], [4, 242.836, 244.262, 0.711341, 1.0], [5, 430.782, 231.056, 0.644904, 1.0], [6, 473.393, 260.461, 0.457674, 1.0], [7, 458.714, 251.579, 0.540334, 1.0], [8, 404.333, 357.365, 0.709954, 1.0], [9, 379.372, 357.386, 0.678619, 1.0], [10, 369.098, 452.79, 0.786129, 1.0], [11, 389.704, 513.034, 0.796195, 1.0], [12, 429.331, 357.345, 0.682464, 1.0], [13, 439.583, 441.103, 0.784298, 1.0], [14, 449.876, 520.373, 0.752446, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 405.852, 198.766, 0.0900889, 1.0], [19, 448.404, 526.305, 0.401281, 1.0], [20, 455.781, 526.274, 0.449815, 1.0], [21, 444.022, 523.265, 0.527895, 1.0], [22, 382.316, 536.553, 0.405045, 1.0], [23, 373.516, 524.834, 0.499151, 1.0], [24, 397.003, 515.96, 0.670682, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.088, 232.548, 0.804061, 1.0], [2, 355.897, 233.991, 0.698812, 1.0], [3, 305.974, 242.828, 0.697857, 1.0], [4, 241.349, 245.768, 0.804481, 1.0], [5, 430.829, 231.111, 0.630528, 1.0], [6, 471.936, 261.925, 0.415002, 1.0], [7, 460.179, 251.66, 0.459997, 1.0], [8, 404.363, 357.349, 0.71684, 1.0], [9, 379.403, 357.372, 0.691989, 1.0], [10, 369.073, 452.872, 0.77234, 1.0], [11, 391.094, 513.045, 0.797521, 1.0], [12, 429.349, 357.323, 0.684529, 1.0], [13, 439.573, 441.104, 0.780486, 1.0], [14, 449.867, 518.914, 0.741806, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 407.312, 200.25, 0.0684467, 1.0], [19, 448.424, 526.271, 0.425239, 1.0], [20, 457.218, 524.833, 0.478199, 1.0], [21, 442.593, 521.844, 0.548308, 1.0], [22, 380.898, 536.555, 0.390808, 1.0], [23, 373.514, 524.841, 0.479411, 1.0], [24, 397.001, 515.961, 0.670901, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.123, 232.561, 0.806707, 1.0], [2, 355.888, 233.987, 0.7105, 1.0], [3, 298.641, 242.807, 0.72858, 1.0], [4, 241.301, 250.142, 0.813567, 1.0], [5, 433.763, 232.533, 0.648563, 1.0], [6, 473.389, 263.399, 0.39921, 1.0], [7, 463.084, 253.139, 0.526033, 1.0], [8, 404.369, 358.817, 0.729039, 1.0], [9, 379.418, 358.835, 0.699674, 1.0], [10, 369.08, 452.865, 0.790174, 1.0], [11, 391.105, 513.034, 0.805421, 1.0], [12, 429.353, 358.8, 0.689978, 1.0], [13, 439.588, 444.01, 0.761962, 1.0], [14, 449.873, 520.352, 0.751548, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.435, 526.288, 0.412976, 1.0], [20, 457.228, 524.85, 0.465982, 1.0], [21, 444, 521.875, 0.530208, 1.0], [22, 382.316, 536.551, 0.406252, 1.0], [23, 373.533, 524.825, 0.504699, 1.0], [24, 397.014, 514.525, 0.678071, 1.0]]
[[0, 379.367, 217.827, 0.0841029, 1.0], [1, 394.163, 238.389, 0.800662, 1.0], [2, 357.376, 239.818, 0.730186, 1.0], [3, 304.487, 250.186, 0.702602, 1.0], [4, 242.813, 251.551, 0.75153, 1.0], [5, 435.186, 235.501, 0.62269, 1.0], [6, 474.853, 263.409, 0.431587, 1.0], [7, 463.048, 253.149, 0.499116, 1.0], [8, 404.378, 358.875, 0.723012, 1.0], [9, 379.428, 358.886, 0.693317, 1.0], [10, 369.077, 452.855, 0.789498, 1.0], [11, 391.147, 513.081, 0.801137, 1.0], [12, 429.36, 358.854, 0.683075, 1.0], [13, 439.618, 446.945, 0.766876, 1.0], [14, 449.881, 521.792, 0.765506, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 407.299, 201.716, 0.0948129, 1.0], [19, 449.895, 536.544, 0.372594, 1.0], [20, 458.702, 526.274, 0.430813, 1.0], [21, 442.592, 523.29, 0.528327, 1.0], [22, 382.32, 536.553, 0.399473, 1.0], [23, 373.531, 524.838, 0.497684, 1.0], [24, 397.062, 515.987, 0.659178, 1.0]]
[[0, 377.934, 219.342, 0.183138, 1.0], [1, 395.554, 238.435, 0.813313, 1.0], [2, 357.411, 239.857, 0.758683, 1.0], [3, 304.503, 250.125, 0.714191, 1.0], [4, 244.284, 251.685, 0.775221, 1.0], [5, 435.184, 236.967, 0.64382, 1.0], [6, 470.456, 269.27, 0.444886, 1.0], [7, 463.049, 256.033, 0.54213, 1.0], [8, 404.372, 360.301, 0.713805, 1.0], [9, 379.419, 360.303, 0.68822, 1.0], [10, 369.064, 451.374, 0.822985, 1.0], [11, 391.15, 513.064, 0.804501, 1.0], [12, 429.362, 360.296, 0.678883, 1.0], [13, 439.605, 445.487, 0.769611, 1.0], [14, 449.896, 521.825, 0.770904, 1.0], [15, 379.372, 216.342, 0.102884, 1.0], [16, 382.39, 214.884, 0.103208, 1.0], [17, 0, 0, 0, 1.0], [18, 408.769, 203.157, 0.107062, 1.0], [19, 449.909, 536.547, 0.363525, 1.0], [20, 457.245, 536.543, 0.396131, 1.0], [21, 442.599, 523.329, 0.517766, 1.0], [22, 382.337, 536.55, 0.397757, 1.0], [23, 374.971, 524.829, 0.501495, 1.0], [24, 397.058, 515.976, 0.654487, 1.0]]
[[0, 377.92, 220.786, 0.15193, 1.0], [1, 394.139, 239.839, 0.848593, 1.0], [2, 357.377, 239.906, 0.759564, 1.0], [3, 300.124, 248.704, 0.719609, 1.0], [4, 242.849, 253.128, 0.826246, 1.0], [5, 432.295, 238.389, 0.672939, 1.0], [6, 473.394, 264.871, 0.451076, 1.0], [7, 461.652, 258.976, 0.595657, 1.0], [8, 404.394, 361.761, 0.717588, 1.0], [9, 380.797, 360.35, 0.69395, 1.0], [10, 367.655, 451.393, 0.818256, 1.0], [11, 391.165, 514.492, 0.79537, 1.0], [12, 429.381, 361.764, 0.677106, 1.0], [13, 439.603, 446.978, 0.758616, 1.0], [14, 449.901, 521.884, 0.763168, 1.0], [15, 0, 0, 0, 1.0], [16, 385.29, 209.066, 0.0972805, 1.0], [17, 0, 0, 0, 1.0], [18, 407.29, 204.617, 0.142767, 1.0], [19, 451.32, 536.552, 0.346917, 1.0], [20, 458.688, 536.547, 0.383497, 1.0], [21, 444.007, 523.396, 0.462889, 1.0], [22, 382.331, 536.552, 0.393178, 1.0], [23, 374.983, 524.848, 0.483758, 1.0], [24, 398.474, 515.996, 0.645444, 1.0]]
[[0, 380.921, 222.261, 0.387201, 1.0], [1, 394.101, 239.926, 0.872341, 1.0], [2, 357.352, 241.327, 0.760286, 1.0], [3, 300.114, 251.603, 0.793847, 1.0], [4, 242.863, 254.611, 0.802109, 1.0], [5, 430.813, 239.868, 0.744673, 1.0], [6, 473.343, 263.356, 0.477137, 1.0], [7, 461.661, 261.901, 0.688612, 1.0], [8, 404.411, 364.697, 0.70783, 1.0], [9, 380.815, 363.249, 0.686828, 1.0], [10, 367.611, 452.829, 0.806259, 1.0], [11, 391.162, 514.511, 0.792573, 1.0], [12, 429.388, 364.708, 0.667106, 1.0], [13, 439.618, 449.906, 0.780176, 1.0], [14, 449.92, 523.27, 0.7677, 1.0], [15, 375.026, 209.063, 0.273627, 1.0], [16, 391.163, 213.438, 0.266971, 1.0], [17, 370.547, 209.054, 0.0937283, 1.0], [18, 408.756, 206.137, 0.26227, 1.0], [19, 449.912, 536.554, 0.331579, 1.0], [20, 458.7, 536.55, 0.372967, 1.0], [21, 444.036, 524.783, 0.450469, 1.0], [22, 382.337, 536.553, 0.38931, 1.0], [23, 374.996, 524.86, 0.474944, 1.0], [24, 397.057, 517.428, 0.635891, 1.0]]
[[0, 380.84, 228.075, 0.558466, 1.0], [1, 394.114, 241.334, 0.881389, 1.0], [2, 357.419, 241.397, 0.780714, 1.0], [3, 301.568, 251.629, 0.778416, 1.0], [4, 242.855, 258.995, 0.774512, 1.0], [5, 429.394, 239.896, 0.783395, 1.0], [6, 470.437, 256.025, 0.514817, 1.0], [7, 463.1, 263.333, 0.76843, 1.0], [8, 405.775, 366.193, 0.700405, 1.0], [9, 380.848, 366.166, 0.682141, 1.0], [10, 367.601, 452.839, 0.807488, 1.0], [11, 391.149, 514.499, 0.793713, 1.0], [12, 429.407, 367.617, 0.652925, 1.0], [13, 439.629, 451.394, 0.812147, 1.0], [14, 449.884, 523.274, 0.763499, 1.0], [15, 375.018, 216.43, 0.341812, 1.0], [16, 386.741, 217.879, 0.377393, 1.0], [17, 0, 0, 0, 1.0], [18, 405.822, 214.895, 0.319068, 1.0], [19, 449.91, 536.557, 0.327999, 1.0], [20, 458.702, 536.551, 0.365983, 1.0], [21, 442.569, 523.4, 0.467234, 1.0], [22, 382.332, 536.553, 0.391682, 1.0], [23, 374.986, 524.857, 0.478697, 1.0], [24, 397.057, 515.995, 0.637753, 1.0]]
[[0, 380.859, 223.704, 0.59147, 1.0], [1, 394.111, 241.401, 0.889348, 1.0], [2, 357.416, 242.86, 0.754576, 1.0], [3, 300.122, 256.048, 0.708805, 1.0], [4, 241.415, 263.321, 0.799565, 1.0], [5, 430.783, 239.934, 0.814076, 1.0], [6, 467.541, 256.062, 0.57473, 1.0], [7, 461.647, 266.291, 0.748426, 1.0], [8, 405.791, 366.194, 0.707999, 1.0], [9, 380.854, 366.165, 0.690364, 1.0], [10, 366.206, 452.833, 0.808422, 1.0], [11, 391.142, 514.511, 0.792328, 1.0], [12, 430.793, 367.625, 0.649947, 1.0], [13, 439.63, 452.785, 0.806149, 1.0], [14, 449.873, 523.28, 0.750113, 1.0], [15, 373.56, 211.96, 0.505375, 1.0], [16, 391.118, 213.465, 0.477591, 1.0], [17, 369.102, 209.054, 0.0909682, 1.0], [18, 407.336, 210.515, 0.461862, 1.0], [19, 449.912, 536.557, 0.32419, 1.0], [20, 458.71, 536.551, 0.360154, 1.0], [21, 442.559, 524.775, 0.461426, 1.0], [22, 382.341, 536.554, 0.385817, 1.0], [23, 374.988, 524.867, 0.469562, 1.0], [24, 397.044, 517.43, 0.64832, 1.0]]
[[0, 382.339, 226.679, 0.652976, 1.0], [1, 394.084, 242.81, 0.872488, 1.0], [2, 357.356, 244.283, 0.753554, 1.0], [3, 301.598, 258.97, 0.708551, 1.0], [4, 242.835, 264.889, 0.833911, 1.0], [5, 430.781, 241.344, 0.794725, 1.0], [6, 467.518, 256.05, 0.637774, 1.0], [7, 461.665, 269.235, 0.746983, 1.0], [8, 405.815, 367.653, 0.714098, 1.0], [9, 380.866, 367.615, 0.692873, 1.0], [10, 366.182, 452.88, 0.799602, 1.0], [11, 391.141, 514.509, 0.794164, 1.0], [12, 430.826, 369.08, 0.64895, 1.0], [13, 439.632, 452.834, 0.802486, 1.0], [14, 449.87, 523.285, 0.749908, 1.0], [15, 377.903, 216.337, 0.55981, 1.0], [16, 392.619, 216.424, 0.561401, 1.0], [17, 369.175, 213.429, 0.150196, 1.0], [18, 410.221, 214.896, 0.466874, 1.0], [19, 449.914, 536.556, 0.328187, 1.0], [20, 458.704, 536.55, 0.366398, 1.0], [21, 442.562, 524.784, 0.457993, 1.0], [22, 382.35, 536.553, 0.386381, 1.0], [23, 374.999, 524.871, 0.471863, 1.0], [24, 397.056, 515.999, 0.641261, 1.0]]
[[0, 380.849, 228.133, 0.613373, 1.0], [1, 394.158, 244.271, 0.833769, 1.0], [2, 357.397, 247.202, 0.737502, 1.0], [3, 301.592, 260.448, 0.706035, 1.0], [4, 247.231, 266.343, 0.756642, 1.0], [5, 432.25, 241.431, 0.764067, 1.0], [6, 466.084, 261.91, 0.655339, 1.0], [7, 463.047, 273.657, 0.760144, 1.0], [8, 405.792, 367.664, 0.72254, 1.0], [9, 380.852, 367.627, 0.700593, 1.0], [10, 366.186, 452.829, 0.803767, 1.0], [11, 391.119, 514.526, 0.788196, 1.0], [12, 430.797, 369.097, 0.666929, 1.0], [13, 439.635, 452.826, 0.804112, 1.0], [14, 449.885, 523.287, 0.755629, 1.0], [15, 374.979, 216.352, 0.501068, 1.0], [16, 391.114, 217.851, 0.496389, 1.0], [17, 369.164, 213.463, 0.0957531, 1.0], [18, 407.338, 216.332, 0.520506, 1.0], [19, 451.34, 536.556, 0.323993, 1.0], [20, 458.724, 536.551, 0.363869, 1.0], [21, 442.567, 524.794, 0.460411, 1.0], [22, 382.348, 536.553, 0.390472, 1.0], [23, 374.981, 524.869, 0.477214, 1.0], [24, 397.02, 517.432, 0.639853, 1.0]]
