[['2, k, 0', [489.559, 194.343, 1.0]], ['2, k, 1', [495.402, 226.628, 1.0]], ['2, k, 2', [464.608, 225.172, 1.0]], ['2, k, 3', [452.791, 273.61, 1.0]], ['2, k, 4', [452.785, 320.63, 1.0]], ['2, k, 5', [521.904, 226.652, 1.0]], ['2, k, 6', [536.563, 273.678, 1.0]], ['2, k, 7', [535.153, 322.137, 1.0]], ['2, k, 8', [492.47, 310.365, 1.0]], ['2, k, 9', [474.849, 310.333, 1.0]], ['2, k, 10', [466.059, 379.4, 1.0]], ['2, k, 11', [463.167, 441.046, 1.0]], ['2, k, 12', [511.512, 310.411, 1.0]], ['2, k, 13', [511.662, 380.79, 1.0]], ['2, k, 14', [521.777, 439.59, 1.0]], ['2, k, 15', [485.152, 188.473, 1.0]], ['2, k, 16', [498.317, 189.929, 1.0]], ['2, k, 17', [476.35, 192.836, 1.0]], ['2, k, 18', [508.585, 192.847, 1.0]], ['2, k, 19', [526.241, 463.114, 1.0]], ['2, k, 20', [533.664, 457.261, 1.0]], ['2, k, 21', [513.08, 442.562, 1.0]], ['2, k, 22', [464.618, 463.111, 1.0]], ['2, k, 23', [454.327, 461.631, 1.0]], ['2, k, 24', [464.63, 444.043, 1.0]]]
[['2, k, 0', [496.86, 250.115, 1.0]], ['2, k, 1', [488.082, 228.166, 1.0]], ['2, k, 2', [464.574, 228.072, 1.0]], ['2, k, 3', [454.295, 206.102, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.636, 229.654, 1.0]], ['2, k, 6', [557.058, 229.579, 1.0]], ['2, k, 7', [595.277, 228.176, 1.0]], ['2, k, 8', [486.637, 308.889, 1.0]], ['2, k, 9', [471.915, 308.863, 1.0]], ['2, k, 10', [464.573, 377.93, 1.0]], ['2, k, 11', [463.159, 441.066, 1.0]], ['2, k, 12', [501.277, 308.891, 1.0]], ['2, k, 13', [510.075, 374.969, 1.0]], ['2, k, 14', [520.379, 438.137, 1.0]], ['2, k, 15', [488.142, 241.381, 1.0]], ['2, k, 16', [498.374, 241.407, 1.0]], ['2, k, 17', [474.868, 225.192, 1.0]], ['2, k, 18', [489.549, 204.622, 1.0]], ['2, k, 19', [524.841, 463.137, 1.0]], ['2, k, 20', [533.665, 458.688, 1.0]], ['2, k, 21', [513.034, 441.145, 1.0]], ['2, k, 22', [464.545, 463.145, 1.0]], ['2, k, 23', [454.281, 461.669, 1.0]], ['2, k, 24', [464.645, 445.473, 1.0]]]
[['2, k, 0', [474.881, 204.573, 1.0]], ['2, k, 1', [488.041, 225.211, 1.0]], ['2, k, 2', [466.089, 222.267, 1.0]], ['2, k, 3', [496.893, 229.57, 1.0]], ['2, k, 4', [510.099, 229.6, 1.0]], ['2, k, 5', [510.112, 228.126, 1.0]], ['2, k, 6', [549.754, 229.616, 1.0]], ['2, k, 7', [590.876, 229.547, 1.0]], ['2, k, 8', [486.628, 308.871, 1.0]], ['2, k, 9', [471.924, 307.449, 1.0]], ['2, k, 10', [464.572, 377.954, 1.0]], ['2, k, 11', [463.154, 441.079, 1.0]], ['2, k, 12', [499.901, 308.871, 1.0]], ['2, k, 13', [510.068, 374.973, 1.0]], ['2, k, 14', [520.378, 438.144, 1.0]], ['2, k, 15', [474.85, 201.672, 1.0]], ['2, k, 16', [479.273, 195.843, 1.0]], ['2, k, 17', [473.369, 204.61, 1.0]], ['2, k, 18', [489.538, 197.274, 1.0]], ['2, k, 19', [524.836, 463.136, 1.0]], ['2, k, 20', [533.663, 458.69, 1.0]], ['2, k, 21', [513.041, 441.151, 1.0]], ['2, k, 22', [464.532, 463.152, 1.0]], ['2, k, 23', [454.272, 463.03, 1.0]], ['2, k, 24', [464.643, 445.496, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.068, 225.218, 1.0]], ['2, k, 2', [470.467, 222.241, 1.0]], ['2, k, 3', [513.039, 231.082, 1.0]], ['2, k, 4', [579.114, 232.566, 1.0]], ['2, k, 5', [508.63, 228.141, 1.0]], ['2, k, 6', [545.396, 231.07, 1.0]], ['2, k, 7', [592.291, 228.194, 1.0]], ['2, k, 8', [486.616, 308.869, 1.0]], ['2, k, 9', [473.331, 307.452, 1.0]], ['2, k, 10', [464.591, 377.955, 1.0]], ['2, k, 11', [463.159, 441.092, 1.0]], ['2, k, 12', [499.857, 308.867, 1.0]], ['2, k, 13', [510.071, 374.968, 1.0]], ['2, k, 14', [520.37, 438.129, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.885, 201.703, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.843, 463.14, 1.0]], ['2, k, 20', [533.667, 458.691, 1.0]], ['2, k, 21', [513.029, 441.135, 1.0]], ['2, k, 22', [464.539, 463.146, 1.0]], ['2, k, 23', [454.276, 461.672, 1.0]], ['2, k, 24', [464.649, 446.931, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.081, 223.731, 1.0]], ['2, k, 2', [473.404, 220.799, 1.0]], ['2, k, 3', [533.637, 231.112, 1.0]], ['2, k, 4', [584.996, 231.076, 1.0]], ['2, k, 5', [505.7, 226.646, 1.0]], ['2, k, 6', [542.396, 231.052, 1.0]], ['2, k, 7', [583.574, 229.597, 1.0]], ['2, k, 8', [486.613, 308.86, 1.0]], ['2, k, 9', [473.343, 307.444, 1.0]], ['2, k, 10', [464.607, 377.929, 1.0]], ['2, k, 11', [463.159, 441.087, 1.0]], ['2, k, 12', [499.843, 307.461, 1.0]], ['2, k, 13', [510.067, 373.564, 1.0]], ['2, k, 14', [520.368, 438.134, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.82, 195.841, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.834, 463.131, 1.0]], ['2, k, 20', [533.664, 458.68, 1.0]], ['2, k, 21', [513.034, 441.138, 1.0]], ['2, k, 22', [464.534, 463.152, 1.0]], ['2, k, 23', [454.27, 463.03, 1.0]], ['2, k, 24', [464.642, 445.512, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.105, 228.122, 1.0]], ['2, k, 2', [473.379, 226.656, 1.0]], ['2, k, 3', [501.316, 229.575, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.611, 229.605, 1.0]], ['2, k, 6', [543.845, 229.661, 1.0]], ['2, k, 7', [586.484, 229.65, 1.0]], ['2, k, 8', [486.6, 308.884, 1.0]], ['2, k, 9', [471.938, 308.861, 1.0]], ['2, k, 10', [464.593, 379.409, 1.0]], ['2, k, 11', [463.163, 441.079, 1.0]], ['2, k, 12', [499.837, 308.887, 1.0]], ['2, k, 13', [510.078, 374.977, 1.0]], ['2, k, 14', [520.366, 438.116, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.831, 463.126, 1.0]], ['2, k, 20', [533.658, 458.677, 1.0]], ['2, k, 21', [513.028, 441.119, 1.0]], ['2, k, 22', [464.532, 463.146, 1.0]], ['2, k, 23', [452.91, 461.667, 1.0]], ['2, k, 24', [464.646, 445.492, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.141, 228.167, 1.0]], ['2, k, 2', [473.367, 228.088, 1.0]], ['2, k, 3', [498.325, 229.561, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.077, 229.633, 1.0]], ['2, k, 6', [545.334, 229.614, 1.0]], ['2, k, 7', [592.299, 229.644, 1.0]], ['2, k, 8', [486.632, 308.904, 1.0]], ['2, k, 9', [473.363, 308.874, 1.0]], ['2, k, 10', [464.605, 380.807, 1.0]], ['2, k, 11', [463.16, 441.095, 1.0]], ['2, k, 12', [499.868, 308.906, 1.0]], ['2, k, 13', [510.066, 374.989, 1.0]], ['2, k, 14', [520.364, 438.127, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.822, 204.604, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.831, 463.125, 1.0]], ['2, k, 20', [533.656, 457.263, 1.0]], ['2, k, 21', [513.036, 441.126, 1.0]], ['2, k, 22', [464.531, 463.149, 1.0]], ['2, k, 23', [454.27, 461.671, 1.0]], ['2, k, 24', [464.646, 445.515, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.602, 228.15, 1.0]], ['2, k, 2', [474.826, 226.692, 1.0]], ['2, k, 3', [498.31, 228.181, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.136, 229.609, 1.0]], ['2, k, 6', [546.806, 229.627, 1.0]], ['2, k, 7', [592.397, 229.608, 1.0]], ['2, k, 8', [486.654, 308.882, 1.0]], ['2, k, 9', [473.41, 307.459, 1.0]], ['2, k, 10', [464.616, 380.827, 1.0]], ['2, k, 11', [463.169, 441.111, 1.0]], ['2, k, 12', [499.877, 308.874, 1.0]], ['2, k, 13', [510.069, 374.969, 1.0]], ['2, k, 14', [520.374, 438.137, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.825, 204.649, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.828, 463.099, 1.0]], ['2, k, 20', [533.653, 457.234, 1.0]], ['2, k, 21', [513.043, 441.139, 1.0]], ['2, k, 22', [464.546, 463.164, 1.0]], ['2, k, 23', [454.281, 463.042, 1.0]], ['2, k, 24', [464.649, 446.943, 1.0]]]
[['2, k, 0', [474.83, 231.114, 1.0]], ['2, k, 1', [488.132, 229.609, 1.0]], ['2, k, 2', [473.356, 229.642, 1.0]], ['2, k, 3', [482.199, 229.598, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.66, 229.617, 1.0]], ['2, k, 6', [548.286, 229.637, 1.0]], ['2, k, 7', [593.782, 231.047, 1.0]], ['2, k, 8', [486.628, 308.911, 1.0]], ['2, k, 9', [473.363, 308.902, 1.0]], ['2, k, 10', [464.634, 380.82, 1.0]], ['2, k, 11', [463.171, 441.102, 1.0]], ['2, k, 12', [499.863, 308.896, 1.0]], ['2, k, 13', [510.067, 373.564, 1.0]], ['2, k, 14', [520.376, 438.153, 1.0]], ['2, k, 15', [473.366, 228.179, 1.0]], ['2, k, 16', [476.316, 229.589, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.582, 223.721, 1.0]], ['2, k, 19', [524.829, 463.11, 1.0]], ['2, k, 20', [533.652, 457.247, 1.0]], ['2, k, 21', [513.053, 441.153, 1.0]], ['2, k, 22', [464.547, 463.16, 1.0]], ['2, k, 23', [454.283, 463.038, 1.0]], ['2, k, 24', [466.025, 446.932, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.47, 228.11, 1.0]], ['2, k, 2', [474.901, 228.1, 1.0]], ['2, k, 3', [549.789, 232.525, 1.0]], ['2, k, 4', [595.294, 234.0, 1.0]], ['2, k, 5', [511.53, 228.148, 1.0]], ['2, k, 6', [552.687, 229.623, 1.0]], ['2, k, 7', [593.827, 229.644, 1.0]], ['2, k, 8', [488.009, 308.914, 1.0]], ['2, k, 9', [474.81, 308.894, 1.0]], ['2, k, 10', [464.635, 380.881, 1.0]], ['2, k, 11', [463.176, 441.101, 1.0]], ['2, k, 12', [499.886, 308.909, 1.0]], ['2, k, 13', [510.08, 374.993, 1.0]], ['2, k, 14', [520.379, 438.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.822, 463.091, 1.0]], ['2, k, 20', [533.652, 457.223, 1.0]], ['2, k, 21', [513.056, 441.154, 1.0]], ['2, k, 22', [464.555, 463.149, 1.0]], ['2, k, 23', [454.287, 461.664, 1.0]], ['2, k, 24', [466.024, 445.512, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.483, 226.681, 1.0]], ['2, k, 2', [476.301, 226.688, 1.0]], ['2, k, 3', [555.58, 231.072, 1.0]], ['2, k, 4', [601.165, 231.074, 1.0]], ['2, k, 5', [510.14, 228.058, 1.0]], ['2, k, 6', [555.604, 229.663, 1.0]], ['2, k, 7', [593.88, 228.186, 1.0]], ['2, k, 8', [488.01, 308.916, 1.0]], ['2, k, 9', [474.805, 308.887, 1.0]], ['2, k, 10', [464.653, 380.882, 1.0]], ['2, k, 11', [463.176, 441.114, 1.0]], ['2, k, 12', [499.89, 308.92, 1.0]], ['2, k, 13', [510.088, 375.005, 1.0]], ['2, k, 14', [520.404, 439.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.831, 463.089, 1.0]], ['2, k, 20', [533.657, 457.228, 1.0]], ['2, k, 21', [513.077, 442.548, 1.0]], ['2, k, 22', [464.56, 463.156, 1.0]], ['2, k, 23', [454.286, 463.033, 1.0]], ['2, k, 24', [464.652, 446.946, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.441, 226.656, 1.0]], ['2, k, 2', [480.735, 226.624, 1.0]], ['2, k, 3', [557.042, 229.664, 1.0]], ['2, k, 4', [604.04, 229.678, 1.0]], ['2, k, 5', [510.127, 226.674, 1.0]], ['2, k, 6', [557.048, 231.089, 1.0]], ['2, k, 7', [596.751, 228.183, 1.0]], ['2, k, 8', [488.033, 310.312, 1.0]], ['2, k, 9', [474.863, 308.913, 1.0]], ['2, k, 10', [464.664, 380.918, 1.0]], ['2, k, 11', [463.172, 441.115, 1.0]], ['2, k, 12', [499.885, 308.931, 1.0]], ['2, k, 13', [510.104, 375.016, 1.0]], ['2, k, 14', [520.391, 439.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.814, 463.072, 1.0]], ['2, k, 20', [533.646, 455.802, 1.0]], ['2, k, 21', [513.059, 442.54, 1.0]], ['2, k, 22', [464.562, 463.155, 1.0]], ['2, k, 23', [454.288, 463.034, 1.0]], ['2, k, 24', [464.654, 446.952, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.851, 228.114, 1.0]], ['2, k, 2', [477.818, 228.153, 1.0]], ['2, k, 3', [560.013, 229.675, 1.0]], ['2, k, 4', [605.524, 229.664, 1.0]], ['2, k, 5', [511.585, 228.093, 1.0]], ['2, k, 6', [558.583, 229.639, 1.0]], ['2, k, 7', [602.631, 229.56, 1.0]], ['2, k, 8', [488.079, 310.314, 1.0]], ['2, k, 9', [474.919, 310.311, 1.0]], ['2, k, 10', [464.66, 382.278, 1.0]], ['2, k, 11', [463.175, 441.106, 1.0]], ['2, k, 12', [499.909, 308.928, 1.0]], ['2, k, 13', [510.103, 375.008, 1.0]], ['2, k, 14', [520.373, 438.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.817, 463.087, 1.0]], ['2, k, 20', [533.643, 457.23, 1.0]], ['2, k, 21', [513.047, 442.523, 1.0]], ['2, k, 22', [464.561, 463.149, 1.0]], ['2, k, 23', [454.293, 461.668, 1.0]], ['2, k, 24', [466.028, 446.937, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.846, 228.078, 1.0]], ['2, k, 2', [477.829, 228.138, 1.0]], ['2, k, 3', [561.523, 229.674, 1.0]], ['2, k, 4', [604.136, 229.672, 1.0]], ['2, k, 5', [511.536, 226.639, 1.0]], ['2, k, 6', [558.635, 229.601, 1.0]], ['2, k, 7', [602.635, 229.586, 1.0]], ['2, k, 8', [488.058, 308.922, 1.0]], ['2, k, 9', [474.889, 308.908, 1.0]], ['2, k, 10', [466.04, 380.89, 1.0]], ['2, k, 11', [463.18, 441.114, 1.0]], ['2, k, 12', [499.902, 308.918, 1.0]], ['2, k, 13', [510.117, 376.436, 1.0]], ['2, k, 14', [520.384, 438.169, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.826, 463.098, 1.0]], ['2, k, 20', [533.651, 457.24, 1.0]], ['2, k, 21', [513.05, 442.53, 1.0]], ['2, k, 22', [464.569, 463.147, 1.0]], ['2, k, 23', [454.299, 461.668, 1.0]], ['2, k, 24', [466.035, 446.955, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.351, 226.619, 1.0]], ['2, k, 2', [486.599, 225.211, 1.0]], ['2, k, 3', [564.451, 229.655, 1.0]], ['2, k, 4', [605.576, 229.633, 1.0]], ['2, k, 5', [511.602, 225.21, 1.0]], ['2, k, 6', [560.051, 229.646, 1.0]], ['2, k, 7', [602.643, 229.578, 1.0]], ['2, k, 8', [488.056, 308.923, 1.0]], ['2, k, 9', [474.896, 308.905, 1.0]], ['2, k, 10', [466.05, 380.895, 1.0]], ['2, k, 11', [464.507, 441.11, 1.0]], ['2, k, 12', [499.893, 308.924, 1.0]], ['2, k, 13', [510.118, 376.471, 1.0]], ['2, k, 14', [520.401, 439.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.836, 463.102, 1.0]], ['2, k, 20', [533.659, 457.247, 1.0]], ['2, k, 21', [513.073, 442.553, 1.0]], ['2, k, 22', [464.567, 463.146, 1.0]], ['2, k, 23', [454.298, 461.665, 1.0]], ['2, k, 24', [466.038, 446.942, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.352, 225.162, 1.0]], ['2, k, 2', [492.48, 222.266, 1.0]], ['2, k, 3', [564.442, 229.644, 1.0]], ['2, k, 4', [605.577, 229.586, 1.0]], ['2, k, 5', [510.112, 225.215, 1.0]], ['2, k, 6', [558.612, 231.07, 1.0]], ['2, k, 7', [602.624, 229.572, 1.0]], ['2, k, 8', [488.09, 308.884, 1.0]], ['2, k, 9', [476.281, 308.863, 1.0]], ['2, k, 10', [466.076, 380.886, 1.0]], ['2, k, 11', [463.177, 441.108, 1.0]], ['2, k, 12', [499.904, 308.887, 1.0]], ['2, k, 13', [510.131, 376.469, 1.0]], ['2, k, 14', [520.386, 438.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.178, 197.302, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.82, 463.091, 1.0]], ['2, k, 20', [533.649, 457.232, 1.0]], ['2, k, 21', [513.059, 442.529, 1.0]], ['2, k, 22', [464.572, 463.153, 1.0]], ['2, k, 23', [454.299, 463.031, 1.0]], ['2, k, 24', [464.649, 446.945, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.354, 226.631, 1.0]], ['2, k, 2', [486.606, 225.217, 1.0]], ['2, k, 3', [565.934, 229.662, 1.0]], ['2, k, 4', [605.583, 229.563, 1.0]], ['2, k, 5', [511.593, 226.634, 1.0]], ['2, k, 6', [561.494, 231.059, 1.0]], ['2, k, 7', [604.041, 228.176, 1.0]], ['2, k, 8', [488.096, 308.857, 1.0]], ['2, k, 9', [476.277, 307.427, 1.0]], ['2, k, 10', [466.104, 380.846, 1.0]], ['2, k, 11', [463.18, 441.113, 1.0]], ['2, k, 12', [501.278, 308.87, 1.0]], ['2, k, 13', [510.14, 377.898, 1.0]], ['2, k, 14', [520.396, 439.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.829, 463.093, 1.0]], ['2, k, 20', [533.657, 457.236, 1.0]], ['2, k, 21', [513.064, 442.545, 1.0]], ['2, k, 22', [464.571, 463.163, 1.0]], ['2, k, 23', [454.3, 463.042, 1.0]], ['2, k, 24', [466.021, 446.961, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.377, 225.176, 1.0]], ['2, k, 2', [486.602, 225.193, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.024, 223.722, 1.0]], ['2, k, 6', [561.517, 231.044, 1.0]], ['2, k, 7', [604.04, 228.176, 1.0]], ['2, k, 8', [488.091, 307.416, 1.0]], ['2, k, 9', [476.267, 305.975, 1.0]], ['2, k, 10', [466.072, 380.891, 1.0]], ['2, k, 11', [463.18, 441.101, 1.0]], ['2, k, 12', [501.28, 307.425, 1.0]], ['2, k, 13', [510.137, 376.466, 1.0]], ['2, k, 14', [520.408, 439.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.828, 463.092, 1.0]], ['2, k, 20', [533.659, 457.24, 1.0]], ['2, k, 21', [513.076, 442.56, 1.0]], ['2, k, 22', [464.565, 463.153, 1.0]], ['2, k, 23', [454.296, 461.67, 1.0]], ['2, k, 24', [466.027, 446.938, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.337, 226.643, 1.0]], ['2, k, 2', [480.723, 228.086, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.043, 223.715, 1.0]], ['2, k, 6', [564.433, 229.644, 1.0]], ['2, k, 7', [605.518, 228.17, 1.0]], ['2, k, 8', [488.122, 307.454, 1.0]], ['2, k, 9', [476.285, 307.436, 1.0]], ['2, k, 10', [466.109, 380.898, 1.0]], ['2, k, 11', [463.183, 441.104, 1.0]], ['2, k, 12', [501.318, 307.454, 1.0]], ['2, k, 13', [510.148, 376.472, 1.0]], ['2, k, 14', [520.413, 439.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.827, 463.095, 1.0]], ['2, k, 20', [533.661, 457.245, 1.0]], ['2, k, 21', [513.084, 442.574, 1.0]], ['2, k, 22', [464.559, 463.162, 1.0]], ['2, k, 23', [454.29, 463.033, 1.0]], ['2, k, 24', [466.031, 446.942, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.321, 226.643, 1.0]], ['2, k, 2', [480.725, 228.082, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.021, 223.74, 1.0]], ['2, k, 6', [564.429, 229.636, 1.0]], ['2, k, 7', [604.143, 228.163, 1.0]], ['2, k, 8', [488.156, 308.869, 1.0]], ['2, k, 9', [476.313, 307.45, 1.0]], ['2, k, 10', [467.506, 380.909, 1.0]], ['2, k, 11', [464.51, 441.095, 1.0]], ['2, k, 12', [502.743, 308.878, 1.0]], ['2, k, 13', [510.155, 376.481, 1.0]], ['2, k, 14', [520.415, 439.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.832, 463.099, 1.0]], ['2, k, 20', [533.663, 457.245, 1.0]], ['2, k, 21', [513.081, 442.556, 1.0]], ['2, k, 22', [464.559, 463.17, 1.0]], ['2, k, 23', [454.292, 463.039, 1.0]], ['2, k, 24', [466.032, 445.515, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.787, 223.75, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.605, 225.201, 1.0]], ['2, k, 6', [562.967, 229.666, 1.0]], ['2, k, 7', [604.059, 228.146, 1.0]], ['2, k, 8', [489.539, 308.873, 1.0]], ['2, k, 9', [476.349, 308.858, 1.0]], ['2, k, 10', [467.558, 380.887, 1.0]], ['2, k, 11', [464.509, 441.095, 1.0]], ['2, k, 12', [502.757, 308.876, 1.0]], ['2, k, 13', [510.157, 376.478, 1.0]], ['2, k, 14', [520.416, 439.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.832, 463.093, 1.0]], ['2, k, 20', [533.663, 457.239, 1.0]], ['2, k, 21', [513.082, 442.563, 1.0]], ['2, k, 22', [464.561, 464.519, 1.0]], ['2, k, 23', [454.294, 463.043, 1.0]], ['2, k, 24', [466.026, 445.517, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.778, 222.274, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.604, 223.736, 1.0]], ['2, k, 6', [561.532, 229.673, 1.0]], ['2, k, 7', [604.069, 228.155, 1.0]], ['2, k, 8', [489.553, 307.44, 1.0]], ['2, k, 9', [476.35, 307.421, 1.0]], ['2, k, 10', [468.963, 380.897, 1.0]], ['2, k, 11', [464.509, 441.089, 1.0]], ['2, k, 12', [502.792, 307.449, 1.0]], ['2, k, 13', [510.166, 376.472, 1.0]], ['2, k, 14', [520.416, 439.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.835, 463.093, 1.0]], ['2, k, 20', [533.666, 457.241, 1.0]], ['2, k, 21', [513.079, 442.569, 1.0]], ['2, k, 22', [464.556, 463.17, 1.0]], ['2, k, 23', [454.288, 463.037, 1.0]], ['2, k, 24', [466.026, 445.51, 1.0]]]
