[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.593, 229.602, 1.0]], ['2, k, 2', [404.397, 229.56, 1.0]], ['2, k, 3', [373.503, 264.841, 1.0]], ['2, k, 4', [394.021, 304.5, 1.0]], ['2, k, 5', [474.849, 229.593, 1.0]], ['2, k, 6', [514.522, 264.821, 1.0]], ['2, k, 7', [492.459, 305.971, 1.0]], ['2, k, 8', [441.131, 335.375, 1.0]], ['2, k, 9', [417.585, 336.788, 1.0]], ['2, k, 10', [416.097, 413.154, 1.0]], ['2, k, 11', [416.11, 473.369, 1.0]], ['2, k, 12', [464.643, 335.329, 1.0]], ['2, k, 13', [476.307, 414.64, 1.0]], ['2, k, 14', [482.224, 474.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.878, 502.74, 1.0]], ['2, k, 20', [486.564, 499.85, 1.0]], ['2, k, 21', [485.111, 477.79, 1.0]], ['2, k, 22', [407.299, 498.371, 1.0]], ['2, k, 23', [401.44, 493.954, 1.0]], ['2, k, 24', [419.075, 474.875, 1.0]]]
[['2, k, 0', [426.344, 204.623, 1.0]], ['2, k, 1', [417.621, 232.561, 1.0]], ['2, k, 2', [382.317, 229.629, 1.0]], ['2, k, 3', [341.231, 261.92, 1.0]], ['2, k, 4', [358.925, 301.592, 1.0]], ['2, k, 5', [454.298, 239.798, 1.0]], ['2, k, 6', [488.058, 276.628, 1.0]], ['2, k, 7', [461.58, 311.879, 1.0]], ['2, k, 8', [410.246, 336.813, 1.0]], ['2, k, 9', [385.303, 336.818, 1.0]], ['2, k, 10', [394.128, 410.265, 1.0]], ['2, k, 11', [414.63, 467.495, 1.0]], ['2, k, 12', [435.199, 335.404, 1.0]], ['2, k, 13', [454.309, 405.796, 1.0]], ['2, k, 14', [479.241, 474.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.278, 200.23, 1.0]], ['2, k, 18', [436.68, 197.325, 1.0]], ['2, k, 19', [476.322, 504.223, 1.0]], ['2, k, 20', [486.63, 499.86, 1.0]], ['2, k, 21', [482.196, 476.39, 1.0]], ['2, k, 22', [407.283, 498.335, 1.0]], ['2, k, 23', [401.42, 493.947, 1.0]], ['2, k, 24', [419.078, 469.01, 1.0]]]
[['2, k, 0', [424.93, 204.629, 1.0]], ['2, k, 1', [417.614, 232.553, 1.0]], ['2, k, 2', [382.315, 229.622, 1.0]], ['2, k, 3', [341.223, 261.91, 1.0]], ['2, k, 4', [358.9, 301.593, 1.0]], ['2, k, 5', [454.286, 238.443, 1.0]], ['2, k, 6', [488.058, 276.622, 1.0]], ['2, k, 7', [461.598, 311.884, 1.0]], ['2, k, 8', [410.242, 336.819, 1.0]], ['2, k, 9', [385.294, 336.821, 1.0]], ['2, k, 10', [394.137, 411.697, 1.0]], ['2, k, 11', [414.642, 466.093, 1.0]], ['2, k, 12', [435.206, 336.794, 1.0]], ['2, k, 13', [454.313, 405.808, 1.0]], ['2, k, 14', [479.242, 474.834, 1.0]], ['2, k, 15', [417.587, 198.769, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.887, 200.22, 1.0]], ['2, k, 18', [438.11, 198.747, 1.0]], ['2, k, 19', [476.321, 504.222, 1.0]], ['2, k, 20', [486.629, 499.86, 1.0]], ['2, k, 21', [482.2, 476.39, 1.0]], ['2, k, 22', [407.282, 498.35, 1.0]], ['2, k, 23', [401.425, 493.955, 1.0]], ['2, k, 24', [419.09, 468.977, 1.0]]]
[['2, k, 0', [423.475, 204.602, 1.0]], ['2, k, 1', [417.613, 232.549, 1.0]], ['2, k, 2', [382.322, 229.623, 1.0]], ['2, k, 3', [341.226, 261.894, 1.0]], ['2, k, 4', [358.886, 301.592, 1.0]], ['2, k, 5', [454.272, 238.44, 1.0]], ['2, k, 6', [488.049, 276.637, 1.0]], ['2, k, 7', [461.585, 311.898, 1.0]], ['2, k, 8', [411.679, 336.806, 1.0]], ['2, k, 9', [386.725, 336.811, 1.0]], ['2, k, 10', [394.148, 413.154, 1.0]], ['2, k, 11', [414.654, 466.094, 1.0]], ['2, k, 12', [435.228, 335.404, 1.0]], ['2, k, 13', [454.293, 405.836, 1.0]], ['2, k, 14', [477.859, 474.84, 1.0]], ['2, k, 15', [416.157, 198.749, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.86, 200.202, 1.0]], ['2, k, 18', [436.677, 198.739, 1.0]], ['2, k, 19', [476.32, 504.224, 1.0]], ['2, k, 20', [486.629, 499.86, 1.0]], ['2, k, 21', [482.2, 476.397, 1.0]], ['2, k, 22', [407.28, 498.348, 1.0]], ['2, k, 23', [401.424, 493.949, 1.0]], ['2, k, 24', [419.097, 468.971, 1.0]]]
[['2, k, 0', [424.919, 204.604, 1.0]], ['2, k, 1', [417.597, 232.546, 1.0]], ['2, k, 2', [382.314, 229.621, 1.0]], ['2, k, 3', [341.234, 261.894, 1.0]], ['2, k, 4', [358.888, 301.597, 1.0]], ['2, k, 5', [452.903, 238.431, 1.0]], ['2, k, 6', [488.055, 276.636, 1.0]], ['2, k, 7', [461.604, 311.905, 1.0]], ['2, k, 8', [411.692, 336.822, 1.0]], ['2, k, 9', [386.754, 336.83, 1.0]], ['2, k, 10', [394.145, 413.158, 1.0]], ['2, k, 11', [414.644, 467.496, 1.0]], ['2, k, 12', [435.234, 336.793, 1.0]], ['2, k, 13', [454.344, 405.89, 1.0]], ['2, k, 14', [477.857, 474.852, 1.0]], ['2, k, 15', [417.549, 197.328, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.862, 198.781, 1.0]], ['2, k, 18', [438.095, 198.748, 1.0]], ['2, k, 19', [476.321, 504.224, 1.0]], ['2, k, 20', [486.632, 499.861, 1.0]], ['2, k, 21', [482.188, 476.406, 1.0]], ['2, k, 22', [407.285, 498.342, 1.0]], ['2, k, 23', [401.426, 493.945, 1.0]], ['2, k, 24', [419.082, 468.985, 1.0]]]
[['2, k, 0', [424.923, 204.602, 1.0]], ['2, k, 1', [417.605, 232.539, 1.0]], ['2, k, 2', [382.318, 229.614, 1.0]], ['2, k, 3', [342.649, 261.907, 1.0]], ['2, k, 4', [358.898, 301.609, 1.0]], ['2, k, 5', [452.906, 238.428, 1.0]], ['2, k, 6', [488.063, 276.642, 1.0]], ['2, k, 7', [461.621, 311.917, 1.0]], ['2, k, 8', [410.272, 336.825, 1.0]], ['2, k, 9', [386.734, 336.834, 1.0]], ['2, k, 10', [394.142, 413.155, 1.0]], ['2, k, 11', [414.636, 467.508, 1.0]], ['2, k, 12', [435.232, 336.797, 1.0]], ['2, k, 13', [454.321, 405.871, 1.0]], ['2, k, 14', [477.858, 474.859, 1.0]], ['2, k, 15', [417.548, 197.273, 1.0]], ['2, k, 16', [429.288, 197.302, 1.0]], ['2, k, 17', [405.858, 198.748, 1.0]], ['2, k, 18', [438.109, 198.744, 1.0]], ['2, k, 19', [476.32, 504.221, 1.0]], ['2, k, 20', [486.633, 499.859, 1.0]], ['2, k, 21', [482.188, 477.781, 1.0]], ['2, k, 22', [407.289, 498.345, 1.0]], ['2, k, 23', [401.428, 493.951, 1.0]], ['2, k, 24', [419.075, 468.988, 1.0]]]
[['2, k, 0', [423.465, 204.582, 1.0]], ['2, k, 1', [417.605, 232.531, 1.0]], ['2, k, 2', [382.323, 229.617, 1.0]], ['2, k, 3', [342.696, 261.904, 1.0]], ['2, k, 4', [358.887, 301.607, 1.0]], ['2, k, 5', [452.904, 238.41, 1.0]], ['2, k, 6', [488.078, 276.661, 1.0]], ['2, k, 7', [461.611, 313.288, 1.0]], ['2, k, 8', [411.693, 336.796, 1.0]], ['2, k, 9', [386.738, 336.811, 1.0]], ['2, k, 10', [394.152, 413.146, 1.0]], ['2, k, 11', [414.629, 467.552, 1.0]], ['2, k, 12', [436.659, 335.394, 1.0]], ['2, k, 13', [454.331, 405.866, 1.0]], ['2, k, 14', [479.243, 474.863, 1.0]], ['2, k, 15', [416.143, 197.276, 1.0]], ['2, k, 16', [427.888, 197.286, 1.0]], ['2, k, 17', [405.84, 198.746, 1.0]], ['2, k, 18', [436.679, 197.32, 1.0]], ['2, k, 19', [476.307, 502.792, 1.0]], ['2, k, 20', [486.632, 499.846, 1.0]], ['2, k, 21', [482.194, 477.791, 1.0]], ['2, k, 22', [407.289, 498.351, 1.0]], ['2, k, 23', [401.43, 493.964, 1.0]], ['2, k, 24', [419.054, 470.449, 1.0]]]
[['2, k, 0', [423.463, 203.176, 1.0]], ['2, k, 1', [417.612, 232.544, 1.0]], ['2, k, 2', [382.33, 229.627, 1.0]], ['2, k, 3', [342.703, 261.903, 1.0]], ['2, k, 4', [358.892, 301.618, 1.0]], ['2, k, 5', [452.91, 238.421, 1.0]], ['2, k, 6', [488.073, 276.676, 1.0]], ['2, k, 7', [461.616, 313.299, 1.0]], ['2, k, 8', [411.719, 338.273, 1.0]], ['2, k, 9', [386.747, 338.285, 1.0]], ['2, k, 10', [394.154, 413.191, 1.0]], ['2, k, 11', [414.634, 467.535, 1.0]], ['2, k, 12', [436.69, 336.854, 1.0]], ['2, k, 13', [455.756, 407.317, 1.0]], ['2, k, 14', [477.857, 474.859, 1.0]], ['2, k, 15', [416.144, 195.846, 1.0]], ['2, k, 16', [427.888, 195.869, 1.0]], ['2, k, 17', [405.839, 197.304, 1.0]], ['2, k, 18', [436.692, 197.299, 1.0]], ['2, k, 19', [476.307, 502.792, 1.0]], ['2, k, 20', [486.629, 499.845, 1.0]], ['2, k, 21', [482.187, 477.776, 1.0]], ['2, k, 22', [407.289, 498.356, 1.0]], ['2, k, 23', [401.43, 493.967, 1.0]], ['2, k, 24', [419.071, 469.013, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.626, 232.548, 1.0]], ['2, k, 2', [382.342, 229.64, 1.0]], ['2, k, 3', [344.111, 261.921, 1.0]], ['2, k, 4', [358.883, 301.624, 1.0]], ['2, k, 5', [454.276, 238.415, 1.0]], ['2, k, 6', [488.089, 276.665, 1.0]], ['2, k, 7', [461.67, 313.293, 1.0]], ['2, k, 8', [413.164, 338.279, 1.0]], ['2, k, 9', [388.192, 338.301, 1.0]], ['2, k, 10', [394.153, 414.599, 1.0]], ['2, k, 11', [414.631, 467.551, 1.0]], ['2, k, 12', [438.121, 336.854, 1.0]], ['2, k, 13', [457.228, 408.764, 1.0]], ['2, k, 14', [477.852, 474.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.844, 198.748, 1.0]], ['2, k, 18', [435.212, 195.86, 1.0]], ['2, k, 19', [476.307, 502.788, 1.0]], ['2, k, 20', [486.635, 499.844, 1.0]], ['2, k, 21', [480.751, 477.792, 1.0]], ['2, k, 22', [407.293, 498.353, 1.0]], ['2, k, 23', [401.428, 493.965, 1.0]], ['2, k, 24', [419.054, 470.428, 1.0]]]
[['2, k, 0', [424.903, 203.16, 1.0]], ['2, k, 1', [417.648, 232.547, 1.0]], ['2, k, 2', [382.36, 229.641, 1.0]], ['2, k, 3', [344.134, 261.941, 1.0]], ['2, k, 4', [358.895, 303.025, 1.0]], ['2, k, 5', [454.291, 238.413, 1.0]], ['2, k, 6', [488.105, 276.664, 1.0]], ['2, k, 7', [463.044, 313.296, 1.0]], ['2, k, 8', [414.602, 336.855, 1.0]], ['2, k, 9', [389.669, 338.27, 1.0]], ['2, k, 10', [394.162, 414.608, 1.0]], ['2, k, 11', [414.64, 468.981, 1.0]], ['2, k, 12', [438.161, 336.847, 1.0]], ['2, k, 13', [460.152, 411.701, 1.0]], ['2, k, 14', [479.244, 474.873, 1.0]], ['2, k, 15', [417.567, 195.875, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.879, 198.745, 1.0]], ['2, k, 18', [436.678, 195.86, 1.0]], ['2, k, 19', [476.309, 502.783, 1.0]], ['2, k, 20', [486.639, 499.84, 1.0]], ['2, k, 21', [480.752, 477.795, 1.0]], ['2, k, 22', [407.291, 498.36, 1.0]], ['2, k, 23', [401.429, 493.971, 1.0]], ['2, k, 24', [419.055, 470.445, 1.0]]]
[['2, k, 0', [424.896, 203.178, 1.0]], ['2, k, 1', [417.661, 232.574, 1.0]], ['2, k, 2', [382.384, 229.661, 1.0]], ['2, k, 3', [344.163, 263.336, 1.0]], ['2, k, 4', [358.91, 303.045, 1.0]], ['2, k, 5', [454.297, 238.415, 1.0]], ['2, k, 6', [488.123, 276.635, 1.0]], ['2, k, 7', [463.102, 313.292, 1.0]], ['2, k, 8', [414.635, 339.725, 1.0]], ['2, k, 9', [389.688, 339.747, 1.0]], ['2, k, 10', [395.532, 413.198, 1.0]], ['2, k, 11', [414.637, 468.982, 1.0]], ['2, k, 12', [439.55, 338.301, 1.0]], ['2, k, 13', [460.17, 414.605, 1.0]], ['2, k, 14', [477.859, 474.881, 1.0]], ['2, k, 15', [417.539, 195.823, 1.0]], ['2, k, 16', [427.906, 195.84, 1.0]], ['2, k, 17', [405.845, 197.285, 1.0]], ['2, k, 18', [438.097, 197.278, 1.0]], ['2, k, 19', [476.307, 502.784, 1.0]], ['2, k, 20', [486.638, 499.84, 1.0]], ['2, k, 21', [480.752, 477.798, 1.0]], ['2, k, 22', [407.287, 498.361, 1.0]], ['2, k, 23', [401.421, 493.973, 1.0]], ['2, k, 24', [419.051, 470.447, 1.0]]]
[['2, k, 0', [423.447, 203.149, 1.0]], ['2, k, 1', [419.032, 234.008, 1.0]], ['2, k, 2', [383.783, 229.684, 1.0]], ['2, k, 3', [344.165, 263.379, 1.0]], ['2, k, 4', [360.292, 303.075, 1.0]], ['2, k, 5', [454.311, 238.42, 1.0]], ['2, k, 6', [489.536, 276.659, 1.0]], ['2, k, 7', [463.128, 313.299, 1.0]], ['2, k, 8', [416.043, 341.232, 1.0]], ['2, k, 9', [391.131, 342.677, 1.0]], ['2, k, 10', [395.571, 414.638, 1.0]], ['2, k, 11', [414.628, 468.964, 1.0]], ['2, k, 12', [439.602, 341.21, 1.0]], ['2, k, 13', [460.174, 413.19, 1.0]], ['2, k, 14', [479.244, 474.871, 1.0]], ['2, k, 15', [416.153, 194.392, 1.0]], ['2, k, 16', [427.895, 194.423, 1.0]], ['2, k, 17', [405.83, 195.858, 1.0]], ['2, k, 18', [438.12, 197.309, 1.0]], ['2, k, 19', [476.308, 502.785, 1.0]], ['2, k, 20', [486.638, 499.842, 1.0]], ['2, k, 21', [480.756, 477.783, 1.0]], ['2, k, 22', [407.291, 498.362, 1.0]], ['2, k, 23', [401.423, 493.978, 1.0]], ['2, k, 24', [419.034, 470.431, 1.0]]]
[['2, k, 0', [423.433, 203.141, 1.0]], ['2, k, 1', [419.063, 234.019, 1.0]], ['2, k, 2', [383.796, 231.046, 1.0]], ['2, k, 3', [345.555, 263.413, 1.0]], ['2, k, 4', [360.304, 304.511, 1.0]], ['2, k, 5', [454.351, 238.429, 1.0]], ['2, k, 6', [489.574, 276.677, 1.0]], ['2, k, 7', [464.511, 313.295, 1.0]], ['2, k, 8', [416.09, 341.233, 1.0]], ['2, k, 9', [392.538, 342.665, 1.0]], ['2, k, 10', [397.011, 414.654, 1.0]], ['2, k, 11', [414.619, 468.971, 1.0]], ['2, k, 12', [439.64, 341.218, 1.0]], ['2, k, 13', [461.594, 414.643, 1.0]], ['2, k, 14', [479.242, 474.892, 1.0]], ['2, k, 15', [416.152, 194.401, 1.0]], ['2, k, 16', [427.884, 194.417, 1.0]], ['2, k, 17', [405.854, 195.863, 1.0]], ['2, k, 18', [438.104, 195.872, 1.0]], ['2, k, 19', [476.308, 502.797, 1.0]], ['2, k, 20', [486.638, 499.85, 1.0]], ['2, k, 21', [480.748, 477.806, 1.0]], ['2, k, 22', [407.292, 498.364, 1.0]], ['2, k, 23', [401.414, 495.383, 1.0]], ['2, k, 24', [417.653, 470.447, 1.0]]]
[['2, k, 0', [423.474, 203.127, 1.0]], ['2, k, 1', [419.094, 234.027, 1.0]], ['2, k, 2', [383.817, 231.059, 1.0]], ['2, k, 3', [345.591, 264.813, 1.0]], ['2, k, 4', [360.348, 304.529, 1.0]], ['2, k, 5', [455.774, 238.417, 1.0]], ['2, k, 6', [491.005, 276.669, 1.0]], ['2, k, 7', [464.571, 313.306, 1.0]], ['2, k, 8', [416.162, 341.228, 1.0]], ['2, k, 9', [392.604, 342.674, 1.0]], ['2, k, 10', [398.474, 416.042, 1.0]], ['2, k, 11', [414.622, 468.978, 1.0]], ['2, k, 12', [441.037, 341.202, 1.0]], ['2, k, 13', [461.66, 414.653, 1.0]], ['2, k, 14', [479.247, 474.898, 1.0]], ['2, k, 15', [417.535, 194.388, 1.0]], ['2, k, 16', [427.909, 194.405, 1.0]], ['2, k, 17', [405.868, 195.866, 1.0]], ['2, k, 18', [438.134, 195.855, 1.0]], ['2, k, 19', [476.307, 502.794, 1.0]], ['2, k, 20', [486.638, 499.85, 1.0]], ['2, k, 21', [480.741, 477.821, 1.0]], ['2, k, 22', [407.288, 498.365, 1.0]], ['2, k, 23', [401.41, 495.384, 1.0]], ['2, k, 24', [419.027, 470.457, 1.0]]]
[['2, k, 0', [424.902, 201.703, 1.0]], ['2, k, 1', [419.108, 234.033, 1.0]], ['2, k, 2', [383.812, 231.084, 1.0]], ['2, k, 3', [345.602, 264.851, 1.0]], ['2, k, 4', [363.227, 307.42, 1.0]], ['2, k, 5', [457.229, 238.4, 1.0]], ['2, k, 6', [491.045, 276.658, 1.0]], ['2, k, 7', [464.613, 313.316, 1.0]], ['2, k, 8', [417.528, 342.707, 1.0]], ['2, k, 9', [392.63, 344.144, 1.0]], ['2, k, 10', [399.938, 416.076, 1.0]], ['2, k, 11', [414.603, 468.991, 1.0]], ['2, k, 12', [441.086, 342.674, 1.0]], ['2, k, 13', [463.046, 414.668, 1.0]], ['2, k, 14', [477.858, 474.894, 1.0]], ['2, k, 15', [417.552, 194.373, 1.0]], ['2, k, 16', [429.297, 194.393, 1.0]], ['2, k, 17', [405.88, 195.858, 1.0]], ['2, k, 18', [438.146, 195.84, 1.0]], ['2, k, 19', [476.307, 502.796, 1.0]], ['2, k, 20', [486.637, 499.852, 1.0]], ['2, k, 21', [480.719, 477.823, 1.0]], ['2, k, 22', [407.298, 498.366, 1.0]], ['2, k, 23', [401.41, 495.392, 1.0]], ['2, k, 24', [417.644, 470.475, 1.0]]]
[['2, k, 0', [424.901, 201.692, 1.0]], ['2, k, 1', [420.513, 235.462, 1.0]], ['2, k, 2', [383.835, 231.101, 1.0]], ['2, k, 3', [345.643, 264.863, 1.0]], ['2, k, 4', [363.241, 305.99, 1.0]], ['2, k, 5', [457.247, 238.422, 1.0]], ['2, k, 6', [492.479, 276.653, 1.0]], ['2, k, 7', [464.66, 313.31, 1.0]], ['2, k, 8', [417.556, 342.703, 1.0]], ['2, k, 9', [392.659, 344.135, 1.0]], ['2, k, 10', [399.95, 416.089, 1.0]], ['2, k, 11', [414.608, 470.43, 1.0]], ['2, k, 12', [441.116, 342.668, 1.0]], ['2, k, 13', [463.08, 416.054, 1.0]], ['2, k, 14', [479.248, 474.896, 1.0]], ['2, k, 15', [417.559, 194.384, 1.0]], ['2, k, 16', [429.295, 194.398, 1.0]], ['2, k, 17', [405.891, 197.283, 1.0]], ['2, k, 18', [438.126, 195.847, 1.0]], ['2, k, 19', [476.308, 504.209, 1.0]], ['2, k, 20', [486.635, 499.858, 1.0]], ['2, k, 21', [480.74, 477.818, 1.0]], ['2, k, 22', [407.306, 498.364, 1.0]], ['2, k, 23', [401.418, 495.391, 1.0]], ['2, k, 24', [417.642, 471.912, 1.0]]]
[['2, k, 0', [424.894, 200.25, 1.0]], ['2, k, 1', [421.976, 235.459, 1.0]], ['2, k, 2', [385.258, 231.102, 1.0]], ['2, k, 3', [345.688, 264.875, 1.0]], ['2, k, 4', [364.691, 307.416, 1.0]], ['2, k, 5', [458.717, 238.426, 1.0]], ['2, k, 6', [493.954, 276.669, 1.0]], ['2, k, 7', [466.066, 313.326, 1.0]], ['2, k, 8', [417.594, 344.145, 1.0]], ['2, k, 9', [394.035, 345.57, 1.0]], ['2, k, 10', [399.981, 416.06, 1.0]], ['2, k, 11', [414.61, 470.426, 1.0]], ['2, k, 12', [441.163, 344.117, 1.0]], ['2, k, 13', [463.106, 416.061, 1.0]], ['2, k, 14', [479.26, 474.891, 1.0]], ['2, k, 15', [417.588, 194.401, 1.0]], ['2, k, 16', [429.297, 194.404, 1.0]], ['2, k, 17', [407.301, 197.301, 1.0]], ['2, k, 18', [438.111, 195.807, 1.0]], ['2, k, 19', [476.316, 504.213, 1.0]], ['2, k, 20', [486.641, 499.862, 1.0]], ['2, k, 21', [480.746, 477.801, 1.0]], ['2, k, 22', [407.305, 498.36, 1.0]], ['2, k, 23', [401.416, 495.39, 1.0]], ['2, k, 24', [417.642, 471.92, 1.0]]]
[['2, k, 0', [426.386, 201.675, 1.0]], ['2, k, 1', [423.433, 235.461, 1.0]], ['2, k, 2', [385.288, 231.105, 1.0]], ['2, k, 3', [347.099, 264.918, 1.0]], ['2, k, 4', [366.182, 307.456, 1.0]], ['2, k, 5', [460.187, 238.425, 1.0]], ['2, k, 6', [493.977, 276.67, 1.0]], ['2, k, 7', [467.536, 313.317, 1.0]], ['2, k, 8', [417.622, 344.14, 1.0]], ['2, k, 9', [394.058, 345.564, 1.0]], ['2, k, 10', [401.417, 416.068, 1.0]], ['2, k, 11', [414.615, 470.435, 1.0]], ['2, k, 12', [442.55, 344.114, 1.0]], ['2, k, 13', [463.12, 416.088, 1.0]], ['2, k, 14', [479.264, 474.897, 1.0]], ['2, k, 15', [419.036, 195.81, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.335, 197.311, 1.0]], ['2, k, 18', [438.146, 194.424, 1.0]], ['2, k, 19', [476.315, 504.211, 1.0]], ['2, k, 20', [486.643, 499.861, 1.0]], ['2, k, 21', [480.748, 477.812, 1.0]], ['2, k, 22', [407.311, 498.358, 1.0]], ['2, k, 23', [401.42, 495.388, 1.0]], ['2, k, 24', [417.644, 471.929, 1.0]]]
[['2, k, 0', [426.401, 201.699, 1.0]], ['2, k, 1', [423.471, 235.471, 1.0]], ['2, k, 2', [385.293, 231.124, 1.0]], ['2, k, 3', [347.145, 266.324, 1.0]], ['2, k, 4', [367.631, 308.862, 1.0]], ['2, k, 5', [461.623, 238.411, 1.0]], ['2, k, 6', [495.406, 276.64, 1.0]], ['2, k, 7', [470.428, 313.321, 1.0]], ['2, k, 8', [417.651, 344.177, 1.0]], ['2, k, 9', [394.083, 345.611, 1.0]], ['2, k, 10', [401.438, 416.059, 1.0]], ['2, k, 11', [414.616, 470.432, 1.0]], ['2, k, 12', [442.596, 344.135, 1.0]], ['2, k, 13', [463.152, 416.075, 1.0]], ['2, k, 14', [479.249, 474.897, 1.0]], ['2, k, 15', [419.038, 194.414, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.323, 198.741, 1.0]], ['2, k, 18', [439.557, 195.804, 1.0]], ['2, k, 19', [476.315, 502.802, 1.0]], ['2, k, 20', [486.646, 499.855, 1.0]], ['2, k, 21', [480.719, 477.824, 1.0]], ['2, k, 22', [407.314, 498.352, 1.0]], ['2, k, 23', [401.422, 495.385, 1.0]], ['2, k, 24', [417.642, 471.932, 1.0]]]
[['2, k, 0', [426.384, 201.707, 1.0]], ['2, k, 1', [424.918, 234.031, 1.0]], ['2, k, 2', [386.747, 231.126, 1.0]], ['2, k, 3', [348.542, 266.357, 1.0]], ['2, k, 4', [369.035, 308.87, 1.0]], ['2, k, 5', [461.647, 238.365, 1.0]], ['2, k, 6', [496.861, 276.647, 1.0]], ['2, k, 7', [471.887, 313.349, 1.0]], ['2, k, 8', [419.029, 344.158, 1.0]], ['2, k, 9', [394.107, 345.588, 1.0]], ['2, k, 10', [402.848, 416.081, 1.0]], ['2, k, 11', [414.633, 469.002, 1.0]], ['2, k, 12', [444.02, 344.127, 1.0]], ['2, k, 13', [463.141, 416.078, 1.0]], ['2, k, 14', [477.86, 474.902, 1.0]], ['2, k, 15', [417.634, 194.418, 1.0]], ['2, k, 16', [429.355, 194.407, 1.0]], ['2, k, 17', [407.304, 198.757, 1.0]], ['2, k, 18', [438.17, 195.805, 1.0]], ['2, k, 19', [476.317, 502.798, 1.0]], ['2, k, 20', [486.651, 499.852, 1.0]], ['2, k, 21', [479.295, 477.834, 1.0]], ['2, k, 22', [407.315, 498.354, 1.0]], ['2, k, 23', [401.425, 495.385, 1.0]], ['2, k, 24', [417.653, 471.913, 1.0]]]
[['2, k, 0', [426.405, 201.713, 1.0]], ['2, k, 1', [426.335, 235.45, 1.0]], ['2, k, 2', [388.203, 232.535, 1.0]], ['2, k, 3', [348.597, 267.786, 1.0]], ['2, k, 4', [369.107, 308.921, 1.0]], ['2, k, 5', [461.665, 236.97, 1.0]], ['2, k, 6', [496.906, 276.633, 1.0]], ['2, k, 7', [471.94, 313.365, 1.0]], ['2, k, 8', [419.079, 344.173, 1.0]], ['2, k, 9', [394.143, 345.597, 1.0]], ['2, k, 10', [402.917, 416.095, 1.0]], ['2, k, 11', [414.628, 470.44, 1.0]], ['2, k, 12', [445.488, 344.143, 1.0]], ['2, k, 13', [463.145, 416.117, 1.0]], ['2, k, 14', [477.859, 474.908, 1.0]], ['2, k, 15', [417.628, 194.39, 1.0]], ['2, k, 16', [429.373, 194.391, 1.0]], ['2, k, 17', [407.294, 197.324, 1.0]], ['2, k, 18', [439.58, 195.807, 1.0]], ['2, k, 19', [476.316, 504.207, 1.0]], ['2, k, 20', [486.649, 499.854, 1.0]], ['2, k, 21', [480.71, 477.831, 1.0]], ['2, k, 22', [407.314, 498.355, 1.0]], ['2, k, 23', [401.419, 495.386, 1.0]], ['2, k, 24', [417.642, 471.944, 1.0]]]
[['2, k, 0', [426.401, 201.668, 1.0]], ['2, k, 1', [426.375, 235.455, 1.0]], ['2, k, 2', [389.675, 232.537, 1.0]], ['2, k, 3', [350.049, 269.259, 1.0]], ['2, k, 4', [369.148, 308.934, 1.0]], ['2, k, 5', [463.045, 236.966, 1.0]], ['2, k, 6', [498.32, 276.641, 1.0]], ['2, k, 7', [473.386, 313.347, 1.0]], ['2, k, 8', [420.544, 344.164, 1.0]], ['2, k, 9', [395.581, 345.579, 1.0]], ['2, k, 10', [404.33, 417.536, 1.0]], ['2, k, 11', [414.622, 471.886, 1.0]], ['2, k, 12', [448.392, 344.13, 1.0]], ['2, k, 13', [464.516, 416.156, 1.0]], ['2, k, 14', [479.241, 476.271, 1.0]], ['2, k, 15', [417.619, 194.349, 1.0]], ['2, k, 16', [429.373, 194.345, 1.0]], ['2, k, 17', [407.287, 197.285, 1.0]], ['2, k, 18', [439.582, 194.392, 1.0]], ['2, k, 19', [476.308, 502.79, 1.0]], ['2, k, 20', [486.648, 499.849, 1.0]], ['2, k, 21', [479.294, 479.254, 1.0]], ['2, k, 22', [407.316, 498.356, 1.0]], ['2, k, 23', [401.412, 495.391, 1.0]], ['2, k, 24', [417.62, 473.358, 1.0]]]
