[['2, k, 0', [452.83, 181.158, 1.0]], ['2, k, 1', [452.785, 217.871, 1.0]], ['2, k, 2', [423.462, 217.892, 1.0]], ['2, k, 3', [416.033, 266.336, 1.0]], ['2, k, 4', [405.823, 313.297, 1.0]], ['2, k, 5', [483.645, 217.86, 1.0]], ['2, k, 6', [493.951, 269.24, 1.0]], ['2, k, 7', [498.381, 314.771, 1.0]], ['2, k, 8', [454.289, 317.73, 1.0]], ['2, k, 9', [433.767, 319.166, 1.0]], ['2, k, 10', [430.848, 382.305, 1.0]], ['2, k, 11', [433.764, 433.726, 1.0]], ['2, k, 12', [476.302, 317.742, 1.0]], ['2, k, 13', [477.843, 380.893, 1.0]], ['2, k, 14', [480.75, 432.296, 1.0]], ['2, k, 15', [446.977, 176.742, 1.0]], ['2, k, 16', [460.161, 176.71, 1.0]], ['2, k, 17', [441.042, 181.111, 1.0]], ['2, k, 18', [467.523, 179.641, 1.0]], ['2, k, 19', [476.316, 454.321, 1.0]], ['2, k, 20', [486.676, 452.823, 1.0]], ['2, k, 21', [479.293, 438.159, 1.0]], ['2, k, 22', [430.781, 452.839, 1.0]], ['2, k, 23', [422.013, 451.349, 1.0]], ['2, k, 24', [439.581, 438.149, 1.0]]]
[['2, k, 0', [430.812, 184.087, 1.0]], ['2, k, 1', [432.286, 217.919, 1.0]], ['2, k, 2', [408.802, 235.456, 1.0]], ['2, k, 3', [369.151, 231.082, 1.0]], ['2, k, 4', [322.155, 213.417, 1.0]], ['2, k, 5', [457.234, 206.08, 1.0]], ['2, k, 6', [429.358, 159.075, 1.0]], ['2, k, 7', [370.597, 123.894, 1.0]], ['2, k, 8', [455.747, 310.363, 1.0]], ['2, k, 9', [438.106, 311.873, 1.0]], ['2, k, 10', [432.301, 379.379, 1.0]], ['2, k, 11', [435.197, 432.249, 1.0]], ['2, k, 12', [476.357, 307.431, 1.0]], ['2, k, 13', [480.755, 377.943, 1.0]], ['2, k, 14', [480.722, 433.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.026, 187.038, 1.0]], ['2, k, 19', [476.309, 454.314, 1.0]], ['2, k, 20', [486.668, 452.816, 1.0]], ['2, k, 21', [479.248, 439.546, 1.0]], ['2, k, 22', [430.794, 452.82, 1.0]], ['2, k, 23', [423.463, 451.327, 1.0]], ['2, k, 24', [439.582, 438.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.205, 219.33, 1.0]], ['2, k, 2', [411.688, 235.489, 1.0]], ['2, k, 3', [369.163, 231.123, 1.0]], ['2, k, 4', [322.132, 214.856, 1.0]], ['2, k, 5', [460.169, 206.102, 1.0]], ['2, k, 6', [430.812, 160.586, 1.0]], ['2, k, 7', [370.578, 123.936, 1.0]], ['2, k, 8', [455.75, 310.369, 1.0]], ['2, k, 9', [438.106, 311.876, 1.0]], ['2, k, 10', [432.307, 379.389, 1.0]], ['2, k, 11', [435.191, 432.251, 1.0]], ['2, k, 12', [476.36, 307.446, 1.0]], ['2, k, 13', [482.173, 377.948, 1.0]], ['2, k, 14', [480.72, 433.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.309, 454.313, 1.0]], ['2, k, 20', [486.669, 452.815, 1.0]], ['2, k, 21', [479.245, 439.548, 1.0]], ['2, k, 22', [430.793, 452.822, 1.0]], ['2, k, 23', [423.461, 451.329, 1.0]], ['2, k, 24', [439.576, 438.1, 1.0]]]
[['2, k, 0', [433.731, 184.059, 1.0]], ['2, k, 1', [433.744, 219.331, 1.0]], ['2, k, 2', [410.24, 236.911, 1.0]], ['2, k, 3', [369.116, 232.513, 1.0]], ['2, k, 4', [322.079, 214.899, 1.0]], ['2, k, 5', [458.718, 206.091, 1.0]], ['2, k, 6', [426.402, 157.654, 1.0]], ['2, k, 7', [370.539, 125.326, 1.0]], ['2, k, 8', [455.749, 310.352, 1.0]], ['2, k, 9', [438.106, 311.863, 1.0]], ['2, k, 10', [433.714, 379.384, 1.0]], ['2, k, 11', [435.189, 432.252, 1.0]], ['2, k, 12', [476.36, 307.422, 1.0]], ['2, k, 13', [482.171, 377.938, 1.0]], ['2, k, 14', [480.719, 433.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.312, 1.0]], ['2, k, 20', [486.669, 452.813, 1.0]], ['2, k, 21', [477.851, 439.549, 1.0]], ['2, k, 22', [430.792, 452.823, 1.0]], ['2, k, 23', [423.46, 451.331, 1.0]], ['2, k, 24', [439.574, 438.101, 1.0]]]
[['2, k, 0', [427.881, 184.104, 1.0]], ['2, k, 1', [433.748, 219.355, 1.0]], ['2, k, 2', [410.243, 236.919, 1.0]], ['2, k, 3', [369.092, 232.513, 1.0]], ['2, k, 4', [322.074, 216.332, 1.0]], ['2, k, 5', [458.72, 206.123, 1.0]], ['2, k, 6', [436.684, 166.42, 1.0]], ['2, k, 7', [370.528, 126.805, 1.0]], ['2, k, 8', [455.752, 310.361, 1.0]], ['2, k, 9', [438.111, 311.873, 1.0]], ['2, k, 10', [433.716, 379.404, 1.0]], ['2, k, 11', [435.19, 432.252, 1.0]], ['2, k, 12', [476.359, 307.433, 1.0]], ['2, k, 13', [482.173, 377.939, 1.0]], ['2, k, 14', [480.721, 433.72, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.312, 1.0]], ['2, k, 20', [486.669, 452.813, 1.0]], ['2, k, 21', [479.245, 439.546, 1.0]], ['2, k, 22', [430.793, 452.823, 1.0]], ['2, k, 23', [423.461, 451.331, 1.0]], ['2, k, 24', [439.576, 438.1, 1.0]]]
[['2, k, 0', [427.843, 185.53, 1.0]], ['2, k, 1', [432.293, 219.334, 1.0]], ['2, k, 2', [408.802, 236.916, 1.0]], ['2, k, 3', [369.13, 232.567, 1.0]], ['2, k, 4', [322.045, 216.367, 1.0]], ['2, k, 5', [457.237, 206.114, 1.0]], ['2, k, 6', [427.867, 163.518, 1.0]], ['2, k, 7', [369.169, 128.266, 1.0]], ['2, k, 8', [455.756, 310.352, 1.0]], ['2, k, 9', [438.119, 311.87, 1.0]], ['2, k, 10', [433.72, 379.397, 1.0]], ['2, k, 11', [435.191, 432.25, 1.0]], ['2, k, 12', [476.361, 307.407, 1.0]], ['2, k, 13', [482.183, 377.933, 1.0]], ['2, k, 14', [480.721, 433.718, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.311, 1.0]], ['2, k, 20', [486.669, 452.812, 1.0]], ['2, k, 21', [477.85, 439.546, 1.0]], ['2, k, 22', [430.792, 452.823, 1.0]], ['2, k, 23', [423.461, 451.33, 1.0]], ['2, k, 24', [439.577, 438.098, 1.0]]]
[['2, k, 0', [426.4, 185.555, 1.0]], ['2, k, 1', [432.281, 219.372, 1.0]], ['2, k, 2', [408.769, 236.913, 1.0]], ['2, k, 3', [369.08, 232.579, 1.0]], ['2, k, 4', [320.67, 216.392, 1.0]], ['2, k, 5', [457.255, 206.156, 1.0]], ['2, k, 6', [421.988, 160.6, 1.0]], ['2, k, 7', [369.183, 131.182, 1.0]], ['2, k, 8', [455.757, 310.36, 1.0]], ['2, k, 9', [438.119, 311.879, 1.0]], ['2, k, 10', [433.724, 379.415, 1.0]], ['2, k, 11', [435.192, 432.252, 1.0]], ['2, k, 12', [476.361, 307.418, 1.0]], ['2, k, 13', [482.182, 377.946, 1.0]], ['2, k, 14', [480.722, 433.719, 1.0]], ['2, k, 15', [423.471, 184.11, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.312, 1.0]], ['2, k, 20', [486.669, 452.813, 1.0]], ['2, k, 21', [477.85, 439.546, 1.0]], ['2, k, 22', [430.792, 452.824, 1.0]], ['2, k, 23', [423.461, 451.331, 1.0]], ['2, k, 24', [439.577, 438.098, 1.0]]]
[['2, k, 0', [429.341, 187.038, 1.0]], ['2, k, 1', [432.288, 220.775, 1.0]], ['2, k, 2', [408.757, 236.932, 1.0]], ['2, k, 3', [369.112, 235.447, 1.0]], ['2, k, 4', [320.666, 217.806, 1.0]], ['2, k, 5', [457.259, 207.551, 1.0]], ['2, k, 6', [424.925, 162.035, 1.0]], ['2, k, 7', [369.165, 131.218, 1.0]], ['2, k, 8', [455.758, 310.366, 1.0]], ['2, k, 9', [438.124, 311.889, 1.0]], ['2, k, 10', [433.726, 379.425, 1.0]], ['2, k, 11', [435.193, 432.252, 1.0]], ['2, k, 12', [476.357, 307.421, 1.0]], ['2, k, 13', [482.182, 377.946, 1.0]], ['2, k, 14', [480.721, 433.72, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.312, 1.0]], ['2, k, 20', [486.669, 452.814, 1.0]], ['2, k, 21', [477.849, 439.547, 1.0]], ['2, k, 22', [430.792, 452.825, 1.0]], ['2, k, 23', [423.461, 451.332, 1.0]], ['2, k, 24', [439.578, 438.098, 1.0]]]
[['2, k, 0', [421.986, 185.579, 1.0]], ['2, k, 1', [430.851, 219.349, 1.0]], ['2, k, 2', [407.355, 236.926, 1.0]], ['2, k, 3', [369.07, 234.038, 1.0]], ['2, k, 4', [320.649, 217.828, 1.0]], ['2, k, 5', [455.792, 206.137, 1.0]], ['2, k, 6', [417.596, 160.61, 1.0]], ['2, k, 7', [369.135, 132.617, 1.0]], ['2, k, 8', [455.758, 310.356, 1.0]], ['2, k, 9', [438.125, 311.88, 1.0]], ['2, k, 10', [433.72, 379.417, 1.0]], ['2, k, 11', [435.189, 432.252, 1.0]], ['2, k, 12', [476.358, 305.991, 1.0]], ['2, k, 13', [482.181, 377.937, 1.0]], ['2, k, 14', [480.721, 433.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.312, 1.0]], ['2, k, 20', [486.669, 452.814, 1.0]], ['2, k, 21', [477.851, 439.547, 1.0]], ['2, k, 22', [430.793, 452.824, 1.0]], ['2, k, 23', [423.46, 451.331, 1.0]], ['2, k, 24', [439.574, 438.098, 1.0]]]
[['2, k, 0', [419.056, 185.581, 1.0]], ['2, k, 1', [430.83, 219.376, 1.0]], ['2, k, 2', [407.35, 236.921, 1.0]], ['2, k, 3', [369.091, 235.458, 1.0]], ['2, k, 4', [320.654, 217.848, 1.0]], ['2, k, 5', [455.759, 206.165, 1.0]], ['2, k, 6', [416.155, 160.609, 1.0]], ['2, k, 7', [369.131, 132.642, 1.0]], ['2, k, 8', [455.757, 310.359, 1.0]], ['2, k, 9', [438.126, 311.881, 1.0]], ['2, k, 10', [433.712, 379.421, 1.0]], ['2, k, 11', [435.187, 432.255, 1.0]], ['2, k, 12', [476.354, 307.408, 1.0]], ['2, k, 13', [482.181, 377.94, 1.0]], ['2, k, 14', [480.721, 433.719, 1.0]], ['2, k, 15', [416.11, 185.559, 1.0]], ['2, k, 16', [426.367, 181.132, 1.0]], ['2, k, 17', [414.608, 197.281, 1.0]], ['2, k, 18', [435.207, 189.929, 1.0]], ['2, k, 19', [476.31, 454.313, 1.0]], ['2, k, 20', [486.669, 452.815, 1.0]], ['2, k, 21', [477.85, 439.546, 1.0]], ['2, k, 22', [430.793, 452.824, 1.0]], ['2, k, 23', [423.46, 451.331, 1.0]], ['2, k, 24', [439.572, 438.1, 1.0]]]
[['2, k, 0', [417.627, 188.501, 1.0]], ['2, k, 1', [432.246, 219.356, 1.0]], ['2, k, 2', [407.356, 236.919, 1.0]], ['2, k, 3', [369.097, 235.462, 1.0]], ['2, k, 4', [320.648, 217.852, 1.0]], ['2, k, 5', [457.218, 206.152, 1.0]], ['2, k, 6', [416.075, 162.035, 1.0]], ['2, k, 7', [369.117, 132.625, 1.0]], ['2, k, 8', [455.758, 310.357, 1.0]], ['2, k, 9', [438.129, 311.884, 1.0]], ['2, k, 10', [433.719, 379.418, 1.0]], ['2, k, 11', [435.185, 432.255, 1.0]], ['2, k, 12', [476.357, 305.991, 1.0]], ['2, k, 13', [482.18, 377.934, 1.0]], ['2, k, 14', [480.723, 433.72, 1.0]], ['2, k, 15', [416.126, 189.952, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.314, 1.0]], ['2, k, 20', [486.668, 452.815, 1.0]], ['2, k, 21', [479.244, 439.546, 1.0]], ['2, k, 22', [430.796, 452.823, 1.0]], ['2, k, 23', [423.461, 451.33, 1.0]], ['2, k, 24', [439.568, 438.104, 1.0]]]
[['2, k, 0', [417.617, 189.953, 1.0]], ['2, k, 1', [432.251, 219.377, 1.0]], ['2, k, 2', [407.354, 236.914, 1.0]], ['2, k, 3', [369.102, 235.466, 1.0]], ['2, k, 4', [320.658, 217.851, 1.0]], ['2, k, 5', [457.221, 207.559, 1.0]], ['2, k, 6', [414.672, 162.033, 1.0]], ['2, k, 7', [369.128, 132.637, 1.0]], ['2, k, 8', [455.756, 310.367, 1.0]], ['2, k, 9', [438.129, 311.893, 1.0]], ['2, k, 10', [433.72, 379.426, 1.0]], ['2, k, 11', [435.185, 432.256, 1.0]], ['2, k, 12', [476.353, 307.415, 1.0]], ['2, k, 13', [482.182, 377.938, 1.0]], ['2, k, 14', [480.722, 433.721, 1.0]], ['2, k, 15', [416.113, 191.404, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.314, 1.0]], ['2, k, 20', [486.668, 452.815, 1.0]], ['2, k, 21', [479.244, 439.546, 1.0]], ['2, k, 22', [430.793, 452.823, 1.0]], ['2, k, 23', [423.46, 451.33, 1.0]], ['2, k, 24', [439.569, 438.104, 1.0]]]
[['2, k, 0', [417.616, 191.385, 1.0]], ['2, k, 1', [432.267, 219.362, 1.0]], ['2, k, 2', [407.362, 236.917, 1.0]], ['2, k, 3', [369.09, 234.018, 1.0]], ['2, k, 4', [320.65, 217.843, 1.0]], ['2, k, 5', [457.244, 206.168, 1.0]], ['2, k, 6', [414.637, 162.06, 1.0]], ['2, k, 7', [369.13, 132.621, 1.0]], ['2, k, 8', [455.757, 310.357, 1.0]], ['2, k, 9', [438.131, 311.882, 1.0]], ['2, k, 10', [432.309, 379.423, 1.0]], ['2, k, 11', [435.184, 432.255, 1.0]], ['2, k, 12', [476.354, 307.405, 1.0]], ['2, k, 13', [480.761, 377.929, 1.0]], ['2, k, 14', [480.722, 433.721, 1.0]], ['2, k, 15', [417.551, 191.427, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.315, 1.0]], ['2, k, 20', [486.668, 452.816, 1.0]], ['2, k, 21', [479.246, 439.546, 1.0]], ['2, k, 22', [430.794, 452.822, 1.0]], ['2, k, 23', [423.461, 451.329, 1.0]], ['2, k, 24', [439.568, 438.102, 1.0]]]
[['2, k, 0', [417.605, 189.925, 1.0]], ['2, k, 1', [432.266, 219.333, 1.0]], ['2, k, 2', [408.764, 235.483, 1.0]], ['2, k, 3', [369.071, 233.996, 1.0]], ['2, k, 4', [320.626, 217.789, 1.0]], ['2, k, 5', [457.259, 206.133, 1.0]], ['2, k, 6', [414.606, 159.146, 1.0]], ['2, k, 7', [369.101, 131.199, 1.0]], ['2, k, 8', [455.755, 310.359, 1.0]], ['2, k, 9', [438.125, 311.88, 1.0]], ['2, k, 10', [432.302, 379.415, 1.0]], ['2, k, 11', [435.183, 432.256, 1.0]], ['2, k, 12', [476.353, 307.413, 1.0]], ['2, k, 13', [480.756, 377.932, 1.0]], ['2, k, 14', [480.723, 433.72, 1.0]], ['2, k, 15', [416.093, 191.372, 1.0]], ['2, k, 16', [423.474, 182.618, 1.0]], ['2, k, 17', [416.108, 197.295, 1.0]], ['2, k, 18', [436.661, 188.501, 1.0]], ['2, k, 19', [476.309, 454.316, 1.0]], ['2, k, 20', [486.668, 452.817, 1.0]], ['2, k, 21', [479.248, 439.546, 1.0]], ['2, k, 22', [430.793, 452.822, 1.0]], ['2, k, 23', [423.46, 451.33, 1.0]], ['2, k, 24', [439.568, 438.104, 1.0]]]
[['2, k, 0', [417.571, 191.438, 1.0]], ['2, k, 1', [433.754, 219.342, 1.0]], ['2, k, 2', [410.256, 235.453, 1.0]], ['2, k, 3', [369.085, 232.541, 1.0]], ['2, k, 4', [320.599, 216.375, 1.0]], ['2, k, 5', [458.717, 206.164, 1.0]], ['2, k, 6', [413.171, 160.615, 1.0]], ['2, k, 7', [369.12, 129.74, 1.0]], ['2, k, 8', [455.754, 310.366, 1.0]], ['2, k, 9', [438.12, 311.884, 1.0]], ['2, k, 10', [432.306, 379.408, 1.0]], ['2, k, 11', [435.183, 432.255, 1.0]], ['2, k, 12', [476.354, 307.426, 1.0]], ['2, k, 13', [480.754, 377.938, 1.0]], ['2, k, 14', [480.72, 433.722, 1.0]], ['2, k, 15', [417.579, 192.865, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.316, 1.0]], ['2, k, 20', [486.668, 452.817, 1.0]], ['2, k, 21', [479.246, 439.547, 1.0]], ['2, k, 22', [430.794, 452.822, 1.0]], ['2, k, 23', [423.461, 451.33, 1.0]], ['2, k, 24', [439.567, 438.104, 1.0]]]
[['2, k, 0', [417.604, 185.574, 1.0]], ['2, k, 1', [432.285, 217.917, 1.0]], ['2, k, 2', [410.244, 233.993, 1.0]], ['2, k, 3', [369.112, 231.108, 1.0]], ['2, k, 4', [320.672, 216.347, 1.0]], ['2, k, 5', [457.218, 206.135, 1.0]], ['2, k, 6', [413.176, 157.657, 1.0]], ['2, k, 7', [369.142, 126.8, 1.0]], ['2, k, 8', [455.755, 310.368, 1.0]], ['2, k, 9', [438.119, 311.887, 1.0]], ['2, k, 10', [432.296, 379.389, 1.0]], ['2, k, 11', [435.183, 432.254, 1.0]], ['2, k, 12', [476.355, 307.429, 1.0]], ['2, k, 13', [480.745, 377.937, 1.0]], ['2, k, 14', [480.718, 433.725, 1.0]], ['2, k, 15', [416.134, 188.469, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.608, 194.382, 1.0]], ['2, k, 18', [436.668, 188.467, 1.0]], ['2, k, 19', [476.309, 454.315, 1.0]], ['2, k, 20', [486.666, 452.816, 1.0]], ['2, k, 21', [479.247, 439.55, 1.0]], ['2, k, 22', [430.794, 452.822, 1.0]], ['2, k, 23', [423.461, 451.33, 1.0]], ['2, k, 24', [439.567, 438.105, 1.0]]]
[['2, k, 0', [417.547, 186.998, 1.0]], ['2, k, 1', [432.253, 217.89, 1.0]], ['2, k, 2', [408.783, 232.541, 1.0]], ['2, k, 3', [369.101, 231.069, 1.0]], ['2, k, 4', [320.635, 214.878, 1.0]], ['2, k, 5', [457.236, 206.121, 1.0]], ['2, k, 6', [405.859, 154.67, 1.0]], ['2, k, 7', [369.158, 125.318, 1.0]], ['2, k, 8', [455.746, 310.391, 1.0]], ['2, k, 9', [438.114, 311.906, 1.0]], ['2, k, 10', [432.289, 379.409, 1.0]], ['2, k, 11', [435.182, 432.255, 1.0]], ['2, k, 12', [476.339, 308.861, 1.0]], ['2, k, 13', [480.738, 377.943, 1.0]], ['2, k, 14', [480.717, 433.727, 1.0]], ['2, k, 15', [413.16, 188.48, 1.0]], ['2, k, 16', [420.515, 182.607, 1.0]], ['2, k, 17', [410.257, 195.809, 1.0]], ['2, k, 18', [430.814, 185.55, 1.0]], ['2, k, 19', [476.309, 454.313, 1.0]], ['2, k, 20', [486.665, 452.815, 1.0]], ['2, k, 21', [479.245, 439.554, 1.0]], ['2, k, 22', [430.792, 452.823, 1.0]], ['2, k, 23', [423.459, 451.331, 1.0]], ['2, k, 24', [439.567, 438.105, 1.0]]]
[['2, k, 0', [416.097, 187.001, 1.0]], ['2, k, 1', [432.256, 217.876, 1.0]], ['2, k, 2', [408.782, 231.093, 1.0]], ['2, k, 3', [367.665, 229.613, 1.0]], ['2, k, 4', [322.126, 211.999, 1.0]], ['2, k, 5', [457.256, 206.13, 1.0]], ['2, k, 6', [414.652, 157.637, 1.0]], ['2, k, 7', [370.602, 123.935, 1.0]], ['2, k, 8', [455.741, 310.374, 1.0]], ['2, k, 9', [438.109, 311.881, 1.0]], ['2, k, 10', [432.276, 379.406, 1.0]], ['2, k, 11', [435.183, 432.256, 1.0]], ['2, k, 12', [476.337, 307.453, 1.0]], ['2, k, 13', [480.718, 377.931, 1.0]], ['2, k, 14', [480.716, 433.729, 1.0]], ['2, k, 15', [408.792, 185.535, 1.0]], ['2, k, 16', [417.634, 181.18, 1.0]], ['2, k, 17', [407.303, 194.4, 1.0]], ['2, k, 18', [429.336, 184.125, 1.0]], ['2, k, 19', [476.309, 454.314, 1.0]], ['2, k, 20', [486.664, 452.814, 1.0]], ['2, k, 21', [479.246, 439.556, 1.0]], ['2, k, 22', [430.789, 452.825, 1.0]], ['2, k, 23', [423.455, 451.332, 1.0]], ['2, k, 24', [439.57, 438.107, 1.0]]]
[['2, k, 0', [417.606, 184.111, 1.0]], ['2, k, 1', [432.285, 217.85, 1.0]], ['2, k, 2', [408.784, 231.055, 1.0]], ['2, k, 3', [367.647, 229.552, 1.0]], ['2, k, 4', [322.063, 207.6, 1.0]], ['2, k, 5', [458.689, 206.115, 1.0]], ['2, k, 6', [414.63, 154.7, 1.0]], ['2, k, 7', [372.091, 123.833, 1.0]], ['2, k, 8', [454.357, 310.387, 1.0]], ['2, k, 9', [438.091, 311.899, 1.0]], ['2, k, 10', [432.272, 379.421, 1.0]], ['2, k, 11', [435.179, 432.254, 1.0]], ['2, k, 12', [476.338, 308.866, 1.0]], ['2, k, 13', [479.302, 377.942, 1.0]], ['2, k, 14', [480.714, 433.73, 1.0]], ['2, k, 15', [413.192, 184.095, 1.0]], ['2, k, 16', [422.007, 181.13, 1.0]], ['2, k, 17', [410.22, 194.356, 1.0]], ['2, k, 18', [430.823, 184.07, 1.0]], ['2, k, 19', [476.309, 454.314, 1.0]], ['2, k, 20', [486.663, 452.815, 1.0]], ['2, k, 21', [479.246, 439.558, 1.0]], ['2, k, 22', [430.79, 452.822, 1.0]], ['2, k, 23', [423.455, 451.329, 1.0]], ['2, k, 24', [439.567, 438.105, 1.0]]]
[['2, k, 0', [417.563, 182.563, 1.0]], ['2, k, 1', [430.827, 216.436, 1.0]], ['2, k, 2', [407.33, 229.622, 1.0]], ['2, k, 3', [369.058, 228.15, 1.0]], ['2, k, 4', [322.118, 206.13, 1.0]], ['2, k, 5', [455.781, 204.664, 1.0]], ['2, k, 6', [410.244, 147.349, 1.0]], ['2, k, 7', [373.501, 122.376, 1.0]], ['2, k, 8', [454.339, 310.371, 1.0]], ['2, k, 9', [436.692, 311.887, 1.0]], ['2, k, 10', [432.264, 380.799, 1.0]], ['2, k, 11', [433.768, 432.261, 1.0]], ['2, k, 12', [476.325, 307.435, 1.0]], ['2, k, 13', [479.299, 377.914, 1.0]], ['2, k, 14', [480.718, 433.726, 1.0]], ['2, k, 15', [411.723, 181.174, 1.0]], ['2, k, 16', [420.531, 176.732, 1.0]], ['2, k, 17', [407.342, 192.826, 1.0]], ['2, k, 18', [429.337, 182.565, 1.0]], ['2, k, 19', [476.308, 454.312, 1.0]], ['2, k, 20', [486.662, 452.814, 1.0]], ['2, k, 21', [479.249, 439.556, 1.0]], ['2, k, 22', [430.791, 452.82, 1.0]], ['2, k, 23', [423.455, 451.329, 1.0]], ['2, k, 24', [439.565, 438.106, 1.0]]]
[['2, k, 0', [414.65, 181.16, 1.0]], ['2, k, 1', [430.818, 216.392, 1.0]], ['2, k, 2', [407.302, 229.552, 1.0]], ['2, k, 3', [369.092, 228.059, 1.0]], ['2, k, 4', [322.172, 204.649, 1.0]], ['2, k, 5', [455.786, 204.623, 1.0]], ['2, k, 6', [411.727, 147.34, 1.0]], ['2, k, 7', [377.898, 122.308, 1.0]], ['2, k, 8', [454.34, 310.35, 1.0]], ['2, k, 9', [436.699, 311.864, 1.0]], ['2, k, 10', [432.26, 380.804, 1.0]], ['2, k, 11', [433.768, 432.262, 1.0]], ['2, k, 12', [476.319, 307.413, 1.0]], ['2, k, 13', [479.291, 377.917, 1.0]], ['2, k, 14', [480.719, 433.735, 1.0]], ['2, k, 15', [407.325, 181.158, 1.0]], ['2, k, 16', [417.592, 175.261, 1.0]], ['2, k, 17', [405.862, 191.371, 1.0]], ['2, k, 18', [429.309, 181.129, 1.0]], ['2, k, 19', [476.31, 454.316, 1.0]], ['2, k, 20', [486.664, 452.817, 1.0]], ['2, k, 21', [479.25, 439.563, 1.0]], ['2, k, 22', [430.789, 452.821, 1.0]], ['2, k, 23', [423.454, 451.329, 1.0]], ['2, k, 24', [439.565, 438.107, 1.0]]]
[['2, k, 0', [417.566, 181.149, 1.0]], ['2, k, 1', [430.848, 216.395, 1.0]], ['2, k, 2', [408.775, 229.541, 1.0]], ['2, k, 3', [369.148, 225.201, 1.0]], ['2, k, 4', [323.581, 203.128, 1.0]], ['2, k, 5', [455.763, 204.657, 1.0]], ['2, k, 6', [424.896, 151.775, 1.0]], ['2, k, 7', [380.879, 119.482, 1.0]], ['2, k, 8', [454.328, 310.385, 1.0]], ['2, k, 9', [436.683, 311.899, 1.0]], ['2, k, 10', [432.252, 380.836, 1.0]], ['2, k, 11', [433.765, 432.268, 1.0]], ['2, k, 12', [476.31, 307.459, 1.0]], ['2, k, 13', [479.275, 377.932, 1.0]], ['2, k, 14', [480.715, 433.736, 1.0]], ['2, k, 15', [411.695, 181.137, 1.0]], ['2, k, 16', [419.086, 176.723, 1.0]], ['2, k, 17', [407.352, 191.394, 1.0]], ['2, k, 18', [432.255, 182.584, 1.0]], ['2, k, 19', [476.31, 454.315, 1.0]], ['2, k, 20', [486.662, 452.817, 1.0]], ['2, k, 21', [479.244, 439.567, 1.0]], ['2, k, 22', [430.789, 452.821, 1.0]], ['2, k, 23', [423.451, 451.331, 1.0]], ['2, k, 24', [439.563, 438.112, 1.0]]]
