[['2, k, 0', [486.582, 217.813, 1.0]], ['2, k, 1', [488.115, 239.833, 1.0]], ['2, k, 2', [463.152, 239.828, 1.0]], ['2, k, 3', [435.204, 194.386, 1.0]], ['2, k, 4', [416.097, 157.626, 1.0]], ['2, k, 5', [515.994, 239.843, 1.0]], ['2, k, 6', [533.669, 189.97, 1.0]], ['2, k, 7', [545.388, 145.829, 1.0]], ['2, k, 8', [488.135, 333.871, 1.0]], ['2, k, 9', [467.508, 333.877, 1.0]], ['2, k, 10', [464.601, 407.314, 1.0]], ['2, k, 11', [463.134, 480.711, 1.0]], ['2, k, 12', [511.528, 333.857, 1.0]], ['2, k, 13', [513.041, 405.902, 1.0]], ['2, k, 14', [520.357, 476.345, 1.0]], ['2, k, 15', [479.246, 214.921, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.295, 214.943, 1.0]], ['2, k, 18', [498.321, 209.077, 1.0]], ['2, k, 19', [523.314, 499.851, 1.0]], ['2, k, 20', [533.545, 498.288, 1.0]], ['2, k, 21', [513.071, 483.675, 1.0]], ['2, k, 22', [461.642, 507.138, 1.0]], ['2, k, 23', [452.78, 501.283, 1.0]], ['2, k, 24', [464.611, 486.609, 1.0]]]
[['2, k, 0', [466.054, 220.832, 1.0]], ['2, k, 1', [476.307, 251.607, 1.0]], ['2, k, 2', [460.191, 264.849, 1.0]], ['2, k, 3', [417.592, 288.397, 1.0]], ['2, k, 4', [386.746, 307.447, 1.0]], ['2, k, 5', [492.475, 239.818, 1.0]], ['2, k, 6', [473.401, 204.628, 1.0]], ['2, k, 7', [426.398, 184.093, 1.0]], ['2, k, 8', [499.769, 336.835, 1.0]], ['2, k, 9', [479.245, 341.201, 1.0]], ['2, k, 10', [474.838, 405.869, 1.0]], ['2, k, 11', [463.179, 479.249, 1.0]], ['2, k, 12', [520.36, 335.328, 1.0]], ['2, k, 13', [521.773, 407.349, 1.0]], ['2, k, 14', [521.789, 476.353, 1.0]], ['2, k, 15', [463.125, 219.379, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.614, 226.677, 1.0]], ['2, k, 18', [483.688, 219.336, 1.0]], ['2, k, 19', [523.358, 498.408, 1.0]], ['2, k, 20', [533.565, 496.843, 1.0]], ['2, k, 21', [514.526, 483.647, 1.0]], ['2, k, 22', [460.198, 507.181, 1.0]], ['2, k, 23', [451.393, 501.301, 1.0]], ['2, k, 24', [464.627, 485.156, 1.0]]]
[['2, k, 0', [473.398, 222.242, 1.0]], ['2, k, 1', [476.325, 251.609, 1.0]], ['2, k, 2', [460.181, 264.817, 1.0]], ['2, k, 3', [417.622, 288.28, 1.0]], ['2, k, 4', [386.744, 304.497, 1.0]], ['2, k, 5', [492.496, 239.85, 1.0]], ['2, k, 6', [464.577, 194.308, 1.0]], ['2, k, 7', [420.504, 182.678, 1.0]], ['2, k, 8', [498.395, 335.381, 1.0]], ['2, k, 9', [477.802, 338.289, 1.0]], ['2, k, 10', [474.849, 405.837, 1.0]], ['2, k, 11', [463.178, 479.244, 1.0]], ['2, k, 12', [520.335, 333.902, 1.0]], ['2, k, 13', [521.782, 407.304, 1.0]], ['2, k, 14', [521.791, 476.352, 1.0]], ['2, k, 15', [470.456, 220.794, 1.0]], ['2, k, 16', [476.315, 216.422, 1.0]], ['2, k, 17', [464.553, 226.648, 1.0]], ['2, k, 18', [482.205, 217.867, 1.0]], ['2, k, 19', [523.364, 498.41, 1.0]], ['2, k, 20', [533.569, 496.846, 1.0]], ['2, k, 21', [514.524, 483.648, 1.0]], ['2, k, 22', [461.592, 507.177, 1.0]], ['2, k, 23', [451.398, 501.3, 1.0]], ['2, k, 24', [464.626, 485.153, 1.0]]]
[['2, k, 0', [474.846, 222.252, 1.0]], ['2, k, 1', [476.342, 251.597, 1.0]], ['2, k, 2', [460.187, 263.426, 1.0]], ['2, k, 3', [419.056, 286.858, 1.0]], ['2, k, 4', [388.201, 300.167, 1.0]], ['2, k, 5', [493.948, 239.863, 1.0]], ['2, k, 6', [471.907, 201.711, 1.0]], ['2, k, 7', [421.985, 182.592, 1.0]], ['2, k, 8', [498.34, 336.822, 1.0]], ['2, k, 9', [476.388, 339.755, 1.0]], ['2, k, 10', [474.821, 405.833, 1.0]], ['2, k, 11', [464.511, 477.84, 1.0]], ['2, k, 12', [517.459, 335.324, 1.0]], ['2, k, 13', [520.396, 405.903, 1.0]], ['2, k, 14', [521.8, 476.35, 1.0]], ['2, k, 15', [471.91, 220.772, 1.0]], ['2, k, 16', [477.805, 216.421, 1.0]], ['2, k, 17', [464.575, 225.212, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.36, 498.41, 1.0]], ['2, k, 20', [533.57, 496.847, 1.0]], ['2, k, 21', [514.546, 483.652, 1.0]], ['2, k, 22', [461.593, 507.174, 1.0]], ['2, k, 23', [451.401, 501.298, 1.0]], ['2, k, 24', [464.634, 485.143, 1.0]]]
[['2, k, 0', [474.851, 220.792, 1.0]], ['2, k, 1', [476.315, 251.591, 1.0]], ['2, k, 2', [458.68, 263.431, 1.0]], ['2, k, 3', [416.103, 286.871, 1.0]], ['2, k, 4', [382.379, 298.669, 1.0]], ['2, k, 5', [495.388, 239.845, 1.0]], ['2, k, 6', [468.977, 195.845, 1.0]], ['2, k, 7', [423.478, 181.19, 1.0]], ['2, k, 8', [498.301, 338.257, 1.0]], ['2, k, 9', [476.321, 339.772, 1.0]], ['2, k, 10', [473.395, 405.857, 1.0]], ['2, k, 11', [464.516, 477.781, 1.0]], ['2, k, 12', [517.451, 335.358, 1.0]], ['2, k, 13', [520.374, 407.314, 1.0]], ['2, k, 14', [521.809, 476.364, 1.0]], ['2, k, 15', [470.458, 219.308, 1.0]], ['2, k, 16', [477.785, 216.363, 1.0]], ['2, k, 17', [463.167, 223.73, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.358, 498.403, 1.0]], ['2, k, 20', [533.566, 496.841, 1.0]], ['2, k, 21', [515.977, 483.678, 1.0]], ['2, k, 22', [461.594, 507.165, 1.0]], ['2, k, 23', [451.398, 501.292, 1.0]], ['2, k, 24', [464.655, 483.692, 1.0]]]
[['2, k, 0', [473.375, 217.832, 1.0]], ['2, k, 1', [474.892, 250.184, 1.0]], ['2, k, 2', [454.35, 263.422, 1.0]], ['2, k, 3', [416.074, 285.432, 1.0]], ['2, k, 4', [382.36, 298.542, 1.0]], ['2, k, 5', [493.938, 238.414, 1.0]], ['2, k, 6', [464.567, 189.958, 1.0]], ['2, k, 7', [423.483, 181.101, 1.0]], ['2, k, 8', [496.911, 336.83, 1.0]], ['2, k, 9', [476.29, 339.771, 1.0]], ['2, k, 10', [473.378, 405.899, 1.0]], ['2, k, 11', [464.506, 479.244, 1.0]], ['2, k, 12', [516.0, 335.333, 1.0]], ['2, k, 13', [520.37, 407.288, 1.0]], ['2, k, 14', [521.809, 476.367, 1.0]], ['2, k, 15', [470.444, 217.825, 1.0]], ['2, k, 16', [476.3, 213.426, 1.0]], ['2, k, 17', [464.586, 222.25, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.359, 498.401, 1.0]], ['2, k, 20', [533.568, 496.838, 1.0]], ['2, k, 21', [515.976, 483.688, 1.0]], ['2, k, 22', [461.591, 507.171, 1.0]], ['2, k, 23', [451.397, 501.301, 1.0]], ['2, k, 24', [464.638, 486.544, 1.0]]]
[['2, k, 0', [473.386, 217.887, 1.0]], ['2, k, 1', [474.872, 250.162, 1.0]], ['2, k, 2', [454.292, 263.407, 1.0]], ['2, k, 3', [414.612, 285.357, 1.0]], ['2, k, 4', [382.321, 295.652, 1.0]], ['2, k, 5', [493.95, 238.395, 1.0]], ['2, k, 6', [466.037, 192.835, 1.0]], ['2, k, 7', [426.396, 178.218, 1.0]], ['2, k, 8', [496.87, 336.805, 1.0]], ['2, k, 9', [474.924, 339.727, 1.0]], ['2, k, 10', [473.364, 405.876, 1.0]], ['2, k, 11', [463.179, 479.267, 1.0]], ['2, k, 12', [514.549, 335.316, 1.0]], ['2, k, 13', [520.351, 405.876, 1.0]], ['2, k, 14', [521.813, 476.375, 1.0]], ['2, k, 15', [469.009, 217.824, 1.0]], ['2, k, 16', [476.33, 213.462, 1.0]], ['2, k, 17', [464.581, 222.237, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.358, 498.401, 1.0]], ['2, k, 20', [533.565, 496.84, 1.0]], ['2, k, 21', [515.986, 485.093, 1.0]], ['2, k, 22', [461.588, 507.175, 1.0]], ['2, k, 23', [451.393, 501.303, 1.0]], ['2, k, 24', [464.633, 486.561, 1.0]]]
[['2, k, 0', [476.33, 219.326, 1.0]], ['2, k, 1', [474.861, 250.142, 1.0]], ['2, k, 2', [452.906, 263.392, 1.0]], ['2, k, 3', [413.192, 282.444, 1.0]], ['2, k, 4', [380.809, 289.871, 1.0]], ['2, k, 5', [493.967, 238.374, 1.0]], ['2, k, 6', [471.928, 194.317, 1.0]], ['2, k, 7', [427.826, 175.292, 1.0]], ['2, k, 8', [495.429, 336.814, 1.0]], ['2, k, 9', [474.882, 339.746, 1.0]], ['2, k, 10', [473.331, 407.316, 1.0]], ['2, k, 11', [463.181, 479.267, 1.0]], ['2, k, 12', [514.496, 335.328, 1.0]], ['2, k, 13', [520.329, 405.883, 1.0]], ['2, k, 14', [521.811, 476.374, 1.0]], ['2, k, 15', [471.91, 217.874, 1.0]], ['2, k, 16', [480.719, 216.332, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.357, 498.404, 1.0]], ['2, k, 20', [533.567, 496.842, 1.0]], ['2, k, 21', [515.986, 485.091, 1.0]], ['2, k, 22', [461.59, 507.168, 1.0]], ['2, k, 23', [451.397, 501.301, 1.0]], ['2, k, 24', [464.639, 486.557, 1.0]]]
[['2, k, 0', [474.882, 217.834, 1.0]], ['2, k, 1', [476.268, 248.706, 1.0]], ['2, k, 2', [455.757, 263.299, 1.0]], ['2, k, 3', [414.628, 278.049, 1.0]], ['2, k, 4', [382.284, 288.292, 1.0]], ['2, k, 5', [495.424, 238.366, 1.0]], ['2, k, 6', [474.804, 194.349, 1.0]], ['2, k, 7', [427.904, 172.337, 1.0]], ['2, k, 8', [495.409, 335.365, 1.0]], ['2, k, 9', [474.863, 336.851, 1.0]], ['2, k, 10', [470.459, 405.876, 1.0]], ['2, k, 11', [464.514, 477.84, 1.0]], ['2, k, 12', [513.095, 333.901, 1.0]], ['2, k, 13', [520.334, 405.886, 1.0]], ['2, k, 14', [521.819, 476.374, 1.0]], ['2, k, 15', [471.909, 216.42, 1.0]], ['2, k, 16', [479.271, 211.985, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.341, 498.392, 1.0]], ['2, k, 20', [533.557, 496.84, 1.0]], ['2, k, 21', [516.005, 485.097, 1.0]], ['2, k, 22', [461.594, 507.156, 1.0]], ['2, k, 23', [451.397, 501.291, 1.0]], ['2, k, 24', [466.025, 485.152, 1.0]]]
[['2, k, 0', [474.836, 216.351, 1.0]], ['2, k, 1', [474.918, 248.683, 1.0]], ['2, k, 2', [454.335, 261.897, 1.0]], ['2, k, 3', [413.188, 276.572, 1.0]], ['2, k, 4', [380.822, 285.401, 1.0]], ['2, k, 5', [496.839, 236.949, 1.0]], ['2, k, 6', [473.391, 189.957, 1.0]], ['2, k, 7', [429.34, 170.802, 1.0]], ['2, k, 8', [495.395, 335.366, 1.0]], ['2, k, 9', [474.855, 336.844, 1.0]], ['2, k, 10', [468.995, 405.88, 1.0]], ['2, k, 11', [464.512, 477.843, 1.0]], ['2, k, 12', [513.09, 333.908, 1.0]], ['2, k, 13', [520.333, 405.888, 1.0]], ['2, k, 14', [521.816, 476.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.355, 209.059, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.334, 498.396, 1.0]], ['2, k, 20', [533.545, 496.847, 1.0]], ['2, k, 21', [516.008, 485.105, 1.0]], ['2, k, 22', [461.589, 507.156, 1.0]], ['2, k, 23', [451.396, 501.292, 1.0]], ['2, k, 24', [466.03, 485.153, 1.0]]]
[['2, k, 0', [474.829, 216.323, 1.0]], ['2, k, 1', [474.899, 248.669, 1.0]], ['2, k, 2', [454.28, 261.864, 1.0]], ['2, k, 3', [411.716, 275.09, 1.0]], ['2, k, 4', [379.382, 278.126, 1.0]], ['2, k, 5', [496.878, 236.924, 1.0]], ['2, k, 6', [474.837, 188.486, 1.0]], ['2, k, 7', [430.857, 169.329, 1.0]], ['2, k, 8', [493.96, 335.391, 1.0]], ['2, k, 9', [474.832, 338.287, 1.0]], ['2, k, 10', [468.973, 407.32, 1.0]], ['2, k, 11', [464.511, 479.267, 1.0]], ['2, k, 12', [513.073, 335.31, 1.0]], ['2, k, 13', [520.324, 405.898, 1.0]], ['2, k, 14', [521.822, 476.38, 1.0]], ['2, k, 15', [466.058, 214.918, 1.0]], ['2, k, 16', [474.885, 209.045, 1.0]], ['2, k, 17', [460.183, 219.334, 1.0]], ['2, k, 18', [483.688, 216.395, 1.0]], ['2, k, 19', [523.343, 498.396, 1.0]], ['2, k, 20', [533.556, 496.843, 1.0]], ['2, k, 21', [517.429, 485.103, 1.0]], ['2, k, 22', [461.587, 507.15, 1.0]], ['2, k, 23', [451.395, 501.285, 1.0]], ['2, k, 24', [466.032, 486.559, 1.0]]]
[['2, k, 0', [476.342, 214.924, 1.0]], ['2, k, 1', [474.918, 247.209, 1.0]], ['2, k, 2', [452.9, 260.41, 1.0]], ['2, k, 3', [410.268, 269.252, 1.0]], ['2, k, 4', [379.385, 275.146, 1.0]], ['2, k, 5', [498.284, 235.487, 1.0]], ['2, k, 6', [476.282, 185.545, 1.0]], ['2, k, 7', [436.666, 166.431, 1.0]], ['2, k, 8', [493.955, 336.796, 1.0]], ['2, k, 9', [474.825, 338.293, 1.0]], ['2, k, 10', [467.533, 405.879, 1.0]], ['2, k, 11', [464.514, 477.834, 1.0]], ['2, k, 12', [513.07, 335.335, 1.0]], ['2, k, 13', [520.34, 407.29, 1.0]], ['2, k, 14', [521.815, 476.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.146, 216.334, 1.0]], ['2, k, 19', [523.346, 498.393, 1.0]], ['2, k, 20', [533.56, 496.84, 1.0]], ['2, k, 21', [516.005, 485.109, 1.0]], ['2, k, 22', [461.59, 507.136, 1.0]], ['2, k, 23', [451.398, 501.277, 1.0]], ['2, k, 24', [466.045, 485.155, 1.0]]]
[['2, k, 0', [480.741, 214.88, 1.0]], ['2, k, 1', [476.36, 245.738, 1.0]], ['2, k, 2', [454.314, 256.017, 1.0]], ['2, k, 3', [411.701, 264.9, 1.0]], ['2, k, 4', [379.347, 269.272, 1.0]], ['2, k, 5', [498.366, 236.938, 1.0]], ['2, k, 6', [479.262, 189.928, 1.0]], ['2, k, 7', [439.609, 160.618, 1.0]], ['2, k, 8', [493.948, 335.399, 1.0]], ['2, k, 9', [474.83, 338.269, 1.0]], ['2, k, 10', [467.509, 405.842, 1.0]], ['2, k, 11', [464.516, 477.827, 1.0]], ['2, k, 12', [513.055, 335.33, 1.0]], ['2, k, 13', [520.336, 407.292, 1.0]], ['2, k, 14', [521.811, 476.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [483.678, 207.573, 1.0]], ['2, k, 17', [463.061, 217.844, 1.0]], ['2, k, 18', [489.539, 214.941, 1.0]], ['2, k, 19', [523.353, 498.397, 1.0]], ['2, k, 20', [533.566, 496.84, 1.0]], ['2, k, 21', [515.987, 485.088, 1.0]], ['2, k, 22', [461.589, 507.138, 1.0]], ['2, k, 23', [451.397, 501.277, 1.0]], ['2, k, 24', [466.054, 485.143, 1.0]]]
[['2, k, 0', [463.109, 207.62, 1.0]], ['2, k, 1', [476.336, 244.276, 1.0]], ['2, k, 2', [454.302, 253.152, 1.0]], ['2, k, 3', [411.73, 263.295, 1.0]], ['2, k, 4', [377.944, 263.384, 1.0]], ['2, k, 5', [498.356, 236.93, 1.0]], ['2, k, 6', [486.636, 194.391, 1.0]], ['2, k, 7', [442.602, 159.108, 1.0]], ['2, k, 8', [492.496, 333.916, 1.0]], ['2, k, 9', [474.802, 335.372, 1.0]], ['2, k, 10', [466.092, 405.816, 1.0]], ['2, k, 11', [464.515, 479.244, 1.0]], ['2, k, 12', [513.017, 333.855, 1.0]], ['2, k, 13', [518.905, 405.807, 1.0]], ['2, k, 14', [521.811, 476.361, 1.0]], ['2, k, 15', [458.706, 207.579, 1.0]], ['2, k, 16', [467.527, 204.661, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.677, 214.909, 1.0]], ['2, k, 19', [523.342, 498.401, 1.0]], ['2, k, 20', [533.56, 496.845, 1.0]], ['2, k, 21', [515.99, 483.692, 1.0]], ['2, k, 22', [460.2, 507.147, 1.0]], ['2, k, 23', [451.392, 501.28, 1.0]], ['2, k, 24', [466.051, 486.544, 1.0]]]
[['2, k, 0', [460.163, 212.002, 1.0]], ['2, k, 1', [477.782, 242.836, 1.0]], ['2, k, 2', [454.344, 253.063, 1.0]], ['2, k, 3', [411.711, 254.59, 1.0]], ['2, k, 4', [375.023, 254.592, 1.0]], ['2, k, 5', [499.802, 236.951, 1.0]], ['2, k, 6', [488.102, 195.844, 1.0]], ['2, k, 7', [451.302, 157.656, 1.0]], ['2, k, 8', [492.471, 335.346, 1.0]], ['2, k, 9', [473.419, 336.811, 1.0]], ['2, k, 10', [466.059, 405.882, 1.0]], ['2, k, 11', [464.522, 479.25, 1.0]], ['2, k, 12', [511.651, 333.902, 1.0]], ['2, k, 13', [518.917, 405.828, 1.0]], ['2, k, 14', [521.809, 476.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.57, 206.086, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.807, 214.902, 1.0]], ['2, k, 19', [523.349, 498.409, 1.0]], ['2, k, 20', [533.567, 496.849, 1.0]], ['2, k, 21', [515.98, 485.089, 1.0]], ['2, k, 22', [461.591, 507.148, 1.0]], ['2, k, 23', [451.398, 501.282, 1.0]], ['2, k, 24', [466.062, 485.164, 1.0]]]
[['2, k, 0', [463.128, 223.727, 1.0]], ['2, k, 1', [477.859, 241.402, 1.0]], ['2, k, 2', [454.355, 251.611, 1.0]], ['2, k, 3', [416.055, 251.7, 1.0]], ['2, k, 4', [377.929, 251.566, 1.0]], ['2, k, 5', [499.873, 238.387, 1.0]], ['2, k, 6', [491.004, 192.924, 1.0]], ['2, k, 7', [454.31, 154.666, 1.0]], ['2, k, 8', [492.46, 335.381, 1.0]], ['2, k, 9', [473.4, 336.837, 1.0]], ['2, k, 10', [466.05, 407.294, 1.0]], ['2, k, 11', [464.527, 477.844, 1.0]], ['2, k, 12', [511.653, 335.316, 1.0]], ['2, k, 13', [518.928, 405.878, 1.0]], ['2, k, 14', [521.808, 476.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.781, 217.842, 1.0]], ['2, k, 19', [523.355, 498.412, 1.0]], ['2, k, 20', [533.567, 496.854, 1.0]], ['2, k, 21', [515.971, 485.096, 1.0]], ['2, k, 22', [461.596, 507.137, 1.0]], ['2, k, 23', [451.399, 501.273, 1.0]], ['2, k, 24', [466.067, 485.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.249, 241.353, 1.0]], ['2, k, 2', [454.345, 250.147, 1.0]], ['2, k, 3', [416.064, 247.242, 1.0]], ['2, k, 4', [374.998, 239.921, 1.0]], ['2, k, 5', [501.296, 238.369, 1.0]], ['2, k, 6', [496.884, 192.901, 1.0]], ['2, k, 7', [461.644, 148.844, 1.0]], ['2, k, 8', [491.016, 336.801, 1.0]], ['2, k, 9', [473.357, 338.272, 1.0]], ['2, k, 10', [466.036, 407.344, 1.0]], ['2, k, 11', [464.512, 479.262, 1.0]], ['2, k, 12', [511.612, 335.346, 1.0]], ['2, k, 13', [518.898, 407.281, 1.0]], ['2, k, 14', [521.812, 476.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.348, 498.413, 1.0]], ['2, k, 20', [533.562, 496.854, 1.0]], ['2, k, 21', [515.983, 485.102, 1.0]], ['2, k, 22', [461.595, 507.148, 1.0]], ['2, k, 23', [451.4, 501.284, 1.0]], ['2, k, 24', [466.052, 486.546, 1.0]]]
[['2, k, 0', [474.886, 228.128, 1.0]], ['2, k, 1', [479.279, 241.331, 1.0]], ['2, k, 2', [454.344, 248.666, 1.0]], ['2, k, 3', [414.625, 241.317, 1.0]], ['2, k, 4', [374.985, 229.611, 1.0]], ['2, k, 5', [502.772, 238.395, 1.0]], ['2, k, 6', [499.788, 195.815, 1.0]], ['2, k, 7', [466.049, 145.939, 1.0]], ['2, k, 8', [489.595, 336.807, 1.0]], ['2, k, 9', [471.937, 336.851, 1.0]], ['2, k, 10', [464.65, 407.311, 1.0]], ['2, k, 11', [464.518, 477.849, 1.0]], ['2, k, 12', [511.579, 335.369, 1.0]], ['2, k, 13', [518.912, 407.285, 1.0]], ['2, k, 14', [521.806, 476.372, 1.0]], ['2, k, 15', [467.516, 222.238, 1.0]], ['2, k, 16', [477.783, 217.88, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.128, 217.842, 1.0]], ['2, k, 19', [523.345, 498.402, 1.0]], ['2, k, 20', [533.559, 496.847, 1.0]], ['2, k, 21', [515.977, 485.098, 1.0]], ['2, k, 22', [461.598, 507.14, 1.0]], ['2, k, 23', [451.401, 501.278, 1.0]], ['2, k, 24', [466.059, 485.156, 1.0]]]
[['2, k, 0', [479.297, 226.684, 1.0]], ['2, k, 1', [480.743, 239.921, 1.0]], ['2, k, 2', [455.787, 247.231, 1.0]], ['2, k, 3', [416.135, 236.962, 1.0]], ['2, k, 4', [380.816, 225.2, 1.0]], ['2, k, 5', [505.706, 232.55, 1.0]], ['2, k, 6', [501.291, 184.055, 1.0]], ['2, k, 7', [476.274, 142.978, 1.0]], ['2, k, 8', [489.574, 336.829, 1.0]], ['2, k, 9', [471.907, 338.271, 1.0]], ['2, k, 10', [464.64, 407.344, 1.0]], ['2, k, 11', [464.512, 479.25, 1.0]], ['2, k, 12', [511.562, 335.397, 1.0]], ['2, k, 13', [517.472, 407.348, 1.0]], ['2, k, 14', [521.816, 476.396, 1.0]], ['2, k, 15', [476.307, 222.258, 1.0]], ['2, k, 16', [483.657, 217.83, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.132, 216.375, 1.0]], ['2, k, 19', [523.348, 498.396, 1.0]], ['2, k, 20', [533.56, 496.841, 1.0]], ['2, k, 21', [516.0, 485.13, 1.0]], ['2, k, 22', [461.596, 507.139, 1.0]], ['2, k, 23', [451.404, 501.278, 1.0]], ['2, k, 24', [466.047, 486.541, 1.0]]]
[['2, k, 0', [482.225, 228.066, 1.0]], ['2, k, 1', [483.687, 239.869, 1.0]], ['2, k, 2', [455.797, 244.272, 1.0]], ['2, k, 3', [417.585, 229.657, 1.0]], ['2, k, 4', [380.837, 216.338, 1.0]], ['2, k, 5', [510.09, 232.525, 1.0]], ['2, k, 6', [507.148, 181.118, 1.0]], ['2, k, 7', [485.145, 140.041, 1.0]], ['2, k, 8', [489.579, 336.804, 1.0]], ['2, k, 9', [471.902, 336.831, 1.0]], ['2, k, 10', [464.643, 407.348, 1.0]], ['2, k, 11', [463.183, 479.251, 1.0]], ['2, k, 12', [511.571, 335.384, 1.0]], ['2, k, 13', [517.421, 407.313, 1.0]], ['2, k, 14', [521.808, 476.369, 1.0]], ['2, k, 15', [476.326, 219.347, 1.0]], ['2, k, 16', [486.623, 217.811, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.488, 214.929, 1.0]], ['2, k, 19', [523.35, 498.383, 1.0]], ['2, k, 20', [533.563, 495.426, 1.0]], ['2, k, 21', [515.99, 485.103, 1.0]], ['2, k, 22', [461.61, 507.134, 1.0]], ['2, k, 23', [451.414, 501.277, 1.0]], ['2, k, 24', [466.037, 486.544, 1.0]]]
[['2, k, 0', [486.614, 228.075, 1.0]], ['2, k, 1', [486.553, 239.809, 1.0]], ['2, k, 2', [457.237, 241.344, 1.0]], ['2, k, 3', [417.585, 223.729, 1.0]], ['2, k, 4', [382.313, 204.697, 1.0]], ['2, k, 5', [511.562, 232.577, 1.0]], ['2, k, 6', [511.524, 176.716, 1.0]], ['2, k, 7', [492.474, 138.543, 1.0]], ['2, k, 8', [489.541, 335.377, 1.0]], ['2, k, 9', [470.436, 336.789, 1.0]], ['2, k, 10', [464.612, 407.336, 1.0]], ['2, k, 11', [464.516, 479.265, 1.0]], ['2, k, 12', [511.546, 335.348, 1.0]], ['2, k, 13', [517.438, 407.342, 1.0]], ['2, k, 14', [521.8, 476.368, 1.0]], ['2, k, 15', [480.728, 220.804, 1.0]], ['2, k, 16', [489.569, 217.863, 1.0]], ['2, k, 17', [474.815, 216.361, 1.0]], ['2, k, 18', [496.835, 214.871, 1.0]], ['2, k, 19', [523.352, 498.386, 1.0]], ['2, k, 20', [533.567, 495.426, 1.0]], ['2, k, 21', [515.965, 485.094, 1.0]], ['2, k, 22', [461.604, 507.144, 1.0]], ['2, k, 23', [451.412, 501.279, 1.0]], ['2, k, 24', [466.058, 486.554, 1.0]]]
[['2, k, 0', [488.039, 226.615, 1.0]], ['2, k, 1', [486.674, 239.85, 1.0]], ['2, k, 2', [461.595, 241.339, 1.0]], ['2, k, 3', [424.936, 219.361, 1.0]], ['2, k, 4', [385.291, 194.434, 1.0]], ['2, k, 5', [511.64, 238.366, 1.0]], ['2, k, 6', [513.077, 179.636, 1.0]], ['2, k, 7', [499.896, 137.077, 1.0]], ['2, k, 8', [488.15, 335.339, 1.0]], ['2, k, 9', [468.977, 335.354, 1.0]], ['2, k, 10', [464.608, 407.304, 1.0]], ['2, k, 11', [463.179, 480.717, 1.0]], ['2, k, 12', [511.517, 335.325, 1.0]], ['2, k, 13', [514.53, 407.311, 1.0]], ['2, k, 14', [521.797, 476.382, 1.0]], ['2, k, 15', [483.675, 219.322, 1.0]], ['2, k, 16', [492.457, 217.818, 1.0]], ['2, k, 17', [476.336, 216.383, 1.0]], ['2, k, 18', [495.431, 214.891, 1.0]], ['2, k, 19', [523.348, 498.396, 1.0]], ['2, k, 20', [533.563, 495.437, 1.0]], ['2, k, 21', [515.973, 485.108, 1.0]], ['2, k, 22', [461.6, 507.154, 1.0]], ['2, k, 23', [451.411, 501.288, 1.0]], ['2, k, 24', [466.036, 486.585, 1.0]]]
