[['2, k, 0', [439.538, 263.369, 1.0]], ['2, k, 1', [429.384, 300.094, 1.0]], ['2, k, 2', [395.593, 300.097, 1.0]], ['2, k, 3', [354.433, 333.844, 1.0]], ['2, k, 4', [376.462, 375.0, 1.0]], ['2, k, 5', [464.568, 300.078, 1.0]], ['2, k, 6', [489.596, 335.358, 1.0]], ['2, k, 7', [474.89, 370.615, 1.0]], ['2, k, 8', [429.29, 404.349, 1.0]], ['2, k, 9', [405.857, 404.36, 1.0]], ['2, k, 10', [405.893, 485.133, 1.0]], ['2, k, 11', [410.245, 536.588, 1.0]], ['2, k, 12', [451.359, 404.332, 1.0]], ['2, k, 13', [454.287, 477.828, 1.0]], ['2, k, 14', [460.188, 536.589, 1.0]], ['2, k, 15', [429.379, 254.573, 1.0]], ['2, k, 16', [442.552, 254.553, 1.0]], ['2, k, 17', [417.58, 260.457, 1.0]], ['2, k, 18', [452.82, 260.454, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.643, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.195, 536.593, 1.0]]]
[['2, k, 0', [433.741, 286.803, 1.0]], ['2, k, 1', [427.871, 313.295, 1.0]], ['2, k, 2', [394.076, 308.918, 1.0]], ['2, k, 3', [358.919, 328.024, 1.0]], ['2, k, 4', [382.342, 369.052, 1.0]], ['2, k, 5', [461.607, 320.665, 1.0]], ['2, k, 6', [502.761, 347.031, 1.0]], ['2, k, 7', [473.398, 376.45, 1.0]], ['2, k, 8', [423.448, 404.369, 1.0]], ['2, k, 9', [404.311, 404.36, 1.0]], ['2, k, 10', [407.306, 474.811, 1.0]], ['2, k, 11', [411.727, 536.583, 1.0]], ['2, k, 12', [442.525, 404.382, 1.0]], ['2, k, 13', [452.818, 473.409, 1.0]], ['2, k, 14', [458.716, 536.578, 1.0]], ['2, k, 15', [429.327, 276.577, 1.0]], ['2, k, 16', [441.055, 278.102, 1.0]], ['2, k, 17', [417.586, 275.153, 1.0]], ['2, k, 18', [451.36, 283.958, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.162, 536.587, 1.0]], ['2, k, 22', [410.23, 536.603, 1.0]], ['2, k, 23', [411.696, 536.61, 1.0]], ['2, k, 24', [413.156, 536.592, 1.0]]]
[['2, k, 0', [430.796, 285.397, 1.0]], ['2, k, 1', [429.279, 311.903, 1.0]], ['2, k, 2', [394.136, 307.443, 1.0]], ['2, k, 3', [358.875, 325.118, 1.0]], ['2, k, 4', [382.286, 369.111, 1.0]], ['2, k, 5', [463.052, 320.67, 1.0]], ['2, k, 6', [502.766, 347.04, 1.0]], ['2, k, 7', [473.342, 376.47, 1.0]], ['2, k, 8', [420.535, 404.378, 1.0]], ['2, k, 9', [402.876, 404.36, 1.0]], ['2, k, 10', [405.919, 474.837, 1.0]], ['2, k, 11', [411.73, 536.587, 1.0]], ['2, k, 12', [441.115, 404.398, 1.0]], ['2, k, 13', [452.781, 473.39, 1.0]], ['2, k, 14', [458.73, 536.582, 1.0]], ['2, k, 15', [427.896, 275.182, 1.0]], ['2, k, 16', [439.633, 278.078, 1.0]], ['2, k, 17', [417.563, 275.141, 1.0]], ['2, k, 18', [451.37, 285.404, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.176, 536.59, 1.0]], ['2, k, 22', [411.706, 536.602, 1.0]], ['2, k, 23', [413.165, 536.612, 1.0]], ['2, k, 24', [413.182, 536.595, 1.0]]]
[['2, k, 0', [435.19, 282.496, 1.0]], ['2, k, 1', [429.279, 311.848, 1.0]], ['2, k, 2', [394.119, 304.527, 1.0]], ['2, k, 3', [358.867, 325.058, 1.0]], ['2, k, 4', [380.851, 369.085, 1.0]], ['2, k, 5', [463.073, 320.63, 1.0]], ['2, k, 6', [501.339, 347.064, 1.0]], ['2, k, 7', [470.449, 377.947, 1.0]], ['2, k, 8', [419.046, 404.352, 1.0]], ['2, k, 9', [401.388, 404.328, 1.0]], ['2, k, 10', [405.874, 474.879, 1.0]], ['2, k, 11', [411.688, 536.586, 1.0]], ['2, k, 12', [441.021, 404.375, 1.0]], ['2, k, 13', [451.404, 471.91, 1.0]], ['2, k, 14', [460.146, 536.583, 1.0]], ['2, k, 15', [429.384, 275.103, 1.0]], ['2, k, 16', [441.108, 276.607, 1.0]], ['2, k, 17', [417.639, 275.079, 1.0]], ['2, k, 18', [451.414, 283.942, 1.0]], ['2, k, 19', [451.366, 536.603, 1.0]], ['2, k, 20', [463.091, 536.61, 1.0]], ['2, k, 21', [460.187, 536.59, 1.0]], ['2, k, 22', [411.691, 536.603, 1.0]], ['2, k, 23', [411.716, 536.613, 1.0]], ['2, k, 24', [411.724, 536.594, 1.0]]]
[['2, k, 0', [433.765, 281.03, 1.0]], ['2, k, 1', [427.926, 311.788, 1.0]], ['2, k, 2', [394.082, 303.022, 1.0]], ['2, k, 3', [358.819, 323.659, 1.0]], ['2, k, 4', [379.418, 369.072, 1.0]], ['2, k, 5', [463.067, 319.179, 1.0]], ['2, k, 6', [501.305, 347.07, 1.0]], ['2, k, 7', [466.089, 379.413, 1.0]], ['2, k, 8', [417.637, 404.306, 1.0]], ['2, k, 9', [397.048, 402.863, 1.0]], ['2, k, 10', [405.826, 474.869, 1.0]], ['2, k, 11', [410.236, 536.587, 1.0]], ['2, k, 12', [439.667, 404.345, 1.0]], ['2, k, 13', [451.342, 473.383, 1.0]], ['2, k, 14', [460.141, 536.586, 1.0]], ['2, k, 15', [429.394, 275.064, 1.0]], ['2, k, 16', [441.098, 276.581, 1.0]], ['2, k, 17', [419.027, 273.654, 1.0]], ['2, k, 18', [451.384, 282.443, 1.0]], ['2, k, 19', [451.347, 536.604, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.599, 536.593, 1.0]], ['2, k, 22', [408.787, 536.603, 1.0]], ['2, k, 23', [410.249, 536.613, 1.0]], ['2, k, 24', [411.7, 536.594, 1.0]]]
[['2, k, 0', [435.221, 279.523, 1.0]], ['2, k, 1', [429.286, 310.397, 1.0]], ['2, k, 2', [394.107, 301.573, 1.0]], ['2, k, 3', [358.803, 323.671, 1.0]], ['2, k, 4', [377.935, 369.107, 1.0]], ['2, k, 5', [463.103, 317.701, 1.0]], ['2, k, 6', [501.266, 347.078, 1.0]], ['2, k, 7', [466.062, 379.417, 1.0]], ['2, k, 8', [417.601, 404.355, 1.0]], ['2, k, 9', [395.595, 402.913, 1.0]], ['2, k, 10', [405.79, 474.879, 1.0]], ['2, k, 11', [410.267, 536.587, 1.0]], ['2, k, 12', [439.635, 404.395, 1.0]], ['2, k, 13', [451.352, 474.806, 1.0]], ['2, k, 14', [458.7, 536.586, 1.0]], ['2, k, 15', [430.809, 273.638, 1.0]], ['2, k, 16', [441.125, 275.166, 1.0]], ['2, k, 17', [419.085, 272.205, 1.0]], ['2, k, 18', [451.417, 279.53, 1.0]], ['2, k, 19', [449.897, 536.604, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.168, 536.594, 1.0]], ['2, k, 22', [408.79, 536.602, 1.0]], ['2, k, 23', [411.687, 536.613, 1.0]], ['2, k, 24', [411.736, 536.595, 1.0]]]
[['2, k, 0', [436.656, 276.633, 1.0]], ['2, k, 1', [429.277, 310.352, 1.0]], ['2, k, 2', [394.079, 300.176, 1.0]], ['2, k, 3', [358.779, 323.633, 1.0]], ['2, k, 4', [376.484, 369.114, 1.0]], ['2, k, 5', [463.114, 314.792, 1.0]], ['2, k, 6', [499.898, 347.067, 1.0]], ['2, k, 7', [466.038, 379.41, 1.0]], ['2, k, 8', [417.538, 404.338, 1.0]], ['2, k, 9', [395.527, 402.887, 1.0]], ['2, k, 10', [405.772, 476.316, 1.0]], ['2, k, 11', [411.706, 536.587, 1.0]], ['2, k, 12', [439.572, 404.379, 1.0]], ['2, k, 13', [451.359, 474.89, 1.0]], ['2, k, 14', [458.728, 536.589, 1.0]], ['2, k, 15', [430.812, 267.824, 1.0]], ['2, k, 16', [442.533, 273.682, 1.0]], ['2, k, 17', [420.513, 270.694, 1.0]], ['2, k, 18', [452.781, 276.662, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.6, 536.596, 1.0]], ['2, k, 22', [410.26, 536.601, 1.0]], ['2, k, 23', [413.174, 536.613, 1.0]], ['2, k, 24', [414.612, 536.596, 1.0]]]
[['2, k, 0', [438.141, 276.546, 1.0]], ['2, k, 1', [429.28, 310.313, 1.0]], ['2, k, 2', [394.049, 300.15, 1.0]], ['2, k, 3', [358.777, 325.087, 1.0]], ['2, k, 4', [374.986, 369.107, 1.0]], ['2, k, 5', [463.138, 313.365, 1.0]], ['2, k, 6', [499.854, 347.071, 1.0]], ['2, k, 7', [466.048, 379.415, 1.0]], ['2, k, 8', [417.52, 404.343, 1.0]], ['2, k, 9', [394.155, 402.885, 1.0]], ['2, k, 10', [404.434, 476.337, 1.0]], ['2, k, 11', [410.266, 536.588, 1.0]], ['2, k, 12', [439.559, 404.386, 1.0]], ['2, k, 13', [451.357, 476.3, 1.0]], ['2, k, 14', [458.714, 536.589, 1.0]], ['2, k, 15', [432.283, 266.324, 1.0]], ['2, k, 16', [444.008, 272.17, 1.0]], ['2, k, 17', [421.976, 266.342, 1.0]], ['2, k, 18', [452.864, 276.538, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.183, 536.598, 1.0]], ['2, k, 22', [410.254, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.187, 536.596, 1.0]]]
[['2, k, 0', [439.55, 275.129, 1.0]], ['2, k, 1', [429.322, 308.908, 1.0]], ['2, k, 2', [394.095, 300.108, 1.0]], ['2, k, 3', [357.434, 323.623, 1.0]], ['2, k, 4', [373.549, 369.1, 1.0]], ['2, k, 5', [464.533, 313.338, 1.0]], ['2, k, 6', [499.859, 347.065, 1.0]], ['2, k, 7', [464.661, 380.81, 1.0]], ['2, k, 8', [416.163, 404.308, 1.0]], ['2, k, 9', [394.109, 401.447, 1.0]], ['2, k, 10', [404.412, 476.273, 1.0]], ['2, k, 11', [410.256, 536.587, 1.0]], ['2, k, 12', [439.545, 404.363, 1.0]], ['2, k, 13', [451.33, 476.304, 1.0]], ['2, k, 14', [460.15, 536.589, 1.0]], ['2, k, 15', [433.74, 264.876, 1.0]], ['2, k, 16', [445.49, 267.825, 1.0]], ['2, k, 17', [423.453, 264.866, 1.0]], ['2, k, 18', [454.283, 275.129, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.608, 536.596, 1.0]], ['2, k, 22', [410.259, 536.6, 1.0]], ['2, k, 23', [411.719, 536.613, 1.0]], ['2, k, 24', [413.173, 536.595, 1.0]]]
[['2, k, 0', [439.611, 273.685, 1.0]], ['2, k, 1', [429.323, 308.856, 1.0]], ['2, k, 2', [394.077, 300.076, 1.0]], ['2, k, 3', [357.43, 323.564, 1.0]], ['2, k, 4', [373.513, 369.069, 1.0]], ['2, k, 5', [464.566, 313.303, 1.0]], ['2, k, 6', [499.842, 347.071, 1.0]], ['2, k, 7', [464.633, 380.81, 1.0]], ['2, k, 8', [416.154, 404.332, 1.0]], ['2, k, 9', [394.102, 402.873, 1.0]], ['2, k, 10', [404.399, 476.325, 1.0]], ['2, k, 11', [410.27, 536.588, 1.0]], ['2, k, 12', [439.534, 404.394, 1.0]], ['2, k, 13', [451.298, 476.354, 1.0]], ['2, k, 14', [460.143, 536.589, 1.0]], ['2, k, 15', [435.228, 264.796, 1.0]], ['2, k, 16', [446.961, 266.307, 1.0]], ['2, k, 17', [424.911, 264.797, 1.0]], ['2, k, 18', [454.334, 275.044, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.591, 536.597, 1.0]], ['2, k, 22', [411.687, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.611, 536.596, 1.0]]]
[['2, k, 0', [439.583, 273.667, 1.0]], ['2, k, 1', [429.341, 307.445, 1.0]], ['2, k, 2', [394.093, 300.042, 1.0]], ['2, k, 3', [358.783, 323.554, 1.0]], ['2, k, 4', [372.063, 369.109, 1.0]], ['2, k, 5', [464.589, 313.297, 1.0]], ['2, k, 6', [499.879, 347.123, 1.0]], ['2, k, 7', [464.607, 380.865, 1.0]], ['2, k, 8', [416.115, 404.343, 1.0]], ['2, k, 9', [394.098, 402.867, 1.0]], ['2, k, 10', [404.368, 474.888, 1.0]], ['2, k, 11', [408.774, 536.586, 1.0]], ['2, k, 12', [438.095, 405.79, 1.0]], ['2, k, 13', [451.333, 476.322, 1.0]], ['2, k, 14', [458.724, 536.586, 1.0]], ['2, k, 15', [435.185, 263.43, 1.0]], ['2, k, 16', [446.979, 266.302, 1.0]], ['2, k, 17', [423.475, 263.414, 1.0]], ['2, k, 18', [455.748, 275.053, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.595, 536.596, 1.0]], ['2, k, 22', [408.767, 536.599, 1.0]], ['2, k, 23', [410.233, 536.607, 1.0]], ['2, k, 24', [411.695, 536.592, 1.0]]]
[['2, k, 0', [439.623, 270.74, 1.0]], ['2, k, 1', [429.395, 305.993, 1.0]], ['2, k, 2', [394.137, 298.656, 1.0]], ['2, k, 3', [358.786, 322.173, 1.0]], ['2, k, 4', [372.053, 369.108, 1.0]], ['2, k, 5', [464.641, 311.91, 1.0]], ['2, k, 6', [499.879, 347.148, 1.0]], ['2, k, 7', [464.613, 380.898, 1.0]], ['2, k, 8', [416.05, 404.349, 1.0]], ['2, k, 9', [392.68, 402.887, 1.0]], ['2, k, 10', [404.343, 476.271, 1.0]], ['2, k, 11', [408.773, 536.587, 1.0]], ['2, k, 12', [436.658, 405.793, 1.0]], ['2, k, 13', [451.316, 476.335, 1.0]], ['2, k, 14', [460.138, 536.587, 1.0]], ['2, k, 15', [436.7, 263.314, 1.0]], ['2, k, 16', [448.436, 264.863, 1.0]], ['2, k, 17', [426.411, 261.909, 1.0]], ['2, k, 18', [457.227, 273.623, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.61, 536.596, 1.0]], ['2, k, 22', [408.768, 536.602, 1.0]], ['2, k, 23', [408.786, 536.612, 1.0]], ['2, k, 24', [411.691, 536.593, 1.0]]]
[['2, k, 0', [441.078, 269.265, 1.0]], ['2, k, 1', [430.798, 305.944, 1.0]], ['2, k, 2', [395.542, 298.618, 1.0]], ['2, k, 3', [358.818, 322.139, 1.0]], ['2, k, 4', [372.032, 369.099, 1.0]], ['2, k, 5', [466.049, 311.87, 1.0]], ['2, k, 6', [499.87, 347.162, 1.0]], ['2, k, 7', [464.607, 380.924, 1.0]], ['2, k, 8', [416.067, 404.339, 1.0]], ['2, k, 9', [394.026, 402.867, 1.0]], ['2, k, 10', [404.328, 476.297, 1.0]], ['2, k, 11', [408.778, 536.587, 1.0]], ['2, k, 12', [436.695, 405.796, 1.0]], ['2, k, 13', [451.304, 476.374, 1.0]], ['2, k, 14', [460.145, 536.587, 1.0]], ['2, k, 15', [439.547, 261.892, 1.0]], ['2, k, 16', [451.286, 264.808, 1.0]], ['2, k, 17', [427.821, 261.857, 1.0]], ['2, k, 18', [458.684, 270.749, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.622, 536.596, 1.0]], ['2, k, 22', [408.78, 536.602, 1.0]], ['2, k, 23', [408.798, 536.613, 1.0]], ['2, k, 24', [411.693, 536.594, 1.0]]]
[['2, k, 0', [442.54, 269.276, 1.0]], ['2, k, 1', [430.803, 304.478, 1.0]], ['2, k, 2', [395.565, 298.601, 1.0]], ['2, k, 3', [358.822, 322.135, 1.0]], ['2, k, 4', [370.645, 369.062, 1.0]], ['2, k, 5', [466.047, 311.808, 1.0]], ['2, k, 6', [499.874, 348.544, 1.0]], ['2, k, 7', [464.596, 382.271, 1.0]], ['2, k, 8', [416.071, 404.398, 1.0]], ['2, k, 9', [394.037, 404.313, 1.0]], ['2, k, 10', [404.337, 476.317, 1.0]], ['2, k, 11', [408.784, 536.587, 1.0]], ['2, k, 12', [436.689, 405.846, 1.0]], ['2, k, 13', [451.294, 477.77, 1.0]], ['2, k, 14', [460.146, 536.589, 1.0]], ['2, k, 15', [439.651, 261.906, 1.0]], ['2, k, 16', [451.403, 264.835, 1.0]], ['2, k, 17', [427.893, 260.409, 1.0]], ['2, k, 18', [461.611, 272.156, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.629, 536.598, 1.0]], ['2, k, 22', [408.79, 536.602, 1.0]], ['2, k, 23', [410.234, 536.613, 1.0]], ['2, k, 24', [411.695, 536.593, 1.0]]]
[['2, k, 0', [442.552, 269.237, 1.0]], ['2, k, 1', [430.795, 303.038, 1.0]], ['2, k, 2', [395.557, 298.584, 1.0]], ['2, k, 3', [358.867, 322.155, 1.0]], ['2, k, 4', [370.609, 369.047, 1.0]], ['2, k, 5', [466.04, 311.781, 1.0]], ['2, k, 6', [499.869, 348.57, 1.0]], ['2, k, 7', [464.565, 382.32, 1.0]], ['2, k, 8', [416.054, 404.394, 1.0]], ['2, k, 9', [394.019, 402.92, 1.0]], ['2, k, 10', [404.309, 476.311, 1.0]], ['2, k, 11', [408.779, 536.587, 1.0]], ['2, k, 12', [436.66, 405.856, 1.0]], ['2, k, 13', [451.295, 477.813, 1.0]], ['2, k, 14', [460.144, 536.59, 1.0]], ['2, k, 15', [439.677, 261.874, 1.0]], ['2, k, 16', [451.411, 264.81, 1.0]], ['2, k, 17', [429.269, 258.973, 1.0]], ['2, k, 18', [461.609, 270.738, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.629, 536.599, 1.0]], ['2, k, 22', [408.771, 536.602, 1.0]], ['2, k, 23', [408.79, 536.612, 1.0]], ['2, k, 24', [411.696, 536.593, 1.0]]]
[['2, k, 0', [444.04, 267.805, 1.0]], ['2, k, 1', [430.837, 303.036, 1.0]], ['2, k, 2', [397.003, 298.583, 1.0]], ['2, k, 3', [358.888, 322.145, 1.0]], ['2, k, 4', [370.622, 369.069, 1.0]], ['2, k, 5', [466.052, 310.439, 1.0]], ['2, k, 6', [499.856, 348.557, 1.0]], ['2, k, 7', [464.592, 382.331, 1.0]], ['2, k, 8', [416.067, 404.404, 1.0]], ['2, k, 9', [394.027, 402.918, 1.0]], ['2, k, 10', [404.31, 476.355, 1.0]], ['2, k, 11', [408.798, 536.587, 1.0]], ['2, k, 12', [436.694, 405.885, 1.0]], ['2, k, 13', [451.287, 477.845, 1.0]], ['2, k, 14', [458.717, 536.59, 1.0]], ['2, k, 15', [441.091, 260.462, 1.0]], ['2, k, 16', [452.85, 264.787, 1.0]], ['2, k, 17', [429.294, 257.53, 1.0]], ['2, k, 18', [463.055, 272.175, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.601, 536.599, 1.0]], ['2, k, 22', [408.787, 536.603, 1.0]], ['2, k, 23', [410.238, 536.613, 1.0]], ['2, k, 24', [411.711, 536.593, 1.0]]]
[['2, k, 0', [449.862, 267.768, 1.0]], ['2, k, 1', [432.265, 303.017, 1.0]], ['2, k, 2', [397.061, 298.568, 1.0]], ['2, k, 3', [360.278, 322.14, 1.0]], ['2, k, 4', [370.63, 369.065, 1.0]], ['2, k, 5', [466.095, 310.428, 1.0]], ['2, k, 6', [499.842, 348.601, 1.0]], ['2, k, 7', [464.597, 382.359, 1.0]], ['2, k, 8', [416.07, 405.807, 1.0]], ['2, k, 9', [394.035, 404.336, 1.0]], ['2, k, 10', [404.303, 477.776, 1.0]], ['2, k, 11', [410.235, 536.588, 1.0]], ['2, k, 12', [436.69, 407.29, 1.0]], ['2, k, 13', [451.299, 479.272, 1.0]], ['2, k, 14', [458.726, 536.591, 1.0]], ['2, k, 15', [444.009, 260.431, 1.0]], ['2, k, 16', [455.764, 263.432, 1.0]], ['2, k, 17', [429.403, 256.073, 1.0]], ['2, k, 18', [463.111, 272.173, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.623, 536.599, 1.0]], ['2, k, 22', [410.221, 536.601, 1.0]], ['2, k, 23', [411.696, 536.614, 1.0]], ['2, k, 24', [411.735, 536.593, 1.0]]]
[['2, k, 0', [449.858, 266.341, 1.0]], ['2, k, 1', [433.725, 301.602, 1.0]], ['2, k, 2', [398.521, 298.551, 1.0]], ['2, k, 3', [360.311, 322.138, 1.0]], ['2, k, 4', [370.642, 369.077, 1.0]], ['2, k, 5', [467.513, 310.392, 1.0]], ['2, k, 6', [499.844, 350.009, 1.0]], ['2, k, 7', [464.605, 382.374, 1.0]], ['2, k, 8', [416.079, 405.825, 1.0]], ['2, k, 9', [394.049, 404.343, 1.0]], ['2, k, 10', [404.307, 477.779, 1.0]], ['2, k, 11', [410.248, 536.588, 1.0]], ['2, k, 12', [436.703, 407.325, 1.0]], ['2, k, 13', [451.339, 480.72, 1.0]], ['2, k, 14', [460.148, 536.592, 1.0]], ['2, k, 15', [444.0, 258.979, 1.0]], ['2, k, 16', [455.764, 263.395, 1.0]], ['2, k, 17', [430.776, 256.071, 1.0]], ['2, k, 18', [463.152, 270.727, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.669, 536.6, 1.0]], ['2, k, 22', [410.223, 536.601, 1.0]], ['2, k, 23', [411.699, 536.614, 1.0]], ['2, k, 24', [413.165, 536.593, 1.0]]]
[['2, k, 0', [451.356, 266.355, 1.0]], ['2, k, 1', [433.747, 301.6, 1.0]], ['2, k, 2', [399.98, 297.181, 1.0]], ['2, k, 3', [360.353, 322.167, 1.0]], ['2, k, 4', [370.654, 369.086, 1.0]], ['2, k, 5', [467.514, 310.399, 1.0]], ['2, k, 6', [499.85, 350.012, 1.0]], ['2, k, 7', [464.605, 382.395, 1.0]], ['2, k, 8', [416.079, 405.86, 1.0]], ['2, k, 9', [394.052, 404.377, 1.0]], ['2, k, 10', [404.297, 477.811, 1.0]], ['2, k, 11', [410.218, 536.588, 1.0]], ['2, k, 12', [436.698, 408.764, 1.0]], ['2, k, 13', [451.354, 483.641, 1.0]], ['2, k, 14', [460.155, 536.593, 1.0]], ['2, k, 15', [446.976, 260.416, 1.0]], ['2, k, 16', [458.726, 263.417, 1.0]], ['2, k, 17', [430.84, 256.077, 1.0]], ['2, k, 18', [464.52, 272.153, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.033, 536.602, 1.0]], ['2, k, 22', [408.771, 536.602, 1.0]], ['2, k, 23', [410.233, 536.614, 1.0]], ['2, k, 24', [411.732, 536.593, 1.0]]]
[['2, k, 0', [451.36, 266.354, 1.0]], ['2, k, 1', [433.768, 301.606, 1.0]], ['2, k, 2', [399.983, 298.55, 1.0]], ['2, k, 3', [360.36, 322.178, 1.0]], ['2, k, 4', [370.67, 369.087, 1.0]], ['2, k, 5', [467.525, 310.392, 1.0]], ['2, k, 6', [499.881, 348.603, 1.0]], ['2, k, 7', [464.654, 382.392, 1.0]], ['2, k, 8', [416.085, 407.282, 1.0]], ['2, k, 9', [394.05, 405.798, 1.0]], ['2, k, 10', [404.302, 477.826, 1.0]], ['2, k, 11', [410.218, 536.588, 1.0]], ['2, k, 12', [438.098, 408.801, 1.0]], ['2, k, 13', [451.341, 482.208, 1.0]], ['2, k, 14', [460.138, 536.592, 1.0]], ['2, k, 15', [446.97, 260.421, 1.0]], ['2, k, 16', [458.73, 263.414, 1.0]], ['2, k, 17', [430.834, 257.489, 1.0]], ['2, k, 18', [464.538, 270.721, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.648, 536.6, 1.0]], ['2, k, 22', [408.765, 536.603, 1.0]], ['2, k, 23', [408.799, 536.614, 1.0]], ['2, k, 24', [411.725, 536.592, 1.0]]]
[['2, k, 0', [451.361, 266.314, 1.0]], ['2, k, 1', [435.199, 301.59, 1.0]], ['2, k, 2', [401.41, 297.174, 1.0]], ['2, k, 3', [361.765, 323.561, 1.0]], ['2, k, 4', [372.064, 369.099, 1.0]], ['2, k, 5', [467.552, 310.361, 1.0]], ['2, k, 6', [499.891, 348.567, 1.0]], ['2, k, 7', [466.062, 382.389, 1.0]], ['2, k, 8', [416.079, 405.866, 1.0]], ['2, k, 9', [394.049, 404.39, 1.0]], ['2, k, 10', [404.309, 479.242, 1.0]], ['2, k, 11', [410.218, 536.588, 1.0]], ['2, k, 12', [436.703, 408.764, 1.0]], ['2, k, 13', [451.347, 483.644, 1.0]], ['2, k, 14', [460.145, 536.592, 1.0]], ['2, k, 15', [446.981, 258.979, 1.0]], ['2, k, 16', [460.136, 263.385, 1.0]], ['2, k, 17', [432.275, 256.055, 1.0]], ['2, k, 18', [464.548, 269.271, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.658, 536.6, 1.0]], ['2, k, 22', [408.768, 536.602, 1.0]], ['2, k, 23', [410.223, 536.614, 1.0]], ['2, k, 24', [411.723, 536.592, 1.0]]]
[['2, k, 0', [451.385, 266.334, 1.0]], ['2, k, 1', [433.763, 301.595, 1.0]], ['2, k, 2', [399.971, 298.549, 1.0]], ['2, k, 3', [361.791, 323.567, 1.0]], ['2, k, 4', [373.508, 369.037, 1.0]], ['2, k, 5', [467.539, 310.352, 1.0]], ['2, k, 6', [501.288, 347.159, 1.0]], ['2, k, 7', [466.084, 382.357, 1.0]], ['2, k, 8', [416.085, 405.844, 1.0]], ['2, k, 9', [394.06, 404.372, 1.0]], ['2, k, 10', [404.329, 479.28, 1.0]], ['2, k, 11', [410.234, 536.588, 1.0]], ['2, k, 12', [438.09, 407.333, 1.0]], ['2, k, 13', [451.334, 482.176, 1.0]], ['2, k, 14', [460.136, 536.591, 1.0]], ['2, k, 15', [448.416, 260.404, 1.0]], ['2, k, 16', [460.173, 263.401, 1.0]], ['2, k, 17', [432.273, 256.061, 1.0]], ['2, k, 18', [464.561, 270.699, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.658, 536.6, 1.0]], ['2, k, 22', [408.776, 536.603, 1.0]], ['2, k, 23', [410.252, 536.614, 1.0]], ['2, k, 24', [411.731, 536.592, 1.0]]]
