[['2, k, 0', [483.662, 182.571, 1.0]], ['2, k, 1', [492.492, 232.554, 1.0]], ['2, k, 2', [442.559, 231.122, 1.0]], ['2, k, 3', [419.086, 308.864, 1.0]], ['2, k, 4', [416.14, 374.985, 1.0]], ['2, k, 5', [542.413, 234.014, 1.0]], ['2, k, 6', [568.838, 301.602, 1.0]], ['2, k, 7', [576.202, 373.537, 1.0]], ['2, k, 8', [495.4, 369.146, 1.0]], ['2, k, 9', [464.536, 370.564, 1.0]], ['2, k, 10', [466.042, 452.833, 1.0]], ['2, k, 11', [473.397, 521.851, 1.0]], ['2, k, 12', [523.362, 370.551, 1.0]], ['2, k, 13', [532.124, 451.357, 1.0]], ['2, k, 14', [524.856, 521.85, 1.0]], ['2, k, 15', [474.89, 169.428, 1.0]], ['2, k, 16', [493.97, 172.313, 1.0]], ['2, k, 17', [464.604, 176.724, 1.0]], ['2, k, 18', [513.035, 181.091, 1.0]], ['2, k, 19', [527.738, 536.558, 1.0]], ['2, k, 20', [538.014, 536.548, 1.0]], ['2, k, 21', [521.843, 523.379, 1.0]], ['2, k, 22', [471.934, 536.565, 1.0]], ['2, k, 23', [461.645, 536.555, 1.0]], ['2, k, 24', [476.332, 526.292, 1.0]]]
[['2, k, 0', [476.352, 175.259, 1.0]], ['2, k, 1', [488.084, 228.1, 1.0]], ['2, k, 2', [439.668, 228.103, 1.0]], ['2, k, 3', [419.095, 298.609, 1.0]], ['2, k, 4', [416.138, 364.729, 1.0]], ['2, k, 5', [536.546, 228.091, 1.0]], ['2, k, 6', [558.522, 297.179, 1.0]], ['2, k, 7', [570.361, 364.696, 1.0]], ['2, k, 8', [492.475, 363.225, 1.0]], ['2, k, 9', [463.171, 366.164, 1.0]], ['2, k, 10', [464.643, 449.916, 1.0]], ['2, k, 11', [473.372, 521.808, 1.0]], ['2, k, 12', [521.878, 361.781, 1.0]], ['2, k, 13', [527.706, 446.933, 1.0]], ['2, k, 14', [524.818, 521.807, 1.0]], ['2, k, 15', [470.458, 164.974, 1.0]], ['2, k, 16', [488.051, 166.464, 1.0]], ['2, k, 17', [461.618, 170.87, 1.0]], ['2, k, 18', [507.173, 172.307, 1.0]], ['2, k, 19', [526.28, 536.555, 1.0]], ['2, k, 20', [536.558, 536.544, 1.0]], ['2, k, 21', [521.794, 523.344, 1.0]], ['2, k, 22', [473.396, 536.559, 1.0]], ['2, k, 23', [463.07, 536.557, 1.0]], ['2, k, 24', [476.33, 524.85, 1.0]]]
[['2, k, 0', [476.344, 175.264, 1.0]], ['2, k, 1', [488.097, 228.11, 1.0]], ['2, k, 2', [441.033, 228.099, 1.0]], ['2, k, 3', [419.11, 298.604, 1.0]], ['2, k, 4', [416.141, 364.735, 1.0]], ['2, k, 5', [536.555, 228.111, 1.0]], ['2, k, 6', [558.524, 298.567, 1.0]], ['2, k, 7', [570.36, 364.706, 1.0]], ['2, k, 8', [492.494, 363.26, 1.0]], ['2, k, 9', [464.527, 367.622, 1.0]], ['2, k, 10', [464.65, 451.332, 1.0]], ['2, k, 11', [473.372, 521.822, 1.0]], ['2, k, 12', [521.895, 363.232, 1.0]], ['2, k, 13', [527.72, 446.973, 1.0]], ['2, k, 14', [524.817, 521.813, 1.0]], ['2, k, 15', [470.447, 164.97, 1.0]], ['2, k, 16', [488.044, 166.458, 1.0]], ['2, k, 17', [461.627, 170.871, 1.0]], ['2, k, 18', [507.172, 172.31, 1.0]], ['2, k, 19', [526.281, 536.555, 1.0]], ['2, k, 20', [536.558, 536.544, 1.0]], ['2, k, 21', [521.797, 523.351, 1.0]], ['2, k, 22', [473.388, 536.56, 1.0]], ['2, k, 23', [461.661, 536.557, 1.0]], ['2, k, 24', [476.326, 526.269, 1.0]]]
[['2, k, 0', [476.341, 175.26, 1.0]], ['2, k, 1', [488.096, 228.097, 1.0]], ['2, k, 2', [441.03, 228.089, 1.0]], ['2, k, 3', [420.501, 298.584, 1.0]], ['2, k, 4', [416.156, 364.713, 1.0]], ['2, k, 5', [536.549, 228.095, 1.0]], ['2, k, 6', [558.54, 298.565, 1.0]], ['2, k, 7', [570.372, 364.71, 1.0]], ['2, k, 8', [492.512, 364.692, 1.0]], ['2, k, 9', [464.532, 367.631, 1.0]], ['2, k, 10', [464.647, 451.31, 1.0]], ['2, k, 11', [473.37, 521.812, 1.0]], ['2, k, 12', [523.264, 363.249, 1.0]], ['2, k, 13', [527.706, 446.943, 1.0]], ['2, k, 14', [524.818, 521.805, 1.0]], ['2, k, 15', [470.441, 164.976, 1.0]], ['2, k, 16', [486.638, 166.455, 1.0]], ['2, k, 17', [461.625, 170.864, 1.0]], ['2, k, 18', [507.16, 170.912, 1.0]], ['2, k, 19', [526.28, 536.554, 1.0]], ['2, k, 20', [536.557, 536.544, 1.0]], ['2, k, 21', [521.797, 523.344, 1.0]], ['2, k, 22', [473.395, 536.56, 1.0]], ['2, k, 23', [463.069, 536.557, 1.0]], ['2, k, 24', [476.33, 524.855, 1.0]]]
[['2, k, 0', [476.344, 175.257, 1.0]], ['2, k, 1', [488.1, 228.105, 1.0]], ['2, k, 2', [441.031, 228.095, 1.0]], ['2, k, 3', [420.502, 298.593, 1.0]], ['2, k, 4', [416.159, 364.733, 1.0]], ['2, k, 5', [536.554, 228.107, 1.0]], ['2, k, 6', [558.535, 298.575, 1.0]], ['2, k, 7', [570.369, 364.691, 1.0]], ['2, k, 8', [492.509, 366.168, 1.0]], ['2, k, 9', [464.532, 369.076, 1.0]], ['2, k, 10', [464.646, 451.342, 1.0]], ['2, k, 11', [473.37, 521.819, 1.0]], ['2, k, 12', [521.914, 364.714, 1.0]], ['2, k, 13', [527.725, 448.405, 1.0]], ['2, k, 14', [524.818, 521.816, 1.0]], ['2, k, 15', [470.447, 164.968, 1.0]], ['2, k, 16', [488.043, 166.452, 1.0]], ['2, k, 17', [461.622, 170.88, 1.0]], ['2, k, 18', [507.164, 170.911, 1.0]], ['2, k, 19', [526.28, 536.555, 1.0]], ['2, k, 20', [536.561, 536.545, 1.0]], ['2, k, 21', [521.798, 523.353, 1.0]], ['2, k, 22', [473.395, 536.56, 1.0]], ['2, k, 23', [463.069, 536.558, 1.0]], ['2, k, 24', [476.325, 526.264, 1.0]]]
[['2, k, 0', [311.901, 157.594, 1.0]], ['2, k, 1', [310.306, 178.199, 1.0]], ['2, k, 2', [301.622, 179.684, 1.0]], ['2, k, 3', [322.053, 204.633, 1.0]], ['2, k, 4', [333.81, 197.321, 1.0]], ['2, k, 5', [313.307, 175.261, 1.0]], ['2, k, 6', [322.191, 201.709, 1.0]], ['2, k, 7', [326.519, 200.252, 1.0]], ['2, k, 8', [313.351, 229.668, 1.0]], ['2, k, 9', [310.433, 231.097, 1.0]], ['2, k, 10', [313.324, 264.919, 1.0]], ['2, k, 11', [322.08, 300.108, 1.0]], ['2, k, 12', [322.05, 229.618, 1.0]], ['2, k, 13', [322.042, 266.296, 1.0]], ['2, k, 14', [322.148, 300.13, 1.0]], ['2, k, 15', [310.307, 154.702, 1.0]], ['2, k, 16', [313.295, 150.336, 1.0]], ['2, k, 17', [300.077, 157.68, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [330.943, 310.346, 1.0]], ['2, k, 20', [330.926, 307.463, 1.0]], ['2, k, 21', [322.067, 307.414, 1.0]], ['2, k, 22', [330.941, 307.45, 1.0]], ['2, k, 23', [323.636, 310.309, 1.0]], ['2, k, 24', [322.074, 304.527, 1.0]]]
[['2, k, 0', [313.306, 157.576, 1.0]], ['2, k, 1', [310.371, 178.164, 1.0]], ['2, k, 2', [303.051, 179.66, 1.0]], ['2, k, 3', [320.656, 204.652, 1.0]], ['2, k, 4', [333.89, 201.709, 1.0]], ['2, k, 5', [314.8, 173.829, 1.0]], ['2, k, 6', [323.556, 201.71, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [314.801, 229.615, 1.0]], ['2, k, 9', [311.845, 231.044, 1.0]], ['2, k, 10', [317.696, 264.901, 1.0]], ['2, k, 11', [322.136, 300.129, 1.0]], ['2, k, 12', [322.058, 229.565, 1.0]], ['2, k, 13', [322.055, 264.901, 1.0]], ['2, k, 14', [322.107, 300.04, 1.0]], ['2, k, 15', [310.358, 154.683, 1.0]], ['2, k, 16', [313.347, 150.334, 1.0]], ['2, k, 17', [300.148, 157.677, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [329.457, 308.861, 1.0]], ['2, k, 20', [330.919, 303.051, 1.0]], ['2, k, 21', [320.621, 304.487, 1.0]], ['2, k, 22', [333.824, 308.872, 1.0]], ['2, k, 23', [326.54, 310.349, 1.0]], ['2, k, 24', [322.05, 305.968, 1.0]]]
[['2, k, 0', [313.295, 157.567, 1.0]], ['2, k, 1', [310.406, 178.175, 1.0]], ['2, k, 2', [303.055, 179.668, 1.0]], ['2, k, 3', [320.61, 204.643, 1.0]], ['2, k, 4', [333.897, 204.582, 1.0]], ['2, k, 5', [317.718, 175.245, 1.0]], ['2, k, 6', [323.535, 203.13, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [313.364, 229.681, 1.0]], ['2, k, 9', [310.426, 231.095, 1.0]], ['2, k, 10', [310.428, 266.341, 1.0]], ['2, k, 11', [316.235, 300.081, 1.0]], ['2, k, 12', [322.08, 229.642, 1.0]], ['2, k, 13', [322.086, 266.356, 1.0]], ['2, k, 14', [322.157, 300.144, 1.0]], ['2, k, 15', [310.344, 154.672, 1.0]], ['2, k, 16', [314.758, 150.325, 1.0]], ['2, k, 17', [300.135, 157.679, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [330.923, 310.32, 1.0]], ['2, k, 20', [332.348, 307.428, 1.0]], ['2, k, 21', [322.057, 305.984, 1.0]], ['2, k, 22', [322.137, 307.43, 1.0]], ['2, k, 23', [316.238, 308.885, 1.0]], ['2, k, 24', [317.696, 303.041, 1.0]]]
[['2, k, 0', [313.3, 156.186, 1.0]], ['2, k, 1', [310.433, 176.756, 1.0]], ['2, k, 2', [303.071, 179.639, 1.0]], ['2, k, 3', [319.164, 204.631, 1.0]], ['2, k, 4', [335.345, 204.575, 1.0]], ['2, k, 5', [319.16, 175.274, 1.0]], ['2, k, 6', [323.612, 203.131, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [316.242, 229.65, 1.0]], ['2, k, 9', [311.817, 231.069, 1.0]], ['2, k, 10', [311.898, 266.304, 1.0]], ['2, k, 11', [320.633, 300.108, 1.0]], ['2, k, 12', [322.132, 229.609, 1.0]], ['2, k, 13', [322.119, 266.334, 1.0]], ['2, k, 14', [322.148, 300.156, 1.0]], ['2, k, 15', [310.35, 153.233, 1.0]], ['2, k, 16', [314.767, 150.297, 1.0]], ['2, k, 17', [300.139, 157.664, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [330.922, 310.354, 1.0]], ['2, k, 20', [330.931, 308.865, 1.0]], ['2, k, 21', [320.674, 307.428, 1.0]], ['2, k, 22', [327.996, 307.443, 1.0]], ['2, k, 23', [322.108, 310.285, 1.0]], ['2, k, 24', [320.638, 303.043, 1.0]]]
[['2, k, 0', [313.301, 157.555, 1.0]], ['2, k, 1', [311.776, 176.714, 1.0]], ['2, k, 2', [304.477, 179.617, 1.0]], ['2, k, 3', [317.721, 204.614, 1.0]], ['2, k, 4', [335.348, 203.166, 1.0]], ['2, k, 5', [319.202, 173.798, 1.0]], ['2, k, 6', [323.587, 203.139, 1.0]], ['2, k, 7', [326.537, 203.18, 1.0]], ['2, k, 8', [314.816, 231.06, 1.0]], ['2, k, 9', [310.429, 231.114, 1.0]], ['2, k, 10', [308.895, 269.234, 1.0]], ['2, k, 11', [297.15, 300.069, 1.0]], ['2, k, 12', [322.155, 229.659, 1.0]], ['2, k, 13', [322.135, 267.822, 1.0]], ['2, k, 14', [322.172, 300.169, 1.0]], ['2, k, 15', [310.362, 153.255, 1.0]], ['2, k, 16', [314.786, 150.318, 1.0]], ['2, k, 17', [300.164, 157.666, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [329.483, 310.312, 1.0]], ['2, k, 20', [332.355, 307.422, 1.0]], ['2, k, 21', [320.669, 307.406, 1.0]], ['2, k, 22', [307.452, 305.971, 1.0]], ['2, k, 23', [300.096, 308.851, 1.0]], ['2, k, 24', [298.632, 300.154, 1.0]]]
[['2, k, 0', [476.353, 175.26, 1.0]], ['2, k, 1', [488.102, 228.106, 1.0]], ['2, k, 2', [441.035, 228.091, 1.0]], ['2, k, 3', [420.514, 298.586, 1.0]], ['2, k, 4', [416.165, 366.154, 1.0]], ['2, k, 5', [536.551, 228.118, 1.0]], ['2, k, 6', [558.534, 298.58, 1.0]], ['2, k, 7', [570.366, 364.706, 1.0]], ['2, k, 8', [492.498, 366.17, 1.0]], ['2, k, 9', [464.533, 367.673, 1.0]], ['2, k, 10', [464.65, 451.403, 1.0]], ['2, k, 11', [473.37, 521.833, 1.0]], ['2, k, 12', [521.906, 364.72, 1.0]], ['2, k, 13', [527.712, 449.848, 1.0]], ['2, k, 14', [524.818, 521.82, 1.0]], ['2, k, 15', [470.463, 164.981, 1.0]], ['2, k, 16', [488.051, 166.465, 1.0]], ['2, k, 17', [461.641, 170.882, 1.0]], ['2, k, 18', [507.162, 172.303, 1.0]], ['2, k, 19', [526.283, 536.555, 1.0]], ['2, k, 20', [536.559, 536.544, 1.0]], ['2, k, 21', [521.804, 523.356, 1.0]], ['2, k, 22', [473.391, 536.561, 1.0]], ['2, k, 23', [463.07, 536.559, 1.0]], ['2, k, 24', [476.32, 526.28, 1.0]]]
[['2, k, 0', [476.348, 175.271, 1.0]], ['2, k, 1', [488.102, 228.111, 1.0]], ['2, k, 2', [441.039, 228.085, 1.0]], ['2, k, 3', [420.505, 298.593, 1.0]], ['2, k, 4', [416.161, 366.16, 1.0]], ['2, k, 5', [536.554, 228.125, 1.0]], ['2, k, 6', [558.541, 298.59, 1.0]], ['2, k, 7', [570.371, 364.692, 1.0]], ['2, k, 8', [492.498, 364.729, 1.0]], ['2, k, 9', [464.546, 367.649, 1.0]], ['2, k, 10', [464.655, 451.36, 1.0]], ['2, k, 11', [473.37, 521.83, 1.0]], ['2, k, 12', [521.895, 364.704, 1.0]], ['2, k, 13', [527.709, 448.444, 1.0]], ['2, k, 14', [524.817, 521.818, 1.0]], ['2, k, 15', [470.461, 164.993, 1.0]], ['2, k, 16', [488.05, 167.884, 1.0]], ['2, k, 17', [461.648, 170.884, 1.0]], ['2, k, 18', [507.165, 172.318, 1.0]], ['2, k, 19', [526.284, 536.555, 1.0]], ['2, k, 20', [536.558, 536.544, 1.0]], ['2, k, 21', [521.804, 523.355, 1.0]], ['2, k, 22', [473.391, 536.561, 1.0]], ['2, k, 23', [463.069, 536.559, 1.0]], ['2, k, 24', [476.318, 526.277, 1.0]]]
[['2, k, 0', [476.352, 175.268, 1.0]], ['2, k, 1', [488.103, 228.11, 1.0]], ['2, k, 2', [441.032, 228.095, 1.0]], ['2, k, 3', [419.111, 298.607, 1.0]], ['2, k, 4', [416.166, 366.154, 1.0]], ['2, k, 5', [536.559, 228.127, 1.0]], ['2, k, 6', [558.538, 298.602, 1.0]], ['2, k, 7', [570.37, 364.7, 1.0]], ['2, k, 8', [492.495, 364.712, 1.0]], ['2, k, 9', [464.537, 367.636, 1.0]], ['2, k, 10', [464.658, 451.371, 1.0]], ['2, k, 11', [473.37, 521.829, 1.0]], ['2, k, 12', [521.895, 364.693, 1.0]], ['2, k, 13', [527.715, 448.433, 1.0]], ['2, k, 14', [524.817, 521.817, 1.0]], ['2, k, 15', [470.466, 164.99, 1.0]], ['2, k, 16', [488.054, 167.882, 1.0]], ['2, k, 17', [461.643, 170.888, 1.0]], ['2, k, 18', [507.167, 172.321, 1.0]], ['2, k, 19', [526.283, 536.554, 1.0]], ['2, k, 20', [536.557, 536.544, 1.0]], ['2, k, 21', [521.804, 523.353, 1.0]], ['2, k, 22', [473.391, 536.561, 1.0]], ['2, k, 23', [463.068, 536.559, 1.0]], ['2, k, 24', [476.319, 526.277, 1.0]]]
[['2, k, 0', [476.355, 175.265, 1.0]], ['2, k, 1', [488.108, 228.111, 1.0]], ['2, k, 2', [441.032, 228.093, 1.0]], ['2, k, 3', [419.107, 298.608, 1.0]], ['2, k, 4', [416.167, 366.172, 1.0]], ['2, k, 5', [536.564, 228.128, 1.0]], ['2, k, 6', [558.524, 298.623, 1.0]], ['2, k, 7', [570.374, 364.714, 1.0]], ['2, k, 8', [492.495, 366.155, 1.0]], ['2, k, 9', [464.525, 367.656, 1.0]], ['2, k, 10', [464.66, 451.379, 1.0]], ['2, k, 11', [473.37, 521.831, 1.0]], ['2, k, 12', [521.903, 364.716, 1.0]], ['2, k, 13', [527.713, 449.853, 1.0]], ['2, k, 14', [524.817, 521.82, 1.0]], ['2, k, 15', [470.465, 164.987, 1.0]], ['2, k, 16', [488.055, 166.469, 1.0]], ['2, k, 17', [461.643, 170.882, 1.0]], ['2, k, 18', [507.174, 172.31, 1.0]], ['2, k, 19', [526.282, 536.555, 1.0]], ['2, k, 20', [536.557, 536.544, 1.0]], ['2, k, 21', [521.805, 523.356, 1.0]], ['2, k, 22', [473.39, 536.561, 1.0]], ['2, k, 23', [463.067, 536.559, 1.0]], ['2, k, 24', [476.32, 526.277, 1.0]]]
[['2, k, 0', [476.359, 175.259, 1.0]], ['2, k, 1', [488.103, 228.108, 1.0]], ['2, k, 2', [441.031, 228.088, 1.0]], ['2, k, 3', [420.503, 298.602, 1.0]], ['2, k, 4', [416.164, 366.167, 1.0]], ['2, k, 5', [536.557, 228.129, 1.0]], ['2, k, 6', [558.53, 298.614, 1.0]], ['2, k, 7', [570.377, 364.729, 1.0]], ['2, k, 8', [492.473, 364.711, 1.0]], ['2, k, 9', [464.522, 367.63, 1.0]], ['2, k, 10', [464.65, 451.361, 1.0]], ['2, k, 11', [473.37, 521.831, 1.0]], ['2, k, 12', [521.883, 364.691, 1.0]], ['2, k, 13', [526.291, 448.429, 1.0]], ['2, k, 14', [524.811, 521.796, 1.0]], ['2, k, 15', [470.468, 164.977, 1.0]], ['2, k, 16', [488.059, 166.462, 1.0]], ['2, k, 17', [461.644, 170.877, 1.0]], ['2, k, 18', [507.175, 172.308, 1.0]], ['2, k, 19', [526.289, 536.552, 1.0]], ['2, k, 20', [536.551, 536.542, 1.0]], ['2, k, 21', [521.813, 523.335, 1.0]], ['2, k, 22', [473.389, 536.561, 1.0]], ['2, k, 23', [463.067, 536.559, 1.0]], ['2, k, 24', [476.32, 526.277, 1.0]]]
[['2, k, 0', [476.364, 175.261, 1.0]], ['2, k, 1', [488.106, 228.107, 1.0]], ['2, k, 2', [441.035, 228.08, 1.0]], ['2, k, 3', [420.509, 298.586, 1.0]], ['2, k, 4', [416.156, 366.163, 1.0]], ['2, k, 5', [536.556, 228.129, 1.0]], ['2, k, 6', [558.535, 298.615, 1.0]], ['2, k, 7', [570.384, 364.736, 1.0]], ['2, k, 8', [492.483, 364.713, 1.0]], ['2, k, 9', [464.526, 367.635, 1.0]], ['2, k, 10', [464.64, 451.348, 1.0]], ['2, k, 11', [473.37, 521.83, 1.0]], ['2, k, 12', [521.892, 363.265, 1.0]], ['2, k, 13', [527.711, 448.429, 1.0]], ['2, k, 14', [524.815, 521.814, 1.0]], ['2, k, 15', [470.476, 164.98, 1.0]], ['2, k, 16', [488.066, 166.464, 1.0]], ['2, k, 17', [461.653, 170.879, 1.0]], ['2, k, 18', [507.184, 172.31, 1.0]], ['2, k, 19', [526.283, 536.554, 1.0]], ['2, k, 20', [536.555, 536.544, 1.0]], ['2, k, 21', [521.805, 523.351, 1.0]], ['2, k, 22', [473.392, 536.561, 1.0]], ['2, k, 23', [463.067, 536.559, 1.0]], ['2, k, 24', [476.321, 526.276, 1.0]]]
[['2, k, 0', [313.291, 157.563, 1.0]], ['2, k, 1', [311.818, 178.21, 1.0]], ['2, k, 2', [300.139, 179.639, 1.0]], ['2, k, 3', [303.012, 204.634, 1.0]], ['2, k, 4', [323.544, 206.05, 1.0]], ['2, k, 5', [323.536, 176.754, 1.0]], ['2, k, 6', [326.53, 203.134, 1.0]], ['2, k, 7', [313.342, 203.176, 1.0]], ['2, k, 8', [313.365, 229.638, 1.0]], ['2, k, 9', [308.878, 229.649, 1.0]], ['2, k, 10', [304.509, 270.713, 1.0]], ['2, k, 11', [298.601, 300.16, 1.0]], ['2, k, 12', [323.539, 229.619, 1.0]], ['2, k, 13', [322.143, 267.822, 1.0]], ['2, k, 14', [322.188, 300.181, 1.0]], ['2, k, 15', [310.375, 154.662, 1.0]], ['2, k, 16', [314.794, 150.335, 1.0]], ['2, k, 17', [301.59, 157.652, 1.0]], ['2, k, 18', [322.069, 156.144, 1.0]], ['2, k, 19', [327.987, 310.359, 1.0]], ['2, k, 20', [332.385, 308.867, 1.0]], ['2, k, 21', [320.67, 307.407, 1.0]], ['2, k, 22', [308.848, 310.394, 1.0]], ['2, k, 23', [298.659, 310.383, 1.0]], ['2, k, 24', [300.076, 303.041, 1.0]]]
[['2, k, 0', [476.37, 175.253, 1.0]], ['2, k, 1', [488.102, 228.112, 1.0]], ['2, k, 2', [441.035, 228.079, 1.0]], ['2, k, 3', [420.53, 298.59, 1.0]], ['2, k, 4', [416.155, 366.172, 1.0]], ['2, k, 5', [536.548, 228.139, 1.0]], ['2, k, 6', [558.516, 298.623, 1.0]], ['2, k, 7', [570.39, 366.154, 1.0]], ['2, k, 8', [492.493, 364.725, 1.0]], ['2, k, 9', [464.539, 367.653, 1.0]], ['2, k, 10', [464.647, 451.39, 1.0]], ['2, k, 11', [473.37, 521.833, 1.0]], ['2, k, 12', [521.89, 364.696, 1.0]], ['2, k, 13', [527.705, 448.422, 1.0]], ['2, k, 14', [524.816, 521.804, 1.0]], ['2, k, 15', [471.909, 164.989, 1.0]], ['2, k, 16', [488.068, 167.88, 1.0]], ['2, k, 17', [463.062, 170.873, 1.0]], ['2, k, 18', [507.188, 172.311, 1.0]], ['2, k, 19', [526.282, 536.553, 1.0]], ['2, k, 20', [536.55, 536.543, 1.0]], ['2, k, 21', [521.81, 523.343, 1.0]], ['2, k, 22', [473.393, 536.562, 1.0]], ['2, k, 23', [463.07, 536.559, 1.0]], ['2, k, 24', [476.321, 526.279, 1.0]]]
[['2, k, 0', [311.883, 157.577, 1.0]], ['2, k, 1', [311.825, 176.757, 1.0]], ['2, k, 2', [300.068, 179.652, 1.0]], ['2, k, 3', [298.661, 204.609, 1.0]], ['2, k, 4', [313.327, 204.692, 1.0]], ['2, k, 5', [323.625, 175.246, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [313.341, 229.577, 1.0]], ['2, k, 9', [307.442, 229.58, 1.0]], ['2, k, 10', [304.502, 267.782, 1.0]], ['2, k, 11', [298.65, 300.137, 1.0]], ['2, k, 12', [323.545, 229.558, 1.0]], ['2, k, 13', [322.144, 266.347, 1.0]], ['2, k, 14', [323.524, 300.152, 1.0]], ['2, k, 15', [310.325, 154.681, 1.0]], ['2, k, 16', [313.349, 151.747, 1.0]], ['2, k, 17', [301.55, 157.659, 1.0]], ['2, k, 18', [320.664, 154.693, 1.0]], ['2, k, 19', [326.538, 310.373, 1.0]], ['2, k, 20', [332.382, 308.88, 1.0]], ['2, k, 21', [322.065, 305.964, 1.0]], ['2, k, 22', [308.888, 310.376, 1.0]], ['2, k, 23', [300.091, 310.37, 1.0]], ['2, k, 24', [300.142, 303.024, 1.0]]]
[['2, k, 0', [476.372, 175.264, 1.0]], ['2, k, 1', [488.093, 228.115, 1.0]], ['2, k, 2', [441.027, 228.09, 1.0]], ['2, k, 3', [420.561, 298.611, 1.0]], ['2, k, 4', [416.141, 366.205, 1.0]], ['2, k, 5', [536.53, 228.136, 1.0]], ['2, k, 6', [557.166, 298.606, 1.0]], ['2, k, 7', [570.377, 364.721, 1.0]], ['2, k, 8', [492.475, 366.196, 1.0]], ['2, k, 9', [464.535, 369.087, 1.0]], ['2, k, 10', [464.643, 451.398, 1.0]], ['2, k, 11', [473.371, 521.831, 1.0]], ['2, k, 12', [521.871, 366.158, 1.0]], ['2, k, 13', [526.268, 448.445, 1.0]], ['2, k, 14', [524.817, 521.812, 1.0]], ['2, k, 15', [471.91, 164.993, 1.0]], ['2, k, 16', [488.07, 167.884, 1.0]], ['2, k, 17', [463.058, 170.878, 1.0]], ['2, k, 18', [507.185, 172.317, 1.0]], ['2, k, 19', [526.278, 536.554, 1.0]], ['2, k, 20', [536.549, 536.544, 1.0]], ['2, k, 21', [521.813, 523.347, 1.0]], ['2, k, 22', [473.393, 536.561, 1.0]], ['2, k, 23', [463.069, 536.559, 1.0]], ['2, k, 24', [476.325, 526.275, 1.0]]]
[['2, k, 0', [310.397, 156.18, 1.0]], ['2, k, 1', [310.408, 175.284, 1.0]], ['2, k, 2', [298.582, 179.627, 1.0]], ['2, k, 3', [294.225, 203.161, 1.0]], ['2, k, 4', [310.328, 204.635, 1.0]], ['2, k, 5', [323.625, 172.373, 1.0]], ['2, k, 6', [323.585, 201.657, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [311.897, 228.177, 1.0]], ['2, k, 9', [303.064, 229.547, 1.0]], ['2, k, 10', [300.162, 266.341, 1.0]], ['2, k, 11', [298.619, 301.544, 1.0]], ['2, k, 12', [322.165, 228.161, 1.0]], ['2, k, 13', [322.12, 266.295, 1.0]], ['2, k, 14', [322.194, 300.124, 1.0]], ['2, k, 15', [307.399, 153.222, 1.0]], ['2, k, 16', [311.83, 150.291, 1.0]], ['2, k, 17', [300.067, 157.604, 1.0]], ['2, k, 18', [314.811, 154.677, 1.0]], ['2, k, 19', [325.077, 310.383, 1.0]], ['2, k, 20', [332.362, 308.885, 1.0]], ['2, k, 21', [322.086, 304.492, 1.0]], ['2, k, 22', [307.419, 310.388, 1.0]], ['2, k, 23', [298.632, 310.393, 1.0]], ['2, k, 24', [300.136, 303.053, 1.0]]]
[['2, k, 0', [308.93, 156.174, 1.0]], ['2, k, 1', [310.3, 179.638, 1.0]], ['2, k, 2', [294.243, 179.683, 1.0]], ['2, k, 3', [289.856, 204.611, 1.0]], ['2, k, 4', [310.348, 204.694, 1.0]], ['2, k, 5', [322.157, 179.656, 1.0]], ['2, k, 6', [322.176, 204.601, 1.0]], ['2, k, 7', [304.505, 204.69, 1.0]], ['2, k, 8', [311.779, 229.59, 1.0]], ['2, k, 9', [300.142, 229.621, 1.0]], ['2, k, 10', [300.038, 267.761, 1.0]], ['2, k, 11', [297.141, 301.559, 1.0]], ['2, k, 12', [322.086, 229.576, 1.0]], ['2, k, 13', [322.091, 264.934, 1.0]], ['2, k, 14', [322.172, 300.127, 1.0]], ['2, k, 15', [303.012, 153.208, 1.0]], ['2, k, 16', [310.4, 150.284, 1.0]], ['2, k, 17', [298.649, 157.599, 1.0]], ['2, k, 18', [313.353, 153.21, 1.0]], ['2, k, 19', [326.516, 310.356, 1.0]], ['2, k, 20', [332.381, 307.461, 1.0]], ['2, k, 21', [322.051, 304.519, 1.0]], ['2, k, 22', [303.022, 310.366, 1.0]], ['2, k, 23', [295.688, 310.365, 1.0]], ['2, k, 24', [298.647, 304.498, 1.0]]]
