[['2, k, 0', [495.428, 179.645, 1.0]], ['2, k, 1', [498.352, 214.945, 1.0]], ['2, k, 2', [464.581, 214.905, 1.0]], ['2, k, 3', [439.651, 228.168, 1.0]], ['2, k, 4', [417.595, 234.02, 1.0]], ['2, k, 5', [532.096, 216.329, 1.0]], ['2, k, 6', [558.579, 235.457, 1.0]], ['2, k, 7', [574.706, 238.361, 1.0]], ['2, k, 8', [493.935, 333.92, 1.0]], ['2, k, 9', [468.978, 333.86, 1.0]], ['2, k, 10', [464.605, 411.729, 1.0]], ['2, k, 11', [464.579, 476.308, 1.0]], ['2, k, 12', [518.943, 335.365, 1.0]], ['2, k, 13', [517.472, 414.659, 1.0]], ['2, k, 14', [521.868, 477.809, 1.0]], ['2, k, 15', [489.546, 170.897, 1.0]], ['2, k, 16', [501.298, 170.91, 1.0]], ['2, k, 17', [482.188, 176.725, 1.0]], ['2, k, 18', [511.598, 178.194, 1.0]], ['2, k, 19', [520.351, 502.769, 1.0]], ['2, k, 20', [530.66, 499.863, 1.0]], ['2, k, 21', [520.351, 486.611, 1.0]], ['2, k, 22', [463.091, 499.878, 1.0]], ['2, k, 23', [452.801, 498.364, 1.0]], ['2, k, 24', [470.445, 482.202, 1.0]]]
[['2, k, 0', [511.592, 182.653, 1.0]], ['2, k, 1', [492.488, 220.81, 1.0]], ['2, k, 2', [476.352, 228.107, 1.0]], ['2, k, 3', [549.78, 239.818, 1.0]], ['2, k, 4', [618.782, 236.945, 1.0]], ['2, k, 5', [508.618, 216.415, 1.0]], ['2, k, 6', [542.389, 216.451, 1.0]], ['2, k, 7', [586.449, 207.596, 1.0]], ['2, k, 8', [502.75, 335.381, 1.0]], ['2, k, 9', [483.639, 336.806, 1.0]], ['2, k, 10', [474.814, 414.645, 1.0]], ['2, k, 11', [464.535, 476.366, 1.0]], ['2, k, 12', [523.325, 335.361, 1.0]], ['2, k, 13', [518.933, 414.606, 1.0]], ['2, k, 14', [521.868, 477.852, 1.0]], ['2, k, 15', [505.687, 179.682, 1.0]], ['2, k, 16', [511.598, 178.21, 1.0]], ['2, k, 17', [488.059, 185.563, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.794, 502.74, 1.0]], ['2, k, 20', [532.1, 499.837, 1.0]], ['2, k, 21', [520.369, 486.645, 1.0]], ['2, k, 22', [463.128, 499.896, 1.0]], ['2, k, 23', [452.833, 498.384, 1.0]], ['2, k, 24', [466.031, 483.694, 1.0]]]
[['2, k, 0', [511.559, 182.671, 1.0]], ['2, k, 1', [491.027, 220.818, 1.0]], ['2, k, 2', [476.317, 228.133, 1.0]], ['2, k, 3', [549.757, 239.825, 1.0]], ['2, k, 4', [617.336, 236.919, 1.0]], ['2, k, 5', [507.163, 216.391, 1.0]], ['2, k, 6', [543.842, 217.791, 1.0]], ['2, k, 7', [587.936, 209.032, 1.0]], ['2, k, 8', [501.345, 335.377, 1.0]], ['2, k, 9', [483.64, 336.804, 1.0]], ['2, k, 10', [474.825, 414.638, 1.0]], ['2, k, 11', [464.537, 476.361, 1.0]], ['2, k, 12', [523.3, 335.352, 1.0]], ['2, k, 13', [518.922, 414.595, 1.0]], ['2, k, 14', [521.87, 477.851, 1.0]], ['2, k, 15', [504.234, 181.093, 1.0]], ['2, k, 16', [511.575, 178.216, 1.0]], ['2, k, 17', [488.091, 185.564, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.793, 502.753, 1.0]], ['2, k, 20', [532.101, 499.846, 1.0]], ['2, k, 21', [520.371, 486.644, 1.0]], ['2, k, 22', [463.129, 499.898, 1.0]], ['2, k, 23', [452.835, 498.385, 1.0]], ['2, k, 24', [466.032, 483.684, 1.0]]]
[['2, k, 0', [510.09, 185.578, 1.0]], ['2, k, 1', [491.018, 223.739, 1.0]], ['2, k, 2', [476.292, 228.145, 1.0]], ['2, k, 3', [548.292, 239.812, 1.0]], ['2, k, 4', [615.839, 236.94, 1.0]], ['2, k, 5', [507.164, 217.847, 1.0]], ['2, k, 6', [543.863, 217.821, 1.0]], ['2, k, 7', [589.414, 210.486, 1.0]], ['2, k, 8', [501.33, 336.791, 1.0]], ['2, k, 9', [482.221, 336.839, 1.0]], ['2, k, 10', [474.808, 414.656, 1.0]], ['2, k, 11', [464.536, 476.362, 1.0]], ['2, k, 12', [523.292, 335.364, 1.0]], ['2, k, 13', [518.922, 414.616, 1.0]], ['2, k, 14', [521.869, 477.851, 1.0]], ['2, k, 15', [501.307, 182.585, 1.0]], ['2, k, 16', [510.088, 181.178, 1.0]], ['2, k, 17', [485.151, 191.4, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.792, 502.752, 1.0]], ['2, k, 20', [532.1, 499.845, 1.0]], ['2, k, 21', [520.372, 486.643, 1.0]], ['2, k, 22', [463.129, 499.896, 1.0]], ['2, k, 23', [452.833, 498.384, 1.0]], ['2, k, 24', [466.035, 483.685, 1.0]]]
[['2, k, 0', [510.082, 185.572, 1.0]], ['2, k, 1', [491.007, 222.272, 1.0]], ['2, k, 2', [474.847, 228.13, 1.0]], ['2, k, 3', [545.398, 239.798, 1.0]], ['2, k, 4', [614.4, 236.952, 1.0]], ['2, k, 5', [508.661, 217.816, 1.0]], ['2, k, 6', [545.28, 217.826, 1.0]], ['2, k, 7', [592.285, 213.43, 1.0]], ['2, k, 8', [501.342, 335.394, 1.0]], ['2, k, 9', [482.218, 336.829, 1.0]], ['2, k, 10', [474.809, 414.628, 1.0]], ['2, k, 11', [464.532, 476.367, 1.0]], ['2, k, 12', [523.31, 335.362, 1.0]], ['2, k, 13', [518.927, 414.605, 1.0]], ['2, k, 14', [521.871, 477.851, 1.0]], ['2, k, 15', [501.308, 182.577, 1.0]], ['2, k, 16', [510.085, 181.181, 1.0]], ['2, k, 17', [486.621, 189.972, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.792, 502.754, 1.0]], ['2, k, 20', [532.099, 499.845, 1.0]], ['2, k, 21', [520.378, 486.643, 1.0]], ['2, k, 22', [463.128, 499.898, 1.0]], ['2, k, 23', [452.834, 498.387, 1.0]], ['2, k, 24', [466.029, 483.694, 1.0]]]
[['2, k, 0', [511.577, 185.547, 1.0]], ['2, k, 1', [489.576, 223.727, 1.0]], ['2, k, 2', [474.832, 228.132, 1.0]], ['2, k, 3', [545.289, 239.794, 1.0]], ['2, k, 4', [612.898, 236.951, 1.0]], ['2, k, 5', [508.607, 217.848, 1.0]], ['2, k, 6', [545.374, 217.875, 1.0]], ['2, k, 7', [593.842, 211.977, 1.0]], ['2, k, 8', [501.329, 336.793, 1.0]], ['2, k, 9', [482.201, 336.839, 1.0]], ['2, k, 10', [474.776, 414.639, 1.0]], ['2, k, 11', [464.532, 476.372, 1.0]], ['2, k, 12', [523.304, 335.368, 1.0]], ['2, k, 13', [518.916, 414.63, 1.0]], ['2, k, 14', [521.872, 479.244, 1.0]], ['2, k, 15', [505.679, 181.176, 1.0]], ['2, k, 16', [511.576, 181.128, 1.0]], ['2, k, 17', [486.639, 189.941, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.795, 502.753, 1.0]], ['2, k, 20', [532.102, 499.844, 1.0]], ['2, k, 21', [520.374, 486.647, 1.0]], ['2, k, 22', [463.125, 499.894, 1.0]], ['2, k, 23', [452.832, 498.385, 1.0]], ['2, k, 24', [466.036, 485.099, 1.0]]]
[['2, k, 0', [510.084, 189.918, 1.0]], ['2, k, 1', [489.559, 220.824, 1.0]], ['2, k, 2', [473.402, 228.054, 1.0]], ['2, k, 3', [540.95, 238.442, 1.0]], ['2, k, 4', [608.529, 236.968, 1.0]], ['2, k, 5', [508.636, 217.814, 1.0]], ['2, k, 6', [546.811, 217.877, 1.0]], ['2, k, 7', [596.751, 214.875, 1.0]], ['2, k, 8', [501.32, 335.383, 1.0]], ['2, k, 9', [482.181, 336.808, 1.0]], ['2, k, 10', [474.778, 413.176, 1.0]], ['2, k, 11', [464.531, 476.366, 1.0]], ['2, k, 12', [523.299, 335.358, 1.0]], ['2, k, 13', [518.906, 414.628, 1.0]], ['2, k, 14', [521.868, 477.851, 1.0]], ['2, k, 15', [501.284, 182.679, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.6, 191.428, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.795, 502.75, 1.0]], ['2, k, 20', [532.103, 499.841, 1.0]], ['2, k, 21', [520.369, 486.643, 1.0]], ['2, k, 22', [463.126, 499.89, 1.0]], ['2, k, 23', [452.833, 498.382, 1.0]], ['2, k, 24', [466.03, 485.096, 1.0]]]
[['2, k, 0', [508.618, 184.069, 1.0]], ['2, k, 1', [489.584, 219.297, 1.0]], ['2, k, 2', [471.94, 226.629, 1.0]], ['2, k, 3', [536.548, 238.443, 1.0]], ['2, k, 4', [605.564, 238.425, 1.0]], ['2, k, 5', [510.138, 216.362, 1.0]], ['2, k, 6', [552.682, 217.872, 1.0]], ['2, k, 7', [602.599, 214.892, 1.0]], ['2, k, 8', [501.316, 335.343, 1.0]], ['2, k, 9', [482.185, 335.378, 1.0]], ['2, k, 10', [474.78, 411.717, 1.0]], ['2, k, 11', [464.534, 476.361, 1.0]], ['2, k, 12', [523.295, 335.319, 1.0]], ['2, k, 13', [518.899, 414.631, 1.0]], ['2, k, 14', [521.867, 477.85, 1.0]], ['2, k, 15', [499.814, 181.108, 1.0]], ['2, k, 16', [508.618, 179.676, 1.0]], ['2, k, 17', [486.572, 184.122, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.793, 502.751, 1.0]], ['2, k, 20', [532.104, 499.842, 1.0]], ['2, k, 21', [520.364, 486.64, 1.0]], ['2, k, 22', [463.127, 499.886, 1.0]], ['2, k, 23', [452.835, 498.379, 1.0]], ['2, k, 24', [466.03, 483.697, 1.0]]]
[['2, k, 0', [511.561, 184.099, 1.0]], ['2, k, 1', [491.041, 219.336, 1.0]], ['2, k, 2', [471.903, 225.217, 1.0]], ['2, k, 3', [533.558, 239.799, 1.0]], ['2, k, 4', [602.643, 238.431, 1.0]], ['2, k, 5', [511.62, 217.797, 1.0]], ['2, k, 6', [555.658, 217.852, 1.0]], ['2, k, 7', [604.095, 214.883, 1.0]], ['2, k, 8', [501.297, 335.354, 1.0]], ['2, k, 9', [479.288, 336.792, 1.0]], ['2, k, 10', [474.785, 411.693, 1.0]], ['2, k, 11', [464.532, 476.357, 1.0]], ['2, k, 12', [523.3, 335.315, 1.0]], ['2, k, 13', [518.917, 414.601, 1.0]], ['2, k, 14', [521.863, 477.844, 1.0]], ['2, k, 15', [502.774, 181.121, 1.0]], ['2, k, 16', [511.594, 181.115, 1.0]], ['2, k, 17', [488.06, 185.542, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.796, 502.757, 1.0]], ['2, k, 20', [532.104, 499.845, 1.0]], ['2, k, 21', [520.364, 486.634, 1.0]], ['2, k, 22', [463.129, 499.878, 1.0]], ['2, k, 23', [452.835, 498.374, 1.0]], ['2, k, 24', [466.031, 483.697, 1.0]]]
[['2, k, 0', [510.077, 185.544, 1.0]], ['2, k, 1', [491.025, 219.358, 1.0]], ['2, k, 2', [468.982, 225.173, 1.0]], ['2, k, 3', [529.176, 239.81, 1.0]], ['2, k, 4', [595.295, 239.851, 1.0]], ['2, k, 5', [513.064, 217.837, 1.0]], ['2, k, 6', [555.622, 217.872, 1.0]], ['2, k, 7', [605.611, 213.463, 1.0]], ['2, k, 8', [499.899, 335.352, 1.0]], ['2, k, 9', [479.25, 336.789, 1.0]], ['2, k, 10', [473.408, 411.708, 1.0]], ['2, k, 11', [464.532, 476.359, 1.0]], ['2, k, 12', [523.269, 335.316, 1.0]], ['2, k, 13', [518.907, 414.605, 1.0]], ['2, k, 14', [521.863, 477.838, 1.0]], ['2, k, 15', [499.838, 181.164, 1.0]], ['2, k, 16', [510.108, 181.141, 1.0]], ['2, k, 17', [486.583, 187.038, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.795, 502.754, 1.0]], ['2, k, 20', [532.104, 499.842, 1.0]], ['2, k, 21', [520.363, 486.628, 1.0]], ['2, k, 22', [463.128, 499.879, 1.0]], ['2, k, 23', [452.833, 498.376, 1.0]], ['2, k, 24', [466.032, 485.096, 1.0]]]
[['2, k, 0', [501.313, 186.995, 1.0]], ['2, k, 1', [492.478, 219.347, 1.0]], ['2, k, 2', [467.495, 223.738, 1.0]], ['2, k, 3', [523.334, 239.836, 1.0]], ['2, k, 4', [592.336, 239.887, 1.0]], ['2, k, 5', [517.467, 217.867, 1.0]], ['2, k, 6', [557.151, 217.886, 1.0]], ['2, k, 7', [607.035, 216.318, 1.0]], ['2, k, 8', [499.882, 336.789, 1.0]], ['2, k, 9', [477.802, 336.827, 1.0]], ['2, k, 10', [473.336, 414.651, 1.0]], ['2, k, 11', [464.536, 476.35, 1.0]], ['2, k, 12', [523.279, 335.365, 1.0]], ['2, k, 13', [518.903, 414.62, 1.0]], ['2, k, 14', [521.859, 477.837, 1.0]], ['2, k, 15', [493.949, 182.627, 1.0]], ['2, k, 16', [504.227, 182.571, 1.0]], ['2, k, 17', [480.725, 189.96, 1.0]], ['2, k, 18', [508.651, 184.073, 1.0]], ['2, k, 19', [521.79, 502.755, 1.0]], ['2, k, 20', [532.097, 499.845, 1.0]], ['2, k, 21', [520.361, 486.63, 1.0]], ['2, k, 22', [463.124, 499.873, 1.0]], ['2, k, 23', [452.832, 498.369, 1.0]], ['2, k, 24', [466.055, 483.689, 1.0]]]
[['2, k, 0', [504.225, 182.667, 1.0]], ['2, k, 1', [496.867, 219.336, 1.0]], ['2, k, 2', [466.099, 222.24, 1.0]], ['2, k, 3', [514.533, 239.889, 1.0]], ['2, k, 4', [583.537, 239.905, 1.0]], ['2, k, 5', [523.319, 217.848, 1.0]], ['2, k, 6', [567.405, 217.889, 1.0]], ['2, k, 7', [614.339, 216.31, 1.0]], ['2, k, 8', [499.857, 335.358, 1.0]], ['2, k, 9', [476.39, 335.396, 1.0]], ['2, k, 10', [471.912, 414.638, 1.0]], ['2, k, 11', [464.535, 476.367, 1.0]], ['2, k, 12', [523.272, 335.33, 1.0]], ['2, k, 13', [518.904, 414.613, 1.0]], ['2, k, 14', [521.854, 477.83, 1.0]], ['2, k, 15', [496.858, 179.64, 1.0]], ['2, k, 16', [508.638, 179.663, 1.0]], ['2, k, 17', [480.717, 184.108, 1.0]], ['2, k, 18', [511.584, 182.601, 1.0]], ['2, k, 19', [521.784, 502.75, 1.0]], ['2, k, 20', [532.093, 499.84, 1.0]], ['2, k, 21', [520.356, 486.625, 1.0]], ['2, k, 22', [463.116, 499.884, 1.0]], ['2, k, 23', [452.823, 498.376, 1.0]], ['2, k, 24', [466.051, 485.105, 1.0]]]
[['2, k, 0', [495.396, 185.542, 1.0]], ['2, k, 1', [495.389, 219.326, 1.0]], ['2, k, 2', [466.024, 220.804, 1.0]], ['2, k, 3', [511.584, 239.903, 1.0]], ['2, k, 4', [580.608, 241.285, 1.0]], ['2, k, 5', [523.289, 217.884, 1.0]], ['2, k, 6', [564.448, 217.878, 1.0]], ['2, k, 7', [615.865, 216.363, 1.0]], ['2, k, 8', [499.824, 336.791, 1.0]], ['2, k, 9', [476.348, 336.826, 1.0]], ['2, k, 10', [471.896, 414.669, 1.0]], ['2, k, 11', [464.539, 476.364, 1.0]], ['2, k, 12', [521.921, 335.368, 1.0]], ['2, k, 13', [517.471, 414.652, 1.0]], ['2, k, 14', [521.853, 477.828, 1.0]], ['2, k, 15', [486.586, 182.596, 1.0]], ['2, k, 16', [498.389, 181.167, 1.0]], ['2, k, 17', [474.848, 189.96, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.79, 502.753, 1.0]], ['2, k, 20', [532.097, 499.839, 1.0]], ['2, k, 21', [520.35, 486.621, 1.0]], ['2, k, 22', [463.116, 499.883, 1.0]], ['2, k, 23', [452.823, 498.375, 1.0]], ['2, k, 24', [466.053, 485.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.978, 219.297, 1.0]], ['2, k, 2', [464.576, 219.315, 1.0]], ['2, k, 3', [510.063, 239.921, 1.0]], ['2, k, 4', [570.354, 241.388, 1.0]], ['2, k, 5', [523.388, 217.926, 1.0]], ['2, k, 6', [570.353, 217.87, 1.0]], ['2, k, 7', [617.333, 216.405, 1.0]], ['2, k, 8', [499.827, 335.379, 1.0]], ['2, k, 9', [476.349, 336.804, 1.0]], ['2, k, 10', [470.464, 414.64, 1.0]], ['2, k, 11', [464.539, 476.361, 1.0]], ['2, k, 12', [523.26, 335.35, 1.0]], ['2, k, 13', [518.881, 414.669, 1.0]], ['2, k, 14', [521.852, 477.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.737, 191.422, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.791, 502.741, 1.0]], ['2, k, 20', [532.096, 499.831, 1.0]], ['2, k, 21', [520.343, 486.626, 1.0]], ['2, k, 22', [463.116, 499.883, 1.0]], ['2, k, 23', [452.823, 498.375, 1.0]], ['2, k, 24', [466.056, 485.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.356, 219.295, 1.0]], ['2, k, 2', [464.585, 217.919, 1.0]], ['2, k, 3', [501.283, 241.301, 1.0]], ['2, k, 4', [565.922, 241.421, 1.0]], ['2, k, 5', [532.103, 219.31, 1.0]], ['2, k, 6', [580.534, 217.906, 1.0]], ['2, k, 7', [618.782, 216.429, 1.0]], ['2, k, 8', [499.768, 336.811, 1.0]], ['2, k, 9', [476.289, 336.844, 1.0]], ['2, k, 10', [470.448, 416.056, 1.0]], ['2, k, 11', [464.548, 476.35, 1.0]], ['2, k, 12', [521.876, 335.394, 1.0]], ['2, k, 13', [518.886, 414.664, 1.0]], ['2, k, 14', [521.849, 477.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.785, 502.747, 1.0]], ['2, k, 20', [532.092, 499.835, 1.0]], ['2, k, 21', [520.341, 486.627, 1.0]], ['2, k, 22', [463.116, 499.877, 1.0]], ['2, k, 23', [452.824, 498.371, 1.0]], ['2, k, 24', [466.076, 483.693, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.371, 217.913, 1.0]], ['2, k, 2', [464.574, 217.857, 1.0]], ['2, k, 3', [496.91, 241.3, 1.0]], ['2, k, 4', [557.08, 242.863, 1.0]], ['2, k, 5', [532.112, 217.934, 1.0]], ['2, k, 6', [576.182, 219.295, 1.0]], ['2, k, 7', [618.808, 217.838, 1.0]], ['2, k, 8', [499.8, 335.39, 1.0]], ['2, k, 9', [476.317, 336.799, 1.0]], ['2, k, 10', [470.461, 414.666, 1.0]], ['2, k, 11', [464.559, 476.347, 1.0]], ['2, k, 12', [521.905, 335.373, 1.0]], ['2, k, 13', [518.892, 414.644, 1.0]], ['2, k, 14', [521.849, 477.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.783, 502.745, 1.0]], ['2, k, 20', [532.092, 499.837, 1.0]], ['2, k, 21', [518.94, 486.634, 1.0]], ['2, k, 22', [463.117, 499.87, 1.0]], ['2, k, 23', [452.825, 498.363, 1.0]], ['2, k, 24', [466.094, 483.683, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.392, 217.843, 1.0]], ['2, k, 2', [464.588, 217.787, 1.0]], ['2, k, 3', [489.536, 241.298, 1.0]], ['2, k, 4', [546.884, 242.88, 1.0]], ['2, k, 5', [532.105, 217.885, 1.0]], ['2, k, 6', [570.29, 219.297, 1.0]], ['2, k, 7', [618.814, 217.86, 1.0]], ['2, k, 8', [499.799, 333.904, 1.0]], ['2, k, 9', [476.329, 335.301, 1.0]], ['2, k, 10', [470.44, 411.733, 1.0]], ['2, k, 11', [464.57, 476.315, 1.0]], ['2, k, 12', [521.889, 333.895, 1.0]], ['2, k, 13', [518.905, 413.183, 1.0]], ['2, k, 14', [521.84, 477.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.782, 502.751, 1.0]], ['2, k, 20', [532.093, 499.839, 1.0]], ['2, k, 21', [518.92, 486.622, 1.0]], ['2, k, 22', [463.111, 499.876, 1.0]], ['2, k, 23', [452.822, 498.362, 1.0]], ['2, k, 24', [467.522, 483.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.381, 217.894, 1.0]], ['2, k, 2', [464.569, 217.821, 1.0]], ['2, k, 3', [485.148, 239.92, 1.0]], ['2, k, 4', [540.957, 244.292, 1.0]], ['2, k, 5', [532.143, 217.922, 1.0]], ['2, k, 6', [570.335, 219.339, 1.0]], ['2, k, 7', [620.256, 217.867, 1.0]], ['2, k, 8', [499.788, 335.359, 1.0]], ['2, k, 9', [476.311, 335.368, 1.0]], ['2, k, 10', [468.999, 410.265, 1.0]], ['2, k, 11', [464.57, 476.321, 1.0]], ['2, k, 12', [521.888, 335.35, 1.0]], ['2, k, 13', [518.935, 413.183, 1.0]], ['2, k, 14', [521.84, 477.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.789, 502.756, 1.0]], ['2, k, 20', [532.097, 499.843, 1.0]], ['2, k, 21', [518.916, 486.628, 1.0]], ['2, k, 22', [463.114, 499.87, 1.0]], ['2, k, 23', [452.826, 498.359, 1.0]], ['2, k, 24', [467.524, 483.656, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.4, 217.823, 1.0]], ['2, k, 2', [464.572, 216.427, 1.0]], ['2, k, 3', [479.296, 239.907, 1.0]], ['2, k, 4', [533.538, 244.327, 1.0]], ['2, k, 5', [533.547, 217.829, 1.0]], ['2, k, 6', [573.238, 220.787, 1.0]], ['2, k, 7', [620.277, 217.896, 1.0]], ['2, k, 8', [499.794, 333.906, 1.0]], ['2, k, 9', [476.298, 335.301, 1.0]], ['2, k, 10', [468.99, 410.241, 1.0]], ['2, k, 11', [464.578, 476.314, 1.0]], ['2, k, 12', [521.908, 333.896, 1.0]], ['2, k, 13', [520.343, 411.707, 1.0]], ['2, k, 14', [521.839, 477.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.785, 502.755, 1.0]], ['2, k, 20', [532.095, 499.844, 1.0]], ['2, k, 21', [518.911, 486.626, 1.0]], ['2, k, 22', [463.109, 499.868, 1.0]], ['2, k, 23', [452.823, 498.353, 1.0]], ['2, k, 24', [467.535, 483.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.796, 217.803, 1.0]], ['2, k, 2', [464.574, 216.375, 1.0]], ['2, k, 3', [476.33, 239.828, 1.0]], ['2, k, 4', [523.319, 244.313, 1.0]], ['2, k, 5', [533.578, 217.816, 1.0]], ['2, k, 6', [573.275, 222.235, 1.0]], ['2, k, 7', [621.709, 219.295, 1.0]], ['2, k, 8', [499.815, 335.316, 1.0]], ['2, k, 9', [476.302, 335.325, 1.0]], ['2, k, 10', [468.966, 411.699, 1.0]], ['2, k, 11', [464.581, 476.307, 1.0]], ['2, k, 12', [523.267, 335.32, 1.0]], ['2, k, 13', [520.344, 413.177, 1.0]], ['2, k, 14', [521.837, 477.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.785, 502.761, 1.0]], ['2, k, 20', [532.093, 499.844, 1.0]], ['2, k, 21', [518.913, 486.623, 1.0]], ['2, k, 22', [463.11, 499.865, 1.0]], ['2, k, 23', [452.822, 498.35, 1.0]], ['2, k, 24', [467.548, 482.22, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.802, 216.438, 1.0]], ['2, k, 2', [464.569, 216.33, 1.0]], ['2, k, 3', [473.385, 239.796, 1.0]], ['2, k, 4', [514.517, 244.289, 1.0]], ['2, k, 5', [533.591, 217.824, 1.0]], ['2, k, 6', [571.822, 219.36, 1.0]], ['2, k, 7', [620.279, 219.336, 1.0]], ['2, k, 8', [498.418, 335.32, 1.0]], ['2, k, 9', [474.916, 335.323, 1.0]], ['2, k, 10', [467.552, 411.685, 1.0]], ['2, k, 11', [464.581, 476.313, 1.0]], ['2, k, 12', [521.89, 335.331, 1.0]], ['2, k, 13', [520.333, 411.704, 1.0]], ['2, k, 14', [521.837, 477.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.785, 502.755, 1.0]], ['2, k, 20', [532.096, 499.84, 1.0]], ['2, k, 21', [518.912, 486.622, 1.0]], ['2, k, 22', [463.108, 499.859, 1.0]], ['2, k, 23', [452.821, 498.346, 1.0]], ['2, k, 24', [467.55, 482.229, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.779, 216.426, 1.0]], ['2, k, 2', [464.545, 214.94, 1.0]], ['2, k, 3', [468.958, 238.368, 1.0]], ['2, k, 4', [508.615, 244.313, 1.0]], ['2, k, 5', [533.624, 217.866, 1.0]], ['2, k, 6', [573.267, 219.378, 1.0]], ['2, k, 7', [620.282, 219.337, 1.0]], ['2, k, 8', [498.388, 335.342, 1.0]], ['2, k, 9', [474.883, 335.339, 1.0]], ['2, k, 10', [467.507, 410.264, 1.0]], ['2, k, 11', [464.578, 476.32, 1.0]], ['2, k, 12', [521.873, 335.353, 1.0]], ['2, k, 13', [520.325, 411.731, 1.0]], ['2, k, 14', [521.836, 477.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.781, 502.77, 1.0]], ['2, k, 20', [532.09, 499.852, 1.0]], ['2, k, 21', [518.911, 486.625, 1.0]], ['2, k, 22', [463.108, 499.861, 1.0]], ['2, k, 23', [452.821, 498.349, 1.0]], ['2, k, 24', [467.544, 483.65, 1.0]]]
