[['2, k, 0', [402.871, 150.312, 1.0]], ['2, k, 1', [416.075, 203.151, 1.0]], ['2, k, 2', [377.917, 204.572, 1.0]], ['2, k, 3', [363.262, 263.393, 1.0]], ['2, k, 4', [369.184, 314.785, 1.0]], ['2, k, 5', [452.812, 201.67, 1.0]], ['2, k, 6', [471.914, 261.878, 1.0]], ['2, k, 7', [470.437, 313.33, 1.0]], ['2, k, 8', [417.665, 311.871, 1.0]], ['2, k, 9', [394.085, 313.328, 1.0]], ['2, k, 10', [392.652, 392.61, 1.0]], ['2, k, 11', [392.528, 464.561, 1.0]], ['2, k, 12', [442.585, 311.812, 1.0]], ['2, k, 13', [451.402, 391.122, 1.0]], ['2, k, 14', [463.032, 461.645, 1.0]], ['2, k, 15', [394.044, 142.953, 1.0]], ['2, k, 16', [410.252, 141.486, 1.0]], ['2, k, 17', [382.381, 148.847, 1.0]], ['2, k, 18', [429.309, 147.356, 1.0]], ['2, k, 19', [463.129, 489.585, 1.0]], ['2, k, 20', [474.788, 486.659, 1.0]], ['2, k, 21', [457.246, 464.645, 1.0]], ['2, k, 22', [388.196, 489.568, 1.0]], ['2, k, 23', [380.805, 486.654, 1.0]], ['2, k, 24', [394.071, 467.553, 1.0]]]
[['2, k, 0', [398.486, 172.322, 1.0]], ['2, k, 1', [416.134, 216.364, 1.0]], ['2, k, 2', [379.402, 217.806, 1.0]], ['2, k, 3', [366.19, 278.103, 1.0]], ['2, k, 4', [370.632, 332.417, 1.0]], ['2, k, 5', [452.789, 214.931, 1.0]], ['2, k, 6', [474.815, 273.683, 1.0]], ['2, k, 7', [474.794, 326.537, 1.0]], ['2, k, 8', [422.019, 323.563, 1.0]], ['2, k, 9', [397.055, 323.645, 1.0]], ['2, k, 10', [391.166, 404.328, 1.0]], ['2, k, 11', [392.551, 463.113, 1.0]], ['2, k, 12', [448.427, 322.118, 1.0]], ['2, k, 13', [452.898, 399.962, 1.0]], ['2, k, 14', [460.176, 458.695, 1.0]], ['2, k, 15', [392.574, 167.873, 1.0]], ['2, k, 16', [405.795, 163.495, 1.0]], ['2, k, 17', [382.392, 172.337, 1.0]], ['2, k, 18', [426.343, 167.914, 1.0]], ['2, k, 19', [463.148, 489.546, 1.0]], ['2, k, 20', [474.8, 486.592, 1.0]], ['2, k, 21', [452.837, 461.624, 1.0]], ['2, k, 22', [389.649, 489.529, 1.0]], ['2, k, 23', [380.821, 486.619, 1.0]], ['2, k, 24', [394.096, 464.643, 1.0]]]
[['2, k, 0', [397.017, 170.899, 1.0]], ['2, k, 1', [416.095, 214.92, 1.0]], ['2, k, 2', [379.365, 216.396, 1.0]], ['2, k, 3', [366.18, 276.634, 1.0]], ['2, k, 4', [370.601, 330.944, 1.0]], ['2, k, 5', [451.403, 212.002, 1.0]], ['2, k, 6', [473.397, 273.614, 1.0]], ['2, k, 7', [473.415, 325.075, 1.0]], ['2, k, 8', [422.004, 322.084, 1.0]], ['2, k, 9', [398.47, 322.163, 1.0]], ['2, k, 10', [391.175, 402.862, 1.0]], ['2, k, 11', [392.557, 463.078, 1.0]], ['2, k, 12', [448.401, 320.632, 1.0]], ['2, k, 13', [452.887, 395.531, 1.0]], ['2, k, 14', [460.193, 458.683, 1.0]], ['2, k, 15', [391.148, 165.001, 1.0]], ['2, k, 16', [404.386, 160.607, 1.0]], ['2, k, 17', [382.349, 172.311, 1.0]], ['2, k, 18', [424.901, 166.452, 1.0]], ['2, k, 19', [463.142, 489.54, 1.0]], ['2, k, 20', [474.802, 486.593, 1.0]], ['2, k, 21', [452.855, 461.649, 1.0]], ['2, k, 22', [389.651, 489.529, 1.0]], ['2, k, 23', [380.823, 486.614, 1.0]], ['2, k, 24', [394.1, 464.599, 1.0]]]
[['2, k, 0', [398.483, 170.888, 1.0]], ['2, k, 1', [416.073, 214.889, 1.0]], ['2, k, 2', [377.948, 216.388, 1.0]], ['2, k, 3', [366.159, 276.635, 1.0]], ['2, k, 4', [370.606, 329.491, 1.0]], ['2, k, 5', [451.382, 210.52, 1.0]], ['2, k, 6', [473.414, 273.618, 1.0]], ['2, k, 7', [473.409, 323.663, 1.0]], ['2, k, 8', [421.962, 320.651, 1.0]], ['2, k, 9', [397.02, 322.119, 1.0]], ['2, k, 10', [391.148, 401.434, 1.0]], ['2, k, 11', [392.557, 463.068, 1.0]], ['2, k, 12', [446.964, 319.181, 1.0]], ['2, k, 13', [452.875, 395.535, 1.0]], ['2, k, 14', [461.58, 458.711, 1.0]], ['2, k, 15', [391.154, 164.962, 1.0]], ['2, k, 16', [405.796, 160.57, 1.0]], ['2, k, 17', [382.318, 170.911, 1.0]], ['2, k, 18', [424.933, 164.975, 1.0]], ['2, k, 19', [463.152, 489.537, 1.0]], ['2, k, 20', [474.806, 486.583, 1.0]], ['2, k, 21', [452.857, 463.05, 1.0]], ['2, k, 22', [389.649, 489.534, 1.0]], ['2, k, 23', [380.822, 486.617, 1.0]], ['2, k, 24', [394.106, 464.589, 1.0]]]
[['2, k, 0', [404.306, 170.813, 1.0]], ['2, k, 1', [416.091, 211.986, 1.0]], ['2, k, 2', [377.935, 214.912, 1.0]], ['2, k, 3', [364.695, 276.607, 1.0]], ['2, k, 4', [370.604, 329.483, 1.0]], ['2, k, 5', [451.403, 209.025, 1.0]], ['2, k, 6', [473.381, 270.717, 1.0]], ['2, k, 7', [473.414, 323.567, 1.0]], ['2, k, 8', [420.515, 320.628, 1.0]], ['2, k, 9', [395.593, 322.099, 1.0]], ['2, k, 10', [391.17, 397.048, 1.0]], ['2, k, 11', [392.557, 463.086, 1.0]], ['2, k, 12', [445.468, 319.161, 1.0]], ['2, k, 13', [452.856, 394.143, 1.0]], ['2, k, 14', [461.616, 460.169, 1.0]], ['2, k, 15', [394.053, 160.584, 1.0]], ['2, k, 16', [408.756, 159.131, 1.0]], ['2, k, 17', [382.36, 170.845, 1.0]], ['2, k, 18', [427.825, 166.422, 1.0]], ['2, k, 19', [463.148, 489.525, 1.0]], ['2, k, 20', [474.807, 486.582, 1.0]], ['2, k, 21', [452.891, 463.112, 1.0]], ['2, k, 22', [388.24, 489.545, 1.0]], ['2, k, 23', [380.818, 486.623, 1.0]], ['2, k, 24', [394.104, 464.618, 1.0]]]
[['2, k, 0', [402.9, 169.415, 1.0]], ['2, k, 1', [416.102, 210.502, 1.0]], ['2, k, 2', [377.921, 213.447, 1.0]], ['2, k, 3', [361.815, 275.183, 1.0]], ['2, k, 4', [370.586, 326.539, 1.0]], ['2, k, 5', [452.777, 207.603, 1.0]], ['2, k, 6', [473.383, 269.262, 1.0]], ['2, k, 7', [473.421, 322.168, 1.0]], ['2, k, 8', [420.497, 320.639, 1.0]], ['2, k, 9', [395.572, 322.112, 1.0]], ['2, k, 10', [391.155, 397.052, 1.0]], ['2, k, 11', [392.56, 463.043, 1.0]], ['2, k, 12', [444.055, 319.169, 1.0]], ['2, k, 13', [452.865, 395.601, 1.0]], ['2, k, 14', [461.602, 460.18, 1.0]], ['2, k, 15', [392.647, 159.137, 1.0]], ['2, k, 16', [407.348, 159.096, 1.0]], ['2, k, 17', [382.339, 169.412, 1.0]], ['2, k, 18', [427.793, 163.517, 1.0]], ['2, k, 19', [463.138, 489.526, 1.0]], ['2, k, 20', [474.794, 486.599, 1.0]], ['2, k, 21', [454.284, 463.135, 1.0]], ['2, k, 22', [389.666, 488.155, 1.0]], ['2, k, 23', [380.827, 486.597, 1.0]], ['2, k, 24', [394.107, 464.597, 1.0]]]
[['2, k, 0', [405.802, 169.372, 1.0]], ['2, k, 1', [416.082, 210.496, 1.0]], ['2, k, 2', [377.903, 213.443, 1.0]], ['2, k, 3', [361.807, 275.139, 1.0]], ['2, k, 4', [370.579, 325.105, 1.0]], ['2, k, 5', [451.414, 207.582, 1.0]], ['2, k, 6', [473.39, 269.255, 1.0]], ['2, k, 7', [473.398, 322.159, 1.0]], ['2, k, 8', [419.112, 319.175, 1.0]], ['2, k, 9', [395.575, 320.673, 1.0]], ['2, k, 10', [391.158, 395.553, 1.0]], ['2, k, 11', [392.56, 463.04, 1.0]], ['2, k, 12', [444.043, 316.261, 1.0]], ['2, k, 13', [452.826, 394.122, 1.0]], ['2, k, 14', [461.618, 460.183, 1.0]], ['2, k, 15', [394.138, 159.068, 1.0]], ['2, k, 16', [413.173, 157.656, 1.0]], ['2, k, 17', [382.361, 169.347, 1.0]], ['2, k, 18', [427.903, 162.04, 1.0]], ['2, k, 19', [463.136, 489.527, 1.0]], ['2, k, 20', [474.79, 486.603, 1.0]], ['2, k, 21', [454.31, 464.536, 1.0]], ['2, k, 22', [389.669, 488.15, 1.0]], ['2, k, 23', [380.829, 486.593, 1.0]], ['2, k, 24', [394.103, 464.597, 1.0]]]
[['2, k, 0', [404.316, 173.788, 1.0]], ['2, k, 1', [416.083, 209.052, 1.0]], ['2, k, 2', [376.482, 213.413, 1.0]], ['2, k, 3', [363.24, 275.073, 1.0]], ['2, k, 4', [370.531, 323.665, 1.0]], ['2, k, 5', [451.419, 207.57, 1.0]], ['2, k, 6', [473.351, 266.344, 1.0]], ['2, k, 7', [473.368, 322.049, 1.0]], ['2, k, 8', [419.071, 319.198, 1.0]], ['2, k, 9', [395.541, 322.096, 1.0]], ['2, k, 10', [391.121, 395.577, 1.0]], ['2, k, 11', [392.554, 463.046, 1.0]], ['2, k, 12', [442.591, 317.716, 1.0]], ['2, k, 13', [452.796, 394.085, 1.0]], ['2, k, 14', [461.608, 460.183, 1.0]], ['2, k, 15', [394.091, 162.039, 1.0]], ['2, k, 16', [408.785, 162.045, 1.0]], ['2, k, 17', [382.401, 169.431, 1.0]], ['2, k, 18', [427.9, 166.472, 1.0]], ['2, k, 19', [463.117, 489.528, 1.0]], ['2, k, 20', [473.41, 486.605, 1.0]], ['2, k, 21', [454.311, 464.538, 1.0]], ['2, k, 22', [389.651, 489.538, 1.0]], ['2, k, 23', [380.823, 486.613, 1.0]], ['2, k, 24', [394.092, 464.596, 1.0]]]
[['2, k, 0', [404.361, 172.351, 1.0]], ['2, k, 1', [416.055, 207.589, 1.0]], ['2, k, 2', [376.443, 211.983, 1.0]], ['2, k, 3', [361.776, 273.672, 1.0]], ['2, k, 4', [370.534, 323.607, 1.0]], ['2, k, 5', [451.414, 206.13, 1.0]], ['2, k, 6', [473.347, 264.899, 1.0]], ['2, k, 7', [473.34, 320.606, 1.0]], ['2, k, 8', [419.066, 317.727, 1.0]], ['2, k, 9', [395.55, 320.655, 1.0]], ['2, k, 10', [391.118, 395.579, 1.0]], ['2, k, 11', [392.557, 463.062, 1.0]], ['2, k, 12', [442.569, 316.235, 1.0]], ['2, k, 13', [452.774, 394.035, 1.0]], ['2, k, 14', [461.602, 460.176, 1.0]], ['2, k, 15', [394.122, 162.067, 1.0]], ['2, k, 16', [410.24, 160.608, 1.0]], ['2, k, 17', [382.389, 169.423, 1.0]], ['2, k, 18', [429.297, 166.427, 1.0]], ['2, k, 19', [463.115, 489.528, 1.0]], ['2, k, 20', [473.406, 486.601, 1.0]], ['2, k, 21', [454.313, 464.537, 1.0]], ['2, k, 22', [389.648, 489.54, 1.0]], ['2, k, 23', [380.822, 486.612, 1.0]], ['2, k, 24', [394.095, 464.612, 1.0]]]
[['2, k, 0', [404.403, 172.351, 1.0]], ['2, k, 1', [414.667, 206.169, 1.0]], ['2, k, 2', [375.007, 210.5, 1.0]], ['2, k, 3', [360.358, 273.619, 1.0]], ['2, k, 4', [370.539, 323.601, 1.0]], ['2, k, 5', [451.392, 206.076, 1.0]], ['2, k, 6', [473.345, 264.879, 1.0]], ['2, k, 7', [471.947, 320.605, 1.0]], ['2, k, 8', [419.048, 317.723, 1.0]], ['2, k, 9', [394.15, 320.666, 1.0]], ['2, k, 10', [391.166, 395.583, 1.0]], ['2, k, 11', [392.55, 463.1, 1.0]], ['2, k, 12', [442.575, 314.79, 1.0]], ['2, k, 13', [452.764, 392.644, 1.0]], ['2, k, 14', [461.589, 458.725, 1.0]], ['2, k, 15', [395.532, 162.042, 1.0]], ['2, k, 16', [411.696, 160.608, 1.0]], ['2, k, 17', [382.389, 169.397, 1.0]], ['2, k, 18', [429.291, 166.424, 1.0]], ['2, k, 19', [463.107, 488.153, 1.0]], ['2, k, 20', [473.403, 486.582, 1.0]], ['2, k, 21', [454.306, 463.143, 1.0]], ['2, k, 22', [389.659, 489.538, 1.0]], ['2, k, 23', [380.826, 486.616, 1.0]], ['2, k, 24', [394.082, 466.032, 1.0]]]
[['2, k, 0', [404.361, 170.85, 1.0]], ['2, k, 1', [414.629, 206.14, 1.0]], ['2, k, 2', [374.971, 209.043, 1.0]], ['2, k, 3', [360.302, 272.172, 1.0]], ['2, k, 4', [370.528, 323.597, 1.0]], ['2, k, 5', [451.382, 206.057, 1.0]], ['2, k, 6', [473.336, 264.863, 1.0]], ['2, k, 7', [471.939, 319.165, 1.0]], ['2, k, 8', [419.031, 317.716, 1.0]], ['2, k, 9', [394.14, 320.653, 1.0]], ['2, k, 10', [391.161, 394.158, 1.0]], ['2, k, 11', [392.555, 463.103, 1.0]], ['2, k, 12', [442.559, 314.789, 1.0]], ['2, k, 13', [451.399, 392.64, 1.0]], ['2, k, 14', [460.19, 458.684, 1.0]], ['2, k, 15', [394.086, 159.162, 1.0]], ['2, k, 16', [410.238, 159.139, 1.0]], ['2, k, 17', [382.366, 169.351, 1.0]], ['2, k, 18', [427.869, 164.971, 1.0]], ['2, k, 19', [463.114, 489.54, 1.0]], ['2, k, 20', [473.397, 486.603, 1.0]], ['2, k, 21', [454.296, 463.122, 1.0]], ['2, k, 22', [389.653, 489.534, 1.0]], ['2, k, 23', [380.821, 486.612, 1.0]], ['2, k, 24', [394.094, 466.028, 1.0]]]
[['2, k, 0', [404.308, 169.355, 1.0]], ['2, k, 1', [414.59, 206.081, 1.0]], ['2, k, 2', [374.983, 207.554, 1.0]], ['2, k, 3', [358.923, 270.696, 1.0]], ['2, k, 4', [369.168, 322.182, 1.0]], ['2, k, 5', [451.35, 204.679, 1.0]], ['2, k, 6', [471.925, 264.832, 1.0]], ['2, k, 7', [471.906, 317.74, 1.0]], ['2, k, 8', [417.63, 316.248, 1.0]], ['2, k, 9', [394.085, 319.202, 1.0]], ['2, k, 10', [391.166, 394.145, 1.0]], ['2, k, 11', [392.56, 463.1, 1.0]], ['2, k, 12', [441.159, 313.336, 1.0]], ['2, k, 13', [451.371, 392.59, 1.0]], ['2, k, 14', [460.193, 457.251, 1.0]], ['2, k, 15', [394.053, 159.069, 1.0]], ['2, k, 16', [408.775, 157.67, 1.0]], ['2, k, 17', [382.386, 166.464, 1.0]], ['2, k, 18', [426.42, 160.601, 1.0]], ['2, k, 19', [463.114, 489.535, 1.0]], ['2, k, 20', [473.397, 486.599, 1.0]], ['2, k, 21', [454.302, 463.121, 1.0]], ['2, k, 22', [389.651, 489.538, 1.0]], ['2, k, 23', [380.822, 486.613, 1.0]], ['2, k, 24', [394.105, 466.023, 1.0]]]
[['2, k, 0', [404.4, 166.469, 1.0]], ['2, k, 1', [413.201, 206.051, 1.0]], ['2, k, 2', [374.974, 206.167, 1.0]], ['2, k, 3', [358.885, 269.274, 1.0]], ['2, k, 4', [369.185, 322.182, 1.0]], ['2, k, 5', [451.348, 204.642, 1.0]], ['2, k, 6', [471.896, 263.405, 1.0]], ['2, k, 7', [470.475, 317.696, 1.0]], ['2, k, 8', [417.64, 314.778, 1.0]], ['2, k, 9', [394.102, 317.735, 1.0]], ['2, k, 10', [391.175, 394.118, 1.0]], ['2, k, 11', [392.558, 463.098, 1.0]], ['2, k, 12', [441.159, 311.885, 1.0]], ['2, k, 13', [451.354, 392.568, 1.0]], ['2, k, 14', [460.191, 457.249, 1.0]], ['2, k, 15', [395.541, 157.602, 1.0]], ['2, k, 16', [411.704, 157.597, 1.0]], ['2, k, 17', [383.796, 164.976, 1.0]], ['2, k, 18', [427.828, 159.165, 1.0]], ['2, k, 19', [463.117, 489.558, 1.0]], ['2, k, 20', [473.397, 486.615, 1.0]], ['2, k, 21', [454.302, 463.112, 1.0]], ['2, k, 22', [389.654, 489.538, 1.0]], ['2, k, 23', [380.825, 486.613, 1.0]], ['2, k, 24', [394.101, 466.024, 1.0]]]
[['2, k, 0', [404.393, 166.44, 1.0]], ['2, k, 1', [413.176, 204.692, 1.0]], ['2, k, 2', [373.545, 206.15, 1.0]], ['2, k, 3', [358.908, 269.231, 1.0]], ['2, k, 4', [369.168, 323.536, 1.0]], ['2, k, 5', [451.324, 204.618, 1.0]], ['2, k, 6', [471.896, 263.409, 1.0]], ['2, k, 7', [470.424, 317.71, 1.0]], ['2, k, 8', [417.64, 313.327, 1.0]], ['2, k, 9', [394.089, 317.696, 1.0]], ['2, k, 10', [391.171, 394.11, 1.0]], ['2, k, 11', [392.563, 463.094, 1.0]], ['2, k, 12', [441.163, 311.84, 1.0]], ['2, k, 13', [451.329, 391.129, 1.0]], ['2, k, 14', [461.591, 458.691, 1.0]], ['2, k, 15', [395.536, 157.595, 1.0]], ['2, k, 16', [411.692, 157.593, 1.0]], ['2, k, 17', [383.783, 163.522, 1.0]], ['2, k, 18', [427.808, 159.152, 1.0]], ['2, k, 19', [463.105, 489.539, 1.0]], ['2, k, 20', [473.392, 486.609, 1.0]], ['2, k, 21', [454.334, 463.141, 1.0]], ['2, k, 22', [389.654, 488.153, 1.0]], ['2, k, 23', [380.825, 486.595, 1.0]], ['2, k, 24', [394.115, 466.035, 1.0]]]
[['2, k, 0', [402.851, 162.062, 1.0]], ['2, k, 1', [413.189, 204.686, 1.0]], ['2, k, 2', [373.542, 206.135, 1.0]], ['2, k, 3', [358.925, 269.271, 1.0]], ['2, k, 4', [369.15, 322.161, 1.0]], ['2, k, 5', [451.329, 204.62, 1.0]], ['2, k, 6', [470.475, 263.411, 1.0]], ['2, k, 7', [470.426, 317.716, 1.0]], ['2, k, 8', [417.638, 313.339, 1.0]], ['2, k, 9', [394.095, 317.696, 1.0]], ['2, k, 10', [391.161, 394.059, 1.0]], ['2, k, 11', [392.548, 463.076, 1.0]], ['2, k, 12', [441.152, 311.862, 1.0]], ['2, k, 13', [451.348, 392.583, 1.0]], ['2, k, 14', [460.17, 457.261, 1.0]], ['2, k, 15', [392.629, 154.693, 1.0]], ['2, k, 16', [407.344, 153.247, 1.0]], ['2, k, 17', [382.349, 160.605, 1.0]], ['2, k, 18', [427.83, 157.661, 1.0]], ['2, k, 19', [463.122, 489.54, 1.0]], ['2, k, 20', [473.405, 486.6, 1.0]], ['2, k, 21', [454.289, 463.121, 1.0]], ['2, k, 22', [388.234, 488.156, 1.0]], ['2, k, 23', [380.811, 486.599, 1.0]], ['2, k, 24', [394.108, 466.027, 1.0]]]
[['2, k, 0', [404.363, 160.616, 1.0]], ['2, k, 1', [413.172, 204.683, 1.0]], ['2, k, 2', [373.508, 206.156, 1.0]], ['2, k, 3', [358.906, 269.233, 1.0]], ['2, k, 4', [369.124, 322.134, 1.0]], ['2, k, 5', [451.331, 204.591, 1.0]], ['2, k, 6', [471.889, 263.37, 1.0]], ['2, k, 7', [468.996, 317.708, 1.0]], ['2, k, 8', [417.636, 313.339, 1.0]], ['2, k, 9', [394.083, 317.701, 1.0]], ['2, k, 10', [391.158, 394.056, 1.0]], ['2, k, 11', [392.546, 463.072, 1.0]], ['2, k, 12', [441.159, 311.864, 1.0]], ['2, k, 13', [451.385, 392.587, 1.0]], ['2, k, 14', [460.19, 458.706, 1.0]], ['2, k, 15', [394.104, 153.209, 1.0]], ['2, k, 16', [411.724, 151.771, 1.0]], ['2, k, 17', [382.371, 160.579, 1.0]], ['2, k, 18', [427.883, 157.65, 1.0]], ['2, k, 19', [463.12, 489.537, 1.0]], ['2, k, 20', [473.403, 486.602, 1.0]], ['2, k, 21', [454.299, 463.147, 1.0]], ['2, k, 22', [388.226, 489.524, 1.0]], ['2, k, 23', [380.812, 486.603, 1.0]], ['2, k, 24', [394.103, 464.65, 1.0]]]
[['2, k, 0', [404.416, 160.553, 1.0]], ['2, k, 1', [413.166, 204.669, 1.0]], ['2, k, 2', [372.11, 206.118, 1.0]], ['2, k, 3', [358.894, 267.775, 1.0]], ['2, k, 4', [369.116, 322.11, 1.0]], ['2, k, 5', [451.325, 204.594, 1.0]], ['2, k, 6', [470.438, 263.349, 1.0]], ['2, k, 7', [470.454, 314.796, 1.0]], ['2, k, 8', [417.608, 314.771, 1.0]], ['2, k, 9', [394.053, 317.732, 1.0]], ['2, k, 10', [391.161, 394.068, 1.0]], ['2, k, 11', [392.549, 463.079, 1.0]], ['2, k, 12', [441.137, 311.892, 1.0]], ['2, k, 13', [451.377, 392.592, 1.0]], ['2, k, 14', [460.194, 458.705, 1.0]], ['2, k, 15', [395.548, 151.753, 1.0]], ['2, k, 16', [413.191, 150.321, 1.0]], ['2, k, 17', [382.398, 159.158, 1.0]], ['2, k, 18', [427.898, 157.634, 1.0]], ['2, k, 19', [463.122, 489.534, 1.0]], ['2, k, 20', [473.404, 486.599, 1.0]], ['2, k, 21', [454.3, 463.152, 1.0]], ['2, k, 22', [388.228, 489.521, 1.0]], ['2, k, 23', [380.811, 486.603, 1.0]], ['2, k, 24', [394.108, 466.025, 1.0]]]
[['2, k, 0', [404.405, 159.155, 1.0]], ['2, k, 1', [413.151, 204.661, 1.0]], ['2, k, 2', [372.081, 206.101, 1.0]], ['2, k, 3', [358.87, 267.769, 1.0]], ['2, k, 4', [369.116, 322.084, 1.0]], ['2, k, 5', [451.324, 204.593, 1.0]], ['2, k, 6', [469.008, 263.368, 1.0]], ['2, k, 7', [468.974, 316.233, 1.0]], ['2, k, 8', [417.564, 311.895, 1.0]], ['2, k, 9', [392.671, 314.809, 1.0]], ['2, k, 10', [391.154, 392.675, 1.0]], ['2, k, 11', [392.538, 463.079, 1.0]], ['2, k, 12', [441.097, 310.418, 1.0]], ['2, k, 13', [451.349, 391.111, 1.0]], ['2, k, 14', [461.599, 458.712, 1.0]], ['2, k, 15', [395.546, 151.744, 1.0]], ['2, k, 16', [413.189, 150.313, 1.0]], ['2, k, 17', [382.402, 159.152, 1.0]], ['2, k, 18', [427.897, 157.634, 1.0]], ['2, k, 19', [463.114, 488.127, 1.0]], ['2, k, 20', [473.397, 486.561, 1.0]], ['2, k, 21', [454.329, 464.549, 1.0]], ['2, k, 22', [388.229, 488.148, 1.0]], ['2, k, 23', [380.806, 486.596, 1.0]], ['2, k, 24', [394.097, 466.038, 1.0]]]
[['2, k, 0', [404.389, 160.566, 1.0]], ['2, k, 1', [413.154, 204.64, 1.0]], ['2, k, 2', [372.079, 206.055, 1.0]], ['2, k, 3', [358.875, 266.336, 1.0]], ['2, k, 4', [369.085, 320.676, 1.0]], ['2, k, 5', [451.334, 204.591, 1.0]], ['2, k, 6', [468.992, 263.361, 1.0]], ['2, k, 7', [467.542, 316.248, 1.0]], ['2, k, 8', [417.544, 313.291, 1.0]], ['2, k, 9', [392.644, 316.236, 1.0]], ['2, k, 10', [391.14, 394.033, 1.0]], ['2, k, 11', [392.538, 463.083, 1.0]], ['2, k, 12', [441.092, 311.817, 1.0]], ['2, k, 13', [451.331, 391.103, 1.0]], ['2, k, 14', [461.609, 460.16, 1.0]], ['2, k, 15', [394.141, 151.758, 1.0]], ['2, k, 16', [413.158, 151.755, 1.0]], ['2, k, 17', [383.792, 160.559, 1.0]], ['2, k, 18', [427.885, 157.635, 1.0]], ['2, k, 19', [463.109, 488.126, 1.0]], ['2, k, 20', [473.395, 486.562, 1.0]], ['2, k, 21', [454.337, 464.585, 1.0]], ['2, k, 22', [388.225, 488.146, 1.0]], ['2, k, 23', [380.807, 486.593, 1.0]], ['2, k, 24', [394.097, 466.043, 1.0]]]
[['2, k, 0', [405.853, 159.136, 1.0]], ['2, k, 1', [411.729, 204.632, 1.0]], ['2, k, 2', [372.058, 204.693, 1.0]], ['2, k, 3', [358.87, 266.34, 1.0]], ['2, k, 4', [369.099, 320.653, 1.0]], ['2, k, 5', [451.327, 204.595, 1.0]], ['2, k, 6', [467.554, 263.318, 1.0]], ['2, k, 7', [467.517, 314.764, 1.0]], ['2, k, 8', [417.527, 311.885, 1.0]], ['2, k, 9', [392.642, 314.801, 1.0]], ['2, k, 10', [391.144, 392.645, 1.0]], ['2, k, 11', [392.538, 463.076, 1.0]], ['2, k, 12', [441.063, 310.405, 1.0]], ['2, k, 13', [451.348, 391.136, 1.0]], ['2, k, 14', [461.608, 460.142, 1.0]], ['2, k, 15', [397.004, 150.297, 1.0]], ['2, k, 16', [414.649, 150.285, 1.0]], ['2, k, 17', [383.823, 159.095, 1.0]], ['2, k, 18', [427.908, 157.599, 1.0]], ['2, k, 19', [463.112, 488.133, 1.0]], ['2, k, 20', [473.399, 486.565, 1.0]], ['2, k, 21', [454.331, 464.57, 1.0]], ['2, k, 22', [388.223, 488.146, 1.0]], ['2, k, 23', [380.805, 486.592, 1.0]], ['2, k, 24', [394.097, 466.037, 1.0]]]
[['2, k, 0', [404.313, 160.568, 1.0]], ['2, k, 1', [411.702, 204.61, 1.0]], ['2, k, 2', [372.05, 204.672, 1.0]], ['2, k, 3', [358.85, 264.904, 1.0]], ['2, k, 4', [369.076, 320.63, 1.0]], ['2, k, 5', [451.301, 204.579, 1.0]], ['2, k, 6', [467.523, 261.884, 1.0]], ['2, k, 7', [466.105, 313.341, 1.0]], ['2, k, 8', [416.171, 311.893, 1.0]], ['2, k, 9', [392.623, 314.801, 1.0]], ['2, k, 10', [391.137, 392.657, 1.0]], ['2, k, 11', [392.539, 463.078, 1.0]], ['2, k, 12', [441.051, 311.809, 1.0]], ['2, k, 13', [451.338, 391.14, 1.0]], ['2, k, 14', [461.61, 460.152, 1.0]], ['2, k, 15', [394.068, 151.791, 1.0]], ['2, k, 16', [408.788, 151.765, 1.0]], ['2, k, 17', [382.364, 159.168, 1.0]], ['2, k, 18', [427.815, 157.656, 1.0]], ['2, k, 19', [463.113, 488.131, 1.0]], ['2, k, 20', [473.399, 486.564, 1.0]], ['2, k, 21', [454.332, 464.579, 1.0]], ['2, k, 22', [388.225, 488.147, 1.0]], ['2, k, 23', [380.807, 486.593, 1.0]], ['2, k, 24', [394.096, 466.036, 1.0]]]
[['2, k, 0', [404.362, 162.063, 1.0]], ['2, k, 1', [410.266, 204.61, 1.0]], ['2, k, 2', [370.665, 204.691, 1.0]], ['2, k, 3', [358.84, 264.906, 1.0]], ['2, k, 4', [369.052, 320.624, 1.0]], ['2, k, 5', [449.912, 203.194, 1.0]], ['2, k, 6', [467.519, 260.453, 1.0]], ['2, k, 7', [466.093, 313.311, 1.0]], ['2, k, 8', [416.161, 311.883, 1.0]], ['2, k, 9', [392.608, 314.798, 1.0]], ['2, k, 10', [391.137, 392.624, 1.0]], ['2, k, 11', [392.542, 461.666, 1.0]], ['2, k, 12', [441.049, 310.413, 1.0]], ['2, k, 13', [451.328, 389.691, 1.0]], ['2, k, 14', [461.6, 460.158, 1.0]], ['2, k, 15', [394.119, 156.124, 1.0]], ['2, k, 16', [411.685, 154.71, 1.0]], ['2, k, 17', [382.373, 160.589, 1.0]], ['2, k, 18', [427.802, 157.694, 1.0]], ['2, k, 19', [463.122, 489.531, 1.0]], ['2, k, 20', [473.407, 486.596, 1.0]], ['2, k, 21', [454.324, 464.57, 1.0]], ['2, k, 22', [388.228, 488.148, 1.0]], ['2, k, 23', [380.806, 486.592, 1.0]], ['2, k, 24', [394.11, 464.621, 1.0]]]
