[['2, k, 0', [486.547, 173.824, 1.0]], ['2, k, 1', [483.697, 203.136, 1.0]], ['2, k, 2', [457.227, 203.152, 1.0]], ['2, k, 3', [436.659, 209.059, 1.0]], ['2, k, 4', [411.682, 204.637, 1.0]], ['2, k, 5', [510.099, 201.699, 1.0]], ['2, k, 6', [527.739, 214.932, 1.0]], ['2, k, 7', [543.913, 204.667, 1.0]], ['2, k, 8', [482.178, 310.322, 1.0]], ['2, k, 9', [461.658, 310.346, 1.0]], ['2, k, 10', [463.13, 382.342, 1.0]], ['2, k, 11', [466.044, 441.101, 1.0]], ['2, k, 12', [501.304, 310.335, 1.0]], ['2, k, 13', [501.268, 380.846, 1.0]], ['2, k, 14', [499.825, 441.156, 1.0]], ['2, k, 15', [477.809, 169.373, 1.0]], ['2, k, 16', [489.541, 169.374, 1.0]], ['2, k, 17', [471.903, 170.854, 1.0]], ['2, k, 18', [499.847, 170.827, 1.0]], ['2, k, 19', [499.903, 466.08, 1.0]], ['2, k, 20', [511.548, 464.549, 1.0]], ['2, k, 21', [496.858, 449.868, 1.0]], ['2, k, 22', [464.52, 466.04, 1.0]], ['2, k, 23', [454.271, 463.141, 1.0]], ['2, k, 24', [473.382, 445.508, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.295, 200.24, 1.0]], ['2, k, 2', [480.736, 203.13, 1.0]], ['2, k, 3', [449.891, 204.677, 1.0]], ['2, k, 4', [413.157, 195.806, 1.0]], ['2, k, 5', [511.555, 195.8, 1.0]], ['2, k, 6', [451.339, 210.538, 1.0]], ['2, k, 7', [395.576, 206.136, 1.0]], ['2, k, 8', [488.031, 305.982, 1.0]], ['2, k, 9', [468.983, 303.06, 1.0]], ['2, k, 10', [467.533, 380.872, 1.0]], ['2, k, 11', [466.099, 441.107, 1.0]], ['2, k, 12', [507.175, 308.862, 1.0]], ['2, k, 13', [501.328, 382.285, 1.0]], ['2, k, 14', [499.866, 442.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.27, 466.064, 1.0]], ['2, k, 20', [511.579, 464.548, 1.0]], ['2, k, 21', [496.891, 449.894, 1.0]], ['2, k, 22', [463.15, 466.051, 1.0]], ['2, k, 23', [452.896, 463.15, 1.0]], ['2, k, 24', [473.385, 446.944, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.87, 200.214, 1.0]], ['2, k, 2', [477.78, 201.689, 1.0]], ['2, k, 3', [448.389, 206.082, 1.0]], ['2, k, 4', [405.86, 204.599, 1.0]], ['2, k, 5', [511.636, 195.819, 1.0]], ['2, k, 6', [452.904, 209.081, 1.0]], ['2, k, 7', [405.837, 209.019, 1.0]], ['2, k, 8', [488.018, 304.48, 1.0]], ['2, k, 9', [468.969, 301.602, 1.0]], ['2, k, 10', [467.524, 380.845, 1.0]], ['2, k, 11', [467.494, 441.084, 1.0]], ['2, k, 12', [507.149, 305.949, 1.0]], ['2, k, 13', [501.298, 380.881, 1.0]], ['2, k, 14', [499.864, 442.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.274, 466.064, 1.0]], ['2, k, 20', [511.581, 464.546, 1.0]], ['2, k, 21', [496.889, 449.903, 1.0]], ['2, k, 22', [464.52, 466.049, 1.0]], ['2, k, 23', [454.285, 463.158, 1.0]], ['2, k, 24', [473.4, 445.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.292, 198.757, 1.0]], ['2, k, 2', [477.773, 198.757, 1.0]], ['2, k, 3', [446.949, 206.044, 1.0]], ['2, k, 4', [404.303, 204.615, 1.0]], ['2, k, 5', [515.966, 195.882, 1.0]], ['2, k, 6', [455.779, 211.959, 1.0]], ['2, k, 7', [404.321, 207.615, 1.0]], ['2, k, 8', [486.668, 303.062, 1.0]], ['2, k, 9', [467.531, 301.597, 1.0]], ['2, k, 10', [466.106, 379.418, 1.0]], ['2, k, 11', [466.102, 441.091, 1.0]], ['2, k, 12', [507.141, 305.958, 1.0]], ['2, k, 13', [501.29, 380.87, 1.0]], ['2, k, 14', [499.864, 442.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.882, 169.348, 1.0]], ['2, k, 19', [501.271, 466.072, 1.0]], ['2, k, 20', [511.58, 464.553, 1.0]], ['2, k, 21', [496.891, 449.896, 1.0]], ['2, k, 22', [463.168, 466.046, 1.0]], ['2, k, 23', [454.27, 463.154, 1.0]], ['2, k, 24', [473.397, 446.936, 1.0]]]
[['2, k, 0', [485.098, 167.92, 1.0]], ['2, k, 1', [498.357, 200.202, 1.0]], ['2, k, 2', [477.829, 201.658, 1.0]], ['2, k, 3', [446.95, 206.077, 1.0]], ['2, k, 4', [402.922, 206.051, 1.0]], ['2, k, 5', [517.464, 198.739, 1.0]], ['2, k, 6', [463.047, 213.446, 1.0]], ['2, k, 7', [404.366, 210.527, 1.0]], ['2, k, 8', [486.655, 305.954, 1.0]], ['2, k, 9', [467.524, 303.05, 1.0]], ['2, k, 10', [466.1, 380.881, 1.0]], ['2, k, 11', [466.102, 441.107, 1.0]], ['2, k, 12', [505.702, 307.428, 1.0]], ['2, k, 13', [501.282, 380.885, 1.0]], ['2, k, 14', [499.854, 442.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [491.006, 160.607, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.299, 167.914, 1.0]], ['2, k, 19', [499.908, 466.061, 1.0]], ['2, k, 20', [511.573, 464.546, 1.0]], ['2, k, 21', [496.882, 449.888, 1.0]], ['2, k, 22', [463.156, 466.037, 1.0]], ['2, k, 23', [452.901, 463.137, 1.0]], ['2, k, 24', [473.401, 446.952, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.329, 200.225, 1.0]], ['2, k, 2', [476.362, 203.115, 1.0]], ['2, k, 3', [442.564, 206.13, 1.0]], ['2, k, 4', [402.889, 206.174, 1.0]], ['2, k, 5', [518.903, 197.314, 1.0]], ['2, k, 6', [466.045, 216.309, 1.0]], ['2, k, 7', [405.842, 213.468, 1.0]], ['2, k, 8', [486.649, 304.518, 1.0]], ['2, k, 9', [467.511, 303.05, 1.0]], ['2, k, 10', [466.069, 380.86, 1.0]], ['2, k, 11', [467.492, 441.091, 1.0]], ['2, k, 12', [505.694, 305.987, 1.0]], ['2, k, 13', [499.898, 380.854, 1.0]], ['2, k, 14', [499.858, 442.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.756, 167.903, 1.0]], ['2, k, 19', [501.271, 466.081, 1.0]], ['2, k, 20', [511.58, 464.557, 1.0]], ['2, k, 21', [496.891, 449.898, 1.0]], ['2, k, 22', [463.172, 466.042, 1.0]], ['2, k, 23', [454.284, 463.145, 1.0]], ['2, k, 24', [474.793, 445.515, 1.0]]]
[['2, k, 0', [492.472, 162.03, 1.0]], ['2, k, 1', [498.358, 198.75, 1.0]], ['2, k, 2', [476.389, 198.751, 1.0]], ['2, k, 3', [442.549, 206.106, 1.0]], ['2, k, 4', [404.312, 207.588, 1.0]], ['2, k, 5', [520.359, 198.761, 1.0]], ['2, k, 6', [473.389, 216.342, 1.0]], ['2, k, 7', [410.247, 216.322, 1.0]], ['2, k, 8', [486.621, 305.987, 1.0]], ['2, k, 9', [466.056, 304.501, 1.0]], ['2, k, 10', [464.66, 380.848, 1.0]], ['2, k, 11', [467.501, 441.088, 1.0]], ['2, k, 12', [505.691, 307.46, 1.0]], ['2, k, 13', [499.895, 380.887, 1.0]], ['2, k, 14', [499.858, 442.547, 1.0]], ['2, k, 15', [489.535, 159.115, 1.0]], ['2, k, 16', [498.381, 157.685, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.178, 163.519, 1.0]], ['2, k, 19', [501.273, 466.08, 1.0]], ['2, k, 20', [511.581, 464.555, 1.0]], ['2, k, 21', [496.889, 449.892, 1.0]], ['2, k, 22', [463.165, 466.043, 1.0]], ['2, k, 23', [454.275, 463.143, 1.0]], ['2, k, 24', [474.807, 445.505, 1.0]]]
[['2, k, 0', [480.749, 169.368, 1.0]], ['2, k, 1', [498.288, 195.867, 1.0]], ['2, k, 2', [474.835, 197.279, 1.0]], ['2, k, 3', [439.583, 206.154, 1.0]], ['2, k, 4', [395.546, 206.171, 1.0]], ['2, k, 5', [520.407, 195.881, 1.0]], ['2, k, 6', [474.906, 216.397, 1.0]], ['2, k, 7', [414.63, 216.343, 1.0]], ['2, k, 8', [486.573, 304.514, 1.0]], ['2, k, 9', [464.637, 303.053, 1.0]], ['2, k, 10', [464.641, 380.839, 1.0]], ['2, k, 11', [467.51, 441.094, 1.0]], ['2, k, 12', [504.213, 305.976, 1.0]], ['2, k, 13', [499.867, 380.858, 1.0]], ['2, k, 14', [499.852, 442.546, 1.0]], ['2, k, 15', [482.19, 163.506, 1.0]], ['2, k, 16', [488.074, 160.619, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.335, 166.469, 1.0]], ['2, k, 19', [501.271, 466.084, 1.0]], ['2, k, 20', [511.577, 464.554, 1.0]], ['2, k, 21', [496.88, 449.889, 1.0]], ['2, k, 22', [463.152, 466.06, 1.0]], ['2, k, 23', [452.901, 463.146, 1.0]], ['2, k, 24', [474.824, 445.52, 1.0]]]
[['2, k, 0', [489.545, 162.036, 1.0]], ['2, k, 1', [496.839, 195.864, 1.0]], ['2, k, 2', [470.445, 195.847, 1.0]], ['2, k, 3', [426.395, 207.602, 1.0]], ['2, k, 4', [379.371, 206.187, 1.0]], ['2, k, 5', [521.78, 197.326, 1.0]], ['2, k, 6', [476.4, 216.442, 1.0]], ['2, k, 7', [423.439, 216.448, 1.0]], ['2, k, 8', [486.546, 303.057, 1.0]], ['2, k, 9', [464.6, 303.013, 1.0]], ['2, k, 10', [464.616, 380.82, 1.0]], ['2, k, 11', [467.555, 441.094, 1.0]], ['2, k, 12', [502.793, 304.523, 1.0]], ['2, k, 13', [499.906, 380.844, 1.0]], ['2, k, 14', [499.857, 442.575, 1.0]], ['2, k, 15', [488.094, 157.661, 1.0]], ['2, k, 16', [498.347, 157.607, 1.0]], ['2, k, 17', [485.108, 164.995, 1.0]], ['2, k, 18', [511.554, 160.587, 1.0]], ['2, k, 19', [501.275, 466.092, 1.0]], ['2, k, 20', [511.584, 464.565, 1.0]], ['2, k, 21', [496.884, 449.918, 1.0]], ['2, k, 22', [463.158, 466.072, 1.0]], ['2, k, 23', [454.272, 463.154, 1.0]], ['2, k, 24', [474.872, 445.51, 1.0]]]
[['2, k, 0', [488.073, 164.968, 1.0]], ['2, k, 1', [495.429, 195.865, 1.0]], ['2, k, 2', [468.96, 195.879, 1.0]], ['2, k, 3', [426.376, 207.635, 1.0]], ['2, k, 4', [373.555, 209.056, 1.0]], ['2, k, 5', [521.785, 197.267, 1.0]], ['2, k, 6', [486.544, 217.819, 1.0]], ['2, k, 7', [429.406, 217.888, 1.0]], ['2, k, 8', [485.158, 301.597, 1.0]], ['2, k, 9', [464.556, 301.562, 1.0]], ['2, k, 10', [464.605, 380.829, 1.0]], ['2, k, 11', [467.509, 441.106, 1.0]], ['2, k, 12', [502.78, 303.047, 1.0]], ['2, k, 13', [499.893, 380.836, 1.0]], ['2, k, 14', [499.852, 442.571, 1.0]], ['2, k, 15', [488.042, 159.107, 1.0]], ['2, k, 16', [496.9, 159.077, 1.0]], ['2, k, 17', [480.755, 167.877, 1.0]], ['2, k, 18', [510.064, 166.443, 1.0]], ['2, k, 19', [501.276, 466.09, 1.0]], ['2, k, 20', [511.582, 464.564, 1.0]], ['2, k, 21', [496.871, 449.909, 1.0]], ['2, k, 22', [463.158, 466.064, 1.0]], ['2, k, 23', [452.905, 463.153, 1.0]], ['2, k, 24', [474.83, 445.502, 1.0]]]
[['2, k, 0', [489.539, 169.43, 1.0]], ['2, k, 1', [493.967, 195.855, 1.0]], ['2, k, 2', [466.096, 195.859, 1.0]], ['2, k, 3', [423.474, 211.968, 1.0]], ['2, k, 4', [372.108, 214.916, 1.0]], ['2, k, 5', [521.809, 197.278, 1.0]], ['2, k, 6', [491.01, 216.454, 1.0]], ['2, k, 7', [441.128, 217.908, 1.0]], ['2, k, 8', [485.146, 301.591, 1.0]], ['2, k, 9', [464.545, 301.57, 1.0]], ['2, k, 10', [464.602, 380.84, 1.0]], ['2, k, 11', [466.101, 441.126, 1.0]], ['2, k, 12', [502.776, 303.035, 1.0]], ['2, k, 13', [499.906, 380.85, 1.0]], ['2, k, 14', [499.85, 442.59, 1.0]], ['2, k, 15', [486.633, 167.888, 1.0]], ['2, k, 16', [496.904, 162.04, 1.0]], ['2, k, 17', [483.687, 169.373, 1.0]], ['2, k, 18', [507.176, 169.363, 1.0]], ['2, k, 19', [501.29, 466.091, 1.0]], ['2, k, 20', [511.595, 464.56, 1.0]], ['2, k, 21', [496.863, 451.294, 1.0]], ['2, k, 22', [463.16, 466.062, 1.0]], ['2, k, 23', [452.899, 463.155, 1.0]], ['2, k, 24', [474.794, 446.958, 1.0]]]
[['2, k, 0', [488.108, 172.318, 1.0]], ['2, k, 1', [490.999, 195.883, 1.0]], ['2, k, 2', [464.601, 195.841, 1.0]], ['2, k, 3', [426.401, 213.442, 1.0]], ['2, k, 4', [372.079, 216.348, 1.0]], ['2, k, 5', [520.382, 195.871, 1.0]], ['2, k, 6', [501.294, 217.815, 1.0]], ['2, k, 7', [452.89, 217.904, 1.0]], ['2, k, 8', [485.082, 301.559, 1.0]], ['2, k, 9', [463.16, 301.54, 1.0]], ['2, k, 10', [464.564, 379.389, 1.0]], ['2, k, 11', [467.517, 441.081, 1.0]], ['2, k, 12', [501.34, 301.598, 1.0]], ['2, k, 13', [499.891, 380.826, 1.0]], ['2, k, 14', [499.859, 442.598, 1.0]], ['2, k, 15', [486.626, 167.897, 1.0]], ['2, k, 16', [496.895, 164.979, 1.0]], ['2, k, 17', [480.721, 169.38, 1.0]], ['2, k, 18', [508.634, 169.38, 1.0]], ['2, k, 19', [501.285, 466.094, 1.0]], ['2, k, 20', [511.594, 464.562, 1.0]], ['2, k, 21', [496.885, 451.302, 1.0]], ['2, k, 22', [463.162, 466.065, 1.0]], ['2, k, 23', [452.901, 463.152, 1.0]], ['2, k, 24', [474.839, 445.498, 1.0]]]
[['2, k, 0', [489.567, 164.985, 1.0]], ['2, k, 1', [491.004, 195.869, 1.0]], ['2, k, 2', [464.646, 195.879, 1.0]], ['2, k, 3', [426.359, 213.412, 1.0]], ['2, k, 4', [372.089, 216.37, 1.0]], ['2, k, 5', [520.33, 194.433, 1.0]], ['2, k, 6', [511.588, 216.428, 1.0]], ['2, k, 7', [466.02, 217.814, 1.0]], ['2, k, 8', [485.085, 301.544, 1.0]], ['2, k, 9', [463.164, 300.137, 1.0]], ['2, k, 10', [464.533, 377.918, 1.0]], ['2, k, 11', [466.093, 441.102, 1.0]], ['2, k, 12', [501.341, 301.596, 1.0]], ['2, k, 13', [499.898, 379.386, 1.0]], ['2, k, 14', [499.859, 442.569, 1.0]], ['2, k, 15', [488.057, 159.109, 1.0]], ['2, k, 16', [498.347, 159.132, 1.0]], ['2, k, 17', [479.289, 164.97, 1.0]], ['2, k, 18', [510.075, 167.881, 1.0]], ['2, k, 19', [501.282, 466.08, 1.0]], ['2, k, 20', [511.595, 464.55, 1.0]], ['2, k, 21', [496.888, 451.281, 1.0]], ['2, k, 22', [463.165, 466.051, 1.0]], ['2, k, 23', [452.897, 463.147, 1.0]], ['2, k, 24', [474.798, 446.939, 1.0]]]
[['2, k, 0', [488.07, 169.415, 1.0]], ['2, k, 1', [488.108, 195.88, 1.0]], ['2, k, 2', [463.156, 197.331, 1.0]], ['2, k, 3', [423.452, 214.878, 1.0]], ['2, k, 4', [375.016, 217.797, 1.0]], ['2, k, 5', [515.976, 194.412, 1.0]], ['2, k, 6', [515.991, 216.437, 1.0]], ['2, k, 7', [476.291, 217.819, 1.0]], ['2, k, 8', [482.213, 301.602, 1.0]], ['2, k, 9', [463.1, 301.593, 1.0]], ['2, k, 10', [464.533, 380.824, 1.0]], ['2, k, 11', [466.083, 441.131, 1.0]], ['2, k, 12', [501.269, 303.017, 1.0]], ['2, k, 13', [499.898, 380.826, 1.0]], ['2, k, 14', [499.851, 442.587, 1.0]], ['2, k, 15', [485.144, 162.055, 1.0]], ['2, k, 16', [495.438, 162.057, 1.0]], ['2, k, 17', [476.359, 167.888, 1.0]], ['2, k, 18', [508.585, 167.93, 1.0]], ['2, k, 19', [501.293, 466.088, 1.0]], ['2, k, 20', [511.595, 464.551, 1.0]], ['2, k, 21', [496.869, 451.287, 1.0]], ['2, k, 22', [463.165, 466.047, 1.0]], ['2, k, 23', [452.896, 463.144, 1.0]], ['2, k, 24', [473.417, 446.972, 1.0]]]
[['2, k, 0', [486.646, 169.355, 1.0]], ['2, k, 1', [488.129, 197.288, 1.0]], ['2, k, 2', [463.161, 195.878, 1.0]], ['2, k, 3', [424.939, 214.91, 1.0]], ['2, k, 4', [379.351, 217.882, 1.0]], ['2, k, 5', [517.456, 195.864, 1.0]], ['2, k, 6', [515.954, 217.859, 1.0]], ['2, k, 7', [474.877, 216.453, 1.0]], ['2, k, 8', [482.195, 304.479, 1.0]], ['2, k, 9', [463.075, 303.038, 1.0]], ['2, k, 10', [464.521, 380.803, 1.0]], ['2, k, 11', [466.086, 441.117, 1.0]], ['2, k, 12', [501.284, 304.516, 1.0]], ['2, k, 13', [499.882, 380.851, 1.0]], ['2, k, 14', [499.845, 442.577, 1.0]], ['2, k, 15', [485.106, 160.565, 1.0]], ['2, k, 16', [495.397, 160.609, 1.0]], ['2, k, 17', [476.334, 164.974, 1.0]], ['2, k, 18', [507.192, 167.885, 1.0]], ['2, k, 19', [501.277, 466.073, 1.0]], ['2, k, 20', [511.583, 464.54, 1.0]], ['2, k, 21', [496.873, 449.913, 1.0]], ['2, k, 22', [463.165, 466.049, 1.0]], ['2, k, 23', [452.898, 463.147, 1.0]], ['2, k, 24', [474.797, 446.943, 1.0]]]
[['2, k, 0', [485.148, 173.779, 1.0]], ['2, k, 1', [486.66, 195.877, 1.0]], ['2, k, 2', [463.091, 195.858, 1.0]], ['2, k, 3', [426.369, 214.942, 1.0]], ['2, k, 4', [380.899, 217.938, 1.0]], ['2, k, 5', [513.042, 195.859, 1.0]], ['2, k, 6', [523.298, 217.887, 1.0]], ['2, k, 7', [499.873, 217.835, 1.0]], ['2, k, 8', [482.18, 303.025, 1.0]], ['2, k, 9', [463.06, 301.605, 1.0]], ['2, k, 10', [464.515, 379.416, 1.0]], ['2, k, 11', [467.493, 441.118, 1.0]], ['2, k, 12', [501.268, 303.049, 1.0]], ['2, k, 13', [499.855, 380.83, 1.0]], ['2, k, 14', [499.85, 442.578, 1.0]], ['2, k, 15', [479.295, 164.984, 1.0]], ['2, k, 16', [491.019, 164.995, 1.0]], ['2, k, 17', [474.862, 167.923, 1.0]], ['2, k, 18', [502.757, 169.361, 1.0]], ['2, k, 19', [501.275, 466.066, 1.0]], ['2, k, 20', [511.584, 464.536, 1.0]], ['2, k, 21', [496.892, 449.914, 1.0]], ['2, k, 22', [463.163, 466.05, 1.0]], ['2, k, 23', [452.901, 463.145, 1.0]], ['2, k, 24', [474.822, 446.949, 1.0]]]
[['2, k, 0', [483.681, 170.861, 1.0]], ['2, k, 1', [486.63, 197.282, 1.0]], ['2, k, 2', [463.045, 195.851, 1.0]], ['2, k, 3', [427.845, 214.92, 1.0]], ['2, k, 4', [386.726, 217.928, 1.0]], ['2, k, 5', [511.624, 195.877, 1.0]], ['2, k, 6', [523.281, 217.919, 1.0]], ['2, k, 7', [485.134, 217.845, 1.0]], ['2, k, 8', [480.749, 303.012, 1.0]], ['2, k, 9', [463.022, 301.603, 1.0]], ['2, k, 10', [464.519, 380.821, 1.0]], ['2, k, 11', [467.495, 441.124, 1.0]], ['2, k, 12', [501.267, 303.034, 1.0]], ['2, k, 13', [499.856, 379.414, 1.0]], ['2, k, 14', [499.849, 442.569, 1.0]], ['2, k, 15', [479.255, 163.536, 1.0]], ['2, k, 16', [488.137, 165.005, 1.0]], ['2, k, 17', [474.838, 167.923, 1.0]], ['2, k, 18', [501.313, 169.376, 1.0]], ['2, k, 19', [501.284, 466.069, 1.0]], ['2, k, 20', [511.587, 464.535, 1.0]], ['2, k, 21', [496.886, 449.906, 1.0]], ['2, k, 22', [463.161, 466.055, 1.0]], ['2, k, 23', [452.902, 463.145, 1.0]], ['2, k, 24', [474.829, 446.947, 1.0]]]
[['2, k, 0', [476.344, 167.91, 1.0]], ['2, k, 1', [486.527, 197.278, 1.0]], ['2, k, 2', [460.183, 195.828, 1.0]], ['2, k, 3', [427.915, 214.901, 1.0]], ['2, k, 4', [394.037, 217.94, 1.0]], ['2, k, 5', [510.158, 197.29, 1.0]], ['2, k, 6', [527.744, 219.334, 1.0]], ['2, k, 7', [517.427, 219.336, 1.0]], ['2, k, 8', [480.756, 301.589, 1.0]], ['2, k, 9', [463.023, 301.601, 1.0]], ['2, k, 10', [464.523, 380.833, 1.0]], ['2, k, 11', [466.108, 441.117, 1.0]], ['2, k, 12', [501.265, 301.587, 1.0]], ['2, k, 13', [499.852, 379.391, 1.0]], ['2, k, 14', [499.844, 442.551, 1.0]], ['2, k, 15', [476.303, 162.076, 1.0]], ['2, k, 16', [485.162, 162.034, 1.0]], ['2, k, 17', [473.403, 169.325, 1.0]], ['2, k, 18', [498.352, 167.933, 1.0]], ['2, k, 19', [501.273, 466.064, 1.0]], ['2, k, 20', [511.577, 464.532, 1.0]], ['2, k, 21', [496.884, 449.888, 1.0]], ['2, k, 22', [463.157, 466.056, 1.0]], ['2, k, 23', [452.897, 463.141, 1.0]], ['2, k, 24', [474.823, 445.513, 1.0]]]
[['2, k, 0', [482.206, 170.837, 1.0]], ['2, k, 1', [485.143, 197.324, 1.0]], ['2, k, 2', [460.139, 195.86, 1.0]], ['2, k, 3', [429.337, 214.908, 1.0]], ['2, k, 4', [401.441, 217.92, 1.0]], ['2, k, 5', [510.157, 197.329, 1.0]], ['2, k, 6', [529.21, 217.802, 1.0]], ['2, k, 7', [532.099, 217.802, 1.0]], ['2, k, 8', [480.731, 301.597, 1.0]], ['2, k, 9', [461.652, 301.605, 1.0]], ['2, k, 10', [464.53, 380.867, 1.0]], ['2, k, 11', [466.099, 441.112, 1.0]], ['2, k, 12', [499.901, 301.595, 1.0]], ['2, k, 13', [499.855, 379.409, 1.0]], ['2, k, 14', [499.85, 442.547, 1.0]], ['2, k, 15', [476.382, 163.516, 1.0]], ['2, k, 16', [488.066, 166.434, 1.0]], ['2, k, 17', [473.346, 169.35, 1.0]], ['2, k, 18', [499.826, 169.416, 1.0]], ['2, k, 19', [501.28, 466.082, 1.0]], ['2, k, 20', [511.582, 464.545, 1.0]], ['2, k, 21', [496.89, 449.878, 1.0]], ['2, k, 22', [463.168, 466.059, 1.0]], ['2, k, 23', [454.269, 463.151, 1.0]], ['2, k, 24', [474.819, 445.499, 1.0]]]
[['2, k, 0', [485.117, 172.326, 1.0]], ['2, k, 1', [485.12, 200.226, 1.0]], ['2, k, 2', [457.251, 197.311, 1.0]], ['2, k, 3', [430.775, 213.44, 1.0]], ['2, k, 4', [407.332, 217.864, 1.0]], ['2, k, 5', [510.165, 200.254, 1.0]], ['2, k, 6', [546.834, 216.366, 1.0]], ['2, k, 7', [533.651, 216.409, 1.0]], ['2, k, 8', [480.742, 303.035, 1.0]], ['2, k, 9', [461.649, 303.053, 1.0]], ['2, k, 10', [464.515, 380.891, 1.0]], ['2, k, 11', [466.056, 441.116, 1.0]], ['2, k, 12', [501.265, 303.024, 1.0]], ['2, k, 13', [499.896, 380.855, 1.0]], ['2, k, 14', [499.859, 442.57, 1.0]], ['2, k, 15', [477.799, 166.467, 1.0]], ['2, k, 16', [489.523, 167.934, 1.0]], ['2, k, 17', [471.894, 169.416, 1.0]], ['2, k, 18', [501.27, 170.821, 1.0]], ['2, k, 19', [501.285, 466.098, 1.0]], ['2, k, 20', [511.588, 464.564, 1.0]], ['2, k, 21', [496.882, 449.915, 1.0]], ['2, k, 22', [464.52, 466.054, 1.0]], ['2, k, 23', [454.274, 463.156, 1.0]], ['2, k, 24', [473.395, 445.515, 1.0]]]
[['2, k, 0', [486.571, 172.372, 1.0]], ['2, k, 1', [485.078, 200.208, 1.0]], ['2, k, 2', [455.756, 197.279, 1.0]], ['2, k, 3', [430.842, 214.9, 1.0]], ['2, k, 4', [416.159, 217.885, 1.0]], ['2, k, 5', [510.154, 201.673, 1.0]], ['2, k, 6', [545.335, 214.925, 1.0]], ['2, k, 7', [555.623, 216.431, 1.0]], ['2, k, 8', [482.182, 303.025, 1.0]], ['2, k, 9', [463.029, 304.48, 1.0]], ['2, k, 10', [464.533, 382.321, 1.0]], ['2, k, 11', [466.033, 441.14, 1.0]], ['2, k, 12', [501.285, 301.599, 1.0]], ['2, k, 13', [499.899, 380.833, 1.0]], ['2, k, 14', [499.847, 442.571, 1.0]], ['2, k, 15', [480.742, 167.908, 1.0]], ['2, k, 16', [489.585, 169.363, 1.0]], ['2, k, 17', [471.941, 169.396, 1.0]], ['2, k, 18', [499.838, 170.851, 1.0]], ['2, k, 19', [501.29, 466.1, 1.0]], ['2, k, 20', [511.582, 464.555, 1.0]], ['2, k, 21', [496.86, 449.911, 1.0]], ['2, k, 22', [464.53, 466.067, 1.0]], ['2, k, 23', [454.274, 463.17, 1.0]], ['2, k, 24', [473.358, 446.961, 1.0]]]
[['2, k, 0', [486.58, 173.819, 1.0]], ['2, k, 1', [482.203, 200.202, 1.0]], ['2, k, 2', [454.301, 195.883, 1.0]], ['2, k, 3', [433.719, 216.359, 1.0]], ['2, k, 4', [424.924, 219.329, 1.0]], ['2, k, 5', [510.069, 201.679, 1.0]], ['2, k, 6', [533.628, 211.999, 1.0]], ['2, k, 7', [555.649, 216.368, 1.0]], ['2, k, 8', [482.215, 303.038, 1.0]], ['2, k, 9', [463.058, 304.493, 1.0]], ['2, k, 10', [464.534, 380.865, 1.0]], ['2, k, 11', [466.025, 441.108, 1.0]], ['2, k, 12', [501.298, 301.595, 1.0]], ['2, k, 13', [499.91, 379.411, 1.0]], ['2, k, 14', [499.858, 442.545, 1.0]], ['2, k, 15', [480.716, 169.338, 1.0]], ['2, k, 16', [489.577, 169.393, 1.0]], ['2, k, 17', [471.896, 169.428, 1.0]], ['2, k, 18', [499.822, 170.883, 1.0]], ['2, k, 19', [501.287, 466.101, 1.0]], ['2, k, 20', [511.587, 464.56, 1.0]], ['2, k, 21', [496.882, 449.892, 1.0]], ['2, k, 22', [464.537, 466.053, 1.0]], ['2, k, 23', [454.277, 463.164, 1.0]], ['2, k, 24', [473.35, 445.518, 1.0]]]
